from,to,value
E02001964,E02005690,4
E02001964,E02005697,3
E02001965,E02005693,2
E02001967,E02005690,1
E02001968,E02005691,1
E02001968,E02005693,1
E02001968,E02005696,1
E02001969,E02005690,6
E02001970,E02005690,1
E02001971,E02005690,1
E02001972,E02005690,1
E02001972,E02005697,1
E02001975,E02005693,1
E02001977,E02005696,1
E02001978,E02005690,2
E02001979,E02005690,1
E02001979,E02005695,1
E02001981,E02005697,1
E02001982,E02005690,1
E02001982,E02005694,1
E02001984,E02005690,2
E02001985,E02005699,1
E02001986,E02005690,2
E02001987,E02005691,1
E02001988,E02005691,1
E02001988,E02005693,3
E02001988,E02005697,3
E02001990,E02005693,1
E02001990,E02005694,1
E02001992,E02005690,2
E02001992,E02005696,2
E02001993,E02005694,2
E02001994,E02005690,5
E02001997,E02005694,2
E02001999,E02005690,1
E02001999,E02005699,2
E02002008,E02005696,1
E02002010,E02005696,1
E02002018,E02005690,1
E02002021,E02005690,2
E02002027,E02005690,1
E02002027,E02005696,1
E02002031,E02005690,1
E02002033,E02005692,1
E02002048,E02005693,1
E02002053,E02005697,1
E02002054,E02005690,1
E02002055,E02005695,1
E02002057,E02005697,1
E02002059,E02005697,1
E02002074,E02005699,1
E02002076,E02005695,1
E02002080,E02005690,2
E02002097,E02005699,1
E02002098,E02005699,1
E02002105,E02005690,2
E02002105,E02005694,2
E02002129,E02005693,1
E02002133,E02005697,1
E02002136,E02005690,1
E02002143,E02005695,1
E02002145,E02005690,1
E02002156,E02005699,1
E02002159,E02005690,1
E02002159,E02005699,1
E02002160,E02005690,1
E02002163,E02005690,3
E02002163,E02005692,1
E02002176,E02005691,1
E02002199,E02005690,1
E02002300,E02005690,1
E02002324,E02005693,1
E02002373,E02005694,1
E02002387,E02005697,1
E02002389,E02005691,1
E02002407,E02005697,2
E02002439,E02005697,3
E02002448,E02005690,1
E02002449,E02005699,1
E02002457,E02005697,1
E02002458,E02005699,1
E02002475,E02005696,1
E02002520,E02005693,1
E02002521,E02005697,1
E02002573,E02005690,1
E02002575,E02005695,1
E02002578,E02005699,1
E02002590,E02005690,1
E02002609,E02005695,1
E02002649,E02005696,1
E02002651,E02005696,1
E02002654,E02005691,1
E02002664,E02005693,1
E02002666,E02005695,1
E02002746,E02005699,1
E02002778,E02005696,1
E02002779,E02005696,1
E02002799,E02005690,1
E02002802,E02005691,3
E02002805,E02005690,2
E02002808,E02005699,1
E02002811,E02005690,1
E02002813,E02005690,2
E02002814,E02005691,1
E02002815,E02005691,1
E02002815,E02005696,1
E02002816,E02005691,3
E02002818,E02005690,1
E02002819,E02005690,1
E02002819,E02005693,2
E02002822,E02005691,4
E02002824,E02005690,1
E02002824,E02005691,2
E02002825,E02005690,1
E02002828,E02005696,1
E02002829,E02005696,1
E02002829,E02005697,1
E02002832,E02005693,1
E02002833,E02005697,1
E02002837,E02005697,2
E02002837,E02005699,2
E02002838,E02005696,1
E02002839,E02005696,1
E02002839,E02005697,1
E02002842,E02005699,1
E02002843,E02005695,1
E02002843,E02005697,1
E02002846,E02005697,1
E02002847,E02005699,1
E02002848,E02005690,1
E02002848,E02005697,1
E02002849,E02005699,1
E02002851,E02005693,1
E02002852,E02005693,1
E02002853,E02005690,1
E02002853,E02005697,4
E02002854,E02005699,1
E02002855,E02005695,1
E02002856,E02005693,2
E02002856,E02005696,1
E02002861,E02005694,1
E02002861,E02005699,1
E02002863,E02005694,1
E02002863,E02005695,2
E02002864,E02005690,1
E02002864,E02005691,1
E02002864,E02005692,1
E02002864,E02005695,3
E02002864,E02005696,2
E02002864,E02005697,1
E02002864,E02005699,1
E02002865,E02005692,1
E02002865,E02005693,1
E02002865,E02005695,1
E02002865,E02005696,3
E02002865,E02005697,2
E02002866,E02005696,1
E02002866,E02005697,1
E02002867,E02005692,2
E02002867,E02005693,2
E02002867,E02005694,1
E02002867,E02005696,2
E02002867,E02005697,1
E02002867,E02005699,1
E02002881,E02005697,1
E02002887,E02005693,1
E02002889,E02005699,2
E02002890,E02005697,1
E02002890,E02005699,1
E02002906,E02005690,1
E02002907,E02005699,1
E02002915,E02005690,2
E02002917,E02005690,2
E02002920,E02005690,5
E02002922,E02005690,1
E02002933,E02005690,1
E02002936,E02005690,2
E02002940,E02005690,1
E02002940,E02005693,1
E02002941,E02005690,1
E02002945,E02005690,3
E02002975,E02005693,1
E02002984,E02005695,1
E02002996,E02005690,1
E02002997,E02005698,1
E02003000,E02005690,1
E02003006,E02005690,2
E02003094,E02005692,1
E02003177,E02005690,1
E02003180,E02005690,1
E02003199,E02005690,1
E02003211,E02005691,1
E02003212,E02005691,1
E02003221,E02005696,1
E02003233,E02005691,1
E02003237,E02005699,1
E02003238,E02005697,1
E02003239,E02005692,1
E02003239,E02005697,1
E02003240,E02005697,2
E02003242,E02005692,1
E02003242,E02005696,1
E02003243,E02005693,1
E02003245,E02005697,1
E02003246,E02005697,1
E02003246,E02005699,1
E02003247,E02005690,2
E02003247,E02005693,2
E02003248,E02005694,1
E02003249,E02005696,1
E02003249,E02005697,1
E02003250,E02005696,1
E02003250,E02005697,1
E02003251,E02005695,1
E02003251,E02005697,1
E02003252,E02005694,1
E02003252,E02005695,1
E02003252,E02005697,1
E02003252,E02005699,2
E02003253,E02005693,1
E02003253,E02005694,1
E02003254,E02005696,1
E02003254,E02005697,3
E02003255,E02005693,1
E02003257,E02005693,3
E02003258,E02005697,4
E02003260,E02005690,2
E02003260,E02005697,1
E02003261,E02005690,1
E02003262,E02005697,1
E02003263,E02005690,1
E02003263,E02005694,1
E02003264,E02005695,1
E02003265,E02005690,2
E02003266,E02005690,1
E02003266,E02005697,2
E02003267,E02005697,1
E02003270,E02005690,2
E02003270,E02005692,1
E02003273,E02005690,1
E02003277,E02005690,1
E02003277,E02005693,1
E02003281,E02005693,1
E02003355,E02005691,1
E02003367,E02005690,1
E02003418,E02005695,1
E02003422,E02005690,2
E02003422,E02005691,1
E02003424,E02005690,1
E02003425,E02005690,1
E02003425,E02005691,1
E02003425,E02005699,2
E02003427,E02005697,1
E02003440,E02005690,1
E02003448,E02005690,1
E02003459,E02005690,1
E02003459,E02005693,12
E02003459,E02005694,4
E02003459,E02005695,6
E02003459,E02005696,2
E02003459,E02005697,5
E02003459,E02005699,9
E02003460,E02005690,3
E02003460,E02005693,2
E02003460,E02005694,3
E02003460,E02005695,3
E02003460,E02005696,1
E02003460,E02005697,1
E02003460,E02005699,1
E02003461,E02005690,3
E02003461,E02005693,1
E02003461,E02005694,2
E02003461,E02005695,3
E02003461,E02005697,1
E02003461,E02005699,2
E02003462,E02005690,5
E02003462,E02005691,4
E02003462,E02005693,1
E02003462,E02005694,1
E02003462,E02005696,3
E02003462,E02005699,1
E02003463,E02005690,1
E02003463,E02005694,1
E02003463,E02005695,1
E02003463,E02005696,2
E02003463,E02005697,2
E02003463,E02005699,1
E02003464,E02005690,2
E02003464,E02005691,1
E02003464,E02005696,2
E02003465,E02005693,4
E02003465,E02005694,1
E02003465,E02005695,1
E02003465,E02005696,2
E02003466,E02005690,6
E02003466,E02005693,1
E02003466,E02005695,1
E02003467,E02005690,2
E02003467,E02005696,3
E02003468,E02005690,4
E02003468,E02005691,1
E02003468,E02005693,4
E02003468,E02005695,1
E02003468,E02005699,1
E02003469,E02005690,4
E02003469,E02005694,2
E02003470,E02005691,1
E02003470,E02005692,1
E02003470,E02005693,1
E02003470,E02005695,1
E02003471,E02005693,3
E02003471,E02005694,1
E02003471,E02005696,1
E02003472,E02005690,7
E02003472,E02005693,2
E02003472,E02005695,1
E02003472,E02005696,4
E02003473,E02005690,3
E02003473,E02005691,1
E02003473,E02005693,1
E02003473,E02005699,2
E02003474,E02005694,1
E02003474,E02005696,3
E02003474,E02005697,2
E02003474,E02005699,2
E02003476,E02005690,1
E02003476,E02005694,1
E02003476,E02005696,2
E02003478,E02005690,5
E02003478,E02005696,1
E02003478,E02005697,2
E02003479,E02005690,3
E02003479,E02005697,1
E02003479,E02005699,1
E02003480,E02005693,1
E02003480,E02005696,3
E02003481,E02005690,2
E02003481,E02005693,3
E02003481,E02005699,2
E02003482,E02005690,1
E02003482,E02005693,1
E02003482,E02005696,5
E02003482,E02005697,2
E02003482,E02005699,1
E02003483,E02005690,4
E02003483,E02005694,1
E02003483,E02005697,1
E02003484,E02005690,4
E02003484,E02005691,1
E02003484,E02005697,1
E02003484,E02005699,3
E02003485,E02005694,3
E02003485,E02005695,1
E02003485,E02005697,2
E02003486,E02005690,5
E02003486,E02005695,1
E02003486,E02005696,1
E02003486,E02005697,1
E02003486,E02005698,1
E02003486,E02005699,1
E02003487,E02005695,1
E02003487,E02005698,1
E02003488,E02005698,1
E02003488,E02005699,2
E02003489,E02005690,3
E02003489,E02005693,1
E02003489,E02005699,1
E02003490,E02005690,5
E02003513,E02005691,1
E02003519,E02005690,1
E02003571,E02005699,1
E02003599,E02005699,1
E02003600,E02005694,3
E02003600,E02005697,1
E02003602,E02005692,1
E02003602,E02005693,1
E02003602,E02005697,1
E02003604,E02005693,1
E02003605,E02005692,1
E02003605,E02005693,1
E02003605,E02005696,1
E02003605,E02005697,2
E02003606,E02005694,1
E02003606,E02005697,1
E02003607,E02005695,1
E02003607,E02005696,1
E02003607,E02005697,2
E02003607,E02005699,2
E02003609,E02005695,1
E02003610,E02005697,1
E02003611,E02005693,1
E02003612,E02005693,2
E02003612,E02005699,1
E02003613,E02005694,2
E02003613,E02005696,1
E02003613,E02005699,1
E02003615,E02005691,1
E02003615,E02005694,1
E02003615,E02005697,1
E02003616,E02005693,4
E02003616,E02005694,9
E02003616,E02005695,7
E02003616,E02005696,1
E02003616,E02005697,6
E02003616,E02005699,3
E02003617,E02005690,1
E02003617,E02005693,9
E02003617,E02005694,4
E02003617,E02005695,8
E02003617,E02005696,3
E02003617,E02005697,13
E02003617,E02005698,2
E02003617,E02005699,10
E02003618,E02005692,1
E02003618,E02005693,2
E02003618,E02005694,1
E02003618,E02005695,5
E02003618,E02005697,3
E02003619,E02005693,4
E02003619,E02005695,2
E02003619,E02005697,4
E02003619,E02005699,1
E02003620,E02005692,2
E02003620,E02005694,1
E02003620,E02005695,3
E02003620,E02005696,4
E02003620,E02005697,1
E02003620,E02005699,3
E02003621,E02005690,1
E02003621,E02005695,2
E02003621,E02005696,1
E02003621,E02005697,5
E02003622,E02005692,4
E02003622,E02005693,2
E02003622,E02005696,4
E02003622,E02005697,2
E02003622,E02005699,2
E02003623,E02005690,1
E02003623,E02005693,3
E02003623,E02005694,4
E02003623,E02005695,3
E02003623,E02005696,4
E02003623,E02005697,3
E02003623,E02005699,2
E02003624,E02005690,1
E02003624,E02005695,3
E02003624,E02005697,1
E02003625,E02005690,1
E02003625,E02005692,1
E02003625,E02005693,4
E02003625,E02005695,3
E02003625,E02005696,2
E02003625,E02005697,4
E02003626,E02005692,1
E02003626,E02005694,1
E02003626,E02005697,1
E02003626,E02005699,1
E02003627,E02005690,2
E02003627,E02005692,2
E02003627,E02005693,2
E02003627,E02005694,1
E02003627,E02005695,1
E02003627,E02005696,1
E02003627,E02005697,4
E02003627,E02005699,3
E02003628,E02005690,1
E02003628,E02005693,2
E02003628,E02005695,1
E02003628,E02005696,2
E02003628,E02005697,2
E02003629,E02005690,6
E02003629,E02005691,1
E02003629,E02005695,5
E02003629,E02005696,1
E02003629,E02005699,1
E02003630,E02005690,2
E02003630,E02005695,2
E02003630,E02005696,1
E02003631,E02005693,2
E02003631,E02005696,2
E02003632,E02005697,1
E02003633,E02005690,2
E02003633,E02005693,1
E02003633,E02005696,1
E02003633,E02005697,1
E02003633,E02005699,1
E02003635,E02005690,3
E02003635,E02005695,1
E02003635,E02005696,1
E02003635,E02005697,1
E02003637,E02005693,2
E02003638,E02005699,1
E02003639,E02005690,1
E02003639,E02005696,1
E02003641,E02005690,1
E02003642,E02005690,1
E02003642,E02005699,2
E02003643,E02005690,3
E02003644,E02005697,3
E02003645,E02005690,2
E02003645,E02005697,1
E02003649,E02005694,1
E02003650,E02005696,1
E02003651,E02005690,2
E02003652,E02005690,33
E02003652,E02005691,16
E02003652,E02005697,1
E02003653,E02005690,33
E02003653,E02005691,9
E02003653,E02005694,1
E02003654,E02005690,4
E02003655,E02005690,47
E02003655,E02005691,14
E02003656,E02005690,11
E02003656,E02005691,5
E02003657,E02005690,2
E02003657,E02005699,1
E02003658,E02005690,2
E02003659,E02005690,8
E02003659,E02005691,1
E02003660,E02005690,1
E02003660,E02005699,1
E02003661,E02005690,9
E02003661,E02005691,2
E02003661,E02005697,1
E02003663,E02005690,4
E02003663,E02005691,3
E02003664,E02005690,1
E02003664,E02005691,1
E02003665,E02005690,1
E02003666,E02005690,2
E02003667,E02005690,1
E02003667,E02005691,1
E02003668,E02005690,1
E02003669,E02005690,3
E02003669,E02005691,1
E02003670,E02005690,3
E02003671,E02005690,2
E02003672,E02005690,2
E02003673,E02005690,1
E02003673,E02005691,2
E02003673,E02005692,2
E02003674,E02005690,1
E02003674,E02005697,2
E02003676,E02005690,1
E02003676,E02005695,1
E02003677,E02005690,1
E02003679,E02005696,1
E02003680,E02005696,1
E02003681,E02005691,1
E02003683,E02005691,2
E02003686,E02005691,1
E02003688,E02005690,2
E02003691,E02005691,1
E02003692,E02005690,1
E02003695,E02005699,1
E02003696,E02005690,3
E02003697,E02005690,2
E02003698,E02005690,1
E02003699,E02005690,2
E02003701,E02005690,1
E02003701,E02005691,2
E02003702,E02005691,1
E02003706,E02005690,1
E02003706,E02005691,1
E02003707,E02005691,1
E02003708,E02005691,1
E02003710,E02005690,1
E02003711,E02005690,1
E02003713,E02005690,1
E02003713,E02005695,1
E02003715,E02005690,1
E02003717,E02005690,1
E02003718,E02005690,1
E02003729,E02005697,1
E02003734,E02005696,1
E02003736,E02005693,1
E02003736,E02005695,1
E02003739,E02005693,1
E02003740,E02005693,1
E02003744,E02005697,1
E02003746,E02005693,1
E02003747,E02005691,1
E02003747,E02005695,2
E02003747,E02005696,2
E02003747,E02005699,1
E02003749,E02005693,1
E02003750,E02005690,1
E02003751,E02005696,1
E02003752,E02005693,1
E02003753,E02005699,1
E02003754,E02005693,1
E02003754,E02005694,1
E02003754,E02005697,2
E02003755,E02005696,1
E02003755,E02005699,1
E02003756,E02005693,4
E02003756,E02005697,1
E02003756,E02005699,2
E02003757,E02005699,1
E02003758,E02005697,1
E02003759,E02005695,1
E02003760,E02005699,1
E02003761,E02005690,2
E02003761,E02005694,1
E02003761,E02005697,2
E02003762,E02005695,1
E02003762,E02005698,1
E02003764,E02005690,3
E02003766,E02005690,1
E02003766,E02005693,3
E02003767,E02005693,5
E02003767,E02005694,2
E02003767,E02005695,1
E02003767,E02005696,4
E02003767,E02005697,1
E02003767,E02005699,1
E02003769,E02005690,1
E02003769,E02005693,1
E02003769,E02005695,1
E02003770,E02005693,1
E02003770,E02005697,1
E02003770,E02005699,1
E02003771,E02005693,1
E02003771,E02005696,1
E02003771,E02005697,2
E02003772,E02005693,2
E02003772,E02005696,2
E02003773,E02005693,3
E02003773,E02005695,4
E02003774,E02005693,3
E02003777,E02005698,1
E02003777,E02005699,2
E02003778,E02005693,1
E02003780,E02005699,2
E02003788,E02005699,1
E02003797,E02005690,1
E02003803,E02005697,2
E02003823,E02005695,1
E02003843,E02005691,1
E02003844,E02005691,1
E02003844,E02005695,1
E02003860,E02005697,1
E02003862,E02005693,1
E02003886,E02005691,1
E02003889,E02005697,1
E02003904,E02005693,1
E02003905,E02005693,1
E02003949,E02005690,1
E02003963,E02005690,1
E02004015,E02005695,1
E02004036,E02005691,1
E02004037,E02005690,2
E02004040,E02005695,1
E02004043,E02005690,2
E02004065,E02005699,1
E02004077,E02005699,1
E02004083,E02005690,1
E02004085,E02005690,1
E02004090,E02005690,2
E02004091,E02005697,1
E02004092,E02005692,1
E02004119,E02005695,1
E02004122,E02005690,1
E02004124,E02005691,1
E02004124,E02005699,1
E02004126,E02005699,1
E02004229,E02005690,1
E02004237,E02005690,2
E02004238,E02005690,1
E02004290,E02005691,1
E02004296,E02005691,1
E02004314,E02005699,1
E02004316,E02005699,1
E02004349,E02005699,1
E02004426,E02005699,1
E02004427,E02005699,1
E02004430,E02005694,1
E02004441,E02005699,1
E02004471,E02005690,1
E02004488,E02005690,1
E02004497,E02005690,1
E02004498,E02005690,1
E02004529,E02005690,2
E02004592,E02005691,1
E02004616,E02005691,4
E02004617,E02005691,3
E02004618,E02005690,2
E02004619,E02005691,1
E02004623,E02005691,1
E02004631,E02005690,1
E02004639,E02005697,2
E02004639,E02005698,1
E02004642,E02005691,3
E02004666,E02005691,1
E02004667,E02005691,1
E02004669,E02005691,1
E02004688,E02005691,1
E02004707,E02005690,2
E02004712,E02005690,1
E02004723,E02005690,1
E02004749,E02005690,1
E02004752,E02005690,1
E02004758,E02005695,2
E02004781,E02005693,1
E02004796,E02005690,2
E02004848,E02005694,1
E02004852,E02005693,2
E02004859,E02005690,1
E02004861,E02005695,1
E02004863,E02005696,1
E02004864,E02005691,1
E02004867,E02005690,1
E02004869,E02005697,1
E02004876,E02005697,1
E02004896,E02005695,3
E02004907,E02005695,2
E02004909,E02005696,1
E02004910,E02005699,3
E02004918,E02005690,1
E02004918,E02005699,1
E02004919,E02005691,1
E02004920,E02005694,1
E02004922,E02005690,2
E02004923,E02005699,3
E02004930,E02005695,1
E02004934,E02005697,1
E02004939,E02005696,1
E02004940,E02005690,1
E02004966,E02005690,1
E02004968,E02005693,1
E02004968,E02005699,1
E02004973,E02005695,2
E02004977,E02005692,1
E02004978,E02005692,1
E02004980,E02005694,3
E02004982,E02005695,1
E02004983,E02005692,1
E02004983,E02005695,1
E02004983,E02005696,1
E02004989,E02005697,1
E02005035,E02005696,1
E02005056,E02005699,2
E02005078,E02005697,1
E02005102,E02005693,2
E02005107,E02005693,1
E02005111,E02005693,1
E02005186,E02005695,1
E02005196,E02005690,2
E02005199,E02005695,1
E02005205,E02005692,1
E02005254,E02005697,1
E02005276,E02005697,1
E02005296,E02005694,1
E02005314,E02005697,1
E02005317,E02005695,1
E02005334,E02005693,2
E02005334,E02005696,1
E02005335,E02005699,1
E02005338,E02005691,1
E02005338,E02005693,1
E02005338,E02005695,1
E02005339,E02005695,1
E02005341,E02005690,3
E02005341,E02005692,1
E02005343,E02005690,2
E02005344,E02005693,1
E02005344,E02005696,2
E02005347,E02005693,1
E02005348,E02005694,1
E02005350,E02005694,2
E02005351,E02005697,1
E02005356,E02005690,1
E02005357,E02005693,1
E02005361,E02005696,1
E02005363,E02005696,2
E02005365,E02005693,1
E02005365,E02005694,1
E02005366,E02005690,1
E02005366,E02005692,1
E02005366,E02005693,1
E02005368,E02005693,3
E02005368,E02005694,1
E02005368,E02005696,2
E02005368,E02005697,1
E02005369,E02005690,1
E02005369,E02005692,1
E02005369,E02005693,2
E02005369,E02005694,2
E02005369,E02005696,1
E02005369,E02005698,1
E02005369,E02005699,1
E02005370,E02005690,1
E02005370,E02005693,1
E02005370,E02005694,5
E02005370,E02005696,1
E02005370,E02005699,1
E02005371,E02005690,1
E02005371,E02005693,1
E02005371,E02005694,1
E02005371,E02005696,3
E02005371,E02005697,1
E02005371,E02005699,3
E02005372,E02005692,2
E02005372,E02005693,1
E02005372,E02005694,1
E02005372,E02005696,1
E02005372,E02005697,2
E02005373,E02005690,4
E02005373,E02005692,2
E02005373,E02005693,3
E02005373,E02005694,4
E02005373,E02005695,7
E02005373,E02005696,3
E02005373,E02005697,9
E02005373,E02005699,3
E02005374,E02005692,3
E02005374,E02005693,3
E02005374,E02005695,2
E02005374,E02005696,1
E02005374,E02005697,4
E02005374,E02005699,1
E02005375,E02005692,4
E02005375,E02005693,11
E02005375,E02005694,2
E02005375,E02005695,11
E02005375,E02005696,7
E02005375,E02005697,3
E02005375,E02005698,2
E02005375,E02005699,7
E02005376,E02005690,5
E02005376,E02005695,2
E02005376,E02005696,1
E02005376,E02005697,2
E02005376,E02005699,2
E02005377,E02005693,1
E02005377,E02005696,1
E02005378,E02005694,1
E02005380,E02005690,1
E02005381,E02005693,1
E02005381,E02005694,2
E02005383,E02005696,1
E02005384,E02005690,1
E02005384,E02005694,3
E02005385,E02005696,1
E02005385,E02005699,2
E02005386,E02005696,1
E02005388,E02005691,1
E02005388,E02005695,1
E02005388,E02005696,1
E02005390,E02005693,1
E02005390,E02005699,1
E02005392,E02005695,1
E02005393,E02005690,2
E02005394,E02005693,1
E02005395,E02005690,1
E02005395,E02005693,1
E02005396,E02005690,1
E02005396,E02005693,1
E02005400,E02005699,1
E02005401,E02005695,1
E02005403,E02005690,1
E02005403,E02005695,1
E02005407,E02005696,1
E02005408,E02005695,1
E02005412,E02005692,1
E02005412,E02005695,2
E02005412,E02005699,1
E02005414,E02005693,1
E02005415,E02005692,1
E02005415,E02005696,1
E02005416,E02005696,1
E02005416,E02005698,1
E02005417,E02005697,1
E02005420,E02005692,2
E02005424,E02005697,1
E02005429,E02005697,1
E02005433,E02005690,1
E02005443,E02005691,1
E02005449,E02005691,1
E02005453,E02005697,2
E02005455,E02005695,2
E02005457,E02005691,2
E02005458,E02005690,1
E02005462,E02005692,1
E02005464,E02005696,2
E02005467,E02005696,1
E02005468,E02005696,1
E02005469,E02005692,1
E02005469,E02005693,1
E02005470,E02005692,1
E02005470,E02005693,1
E02005471,E02005696,1
E02005472,E02005693,1
E02005473,E02005692,1
E02005473,E02005693,1
E02005475,E02005693,1
E02005478,E02005692,1
E02005480,E02005695,1
E02005485,E02005695,1
E02005487,E02005692,1
E02005488,E02005692,1
E02005488,E02005694,1
E02005490,E02005692,1
E02005490,E02005697,1
E02005491,E02005693,1
E02005491,E02005696,1
E02005491,E02005697,1
E02005498,E02005690,1
E02005505,E02005690,1
E02005509,E02005690,1
E02005512,E02005690,1
E02005515,E02005690,1
E02005533,E02005693,1
E02005535,E02005690,1
E02005558,E02005697,1
E02005572,E02005697,1
E02005573,E02005697,1
E02005575,E02005691,1
E02005600,E02005690,1
E02005600,E02005694,1
E02005602,E02005694,2
E02005603,E02005694,1
E02005607,E02005690,1
E02005610,E02005690,1
E02005612,E02005690,3
E02005612,E02005692,7
E02005612,E02005693,15
E02005612,E02005694,4
E02005612,E02005695,4
E02005612,E02005696,8
E02005612,E02005697,6
E02005612,E02005699,7
E02005613,E02005690,3
E02005613,E02005692,6
E02005613,E02005693,17
E02005613,E02005694,8
E02005613,E02005695,11
E02005613,E02005696,16
E02005613,E02005697,8
E02005613,E02005698,2
E02005613,E02005699,17
E02005614,E02005690,2
E02005614,E02005691,1
E02005614,E02005692,14
E02005614,E02005693,25
E02005614,E02005694,12
E02005614,E02005695,24
E02005614,E02005696,29
E02005614,E02005697,23
E02005614,E02005698,5
E02005614,E02005699,18
E02005615,E02005691,1
E02005615,E02005692,5
E02005615,E02005693,20
E02005615,E02005694,5
E02005615,E02005695,10
E02005615,E02005696,7
E02005615,E02005697,9
E02005615,E02005698,2
E02005615,E02005699,10
E02005616,E02005692,2
E02005616,E02005693,10
E02005616,E02005694,7
E02005616,E02005695,3
E02005616,E02005696,2
E02005616,E02005697,6
E02005616,E02005698,1
E02005616,E02005699,7
E02005617,E02005692,8
E02005617,E02005693,20
E02005617,E02005694,3
E02005617,E02005695,10
E02005617,E02005696,21
E02005617,E02005697,14
E02005617,E02005698,5
E02005617,E02005699,13
E02005619,E02005690,4
E02005619,E02005691,2
E02005619,E02005692,4
E02005619,E02005693,3
E02005619,E02005695,3
E02005619,E02005696,6
E02005619,E02005697,5
E02005619,E02005699,1
E02005620,E02005690,10
E02005620,E02005691,1
E02005620,E02005692,5
E02005620,E02005693,24
E02005620,E02005694,14
E02005620,E02005695,16
E02005620,E02005696,17
E02005620,E02005697,9
E02005620,E02005698,1
E02005620,E02005699,8
E02005621,E02005690,7
E02005621,E02005691,4
E02005621,E02005693,4
E02005621,E02005694,3
E02005621,E02005695,3
E02005621,E02005696,5
E02005621,E02005697,1
E02005622,E02005690,14
E02005622,E02005691,4
E02005622,E02005692,1
E02005622,E02005693,4
E02005622,E02005694,10
E02005622,E02005695,6
E02005622,E02005696,6
E02005622,E02005697,5
E02005623,E02005690,9
E02005623,E02005691,1
E02005623,E02005692,4
E02005623,E02005693,28
E02005623,E02005694,7
E02005623,E02005695,18
E02005623,E02005696,9
E02005623,E02005697,15
E02005623,E02005698,2
E02005623,E02005699,5
