from,to,value
E02001855,E02001951,1
E02001855,E02001955,2
E02001855,E02001956,10
E02001855,E02001959,1
E02001856,E02001950,2
E02001856,E02001952,1
E02001856,E02001953,4
E02001856,E02001954,1
E02001856,E02001955,1
E02001857,E02001950,1
E02001857,E02001952,2
E02001857,E02001953,1
E02001857,E02001954,4
E02001857,E02001956,4
E02001857,E02001957,2
E02001858,E02001950,1
E02001858,E02001951,2
E02001858,E02001952,1
E02001858,E02001954,1
E02001858,E02001959,1
E02001859,E02001951,1
E02001859,E02001953,1
E02001859,E02001957,4
E02001861,E02001951,1
E02001861,E02001954,2
E02001861,E02001955,2
E02001862,E02001952,3
E02001862,E02001954,4
E02001863,E02001950,2
E02001863,E02001952,3
E02001863,E02001953,1
E02001863,E02001954,5
E02001865,E02001951,1
E02001865,E02001952,1
E02001867,E02001952,1
E02001867,E02001957,2
E02001868,E02001950,2
E02001868,E02001951,2
E02001868,E02001952,2
E02001868,E02001955,1
E02001869,E02001954,1
E02001870,E02001955,3
E02001870,E02001956,1
E02001871,E02001951,2
E02001871,E02001953,1
E02001871,E02001954,4
E02001871,E02001957,2
E02001873,E02001951,3
E02001873,E02001952,3
E02001873,E02001953,2
E02001873,E02001954,3
E02001873,E02001957,1
E02001874,E02001950,3
E02001874,E02001954,1
E02001875,E02001950,6
E02001875,E02001951,1
E02001875,E02001954,3
E02001875,E02001957,2
E02001876,E02001951,3
E02001876,E02001952,10
E02001876,E02001953,5
E02001876,E02001954,7
E02001876,E02001955,1
E02001876,E02001956,1
E02001876,E02001957,5
E02001876,E02001959,1
E02001877,E02001950,1
E02001877,E02001951,3
E02001877,E02001952,1
E02001877,E02001956,2
E02001879,E02001951,2
E02001879,E02001952,3
E02001879,E02001953,5
E02001879,E02001954,3
E02001879,E02001955,3
E02001879,E02001956,1
E02001880,E02001950,1
E02001880,E02001951,2
E02001880,E02001954,1
E02001880,E02001956,4
E02001881,E02001954,2
E02001881,E02001955,3
E02001881,E02001956,1
E02001881,E02001957,4
E02001882,E02001951,1
E02001882,E02001952,6
E02001882,E02001954,3
E02001883,E02001951,1
E02001883,E02001954,2
E02001884,E02001951,3
E02001884,E02001952,4
E02001886,E02001950,2
E02001886,E02001951,1
E02001886,E02001955,1
E02001886,E02001956,2
E02001888,E02001951,1
E02001888,E02001952,1
E02001888,E02001954,4
E02001888,E02001956,1
E02001889,E02001950,3
E02001889,E02001951,7
E02001889,E02001954,3
E02001890,E02001950,8
E02001890,E02001951,10
E02001890,E02001952,3
E02001890,E02001953,3
E02001890,E02001954,1
E02001890,E02001955,6
E02001890,E02001956,10
E02001890,E02001958,1
E02001892,E02001950,3
E02001892,E02001951,3
E02001892,E02001952,2
E02001892,E02001953,1
E02001892,E02001955,1
E02001893,E02001950,2
E02001893,E02001951,1
E02001893,E02001955,3
E02001895,E02001951,8
E02001895,E02001952,2
E02001895,E02001953,8
E02001895,E02001956,2
E02001896,E02001954,3
E02001896,E02001958,1
E02001897,E02001950,10
E02001897,E02001951,6
E02001897,E02001952,3
E02001897,E02001954,7
E02001897,E02001955,1
E02001897,E02001957,3
E02001898,E02001952,1
E02001899,E02001950,2
E02001899,E02001951,3
E02001899,E02001953,5
E02001899,E02001955,3
E02001899,E02001957,1
E02001900,E02001950,5
E02001900,E02001952,1
E02001900,E02001953,1
E02001900,E02001954,1
E02001900,E02001955,2
E02001900,E02001956,3
E02001901,E02001950,6
E02001901,E02001951,1
E02001901,E02001952,2
E02001901,E02001953,3
E02001901,E02001955,7
E02001901,E02001956,1
E02001901,E02001957,4
E02001901,E02001959,1
E02001902,E02001950,1
E02001902,E02001951,1
E02001902,E02001956,2
E02001903,E02001950,3
E02001903,E02001951,1
E02001903,E02001958,1
E02001904,E02001952,1
E02001904,E02001954,1
E02001904,E02001955,1
E02001904,E02001956,1
E02001904,E02001959,4
E02001905,E02001950,9
E02001905,E02001951,6
E02001905,E02001952,9
E02001905,E02001953,1
E02001905,E02001954,6
E02001905,E02001955,13
E02001905,E02001956,1
E02001906,E02001950,1
E02001906,E02001951,4
E02001906,E02001952,19
E02001906,E02001953,1
E02001906,E02001954,3
E02001906,E02001955,1
E02001906,E02001956,3
E02001906,E02001957,5
E02001907,E02001952,2
E02001907,E02001953,1
E02001908,E02001954,6
E02001910,E02001953,1
E02001910,E02001954,1
E02001910,E02001955,7
E02001911,E02001951,1
E02001911,E02001952,2
E02001911,E02001954,10
E02001911,E02001955,2
E02001911,E02001956,4
E02001911,E02001957,4
E02001911,E02001959,1
E02001913,E02001950,4
E02001913,E02001951,4
E02001913,E02001952,3
E02001913,E02001953,2
E02001913,E02001955,1
E02001913,E02001956,1
E02001913,E02001957,1
E02001914,E02001952,3
E02001914,E02001954,1
E02001914,E02001955,3
E02001914,E02001957,3
E02001915,E02001951,1
E02001915,E02001953,1
E02001915,E02001954,1
E02001915,E02001957,4
E02001916,E02001950,4
E02001916,E02001951,4
E02001916,E02001952,2
E02001916,E02001953,1
E02001916,E02001956,1
E02001916,E02001957,7
E02001918,E02001950,5
E02001918,E02001951,4
E02001918,E02001952,1
E02001918,E02001953,3
E02001918,E02001954,1
E02001918,E02001955,1
E02001918,E02001956,4
E02001918,E02001957,1
E02001919,E02001951,1
E02001919,E02001954,2
E02001919,E02001955,2
E02001919,E02001957,1
E02001920,E02001951,1
E02001920,E02001952,4
E02001920,E02001954,2
E02001920,E02001955,1
E02001920,E02001956,7
E02001920,E02001957,3
E02001921,E02001950,14
E02001921,E02001951,6
E02001921,E02001952,1
E02001921,E02001953,4
E02001921,E02001954,3
E02001921,E02001955,8
E02001921,E02001957,7
E02001921,E02001959,1
E02001922,E02001950,7
E02001922,E02001951,4
E02001922,E02001952,11
E02001922,E02001953,2
E02001922,E02001954,12
E02001922,E02001955,6
E02001922,E02001956,5
E02001922,E02001957,8
E02001922,E02001959,1
E02001923,E02001951,9
E02001923,E02001953,4
E02001924,E02001951,1
E02001924,E02001956,2
E02001925,E02001950,9
E02001925,E02001951,4
E02001925,E02001952,2
E02001925,E02001953,5
E02001925,E02001954,9
E02001925,E02001955,6
E02001925,E02001956,5
E02001926,E02001950,3
E02001926,E02001952,5
E02001926,E02001953,10
E02001926,E02001954,15
E02001926,E02001955,12
E02001926,E02001956,3
E02001926,E02001957,1
E02001927,E02001950,25
E02001927,E02001951,11
E02001927,E02001952,6
E02001927,E02001954,2
E02001927,E02001955,15
E02001927,E02001956,1
E02001927,E02001957,3
E02001928,E02001950,3
E02001928,E02001951,2
E02001928,E02001952,1
E02001928,E02001953,2
E02001928,E02001954,6
E02001928,E02001955,12
E02001928,E02001956,6
E02001928,E02001957,7
E02001929,E02001950,2
E02001929,E02001951,1
E02001929,E02001952,23
E02001929,E02001953,4
E02001929,E02001954,7
E02001929,E02001955,1
E02001929,E02001956,2
E02001930,E02001950,1
E02001930,E02001952,2
E02001930,E02001953,2
E02001930,E02001954,1
E02001930,E02001956,1
E02001930,E02001957,1
E02001931,E02001952,1
E02001931,E02001953,2
E02001931,E02001955,1
E02001931,E02001957,2
E02001932,E02001950,5
E02001932,E02001951,9
E02001932,E02001952,10
E02001932,E02001953,1
E02001932,E02001954,3
E02001932,E02001955,4
E02001932,E02001956,5
E02001932,E02001957,9
E02001933,E02001950,8
E02001933,E02001951,8
E02001933,E02001952,4
E02001933,E02001953,2
E02001933,E02001954,4
E02001933,E02001955,8
E02001933,E02001956,11
E02001933,E02001957,6
E02001935,E02001950,8
E02001935,E02001951,2
E02001935,E02001952,13
E02001935,E02001954,6
E02001935,E02001955,17
E02001935,E02001956,6
E02001935,E02001957,2
E02001936,E02001950,1
E02001936,E02001952,3
E02001936,E02001953,3
E02001936,E02001954,1
E02001936,E02001956,1
E02001936,E02001957,1
E02001937,E02001951,7
E02001937,E02001952,5
E02001937,E02001953,3
E02001937,E02001954,8
E02001937,E02001955,1
E02001937,E02001956,3
E02001937,E02001957,3
E02001938,E02001950,6
E02001938,E02001952,12
E02001938,E02001953,11
E02001938,E02001954,4
E02001938,E02001955,4
E02001938,E02001956,3
E02001938,E02001957,10
E02001939,E02001950,7
E02001939,E02001951,2
E02001939,E02001952,7
E02001939,E02001953,5
E02001939,E02001955,3
E02001939,E02001956,6
E02001939,E02001957,5
E02001941,E02001950,2
E02001941,E02001951,3
E02001941,E02001952,4
E02001941,E02001954,2
E02001941,E02001956,1
E02001941,E02001957,1
E02001942,E02001950,8
E02001942,E02001951,9
E02001942,E02001952,11
E02001942,E02001953,10
E02001942,E02001954,4
E02001942,E02001955,5
E02001942,E02001956,2
E02001942,E02001957,3
E02001943,E02001950,5
E02001943,E02001951,2
E02001943,E02001953,3
E02001943,E02001954,5
E02001943,E02001955,3
E02001943,E02001957,1
E02001944,E02001950,1
E02001944,E02001951,4
E02001944,E02001952,5
E02001944,E02001953,8
E02001944,E02001954,5
E02001944,E02001955,2
E02001944,E02001956,1
E02001944,E02001957,10
E02001945,E02001950,14
E02001945,E02001951,20
E02001945,E02001952,21
E02001945,E02001953,2
E02001945,E02001954,7
E02001945,E02001955,12
E02001945,E02001956,15
E02001945,E02001957,29
E02001946,E02001950,22
E02001946,E02001951,6
E02001946,E02001952,16
E02001946,E02001953,10
E02001946,E02001954,2
E02001946,E02001955,3
E02001946,E02001956,4
E02001946,E02001957,19
E02001947,E02001950,3
E02001947,E02001951,15
E02001947,E02001952,14
E02001947,E02001953,9
E02001947,E02001954,11
E02001947,E02001955,3
E02001947,E02001956,5
E02001948,E02001951,4
E02001948,E02001952,4
E02001948,E02001953,7
E02001948,E02001954,4
E02001948,E02001955,2
E02001948,E02001957,4
E02001949,E02001950,4
E02001949,E02001951,8
E02001949,E02001952,26
E02001949,E02001953,3
E02001949,E02001954,35
E02001949,E02001955,10
E02001949,E02001956,9
E02001949,E02001957,10
E02001950,E02000022,2
E02001950,E02000118,1
E02001950,E02000522,2
E02001950,E02000541,1
E02001950,E02000556,1
E02001950,E02000568,1
E02001950,E02000845,2
E02001950,E02000933,1
E02001950,E02001656,1
E02001950,E02001830,2
E02001950,E02001831,1
E02001950,E02001832,3
E02001950,E02001837,3
E02001950,E02001838,1
E02001950,E02001840,2
E02001950,E02001847,1
E02001950,E02001849,1
E02001950,E02001851,2
E02001950,E02001855,2
E02001950,E02001863,3
E02001950,E02001865,1
E02001950,E02001870,1
E02001950,E02001874,2
E02001950,E02001876,1
E02001950,E02001879,1
E02001950,E02001880,3
E02001950,E02001886,1
E02001950,E02001890,2
E02001950,E02001893,1
E02001950,E02001897,2
E02001950,E02001899,2
E02001950,E02001901,12
E02001950,E02001904,3
E02001950,E02001905,1
E02001950,E02001906,2
E02001950,E02001908,1
E02001950,E02001909,1
E02001950,E02001911,3
E02001950,E02001913,3
E02001950,E02001914,1
E02001950,E02001915,6
E02001950,E02001918,3
E02001950,E02001920,1
E02001950,E02001921,2
E02001950,E02001922,6
E02001950,E02001926,4
E02001950,E02001927,5
E02001950,E02001929,4
E02001950,E02001930,1
E02001950,E02001931,1
E02001950,E02001932,3
E02001950,E02001934,1
E02001950,E02001935,5
E02001950,E02001936,1
E02001950,E02001937,3
E02001950,E02001938,5
E02001950,E02001939,12
E02001950,E02001942,12
E02001950,E02001944,4
E02001950,E02001945,23
E02001950,E02001946,27
E02001950,E02001947,5
E02001950,E02001949,3
E02001950,E02001950,46
E02001950,E02001951,4
E02001950,E02001952,33
E02001950,E02001953,15
E02001950,E02001954,10
E02001950,E02001955,33
E02001950,E02001956,15
E02001950,E02001957,27
E02001950,E02001965,1
E02001950,E02001973,2
E02001950,E02002000,1
E02001950,E02002010,2
E02001950,E02002011,2
E02001950,E02002014,2
E02001950,E02002016,2
E02001950,E02002019,5
E02001950,E02002020,1
E02001950,E02002025,1
E02001950,E02002029,2
E02001950,E02002031,2
E02001950,E02002034,1
E02001950,E02002052,2
E02001950,E02002055,3
E02001950,E02002056,1
E02001950,E02002059,1
E02001950,E02002085,1
E02001950,E02002087,3
E02001950,E02002096,1
E02001950,E02002098,1
E02001950,E02002101,1
E02001950,E02002109,4
E02001950,E02002116,1
E02001950,E02002127,1
E02001950,E02002135,1
E02001950,E02002148,1
E02001950,E02002177,2
E02001950,E02002808,1
E02001950,E02002856,3
E02001950,E02002860,4
E02001950,E02002932,1
E02001950,E02002937,1
E02001950,E02002982,1
E02001950,E02003021,3
E02001950,E02003171,2
E02001950,E02003188,3
E02001950,E02003192,1
E02001950,E02003239,1
E02001950,E02003263,3
E02001950,E02003412,3
E02001950,E02003515,1
E02001950,E02003555,1
E02001950,E02003660,3
E02001950,E02003802,1
E02001950,E02003999,1
E02001950,E02004185,1
E02001950,E02004489,4
E02001950,E02004513,1
E02001950,E02004523,1
E02001950,E02004602,1
E02001950,E02004686,2
E02001950,E02005012,1
E02001950,E02005021,2
E02001950,E02005351,1
E02001950,E02005387,1
E02001950,E02005428,1
E02001950,E02005440,2
E02001950,E02005932,1
E02001950,E02005936,1
E02001950,E02006009,2
E02001950,E02006127,1
E02001950,E02006147,1
E02001950,E02006167,1
E02001950,E02006179,3
E02001950,E02006191,3
E02001950,E02006203,1
E02001950,E02006219,1
E02001950,E02006510,3
E02001950,E02006515,3
E02001950,E02006518,2
E02001950,E02006525,3
E02001950,E02006527,1
E02001950,E02006529,2
E02001950,E02006530,1
E02001950,E02006533,1
E02001950,E02006571,2
E02001950,E02006692,3
E02001950,E02006698,20
E02001950,E02006699,3
E02001950,E02006700,5
E02001950,E02006701,9
E02001950,E02006702,4
E02001950,E02006704,9
E02001950,E02006705,5
E02001950,E02006706,2
E02001950,E02006707,5
E02001950,E02006708,5
E02001950,E02006709,6
E02001950,E02006711,1
E02001950,E02006712,2
E02001950,E02006721,6
E02001950,E02006724,1
E02001950,E02006728,2
E02001950,E02006730,1
E02001950,E02006733,9
E02001950,E02006740,1
E02001950,E02006745,1
E02001950,E02006746,3
E02001950,E02006747,2
E02001950,E02006748,8
E02001950,E02006752,5
E02001950,E02006753,1
E02001950,E02006754,5
E02001950,E02006756,2
E02001950,E02006762,1
E02001950,E02006767,3
E02001950,E02006769,2
E02001950,E02006776,3
E02001950,E02006777,1
E02001950,E02006895,4
E02001950,E02006897,1
E02001950,E02006898,4
E02001950,E02006899,8
E02001950,E02006914,2
E02001950,E02007038,3
E02001950,E02007039,2
E02001950,E02007065,1
E02001950,E02007072,1
E02001950,E02007082,2
E02001950,W02000072,3
E02001950,W02000103,2
E02001950,W02000110,1
E02001950,W02000235,1
E02001951,E02000180,1
E02001951,E02000186,1
E02001951,E02000516,1
E02001951,E02000538,3
E02001951,E02000619,1
E02001951,E02000820,2
E02001951,E02000894,1
E02001951,E02001081,1
E02001951,E02001252,1
E02001951,E02001585,1
E02001951,E02001618,1
E02001951,E02001648,1
E02001951,E02001831,6
E02001951,E02001837,2
E02001951,E02001840,1
E02001951,E02001847,2
E02001951,E02001848,7
E02001951,E02001849,1
E02001951,E02001852,4
E02001951,E02001857,2
E02001951,E02001860,1
E02001951,E02001870,1
E02001951,E02001874,1
E02001951,E02001876,1
E02001951,E02001880,5
E02001951,E02001882,4
E02001951,E02001890,4
E02001951,E02001899,1
E02001951,E02001903,2
E02001951,E02001905,3
E02001951,E02001906,1
E02001951,E02001911,1
E02001951,E02001914,1
E02001951,E02001916,1
E02001951,E02001919,1
E02001951,E02001920,1
E02001951,E02001921,1
E02001951,E02001922,1
E02001951,E02001925,2
E02001951,E02001926,6
E02001951,E02001927,2
E02001951,E02001928,6
E02001951,E02001929,2
E02001951,E02001930,1
E02001951,E02001932,9
E02001951,E02001935,5
E02001951,E02001938,3
E02001951,E02001939,7
E02001951,E02001942,1
E02001951,E02001943,2
E02001951,E02001944,6
E02001951,E02001945,25
E02001951,E02001946,5
E02001951,E02001947,2
E02001951,E02001948,1
E02001951,E02001949,6
E02001951,E02001950,8
E02001951,E02001951,72
E02001951,E02001952,11
E02001951,E02001953,10
E02001951,E02001954,6
E02001951,E02001955,35
E02001951,E02001956,16
E02001951,E02001957,8
E02001951,E02001992,1
E02001951,E02001994,1
E02001951,E02002002,4
E02001951,E02002008,1
E02001951,E02002014,1
E02001951,E02002017,3
E02001951,E02002019,1
E02001951,E02002021,1
E02001951,E02002025,2
E02001951,E02002028,1
E02001951,E02002029,1
E02001951,E02002030,1
E02001951,E02002032,3
E02001951,E02002034,1
E02001951,E02002036,1
E02001951,E02002037,1
E02001951,E02002038,5
E02001951,E02002039,4
E02001951,E02002041,1
E02001951,E02002058,2
E02001951,E02002063,2
E02001951,E02002072,1
E02001951,E02002077,3
E02001951,E02002078,1
E02001951,E02002079,1
E02001951,E02002080,3
E02001951,E02002086,3
E02001951,E02002089,1
E02001951,E02002091,2
E02001951,E02002094,1
E02001951,E02002098,2
E02001951,E02002103,1
E02001951,E02002109,3
E02001951,E02002116,1
E02001951,E02002143,1
E02001951,E02002144,1
E02001951,E02002147,1
E02001951,E02002149,2
E02001951,E02002154,5
E02001951,E02002167,1
E02001951,E02002245,2
E02001951,E02002312,1
E02001951,E02002377,2
E02001951,E02002484,6
E02001951,E02002645,2
E02001951,E02002765,2
E02001951,E02002794,1
E02001951,E02002902,1
E02001951,E02002942,1
E02001951,E02002994,1
E02001951,E02003129,5
E02001951,E02003148,1
E02001951,E02003153,3
E02001951,E02003530,4
E02001951,E02003896,1
E02001951,E02003903,1
E02001951,E02004118,1
E02001951,E02004180,2
E02001951,E02004284,1
E02001951,E02004325,1
E02001951,E02004338,1
E02001951,E02004356,1
E02001951,E02004362,2
E02001951,E02004365,1
E02001951,E02004594,1
E02001951,E02004610,1
E02001951,E02004620,1
E02001951,E02004647,1
E02001951,E02004695,3
E02001951,E02004744,3
E02001951,E02004748,5
E02001951,E02004768,2
E02001951,E02004975,6
E02001951,E02004992,2
E02001951,E02005052,1
E02001951,E02005313,2
E02001951,E02005598,1
E02001951,E02005614,4
E02001951,E02005621,3
E02001951,E02005629,1
E02001951,E02005657,2
E02001951,E02005661,1
E02001951,E02005768,4
E02001951,E02005784,2
E02001951,E02005812,1
E02001951,E02005878,2
E02001951,E02005921,1
E02001951,E02005995,2
E02001951,E02006003,3
E02001951,E02006008,1
E02001951,E02006034,1
E02001951,E02006043,3
E02001951,E02006179,4
E02001951,E02006192,4
E02001951,E02006197,1
E02001951,E02006476,2
E02001951,E02006506,1
E02001951,E02006508,4
E02001951,E02006512,8
E02001951,E02006515,6
E02001951,E02006593,1
E02001951,E02006638,3
E02001951,E02006697,1
E02001951,E02006698,37
E02001951,E02006699,2
E02001951,E02006700,6
E02001951,E02006701,3
E02001951,E02006702,4
E02001951,E02006703,10
E02001951,E02006704,1
E02001951,E02006705,9
E02001951,E02006706,8
E02001951,E02006708,3
E02001951,E02006709,15
E02001951,E02006712,2
E02001951,E02006713,2
E02001951,E02006722,1
E02001951,E02006723,2
E02001951,E02006724,1
E02001951,E02006726,1
E02001951,E02006728,3
E02001951,E02006730,1
E02001951,E02006733,1
E02001951,E02006739,1
E02001951,E02006747,2
E02001951,E02006748,4
E02001951,E02006749,2
E02001951,E02006750,6
E02001951,E02006753,2
E02001951,E02006766,2
E02001951,E02006768,1
E02001951,E02006769,1
E02001951,E02006778,1
E02001951,E02006850,4
E02001951,E02006894,5
E02001951,E02006895,2
E02001951,E02006896,1
E02001951,E02006897,1
E02001951,E02006898,9
E02001951,E02006907,1
E02001951,E02006947,1
E02001951,E02006960,1
E02001951,E02007038,4
E02001951,E02007064,1
E02001951,W02000010,1
E02001951,W02000140,5
E02001951,W02000284,1
E02001951,W02000338,5
E02001951,W02000418,2
E02001952,E02000063,1
E02001952,E02000276,1
E02001952,E02000281,3
E02001952,E02000375,2
E02001952,E02000609,1
E02001952,E02001377,1
E02001952,E02001827,1
E02001952,E02001829,3
E02001952,E02001831,2
E02001952,E02001838,1
E02001952,E02001846,1
E02001952,E02001848,1
E02001952,E02001849,1
E02001952,E02001851,3
E02001952,E02001852,1
E02001952,E02001855,3
E02001952,E02001856,1
E02001952,E02001857,2
E02001952,E02001858,1
E02001952,E02001861,1
E02001952,E02001863,1
E02001952,E02001869,5
E02001952,E02001871,3
E02001952,E02001872,4
E02001952,E02001876,1
E02001952,E02001877,2
E02001952,E02001878,1
E02001952,E02001879,4
E02001952,E02001880,1
E02001952,E02001883,3
E02001952,E02001889,1
E02001952,E02001890,4
E02001952,E02001892,3
E02001952,E02001895,3
E02001952,E02001897,7
E02001952,E02001900,3
E02001952,E02001901,1
E02001952,E02001904,1
E02001952,E02001911,3
E02001952,E02001914,1
E02001952,E02001915,2
E02001952,E02001916,2
E02001952,E02001918,1
E02001952,E02001919,5
E02001952,E02001920,3
E02001952,E02001922,3
E02001952,E02001925,3
E02001952,E02001926,1
E02001952,E02001927,2
E02001952,E02001928,15
E02001952,E02001929,7
E02001952,E02001931,2
E02001952,E02001932,5
E02001952,E02001933,4
E02001952,E02001935,5
E02001952,E02001938,6
E02001952,E02001939,10
E02001952,E02001941,5
E02001952,E02001942,8
E02001952,E02001943,7
E02001952,E02001944,13
E02001952,E02001945,15
E02001952,E02001946,11
E02001952,E02001947,4
E02001952,E02001949,4
E02001952,E02001950,25
E02001952,E02001951,20
E02001952,E02001952,40
E02001952,E02001953,25
E02001952,E02001954,11
E02001952,E02001955,22
E02001952,E02001956,10
E02001952,E02001957,25
E02001952,E02001965,1
E02001952,E02001999,1
E02001952,E02002017,1
E02001952,E02002020,1
E02001952,E02002025,5
E02001952,E02002029,1
E02001952,E02002030,4
E02001952,E02002038,1
E02001952,E02002057,1
E02001952,E02002061,1
E02001952,E02002062,1
E02001952,E02002064,1
E02001952,E02002072,1
E02001952,E02002077,2
E02001952,E02002080,1
E02001952,E02002093,2
E02001952,E02002095,1
E02001952,E02002098,1
E02001952,E02002102,1
E02001952,E02002109,2
E02001952,E02002111,1
E02001952,E02002121,1
E02001952,E02002136,2
E02001952,E02002139,3
E02001952,E02002145,2
E02001952,E02002158,3
E02001952,E02002164,10
E02001952,E02002181,2
E02001952,E02002182,1
E02001952,E02002206,1
E02001952,E02002210,1
E02001952,E02002786,1
E02001952,E02002794,2
E02001952,E02002808,1
E02001952,E02002832,1
E02001952,E02002854,2
E02001952,E02002905,1
E02001952,E02002929,1
E02001952,E02003226,1
E02001952,E02003499,1
E02001952,E02003722,1
E02001952,E02003802,1
E02001952,E02003905,1
E02001952,E02003941,2
E02001952,E02003962,2
E02001952,E02004118,1
E02001952,E02004159,2
E02001952,E02004212,1
E02001952,E02004223,2
E02001952,E02004353,1
E02001952,E02004521,1
E02001952,E02005071,2
E02001952,E02005239,1
E02001952,E02005358,3
E02001952,E02005399,2
E02001952,E02005552,1
E02001952,E02005660,1
E02001952,E02005858,1
E02001952,E02005925,2
E02001952,E02006041,1
E02001952,E02006153,1
E02001952,E02006179,2
E02001952,E02006197,3
E02001952,E02006468,2
E02001952,E02006509,9
E02001952,E02006512,4
E02001952,E02006519,1
E02001952,E02006522,1
E02001952,E02006532,2
E02001952,E02006697,1
E02001952,E02006698,5
E02001952,E02006699,1
E02001952,E02006700,3
E02001952,E02006701,12
E02001952,E02006702,3
E02001952,E02006703,1
E02001952,E02006704,4
E02001952,E02006705,2
E02001952,E02006708,1
E02001952,E02006721,1
E02001952,E02006728,3
E02001952,E02006729,1
E02001952,E02006731,1
E02001952,E02006733,2
E02001952,E02006740,1
E02001952,E02006744,1
E02001952,E02006748,2
E02001952,E02006757,1
E02001952,E02006759,1
E02001952,E02006762,2
E02001952,E02006768,1
E02001952,E02006773,1
E02001952,E02006805,3
E02001952,E02006841,1
E02001952,E02006851,1
E02001952,E02006895,6
E02001952,E02006896,2
E02001952,E02006897,2
E02001952,E02006898,6
E02001952,E02006899,1
E02001952,E02006900,1
E02001952,E02006943,2
E02001952,W02000003,1
E02001953,E02000704,3
E02001953,E02000729,1
E02001953,E02000744,2
E02001953,E02000937,1
E02001953,E02001070,1
E02001953,E02001542,1
E02001953,E02001669,1
E02001953,E02001830,1
E02001953,E02001831,2
E02001953,E02001832,1
E02001953,E02001839,1
E02001953,E02001840,3
E02001953,E02001844,2
