from,to,value
E02000197,E02000856,9
E02000197,E02000857,4
E02000197,E02000858,5
E02000197,E02000859,5
E02000198,E02000850,26
E02000198,E02000851,15
E02000198,E02000854,5
E02000198,E02000855,3
E02000198,E02000856,6
E02000198,E02000857,1
E02000198,E02000858,11
E02000198,E02000859,4
E02000199,E02000850,37
E02000199,E02000851,7
E02000199,E02000852,1
E02000199,E02000854,4
E02000199,E02000855,2
E02000199,E02000856,7
E02000199,E02000857,1
E02000199,E02000858,3
E02000199,E02000859,5
E02000200,E02000850,22
E02000200,E02000851,8
E02000200,E02000852,2
E02000200,E02000853,2
E02000200,E02000856,4
E02000200,E02000857,3
E02000200,E02000858,6
E02000200,E02000859,8
E02000201,E02000850,19
E02000201,E02000851,8
E02000201,E02000852,2
E02000201,E02000854,3
E02000201,E02000856,6
E02000201,E02000857,2
E02000201,E02000858,3
E02000201,E02000859,4
E02000202,E02000850,30
E02000202,E02000851,9
E02000202,E02000853,2
E02000202,E02000854,3
E02000202,E02000855,1
E02000202,E02000856,6
E02000202,E02000857,2
E02000202,E02000858,6
E02000202,E02000859,5
E02000203,E02000850,35
E02000203,E02000851,9
E02000203,E02000852,2
E02000203,E02000854,1
E02000203,E02000855,3
E02000203,E02000856,7
E02000203,E02000857,1
E02000203,E02000858,2
E02000203,E02000859,5
E02000204,E02000850,51
E02000204,E02000851,15
E02000204,E02000852,1
E02000204,E02000853,1
E02000204,E02000854,5
E02000204,E02000855,2
E02000204,E02000856,6
E02000204,E02000857,5
E02000204,E02000858,8
E02000204,E02000859,6
E02000206,E02000850,36
E02000206,E02000851,13
E02000206,E02000854,6
E02000206,E02000855,1
E02000206,E02000856,13
E02000206,E02000857,7
E02000206,E02000858,6
E02000206,E02000859,7
E02000207,E02000850,47
E02000207,E02000851,24
E02000207,E02000853,1
E02000207,E02000854,1
E02000207,E02000856,5
E02000207,E02000857,5
E02000207,E02000858,4
E02000207,E02000859,1
E02000208,E02000850,62
E02000208,E02000851,13
E02000208,E02000852,4
E02000208,E02000854,4
E02000208,E02000855,2
E02000208,E02000856,11
E02000208,E02000857,8
E02000208,E02000858,7
E02000208,E02000859,9
E02000209,E02000850,82
E02000209,E02000851,18
E02000209,E02000852,2
E02000209,E02000853,7
E02000209,E02000854,5
E02000209,E02000855,3
E02000209,E02000856,12
E02000209,E02000857,6
E02000209,E02000858,8
E02000209,E02000859,11
E02000210,E02000850,38
E02000210,E02000851,9
E02000210,E02000852,3
E02000210,E02000854,1
E02000210,E02000855,5
E02000210,E02000856,7
E02000210,E02000857,5
E02000210,E02000858,8
E02000210,E02000859,2
E02000211,E02000850,23
E02000211,E02000851,7
E02000211,E02000854,3
E02000211,E02000856,3
E02000211,E02000857,3
E02000211,E02000858,6
E02000211,E02000859,3
E02000212,E02000850,83
E02000212,E02000851,16
E02000212,E02000852,1
E02000212,E02000853,1
E02000212,E02000854,3
E02000212,E02000855,6
E02000212,E02000856,14
E02000212,E02000857,5
E02000212,E02000858,7
E02000212,E02000859,4
E02000213,E02000850,82
E02000213,E02000851,13
E02000213,E02000852,1
E02000213,E02000853,1
E02000213,E02000854,6
E02000213,E02000856,12
E02000213,E02000857,5
E02000213,E02000858,10
E02000213,E02000859,6
E02000214,E02000850,24
E02000214,E02000851,7
E02000214,E02000853,1
E02000214,E02000854,4
E02000214,E02000856,7
E02000214,E02000857,3
E02000214,E02000858,5
E02000214,E02000859,7
E02000215,E02000850,65
E02000215,E02000851,14
E02000215,E02000852,4
E02000215,E02000853,3
E02000215,E02000854,5
E02000215,E02000856,12
E02000215,E02000857,8
E02000215,E02000858,23
E02000215,E02000859,5
E02000216,E02000850,18
E02000216,E02000851,5
E02000216,E02000854,2
E02000216,E02000856,8
E02000216,E02000857,4
E02000216,E02000858,2
E02000216,E02000859,2
E02000217,E02000850,99
E02000217,E02000851,31
E02000217,E02000852,1
E02000217,E02000853,2
E02000217,E02000854,8
E02000217,E02000855,8
E02000217,E02000856,21
E02000217,E02000857,10
E02000217,E02000858,8
E02000217,E02000859,11
E02000218,E02000850,24
E02000218,E02000851,2
E02000218,E02000856,6
E02000218,E02000857,5
E02000218,E02000858,2
E02000218,E02000859,6
E02000219,E02000850,32
E02000219,E02000851,7
E02000219,E02000853,1
E02000219,E02000854,1
E02000219,E02000855,1
E02000219,E02000856,11
E02000219,E02000857,2
E02000219,E02000858,4
E02000219,E02000859,1
E02000221,E02000850,63
E02000221,E02000851,21
E02000221,E02000852,6
E02000221,E02000854,5
E02000221,E02000855,3
E02000221,E02000856,20
E02000221,E02000857,11
E02000221,E02000858,17
E02000221,E02000859,5
E02000222,E02000850,38
E02000222,E02000851,9
E02000222,E02000852,1
E02000222,E02000853,1
E02000222,E02000854,1
E02000222,E02000855,1
E02000222,E02000856,11
E02000222,E02000857,7
E02000222,E02000858,10
E02000222,E02000859,9
E02000223,E02000850,37
E02000223,E02000851,17
E02000223,E02000852,2
E02000223,E02000853,1
E02000223,E02000854,1
E02000223,E02000855,1
E02000223,E02000856,9
E02000223,E02000857,4
E02000223,E02000858,4
E02000223,E02000859,6
E02000224,E02000850,39
E02000224,E02000851,13
E02000224,E02000852,1
E02000224,E02000854,1
E02000224,E02000855,5
E02000224,E02000856,6
E02000224,E02000857,5
E02000224,E02000858,10
E02000224,E02000859,6
E02000225,E02000850,45
E02000225,E02000851,5
E02000225,E02000856,5
E02000225,E02000857,3
E02000225,E02000858,4
E02000225,E02000859,5
E02000226,E02000850,35
E02000226,E02000851,9
E02000226,E02000854,1
E02000226,E02000855,1
E02000226,E02000856,8
E02000226,E02000857,4
E02000226,E02000858,5
E02000226,E02000859,5
E02000227,E02000850,70
E02000227,E02000851,14
E02000227,E02000852,2
E02000227,E02000853,1
E02000227,E02000854,6
E02000227,E02000856,12
E02000227,E02000857,10
E02000227,E02000858,9
E02000227,E02000859,3
E02000228,E02000850,20
E02000228,E02000851,4
E02000228,E02000853,1
E02000228,E02000854,2
E02000228,E02000856,9
E02000228,E02000858,8
E02000228,E02000859,6
E02000229,E02000850,27
E02000229,E02000851,6
E02000229,E02000853,1
E02000229,E02000854,3
E02000229,E02000855,1
E02000229,E02000856,6
E02000229,E02000858,4
E02000229,E02000859,8
E02000230,E02000850,31
E02000230,E02000851,11
E02000230,E02000852,1
E02000230,E02000854,4
E02000230,E02000855,1
E02000230,E02000856,10
E02000230,E02000857,5
E02000230,E02000858,12
E02000230,E02000859,6
E02000231,E02000850,19
E02000231,E02000851,17
E02000231,E02000852,3
E02000231,E02000853,4
E02000231,E02000854,7
E02000231,E02000855,3
E02000231,E02000856,13
E02000231,E02000857,6
E02000231,E02000858,14
E02000231,E02000859,11
E02000232,E02000850,14
E02000232,E02000851,8
E02000232,E02000852,1
E02000232,E02000853,3
E02000232,E02000854,3
E02000232,E02000856,4
E02000232,E02000857,2
E02000232,E02000858,3
E02000232,E02000859,2
E02000233,E02000850,12
E02000233,E02000851,4
E02000233,E02000854,2
E02000233,E02000856,4
E02000233,E02000857,2
E02000233,E02000858,7
E02000233,E02000859,6
E02000234,E02000850,27
E02000234,E02000851,14
E02000234,E02000852,4
E02000234,E02000853,1
E02000234,E02000854,6
E02000234,E02000855,5
E02000234,E02000856,7
E02000234,E02000857,6
E02000234,E02000858,9
E02000234,E02000859,13
E02000235,E02000850,20
E02000235,E02000851,6
E02000235,E02000853,1
E02000235,E02000854,1
E02000235,E02000855,1
E02000235,E02000856,10
E02000235,E02000857,1
E02000235,E02000858,1
E02000235,E02000859,7
E02000236,E02000850,20
E02000236,E02000851,19
E02000236,E02000852,1
E02000236,E02000853,6
E02000236,E02000854,5
E02000236,E02000855,6
E02000236,E02000856,11
E02000236,E02000857,9
E02000236,E02000858,13
E02000236,E02000859,11
E02000237,E02000850,20
E02000237,E02000851,10
E02000237,E02000852,1
E02000237,E02000853,3
E02000237,E02000854,9
E02000237,E02000855,2
E02000237,E02000856,8
E02000237,E02000857,9
E02000237,E02000858,12
E02000237,E02000859,6
E02000238,E02000856,3
E02000239,E02000850,1
E02000240,E02000851,3
E02000240,E02000859,2
E02000241,E02000851,3
E02000246,E02000856,1
E02000247,E02000850,1
E02000249,E02000851,3
E02000249,E02000856,3
E02000251,E02000850,1
E02000252,E02000855,1
E02000254,E02000851,2
E02000256,E02000855,1
E02000258,E02000857,1
E02000259,E02000853,1
E02000260,E02000851,1
E02000261,E02000855,1
E02000262,E02000858,1
E02000264,E02000854,1
E02000265,E02000850,1
E02000265,E02000852,1
E02000267,E02000850,1
E02000269,E02000853,1
E02000270,E02000851,1
E02000270,E02000854,1
E02000272,E02000854,1
E02000275,E02000851,2
E02000279,E02000855,1
E02000294,E02000850,1
E02000305,E02000852,1
E02000309,E02000852,2
E02000309,E02000855,1
E02000312,E02000850,1
E02000314,E02000850,5
E02000314,E02000857,1
E02000315,E02000850,12
E02000318,E02000850,2
E02000318,E02000851,1
E02000318,E02000857,1
E02000319,E02000850,2
E02000319,E02000857,1
E02000320,E02000850,2
E02000321,E02000850,2
E02000321,E02000851,2
E02000321,E02000858,1
E02000323,E02000850,2
E02000323,E02000857,1
E02000324,E02000851,1
E02000326,E02000850,2
E02000328,E02000850,1
E02000328,E02000851,1
E02000328,E02000855,1
E02000331,E02000850,3
E02000331,E02000851,2
E02000332,E02000850,1
E02000333,E02000851,2
E02000334,E02000850,1
E02000337,E02000850,1
E02000337,E02000851,1
E02000339,E02000850,2
E02000340,E02000859,1
E02000341,E02000850,4
E02000341,E02000851,1
E02000341,E02000858,1
E02000343,E02000850,3
E02000343,E02000856,1
E02000343,E02000858,3
E02000344,E02000850,3
E02000345,E02000857,1
E02000348,E02000852,1
E02000351,E02000850,1
E02000353,E02000850,1
E02000354,E02000852,1
E02000356,E02000850,1
E02000358,E02000850,1
E02000358,E02000856,1
E02000360,E02000856,2
E02000361,E02000857,1
E02000363,E02000857,3
E02000364,E02000851,1
E02000367,E02000856,1
E02000368,E02000851,1
E02000372,E02000851,1
E02000373,E02000851,1
E02000373,E02000855,1
E02000375,E02000859,1
E02000376,E02000850,1
E02000377,E02000851,1
E02000378,E02000850,1
E02000380,E02000850,1
E02000383,E02000851,1
E02000385,E02000851,1
E02000385,E02000852,1
E02000386,E02000850,1
E02000386,E02000851,1
E02000386,E02000856,1
E02000387,E02000850,1
E02000390,E02000850,1
E02000390,E02000851,2
E02000392,E02000850,2
E02000392,E02000851,1
E02000393,E02000851,1
E02000393,E02000857,1
E02000394,E02000850,1
E02000394,E02000851,2
E02000394,E02000853,3
E02000395,E02000851,1
E02000395,E02000853,1
E02000396,E02000850,2
E02000397,E02000850,2
E02000397,E02000852,1
E02000397,E02000853,1
E02000398,E02000851,1
E02000402,E02000856,1
E02000406,E02000858,1
E02000408,E02000856,2
E02000411,E02000851,3
E02000413,E02000857,1
E02000413,E02000858,1
E02000414,E02000857,1
E02000415,E02000853,1
E02000419,E02000850,1
E02000421,E02000850,1
E02000421,E02000851,2
E02000427,E02000851,1
E02000430,E02000850,1
E02000430,E02000854,2
E02000439,E02000851,1
E02000439,E02000856,1
E02000442,E02000854,1
E02000442,E02000856,1
E02000444,E02000850,1
E02000444,E02000856,5
E02000447,E02000851,1
E02000453,E02000851,1
E02000455,E02000850,1
E02000457,E02000858,1
E02000460,E02000850,1
E02000460,E02000856,1
E02000461,E02000858,1
E02000462,E02000858,1
E02000463,E02000856,2
E02000463,E02000858,1
E02000465,E02000851,1
E02000466,E02000856,1
E02000467,E02000851,1
E02000468,E02000850,1
E02000470,E02000850,1
E02000471,E02000854,1
E02000471,E02000856,1
E02000473,E02000850,1
E02000473,E02000856,2
E02000479,E02000857,2
E02000480,E02000857,1
E02000482,E02000856,1
E02000486,E02000856,2
E02000488,E02000851,1
E02000489,E02000850,2
E02000490,E02000850,1
E02000491,E02000851,1
E02000496,E02000855,1
E02000497,E02000854,1
E02000501,E02000856,1
E02000502,E02000855,1
E02000507,E02000855,1
E02000509,E02000851,3
E02000509,E02000856,1
E02000511,E02000851,1
E02000513,E02000856,2
E02000514,E02000851,2
E02000518,E02000855,1
E02000519,E02000851,1
E02000521,E02000850,1
E02000521,E02000855,1
E02000521,E02000856,1
E02000525,E02000850,1
E02000529,E02000850,1
E02000532,E02000858,2
E02000534,E02000850,1
E02000534,E02000851,1
E02000534,E02000856,1
E02000535,E02000857,1
E02000536,E02000851,1
E02000536,E02000856,1
E02000537,E02000853,2
E02000537,E02000856,1
E02000538,E02000851,1
E02000540,E02000851,1
E02000540,E02000856,2
E02000540,E02000858,2
E02000541,E02000851,1
E02000542,E02000850,1
E02000543,E02000851,1
E02000543,E02000852,1
E02000543,E02000857,1
E02000544,E02000854,1
E02000545,E02000853,1
E02000545,E02000856,1
E02000545,E02000858,2
E02000545,E02000859,1
E02000546,E02000850,1
E02000547,E02000855,1
E02000548,E02000851,2
E02000548,E02000855,2
E02000549,E02000851,2
E02000549,E02000856,1
E02000550,E02000856,2
E02000551,E02000851,1
E02000551,E02000859,1
E02000552,E02000851,2
E02000552,E02000856,1
E02000553,E02000850,2
E02000553,E02000851,1
E02000556,E02000850,1
E02000556,E02000856,1
E02000560,E02000850,1
E02000561,E02000850,1
E02000562,E02000853,1
E02000562,E02000854,2
E02000564,E02000850,1
E02000566,E02000850,1
E02000568,E02000850,1
E02000568,E02000851,1
E02000575,E02000850,1
E02000579,E02000859,3
E02000581,E02000850,1
E02000582,E02000851,1
E02000589,E02000851,2
E02000591,E02000850,1
E02000598,E02000851,4
E02000598,E02000852,1
E02000598,E02000855,1
E02000598,E02000857,2
E02000599,E02000850,1
E02000599,E02000854,1
E02000599,E02000855,1
E02000599,E02000859,1
E02000600,E02000850,3
E02000600,E02000851,4
E02000600,E02000854,1
E02000600,E02000858,1
E02000601,E02000850,3
E02000601,E02000851,5
E02000601,E02000852,1
E02000601,E02000857,1
E02000601,E02000858,1
E02000602,E02000850,4
E02000602,E02000851,7
E02000602,E02000856,1
E02000602,E02000857,2
E02000603,E02000850,2
E02000603,E02000851,10
E02000603,E02000852,1
E02000603,E02000853,1
E02000603,E02000855,1
E02000603,E02000856,4
E02000603,E02000857,1
E02000603,E02000858,2
E02000604,E02000850,4
E02000604,E02000851,10
E02000604,E02000853,2
E02000604,E02000854,2
E02000604,E02000855,8
E02000604,E02000856,1
E02000604,E02000857,3
E02000604,E02000858,1
E02000604,E02000859,1
E02000605,E02000851,12
E02000605,E02000853,2
E02000605,E02000854,1
E02000605,E02000857,2
E02000605,E02000858,1
E02000605,E02000859,2
E02000606,E02000850,1
E02000606,E02000851,4
E02000606,E02000853,2
E02000606,E02000857,1
E02000607,E02000851,2
E02000607,E02000852,1
E02000607,E02000855,2
E02000608,E02000850,1
E02000608,E02000851,2
E02000608,E02000854,1
E02000608,E02000856,1
E02000608,E02000857,1
E02000609,E02000850,2
E02000609,E02000851,7
E02000609,E02000852,1
E02000609,E02000854,1
E02000609,E02000855,2
E02000609,E02000856,3
E02000609,E02000857,3
E02000609,E02000858,2
E02000610,E02000851,9
E02000610,E02000853,2
E02000610,E02000855,1
E02000610,E02000857,1
E02000611,E02000850,6
E02000611,E02000851,3
E02000611,E02000855,1
E02000611,E02000856,2
E02000611,E02000857,3
E02000611,E02000859,1
E02000612,E02000850,8
E02000612,E02000851,17
E02000612,E02000853,1
E02000612,E02000854,3
E02000612,E02000855,5
E02000612,E02000856,1
E02000612,E02000857,6
E02000612,E02000858,2
E02000612,E02000859,3
E02000613,E02000850,1
E02000613,E02000851,3
E02000613,E02000852,3
E02000613,E02000855,1
E02000613,E02000856,1
E02000613,E02000859,2
E02000614,E02000850,3
E02000614,E02000851,5
E02000614,E02000852,1
E02000614,E02000853,1
E02000614,E02000855,1
E02000614,E02000856,3
E02000614,E02000857,2
E02000614,E02000859,3
E02000615,E02000850,4
E02000615,E02000851,9
E02000615,E02000852,2
E02000615,E02000854,4
E02000615,E02000855,3
E02000615,E02000856,2
E02000615,E02000857,3
E02000615,E02000858,2
E02000616,E02000850,2
E02000616,E02000851,6
E02000616,E02000854,1
E02000616,E02000855,4
E02000616,E02000856,2
E02000616,E02000858,1
E02000616,E02000859,1
E02000617,E02000850,9
E02000617,E02000851,9
E02000617,E02000853,1
E02000617,E02000854,2
E02000617,E02000855,6
E02000617,E02000856,1
E02000617,E02000857,4
E02000617,E02000858,1
E02000619,E02000850,1
E02000619,E02000857,1
E02000619,E02000859,1
E02000620,E02000850,5
E02000621,E02000850,5
E02000621,E02000851,4
E02000622,E02000850,1
E02000622,E02000851,4
E02000622,E02000855,1
E02000622,E02000856,1
E02000622,E02000857,1
E02000623,E02000851,2
E02000623,E02000856,2
E02000623,E02000858,1
E02000624,E02000850,2
E02000624,E02000858,1
E02000625,E02000850,5
E02000625,E02000852,6
E02000625,E02000854,1
E02000625,E02000856,1
E02000625,E02000857,1
E02000626,E02000851,2
E02000626,E02000853,1
E02000626,E02000854,1
E02000626,E02000857,1
E02000627,E02000850,3
E02000627,E02000851,1
E02000627,E02000855,1
E02000627,E02000859,1
E02000628,E02000850,8
E02000628,E02000851,2
E02000628,E02000854,1
E02000628,E02000856,3
E02000629,E02000850,1
E02000629,E02000851,2
E02000629,E02000854,1
E02000629,E02000855,1
E02000630,E02000850,4
E02000630,E02000857,1
E02000631,E02000850,3
E02000631,E02000851,1
E02000631,E02000855,1
E02000631,E02000858,1
E02000632,E02000850,1
E02000632,E02000851,3
E02000632,E02000854,1
E02000632,E02000857,1
E02000632,E02000859,2
E02000633,E02000850,1
E02000633,E02000852,1
E02000633,E02000853,1
E02000633,E02000856,1
E02000633,E02000857,2
E02000634,E02000850,4
E02000634,E02000854,2
E02000634,E02000857,1
E02000635,E02000850,3
E02000635,E02000851,1
E02000635,E02000857,4
E02000636,E02000850,1
E02000636,E02000854,1
E02000637,E02000850,5
E02000637,E02000851,2
E02000637,E02000854,1
E02000638,E02000850,11
E02000638,E02000855,1
E02000638,E02000857,2
E02000639,E02000850,8
E02000639,E02000854,1
E02000639,E02000856,1
E02000639,E02000857,2
E02000639,E02000858,1
E02000640,E02000850,5
E02000640,E02000854,1
E02000640,E02000856,1
E02000640,E02000859,2
E02000641,E02000850,4
E02000641,E02000851,1
E02000641,E02000853,1
E02000641,E02000855,1
E02000641,E02000857,1
E02000641,E02000859,1
E02000642,E02000850,2
E02000642,E02000857,1
E02000643,E02000850,5
E02000643,E02000851,1
E02000643,E02000854,1
E02000643,E02000857,1
E02000644,E02000850,1
E02000644,E02000851,1
E02000644,E02000856,1
E02000644,E02000857,2
E02000644,E02000859,1
E02000645,E02000850,4
E02000645,E02000853,1
E02000645,E02000856,1
E02000645,E02000857,2
E02000646,E02000850,7
E02000646,E02000851,3
E02000646,E02000854,1
E02000646,E02000856,1
E02000646,E02000857,2
E02000646,E02000859,3
E02000647,E02000850,6
E02000647,E02000851,2
E02000647,E02000852,1
E02000647,E02000856,3
E02000648,E02000850,10
E02000648,E02000851,6
E02000648,E02000852,1
E02000648,E02000854,2
E02000648,E02000856,2
E02000648,E02000857,2
E02000648,E02000858,1
E02000649,E02000850,10
E02000649,E02000851,12
E02000649,E02000854,1
E02000649,E02000855,1
E02000649,E02000857,2
E02000649,E02000858,4
E02000649,E02000859,2
E02000650,E02000850,3
E02000650,E02000851,1
E02000650,E02000855,3
E02000650,E02000857,1
E02000650,E02000859,3
E02000651,E02000850,8
E02000651,E02000851,4
E02000651,E02000856,2
E02000651,E02000858,1
E02000652,E02000850,15
E02000652,E02000851,7
E02000652,E02000852,2
E02000652,E02000854,7
E02000652,E02000857,1
E02000652,E02000858,1
E02000652,E02000859,4
E02000653,E02000850,4
E02000653,E02000851,3
E02000653,E02000858,1
E02000654,E02000850,1
E02000654,E02000851,1
E02000654,E02000854,5
E02000654,E02000859,1
E02000655,E02000850,2
E02000655,E02000851,2
E02000657,E02000850,3
E02000657,E02000851,3
E02000658,E02000850,2
E02000658,E02000851,5
E02000658,E02000859,1
E02000659,E02000856,1
E02000659,E02000858,1
E02000660,E02000850,1
E02000660,E02000857,2
E02000661,E02000851,1
E02000662,E02000854,1
E02000662,E02000856,2
E02000662,E02000859,1
E02000663,E02000850,3
E02000663,E02000851,1
E02000665,E02000850,1
E02000665,E02000855,1
E02000665,E02000857,2
E02000665,E02000858,2
E02000666,E02000850,2
E02000666,E02000851,2
E02000667,E02000850,1
E02000667,E02000854,1
E02000667,E02000855,1
E02000667,E02000859,1
E02000668,E02000851,1
E02000669,E02000850,1
E02000669,E02000851,23
E02000670,E02000855,1
E02000671,E02000850,3
E02000671,E02000851,3
E02000671,E02000858,3
E02000672,E02000850,5
E02000673,E02000850,3
E02000673,E02000851,2
E02000673,E02000857,2
E02000674,E02000850,2
E02000674,E02000855,2
E02000675,E02000850,4
E02000675,E02000851,2
E02000676,E02000850,3
E02000676,E02000851,1
E02000676,E02000856,1
E02000676,E02000858,1
E02000677,E02000850,4
E02000678,E02000850,4
E02000678,E02000856,2
E02000678,E02000857,1
E02000679,E02000850,5
E02000679,E02000851,2
E02000679,E02000854,1
E02000679,E02000858,2
E02000680,E02000850,1
E02000680,E02000855,3
E02000680,E02000857,1
E02000680,E02000858,1
E02000681,E02000850,5
E02000681,E02000851,1
E02000681,E02000855,1
E02000681,E02000856,1
E02000681,E02000857,1
E02000682,E02000850,6
E02000682,E02000851,1
E02000682,E02000855,1
E02000682,E02000857,1
E02000682,E02000858,1
E02000683,E02000850,1
E02000683,E02000852,1
E02000685,E02000850,8
E02000685,E02000856,4
E02000685,E02000857,1
E02000685,E02000859,3
E02000686,E02000850,6
E02000686,E02000856,5
E02000686,E02000858,1
E02000687,E02000850,3
E02000687,E02000851,2
E02000687,E02000856,1
E02000687,E02000859,1
E02000689,E02000850,2
E02000689,E02000851,1
E02000689,E02000852,1
E02000689,E02000853,2
E02000689,E02000854,4
E02000689,E02000855,1
E02000689,E02000856,1
E02000689,E02000857,4
E02000689,E02000859,1
E02000690,E02000850,1
E02000690,E02000851,1
E02000690,E02000856,2
E02000690,E02000859,1
E02000691,E02000850,3
