from,to,value
E02002036,E02003107,2
E02002038,E02003107,1
E02002071,E02003101,1
E02002076,E02003107,2
E02002108,E02003102,2
E02002108,E02003107,1
E02002133,E02003107,1
E02002137,E02003103,5
E02002149,E02003107,1
E02002191,E02003108,1
E02002304,E02003107,1
E02002329,E02003107,1
E02002348,E02003107,1
E02002350,E02003104,1
E02002358,E02003107,1
E02002382,E02003107,4
E02002386,E02003101,1
E02002498,E02003108,1
E02002517,E02003102,1
E02002518,E02003107,1
E02002573,E02003107,2
E02002613,E02003107,1
E02002781,E02003107,1
E02002786,E02003107,2
E02002786,E02003108,1
E02002799,E02003101,1
E02002803,E02003103,1
E02002806,E02003107,1
E02002808,E02003101,5
E02002808,E02003107,1
E02002812,E02003107,2
E02002813,E02003108,1
E02002819,E02003101,1
E02002820,E02003102,2
E02002821,E02003104,1
E02002825,E02003108,4
E02002848,E02003107,1
E02002849,E02003102,2
E02002849,E02003105,1
E02002856,E02003103,1
E02002856,E02003107,5
E02002862,E02003101,1
E02002882,E02003101,2
E02002889,E02003107,2
E02002890,E02003107,1
E02002893,E02003102,1
E02002893,E02003109,1
E02002895,E02003101,1
E02002898,E02003101,3
E02002911,E02003108,2
E02002914,E02003104,1
E02002916,E02003107,3
E02002917,E02003101,1
E02002926,E02003107,2
E02002927,E02003108,2
E02002936,E02003101,2
E02002937,E02003107,1
E02002938,E02003108,1
E02002956,E02003101,1
E02002966,E02003107,3
E02002985,E02003102,1
E02002985,E02003107,1
E02002985,E02003108,3
E02002986,E02003101,1
E02002986,E02003102,4
E02002986,E02003103,1
E02002986,E02003105,1
E02002986,E02003108,5
E02002987,E02003108,4
E02002988,E02003107,2
E02002990,E02003103,4
E02002991,E02003104,3
E02002991,E02003107,1
E02002991,E02003108,3
E02002993,E02003108,1
E02002994,E02003105,1
E02002994,E02003107,3
E02002996,E02003107,4
E02002997,E02003101,1
E02002997,E02003107,6
E02002997,E02003108,1
E02002999,E02003103,1
E02003000,E02003108,5
E02003000,E02003109,2
E02003001,E02003102,1
E02003002,E02003101,2
E02003002,E02003104,1
E02003002,E02003107,2
E02003002,E02003108,9
E02003003,E02003107,1
E02003004,E02003101,2
E02003004,E02003102,1
E02003004,E02003107,1
E02003004,E02003108,3
E02003005,E02003108,1
E02003006,E02003103,2
E02003006,E02003107,1
E02003007,E02003103,1
E02003007,E02003108,4
E02003008,E02003101,1
E02003008,E02003108,1
E02003009,E02003107,1
E02003011,E02003107,1
E02003012,E02003101,19
E02003012,E02003102,6
E02003012,E02003103,6
E02003012,E02003104,6
E02003012,E02003107,20
E02003012,E02003108,5
E02003012,E02003109,4
E02003013,E02003101,15
E02003013,E02003102,3
E02003013,E02003103,1
E02003013,E02003104,4
E02003013,E02003107,34
E02003013,E02003108,5
E02003013,E02003109,1
E02003014,E02003101,2
E02003014,E02003103,1
E02003014,E02003104,1
E02003014,E02003105,4
E02003014,E02003107,6
E02003015,E02003101,7
E02003015,E02003102,4
E02003015,E02003103,1
E02003015,E02003104,6
E02003015,E02003107,35
E02003015,E02003108,4
E02003016,E02003101,11
E02003016,E02003103,6
E02003016,E02003104,10
E02003016,E02003105,18
E02003016,E02003107,92
E02003016,E02003108,17
E02003016,E02003109,4
E02003017,E02003101,6
E02003017,E02003105,2
E02003017,E02003107,3
E02003017,E02003108,2
E02003017,E02003109,2
E02003018,E02003101,1
E02003018,E02003108,3
E02003019,E02003101,21
E02003019,E02003103,1
E02003019,E02003104,7
E02003019,E02003105,4
E02003019,E02003107,3
E02003019,E02003108,6
E02003019,E02003109,1
E02003020,E02003101,3
E02003020,E02003107,2
E02003020,E02003108,3
E02003021,E02003101,8
E02003021,E02003103,6
E02003021,E02003104,5
E02003021,E02003105,6
E02003021,E02003107,53
E02003021,E02003108,3
E02003022,E02003103,3
E02003022,E02003104,1
E02003022,E02003105,3
E02003022,E02003107,5
E02003022,E02003108,3
E02003023,E02003101,9
E02003023,E02003103,5
E02003023,E02003104,1
E02003023,E02003107,35
E02003023,E02003108,8
E02003023,E02003109,2
E02003024,E02003101,4
E02003024,E02003102,5
E02003024,E02003103,1
E02003024,E02003104,2
E02003024,E02003105,6
E02003024,E02003107,17
E02003024,E02003108,21
E02003024,E02003109,6
E02003025,E02003101,8
E02003025,E02003102,6
E02003025,E02003103,5
E02003025,E02003104,5
E02003025,E02003105,7
E02003025,E02003107,17
E02003025,E02003108,1
E02003026,E02003104,2
E02003026,E02003105,1
E02003026,E02003107,4
E02003027,E02003101,13
E02003027,E02003104,5
E02003027,E02003105,3
E02003027,E02003107,56
E02003027,E02003108,10
E02003028,E02003101,13
E02003028,E02003103,1
E02003028,E02003104,2
E02003028,E02003105,1
E02003028,E02003107,6
E02003028,E02003109,2
E02003029,E02003101,1
E02003029,E02003102,8
E02003029,E02003103,3
E02003029,E02003104,2
E02003029,E02003107,2
E02003029,E02003108,7
E02003029,E02003109,3
E02003030,E02003101,8
E02003030,E02003102,3
E02003030,E02003103,3
E02003030,E02003104,1
E02003030,E02003105,1
E02003030,E02003107,25
E02003030,E02003108,12
E02003031,E02003101,8
E02003031,E02003102,1
E02003031,E02003103,1
E02003031,E02003104,1
E02003031,E02003107,30
E02003031,E02003108,5
E02003031,E02003109,5
E02003032,E02003101,10
E02003032,E02003103,2
E02003032,E02003105,5
E02003032,E02003107,12
E02003032,E02003108,19
E02003032,E02003109,13
E02003033,E02003101,2
E02003033,E02003103,1
E02003033,E02003105,1
E02003033,E02003107,5
E02003033,E02003108,5
E02003036,E02003101,6
E02003036,E02003102,3
E02003036,E02003104,1
E02003036,E02003107,24
E02003036,E02003108,7
E02003037,E02003104,3
E02003037,E02003105,3
E02003037,E02003107,10
E02003037,E02003108,2
E02003037,E02003109,2
E02003038,E02003101,4
E02003038,E02003102,5
E02003038,E02003104,3
E02003038,E02003105,1
E02003038,E02003107,4
E02003038,E02003108,17
E02003038,E02003109,4
E02003039,E02003101,6
E02003039,E02003102,3
E02003039,E02003103,4
E02003039,E02003104,5
E02003039,E02003107,7
E02003039,E02003108,6
E02003039,E02003109,2
E02003040,E02003101,14
E02003040,E02003103,1
E02003040,E02003105,2
E02003040,E02003107,14
E02003040,E02003108,5
E02003041,E02003101,1
E02003041,E02003102,3
E02003041,E02003104,1
E02003041,E02003105,2
E02003041,E02003107,2
E02003044,E02003102,1
E02003044,E02003103,2
E02003044,E02003108,14
E02003044,E02003109,11
E02003045,E02003101,1
E02003045,E02003102,1
E02003045,E02003105,5
E02003045,E02003107,11
E02003045,E02003108,5
E02003046,E02003101,2
E02003046,E02003103,1
E02003046,E02003104,2
E02003046,E02003105,4
E02003046,E02003107,5
E02003046,E02003108,9
E02003046,E02003109,2
E02003047,E02003103,1
E02003047,E02003104,4
E02003047,E02003107,3
E02003047,E02003108,6
E02003047,E02003109,3
E02003048,E02003102,3
E02003048,E02003107,6
E02003048,E02003108,4
E02003048,E02003109,3
E02003049,E02003101,1
E02003049,E02003102,2
E02003049,E02003103,1
E02003049,E02003104,1
E02003049,E02003108,3
E02003050,E02003101,3
E02003050,E02003103,1
E02003050,E02003104,2
E02003050,E02003107,7
E02003050,E02003108,5
E02003050,E02003109,1
E02003051,E02003101,1
E02003051,E02003102,9
E02003051,E02003104,4
E02003051,E02003105,2
E02003051,E02003107,3
E02003051,E02003108,2
E02003052,E02003101,3
E02003052,E02003104,1
E02003052,E02003107,1
E02003052,E02003108,1
E02003052,E02003109,1
E02003053,E02003107,4
E02003053,E02003108,3
E02003053,E02003109,2
E02003054,E02003103,3
E02003054,E02003107,4
E02003054,E02003108,3
E02003055,E02003101,6
E02003055,E02003104,2
E02003055,E02003107,2
E02003055,E02003108,4
E02003056,E02003101,1
E02003056,E02003102,1
E02003056,E02003103,2
E02003056,E02003107,4
E02003056,E02003108,4
E02003057,E02003101,2
E02003057,E02003102,2
E02003057,E02003107,2
E02003058,E02003104,2
E02003058,E02003107,6
E02003058,E02003108,4
E02003058,E02003109,1
E02003059,E02003101,1
E02003059,E02003107,3
E02003060,E02003102,4
E02003060,E02003107,2
E02003060,E02003108,7
E02003061,E02003101,1
E02003061,E02003102,1
E02003061,E02003103,3
E02003061,E02003104,1
E02003061,E02003107,1
E02003061,E02003108,3
E02003062,E02003107,5
E02003062,E02003108,3
E02003063,E02003101,1
E02003063,E02003107,1
E02003063,E02003108,6
E02003064,E02003102,2
E02003064,E02003104,1
E02003064,E02003108,1
E02003065,E02003101,3
E02003065,E02003104,1
E02003065,E02003107,1
E02003066,E02003101,6
E02003066,E02003108,1
E02003067,E02003102,1
E02003068,E02003101,1
E02003068,E02003102,2
E02003068,E02003104,5
E02003068,E02003105,5
E02003068,E02003107,3
E02003068,E02003108,1
E02003070,E02003101,1
E02003070,E02003103,1
E02003070,E02003104,1
E02003070,E02003107,3
E02003070,E02003108,1
E02003070,E02003109,1
E02003072,E02003104,1
E02003072,E02003108,2
E02003072,E02003109,1
E02003073,E02003107,1
E02003073,E02003108,1
E02003074,E02003107,1
E02003074,E02003108,1
E02003075,E02003107,3
E02003076,E02003103,1
E02003076,E02003104,1
E02003076,E02003108,3
E02003077,E02003101,5
E02003077,E02003102,2
E02003077,E02003104,2
E02003078,E02003107,1
E02003078,E02003108,1
E02003079,E02003109,1
E02003080,E02003102,1
E02003080,E02003104,1
E02003081,E02003104,1
E02003081,E02003107,1
E02003081,E02003109,1
E02003082,E02003103,1
E02003084,E02003105,1
E02003084,E02003107,2
E02003085,E02003101,1
E02003085,E02003107,1
E02003087,E02003101,2
E02003087,E02003105,1
E02003087,E02003108,1
E02003088,E02003102,1
E02003088,E02003107,1
E02003090,E02003101,1
E02003090,E02003102,6
E02003090,E02003103,4
E02003090,E02003104,6
E02003090,E02003105,5
E02003090,E02003107,1
E02003090,E02003108,4
E02003090,E02003109,1
E02003091,E02003101,6
E02003091,E02003102,1
E02003091,E02003104,9
E02003091,E02003107,6
E02003091,E02003108,3
E02003091,E02003109,5
E02003092,E02003101,2
E02003092,E02003102,18
E02003092,E02003103,14
E02003092,E02003104,1
E02003092,E02003105,2
E02003092,E02003107,3
E02003092,E02003108,7
E02003092,E02003109,3
E02003093,E02003101,2
E02003093,E02003102,2
E02003093,E02003103,2
E02003093,E02003104,2
E02003093,E02003107,4
E02003093,E02003108,5
E02003093,E02003109,1
E02003094,E02003101,8
E02003094,E02003102,1
E02003094,E02003104,13
E02003094,E02003105,3
E02003094,E02003107,4
E02003094,E02003108,5
E02003094,E02003109,5
E02003095,E02003102,9
E02003095,E02003103,32
E02003095,E02003105,2
E02003095,E02003107,2
E02003095,E02003108,18
E02003095,E02003109,2
E02003096,E02003101,3
E02003096,E02003102,6
E02003096,E02003103,30
E02003096,E02003104,1
E02003096,E02003105,6
E02003096,E02003107,2
E02003096,E02003108,16
E02003096,E02003109,3
E02003097,E02003102,6
E02003097,E02003103,15
E02003097,E02003105,6
E02003097,E02003107,2
E02003097,E02003108,5
E02003098,E02003101,108
E02003098,E02003102,6
E02003098,E02003103,10
E02003098,E02003104,41
E02003098,E02003105,16
E02003098,E02003107,20
E02003098,E02003108,12
E02003099,E02003101,3
E02003099,E02003102,7
E02003099,E02003103,43
E02003099,E02003105,2
E02003099,E02003107,1
E02003099,E02003108,5
E02003101,E02000139,1
E02003101,E02000173,1
E02003101,E02000451,3
E02003101,E02000575,1
E02003101,E02000599,1
E02003101,E02000927,1
E02003101,E02000931,1
E02003101,E02001353,2
E02003101,E02001364,2
E02003101,E02001377,3
E02003101,E02001513,1
E02003101,E02001525,1
E02003101,E02001646,3
E02003101,E02001648,1
E02003101,E02001700,2
E02003101,E02001890,1
E02003101,E02001922,1
E02003101,E02001944,1
E02003101,E02001973,2
E02003101,E02001987,4
E02003101,E02002210,1
E02003101,E02002224,1
E02003101,E02002327,2
E02003101,E02002384,1
E02003101,E02002392,2
E02003101,E02002816,3
E02003101,E02002890,2
E02003101,E02002907,2
E02003101,E02002908,2
E02003101,E02002912,1
E02003101,E02002968,1
E02003101,E02002987,1
E02003101,E02002989,2
E02003101,E02002991,5
E02003101,E02002992,3
E02003101,E02002993,1
E02003101,E02002997,1
E02003101,E02003008,5
E02003101,E02003012,6
E02003101,E02003013,6
E02003101,E02003014,5
E02003101,E02003015,9
E02003101,E02003016,5
E02003101,E02003017,3
E02003101,E02003018,4
E02003101,E02003019,6
E02003101,E02003020,3
E02003101,E02003021,2
E02003101,E02003024,4
E02003101,E02003027,6
E02003101,E02003028,5
E02003101,E02003030,5
E02003101,E02003032,1
E02003101,E02003033,4
E02003101,E02003036,5
E02003101,E02003038,2
E02003101,E02003039,3
E02003101,E02003040,1
E02003101,E02003041,3
E02003101,E02003044,4
E02003101,E02003045,2
E02003101,E02003046,3
E02003101,E02003047,3
E02003101,E02003048,2
E02003101,E02003049,7
E02003101,E02003053,1
E02003101,E02003057,1
E02003101,E02003058,5
E02003101,E02003060,2
E02003101,E02003062,2
E02003101,E02003063,1
E02003101,E02003065,2
E02003101,E02003066,5
E02003101,E02003067,2
E02003101,E02003069,2
E02003101,E02003071,2
E02003101,E02003072,5
E02003101,E02003079,4
E02003101,E02003082,4
E02003101,E02003087,5
E02003101,E02003090,43
E02003101,E02003091,20
E02003101,E02003092,13
E02003101,E02003093,16
E02003101,E02003094,30
E02003101,E02003095,21
E02003101,E02003096,2
E02003101,E02003097,5
E02003101,E02003098,100
E02003101,E02003101,133
E02003101,E02003102,7
E02003101,E02003103,12
E02003101,E02003104,38
E02003101,E02003105,10
E02003101,E02003107,15
E02003101,E02003108,24
E02003101,E02003110,22
E02003101,E02003111,4
E02003101,E02003112,2
E02003101,E02003113,4
E02003101,E02003114,4
E02003101,E02003115,5
E02003101,E02003116,5
E02003101,E02003117,4
E02003101,E02003118,4
E02003101,E02003119,2
E02003101,E02003120,1
E02003101,E02003121,5
E02003101,E02003128,1
E02003101,E02003144,1
E02003101,E02003148,3
E02003101,E02003149,1
E02003101,E02003163,5
E02003101,E02003218,2
E02003101,E02003226,1
E02003101,E02003236,1
E02003101,E02003357,4
E02003101,E02003385,1
E02003101,E02003386,4
E02003101,E02003480,4
E02003101,E02003509,3
E02003101,E02003543,1
E02003101,E02003547,1
E02003101,E02003570,1
E02003101,E02003614,1
E02003101,E02003635,2
E02003101,E02003648,1
E02003101,E02003728,1
E02003101,E02003740,1
E02003101,E02003868,5
E02003101,E02003887,1
E02003101,E02003897,1
E02003101,E02003901,2
E02003101,E02003908,2
E02003101,E02003909,2
E02003101,E02003938,2
E02003101,E02003940,3
E02003101,E02003949,1
E02003101,E02003957,1
E02003101,E02003961,3
E02003101,E02004012,1
E02003101,E02004136,7
E02003101,E02004138,1
E02003101,E02004149,1
E02003101,E02004156,1
E02003101,E02004167,2
E02003101,E02004180,4
E02003101,E02004200,1
E02003101,E02004226,3
E02003101,E02004278,1
E02003101,E02004281,1
E02003101,E02004285,1
E02003101,E02004414,2
E02003101,E02004513,1
E02003101,E02004539,1
E02003101,E02004601,1
E02003101,E02004603,3
E02003101,E02004606,1
E02003101,E02004608,2
E02003101,E02004622,1
E02003101,E02004633,2
E02003101,E02004634,3
E02003101,E02004635,3
E02003101,E02004639,1
E02003101,E02004640,1
E02003101,E02004643,4
E02003101,E02004646,1
E02003101,E02004651,1
E02003101,E02004655,3
E02003101,E02004661,6
E02003101,E02004662,5
E02003101,E02004664,8
E02003101,E02004673,4
E02003101,E02004674,7
E02003101,E02004717,1
E02003101,E02004779,1
E02003101,E02004821,1
E02003101,E02004825,1
E02003101,E02005022,1
E02003101,E02005190,1
E02003101,E02005255,1
E02003101,E02005257,1
E02003101,E02005310,1
E02003101,E02005359,1
E02003101,E02005441,1
E02003101,E02005450,1
E02003101,E02005659,1
E02003101,E02005883,1
E02003101,E02005901,1
E02003101,E02005927,1
E02003101,E02005935,1
E02003101,E02005966,1
E02003101,E02006017,2
E02003101,E02006049,1
E02003101,E02006052,1
E02003101,E02006053,3
E02003101,E02006055,1
E02003101,E02006058,3
E02003101,E02006062,1
E02003101,E02006066,3
E02003101,E02006074,2
E02003101,E02006086,1
E02003101,E02006093,2
E02003101,E02006095,1
E02003101,E02006097,1
E02003101,E02006100,2
E02003101,E02006103,2
E02003101,E02006111,3
E02003101,E02006116,2
E02003101,E02006202,2
E02003101,E02006232,1
E02003101,E02006358,3
E02003101,E02006501,4
E02003101,E02006525,1
E02003101,E02006579,1
E02003101,E02006635,3
E02003101,E02006637,1
E02003101,E02006645,2
E02003101,E02006650,1
E02003101,E02006651,4
E02003101,E02006654,2
E02003101,E02006657,1
E02003101,E02006694,1
E02003101,E02006707,1
E02003101,E02006739,2
E02003101,E02006826,3
E02003101,E02006831,1
E02003101,E02006843,1
E02003101,E02006846,6
E02003101,E02006847,1
E02003101,E02006848,1
E02003101,E02006887,2
E02003101,E02006888,2
E02003101,E02006928,1
E02003101,E02006949,2
E02003101,E02006951,7
E02003101,E02006953,1
E02003101,E02006955,3
E02003101,E02006956,1
E02003101,E02006975,1
E02003101,E02007014,1
E02003101,E02007018,1
E02003101,E02007064,30
E02003101,E02007065,58
E02003101,E02007066,25
E02003101,E02007067,41
E02003101,E02007074,2
E02003101,W02000128,3
E02003101,W02000188,2
E02003101,W02000193,1
E02003101,W02000269,1
E02003101,W02000278,1
E02003101,W02000305,1
E02003101,W02000322,3
E02003101,W02000324,1
E02003101,W02000330,5
E02003101,W02000343,3
E02003101,W02000344,4
E02003101,W02000345,2
E02003101,W02000346,4
E02003101,W02000350,10
E02003101,W02000351,1
E02003101,W02000353,5
E02003101,W02000357,2
E02003101,W02000358,2
E02003101,W02000359,7
E02003101,W02000360,4
E02003101,W02000361,4
E02003101,W02000363,1
E02003101,W02000364,2
E02003101,W02000366,1
E02003101,W02000367,2
E02003101,W02000379,1
E02003101,W02000390,1
E02003101,W02000391,2
E02003101,W02000394,4
E02003101,W02000398,4
E02003102,E02000342,2
E02003102,E02000581,1
E02003102,E02000739,1
E02003102,E02000745,2
E02003102,E02001076,1
E02003102,E02001079,6
E02003102,E02001377,1
E02003102,E02001384,1
E02003102,E02001648,1
E02003102,E02001876,1
E02003102,E02001905,1
E02003102,E02001915,3
E02003102,E02001922,3
E02003102,E02002052,2
E02003102,E02002201,2
E02003102,E02002218,2
E02003102,E02002532,2
E02003102,E02002898,2
E02003102,E02002926,2
E02003102,E02002988,2
E02003102,E02002991,5
E02003102,E02002994,4
E02003102,E02003000,3
E02003102,E02003010,2
E02003102,E02003014,1
E02003102,E02003015,2
E02003102,E02003016,1
E02003102,E02003019,2
E02003102,E02003023,2
E02003102,E02003026,6
E02003102,E02003028,1
E02003102,E02003029,2
E02003102,E02003030,2
E02003102,E02003031,1
E02003102,E02003033,1
E02003102,E02003036,1
E02003102,E02003037,1
E02003102,E02003038,2
E02003102,E02003039,1
E02003102,E02003041,1
E02003102,E02003044,1
E02003102,E02003046,1
E02003102,E02003047,3
E02003102,E02003050,1
E02003102,E02003052,1
E02003102,E02003053,4
E02003102,E02003054,1
E02003102,E02003056,1
E02003102,E02003063,1
E02003102,E02003065,2
E02003102,E02003066,2
E02003102,E02003074,1
E02003102,E02003084,1
E02003102,E02003087,1
E02003102,E02003090,8
E02003102,E02003091,5
E02003102,E02003092,14
E02003102,E02003093,3
E02003102,E02003094,8
E02003102,E02003095,14
E02003102,E02003096,12
E02003102,E02003097,12
E02003102,E02003098,5
E02003102,E02003099,9
E02003102,E02003101,4
E02003102,E02003102,65
E02003102,E02003103,9
E02003102,E02003104,2
E02003102,E02003105,36
E02003102,E02003108,36
E02003102,E02003109,5
E02003102,E02003110,13
E02003102,E02003113,4
E02003102,E02003114,2
E02003102,E02003115,2
E02003102,E02003116,4
E02003102,E02003117,1
E02003102,E02003118,5
E02003102,E02003119,2
E02003102,E02003120,4
E02003102,E02003121,5
E02003102,E02003146,1
E02003102,E02003148,3
E02003102,E02003433,1
E02003102,E02003725,1
E02003102,E02003901,2
E02003102,E02003916,1
E02003102,E02003926,2
E02003102,E02003928,3
E02003102,E02003936,1
E02003102,E02004139,4
E02003102,E02004149,3
E02003102,E02004173,1
E02003102,E02004205,2
E02003102,E02004273,1
E02003102,E02004603,1
E02003102,E02004607,1
E02003102,E02004612,1
E02003102,E02004633,8
E02003102,E02004634,1
E02003102,E02004637,2
E02003102,E02004649,1
E02003102,E02004651,3
E02003102,E02004657,2
E02003102,E02004664,5
E02003102,E02005159,1
E02003102,E02005858,1
E02003102,E02005872,1
E02003102,E02006074,1
E02003102,E02006113,1
E02003102,E02006169,1
E02003102,E02006493,2
E02003102,E02006494,2
E02003102,E02006650,2
E02003102,E02006654,1
E02003102,E02006679,1
E02003102,E02006817,1
E02003102,E02007040,2
E02003102,E02007064,14
E02003102,E02007065,3
E02003102,E02007066,7
E02003102,E02007067,4
E02003102,W02000051,2
E02003102,W02000122,2
E02003102,W02000192,2
E02003102,W02000273,2
E02003102,W02000288,1
E02003102,W02000295,1
E02003102,W02000346,4
E02003102,W02000365,1
E02003102,W02000380,1
E02003102,W02000390,1
E02003102,W02000391,4
E02003102,W02000394,1
E02003102,W02000404,1
E02003102,W02000428,8
E02003103,E02000238,2
E02003103,E02000539,1
E02003103,E02000549,1
E02003103,E02000835,1
E02003103,E02001876,1
E02003103,E02002056,2
E02003103,E02002149,4
E02003103,E02002858,1
E02003103,E02002893,1
E02003103,E02002926,1
E02003103,E02002985,1
E02003103,E02002987,2
E02003103,E02002990,1
E02003103,E02002993,2
E02003103,E02003005,1
E02003103,E02003021,4
E02003103,E02003023,5
E02003103,E02003024,1
E02003103,E02003028,2
E02003103,E02003031,1
E02003103,E02003032,1
E02003103,E02003036,1
E02003103,E02003041,3
E02003103,E02003044,1
E02003103,E02003053,1
E02003103,E02003056,1
E02003103,E02003060,2
E02003103,E02003065,2
E02003103,E02003073,1
E02003103,E02003079,4
E02003103,E02003085,1
E02003103,E02003089,1
E02003103,E02003090,10
E02003103,E02003091,3
E02003103,E02003092,18
E02003103,E02003093,5
E02003103,E02003095,99
E02003103,E02003096,35
E02003103,E02003097,30
E02003103,E02003098,7
E02003103,E02003099,43
E02003103,E02003101,5
E02003103,E02003102,11
E02003103,E02003103,69
E02003103,E02003104,12
E02003103,E02003105,9
E02003103,E02003107,3
E02003103,E02003108,19
E02003103,E02003109,6
E02003103,E02003110,12
E02003103,E02003112,4
E02003103,E02003113,15
E02003103,E02003114,9
E02003103,E02003115,3
E02003103,E02003116,5
E02003103,E02003117,3
E02003103,E02003118,2
E02003103,E02003119,2
E02003103,E02003120,1
E02003103,E02003121,3
E02003103,E02003146,1
E02003103,E02003171,6
E02003103,E02003192,3
E02003103,E02003229,1
E02003103,E02003456,1
E02003103,E02003719,5
E02003103,E02003745,2
E02003103,E02003832,6
E02003103,E02003900,3
E02003103,E02004002,1
E02003103,E02004188,3
E02003103,E02004214,1
E02003103,E02004355,2
E02003103,E02004625,1
E02003103,E02004632,3
E02003103,E02004637,2
E02003103,E02004650,1
E02003103,E02004653,6
E02003103,E02004654,3
E02003103,E02004655,3
E02003103,E02004661,6
E02003103,E02004662,6
E02003103,E02004664,3
E02003103,E02004665,9
E02003103,E02004978,5
E02003103,E02005101,1
E02003103,E02005451,2
E02003103,E02006071,2
E02003103,E02006349,1
E02003103,E02006394,2
E02003103,E02006530,1
E02003103,E02006645,1
E02003103,E02006651,2
E02003103,E02006654,1
E02003103,E02006656,3
E02003103,E02006660,4
E02003103,E02006679,1
E02003103,E02006846,2
E02003103,E02006975,1
E02003103,E02007064,2
E02003103,E02007065,7
E02003103,E02007066,3
E02003103,E02007067,1
E02003103,W02000107,2
E02003103,W02000116,2
E02003103,W02000126,1
E02003103,W02000146,1
E02003103,W02000177,3
E02003103,W02000250,2
E02003103,W02000271,3
E02003103,W02000273,3
E02003103,W02000295,1
E02003103,W02000322,1
E02003103,W02000325,2
E02003103,W02000343,4
E02003103,W02000346,2
E02003103,W02000348,2
E02003103,W02000349,1
E02003103,W02000350,2
E02003103,W02000359,2
E02003103,W02000361,2
E02003103,W02000394,2
E02003103,W02000398,1
E02003103,W02000399,3
E02003103,W02000417,3
