from,to,value
E02001691,E02001812,2
E02001691,E02001813,2
E02001691,E02001815,7
E02001691,E02001817,3
E02001691,E02001818,4
E02001691,E02001819,2
E02001691,E02001825,1
E02001691,E02001913,1
E02001691,E02002163,3
E02001691,E02002493,2
E02001691,E02002496,4
E02001691,E02002506,1
E02001691,E02002537,4
E02001691,E02002539,1
E02001691,E02002541,3
E02001691,E02002543,5
E02001691,E02002544,1
E02001691,E02002546,1
E02001691,E02002547,2
E02001691,E02002559,1
E02001691,E02002572,1
E02001691,E02002634,1
E02001691,E02002680,1
E02001691,E02002780,1
E02001691,E02002792,1
E02001691,E02003381,1
E02001691,E02003994,2
E02001691,E02004269,1
E02001691,E02004290,3
E02001691,E02004292,12
E02001691,E02004293,3
E02001691,E02004294,10
E02001691,E02004295,1
E02001691,E02004296,2
E02001691,E02004297,4
E02001691,E02004299,3
E02001691,E02004300,5
E02001691,E02004302,2
E02001691,E02004303,2
E02001691,E02004304,1
E02001691,E02004305,2
E02001691,E02004308,5
E02001691,E02004309,1
E02001691,E02004310,1
E02001691,E02004312,3
E02001691,E02004313,1
E02001691,E02004314,12
E02001691,E02004315,8
E02001691,E02004318,5
E02001691,E02004319,1
E02001691,E02004321,1
E02001691,E02004323,2
E02001691,E02004325,1
E02001691,E02004326,1
E02001691,E02004329,1
E02001691,E02004335,2
E02001691,E02004339,1
E02001691,E02004343,2
E02001691,E02004344,2
E02001691,E02004350,1
E02001691,E02004353,1
E02001691,E02004872,2
E02001691,E02005582,1
E02001691,E02005702,1
E02001691,E02005703,1
E02001691,E02005708,1
E02001691,E02005711,3
E02001691,E02005712,5
E02001691,E02005715,13
E02001691,E02005718,9
E02001691,E02005719,2
E02001691,E02005721,1
E02001691,E02005722,1
E02001691,E02005724,1
E02001691,E02005725,7
E02001691,E02005726,1
E02001691,E02005727,1
E02001691,E02005729,1
E02001691,E02005730,2
E02001691,E02005731,10
E02001691,E02005733,1
E02001691,E02005735,2
E02001691,E02005736,4
E02001691,E02005739,1
E02001691,E02005783,1
E02001691,E02005784,1
E02001691,E02005785,2
E02001691,E02005798,1
E02001691,E02006841,195
E02001691,E02006842,69
E02001691,E02006893,1
E02001691,E02006896,1
E02001691,E02006909,1
E02001691,E02006941,1
E02001691,E02007058,2
E02001691,E02007060,1
E02001691,E02007087,1
E02001691,E02007094,3
E02001691,E02007095,4
E02001691,E02007096,4
E02001691,E02007097,16
E02001691,E02007098,10
E02001691,E02007099,272
E02001691,E02007100,32
E02001691,E02007101,13
E02001691,E02007102,13
E02001691,E02007103,13
E02001691,E02007104,41
E02001691,E02007105,1
E02001691,E02007107,3
E02001691,E02007113,1
E02001691,S02001581,1
E02001692,888888888,5
E02001692,999999999,5
E02001692,E02000001,2
E02001692,E02001003,1
E02001692,E02001420,1
E02001692,E02001553,1
E02001692,E02001683,5
E02001692,E02001684,86
E02001692,E02001685,4
E02001692,E02001686,13
E02001692,E02001688,159
E02001692,E02001689,45
E02001692,E02001690,58
E02001692,E02001691,22
E02001692,111111111,820
E02001692,E02001692,13
E02001692,E02001693,26
E02001692,E02001694,6
E02001692,E02001695,6
E02001692,E02001696,7
E02001692,E02001697,125
E02001692,E02001698,7
E02001692,E02001699,18
E02001692,E02001700,9
E02001692,E02001701,28
E02001692,E02001702,16
E02001692,E02001703,1
E02001692,E02001704,14
E02001692,E02001706,64
E02001692,E02001707,17
E02001692,E02001709,3
E02001692,E02001710,11
E02001692,E02001711,2
E02001692,E02001712,6
E02001692,E02001713,12
E02001692,E02001714,20
E02001692,E02001715,3
E02001692,E02001719,4
E02001692,E02001720,2
E02001692,E02001721,6
E02001692,E02001722,1
E02001692,E02001723,4
E02001692,E02001724,5
E02001692,E02001725,8
E02001692,E02001726,2
E02001692,E02001727,3
E02001692,E02001728,11
E02001692,E02001729,11
E02001692,E02001732,3
E02001692,E02001734,5
E02001692,E02001735,4
E02001692,E02001737,3
E02001692,E02001738,1
E02001692,E02001741,6
E02001692,E02001743,2
E02001692,E02001745,6
E02001692,E02001748,2
E02001692,E02001749,1
E02001692,E02001750,3
E02001692,E02001752,10
E02001692,E02001753,4
E02001692,E02001754,1
E02001692,E02001755,12
E02001692,E02001756,14
E02001692,E02001758,3
E02001692,E02001759,2
E02001692,E02001760,4
E02001692,E02001761,1
E02001692,E02001762,1
E02001692,E02001763,2
E02001692,E02001765,1
E02001692,E02001767,5
E02001692,E02001769,10
E02001692,E02001773,2
E02001692,E02001774,8
E02001692,E02001777,1
E02001692,E02001778,4
E02001692,E02001779,11
E02001692,E02001780,1
E02001692,E02001781,1
E02001692,E02001782,9
E02001692,E02001787,2
E02001692,E02001788,1
E02001692,E02001790,1
E02001692,E02001795,3
E02001692,E02001797,31
E02001692,E02001798,1
E02001692,E02001799,7
E02001692,E02001800,5
E02001692,E02001802,3
E02001692,E02001806,2
E02001692,E02001807,7
E02001692,E02001809,1
E02001692,E02001812,1
E02001692,E02001813,1
E02001692,E02001814,1
E02001692,E02001815,6
E02001692,E02001819,3
E02001692,E02001824,1
E02001692,E02001825,3
E02001692,E02001905,1
E02001692,E02001988,1
E02001692,E02002493,1
E02001692,E02002506,1
E02001692,E02002543,1
E02001692,E02002554,1
E02001692,E02002558,1
E02001692,E02002560,1
E02001692,E02002567,1
E02001692,E02002686,2
E02001692,E02002788,1
E02001692,E02003135,1
E02001692,E02003320,1
E02001692,E02003524,1
E02001692,E02003675,2
E02001692,E02004284,1
E02001692,E02004290,1
E02001692,E02004291,2
E02001692,E02004292,9
E02001692,E02004293,3
E02001692,E02004294,2
E02001692,E02004295,1
E02001692,E02004296,3
E02001692,E02004297,3
E02001692,E02004300,2
E02001692,E02004302,2
E02001692,E02004303,2
E02001692,E02004304,1
E02001692,E02004306,1
E02001692,E02004308,1
E02001692,E02004309,1
E02001692,E02004310,1
E02001692,E02004313,2
E02001692,E02004314,1
E02001692,E02004315,3
E02001692,E02004318,8
E02001692,E02004321,1
E02001692,E02004323,1
E02001692,E02004326,1
E02001692,E02004329,3
E02001692,E02004335,2
E02001692,E02004336,1
E02001692,E02004339,2
E02001692,E02004343,1
E02001692,E02004344,1
E02001692,E02004345,1
E02001692,E02004373,1
E02001692,E02004470,2
E02001692,E02004531,1
E02001692,E02005417,1
E02001692,E02005645,1
E02001692,E02005703,1
E02001692,E02005715,7
E02001692,E02005718,4
E02001692,E02005719,1
E02001692,E02005722,1
E02001692,E02005725,2
E02001692,E02005726,3
E02001692,E02005730,4
E02001692,E02005731,4
E02001692,E02005736,1
E02001692,E02005750,1
E02001692,E02005756,1
E02001692,E02005919,1
E02001692,E02006168,2
E02001692,E02006278,1
E02001692,E02006296,2
E02001692,E02006841,173
E02001692,E02006842,36
E02001692,E02006875,2
E02001692,E02006893,2
E02001692,E02006899,1
E02001692,E02007061,2
E02001692,E02007094,1
E02001692,E02007095,2
E02001692,E02007096,1
E02001692,E02007097,1
E02001692,E02007098,6
E02001692,E02007099,131
E02001692,E02007100,7
E02001692,E02007101,1
E02001692,E02007102,9
E02001692,E02007103,5
E02001692,E02007104,22
E02001692,E02007105,4
E02001692,E02007107,2
E02001692,S02001265,1
E02001693,888888888,6
E02001693,999999999,6
E02001693,E02000498,1
E02001693,E02001419,1
E02001693,E02001682,5
E02001693,E02001683,5
E02001693,E02001684,59
E02001693,E02001686,15
E02001693,E02001688,81
E02001693,E02001689,15
E02001693,E02001690,40
E02001693,E02001691,11
E02001693,E02001692,11
E02001693,111111111,731
E02001693,E02001693,33
E02001693,E02001694,5
E02001693,E02001695,10
E02001693,E02001696,19
E02001693,E02001697,117
E02001693,E02001698,3
E02001693,E02001699,12
E02001693,E02001700,7
E02001693,E02001701,22
E02001693,E02001702,9
E02001693,E02001706,42
E02001693,E02001707,14
E02001693,E02001709,4
E02001693,E02001710,7
E02001693,E02001711,6
E02001693,E02001712,4
E02001693,E02001713,20
E02001693,E02001714,27
E02001693,E02001715,4
E02001693,E02001719,1
E02001693,E02001720,4
E02001693,E02001721,2
E02001693,E02001722,1
E02001693,E02001724,3
E02001693,E02001725,5
E02001693,E02001726,5
E02001693,E02001727,2
E02001693,E02001728,5
E02001693,E02001729,4
E02001693,E02001732,7
E02001693,E02001734,2
E02001693,E02001735,1
E02001693,E02001737,7
E02001693,E02001739,3
E02001693,E02001741,1
E02001693,E02001745,3
E02001693,E02001746,1
E02001693,E02001748,3
E02001693,E02001749,1
E02001693,E02001750,1
E02001693,E02001751,1
E02001693,E02001752,5
E02001693,E02001755,8
E02001693,E02001756,21
E02001693,E02001757,1
E02001693,E02001758,1
E02001693,E02001759,2
E02001693,E02001760,4
E02001693,E02001764,2
E02001693,E02001765,1
E02001693,E02001766,3
E02001693,E02001767,3
E02001693,E02001768,1
E02001693,E02001769,6
E02001693,E02001774,13
E02001693,E02001776,2
E02001693,E02001777,6
E02001693,E02001778,2
E02001693,E02001779,7
E02001693,E02001782,6
E02001693,E02001785,1
E02001693,E02001787,2
E02001693,E02001788,6
E02001693,E02001790,3
E02001693,E02001795,7
E02001693,E02001796,2
E02001693,E02001797,54
E02001693,E02001798,7
E02001693,E02001799,5
E02001693,E02001800,7
E02001693,E02001801,7
E02001693,E02001803,4
E02001693,E02001806,4
E02001693,E02001807,8
E02001693,E02001808,2
E02001693,E02001809,7
E02001693,E02001810,1
E02001693,E02001811,2
E02001693,E02001812,1
E02001693,E02001813,4
E02001693,E02001814,3
E02001693,E02001815,3
E02001693,E02001817,1
E02001693,E02001818,3
E02001693,E02001819,1
E02001693,E02001822,2
E02001693,E02001823,1
E02001693,E02001824,1
E02001693,E02001825,2
E02001693,E02002416,1
E02001693,E02002485,1
E02001693,E02002529,1
E02001693,E02002543,1
E02001693,E02002555,1
E02001693,E02002567,1
E02001693,E02002570,1
E02001693,E02002572,1
E02001693,E02002754,1
E02001693,E02003430,1
E02001693,E02003675,1
E02001693,E02003968,1
E02001693,E02003975,2
E02001693,E02003994,1
E02001693,E02004290,1
E02001693,E02004291,1
E02001693,E02004292,8
E02001693,E02004293,1
E02001693,E02004294,3
E02001693,E02004295,1
E02001693,E02004296,1
E02001693,E02004297,4
E02001693,E02004298,4
E02001693,E02004299,2
E02001693,E02004303,3
E02001693,E02004304,2
E02001693,E02004305,3
E02001693,E02004307,1
E02001693,E02004308,3
E02001693,E02004309,1
E02001693,E02004310,2
E02001693,E02004312,2
E02001693,E02004313,6
E02001693,E02004314,4
E02001693,E02004318,4
E02001693,E02004320,1
E02001693,E02004343,1
E02001693,E02004344,2
E02001693,E02005185,1
E02001693,E02005438,1
E02001693,E02005645,1
E02001693,E02005715,5
E02001693,E02005718,1
E02001693,E02005721,1
E02001693,E02005722,1
E02001693,E02005725,3
E02001693,E02005726,1
E02001693,E02005730,2
E02001693,E02005731,3
E02001693,E02005733,1
E02001693,E02005736,1
E02001693,E02005740,1
E02001693,E02005936,1
E02001693,E02006114,1
E02001693,E02006709,1
E02001693,E02006841,120
E02001693,E02006842,13
E02001693,E02006875,1
E02001693,E02006893,4
E02001693,E02007022,1
E02001693,E02007058,3
E02001693,E02007095,1
E02001693,E02007096,1
E02001693,E02007097,2
E02001693,E02007099,103
E02001693,E02007100,8
E02001693,E02007101,4
E02001693,E02007102,5
E02001693,E02007103,5
E02001693,E02007104,14
E02001693,N09000007,1
E02001694,888888888,10
E02001694,999999999,7
E02001694,E02000947,1
E02001694,E02000968,1
E02001694,E02001682,18
E02001694,E02001683,5
E02001694,E02001684,19
E02001694,E02001685,3
E02001694,E02001686,52
E02001694,E02001688,260
E02001694,E02001689,26
E02001694,E02001690,108
E02001694,E02001691,9
E02001694,E02001692,8
E02001694,E02001693,10
E02001694,111111111,1105
E02001694,E02001694,58
E02001694,E02001695,5
E02001694,E02001696,6
E02001694,E02001697,57
E02001694,E02001698,19
E02001694,E02001699,5
E02001694,E02001700,29
E02001694,E02001701,16
E02001694,E02001702,8
E02001694,E02001703,3
E02001694,E02001706,48
E02001694,E02001707,28
E02001694,E02001709,3
E02001694,E02001710,6
E02001694,E02001711,7
E02001694,E02001712,4
E02001694,E02001713,21
E02001694,E02001714,29
E02001694,E02001715,8
E02001694,E02001718,2
E02001694,E02001719,10
E02001694,E02001720,2
E02001694,E02001721,11
E02001694,E02001722,3
E02001694,E02001724,12
E02001694,E02001725,6
E02001694,E02001726,6
E02001694,E02001727,2
E02001694,E02001728,14
E02001694,E02001729,12
E02001694,E02001732,5
E02001694,E02001734,7
E02001694,E02001735,1
E02001694,E02001737,2
E02001694,E02001739,1
E02001694,E02001741,3
E02001694,E02001743,2
E02001694,E02001745,2
E02001694,E02001746,1
E02001694,E02001749,1
E02001694,E02001750,1
E02001694,E02001751,1
E02001694,E02001752,12
E02001694,E02001753,1
E02001694,E02001754,2
E02001694,E02001755,3
E02001694,E02001756,14
E02001694,E02001758,3
E02001694,E02001760,3
E02001694,E02001763,1
E02001694,E02001764,1
E02001694,E02001765,4
E02001694,E02001766,3
E02001694,E02001767,3
E02001694,E02001768,2
E02001694,E02001769,3
E02001694,E02001772,2
E02001694,E02001773,1
E02001694,E02001774,15
E02001694,E02001775,1
E02001694,E02001776,4
E02001694,E02001777,2
E02001694,E02001778,1
E02001694,E02001779,5
E02001694,E02001781,1
E02001694,E02001782,4
E02001694,E02001787,4
E02001694,E02001788,2
E02001694,E02001790,6
E02001694,E02001792,1
E02001694,E02001794,1
E02001694,E02001795,6
E02001694,E02001797,44
E02001694,E02001798,2
E02001694,E02001799,3
E02001694,E02001800,7
E02001694,E02001801,3
E02001694,E02001803,3
E02001694,E02001806,3
E02001694,E02001807,9
E02001694,E02001809,12
E02001694,E02001810,4
E02001694,E02001811,1
E02001694,E02001812,2
E02001694,E02001813,1
E02001694,E02001815,14
E02001694,E02001819,3
E02001694,E02001822,1
E02001694,E02001823,2
E02001694,E02001824,5
E02001694,E02001826,1
E02001694,E02002163,1
E02001694,E02002484,3
E02001694,E02002493,2
E02001694,E02002496,2
E02001694,E02002506,1
E02001694,E02002514,1
E02001694,E02002536,1
E02001694,E02002543,1
E02001694,E02002559,1
E02001694,E02002563,1
E02001694,E02002598,2
E02001694,E02002788,1
E02001694,E02003148,1
E02001694,E02003930,1
E02001694,E02003992,1
E02001694,E02004290,2
E02001694,E02004291,1
E02001694,E02004292,11
E02001694,E02004293,2
E02001694,E02004294,6
E02001694,E02004295,4
E02001694,E02004297,7
E02001694,E02004298,1
E02001694,E02004299,6
E02001694,E02004300,4
E02001694,E02004302,6
E02001694,E02004303,6
E02001694,E02004304,3
E02001694,E02004305,4
E02001694,E02004306,1
E02001694,E02004308,5
E02001694,E02004309,3
E02001694,E02004310,2
E02001694,E02004312,3
E02001694,E02004313,5
E02001694,E02004314,3
E02001694,E02004315,5
E02001694,E02004316,1
E02001694,E02004318,1
E02001694,E02004321,2
E02001694,E02004323,1
E02001694,E02004324,4
E02001694,E02004326,3
E02001694,E02004335,2
E02001694,E02004338,1
E02001694,E02004340,1
E02001694,E02004342,1
E02001694,E02004351,1
E02001694,E02004355,1
E02001694,E02005033,1
E02001694,E02005338,3
E02001694,E02005704,3
E02001694,E02005705,1
E02001694,E02005708,3
E02001694,E02005710,2
E02001694,E02005711,1
E02001694,E02005715,25
E02001694,E02005718,4
E02001694,E02005719,1
E02001694,E02005720,1
E02001694,E02005722,2
E02001694,E02005723,5
E02001694,E02005725,6
E02001694,E02005727,2
E02001694,E02005729,1
E02001694,E02005730,15
E02001694,E02005731,10
E02001694,E02005733,1
E02001694,E02005734,3
E02001694,E02005736,2
E02001694,E02005740,5
E02001694,E02005741,2
E02001694,E02005748,1
E02001694,E02005758,1
E02001694,E02005818,1
E02001694,E02006116,1
E02001694,E02006291,3
E02001694,E02006841,80
E02001694,E02006842,9
E02001694,E02006850,2
E02001694,E02006893,2
E02001694,E02006909,1
E02001694,E02006910,1
E02001694,E02006939,1
E02001694,E02006948,1
E02001694,E02007022,2
E02001694,E02007025,1
E02001694,E02007094,5
E02001694,E02007095,7
E02001694,E02007097,7
E02001694,E02007098,10
E02001694,E02007099,156
E02001694,E02007100,4
E02001694,E02007101,6
E02001694,E02007102,16
E02001694,E02007103,7
E02001694,E02007104,20
E02001694,E02007105,3
E02001694,E02007106,1
E02001694,E02007107,3
E02001694,S02001714,1
E02001694,S02002278,1
E02001694,S02002372,1
E02001695,888888888,10
E02001695,999999999,13
E02001695,E02000507,1
E02001695,E02000965,1
E02001695,E02000977,1
E02001695,E02001097,1
E02001695,E02001564,2
E02001695,E02001682,8
E02001695,E02001683,3
E02001695,E02001684,79
E02001695,E02001686,20
E02001695,E02001688,95
E02001695,E02001689,22
E02001695,E02001690,39
E02001695,E02001691,5
E02001695,E02001692,5
E02001695,E02001693,11
E02001695,E02001694,6
E02001695,111111111,1104
E02001695,E02001695,36
E02001695,E02001696,46
E02001695,E02001697,81
E02001695,E02001698,7
E02001695,E02001699,11
E02001695,E02001700,11
E02001695,E02001701,10
E02001695,E02001702,22
E02001695,E02001703,1
E02001695,E02001704,6
E02001695,E02001706,31
E02001695,E02001707,15
E02001695,E02001709,3
E02001695,E02001710,3
E02001695,E02001711,7
E02001695,E02001712,4
E02001695,E02001713,12
E02001695,E02001714,32
E02001695,E02001715,6
E02001695,E02001718,1
E02001695,E02001719,1
E02001695,E02001721,6
E02001695,E02001722,2
E02001695,E02001723,1
E02001695,E02001724,8
E02001695,E02001725,8
E02001695,E02001726,3
E02001695,E02001727,3
E02001695,E02001728,10
E02001695,E02001729,6
E02001695,E02001732,5
E02001695,E02001735,1
E02001695,E02001737,2
E02001695,E02001741,2
E02001695,E02001743,2
E02001695,E02001745,5
E02001695,E02001746,1
E02001695,E02001748,3
E02001695,E02001749,2
E02001695,E02001750,3
E02001695,E02001752,9
E02001695,E02001753,1
E02001695,E02001754,1
E02001695,E02001755,8
E02001695,E02001756,14
E02001695,E02001758,2
E02001695,E02001759,2
E02001695,E02001760,6
E02001695,E02001763,1
E02001695,E02001764,5
E02001695,E02001765,6
E02001695,E02001766,3
E02001695,E02001767,3
E02001695,E02001768,8
E02001695,E02001769,8
E02001695,E02001772,3
E02001695,E02001773,5
