from,to,value
E07000090,E07000187,1
E07000090,E07000189,11
E07000091,E07000180,12
E07000091,E07000181,12
E07000091,E07000187,13
E07000091,E07000188,3
E07000091,E07000189,32
E07000092,E07000180,30
E07000092,E07000181,5
E07000092,E07000187,3
E07000092,E07000188,1
E07000092,E07000189,4
E07000093,E07000180,51
E07000093,E07000181,12
E07000093,E07000187,5
E07000093,E07000188,1
E07000093,E07000189,18
E07000094,E07000180,21
E07000094,E07000181,11
E07000094,E07000187,6
E07000094,E07000188,2
E07000094,E07000189,5
E07000095,E07000181,2
E07000095,E07000188,1
E07000095,E07000189,2
E07000096,E07000180,8
E07000096,E07000181,4
E07000096,E07000187,4
E07000096,E07000189,1
E07000098,E07000180,5
E07000098,E07000181,1
E07000098,E07000189,3
E07000099,E07000180,3
E07000099,E07000181,3
E07000099,E07000187,1
E07000099,E07000188,1
E07000102,E07000180,8
E07000102,E07000181,3
E07000102,E07000187,1
E07000103,E07000180,2
E07000103,E07000181,6
E07000103,E07000187,1
E07000103,E07000189,1
E07000105,E07000180,2
E07000105,E07000181,5
E07000105,E07000189,1
E07000106,E07000180,1
E07000106,E07000181,3
E07000106,E07000187,3
E07000106,E07000189,3
E07000107,E07000188,1
E07000107,E07000189,4
E07000108,E07000180,5
E07000108,E07000181,1
E07000108,E07000188,1
E07000108,E07000189,3
E07000109,E07000180,1
E07000109,E07000181,1
E07000109,E07000188,2
E07000109,E07000189,3
E07000110,E07000187,1
E07000110,E07000188,1
E07000110,E07000189,1
E07000111,E07000181,3
E07000111,E07000189,2
E07000112,E07000180,6
E07000112,E07000181,3
E07000112,E07000187,2
E07000112,E07000188,5
E07000112,E07000189,3
E07000113,E07000181,3
E07000113,E07000188,2
E07000113,E07000189,6
E07000114,E07000180,1
E07000114,E07000181,7
E07000114,E07000187,2
E07000114,E07000189,3
E07000115,E07000180,2
E07000115,E07000181,2
E07000115,E07000187,2
E07000115,E07000188,1
E07000115,E07000189,1
E07000116,E07000180,2
E07000116,E07000181,4
E07000116,E07000189,5
E07000117,E07000181,2
E07000117,E07000189,4
E07000118,E07000180,1
E07000118,E07000181,9
E07000118,E07000189,3
E07000119,E07000180,2
E07000119,E07000181,5
E07000119,E07000187,1
E07000119,E07000189,6
E07000121,E07000180,3
E07000121,E07000181,7
E07000121,E07000189,2
E07000122,E07000180,1
E07000122,E07000181,3
E07000122,E07000189,2
E07000123,E07000180,1
E07000123,E07000181,2
E07000123,E07000189,3
E07000124,E07000181,1
E07000125,E07000181,2
E07000125,E07000187,1
E07000125,E07000189,1
E07000126,E07000180,2
E07000126,E07000181,2
E07000126,E07000189,2
E07000127,E07000181,9
E07000127,E07000187,1
E07000127,E07000189,3
E07000128,E07000180,1
E07000128,E07000181,5
E07000128,E07000187,3
E07000128,E07000189,7
E07000129,E07000180,2
E07000129,E07000181,4
E07000129,E07000189,1
E07000130,E07000180,2
E07000130,E07000181,8
E07000130,E07000187,5
E07000130,E07000189,5
E07000131,E07000180,4
E07000131,E07000181,1
E07000131,E07000187,1
E07000131,E07000188,1
E07000131,E07000189,3
E07000132,E07000180,5
E07000132,E07000181,10
E07000132,E07000187,1
E07000132,E07000189,3
E07000133,E07000180,2
E07000133,E07000181,1
E07000133,E07000187,2
E07000133,E07000189,1
E07000134,E07000180,2
E07000134,E07000181,9
E07000134,E07000188,1
E07000134,E07000189,9
E07000135,E07000188,1
E07000136,E07000180,3
E07000136,E07000181,12
E07000136,E07000189,1
E07000137,E07000180,4
E07000137,E07000181,11
E07000137,E07000187,1
E07000137,E07000189,1
E07000138,E07000180,3
E07000138,E07000181,8
E07000138,E07000188,1
E07000138,E07000189,5
E07000139,E07000180,5
E07000139,E07000181,48
E07000139,E07000187,1
E07000139,E07000188,2
E07000139,E07000189,10
E07000140,E07000180,2
E07000140,E07000181,2
E07000140,E07000187,2
E07000140,E07000188,3
E07000140,E07000189,3
E07000141,E07000180,7
E07000141,E07000181,21
E07000141,E07000189,4
E07000142,E07000180,1
E07000142,E07000181,24
E07000142,E07000187,2
E07000142,E07000188,1
E07000142,E07000189,4
E07000143,E07000180,2
E07000143,E07000181,13
E07000143,E07000187,1
E07000143,E07000188,1
E07000143,E07000189,2
E07000144,E07000180,2
E07000144,E07000181,7
E07000144,E07000187,2
E07000144,E07000189,2
E07000145,E07000189,4
E07000146,E07000180,3
E07000146,E07000181,13
E07000146,E07000187,2
E07000146,E07000189,2
E07000147,E07000180,1
E07000147,E07000187,1
E07000147,E07000189,1
E07000148,E07000181,3
E07000148,E07000187,1
E07000148,E07000189,3
E07000149,E07000180,2
E07000149,E07000181,11
E07000149,E07000187,3
E07000149,E07000189,3
E07000163,E07000181,1
E07000163,E07000189,1
E07000164,E07000180,3
E07000164,E07000181,6
E07000164,E07000189,4
E07000165,E07000180,7
E07000165,E07000181,3
E07000165,E07000187,1
E07000165,E07000188,3
E07000165,E07000189,1
E07000166,E07000180,2
E07000166,E07000181,6
E07000166,E07000188,1
E07000167,E07000180,2
E07000167,E07000188,1
E07000167,E07000189,2
E07000168,E07000180,3
E07000168,E07000181,8
E07000168,E07000187,3
E07000168,E07000188,1
E07000169,E07000181,1
E07000169,E07000187,2
E07000170,E07000180,2
E07000170,E07000181,10
E07000170,E07000187,1
E07000171,E07000180,1
E07000171,E07000181,11
E07000171,E07000187,1
E07000171,E07000189,5
E07000172,E07000181,2
E07000172,E07000187,2
E07000172,E07000189,1
E07000173,E07000180,1
E07000173,E07000181,4
E07000173,E07000187,1
E07000173,E07000189,2
E07000174,E07000181,6
E07000174,E07000187,4
E07000174,E07000189,4
E07000175,E07000180,4
E07000175,E07000181,14
E07000175,E07000188,2
E07000176,E07000180,2
E07000176,E07000181,5
E07000176,E07000187,1
E07000176,E07000189,2
E07000177,E07000180,962
E07000177,E07000181,2464
E07000177,E07000189,5
E07000178,E07000180,2292
E07000178,E07000181,931
E07000178,E07000187,4
E07000178,E07000188,6
E07000178,E07000189,6
E07000179,E07000180,4417
E07000179,E07000181,426
E07000179,E07000187,3
E07000179,E07000189,2
E07000180,888888888,23
E07000180,999999999,178
E07000180,E06000004,2
E07000180,E06000008,2
E07000180,E06000009,2
E07000180,E06000011,3
E07000180,E06000014,3
E07000180,E06000015,5
E07000180,E06000016,2
E07000180,E06000018,1
E07000180,E06000019,4
E07000180,E06000020,2
E07000180,E06000022,12
E07000180,E06000023,14
E07000180,E06000024,2
E07000180,E06000025,11
E07000180,E06000026,3
E07000180,E06000030,858
E07000180,E06000031,3
E07000180,E06000032,5
E07000180,E06000035,2
E07000180,E06000036,26
E07000180,E06000037,804
E07000180,E06000038,247
E07000180,E06000039,50
E07000180,E06000040,27
E07000180,E06000041,62
E07000180,E06000042,27
E07000180,E06000043,3
E07000180,E06000044,9
E07000180,E06000045,7
E07000180,E06000046,3
E07000180,E06000050,2
E07000180,E06000051,7
E07000180,E06000052,5
E07000180,E06000054,184
E07000180,E06000055,6
E07000180,E06000056,8
E07000180,E06000058,10
E07000180,E06000059,7
E07000180,E06000060,274
E07000180,E06000061,1
E07000180,E06000062,71
E07000180,E07000008,6
E07000180,E07000009,1
E07000180,E07000012,3
E07000180,E07000026,1
E07000180,E07000027,1
E07000180,E07000028,1
E07000180,E07000040,3
E07000180,E07000042,2
E07000180,E07000043,2
E07000180,E07000047,2
E07000180,E07000061,2
E07000180,E07000066,2
E07000180,E07000071,5
E07000180,E07000074,1
E07000180,E07000077,1
E07000180,E07000078,13
E07000180,E07000079,128
E07000180,E07000080,3
E07000180,E07000081,6
E07000180,E07000082,9
E07000180,E07000083,15
E07000180,E07000084,49
E07000180,E07000085,5
E07000180,E07000086,9
E07000180,E07000087,1
E07000180,E07000088,6
E07000180,E07000089,15
E07000180,E07000091,8
E07000180,E07000092,5
E07000180,E07000093,9
E07000180,E07000094,13
E07000180,E07000098,1
E07000180,E07000099,1
E07000180,E07000102,15
E07000180,E07000103,3
E07000180,E07000107,2
E07000180,E07000109,1
E07000180,E07000110,1
E07000180,E07000111,2
E07000180,E07000112,5
E07000180,E07000114,1
E07000180,E07000119,1
E07000180,E07000122,3
E07000180,E07000129,2
E07000180,E07000130,1
E07000180,E07000131,2
E07000180,E07000134,1
E07000180,E07000137,1
E07000180,E07000138,1
E07000180,E07000139,5
E07000180,E07000142,1
E07000180,E07000146,1
E07000180,E07000148,2
E07000180,E07000164,2
E07000180,E07000165,5
E07000180,E07000166,4
E07000180,E07000170,3
E07000180,E07000171,1
E07000180,E07000174,1
E07000180,E07000177,1024
E07000180,E07000178,7065
E07000180,E07000179,3041
E07000180,111111111,37633
E07000180,E07000180,16156
E07000180,E07000181,1925
E07000180,E07000187,1
E07000180,E07000189,2
E07000180,E07000196,2
E07000180,E07000197,1
E07000180,E07000199,1
E07000180,E07000203,1
E07000180,E07000207,6
E07000180,E07000209,13
E07000180,E07000211,2
E07000180,E07000212,14
E07000180,E07000213,3
E07000180,E07000214,18
E07000180,E07000215,3
E07000180,E07000216,4
E07000180,E07000217,5
E07000180,E07000218,1
E07000180,E07000219,1
E07000180,E07000220,7
E07000180,E07000221,24
E07000180,E07000222,5
E07000180,E07000224,2
E07000180,E07000225,3
E07000180,E07000226,1
E07000180,E07000227,2
E07000180,E07000229,1
E07000180,E07000234,4
E07000180,E07000235,2
E07000180,E07000236,1
E07000180,E07000237,4
E07000180,E07000238,2
E07000180,E07000240,15
E07000180,E07000241,9
E07000180,E07000242,1
E07000180,E07000243,3
E07000180,E07000244,5
E07000180,E07000245,6
E07000180,E07000246,8
E07000180,E08000001,2
E07000180,E08000003,3
E07000180,E08000010,1
E07000180,E08000012,4
E07000180,E08000013,1
E07000180,E08000014,2
E07000180,E08000019,2
E07000180,E08000022,1
E07000180,E08000025,15
E07000180,E08000026,13
E07000180,E08000028,1
E07000180,E08000029,6
E07000180,E08000031,1
E07000180,E08000032,1
E07000180,E08000035,2
E07000180,E09000001,32
E07000180,E09000002,1
E07000180,E09000003,2
E07000180,E09000004,2
E07000180,E09000005,6
E07000180,E09000006,2
E07000180,E09000007,28
E07000180,E09000008,4
E07000180,E09000009,12
E07000180,E09000010,3
E07000180,E09000011,3
E07000180,E09000012,6
E07000180,E09000013,17
E07000180,E09000014,1
E07000180,E09000015,5
E07000180,E09000017,58
E07000180,E09000018,22
E07000180,E09000019,16
E07000180,E09000020,15
E07000180,E09000021,3
E07000180,E09000022,15
E07000180,E09000024,1
E07000180,E09000025,16
E07000180,E09000026,3
E07000180,E09000027,6
E07000180,E09000028,6
E07000180,E09000029,1
E07000180,E09000030,16
E07000180,E09000031,3
E07000180,E09000032,6
E07000180,E09000033,85
E07000180,S12000017,2
E07000180,S12000019,1
E07000180,S12000021,1
E07000180,S12000047,1
E07000180,W06000010,5
E07000180,W06000013,1
E07000180,W06000014,2
E07000180,W06000015,6
E07000180,W06000023,2
E07000181,888888888,33
E07000181,999999999,142
E07000181,E06000002,3
E07000181,E06000007,1
E07000181,E06000008,2
E07000181,E06000011,1
E07000181,E06000012,1
E07000181,E06000014,1
E07000181,E06000015,1
E07000181,E06000016,3
E07000181,E06000017,2
E07000181,E06000018,2
E07000181,E06000019,6
E07000181,E06000022,4
E07000181,E06000023,14
E07000181,E06000024,1
E07000181,E06000025,13
E07000181,E06000026,3
E07000181,E06000027,1
E07000181,E06000030,251
E07000181,E06000031,2
E07000181,E06000032,7
E07000181,E06000033,1
E07000181,E06000036,15
E07000181,E06000037,97
E07000181,E06000038,48
E07000181,E06000039,14
E07000181,E06000040,17
E07000181,E06000041,21
E07000181,E06000042,41
E07000181,E06000044,6
E07000181,E06000045,4
E07000181,E06000050,1
E07000181,E06000051,7
E07000181,E06000052,4
E07000181,E06000054,60
E07000181,E06000055,7
E07000181,E06000056,13
E07000181,E06000057,1
E07000181,E06000058,2
E07000181,E06000059,7
E07000181,E06000060,205
E07000181,E06000061,8
E07000181,E06000062,148
E07000181,E07000008,2
E07000181,E07000011,1
E07000181,E07000012,5
E07000181,E07000031,1
E07000181,E07000032,1
E07000181,E07000033,3
E07000181,E07000040,3
E07000181,E07000044,5
E07000181,E07000061,3
E07000181,E07000063,1
E07000181,E07000067,2
E07000181,E07000068,1
E07000181,E07000070,3
E07000181,E07000071,4
E07000181,E07000072,2
E07000181,E07000078,42
E07000181,E07000079,559
E07000181,E07000080,5
E07000181,E07000081,26
E07000181,E07000082,7
E07000181,E07000083,32
E07000181,E07000084,10
E07000181,E07000086,3
E07000181,E07000087,3
E07000181,E07000088,1
E07000181,E07000089,10
E07000181,E07000092,13
E07000181,E07000093,4
E07000181,E07000094,7
E07000181,E07000095,1
E07000181,E07000096,6
E07000181,E07000098,2
E07000181,E07000099,1
E07000181,E07000102,7
E07000181,E07000103,5
E07000181,E07000107,3
E07000181,E07000111,1
E07000181,E07000115,1
E07000181,E07000116,1
E07000181,E07000119,1
E07000181,E07000130,2
E07000181,E07000132,3
E07000181,E07000134,5
E07000181,E07000137,1
E07000181,E07000139,9
E07000181,E07000141,2
E07000181,E07000142,2
E07000181,E07000143,1
E07000181,E07000165,6
E07000181,E07000175,1
E07000181,E07000177,2542
E07000181,E07000178,3954
E07000181,E07000179,467
E07000181,E07000180,1752
E07000181,111111111,28878
E07000181,E07000181,18583
E07000181,E07000187,3
E07000181,E07000188,1
E07000181,E07000189,1
E07000181,E07000192,1
E07000181,E07000193,1
E07000181,E07000194,1
E07000181,E07000196,1
E07000181,E07000197,7
E07000181,E07000199,1
E07000181,E07000202,1
E07000181,E07000203,2
E07000181,E07000207,1
E07000181,E07000209,6
E07000181,E07000210,2
E07000181,E07000211,6
E07000181,E07000212,4
E07000181,E07000213,4
E07000181,E07000214,7
E07000181,E07000216,4
E07000181,E07000217,2
E07000181,E07000218,1
E07000181,E07000219,2
E07000181,E07000220,3
E07000181,E07000221,104
E07000181,E07000222,24
E07000181,E07000224,4
E07000181,E07000226,10
E07000181,E07000227,1
E07000181,E07000228,1
E07000181,E07000235,2
E07000181,E07000236,1
E07000181,E07000237,4
E07000181,E07000238,22
E07000181,E07000240,3
E07000181,E07000241,4
E07000181,E07000244,1
E07000181,E07000245,4
E07000181,E07000246,3
E07000181,E08000003,2
E07000181,E08000006,1
E07000181,E08000012,1
E07000181,E08000015,1
E07000181,E08000016,1
E07000181,E08000019,1
E07000181,E08000023,1
E07000181,E08000025,19
E07000181,E08000026,12
E07000181,E08000027,2
E07000181,E08000028,2
E07000181,E08000029,8
E07000181,E08000032,1
E07000181,E08000034,3
E07000181,E08000035,3
E07000181,E09000001,29
E07000181,E09000002,1
E07000181,E09000003,6
E07000181,E09000005,9
E07000181,E09000006,1
E07000181,E09000007,37
E07000181,E09000008,2
E07000181,E09000009,9
E07000181,E09000010,2
E07000181,E09000011,1
E07000181,E09000012,4
E07000181,E09000013,11
E07000181,E09000014,5
E07000181,E09000015,4
E07000181,E09000016,2
E07000181,E09000017,60
E07000181,E09000018,16
E07000181,E09000019,10
E07000181,E09000020,14
E07000181,E09000022,13
E07000181,E09000024,1
E07000181,E09000025,2
E07000181,E09000027,2
E07000181,E09000028,14
E07000181,E09000029,3
E07000181,E09000030,17
E07000181,E09000031,2
E07000181,E09000032,5
E07000181,E09000033,77
E07000181,N09000003,1
E07000181,S12000017,1
E07000181,S12000020,4
E07000181,S12000030,1
E07000181,S12000035,4
E07000181,S12000042,1
E07000181,S12000047,1
E07000181,S12000049,1
E07000181,W06000009,4
E07000181,W06000012,1
E07000181,W06000014,5
E07000181,W06000015,2
E07000181,W06000021,1
E07000181,W06000023,1
E07000181,W06000024,1
E07000187,888888888,26
E07000187,999999999,145
E07000187,E06000001,1
E07000187,E06000007,1
E07000187,E06000014,1
E07000187,E06000016,2
E07000187,E06000018,1
E07000187,E06000022,2844
E07000187,E06000023,584
E07000187,E06000024,538
E07000187,E06000025,230
E07000187,E06000026,14
E07000187,E06000027,3
E07000187,E06000030,27
E07000187,E06000031,3
E07000187,E06000032,1
E07000187,E06000035,6
E07000187,E06000037,10
E07000187,E06000038,3
E07000187,E06000039,2
E07000187,E06000040,3
E07000187,E06000041,4
E07000187,E06000042,1
E07000187,E06000043,1
E07000187,E06000044,5
E07000187,E06000045,12
E07000187,E06000046,2
E07000187,E06000047,2
E07000187,E06000049,3
E07000187,E06000050,1
E07000187,E06000051,3
E07000187,E06000052,15
E07000187,E06000054,2300
E07000187,E06000056,4
E07000187,E06000057,1
E07000187,E06000058,18
E07000187,E06000059,263
E07000187,E06000060,16
E07000187,E06000062,3
E07000187,E07000008,4
E07000187,E07000011,1
E07000187,E07000012,1
E07000187,E07000028,1
E07000187,E07000029,2
E07000187,E07000033,1
E07000187,E07000034,1
E07000187,E07000036,2
E07000187,E07000040,20
E07000187,E07000041,20
E07000187,E07000042,9
E07000187,E07000043,8
