from,to,value
E02000995,E02000987,12
E02000995,E02000988,14
E02000995,E02000989,1
E02000995,E02000990,15
E02000995,E02000991,24
E02000995,E02000992,6
E02000995,E02000993,10
E02000995,E02000994,6
E02000995,E02000995,66
E02000995,E02000996,7
E02000995,E02000997,16
E02000995,E02000998,18
E02000995,E02000999,10
E02000995,E02001000,7
E02000995,E02001001,29
E02000995,E02001002,11
E02000995,E02001003,13
E02000995,E02001005,15
E02000995,E02001006,2
E02000995,E02001007,6
E02000995,E02001009,5
E02000995,E02001010,1
E02000995,E02001011,5
E02000995,E02001012,3
E02000995,E02001013,1
E02000995,E02001014,10
E02000995,E02001015,5
E02000995,E02001016,15
E02000995,E02001019,2
E02000995,E02001023,3
E02000995,E02001034,4
E02000995,E02001061,1
E02000995,E02001063,1
E02000995,E02001070,2
E02000995,E02001073,2
E02000995,E02001076,1
E02000995,E02001087,2
E02000995,E02001089,1
E02000995,E02001139,2
E02000995,E02001163,2
E02000995,E02001174,1
E02000995,E02001176,1
E02000995,E02001180,1
E02000995,E02001182,2
E02000995,E02001187,1
E02000995,E02001194,1
E02000995,E02001211,1
E02000995,E02001259,1
E02000995,E02001288,5
E02000995,E02001294,1
E02000995,E02001308,1
E02000995,E02001311,6
E02000995,E02001313,3
E02000995,E02001315,4
E02000995,E02001316,2
E02000995,E02001376,1
E02000995,E02001377,3
E02000995,E02001383,1
E02000995,E02001384,2
E02000995,E02001388,1
E02000995,E02001419,3
E02000995,E02001648,1
E02000995,E02002147,3
E02000995,E02002301,2
E02000995,E02002632,1
E02000995,E02002643,3
E02000995,E02002707,4
E02000995,E02002794,4
E02000995,E02002834,1
E02000995,E02002889,1
E02000995,E02002902,1
E02000995,E02002995,1
E02000995,E02003037,1
E02000995,E02003187,2
E02000995,E02003549,2
E02000995,E02003723,1
E02000995,E02003825,1
E02000995,E02003840,2
E02000995,E02003863,1
E02000995,E02003864,1
E02000995,E02003884,1
E02000995,E02004006,1
E02000995,E02004011,3
E02000995,E02004020,1
E02000995,E02004025,3
E02000995,E02004156,1
E02000995,E02004314,1
E02000995,E02004362,5
E02000995,E02004372,2
E02000995,E02004397,2
E02000995,E02004617,1
E02000995,E02004939,1
E02000995,E02005179,2
E02000995,E02005190,1
E02000995,E02005194,3
E02000995,E02005197,2
E02000995,E02005200,6
E02000995,E02005201,1
E02000995,E02005202,12
E02000995,E02005258,8
E02000995,E02005269,3
E02000995,E02005272,3
E02000995,E02005288,1
E02000995,E02005301,2
E02000995,E02005303,2
E02000995,E02005308,1
E02000995,E02005310,2
E02000995,E02005314,1
E02000995,E02005324,3
E02000995,E02005351,1
E02000995,E02005532,3
E02000995,E02005784,1
E02000995,E02005803,1
E02000995,E02006009,2
E02000995,E02006149,3
E02000995,E02006288,5
E02000995,E02006325,1
E02000995,E02006853,1
E02000995,E02006861,5
E02000995,E02006876,1
E02000995,E02006902,3
E02000995,E02006912,2
E02000995,E02006913,1
E02000995,E02006914,1
E02000995,E02006916,1
E02000995,E02006933,1
E02000995,E02006959,3
E02000995,E02006960,3
E02000995,E02006961,1
E02000995,E02006984,1
E02000995,E02007099,1
E02000995,E02007100,1
E02000995,E02007102,2
E02000996,E02000080,4
E02000996,E02000813,1
E02000996,E02000984,1
E02000996,E02000985,1
E02000996,E02000986,5
E02000996,E02000987,11
E02000996,E02000988,7
E02000996,E02000989,15
E02000996,E02000990,1
E02000996,E02000991,11
E02000996,E02000992,2
E02000996,E02000993,28
E02000996,E02000994,18
E02000996,E02000995,12
E02000996,E02000996,55
E02000996,E02000997,1
E02000996,E02000998,7
E02000996,E02000999,11
E02000996,E02001000,53
E02000996,E02001001,1
E02000996,E02001002,25
E02000996,E02001004,2
E02000996,E02001005,8
E02000996,E02001006,3
E02000996,E02001007,11
E02000996,E02001008,6
E02000996,E02001009,1
E02000996,E02001010,1
E02000996,E02001011,2
E02000996,E02001012,4
E02000996,E02001013,1
E02000996,E02001014,2
E02000996,E02001015,16
E02000996,E02001016,18
E02000996,E02001017,3
E02000996,E02001019,2
E02000996,E02001021,3
E02000996,E02001024,1
E02000996,E02001025,1
E02000996,E02001027,3
E02000996,E02001029,2
E02000996,E02001032,1
E02000996,E02001033,3
E02000996,E02001034,7
E02000996,E02001036,1
E02000996,E02001040,1
E02000996,E02001041,2
E02000996,E02001044,1
E02000996,E02001052,3
E02000996,E02001063,1
E02000996,E02001069,1
E02000996,E02001070,1
E02000996,E02001140,2
E02000996,E02001141,1
E02000996,E02001157,6
E02000996,E02001158,1
E02000996,E02001159,4
E02000996,E02001160,1
E02000996,E02001173,2
E02000996,E02001177,1
E02000996,E02001205,2
E02000996,E02001231,1
E02000996,E02001237,1
E02000996,E02001256,2
E02000996,E02001288,2
E02000996,E02001291,1
E02000996,E02001299,3
E02000996,E02001303,4
E02000996,E02001308,2
E02000996,E02001309,5
E02000996,E02001310,7
E02000996,E02001369,2
E02000996,E02001410,1
E02000996,E02001421,1
E02000996,E02001432,1
E02000996,E02001737,1
E02000996,E02001876,1
E02000996,E02002010,5
E02000996,E02002250,2
E02000996,E02002304,1
E02000996,E02002312,3
E02000996,E02002384,5
E02000996,E02002577,2
E02000996,E02002596,1
E02000996,E02002615,1
E02000996,E02002629,3
E02000996,E02002631,2
E02000996,E02002633,1
E02000996,E02002648,4
E02000996,E02002663,1
E02000996,E02003803,1
E02000996,E02003804,1
E02000996,E02003816,1
E02000996,E02003922,2
E02000996,E02003956,2
E02000996,E02003987,1
E02000996,E02004027,2
E02000996,E02004028,1
E02000996,E02004073,1
E02000996,E02004125,3
E02000996,E02005182,2
E02000996,E02005194,1
E02000996,E02005195,3
E02000996,E02005206,1
E02000996,E02005209,4
E02000996,E02005210,2
E02000996,E02005214,3
E02000996,E02005234,1
E02000996,E02005239,2
E02000996,E02005266,5
E02000996,E02005269,1
E02000996,E02005288,3
E02000996,E02005302,1
E02000996,E02005307,2
E02000996,E02005310,4
E02000996,E02005311,1
E02000996,E02005319,1
E02000996,E02005444,1
E02000996,E02005736,1
E02000996,E02005785,3
E02000996,E02006275,1
E02000996,E02006302,1
E02000996,E02006374,1
E02000996,E02006628,1
E02000996,E02006826,2
E02000996,E02006852,1
E02000996,E02006881,1
E02000996,E02006884,7
E02000996,E02006895,2
E02000996,E02006897,2
E02000996,E02006912,2
E02000996,E02006914,1
E02000996,E02006961,1
E02000996,E02006984,2
E02000996,E02006986,1
E02000996,E02007030,2
E02000996,E02007058,1
E02000996,W02000021,1
E02000996,W02000027,3
E02000996,W02000054,1
E02000996,W02000072,4
E02000996,W02000392,1
E02000997,E02000176,2
E02000997,E02000635,1
E02000997,E02000694,1
E02000997,E02000872,3
E02000997,E02000917,1
E02000997,E02000984,8
E02000997,E02000985,4
E02000997,E02000986,2
E02000997,E02000987,27
E02000997,E02000989,2
E02000997,E02000990,45
E02000997,E02000991,8
E02000997,E02000992,15
E02000997,E02000994,9
E02000997,E02000995,20
E02000997,E02000997,34
E02000997,E02000998,2
E02000997,E02000999,5
E02000997,E02001001,3
E02000997,E02001002,1
E02000997,E02001003,26
E02000997,E02001005,3
E02000997,E02001007,2
E02000997,E02001008,1
E02000997,E02001011,26
E02000997,E02001012,4
E02000997,E02001013,2
E02000997,E02001014,13
E02000997,E02001015,1
E02000997,E02001016,1
E02000997,E02001018,8
E02000997,E02001020,2
E02000997,E02001027,1
E02000997,E02001070,2
E02000997,E02001086,1
E02000997,E02001159,1
E02000997,E02001163,2
E02000997,E02001169,1
E02000997,E02001170,1
E02000997,E02001174,1
E02000997,E02001175,1
E02000997,E02001176,1
E02000997,E02001181,3
E02000997,E02001197,1
E02000997,E02001199,1
E02000997,E02001264,2
E02000997,E02001283,2
E02000997,E02001288,3
E02000997,E02001290,3
E02000997,E02001292,3
E02000997,E02001293,5
E02000997,E02001294,2
E02000997,E02001299,8
E02000997,E02001302,1
E02000997,E02001305,1
E02000997,E02001310,2
E02000997,E02001314,2
E02000997,E02001325,5
E02000997,E02001374,1
E02000997,E02001409,1
E02000997,E02001428,1
E02000997,E02001450,1
