from,to,value
E02000169,E02004994,2
E02000170,E02004994,2
E02000171,E02004991,2
E02000172,E02004994,1
E02000186,E02004996,1
E02000207,E02004990,1
E02000209,E02004990,1
E02000210,E02004990,2
E02000214,E02004991,1
E02000215,E02004991,3
E02000222,E02004990,1
E02000225,E02004990,1
E02000231,E02004990,1
E02000238,E02004995,1
E02000243,E02004994,3
E02000246,E02004992,1
E02000248,E02004994,1
E02000250,E02004995,1
E02000251,E02004991,1
E02000254,E02004991,1
E02000260,E02004994,1
E02000261,E02004990,1
E02000272,E02004994,1
E02000275,E02004992,1
E02000277,E02004990,1
E02000277,E02004994,1
E02000277,E02004995,2
E02000278,E02004991,1
E02000278,E02004992,1
E02000278,E02004994,3
E02000278,E02004995,4
E02000279,E02004991,1
E02000279,E02004994,1
E02000279,E02004995,4
E02000280,E02004994,3
E02000280,E02004995,4
E02000281,E02004994,8
E02000281,E02004995,3
E02000282,E02004991,1
E02000282,E02004994,1
E02000282,E02004995,3
E02000283,E02004994,3
E02000283,E02004995,1
E02000284,E02004990,1
E02000285,E02004990,3
E02000285,E02004994,4
E02000285,E02004995,1
E02000286,E02004992,1
E02000286,E02004994,5
E02000286,E02004995,3
E02000287,E02004990,1
E02000287,E02004991,2
E02000287,E02004994,9
E02000287,E02004995,2
E02000288,E02004991,5
E02000288,E02004994,1
E02000288,E02004995,5
E02000289,E02004990,2
E02000289,E02004994,2
E02000289,E02004995,1
E02000290,E02004991,1
E02000290,E02004995,3
E02000291,E02004990,1
E02000291,E02004991,1
E02000291,E02004994,2
E02000291,E02004995,1
E02000292,E02004991,1
E02000292,E02004994,3
E02000292,E02004995,3
E02000293,E02004994,3
E02000293,E02004995,1
E02000294,E02004990,1
E02000294,E02004995,4
E02000295,E02004994,6
E02000295,E02004995,1
E02000296,E02004991,2
E02000296,E02004994,4
E02000296,E02004995,2
E02000297,E02004991,1
E02000297,E02004994,7
E02000297,E02004995,1
E02000298,E02004994,1
E02000298,E02004995,9
E02000299,E02004991,1
E02000299,E02004995,4
E02000300,E02004995,1
E02000301,E02004991,3
E02000301,E02004994,4
E02000301,E02004995,1
E02000302,E02004990,1
E02000302,E02004991,1
E02000302,E02004994,2
E02000302,E02004995,1
E02000303,E02004991,1
E02000303,E02004994,1
E02000304,E02004994,2
E02000304,E02004995,1
E02000305,E02004991,1
E02000305,E02004994,1
E02000305,E02004995,1
E02000306,E02004995,2
E02000307,E02004994,1
E02000307,E02004995,1
E02000308,E02004991,1
E02000308,E02004994,3
E02000308,E02004995,1
E02000309,E02004991,1
E02000309,E02004995,1
E02000312,E02004990,1
E02000312,E02004992,1
E02000312,E02004995,1
E02000318,E02004991,1
E02000320,E02004994,1
E02000321,E02004991,1
E02000323,E02004990,1
E02000323,E02004997,1
E02000326,E02004996,2
E02000332,E02004990,1
E02000342,E02004994,1
E02000342,E02004996,1
E02000351,E02004990,1
E02000351,E02004994,2
E02000352,E02004991,1
E02000354,E02004991,1
E02000355,E02004990,2
E02000360,E02004991,1
E02000361,E02004996,1
E02000368,E02004990,1
E02000378,E02004990,1
E02000389,E02004990,2
E02000398,E02004990,1
E02000398,E02004995,2
E02000400,E02004990,1
E02000401,E02004994,1
E02000401,E02004995,1
E02000402,E02004991,3
E02000403,E02004994,1
E02000405,E02004990,1
E02000408,E02004991,1
E02000410,E02004995,1
E02000411,E02004990,1
E02000411,E02004995,6
E02000412,E02004994,1
E02000412,E02004995,4
E02000413,E02004994,1
E02000414,E02004995,1
E02000415,E02004990,2
E02000417,E02004990,1
E02000417,E02004994,1
E02000419,E02004995,1
E02000420,E02004990,1
E02000420,E02004995,1
E02000421,E02004990,1
E02000421,E02004991,2
E02000421,E02004995,1
E02000422,E02004991,1
E02000423,E02004994,1
E02000425,E02004991,1
E02000426,E02004995,1
E02000427,E02004991,3
E02000428,E02004991,2
E02000428,E02004995,1
E02000429,E02004990,3
E02000432,E02004994,1
E02000433,E02004991,1
E02000433,E02004994,1
E02000434,E02004990,3
E02000434,E02004994,1
E02000435,E02004990,1
E02000435,E02004991,2
E02000435,E02004994,2
E02000437,E02004991,1
E02000438,E02004991,1
E02000438,E02004992,1
E02000439,E02004992,2
E02000440,E02004991,1
E02000440,E02004995,2
E02000442,E02004991,1
E02000443,E02004990,1
E02000443,E02004991,1
E02000443,E02004992,1
E02000445,E02004994,1
E02000447,E02004991,1
E02000447,E02004995,1
E02000451,E02004995,1
E02000452,E02004991,1
E02000453,E02004991,1
E02000454,E02004991,1
E02000454,E02004994,2
E02000455,E02004990,1
E02000455,E02004991,1
E02000461,E02004990,2
E02000461,E02004992,1
E02000463,E02004991,3
E02000468,E02004990,1
E02000468,E02004992,3
E02000470,E02004995,3
E02000474,E02004992,2
E02000476,E02004990,1
E02000479,E02004991,1
E02000479,E02004992,1
E02000480,E02004990,1
E02000481,E02004990,1
E02000481,E02004994,3
E02000485,E02004990,1
E02000486,E02004990,1
E02000491,E02004991,1
E02000492,E02004995,2
E02000493,E02004992,1
E02000495,E02004992,1
E02000499,E02004990,1
E02000501,E02004992,1
E02000502,E02004994,2
E02000504,E02004990,1
E02000509,E02004991,1
E02000513,E02004992,11
E02000519,E02004992,1
E02000520,E02004992,1
E02000524,E02004992,1
E02000525,E02004994,2
E02000531,E02004990,3
E02000532,E02004990,1
E02000544,E02004990,1
E02000554,E02004991,1
E02000554,E02004994,1
E02000554,E02004995,1
E02000555,E02004991,1
E02000556,E02004990,1
E02000557,E02004990,1
E02000558,E02004991,1
E02000558,E02004995,1
E02000560,E02004991,1
E02000568,E02004991,1
E02000573,E02004992,1
E02000578,E02004990,1
E02000581,E02004990,1
E02000581,E02004995,4
E02000609,E02004997,1
E02000614,E02004994,1
E02000619,E02004990,1
E02000619,E02004991,2
E02000620,E02004990,1
E02000623,E02004995,1
E02000624,E02004990,1
E02000628,E02004991,1
E02000631,E02004991,1
E02000632,E02004994,1
E02000633,E02004994,1
E02000635,E02004998,1
E02000642,E02004990,1
E02000643,E02004994,1
E02000646,E02004994,1
E02000655,E02004997,1
E02000657,E02004990,1
E02000675,E02004991,1
E02000681,E02004994,1
E02000687,E02004996,1
E02000706,E02004994,1
E02000716,E02004991,1
E02000717,E02004990,2
E02000724,E02004990,1
E02000729,E02004991,1
E02000730,E02004991,2
E02000730,E02004992,1
E02000736,E02004991,2
E02000738,E02004991,1
E02000743,E02004990,1
E02000746,E02004994,2
E02000747,E02004990,1
E02000747,E02004991,1
E02000756,E02004990,1
E02000759,E02004994,1
E02000763,E02004990,2
E02000764,E02004990,1
E02000767,E02004991,1
E02000770,E02004991,1
E02000774,E02004991,2
E02000779,E02004994,1
E02000785,E02004991,1
E02000786,E02004991,1
E02000796,E02004994,2
E02000799,E02004990,1
E02000810,E02004994,2
E02000813,E02004991,1
E02000814,E02004990,1
E02000816,E02004991,1
E02000817,E02004994,1
E02000818,E02004996,1
E02000819,E02004991,1
E02000823,E02004991,1
E02000824,E02004991,1
E02000824,E02004994,1
E02000825,E02004991,5
E02000829,E02004992,1
E02000830,E02004990,1
E02000830,E02004992,1
E02000835,E02004991,1
E02000840,E02004998,1
E02000845,E02004990,1
E02000857,E02004994,1
E02000871,E02004997,2
E02000874,E02004994,1
E02000880,E02004991,2
E02000881,E02004990,1
E02000895,E02004990,2
E02000896,E02004991,1
E02000898,E02004994,5
E02000899,E02004990,1
E02000899,E02004991,1
E02000899,E02004995,1
E02000900,E02004990,2
E02000900,E02004995,3
E02000902,E02004992,1
E02000902,E02004994,1
E02000903,E02004990,1
E02000907,E02004992,1
E02000908,E02004991,1
E02000910,E02004994,1
E02000910,E02004995,2
E02000912,E02004990,1
E02000916,E02004990,1
E02000917,E02004990,1
E02000917,E02004994,1
E02000918,E02004990,1
E02000921,E02004991,1
E02000922,E02004991,1
E02000932,E02004992,1
E02000935,E02004990,1
E02000942,E02004990,1
E02000946,E02004992,1
E02000955,E02004990,1
E02000955,E02004991,1
E02000957,E02004994,1
E02000961,E02004994,1
E02000963,E02004994,1
E02000966,E02004992,1
E02000980,E02004990,1
E02000981,E02004990,1
E02001010,E02004991,1
E02001033,E02004991,1
E02001034,E02004991,1
E02001039,E02004991,1
E02001051,E02004990,1
E02001116,E02004991,1
E02001140,E02004994,1
E02001169,E02004991,1
E02001171,E02004991,1
E02001188,E02004990,1
E02001192,E02004992,1
E02001233,E02004991,1
E02001297,E02004990,2
E02001316,E02004991,1
E02001323,E02004991,1
E02001331,E02004990,1
E02001346,E02004991,1
E02001356,E02004991,1
E02001375,E02004990,1
E02001384,E02004991,1
E02001420,E02004990,1
E02001546,E02004990,1
E02001549,E02004992,1
E02001557,E02004990,1
E02001557,E02004994,1
E02001575,E02004994,1
E02001579,E02004990,1
E02001615,E02004990,1
E02001633,E02004994,1
E02001646,E02004991,1
E02001709,E02004991,2
E02001824,E02004991,1
E02001831,E02004990,1
E02001852,E02004991,1
E02001868,E02004991,1
E02001877,E02004994,1
E02001915,E02004990,1
E02001920,E02004990,1
E02001929,E02004994,1
E02001945,E02004991,1
E02001956,E02004991,1
E02001962,E02004990,1
E02001968,E02004991,1
E02001994,E02004994,1
E02002004,E02004991,2
E02002055,E02004994,10
E02002056,E02004992,1
E02002063,E02004994,1
E02002066,E02004994,1
E02002076,E02004992,1
E02002087,E02004991,1
E02002089,E02004994,1
E02002090,E02004992,1
E02002091,E02004994,1
E02002098,E02004992,1
E02002161,E02004992,1
E02002163,E02004990,1
E02002163,E02004991,1
E02002164,E02004992,4
E02002174,E02004992,1
E02002237,E02004995,1
E02002241,E02004995,2
E02002255,E02004991,1
E02002257,E02004991,2
E02002264,E02004991,1
E02002286,E02004991,1
E02002300,E02004991,1
E02002307,E02004997,1
E02002309,E02004990,1
E02002313,E02004991,1
E02002317,E02004991,2
E02002362,E02004991,1
E02002394,E02004991,3
E02002404,E02004991,1
E02002443,E02004992,1
E02002458,E02004991,3
E02002462,E02004991,1
E02002534,E02004991,1
E02002578,E02004990,1
E02002588,E02004990,1
E02002628,E02004991,1
E02002674,E02004992,1
E02002689,E02004994,1
E02002699,E02004994,1
E02002718,E02004991,1
E02002727,E02004991,1
E02002759,E02004990,1
E02002817,E02004991,1
E02002853,E02004991,1
E02002864,E02004991,1
E02002875,E02004991,1
E02002893,E02004991,1
E02002909,E02004991,1
E02002927,E02004991,1
E02002933,E02004995,1
E02002938,E02004992,1
E02002944,E02004992,1
E02002950,E02004992,1
E02002986,E02004990,1
E02002999,E02004996,1
E02003059,E02004991,1
E02003061,E02004994,2
E02003062,E02004994,2
E02003084,E02004997,1
E02003127,E02004990,1
E02003135,E02004990,1
E02003182,E02004991,1
E02003200,E02004991,2
E02003201,E02004991,2
E02003203,E02004991,1
E02003221,E02004991,1
E02003222,E02004990,1
E02003227,E02004990,2
E02003228,E02004991,1
E02003230,E02004991,1
E02003243,E02004991,2
E02003243,E02004994,2
E02003244,E02004991,1
E02003246,E02004991,1
E02003248,E02004992,2
E02003249,E02004994,1
E02003255,E02004991,1
E02003258,E02004991,1
E02003259,E02004990,2
E02003260,E02004990,2
E02003260,E02004991,2
E02003260,E02004992,2
E02003260,E02004994,1
E02003261,E02004991,2
E02003262,E02004990,4
E02003262,E02004991,1
E02003263,E02004990,2
E02003263,E02004991,7
E02003263,E02004992,1
E02003263,E02004994,4
E02003264,E02004992,1
E02003264,E02004994,2
E02003265,E02004994,1
E02003266,E02004991,2
E02003266,E02004994,1
E02003267,E02004991,5
E02003267,E02004992,1
E02003267,E02004994,4
E02003268,E02004990,2
E02003268,E02004991,4
E02003269,E02004990,2
E02003269,E02004991,2
E02003269,E02004994,1
E02003270,E02004991,2
E02003270,E02004994,1
E02003271,E02004996,2
E02003272,E02004991,9
E02003272,E02004992,1
E02003273,E02004990,2
E02003273,E02004991,3
E02003273,E02004992,1
E02003273,E02004996,3
E02003274,E02004990,1
E02003274,E02004991,3
E02003274,E02004992,1
E02003274,E02004994,3
E02003276,E02004991,1
E02003276,E02004994,1
E02003277,E02004990,1
E02003277,E02004991,2
E02003278,E02004990,2
E02003278,E02004991,6
E02003278,E02004992,2
E02003278,E02004994,1
E02003283,E02004994,1
E02003286,E02004998,2
E02003292,E02004991,1
E02003297,E02004997,1
E02003308,E02004997,1
E02003309,E02004994,2
E02003311,E02004991,2
E02003311,E02004994,1
E02003314,E02004996,1
E02003315,E02004997,3
E02003315,E02004998,2
E02003316,E02004997,2
E02003316,E02004998,2
E02003317,E02004996,1
E02003317,E02004997,2
E02003318,E02004996,1
E02003318,E02004997,5
E02003321,E02004997,1
E02003322,E02004996,1
E02003322,E02004997,1
E02003323,E02004997,2
E02003324,E02004996,1
E02003324,E02004997,4
E02003326,E02004997,1
E02003327,E02004997,2
E02003328,E02004991,2
E02003328,E02004998,1
E02003329,E02004996,2
E02003329,E02004997,1
E02003330,E02004991,1
E02003330,E02004997,1
E02003331,E02004996,2
E02003332,E02004998,1
E02003333,E02004997,1
E02003334,E02004997,1
E02003335,E02004997,1
E02003336,E02004996,2
E02003336,E02004997,2
E02003337,E02004997,3
E02003339,E02004996,1
E02003339,E02004997,3
E02003340,E02004991,1
E02003340,E02004997,3
E02003343,E02004996,5
E02003343,E02004997,3
E02003344,E02004990,1
E02003344,E02004997,1
E02003345,E02004996,1
E02003345,E02004997,4
E02003346,E02004997,1
E02003346,E02004998,1
E02003347,E02004997,1
E02003348,E02004996,1
E02003348,E02004997,4
E02003348,E02004998,1
E02003349,E02004996,2
E02003349,E02004997,5
E02003350,E02004996,3
E02003350,E02004997,2
E02003351,E02004997,2
E02003362,E02004991,1
E02003386,E02004991,1
E02003393,E02004990,1
E02003394,E02004991,1
E02003400,E02004996,2
E02003404,E02004992,1
E02003404,E02004994,1
E02003405,E02004992,2
E02003411,E02004990,2
E02003445,E02004991,1
E02003452,E02004990,1
E02003456,E02004990,1
E02003462,E02004994,1
E02003463,E02004994,3
E02003465,E02004990,1
E02003468,E02004994,2
E02003471,E02004990,2
E02003471,E02004994,1
E02003474,E02004990,1
E02003479,E02004991,1
E02003482,E02004990,1
E02003482,E02004994,2
E02003483,E02004992,1
E02003488,E02004994,1
E02003511,E02004991,1
E02003530,E02004991,1
E02003569,E02004990,2
E02003591,E02004990,1
E02003599,E02004990,1
E02003600,E02004990,4
E02003601,E02004990,1
E02003601,E02004991,3
E02003601,E02004992,2
E02003601,E02004995,2
E02003602,E02004991,1
E02003603,E02004990,7
E02003603,E02004994,1
E02003604,E02004990,7
E02003604,E02004994,1
E02003605,E02004990,3
E02003608,E02004990,5
E02003608,E02004991,3
E02003608,E02004992,1
E02003608,E02004994,2
E02003608,E02004995,2
E02003609,E02004990,4
E02003609,E02004991,4
E02003611,E02004990,6
E02003611,E02004991,5
E02003611,E02004994,1
E02003612,E02004990,5
E02003612,E02004991,3
E02003612,E02004992,1
E02003612,E02004994,2
E02003613,E02004991,1
E02003613,E02004994,1
E02003614,E02004990,2
E02003614,E02004992,1
E02003614,E02004994,1
E02003615,E02004990,1
E02003615,E02004991,1
E02003615,E02004992,1
E02003616,E02004990,1
E02003620,E02004990,1
E02003623,E02004991,3
E02003626,E02004991,1
E02003627,E02004990,2
E02003628,E02004994,1
E02003629,E02004992,1
E02003631,E02004990,1
E02003631,E02004991,1
E02003633,E02004995,1
E02003635,E02004990,1
E02003637,E02004990,1
E02003637,E02004991,1
E02003637,E02004994,1
E02003638,E02004991,1
E02003638,E02004992,1
E02003639,E02004991,1
E02003639,E02004994,1
E02003640,E02004990,1
E02003640,E02004994,1
E02003641,E02004990,1
E02003641,E02004991,1
E02003642,E02004990,1
E02003642,E02004991,1
E02003642,E02004994,1
E02003643,E02004991,1
E02003644,E02004990,3
E02003644,E02004991,4
E02003644,E02004994,1
E02003645,E02004991,3
E02003646,E02004991,2
E02003647,E02004991,2
E02003647,E02004992,3
E02003648,E02004991,1
E02003649,E02004990,3
E02003651,E02004991,5
E02003651,E02004994,1
E02003655,E02004994,1
E02003657,E02004990,1
E02003658,E02004990,1
E02003660,E02004991,1
E02003660,E02004994,1
E02003663,E02004990,1
E02003663,E02004995,1
E02003664,E02004991,2
E02003666,E02004991,1
E02003669,E02004991,1
E02003669,E02004995,1
E02003670,E02004992,1
E02003670,E02004995,1
E02003671,E02004992,1
E02003672,E02004991,2
E02003676,E02004991,1
E02003678,E02004997,1
E02003680,E02004994,1
E02003681,E02004990,1
E02003681,E02004992,2
E02003682,E02004990,1
E02003689,E02004992,1
E02003689,E02004995,3
E02003696,E02004994,1
E02003698,E02004994,1
E02003705,E02004994,1
E02003706,E02004990,1
E02003710,E02004990,1
E02003712,E02004990,1
E02003719,E02004991,1
E02003744,E02004990,1
E02003744,E02004996,1
E02003752,E02004990,1
E02003760,E02004990,1
E02003763,E02004990,1
E02003763,E02004994,1
E02003764,E02004991,2
E02003767,E02004990,1
E02003769,E02004990,1
E02003769,E02004992,1
E02003771,E02004990,1
E02003772,E02004990,1
E02003776,E02004991,1
E02003790,E02004990,2
E02003791,E02004990,1
E02003792,E02004991,2
E02003793,E02004992,1
E02003812,E02004992,1
E02003845,E02004990,1
E02003887,E02004991,1
E02003916,E02004992,1
E02003950,E02004994,1
E02003957,E02004992,1
E02004045,E02004992,2
E02004046,E02004992,1
E02004049,E02004992,1
E02004050,E02004991,1
E02004051,E02004991,1
E02004062,E02004990,1
E02004062,E02004991,1
E02004075,E02004995,1
E02004094,E02004992,1
E02004120,E02004990,1
E02004281,E02004991,1
E02004340,E02004992,1
E02004359,E02004990,1
E02004365,E02004990,2
E02004365,E02004997,1
E02004366,E02004997,3
E02004367,E02004994,1
E02004370,E02004997,1
E02004370,E02004998,2
E02004371,E02004998,3
E02004372,E02004997,1
E02004374,E02004997,1
E02004379,E02004997,1
E02004392,E02004997,2
E02004393,E02004997,2
E02004395,E02004996,1
E02004395,E02004997,3
E02004396,E02004996,1
E02004397,E02004997,1
E02004399,E02004996,1
E02004402,E02004991,1
E02004412,E02004996,2
E02004413,E02004997,1
E02004421,E02004997,1
E02004427,E02004994,2
E02004430,E02004994,1
E02004431,E02004991,1
E02004432,E02004991,2
E02004434,E02004991,2
E02004437,E02004990,2
E02004437,E02004991,1
E02004438,E02004991,1
E02004443,E02004992,1
E02004445,E02004991,1
E02004445,E02004994,1
E02004447,E02004990,1
E02004450,E02004994,2
E02004452,E02004990,1
E02004452,E02004991,1
E02004462,E02004994,1
E02004465,E02004995,1
E02004470,E02004991,1
E02004470,E02004997,1
E02004472,E02004990,1
E02004473,E02004990,1
E02004476,E02004991,1
E02004482,E02004991,2
E02004483,E02004990,1
E02004485,E02004992,1
E02004486,E02004992,2
E02004508,E02004990,1
E02004514,E02004990,1
E02004515,E02004990,1
E02004527,E02004990,2
E02004527,E02004995,1
E02004528,E02004990,6
E02004528,E02004994,7
E02004528,E02004995,3
E02004529,E02004995,2
E02004530,E02004991,1
E02004530,E02004995,1
E02004531,E02004994,1
E02004533,E02004990,2
E02004533,E02004991,1
E02004533,E02004995,1
E02004534,E02004991,2
E02004534,E02004994,2
E02004534,E02004995,7
E02004535,E02004990,1
E02004535,E02004991,1
E02004535,E02004995,2
E02004537,E02004991,2
E02004537,E02004995,2
E02004538,E02004991,1
E02004538,E02004994,1
E02004540,E02004994,1
E02004541,E02004990,1
E02004543,E02004994,1
E02004544,E02004990,4
E02004544,E02004991,1
E02004544,E02004995,1
E02004545,E02004991,1
E02004546,E02004991,2
E02004547,E02004995,3
E02004548,E02004994,1
E02004548,E02004995,1
E02004549,E02004991,3
E02004549,E02004994,2
E02004549,E02004995,1
E02004550,E02004995,3
E02004551,E02004995,1
E02004552,E02004990,2
E02004552,E02004994,4
E02004553,E02004990,2
E02004553,E02004994,2
E02004554,E02004991,2
E02004554,E02004992,2
E02004554,E02004994,1
E02004554,E02004995,2
E02004568,E02004992,1
E02004574,E02004990,1
E02004579,E02004990,1
E02004593,E02004994,1
E02004594,E02004995,1
E02004595,E02004995,1
E02004596,E02004990,2
E02004597,E02004990,1
E02004598,E02004990,1
E02004598,E02004991,1
E02004604,E02004991,1
E02004637,E02004991,1
E02004644,E02004990,1
E02004662,E02004991,1
E02004680,E02004990,1
E02004686,E02004996,1
E02004687,E02004990,3
E02004690,E02004991,1
E02004718,E02004991,1
E02004723,E02004995,1
E02004729,E02004991,1
E02004758,E02004994,1
E02004793,E02004994,1
E02004804,E02004991,1
E02004809,E02004991,1
E02004815,E02004991,1
E02004822,E02004994,1
E02004824,E02004994,1
E02004843,E02004990,1
E02004843,E02004991,3
E02004843,E02004994,5
E02004843,E02004995,5
E02004844,E02004990,5
E02004844,E02004991,4
E02004844,E02004994,3
E02004844,E02004995,5
E02004845,E02004990,4
E02004845,E02004991,2
E02004845,E02004992,2
E02004845,E02004994,5
E02004845,E02004995,6
E02004846,E02004990,3
E02004846,E02004991,1
E02004846,E02004992,1
E02004846,E02004994,6
E02004846,E02004995,11
E02004847,E02004990,7
E02004847,E02004991,7
E02004847,E02004994,19
E02004847,E02004995,10
E02004848,E02004990,7
E02004848,E02004991,1
E02004848,E02004992,1
E02004848,E02004994,14
E02004848,E02004995,24
E02004849,E02004990,6
E02004849,E02004991,7
E02004849,E02004994,11
E02004849,E02004995,35
E02004850,E02004990,4
E02004850,E02004992,3
E02004850,E02004994,9
E02004850,E02004995,14
E02004851,E02004990,4
E02004851,E02004991,3
E02004851,E02004994,7
E02004851,E02004995,20
E02004852,E02004990,4
E02004852,E02004994,5
E02004852,E02004995,10
E02004853,E02004990,4
E02004853,E02004992,2
E02004853,E02004994,8
E02004853,E02004995,13
E02004854,E02004990,6
E02004854,E02004991,6
E02004854,E02004992,2
E02004854,E02004994,1
E02004854,E02004995,15
E02004855,E02004990,2
E02004855,E02004991,4
E02004855,E02004994,4
E02004855,E02004995,7
E02004856,E02004990,1
E02004856,E02004994,3
E02004857,E02004990,2
E02004857,E02004991,1
E02004858,E02004991,1
E02004859,E02004990,1
E02004860,E02004990,2
E02004860,E02004991,3
E02004860,E02004994,1
E02004860,E02004995,1
E02004861,E02004990,2
E02004861,E02004992,1
E02004862,E02004990,3
E02004862,E02004991,2
E02004862,E02004994,1
E02004863,E02004990,2
E02004863,E02004991,3
E02004864,E02004991,2
E02004865,E02004990,2
E02004865,E02004992,1
E02004865,E02004994,5
E02004866,E02004990,2
E02004867,E02004990,1
E02004867,E02004991,1
E02004867,E02004992,1
E02004868,E02004991,3
E02004868,E02004994,2
E02004870,E02004990,3
E02004870,E02004992,1
E02004871,E02004994,1
E02004872,E02004990,6
E02004872,E02004991,6
E02004872,E02004995,2
E02004873,E02004990,2
E02004873,E02004991,2
E02004873,E02004992,2
E02004874,E02004990,4
E02004874,E02004991,1
E02004874,E02004992,1
E02004875,E02004990,1
E02004875,E02004991,2
E02004875,E02004992,4
E02004875,E02004994,2
E02004875,E02004995,2
E02004876,E02004991,4
E02004876,E02004992,1
E02004877,E02004990,1
E02004878,E02004990,6
E02004878,E02004991,2
E02004878,E02004994,1
E02004878,E02004995,4
E02004880,E02004990,2
E02004880,E02004991,1
E02004880,E02004994,3
E02004880,E02004995,1
E02004881,E02004991,1
E02004881,E02004995,1
E02004882,E02004990,1
E02004882,E02004991,5
E02004882,E02004994,1
E02004883,E02004990,5
E02004883,E02004991,6
E02004883,E02004995,2
E02004884,E02004990,4
E02004884,E02004991,3
E02004885,E02004990,3
E02004885,E02004991,5
E02004885,E02004992,2
E02004885,E02004994,1
E02004885,E02004995,1
E02004886,E02004990,2
E02004886,E02004991,2
E02004886,E02004994,3
E02004886,E02004995,2
E02004887,E02004990,11
E02004887,E02004991,4
E02004887,E02004994,10
E02004887,E02004995,5
E02004888,E02004990,1
E02004888,E02004991,2
E02004889,E02004990,7
E02004889,E02004991,3
E02004889,E02004992,1
E02004889,E02004994,8
E02004889,E02004995,2
E02004890,E02004990,9
E02004890,E02004991,3
E02004890,E02004992,1
E02004890,E02004994,6
E02004890,E02004995,3
E02004891,E02004990,12
E02004891,E02004991,1
E02004891,E02004994,4
E02004891,E02004995,6
E02004892,E02004990,12
E02004892,E02004991,9
E02004892,E02004992,1
E02004892,E02004994,1
E02004892,E02004995,7
E02004892,E02004996,1
E02004893,E02004990,6
E02004893,E02004991,5
E02004893,E02004994,6
E02004893,E02004995,8
E02004894,E02004990,19
E02004894,E02004991,12
E02004894,E02004992,1
E02004894,E02004994,14
E02004894,E02004995,4
E02004895,E02004990,10
E02004895,E02004991,6
E02004895,E02004992,1
E02004895,E02004994,3
E02004895,E02004995,3
E02004896,E02004990,3
E02004896,E02004991,18
E02004896,E02004992,1
E02004896,E02004994,41
E02004896,E02004995,5
E02004897,E02004990,10
E02004897,E02004991,13
E02004897,E02004992,3
E02004897,E02004994,27
E02004897,E02004995,5
E02004898,E02004990,7
E02004898,E02004991,9
E02004898,E02004992,3
E02004898,E02004994,43
E02004898,E02004995,8
E02004899,E02004990,6
E02004899,E02004991,2
E02004899,E02004992,1
E02004899,E02004994,6
E02004900,E02004991,2
E02004900,E02004994,1
E02004901,E02004990,3
E02004901,E02004991,3
