from,to,value
E02001501,E02003762,1
E02001516,E02003766,1
E02001528,E02003762,2
E02001613,E02003762,1
E02001614,E02003762,1
E02001632,E02003763,2
E02001634,E02003768,1
E02001638,E02003760,1
E02001640,E02003762,1
E02001640,E02003763,1
E02001640,E02003766,2
E02001646,E02003764,1
E02001646,E02003766,1
E02001652,E02003767,3
E02001657,E02003769,1
E02001663,E02003760,1
E02001713,E02003765,1
E02001720,E02003763,1
E02001722,E02003764,1
E02001724,E02003769,1
E02001725,E02003765,1
E02001726,E02003763,1
E02001755,E02003762,2
E02001764,E02003768,1
E02001852,E02003764,1
E02001857,E02003764,1
E02001858,E02003760,1
E02001875,E02003760,1
E02001876,E02003767,1
E02001879,E02003769,2
E02001893,E02003762,2
E02001901,E02003762,3
E02001909,E02003764,2
E02001913,E02003763,1
E02001920,E02003765,1
E02001922,E02003763,2
E02001922,E02003765,2
E02001922,E02003768,2
E02001926,E02003763,1
E02001938,E02003765,2
E02001974,E02003763,1
E02001977,E02003763,2
E02001984,E02003768,2
E02001985,E02003764,1
E02001987,E02003761,2
E02001987,E02003764,2
E02001994,E02003764,1
E02001994,E02003769,1
E02001997,E02003764,1
E02002002,E02003769,3
E02002021,E02003766,1
E02002110,E02003761,2
E02002153,E02003763,1
E02002156,E02003764,5
E02002163,E02003764,2
E02002163,E02003768,1
E02002178,E02003761,1
E02002194,E02003762,1
E02002234,E02003760,1
E02002239,E02003768,1
E02002263,E02003764,4
E02002275,E02003765,1
E02002303,E02003764,1
E02002303,E02003765,1
E02002331,E02003769,2
E02002373,E02003761,1
E02002373,E02003762,1
E02002385,E02003761,1
E02002385,E02003768,1
E02002392,E02003762,1
E02002392,E02003764,1
E02002393,E02003764,2
E02002447,E02003764,1
E02002449,E02003763,2
E02002498,E02003764,1
E02002503,E02003764,1
E02002512,E02003764,1
E02002581,E02003762,1
E02002582,E02003767,3
E02002608,E02003763,1
E02002612,E02003766,4
E02002630,E02003762,1
E02002631,E02003769,1
E02002663,E02003764,1
E02002666,E02003762,1
E02002669,E02003766,2
E02002669,E02003767,1
E02002677,E02003760,2
E02002680,E02003767,1
E02002685,E02003762,1
E02002709,E02003764,1
E02002751,E02003764,1
E02002759,E02003765,1
E02002777,E02003769,1
E02002779,E02003769,1
E02002781,E02003767,1
E02002782,E02003764,1
E02002784,E02003760,1
E02002784,E02003762,1
E02002784,E02003764,1
E02002786,E02003760,1
E02002786,E02003765,1
E02002786,E02003768,1
E02002788,E02003763,1
E02002788,E02003764,1
E02002790,E02003761,2
E02002791,E02003768,2
E02002792,E02003763,1
E02002794,E02003762,2
E02002794,E02003769,1
E02002796,E02003762,4
E02002797,E02003768,1
E02002799,E02003768,1
E02002800,E02003762,1
E02002800,E02003764,1
E02002803,E02003769,1
E02002810,E02003764,1
E02002816,E02003769,1
E02002839,E02003761,5
E02002846,E02003766,2
E02002846,E02003768,4
E02002849,E02003769,3
E02002853,E02003765,1
E02002854,E02003764,5
E02002856,E02003763,1
E02002856,E02003767,1
E02002856,E02003769,1
E02002863,E02003764,1
E02002863,E02003768,1
E02002866,E02003762,2
E02002866,E02003767,3
E02002867,E02003762,3
E02002867,E02003768,1
E02002879,E02003765,5
E02002885,E02003766,1
E02002887,E02003761,3
E02002889,E02003760,1
E02002889,E02003761,1
E02002889,E02003762,4
E02002889,E02003765,1
E02002889,E02003766,1
E02002889,E02003767,2
E02002889,E02003768,2
E02002890,E02003763,1
E02002890,E02003764,1
E02002895,E02003767,1
E02002897,E02003768,1
E02002898,E02003768,1
E02002905,E02003766,2
E02002912,E02003762,3
E02002922,E02003767,2
E02002927,E02003768,1
E02002928,E02003769,1
E02002990,E02003768,1
E02002991,E02003767,1
E02002994,E02003765,3
E02002996,E02003769,1
E02002997,E02003766,1
E02003021,E02003762,1
E02003022,E02003769,1
E02003033,E02003768,1
E02003037,E02003768,1
E02003045,E02003762,1
E02003058,E02003769,1
E02003107,E02003767,1
E02003122,E02003764,1
E02003125,E02003765,1
E02003144,E02003764,2
E02003148,E02003767,1
E02003149,E02003768,2
E02003152,E02003762,1
E02003153,E02003761,2
E02003157,E02003769,1
E02003170,E02003761,1
E02003180,E02003763,1
E02003180,E02003766,2
E02003184,E02003766,2
E02003184,E02003767,1
E02003187,E02003764,2
E02003188,E02003766,1
E02003192,E02003763,1
E02003196,E02003761,1
E02003202,E02003767,2
E02003216,E02003761,2
E02003230,E02003766,1
E02003232,E02003764,1
E02003237,E02003764,1
E02003238,E02003761,1
E02003239,E02003760,2
E02003239,E02003764,1
E02003239,E02003766,4
E02003239,E02003769,1
E02003240,E02003762,3
E02003240,E02003766,4
E02003240,E02003767,3
E02003241,E02003765,2
E02003242,E02003762,5
E02003242,E02003763,4
E02003242,E02003764,1
E02003242,E02003769,1
E02003243,E02003760,3
E02003243,E02003764,1
E02003243,E02003766,3
E02003244,E02003764,3
E02003245,E02003764,2
E02003245,E02003767,1
E02003245,E02003768,4
E02003246,E02003761,1
E02003246,E02003762,1
E02003246,E02003765,1
E02003246,E02003769,1
E02003247,E02003762,3
E02003247,E02003763,1
E02003247,E02003764,1
E02003248,E02003760,2
E02003248,E02003766,4
E02003248,E02003768,1
E02003248,E02003769,2
E02003249,E02003760,2
E02003249,E02003762,3
E02003249,E02003764,1
E02003249,E02003766,4
E02003250,E02003763,1
E02003250,E02003764,3
E02003251,E02003761,2
E02003251,E02003762,1
E02003252,E02003760,1
E02003252,E02003761,2
E02003252,E02003762,4
E02003252,E02003764,2
E02003252,E02003765,2
E02003252,E02003769,1
E02003253,E02003762,5
E02003253,E02003764,6
E02003253,E02003765,2
E02003253,E02003767,2
E02003253,E02003768,1
E02003253,E02003769,5
E02003254,E02003760,2
E02003254,E02003762,5
E02003254,E02003763,3
E02003254,E02003767,1
E02003254,E02003768,5
E02003254,E02003769,1
E02003255,E02003760,6
E02003255,E02003761,1
E02003255,E02003762,7
E02003255,E02003764,3
E02003255,E02003768,2
E02003255,E02003769,3
E02003257,E02003764,2
E02003257,E02003766,1
E02003260,E02003769,1
E02003261,E02003762,4
E02003263,E02003760,5
E02003263,E02003763,2
E02003264,E02003762,2
E02003265,E02003761,3
E02003266,E02003769,1
E02003270,E02003760,4
E02003271,E02003765,4
E02003272,E02003763,1
E02003273,E02003761,1
E02003274,E02003769,1
E02003277,E02003766,1
E02003280,E02003769,1
E02003286,E02003769,2
E02003287,E02003766,3
E02003288,E02003768,1
E02003292,E02003762,3
E02003293,E02003768,1
E02003295,E02003766,1
E02003299,E02003761,1
E02003300,E02003766,1
E02003301,E02003760,1
E02003311,E02003764,1
E02003329,E02003769,1
E02003334,E02003764,2
E02003340,E02003764,2
E02003355,E02003764,6
E02003360,E02003768,1
E02003366,E02003762,3
E02003373,E02003762,6
E02003373,E02003764,6
E02003373,E02003769,6
E02003389,E02003767,2
E02003397,E02003769,2
E02003398,E02003768,1
E02003417,E02003763,2
E02003422,E02003764,1
E02003428,E02003764,2
E02003429,E02003762,2
E02003434,E02003762,3
E02003446,E02003764,1
E02003448,E02003762,3
E02003453,E02003762,2
E02003456,E02003761,2
E02003456,E02003763,1
E02003459,E02003765,1
E02003463,E02003761,1
E02003463,E02003764,1
E02003466,E02003760,2
E02003466,E02003765,1
E02003468,E02003763,1
E02003468,E02003769,1
E02003470,E02003765,2
E02003472,E02003769,2
E02003474,E02003764,1
E02003476,E02003764,1
E02003479,E02003765,1
E02003480,E02003768,1
E02003481,E02003767,1
E02003482,E02003762,6
E02003492,E02003767,1
E02003500,E02003767,2
E02003512,E02003764,2
E02003519,E02003769,2
E02003521,E02003763,2
E02003521,E02003768,1
E02003522,E02003760,1
E02003532,E02003764,2
E02003545,E02003764,1
E02003545,E02003766,1
E02003557,E02003762,1
E02003557,E02003767,2
E02003570,E02003768,1
E02003588,E02003769,48
E02003589,E02003769,20
E02003599,E02003763,1
E02003600,E02003760,2
E02003600,E02003762,7
E02003600,E02003764,1
E02003600,E02003767,1
E02003600,E02003769,1
E02003601,E02003761,3
E02003601,E02003762,1
E02003601,E02003763,1
E02003601,E02003765,2
E02003601,E02003767,1
E02003601,E02003769,1
E02003602,E02003763,1
E02003602,E02003764,1
E02003602,E02003766,4
E02003602,E02003769,5
E02003603,E02003762,3
E02003603,E02003764,9
E02003603,E02003765,2
E02003603,E02003766,1
E02003603,E02003768,1
E02003603,E02003769,1
E02003604,E02003762,8
E02003604,E02003766,6
E02003604,E02003769,8
E02003605,E02003764,1
E02003605,E02003769,4
E02003608,E02003761,5
E02003608,E02003762,5
E02003608,E02003763,5
E02003608,E02003766,1
E02003608,E02003769,3
E02003609,E02003761,2
E02003609,E02003762,4
E02003609,E02003769,3
E02003610,E02003767,2
E02003611,E02003762,1
E02003611,E02003763,3
E02003611,E02003765,1
E02003611,E02003769,5
E02003612,E02003760,1
E02003612,E02003761,2
E02003612,E02003767,3
E02003614,E02003767,4
E02003614,E02003769,2
E02003616,E02003762,3
E02003616,E02003767,3
E02003616,E02003769,2
E02003617,E02003761,3
E02003617,E02003762,1
E02003617,E02003767,2
E02003617,E02003768,1
E02003617,E02003769,1
E02003618,E02003764,1
E02003618,E02003767,1
E02003618,E02003769,2
E02003619,E02003760,1
E02003619,E02003761,1
E02003619,E02003762,8
E02003619,E02003765,2
E02003619,E02003767,13
E02003619,E02003768,7
E02003619,E02003769,2
E02003620,E02003762,4
E02003621,E02003764,1
E02003622,E02003760,1
E02003622,E02003763,2
E02003622,E02003768,1
E02003623,E02003762,1
E02003623,E02003765,2
E02003623,E02003768,1
E02003623,E02003769,1
E02003624,E02003760,1
E02003624,E02003764,4
E02003624,E02003767,1
E02003625,E02003760,1
E02003625,E02003762,1
E02003625,E02003763,2
E02003625,E02003764,2
E02003625,E02003769,1
E02003626,E02003765,1
E02003626,E02003766,1
E02003627,E02003760,1
E02003627,E02003763,3
E02003627,E02003767,3
E02003628,E02003760,3
E02003629,E02003763,2
E02003629,E02003769,1
E02003630,E02003761,2
E02003630,E02003764,1
E02003631,E02003769,3
E02003632,E02003767,3
E02003633,E02003764,1
E02003633,E02003767,3
E02003633,E02003769,2
E02003637,E02003769,1
E02003641,E02003768,5
E02003643,E02003769,3
E02003644,E02003767,1
E02003645,E02003766,1
E02003652,E02003762,1
E02003653,E02003768,2
E02003654,E02003766,1
E02003661,E02003769,1
E02003668,E02003763,1
E02003670,E02003762,1
E02003675,E02003762,5
E02003677,E02003763,1
E02003678,E02003765,2
E02003679,E02003763,1
E02003681,E02003768,2
E02003710,E02003766,1
E02003715,E02003764,7
E02003719,E02003761,1
E02003719,E02003762,4
E02003719,E02003763,8
E02003719,E02003764,1
E02003719,E02003765,15
E02003719,E02003766,1
E02003719,E02003768,3
E02003720,E02003762,1
E02003720,E02003763,1
E02003720,E02003765,1
E02003720,E02003766,10
E02003720,E02003769,1
E02003721,E02003762,3
E02003721,E02003763,5
E02003721,E02003764,2
E02003721,E02003765,5
E02003721,E02003766,1
E02003721,E02003768,5
E02003721,E02003769,1
E02003722,E02003760,1
E02003722,E02003762,5
E02003722,E02003763,1
E02003722,E02003764,5
E02003722,E02003765,4
E02003722,E02003766,1
E02003722,E02003768,3
E02003722,E02003769,4
E02003723,E02003761,3
E02003723,E02003763,3
E02003723,E02003764,3
E02003723,E02003765,8
E02003723,E02003766,1
E02003723,E02003768,3
E02003723,E02003769,1
E02003724,E02003761,1
E02003724,E02003762,5
E02003724,E02003763,1
E02003724,E02003765,2
E02003724,E02003766,4
E02003724,E02003768,4
E02003724,E02003769,2
E02003725,E02003764,2
E02003725,E02003766,2
E02003725,E02003768,4
E02003725,E02003769,1
E02003726,E02003760,1
E02003726,E02003761,3
E02003726,E02003763,2
E02003726,E02003764,1
E02003726,E02003765,4
E02003726,E02003766,3
E02003727,E02003760,1
E02003727,E02003763,1
E02003727,E02003764,3
E02003727,E02003765,6
E02003727,E02003766,3
E02003727,E02003768,1
E02003728,E02003761,2
E02003728,E02003762,3
E02003728,E02003763,1
E02003728,E02003764,1
E02003728,E02003766,4
E02003728,E02003767,1
E02003728,E02003768,3
E02003729,E02003760,1
E02003729,E02003762,2
E02003729,E02003763,4
E02003729,E02003765,2
E02003729,E02003766,10
E02003729,E02003769,4
E02003731,E02003761,1
E02003731,E02003762,1
E02003731,E02003763,4
E02003731,E02003764,1
E02003731,E02003765,1
E02003731,E02003766,2
E02003731,E02003768,5
E02003732,E02003763,3
E02003732,E02003764,2
E02003732,E02003765,1
E02003733,E02003763,2
E02003733,E02003764,1
E02003733,E02003768,2
E02003734,E02003763,2
E02003734,E02003764,1
E02003734,E02003766,2
E02003734,E02003768,1
E02003735,E02003760,2
E02003735,E02003765,2
E02003735,E02003766,1
E02003735,E02003767,2
E02003735,E02003768,3
E02003736,E02003761,2
E02003736,E02003763,1
E02003736,E02003767,2
E02003736,E02003768,1
E02003737,E02003761,2
E02003737,E02003762,1
E02003737,E02003763,1
E02003737,E02003764,6
E02003737,E02003765,1
E02003737,E02003766,1
E02003738,E02003768,3
E02003739,E02003763,1
E02003739,E02003765,1
E02003739,E02003768,3
E02003740,E02003761,1
E02003740,E02003762,3
E02003740,E02003767,2
E02003740,E02003768,1
E02003740,E02003769,1
E02003742,E02003760,2
E02003742,E02003765,2
E02003742,E02003768,1
E02003743,E02003761,6
E02003743,E02003768,1
E02003744,E02003760,1
E02003744,E02003764,1
E02003745,E02003761,5
E02003745,E02003762,2
E02003745,E02003766,1
E02003745,E02003767,4
E02003745,E02003768,1
E02003746,E02003767,2
E02003746,E02003768,1
E02003747,E02003760,1
E02003747,E02003764,5
E02003747,E02003765,3
E02003747,E02003767,1
E02003747,E02003769,1
E02003748,E02003760,1
E02003748,E02003761,1
E02003748,E02003762,2
E02003748,E02003763,1
E02003748,E02003764,3
E02003748,E02003766,2
E02003748,E02003768,3
E02003749,E02003762,2
E02003749,E02003764,6
E02003749,E02003766,2
E02003749,E02003768,2
E02003750,E02003760,1
E02003750,E02003762,1
E02003750,E02003764,1
E02003750,E02003765,3
E02003750,E02003766,1
E02003750,E02003768,1
E02003751,E02003761,2
E02003751,E02003762,2
E02003751,E02003764,2
E02003751,E02003765,2
E02003751,E02003768,1
E02003752,E02003760,7
E02003752,E02003761,1
E02003752,E02003762,11
E02003752,E02003763,12
E02003752,E02003764,14
E02003752,E02003765,3
E02003752,E02003767,1
E02003752,E02003768,3
E02003752,E02003769,8
E02003753,E02003760,5
E02003753,E02003762,4
E02003753,E02003763,4
E02003753,E02003764,3
E02003753,E02003765,2
E02003753,E02003766,6
E02003753,E02003767,5
E02003753,E02003768,2
E02003753,E02003769,11
E02003754,E02003761,4
E02003754,E02003762,7
E02003754,E02003764,1
E02003754,E02003767,3
E02003754,E02003769,8
E02003755,E02003760,9
E02003755,E02003761,9
E02003755,E02003762,7
E02003755,E02003763,5
E02003755,E02003764,11
E02003755,E02003765,4
E02003755,E02003766,7
E02003755,E02003767,4
E02003755,E02003768,9
E02003755,E02003769,5
E02003756,E02003760,4
E02003756,E02003761,5
E02003756,E02003762,30
E02003756,E02003763,7
E02003756,E02003764,8
E02003756,E02003765,4
E02003756,E02003766,8
E02003756,E02003768,6
E02003756,E02003769,7
E02003757,E02003760,6
E02003757,E02003761,5
E02003757,E02003762,5
E02003757,E02003763,8
E02003757,E02003764,4
E02003757,E02003765,7
E02003757,E02003766,5
E02003757,E02003767,3
E02003757,E02003768,4
E02003758,E02003760,1
E02003758,E02003761,3
E02003758,E02003762,33
E02003758,E02003763,36
E02003758,E02003764,14
E02003758,E02003765,12
E02003758,E02003766,10
E02003758,E02003767,1
E02003758,E02003768,26
E02003758,E02003769,8
E02003759,E02003760,6
E02003759,E02003761,1
E02003759,E02003762,15
E02003759,E02003763,5
E02003759,E02003764,5
E02003759,E02003765,22
E02003759,E02003766,7
E02003759,E02003767,7
E02003759,E02003768,22
E02003759,E02003769,1
E02003760,E02000003,1
E02003760,E02000252,1
E02003760,E02000295,3
E02003760,E02000373,5
E02003760,E02000504,1
E02003760,E02000725,3
E02003760,E02000876,1
E02003760,E02001086,5
E02003760,E02001180,1
E02003760,E02001199,1
E02003760,E02001432,1
E02003760,E02001646,1
E02003760,E02001691,1
E02003760,E02001833,2
E02003760,E02001851,1
E02003760,E02001952,1
E02003760,E02001988,1
E02003760,E02002177,1
E02003760,E02002404,2
E02003760,E02002662,1
E02003760,E02002681,1
E02003760,E02002786,1
E02003760,E02002834,1
E02003760,E02002863,8
E02003760,E02002865,1
E02003760,E02002879,1
E02003760,E02002890,1
E02003760,E02002902,3
E02003760,E02002996,1
E02003760,E02003145,2
E02003760,E02003245,2
E02003760,E02003246,2
E02003760,E02003248,2
E02003760,E02003250,1
E02003760,E02003255,2
E02003760,E02003257,6
E02003760,E02003267,1
E02003760,E02003400,1
E02003760,E02003472,1
E02003760,E02003505,2
E02003760,E02003600,1
E02003760,E02003601,1
E02003760,E02003602,2
E02003760,E02003607,3
E02003760,E02003608,2
E02003760,E02003620,3
E02003760,E02003623,4
E02003760,E02003644,1
E02003760,E02003719,3
E02003760,E02003722,6
E02003760,E02003723,1
E02003760,E02003725,1
E02003760,E02003727,3
E02003760,E02003729,1
E02003760,E02003732,1
E02003760,E02003733,1
E02003760,E02003739,1
E02003760,E02003744,1
E02003760,E02003745,2
E02003760,E02003746,3
E02003760,E02003747,1
E02003760,E02003749,1
E02003760,E02003750,1
E02003760,E02003752,7
E02003760,E02003753,15
E02003760,E02003755,28
E02003760,E02003756,15
E02003760,E02003757,27
E02003760,E02003758,23
E02003760,E02003759,4
E02003760,E02003760,155
E02003760,E02003761,59
E02003760,E02003762,63
E02003760,E02003763,9
E02003760,E02003764,78
E02003760,E02003765,22
E02003760,E02003766,49
E02003760,E02003767,7
E02003760,E02003768,15
E02003760,E02003769,1
E02003760,E02003770,13
E02003760,E02003771,5
E02003760,E02003772,4
E02003760,E02003773,19
E02003760,E02003774,4
E02003760,E02003777,3
E02003760,E02003787,3
E02003760,E02003889,1
E02003760,E02003908,4
E02003760,E02003916,1
E02003760,E02003974,1
E02003760,E02004314,1
E02003760,E02004383,1
E02003760,E02004439,3
E02003760,E02004681,1
E02003760,E02004753,1
E02003760,E02004808,1
E02003760,E02004897,1
E02003760,E02004919,2
E02003760,E02004949,2
E02003760,E02004973,1
E02003760,E02005134,1
E02003760,E02005159,2
E02003760,E02005239,1
E02003760,E02005255,1
E02003760,E02005416,1
E02003760,E02005423,1
E02003760,E02005441,1
E02003760,E02005446,3
E02003760,E02005456,1
E02003760,E02005470,1
E02003760,E02005472,4
E02003760,E02005481,2
E02003760,E02005487,3
E02003760,E02005490,1
E02003760,E02005491,2
E02003760,E02005509,1
E02003760,E02005561,1
E02003760,E02005588,3
E02003760,E02005593,1
E02003760,E02005613,1
E02003760,E02005614,4
E02003760,E02005630,2
E02003760,E02005633,2
E02003760,E02005644,1
E02003760,E02005741,1
E02003760,E02005769,2
E02003760,E02005774,1
E02003760,E02005935,2
E02003760,E02005949,2
E02003760,E02006134,3
E02003760,E02006168,1
E02003760,E02006240,2
E02003760,E02006281,1
E02003760,E02006480,1
E02003760,E02006521,1
E02003760,E02006528,1
E02003760,E02006564,1
E02003760,E02006779,1
E02003760,E02006851,4
E02003760,E02006874,5
E02003760,E02006877,3
E02003760,E02006878,3
E02003760,E02006895,1
E02003760,E02006902,1
E02003760,E02006904,2
E02003760,E02006914,2
E02003760,E02006953,1
E02003760,E02007082,1
E02003760,E02007086,1
E02003760,E02007088,1
E02003761,E02000200,1
E02003761,E02000245,1
E02003761,E02000369,1
E02003761,E02000411,1
E02003761,E02000582,2
E02003761,E02000894,1
E02003761,E02000957,1
E02003761,E02001062,1
E02003761,E02001648,1
E02003761,E02002375,1
E02003761,E02002435,2
E02003761,E02002842,1
E02003761,E02002867,2
E02003761,E02002875,2
