from,to,value
E02001540,E02001552,65
E02001540,E02001553,98
E02001540,E02001554,21
E02001540,E02001555,3
E02001540,E02001556,129
E02001540,E02001557,65
E02001540,E02001558,75
E02001540,E02001559,23
E02001541,E02001550,1
E02001541,E02001551,24
E02001541,E02001552,80
E02001541,E02001553,115
E02001541,E02001554,7
E02001541,E02001555,5
E02001541,E02001556,104
E02001541,E02001557,58
E02001541,E02001558,15
E02001541,E02001559,18
E02001542,E02001550,2
E02001542,E02001551,23
E02001542,E02001552,82
E02001542,E02001553,87
E02001542,E02001554,5
E02001542,E02001555,7
E02001542,E02001556,104
E02001542,E02001557,36
E02001542,E02001558,27
E02001542,E02001559,15
E02001543,E02001550,22
E02001543,E02001551,42
E02001543,E02001552,37
E02001543,E02001553,67
E02001543,E02001554,19
E02001543,E02001555,3
E02001543,E02001556,78
E02001543,E02001557,40
E02001543,E02001558,109
E02001543,E02001559,24
E02001544,E02001550,6
E02001544,E02001551,36
E02001544,E02001552,80
E02001544,E02001553,137
E02001544,E02001554,3
E02001544,E02001555,13
E02001544,E02001556,134
E02001544,E02001557,57
E02001544,E02001558,50
E02001544,E02001559,12
E02001545,E02001550,4
E02001545,E02001551,34
E02001545,E02001552,82
E02001545,E02001553,181
E02001545,E02001554,17
E02001545,E02001555,12
E02001545,E02001556,211
E02001545,E02001557,77
E02001545,E02001558,22
E02001545,E02001559,23
E02001546,E02001550,5
E02001546,E02001551,16
E02001546,E02001552,58
E02001546,E02001553,118
E02001546,E02001554,2
E02001546,E02001555,7
E02001546,E02001556,105
E02001546,E02001557,48
E02001546,E02001558,12
E02001546,E02001559,17
E02001547,E02001550,37
E02001547,E02001551,88
E02001547,E02001552,70
E02001547,E02001553,94
E02001547,E02001554,51
E02001547,E02001555,5
E02001547,E02001556,142
E02001547,E02001557,81
E02001547,E02001558,291
E02001547,E02001559,50
E02001548,E02001550,39
E02001548,E02001551,130
E02001548,E02001552,65
E02001548,E02001553,80
E02001548,E02001554,34
E02001548,E02001555,3
E02001548,E02001556,137
E02001548,E02001557,55
E02001548,E02001558,86
E02001548,E02001559,47
E02001549,E02001550,4
E02001549,E02001551,24
E02001549,E02001552,110
E02001549,E02001553,134
E02001549,E02001554,8
E02001549,E02001555,16
E02001549,E02001556,191
E02001549,E02001557,67
E02001549,E02001558,24
E02001549,E02001559,13
E02001550,888888888,1
E02001550,999999999,4
E02001550,E02000524,1
E02001550,E02000808,2
E02001550,E02001167,1
E02001550,E02001168,1
E02001550,E02001510,1
E02001550,E02001514,1
E02001550,E02001515,1
E02001550,E02001516,1
E02001550,E02001517,2
E02001550,E02001518,1
E02001550,E02001519,1
E02001550,E02001520,7
E02001550,E02001521,2
E02001550,E02001522,3
E02001550,E02001523,7
E02001550,E02001525,1
E02001550,E02001527,3
E02001550,E02001528,7
E02001550,E02001530,8
E02001550,E02001533,3
E02001550,E02001536,1
E02001550,E02001538,2
E02001550,E02001539,3
E02001550,E02001540,11
E02001550,E02001541,26
E02001550,E02001542,7
E02001550,E02001543,75
E02001550,E02001544,8
E02001550,E02001545,35
E02001550,E02001546,17
E02001550,E02001547,86
E02001550,E02001548,71
E02001550,E02001549,15
E02001550,111111111,1203
E02001550,E02001550,129
E02001550,E02001551,131
E02001550,E02001552,38
E02001550,E02001553,117
E02001550,E02001554,76
E02001550,E02001555,4
E02001550,E02001556,154
E02001550,E02001557,71
E02001550,E02001558,96
E02001550,E02001559,65
E02001550,E02001560,305
E02001550,E02001561,21
E02001550,E02001562,10
E02001550,E02001563,22
E02001550,E02001564,20
E02001550,E02001565,15
E02001550,E02001566,189
E02001550,E02001567,10
E02001550,E02001568,3
E02001550,E02001569,8
E02001550,E02001570,14
E02001550,E02001571,11
E02001550,E02001572,15
E02001550,E02001573,6
E02001550,E02001574,3
E02001550,E02001575,10
E02001550,E02001576,13
E02001550,E02001577,53
E02001550,E02001578,3
E02001550,E02001579,38
E02001550,E02001580,8
E02001550,E02001583,2
E02001550,E02001584,2
E02001550,E02001585,6
E02001550,E02001586,4
E02001550,E02001587,2
E02001550,E02001590,2
E02001550,E02001591,5
E02001550,E02001592,1
E02001550,E02001593,2
E02001550,E02001594,10
E02001550,E02001595,8
E02001550,E02001600,3
E02001550,E02001602,2
E02001550,E02001604,4
E02001550,E02001605,4
E02001550,E02001606,2
E02001550,E02001608,1
E02001550,E02001610,1
E02001550,E02001612,1
E02001550,E02001614,6
E02001550,E02001623,1
E02001550,E02001624,2
E02001550,E02001627,1
E02001550,E02001628,9
E02001550,E02001632,15
E02001550,E02001636,2
E02001550,E02001637,3
E02001550,E02001640,3
E02001550,E02001646,1
E02001550,E02001649,2
E02001550,E02001652,2
E02001550,E02001653,1
E02001550,E02001663,2
E02001550,E02001673,3
E02001550,E02001675,1
E02001550,E02001676,1
E02001550,E02001919,1
E02001550,E02002184,1
E02001550,E02002219,3
E02001550,E02002228,1
E02001550,E02002251,1
E02001550,E02002269,1
E02001550,E02002273,1
E02001550,E02002275,1
E02001550,E02002280,1
E02001550,E02002295,3
E02001550,E02002331,2
E02001550,E02002363,1
E02001550,E02002393,2
E02001550,E02002400,1
E02001550,E02002410,1
E02001550,E02002416,2
E02001550,E02002417,1
E02001550,E02002422,2
E02001550,E02002427,1
E02001550,E02002439,2
E02001550,E02002441,2
E02001550,E02002442,3
E02001550,E02002443,2
E02001550,E02002445,1
E02001550,E02002446,2
E02001550,E02002447,2
E02001550,E02002448,2
E02001550,E02002449,2
E02001550,E02002450,6
E02001550,E02002451,2
E02001550,E02002452,4
E02001550,E02002455,1
E02001550,E02002456,4
E02001550,E02002461,3
E02001550,E02002464,1
E02001550,E02002466,1
E02001550,E02002468,1
E02001550,E02002469,3
E02001550,E02002471,3
E02001550,E02002473,1
E02001550,E02002476,2
E02001550,E02002477,1
E02001550,E02002478,1
E02001550,E02002479,1
E02001550,E02002480,7
E02001550,E02002481,64
E02001550,E02002482,3
E02001550,E02002527,1
E02001550,E02002667,1
E02001550,E02002677,1
E02001550,E02002679,1
E02001550,E02002680,1
E02001550,E02002681,1
E02001550,E02002692,3
E02001550,E02002693,3
E02001550,E02002712,1
E02001550,E02002720,1
E02001550,E02002721,5
E02001550,E02002723,3
E02001550,E02002724,1
E02001550,E02002726,1
E02001550,E02002749,1
E02001550,E02002754,3
E02001550,E02002755,3
E02001550,E02002756,1
E02001550,E02002757,3
E02001550,E02002758,5
E02001550,E02002759,1
E02001550,E02002760,2
E02001550,E02002763,2
E02001550,E02002768,7
E02001550,E02002769,2
E02001550,E02002771,1
E02001550,E02002774,1
E02001550,E02002775,1
E02001550,E02002780,1
E02001550,E02002784,2
E02001550,E02002788,1
E02001550,E02002789,2
E02001550,E02002794,4
E02001550,E02003013,1
E02001550,E02003118,1
E02001550,E02003219,1
E02001550,E02003264,1
E02001550,E02003273,1
E02001550,E02004006,1
E02001550,E02004055,2
E02001550,E02004056,1
E02001550,E02004085,2
E02001550,E02004105,1
E02001550,E02004113,1
E02001550,E02004672,1
E02001550,E02004739,1
E02001550,E02004761,2
E02001550,E02004880,1
E02001550,E02004937,2
E02001550,E02005236,1
E02001550,E02005481,1
E02001550,E02005495,1
E02001550,E02005496,1
E02001550,E02005497,1
E02001550,E02005650,1
E02001550,E02005677,1
E02001550,E02005768,1
E02001550,E02005778,1
E02001550,E02005785,2
E02001550,E02005795,1
E02001550,E02005796,1
E02001550,E02005809,1
E02001550,E02005811,1
E02001550,E02005812,8
E02001550,E02005813,3
E02001550,E02005816,5
E02001550,E02005818,7
E02001550,E02005821,2
E02001550,E02005825,2
E02001550,E02005835,10
E02001550,E02005836,1
E02001550,E02005837,4
E02001550,E02005839,3
E02001550,E02005843,1
E02001550,E02005846,2
E02001550,E02005847,1
E02001550,E02005848,7
E02001550,E02005849,4
E02001550,E02005893,2
E02001550,E02005899,3
E02001550,E02005901,1
E02001550,E02006130,1
E02001550,E02006153,1
E02001550,E02006193,2
E02001550,E02006309,1
E02001550,E02006516,1
E02001550,E02006789,1
E02001550,E02006843,9
E02001550,E02006844,3
E02001550,E02006867,1
E02001550,E02006868,3
E02001550,E02006875,10
E02001550,E02006876,5
E02001550,E02006903,2
E02001550,E02006904,1
E02001550,E02006905,1
E02001550,E02006934,1
E02001550,E02006975,1
E02001550,E02006998,1
E02001550,E02007002,1
E02001550,E02007080,1
E02001550,S02001245,2
E02001550,S02001387,1
E02001550,S02001442,1
E02001550,S02001581,2
E02001550,S02002165,1
E02001551,999999999,10
E02001551,E02000252,1
E02001551,E02000269,1
E02001551,E02001514,2
E02001551,E02001516,2
E02001551,E02001519,2
E02001551,E02001520,5
E02001551,E02001521,3
E02001551,E02001522,2
E02001551,E02001523,3
E02001551,E02001525,1
E02001551,E02001528,17
E02001551,E02001530,5
E02001551,E02001534,1
E02001551,E02001536,3
E02001551,E02001538,1
E02001551,E02001539,2
E02001551,E02001540,7
E02001551,E02001541,28
E02001551,E02001542,7
E02001551,E02001543,50
E02001551,E02001544,9
E02001551,E02001545,43
E02001551,E02001546,22
E02001551,E02001547,76
E02001551,E02001548,41
E02001551,E02001549,2
E02001551,E02001550,38
E02001551,111111111,934
E02001551,E02001551,167
E02001551,E02001552,53
E02001551,E02001553,52
E02001551,E02001554,39
E02001551,E02001555,8
E02001551,E02001556,100
E02001551,E02001557,59
E02001551,E02001558,71
E02001551,E02001559,50
E02001551,E02001560,225
E02001551,E02001561,12
E02001551,E02001562,6
E02001551,E02001563,11
E02001551,E02001564,22
E02001551,E02001565,8
E02001551,E02001566,124
E02001551,E02001567,9
E02001551,E02001568,4
E02001551,E02001569,4
E02001551,E02001570,6
E02001551,E02001571,13
E02001551,E02001572,6
E02001551,E02001574,6
E02001551,E02001575,6
E02001551,E02001576,8
E02001551,E02001577,51
E02001551,E02001578,2
E02001551,E02001579,15
E02001551,E02001580,7
E02001551,E02001582,1
E02001551,E02001585,4
E02001551,E02001586,1
E02001551,E02001591,6
E02001551,E02001593,1
E02001551,E02001594,13
E02001551,E02001595,11
E02001551,E02001600,8
E02001551,E02001602,2
E02001551,E02001603,2
E02001551,E02001604,4
E02001551,E02001605,2
E02001551,E02001609,1
E02001551,E02001610,1
E02001551,E02001614,1
E02001551,E02001628,9
E02001551,E02001629,1
E02001551,E02001632,10
E02001551,E02001637,2
E02001551,E02001640,2
E02001551,E02001642,2
E02001551,E02001652,1
E02001551,E02001663,1
E02001551,E02001675,2
E02001551,E02001721,1
E02001551,E02001857,1
E02001551,E02001904,1
E02001551,E02002204,1
E02001551,E02002217,1
E02001551,E02002219,2
E02001551,E02002275,1
E02001551,E02002331,1
E02001551,E02002371,1
E02001551,E02002384,1
E02001551,E02002399,3
E02001551,E02002400,3
E02001551,E02002403,1
E02001551,E02002405,1
E02001551,E02002411,1
E02001551,E02002414,2
E02001551,E02002419,1
E02001551,E02002423,1
E02001551,E02002424,1
E02001551,E02002442,2
E02001551,E02002444,1
E02001551,E02002445,4
E02001551,E02002446,1
E02001551,E02002448,1
E02001551,E02002450,3
E02001551,E02002452,2
E02001551,E02002455,2
E02001551,E02002456,3
E02001551,E02002457,1
E02001551,E02002461,1
E02001551,E02002467,2
E02001551,E02002471,1
E02001551,E02002480,3
E02001551,E02002481,43
E02001551,E02002482,2
E02001551,E02002519,1
E02001551,E02002581,1
E02001551,E02002680,1
E02001551,E02002681,1
E02001551,E02002705,2
E02001551,E02002715,2
E02001551,E02002721,2
E02001551,E02002723,10
E02001551,E02002741,1
E02001551,E02002753,1
E02001551,E02002754,2
E02001551,E02002755,3
E02001551,E02002758,1
E02001551,E02002760,1
E02001551,E02002768,2
E02001551,E02002770,1
E02001551,E02002772,1
E02001551,E02002784,1
E02001551,E02002794,1
E02001551,E02002809,1
E02001551,E02003148,1
E02001551,E02003271,1
E02001551,E02004051,1
E02001551,E02004056,1
E02001551,E02004739,2
E02001551,E02004808,1
E02001551,E02005439,1
E02001551,E02005444,1
E02001551,E02005456,1
E02001551,E02005495,1
E02001551,E02005497,1
E02001551,E02005517,1
E02001551,E02005651,2
E02001551,E02005674,1
E02001551,E02005772,1
E02001551,E02005785,1
E02001551,E02005794,1
E02001551,E02005795,1
E02001551,E02005796,1
E02001551,E02005798,1
E02001551,E02005812,3
E02001551,E02005813,7
E02001551,E02005816,6
E02001551,E02005818,7
E02001551,E02005835,8
E02001551,E02005839,3
E02001551,E02005842,2
E02001551,E02005843,1
E02001551,E02005846,2
E02001551,E02005848,10
E02001551,E02005849,2
E02001551,E02005853,1
E02001551,E02005901,1
E02001551,E02006004,1
E02001551,E02006023,2
E02001551,E02006309,1
E02001551,E02006495,1
E02001551,E02006569,1
E02001551,E02006843,5
E02001551,E02006868,2
E02001551,E02006875,5
E02001551,E02006903,3
E02001551,E02006905,1
E02001551,E02006975,1
E02001551,E02007002,5
E02001551,E02007025,1
E02001551,E02007048,1
E02001551,S02001245,1
E02001551,S02001387,1
E02001551,S02001442,1
E02001552,888888888,1
E02001552,999999999,5
E02001552,E02000119,1
E02001552,E02000392,1
E02001552,E02000507,1
E02001552,E02000932,1
E02001552,E02000979,3
E02001552,E02001076,1
E02001552,E02001510,3
E02001552,E02001514,1
E02001552,E02001516,5
E02001552,E02001518,1
E02001552,E02001519,3
E02001552,E02001520,2
E02001552,E02001521,2
E02001552,E02001522,1
E02001552,E02001525,1
E02001552,E02001528,6
E02001552,E02001530,7
E02001552,E02001533,5
E02001552,E02001534,5
E02001552,E02001538,2
E02001552,E02001539,18
E02001552,E02001540,7
E02001552,E02001541,60
E02001552,E02001542,16
E02001552,E02001543,13
E02001552,E02001544,10
E02001552,E02001545,59
E02001552,E02001546,72
E02001552,E02001547,13
E02001552,E02001548,12
E02001552,E02001549,62
E02001552,E02001550,7
E02001552,E02001551,33
E02001552,111111111,1176
E02001552,E02001552,374
E02001552,E02001553,156
E02001552,E02001554,15
E02001552,E02001555,42
E02001552,E02001556,217
E02001552,E02001557,69
E02001552,E02001558,49
E02001552,E02001559,25
E02001552,E02001560,219
E02001552,E02001561,12
E02001552,E02001562,22
E02001552,E02001563,20
E02001552,E02001564,36
E02001552,E02001565,27
E02001552,E02001566,135
E02001552,E02001567,8
E02001552,E02001568,4
E02001552,E02001569,7
E02001552,E02001570,15
E02001552,E02001571,12
E02001552,E02001572,15
E02001552,E02001573,1
E02001552,E02001574,9
E02001552,E02001575,21
E02001552,E02001576,37
E02001552,E02001577,63
E02001552,E02001578,3
E02001552,E02001579,21
E02001552,E02001580,5
E02001552,E02001581,1
E02001552,E02001583,1
E02001552,E02001584,1
E02001552,E02001585,3
E02001552,E02001589,1
E02001552,E02001593,3
E02001552,E02001594,7
E02001552,E02001595,13
E02001552,E02001596,4
E02001552,E02001598,2
E02001552,E02001600,5
E02001552,E02001602,4
E02001552,E02001603,2
E02001552,E02001604,1
E02001552,E02001605,4
E02001552,E02001606,1
E02001552,E02001607,1
E02001552,E02001610,2
E02001552,E02001614,2
E02001552,E02001615,3
E02001552,E02001623,1
E02001552,E02001624,3
E02001552,E02001625,1
E02001552,E02001627,2
E02001552,E02001628,17
E02001552,E02001630,1
E02001552,E02001631,1
E02001552,E02001632,17
E02001552,E02001636,1
E02001552,E02001637,4
E02001552,E02001640,1
E02001552,E02001642,3
E02001552,E02001646,1
E02001552,E02001647,2
E02001552,E02001649,1
E02001552,E02001665,2
E02001552,E02001666,3
E02001552,E02001673,1
E02001552,E02001899,1
E02001552,E02001966,1
E02001552,E02002239,1
E02001552,E02002261,1
E02001552,E02002268,1
E02001552,E02002280,1
E02001552,E02002294,1
E02001552,E02002309,1
E02001552,E02002392,1
E02001552,E02002393,1
E02001552,E02002411,1
E02001552,E02002412,1
E02001552,E02002415,1
E02001552,E02002442,1
E02001552,E02002446,3
E02001552,E02002447,1
E02001552,E02002449,4
E02001552,E02002450,2
E02001552,E02002452,3
E02001552,E02002454,3
E02001552,E02002456,3
E02001552,E02002457,1
E02001552,E02002461,4
E02001552,E02002464,2
E02001552,E02002469,1
E02001552,E02002471,1
E02001552,E02002473,1
E02001552,E02002476,2
E02001552,E02002480,2
E02001552,E02002481,26
E02001552,E02002482,1
E02001552,E02002593,1
E02001552,E02002671,2
E02001552,E02002680,1
E02001552,E02002681,1
E02001552,E02002694,1
E02001552,E02002701,1
E02001552,E02002705,1
E02001552,E02002706,1
E02001552,E02002709,2
E02001552,E02002718,3
E02001552,E02002720,6
E02001552,E02002721,2
E02001552,E02002723,8
E02001552,E02002724,1
E02001552,E02002725,2
E02001552,E02002729,3
E02001552,E02002753,5
E02001552,E02002755,6
E02001552,E02002757,5
E02001552,E02002758,2
E02001552,E02002761,1
E02001552,E02002765,1
E02001552,E02002766,1
E02001552,E02002767,1
E02001552,E02002768,16
E02001552,E02002769,1
E02001552,E02002771,3
E02001552,E02002784,1
E02001552,E02002788,2
E02001552,E02002799,1
E02001552,E02002813,1
E02001552,E02002819,2
E02001552,E02002824,2
E02001552,E02003373,1
E02001552,E02003430,1
E02001552,E02003439,1
E02001552,E02003465,3
E02001552,E02003495,1
E02001552,E02003829,1
E02001552,E02003930,1
E02001552,E02004036,1
E02001552,E02004044,1
E02001552,E02004045,1
E02001552,E02004051,1
E02001552,E02004058,2
E02001552,E02004060,1
E02001552,E02004061,1
E02001552,E02004064,1
E02001552,E02004094,2
E02001552,E02004108,2
E02001552,E02004335,1
E02001552,E02004921,1
E02001552,E02004935,1
E02001552,E02005273,1
E02001552,E02005399,1
E02001552,E02005449,1
E02001552,E02005455,2
E02001552,E02005477,1
E02001552,E02005493,3
E02001552,E02005495,1
E02001552,E02005497,4
E02001552,E02005502,1
E02001552,E02005627,1
E02001552,E02005756,2
E02001552,E02005759,1
E02001552,E02005773,1
E02001552,E02005785,2
E02001552,E02005807,1
E02001552,E02005812,6
E02001552,E02005813,4
E02001552,E02005814,1
E02001552,E02005816,4
E02001552,E02005818,15
E02001552,E02005824,2
E02001552,E02005835,13
E02001552,E02005836,2
E02001552,E02005837,2
E02001552,E02005838,1
E02001552,E02005839,1
E02001552,E02005842,2
E02001552,E02005843,2
E02001552,E02005844,2
E02001552,E02005847,3
E02001552,E02005848,11
E02001552,E02005849,3
E02001552,E02005891,1
E02001552,E02005893,1
E02001552,E02005906,1
E02001552,E02005919,1
E02001552,E02006009,1
E02001552,E02006198,1
E02001552,E02006271,1
E02001552,E02006290,1
E02001552,E02006661,1
E02001552,E02006813,1
E02001552,E02006843,4
E02001552,E02006844,3
E02001552,E02006868,7
E02001552,E02006875,6
E02001552,E02006876,1
E02001552,E02006935,1
E02001552,E02007002,2
E02001552,E02007042,1
E02001552,E02007048,1
E02001552,S02001239,1
E02001552,W02000113,1
E02001553,888888888,1
E02001553,999999999,16
E02001553,E02000269,2
E02001553,E02000391,1
E02001553,E02000524,2
E02001553,E02001141,1
E02001553,E02001510,2
E02001553,E02001514,2
E02001553,E02001515,1
E02001553,E02001516,3
E02001553,E02001518,1
E02001553,E02001520,2
E02001553,E02001521,1
E02001553,E02001522,3
E02001553,E02001523,2
E02001553,E02001528,22
E02001553,E02001530,9
E02001553,E02001533,3
E02001553,E02001534,3
E02001553,E02001536,3
E02001553,E02001538,1
E02001553,E02001539,17
E02001553,E02001540,10
E02001553,E02001541,69
E02001553,E02001542,8
E02001553,E02001543,21
E02001553,E02001544,16
E02001553,E02001545,113
E02001553,E02001546,46
E02001553,E02001547,38
E02001553,E02001548,18
E02001553,E02001549,40
E02001553,E02001550,7
E02001553,E02001551,53
E02001553,E02001552,174
E02001553,111111111,1439
E02001553,E02001553,316
E02001553,E02001554,18
E02001553,E02001555,18
E02001553,E02001556,341
E02001553,E02001557,117
E02001553,E02001558,62
E02001553,E02001559,25
E02001553,E02001560,363
E02001553,E02001561,16
E02001553,E02001562,17
E02001553,E02001563,23
E02001553,E02001564,42
E02001553,E02001565,25
E02001553,E02001566,222
E02001553,E02001567,9
E02001553,E02001568,2
E02001553,E02001569,7
E02001553,E02001570,9
E02001553,E02001571,18
E02001553,E02001572,26
E02001553,E02001573,2
E02001553,E02001574,9
E02001553,E02001575,18
E02001553,E02001576,19
E02001553,E02001577,94
E02001553,E02001578,2
E02001553,E02001579,28
E02001553,E02001580,8
E02001553,E02001583,1
E02001553,E02001585,4
E02001553,E02001586,3
E02001553,E02001589,1
E02001553,E02001590,1
E02001553,E02001591,3
E02001553,E02001593,4
E02001553,E02001594,7
E02001553,E02001595,12
E02001553,E02001596,2
E02001553,E02001597,3
E02001553,E02001598,1
E02001553,E02001600,7
E02001553,E02001602,5
E02001553,E02001603,1
E02001553,E02001604,2
E02001553,E02001605,4
E02001553,E02001606,1
E02001553,E02001607,1
E02001553,E02001608,2
E02001553,E02001609,1
E02001553,E02001611,1
E02001553,E02001614,1
E02001553,E02001615,4
E02001553,E02001617,2
E02001553,E02001624,3
E02001553,E02001626,1
E02001553,E02001627,1
E02001553,E02001628,10
E02001553,E02001629,2
E02001553,E02001631,1
E02001553,E02001632,11
E02001553,E02001634,3
E02001553,E02001636,1
E02001553,E02001637,7
E02001553,E02001638,1
E02001553,E02001640,5
E02001553,E02001642,1
E02001553,E02001652,1
E02001553,E02001656,1
E02001553,E02001660,1
E02001553,E02001673,2
E02001553,E02001790,1
E02001553,E02002064,1
E02001553,E02002225,1
E02001553,E02002227,1
E02001553,E02002251,2
E02001553,E02002269,1
E02001553,E02002280,1
E02001553,E02002288,1
E02001553,E02002294,1
