from,to,value
E02001018,E02001292,32
E02001018,E02001293,3
E02001018,E02001294,17
E02001018,E02001295,11
E02001018,E02001296,5
E02001018,E02001297,6
E02001018,E02001298,18
E02001018,E02001299,28
E02001019,E02001291,2
E02001019,E02001292,1
E02001019,E02001294,1
E02001019,E02001296,1
E02001019,E02001297,1
E02001020,E02001292,1
E02001020,E02001294,2
E02001021,E02001292,2
E02001021,E02001296,1
E02001022,E02001296,1
E02001023,E02001290,1
E02001023,E02001291,1
E02001023,E02001297,1
E02001023,E02001299,2
E02001024,E02001290,1
E02001024,E02001292,1
E02001024,E02001294,1
E02001024,E02001299,2
E02001025,E02001292,1
E02001025,E02001299,2
E02001026,E02001296,3
E02001027,E02001292,2
E02001027,E02001298,1
E02001028,E02001294,2
E02001029,E02001292,1
E02001029,E02001295,1
E02001030,E02001292,1
E02001030,E02001295,1
E02001030,E02001297,1
E02001031,E02001294,1
E02001032,E02001294,3
E02001033,E02001291,1
E02001033,E02001294,1
E02001034,E02001290,1
E02001034,E02001292,2
E02001034,E02001294,1
E02001034,E02001296,2
E02001034,E02001298,1
E02001035,E02001294,1
E02001036,E02001298,1
E02001037,E02001293,1
E02001037,E02001294,3
E02001037,E02001297,1
E02001037,E02001299,2
E02001038,E02001291,1
E02001038,E02001292,1
E02001038,E02001293,3
E02001038,E02001294,1
E02001038,E02001295,1
E02001039,E02001292,1
E02001039,E02001294,1
E02001040,E02001292,3
E02001040,E02001294,2
E02001041,E02001290,1
E02001041,E02001292,2
E02001041,E02001294,1
E02001041,E02001297,1
E02001042,E02001292,4
E02001042,E02001294,2
E02001042,E02001296,1
E02001042,E02001298,2
E02001042,E02001299,1
E02001043,E02001294,1
E02001043,E02001297,1
E02001044,E02001292,1
E02001044,E02001296,1
E02001045,E02001292,1
E02001045,E02001296,1
E02001046,E02001296,1
E02001047,E02001292,3
E02001048,E02001291,1
E02001048,E02001294,1
E02001050,E02001292,2
E02001050,E02001294,2
E02001050,E02001299,1
E02001052,E02001292,1
E02001053,E02001295,1
E02001055,E02001298,1
E02001056,E02001294,1
E02001059,E02001292,2
E02001059,E02001298,1
E02001059,E02001299,1
E02001062,E02001292,2
E02001062,E02001295,1
E02001062,E02001299,1
E02001063,E02001294,1
E02001064,E02001292,3
E02001064,E02001294,1
E02001066,E02001292,2
E02001068,E02001292,1
E02001068,E02001294,4
E02001069,E02001292,2
E02001069,E02001294,3
E02001069,E02001298,1
E02001070,E02001292,2
E02001070,E02001295,1
E02001072,E02001292,4
E02001072,E02001296,2
E02001073,E02001292,4
E02001074,E02001292,3
E02001076,E02001292,6
E02001076,E02001294,2
E02001076,E02001296,1
E02001076,E02001297,1
E02001076,E02001299,1
E02001077,E02001292,3
E02001078,E02001294,1
E02001078,E02001297,2
E02001079,E02001292,5
E02001079,E02001299,1
E02001080,E02001294,1
E02001080,E02001299,1
E02001081,E02001292,4
E02001081,E02001296,1
E02001081,E02001298,1
E02001083,E02001292,5
E02001083,E02001297,1
E02001083,E02001299,1
E02001086,E02001292,4
E02001086,E02001298,1
E02001087,E02001292,5
E02001087,E02001295,2
E02001087,E02001296,1
E02001087,E02001297,1
E02001087,E02001298,2
E02001090,E02001292,3
E02001090,E02001294,1
E02001090,E02001298,1
E02001091,E02001292,2
E02001091,E02001298,1
E02001092,E02001299,1
E02001093,E02001295,1
E02001094,E02001292,4
E02001094,E02001296,2
E02001096,E02001298,1
E02001097,E02001298,1
E02001100,E02001294,1
E02001101,E02001296,3
E02001101,E02001298,1
E02001102,E02001298,1
E02001103,E02001296,1
E02001105,E02001294,1
E02001105,E02001298,1
E02001106,E02001292,2
E02001107,E02001292,1
E02001107,E02001295,2
E02001107,E02001299,1
E02001110,E02001292,1
E02001111,E02001290,1
E02001111,E02001291,3
E02001111,E02001293,1
E02001111,E02001295,1
E02001113,E02001292,8
E02001113,E02001294,2
E02001113,E02001295,4
E02001113,E02001299,1
E02001114,E02001292,1
E02001114,E02001294,1
E02001114,E02001296,1
E02001115,E02001298,1
E02001115,E02001299,1
E02001117,E02001292,1
E02001118,E02001296,1
E02001118,E02001297,1
E02001119,E02001295,1
E02001121,E02001295,2
E02001123,E02001292,1
E02001123,E02001293,1
E02001125,E02001292,2
E02001127,E02001296,1
E02001131,E02001298,1
E02001132,E02001294,1
E02001133,E02001292,2
E02001133,E02001294,1
E02001135,E02001292,1
E02001136,E02001292,1
E02001137,E02001294,1
E02001137,E02001299,1
E02001138,E02001296,1
E02001138,E02001297,2
E02001138,E02001298,1
E02001139,E02001294,1
E02001140,E02001298,2
E02001141,E02001292,1
E02001141,E02001299,1
E02001142,E02001294,1
E02001142,E02001298,1
E02001143,E02001292,1
E02001144,E02001291,2
E02001144,E02001294,1
E02001144,E02001299,1
E02001145,E02001294,1
E02001147,E02001291,2
E02001147,E02001298,2
E02001148,E02001297,1
E02001148,E02001298,2
E02001148,E02001299,1
E02001149,E02001296,3
E02001149,E02001298,3
E02001150,E02001292,2
E02001150,E02001294,1
E02001150,E02001296,1
E02001150,E02001298,1
E02001151,E02001299,1
E02001152,E02001291,2
E02001153,E02001292,1
E02001154,E02001294,1
E02001154,E02001296,1
E02001154,E02001299,1
E02001155,E02001292,1
E02001155,E02001294,1
E02001156,E02001292,2
E02001156,E02001294,1
E02001157,E02001292,7
E02001157,E02001296,2
E02001157,E02001298,1
E02001158,E02001294,1
E02001158,E02001298,1
E02001158,E02001299,4
E02001159,E02001290,1
E02001159,E02001292,2
E02001159,E02001294,6
E02001159,E02001296,3
E02001159,E02001298,1
E02001160,E02001294,1
E02001160,E02001296,2
E02001160,E02001299,1
E02001161,E02001291,1
E02001161,E02001297,1
E02001161,E02001298,1
E02001162,E02001292,2
E02001162,E02001296,2
E02001163,E02001292,2
E02001163,E02001294,3
E02001163,E02001295,1
E02001163,E02001296,1
E02001163,E02001298,3
E02001163,E02001299,1
E02001164,E02001292,4
E02001165,E02001292,2
E02001165,E02001294,1
E02001165,E02001296,5
E02001166,E02001292,1
E02001166,E02001294,1
E02001167,E02001292,1
E02001168,E02001292,3
E02001168,E02001296,3
E02001168,E02001298,1
E02001168,E02001299,2
E02001169,E02001292,9
E02001169,E02001294,4
E02001169,E02001295,3
E02001169,E02001297,3
E02001169,E02001299,2
E02001170,E02001292,10
E02001170,E02001294,1
E02001170,E02001298,1
E02001171,E02001292,4
E02001171,E02001298,1
E02001173,E02001292,2
E02001173,E02001294,1
E02001173,E02001298,3
E02001174,E02001291,1
E02001174,E02001292,3
E02001174,E02001295,1
E02001174,E02001296,3
E02001174,E02001298,2
E02001175,E02001290,1
E02001175,E02001294,1
E02001175,E02001296,1
E02001175,E02001298,1
E02001175,E02001299,2
E02001176,E02001290,1
E02001176,E02001292,5
E02001176,E02001294,3
E02001176,E02001296,3
E02001176,E02001298,3
E02001176,E02001299,3
E02001177,E02001291,1
E02001177,E02001292,4
E02001177,E02001296,2
E02001177,E02001298,1
E02001179,E02001292,2
E02001179,E02001294,1
E02001180,E02001292,1
E02001180,E02001294,1
E02001181,E02001292,1
E02001181,E02001296,2
E02001182,E02001292,3
E02001182,E02001294,1
E02001182,E02001297,2
E02001182,E02001298,2
E02001183,E02001292,1
E02001183,E02001294,1
E02001183,E02001297,1
E02001185,E02001292,1
E02001185,E02001298,1
E02001185,E02001299,2
E02001186,E02001292,1
E02001186,E02001294,1
E02001186,E02001298,3
E02001188,E02001292,2
E02001189,E02001294,1
E02001189,E02001296,1
E02001190,E02001292,1
E02001191,E02001292,1
E02001191,E02001298,1
E02001192,E02001291,1
E02001192,E02001292,1
E02001192,E02001294,1
E02001195,E02001292,1
E02001197,E02001297,1
E02001198,E02001292,1
E02001199,E02001292,1
E02001199,E02001294,1
E02001202,E02001292,1
E02001203,E02001292,1
E02001206,E02001292,1
E02001208,E02001292,3
E02001209,E02001294,1
E02001211,E02001292,1
E02001211,E02001297,1
E02001212,E02001294,1
E02001213,E02001292,1
E02001214,E02001292,2
E02001214,E02001296,1
E02001214,E02001297,1
E02001216,E02001292,4
E02001216,E02001294,2
E02001218,E02001292,1
E02001218,E02001294,3
E02001219,E02001298,2
E02001220,E02001292,1
E02001220,E02001294,1
E02001221,E02001292,1
E02001221,E02001294,1
E02001222,E02001296,3
E02001222,E02001299,1
E02001223,E02001292,1
E02001223,E02001294,2
E02001225,E02001299,2
E02001226,E02001291,2
E02001226,E02001294,1
E02001227,E02001292,2
E02001228,E02001292,1
E02001230,E02001294,1
E02001230,E02001296,1
E02001234,E02001293,1
E02001235,E02001292,1
E02001238,E02001292,2
E02001239,E02001291,1
E02001239,E02001294,1
E02001241,E02001298,1
E02001242,E02001292,2
E02001242,E02001294,1
E02001244,E02001298,2
E02001247,E02001293,1
E02001247,E02001298,1
E02001249,E02001290,1
E02001249,E02001292,1
E02001249,E02001294,1
E02001250,E02001292,2
E02001251,E02001292,2
E02001251,E02001297,1
E02001253,E02001294,1
E02001253,E02001296,1
E02001254,E02001294,1
E02001256,E02001296,1
E02001256,E02001297,1
E02001256,E02001299,3
E02001257,E02001292,1
E02001257,E02001297,1
E02001258,E02001292,1
E02001258,E02001294,1
E02001259,E02001292,1
E02001259,E02001294,1
E02001260,E02001292,1
E02001260,E02001296,3
E02001261,E02001292,1
E02001261,E02001299,2
E02001262,E02001292,4
E02001262,E02001296,1
E02001262,E02001297,1
E02001263,E02001292,2
E02001263,E02001296,1
E02001264,E02001292,6
E02001264,E02001296,3
E02001265,E02001292,2
E02001265,E02001294,1
E02001265,E02001299,1
E02001266,E02001292,1
E02001266,E02001294,1
E02001266,E02001297,1
E02001267,E02001292,1
E02001267,E02001294,1
E02001267,E02001297,1
E02001268,E02001295,1
E02001268,E02001298,2
E02001269,E02001292,1
E02001269,E02001297,2
E02001270,E02001292,3
E02001270,E02001297,1
E02001271,E02001292,1
E02001271,E02001294,2
E02001271,E02001295,1
E02001272,E02001292,2
E02001272,E02001299,1
E02001273,E02001292,2
E02001273,E02001294,3
E02001273,E02001296,2
E02001274,E02001292,7
E02001275,E02001299,2
E02001276,E02001292,1
E02001276,E02001296,1
E02001276,E02001298,1
E02001277,E02001292,3
E02001277,E02001294,2
E02001277,E02001298,1
E02001278,E02001292,1
E02001278,E02001294,1
E02001279,E02001291,3
E02001279,E02001292,3
E02001279,E02001296,1
E02001279,E02001297,2
E02001280,E02001292,3
E02001280,E02001294,1
E02001280,E02001298,2
E02001281,E02001296,1
E02001281,E02001298,1
E02001282,E02001291,3
E02001282,E02001292,12
E02001282,E02001294,2
E02001282,E02001297,2
E02001282,E02001298,1
E02001282,E02001299,2
E02001283,E02001292,8
E02001284,E02001292,3
E02001284,E02001294,1
E02001284,E02001295,1
E02001284,E02001298,1
E02001285,E02001292,7
E02001285,E02001299,2
E02001286,E02001292,5
E02001286,E02001299,1
E02001287,E02001290,15
E02001287,E02001291,23
E02001287,E02001292,102
E02001287,E02001293,7
E02001287,E02001294,58
E02001287,E02001295,19
E02001287,E02001296,44
E02001287,E02001297,38
E02001287,E02001298,24
E02001287,E02001299,16
E02001288,E02001290,18
E02001288,E02001291,34
E02001288,E02001292,179
E02001288,E02001293,8
E02001288,E02001294,106
E02001288,E02001295,16
E02001288,E02001296,41
E02001288,E02001297,27
E02001288,E02001298,41
E02001288,E02001299,24
E02001289,E02001290,15
E02001289,E02001291,35
E02001289,E02001292,149
E02001289,E02001293,4
E02001289,E02001294,123
E02001289,E02001295,23
E02001289,E02001296,73
E02001289,E02001297,71
E02001289,E02001298,37
E02001289,E02001299,24
E02001290,888888888,3
E02001290,999999999,7
E02001290,E02000524,1
E02001290,E02000612,1
E02001290,E02000984,2
E02001290,E02000985,3
E02001290,E02000987,10
E02001290,E02000988,3
E02001290,E02000989,1
E02001290,E02000990,55
E02001290,E02000991,3
E02001290,E02000992,31
E02001290,E02000993,3
E02001290,E02000994,3
E02001290,E02000996,4
E02001290,E02000997,17
E02001290,E02000998,4
E02001290,E02000999,26
E02001290,E02001000,3
E02001290,E02001001,3
E02001290,E02001002,2
E02001290,E02001003,3
E02001290,E02001004,2
E02001290,E02001005,8
E02001290,E02001006,9
E02001290,E02001007,3
E02001290,E02001009,13
E02001290,E02001011,4
E02001290,E02001012,24
E02001290,E02001013,2
E02001290,E02001014,23
E02001290,E02001015,9
E02001290,E02001016,2
E02001290,E02001017,3
E02001290,E02001018,6
E02001290,E02001025,1
E02001290,E02001026,1
E02001290,E02001027,1
E02001290,E02001030,3
E02001290,E02001031,2
E02001290,E02001036,1
E02001290,E02001038,2
E02001290,E02001040,5
E02001290,E02001053,2
E02001290,E02001055,3
E02001290,E02001059,1
E02001290,E02001061,1
E02001290,E02001062,5
E02001290,E02001063,1
E02001290,E02001066,2
E02001290,E02001070,1
E02001290,E02001074,1
E02001290,E02001082,1
E02001290,E02001083,1
E02001290,E02001087,1
E02001290,E02001093,2
E02001290,E02001095,3
E02001290,E02001096,2
E02001290,E02001097,6
E02001290,E02001109,1
E02001290,E02001111,2
E02001290,E02001112,1
E02001290,E02001128,1
E02001290,E02001146,1
E02001290,E02001151,1
E02001290,E02001155,1
E02001290,E02001157,1
E02001290,E02001158,1
E02001290,E02001160,2
E02001290,E02001164,6
E02001290,E02001165,3
E02001290,E02001168,1
E02001290,E02001169,1
E02001290,E02001173,1
E02001290,E02001174,1
E02001290,E02001176,2
E02001290,E02001177,9
E02001290,E02001179,1
E02001290,E02001180,4
E02001290,E02001181,1
E02001290,E02001182,1
E02001290,E02001183,1
E02001290,E02001186,2
E02001290,E02001195,1
E02001290,E02001200,2
E02001290,E02001202,1
E02001290,E02001220,1
E02001290,E02001241,3
E02001290,E02001242,3
E02001290,E02001259,2
E02001290,E02001260,9
E02001290,E02001263,2
E02001290,E02001264,1
E02001290,E02001265,1
E02001290,E02001266,2
E02001290,E02001267,2
E02001290,E02001272,1
E02001290,E02001274,2
E02001290,E02001283,1
E02001290,E02001285,2
E02001290,E02001287,20
E02001290,E02001288,38
E02001290,E02001289,9
E02001290,111111111,1241
E02001290,E02001290,67
E02001290,E02001291,18
E02001290,E02001292,104
E02001290,E02001293,12
E02001290,E02001294,84
E02001290,E02001295,26
E02001290,E02001296,19
E02001290,E02001297,14
E02001290,E02001298,40
E02001290,E02001299,32
E02001290,E02001300,7
E02001290,E02001301,71
E02001290,E02001302,6
E02001290,E02001304,10
E02001290,E02001305,14
E02001290,E02001306,6
E02001290,E02001307,13
E02001290,E02001308,5
E02001290,E02001309,4
E02001290,E02001310,10
E02001290,E02001311,1
E02001290,E02001312,8
E02001290,E02001313,6
E02001290,E02001315,2
E02001290,E02001316,11
E02001290,E02001317,15
E02001290,E02001318,9
E02001290,E02001319,1
E02001290,E02001320,12
E02001290,E02001321,1
E02001290,E02001322,14
E02001290,E02001323,8
E02001290,E02001324,11
E02001290,E02001325,4
E02001290,E02001326,5
E02001290,E02001331,3
E02001290,E02001335,1
E02001290,E02001337,1
E02001290,E02001346,1
E02001290,E02001347,1
E02001290,E02001350,1
E02001290,E02001351,6
E02001290,E02001372,2
E02001290,E02001377,3
E02001290,E02001401,1
E02001290,E02001404,4
E02001290,E02001406,1
E02001290,E02001407,2
E02001290,E02001408,1
E02001290,E02001410,11
E02001290,E02001411,1
E02001290,E02001412,1
E02001290,E02001413,2
E02001290,E02001414,1
E02001290,E02001416,1
E02001290,E02001417,4
E02001290,E02001418,3
E02001290,E02001419,1
E02001290,E02001420,1
E02001290,E02001421,4
E02001290,E02001422,1
E02001290,E02001425,4
E02001290,E02001426,1
E02001290,E02001429,2
E02001290,E02001434,1
E02001290,E02001435,1
E02001290,E02001436,2
E02001290,E02001446,1
E02001290,E02001455,2
E02001290,E02001457,2
E02001290,E02001460,2
E02001290,E02001462,1
E02001290,E02001465,1
E02001290,E02001482,1
E02001290,E02001579,1
E02001290,E02002246,1
E02001290,E02002258,1
E02001290,E02002312,1
E02001290,E02002439,1
E02001290,E02002578,1
E02001290,E02002580,1
E02001290,E02002581,1
E02001290,E02002582,1
E02001290,E02002583,1
E02001290,E02002589,1
E02001290,E02002590,7
E02001290,E02002592,5
E02001290,E02002593,6
E02001290,E02002594,2
E02001290,E02002595,2
E02001290,E02002596,1
E02001290,E02002597,1
E02001290,E02002598,7
E02001290,E02002599,1
E02001290,E02002602,3
E02001290,E02002603,3
E02001290,E02002605,1
E02001290,E02002606,1
E02001290,E02002607,7
E02001290,E02002613,3
E02001290,E02002615,1
E02001290,E02002617,2
E02001290,E02002620,3
E02001290,E02002623,2
E02001290,E02002624,1
E02001290,E02002625,3
E02001290,E02002628,1
E02001290,E02002630,3
E02001290,E02002637,1
E02001290,E02002647,1
E02001290,E02002945,2
E02001290,E02002968,1
E02001290,E02003811,1
E02001290,E02003849,1
E02001290,E02003855,1
E02001290,E02003858,2
E02001290,E02003862,2
E02001290,E02003864,2
E02001290,E02003878,2
E02001290,E02003883,1
E02001290,E02003886,1
E02001290,E02003887,1
E02001290,E02004006,1
E02001290,E02004260,1
E02001290,E02004518,1
E02001290,E02005177,1
E02001290,E02005178,3
E02001290,E02005190,1
E02001290,E02005192,4
E02001290,E02005193,5
E02001290,E02005194,13
E02001290,E02005195,8
E02001290,E02005196,13
E02001290,E02005197,3
E02001290,E02005198,15
E02001290,E02005199,1
E02001290,E02005200,5
E02001290,E02005201,10
E02001290,E02005202,21
E02001290,E02005203,1
E02001290,E02005205,4
E02001290,E02005209,1
E02001290,E02005214,1
E02001290,E02005219,2
E02001290,E02005234,2
E02001290,E02005240,1
E02001290,E02005253,1
E02001290,E02005255,1
E02001290,E02005256,7
E02001290,E02005258,1
E02001290,E02005259,1
E02001290,E02005261,2
E02001290,E02005262,2
E02001290,E02005263,1
E02001290,E02005265,1
E02001290,E02005266,2
E02001290,E02005267,1
E02001290,E02005269,4
E02001290,E02005271,1
E02001290,E02005275,1
E02001290,E02005276,2
E02001290,E02005277,6
E02001290,E02005288,2
E02001290,E02005290,1
E02001290,E02005294,7
E02001290,E02005296,1
E02001290,E02005297,1
E02001290,E02005298,8
E02001290,E02005299,2
E02001290,E02005300,1
E02001290,E02005301,4
E02001290,E02005302,2
E02001290,E02005304,1
E02001290,E02005305,1
E02001290,E02005306,1
E02001290,E02005307,2
E02001290,E02005308,31
E02001290,E02005310,7
E02001290,E02005311,2
E02001290,E02005312,7
E02001290,E02005313,6
E02001290,E02005314,4
E02001290,E02005316,2
E02001290,E02005318,16
E02001290,E02005319,2
E02001290,E02005322,1
E02001290,E02005325,1
E02001290,E02005768,1
E02001290,E02005784,1
E02001290,E02006116,1
E02001290,E02006198,1
E02001290,E02006875,1
E02001290,E02006902,8
E02001290,E02006912,1
E02001290,E02006913,4
E02001290,E02006914,2
E02001290,E02006915,2
E02001290,E02006917,4
E02001290,E02006932,3
E02001290,E02006933,4
E02001290,E02006934,2
E02001290,E02006935,1
E02001290,E02006957,1
E02001290,E02006961,5
E02001290,E02007001,1
E02001290,E02007002,1
E02001290,S02001387,1
E02001290,S02002244,1
E02001290,W02000104,1
E02001291,999999999,5
E02001291,E02000903,1
E02001291,E02000984,1
E02001291,E02000986,3
E02001291,E02000987,5
E02001291,E02000988,1
E02001291,E02000989,2
E02001291,E02000990,12
E02001291,E02000991,2
E02001291,E02000992,8
E02001291,E02000993,5
E02001291,E02000994,1
E02001291,E02000995,3
E02001291,E02000996,1
E02001291,E02000997,13
E02001291,E02000999,8
E02001291,E02001000,1
E02001291,E02001001,1
E02001291,E02001003,1
E02001291,E02001004,3
E02001291,E02001005,8
E02001291,E02001006,4
E02001291,E02001007,3
E02001291,E02001009,11
E02001291,E02001010,1
E02001291,E02001012,6
E02001291,E02001014,21
E02001291,E02001015,14
E02001291,E02001017,4
E02001291,E02001018,2
E02001291,E02001025,1
E02001291,E02001027,4
E02001291,E02001029,2
E02001291,E02001031,2
E02001291,E02001038,2
E02001291,E02001040,3
E02001291,E02001042,1
E02001291,E02001044,1
E02001291,E02001050,4
E02001291,E02001053,2
E02001291,E02001055,3
E02001291,E02001059,4
E02001291,E02001062,12
E02001291,E02001066,2
E02001291,E02001069,1
E02001291,E02001074,1
E02001291,E02001078,1
E02001291,E02001090,1
E02001291,E02001095,1
E02001291,E02001097,3
E02001291,E02001112,1
E02001291,E02001113,1
E02001291,E02001121,1
E02001291,E02001125,3
E02001291,E02001133,1
E02001291,E02001135,1
E02001291,E02001145,1
E02001291,E02001147,1
E02001291,E02001151,1
E02001291,E02001152,1
E02001291,E02001154,1
E02001291,E02001157,1
E02001291,E02001158,2
E02001291,E02001159,2
E02001291,E02001162,2
E02001291,E02001164,2
E02001291,E02001169,1
E02001291,E02001173,3
E02001291,E02001176,1
E02001291,E02001177,3
E02001291,E02001183,1
E02001291,E02001186,5
E02001291,E02001192,2
E02001291,E02001195,2
E02001291,E02001200,1
E02001291,E02001205,2
E02001291,E02001209,1
E02001291,E02001213,1
E02001291,E02001219,1
E02001291,E02001222,2
E02001291,E02001228,1
E02001291,E02001241,1
E02001291,E02001259,2
E02001291,E02001260,6
E02001291,E02001261,2
E02001291,E02001263,1
E02001291,E02001264,4
E02001291,E02001266,1
E02001291,E02001270,2
E02001291,E02001275,1
E02001291,E02001282,1
E02001291,E02001287,10
E02001291,E02001288,46
E02001291,E02001289,30
E02001291,E02001290,13
E02001291,111111111,1151
