from,to,value
E02000113,E02000520,6
E02000113,E02000524,20
E02000113,E02000526,2
E02000114,E02000520,1
E02000114,E02000524,8
E02000114,E02000526,2
E02000115,E02000520,2
E02000115,E02000524,9
E02000116,E02000524,8
E02000116,E02000526,4
E02000117,E02000520,5
E02000117,E02000522,1
E02000117,E02000523,1
E02000117,E02000524,10
E02000117,E02000525,3
E02000117,E02000526,4
E02000118,E02000520,20
E02000118,E02000522,1
E02000118,E02000524,61
E02000118,E02000525,2
E02000118,E02000526,3
E02000119,E02000520,3
E02000119,E02000523,4
E02000119,E02000524,24
E02000119,E02000525,1
E02000119,E02000526,3
E02000120,E02000520,2
E02000120,E02000524,6
E02000120,E02000526,1
E02000121,E02000520,16
E02000121,E02000521,2
E02000121,E02000522,1
E02000121,E02000523,1
E02000121,E02000524,54
E02000121,E02000525,3
E02000121,E02000526,7
E02000122,E02000520,2
E02000123,E02000520,5
E02000123,E02000522,3
E02000123,E02000523,4
E02000123,E02000524,14
E02000123,E02000525,1
E02000123,E02000526,7
E02000124,E02000520,2
E02000124,E02000524,3
E02000124,E02000526,2
E02000125,E02000520,3
E02000125,E02000523,1
E02000125,E02000524,8
E02000125,E02000526,5
E02000126,E02000520,5
E02000126,E02000522,1
E02000126,E02000524,9
E02000128,E02000524,2
E02000130,E02000524,5
E02000131,E02000520,2
E02000132,E02000520,1
E02000132,E02000524,2
E02000132,E02000526,1
E02000134,E02000524,1
E02000135,E02000524,2
E02000137,E02000524,1
E02000138,E02000524,2
E02000139,E02000524,2
E02000140,E02000524,3
E02000141,E02000520,1
E02000141,E02000523,1
E02000141,E02000524,3
E02000142,E02000526,1
E02000144,E02000524,1
E02000145,E02000526,1
E02000146,E02000520,2
E02000146,E02000524,3
E02000146,E02000526,1
E02000147,E02000524,1
E02000148,E02000526,1
E02000149,E02000524,2
E02000150,E02000520,1
E02000150,E02000524,1
E02000151,E02000520,2
E02000151,E02000524,1
E02000152,E02000520,1
E02000152,E02000524,2
E02000153,E02000520,1
E02000154,E02000520,1
E02000154,E02000521,2
E02000154,E02000524,1
E02000155,E02000524,1
E02000157,E02000520,1
E02000157,E02000524,1
E02000158,E02000523,1
E02000158,E02000524,3
E02000160,E02000524,1
E02000160,E02000526,1
E02000161,E02000524,1
E02000162,E02000524,1
E02000163,E02000520,1
E02000165,E02000524,1
E02000166,E02000524,3
E02000166,E02000526,1
E02000167,E02000524,1
E02000167,E02000526,1
E02000168,E02000524,2
E02000169,E02000524,1
E02000169,E02000526,1
E02000170,E02000523,1
E02000170,E02000524,3
E02000170,E02000525,1
E02000170,E02000526,1
E02000171,E02000526,1
E02000172,E02000523,1
E02000172,E02000524,5
E02000173,E02000524,2
E02000174,E02000520,1
E02000174,E02000524,2
E02000175,E02000523,2
E02000175,E02000524,2
E02000175,E02000526,1
E02000176,E02000524,1
E02000177,E02000526,1
E02000178,E02000523,2
E02000178,E02000524,2
E02000179,E02000524,1
E02000180,E02000524,1
E02000181,E02000526,3
E02000182,E02000524,6
E02000182,E02000526,1
E02000183,E02000520,1
E02000183,E02000524,2
E02000183,E02000526,1
E02000184,E02000524,1
E02000185,E02000520,1
E02000185,E02000523,1
E02000185,E02000524,4
E02000186,E02000523,1
E02000186,E02000524,1
E02000186,E02000525,1
E02000186,E02000526,2
E02000187,E02000520,1
E02000187,E02000524,4
E02000187,E02000526,2
E02000188,E02000524,1
E02000191,E02000524,1
E02000192,E02000522,4
E02000192,E02000524,2
E02000193,E02000524,1
E02000194,E02000524,6
E02000194,E02000526,2
E02000195,E02000520,3
E02000195,E02000524,5
E02000195,E02000526,7
E02000196,E02000524,7
E02000197,E02000521,1
E02000197,E02000524,5
E02000197,E02000526,1
E02000198,E02000520,3
E02000198,E02000524,7
E02000199,E02000524,3
E02000200,E02000523,1
E02000200,E02000524,2
E02000201,E02000524,3
E02000202,E02000524,4
E02000202,E02000526,1
E02000203,E02000524,4
E02000203,E02000526,10
E02000204,E02000524,5
E02000206,E02000524,3
E02000206,E02000526,1
E02000207,E02000524,2
E02000208,E02000524,5
E02000209,E02000520,1
E02000209,E02000524,5
E02000210,E02000524,2
E02000210,E02000525,1
E02000210,E02000526,1
E02000211,E02000524,4
E02000212,E02000520,2
E02000212,E02000524,5
E02000213,E02000524,7
E02000213,E02000526,2
E02000214,E02000523,1
E02000214,E02000524,3
E02000214,E02000525,1
E02000215,E02000520,1
E02000215,E02000524,1
E02000216,E02000524,2
E02000217,E02000520,1
E02000217,E02000524,5
E02000217,E02000526,1
E02000218,E02000520,1
E02000218,E02000524,5
E02000219,E02000520,1
E02000219,E02000524,2
E02000221,E02000523,2
E02000221,E02000524,8
E02000221,E02000526,2
E02000222,E02000524,3
E02000222,E02000526,3
E02000223,E02000524,3
E02000224,E02000520,1
E02000224,E02000523,1
E02000224,E02000524,6
E02000224,E02000526,1
E02000225,E02000524,4
E02000226,E02000524,3
E02000227,E02000520,2
E02000227,E02000524,7
E02000228,E02000524,1
E02000229,E02000524,2
E02000230,E02000520,1
E02000230,E02000524,4
E02000230,E02000525,1
E02000231,E02000524,3
E02000232,E02000524,3
E02000233,E02000524,4
E02000234,E02000520,2
E02000234,E02000524,1
E02000235,E02000524,2
E02000236,E02000524,6
E02000237,E02000524,4
E02000238,E02000520,16
E02000238,E02000521,1
E02000238,E02000523,3
E02000238,E02000524,62
E02000238,E02000525,3
E02000238,E02000526,6
E02000238,E02000529,1
E02000239,E02000520,10
E02000239,E02000521,1
E02000239,E02000523,1
E02000239,E02000524,51
E02000239,E02000525,3
E02000239,E02000526,4
E02000239,E02000529,2
E02000240,E02000520,26
E02000240,E02000521,1
E02000240,E02000523,9
E02000240,E02000524,79
E02000240,E02000525,3
E02000240,E02000526,9
E02000240,E02000529,2
E02000241,E02000520,22
E02000241,E02000521,3
E02000241,E02000522,3
E02000241,E02000523,3
E02000241,E02000524,52
E02000241,E02000525,2
E02000241,E02000526,2
E02000241,E02000529,2
E02000242,E02000520,5
E02000242,E02000524,40
E02000242,E02000525,1
E02000242,E02000526,8
E02000242,E02000529,2
E02000243,E02000520,13
E02000243,E02000522,1
E02000243,E02000523,5
E02000243,E02000524,47
E02000243,E02000525,1
E02000243,E02000526,9
E02000244,E02000520,7
E02000244,E02000521,2
E02000244,E02000522,1
E02000244,E02000523,2
E02000244,E02000524,24
E02000244,E02000525,3
E02000244,E02000526,3
E02000244,E02000529,1
E02000245,E02000520,50
E02000245,E02000521,5
E02000245,E02000522,3
E02000245,E02000523,14
E02000245,E02000524,83
E02000245,E02000525,3
E02000245,E02000526,9
E02000245,E02000529,3
E02000246,E02000520,63
E02000246,E02000521,1
E02000246,E02000522,1
E02000246,E02000523,11
E02000246,E02000524,139
E02000246,E02000525,8
E02000246,E02000526,12
E02000246,E02000529,6
E02000247,E02000520,37
E02000247,E02000521,7
E02000247,E02000522,4
E02000247,E02000523,6
E02000247,E02000524,107
E02000247,E02000525,4
E02000247,E02000526,10
E02000247,E02000529,5
E02000248,E02000520,8
E02000248,E02000521,1
E02000248,E02000523,1
E02000248,E02000524,23
E02000248,E02000525,2
E02000248,E02000526,3
E02000249,E02000520,25
E02000249,E02000521,6
E02000249,E02000522,1
E02000249,E02000523,13
E02000249,E02000524,53
E02000249,E02000525,7
E02000249,E02000526,3
E02000249,E02000529,1
E02000250,E02000520,3
E02000250,E02000523,3
E02000250,E02000524,14
E02000250,E02000525,2
E02000250,E02000526,5
E02000251,E02000520,29
E02000251,E02000521,4
E02000251,E02000522,2
E02000251,E02000523,7
E02000251,E02000524,135
E02000251,E02000525,7
E02000251,E02000526,2
E02000251,E02000529,1
E02000252,E02000520,7
E02000252,E02000523,2
E02000252,E02000524,26
E02000252,E02000526,19
E02000253,E02000520,19
E02000253,E02000521,1
E02000253,E02000522,2
E02000253,E02000523,6
E02000253,E02000524,47
E02000253,E02000525,4
E02000253,E02000526,9
E02000253,E02000529,3
E02000254,E02000520,40
E02000254,E02000521,7
E02000254,E02000523,8
E02000254,E02000524,187
E02000254,E02000525,22
E02000254,E02000526,8
E02000254,E02000529,5
E02000255,E02000520,15
E02000255,E02000521,1
E02000255,E02000523,6
E02000255,E02000524,43
E02000255,E02000526,5
E02000256,E02000520,10
E02000256,E02000521,2
E02000256,E02000523,3
E02000256,E02000524,33
E02000256,E02000525,7
E02000256,E02000526,6
E02000258,E02000520,5
E02000258,E02000524,14
E02000258,E02000525,2
E02000258,E02000526,8
E02000258,E02000529,2
E02000259,E02000520,14
E02000259,E02000521,1
E02000259,E02000523,2
E02000259,E02000524,24
E02000259,E02000526,6
E02000259,E02000529,3
E02000260,E02000520,32
E02000260,E02000521,8
E02000260,E02000522,2
E02000260,E02000523,12
E02000260,E02000524,221
E02000260,E02000525,11
E02000260,E02000526,1
E02000260,E02000529,5
E02000261,E02000520,9
E02000261,E02000521,4
E02000261,E02000522,1
E02000261,E02000524,26
E02000261,E02000525,2
E02000261,E02000526,26
E02000261,E02000529,2
E02000262,E02000520,5
E02000262,E02000522,1
E02000262,E02000523,1
E02000262,E02000524,19
E02000262,E02000525,1
E02000262,E02000526,13
E02000263,E02000520,86
E02000263,E02000521,10
E02000263,E02000522,3
E02000263,E02000523,19
E02000263,E02000524,338
E02000263,E02000525,15
E02000263,E02000526,6
E02000263,E02000529,11
E02000264,E02000520,14
E02000264,E02000521,1
E02000264,E02000522,2
E02000264,E02000523,4
E02000264,E02000524,24
E02000264,E02000525,3
E02000264,E02000526,20
E02000265,E02000520,20
E02000265,E02000521,2
E02000265,E02000523,4
E02000265,E02000524,62
E02000265,E02000525,5
E02000265,E02000526,18
E02000266,E02000520,52
E02000266,E02000521,12
E02000266,E02000522,3
E02000266,E02000523,5
E02000266,E02000524,179
E02000266,E02000525,7
E02000266,E02000526,13
E02000266,E02000529,14
E02000267,E02000520,10
E02000267,E02000521,1
E02000267,E02000523,1
E02000267,E02000524,34
E02000267,E02000525,5
E02000267,E02000526,4
E02000267,E02000529,2
E02000268,E02000520,9
E02000268,E02000521,1
E02000268,E02000522,1
E02000268,E02000523,4
E02000268,E02000524,20
E02000268,E02000525,3
E02000268,E02000526,18
E02000268,E02000529,1
E02000269,E02000520,9
E02000269,E02000521,1
E02000269,E02000522,2
E02000269,E02000524,27
E02000269,E02000525,5
E02000269,E02000526,15
E02000269,E02000529,1
E02000270,E02000520,4
E02000270,E02000521,1
E02000270,E02000522,3
E02000270,E02000524,29
E02000270,E02000525,1
E02000270,E02000526,28
E02000270,E02000529,2
E02000271,E02000520,7
E02000271,E02000521,1
E02000271,E02000522,1
E02000271,E02000523,1
E02000271,E02000524,21
E02000271,E02000526,26
E02000272,E02000520,8
E02000272,E02000523,1
E02000272,E02000524,19
E02000272,E02000525,3
E02000272,E02000526,14
E02000272,E02000529,2
E02000275,E02000520,69
E02000275,E02000521,16
E02000275,E02000523,9
E02000275,E02000524,212
E02000275,E02000525,21
E02000275,E02000526,3
E02000275,E02000529,20
E02000276,E02000520,5
E02000276,E02000522,2
E02000276,E02000523,1
E02000276,E02000524,48
E02000276,E02000525,2
E02000276,E02000526,21
E02000278,E02000524,2
E02000279,E02000521,1
E02000279,E02000524,2
E02000280,E02000520,1
E02000280,E02000524,1
E02000280,E02000526,2
E02000281,E02000524,3
E02000281,E02000526,1
E02000282,E02000522,2
E02000282,E02000524,1
E02000283,E02000524,3
E02000284,E02000524,1
E02000285,E02000524,3
E02000286,E02000520,1
E02000286,E02000523,1
E02000286,E02000524,3
E02000286,E02000526,1
E02000287,E02000521,1
E02000287,E02000524,3
E02000288,E02000524,3
E02000289,E02000524,1
E02000289,E02000526,1
E02000290,E02000524,4
E02000291,E02000520,1
E02000291,E02000522,1
E02000291,E02000524,1
E02000292,E02000520,1
E02000292,E02000524,1
E02000292,E02000526,2
E02000293,E02000524,3
E02000293,E02000526,4
E02000294,E02000524,4
E02000294,E02000526,1
E02000295,E02000520,1
E02000295,E02000524,2
E02000296,E02000521,1
E02000296,E02000524,5
E02000297,E02000524,4
E02000298,E02000524,1
E02000299,E02000520,1
E02000299,E02000522,1
E02000299,E02000524,2
E02000300,E02000524,3
E02000300,E02000526,1
E02000301,E02000522,1
E02000301,E02000524,2
E02000302,E02000520,1
E02000302,E02000524,3
E02000303,E02000522,1
E02000303,E02000524,2
E02000304,E02000523,1
E02000304,E02000524,2
E02000305,E02000524,1
E02000306,E02000524,5
E02000307,E02000520,1
E02000307,E02000524,5
E02000308,E02000524,2
E02000309,E02000520,1
E02000309,E02000524,3
E02000309,E02000525,1
E02000309,E02000526,3
E02000311,E02000522,1
E02000311,E02000524,6
E02000311,E02000526,2
E02000312,E02000520,1
E02000312,E02000522,1
E02000312,E02000524,5
E02000314,E02000520,1
E02000314,E02000524,5
E02000314,E02000526,2
E02000315,E02000524,1
E02000317,E02000520,2
E02000317,E02000524,2
E02000318,E02000522,1
E02000318,E02000524,2
E02000319,E02000524,1
E02000321,E02000520,1
E02000323,E02000524,1
E02000323,E02000526,1
E02000324,E02000524,1
E02000326,E02000526,1
E02000328,E02000524,1
E02000331,E02000523,1
E02000332,E02000522,1
E02000332,E02000524,2
E02000334,E02000524,3
E02000337,E02000524,6
E02000337,E02000526,1
E02000339,E02000520,3
E02000339,E02000524,1
E02000340,E02000524,2
E02000341,E02000520,1
E02000341,E02000524,2
E02000342,E02000526,1
E02000344,E02000520,1
E02000344,E02000523,1
E02000344,E02000524,3
E02000345,E02000524,1
E02000346,E02000520,1
E02000346,E02000526,2
E02000347,E02000520,1
E02000347,E02000524,2
E02000348,E02000524,2
E02000350,E02000524,1
E02000351,E02000520,1
E02000352,E02000523,1
E02000353,E02000524,1
E02000354,E02000521,1
E02000354,E02000524,2
E02000354,E02000526,2
E02000356,E02000524,2
E02000358,E02000524,4
E02000358,E02000526,1
E02000360,E02000524,2
E02000360,E02000526,1
E02000361,E02000526,1
E02000364,E02000520,1
E02000364,E02000524,1
E02000367,E02000523,1
E02000368,E02000524,3
E02000368,E02000526,3
E02000369,E02000524,9
E02000369,E02000526,1
E02000370,E02000524,1
E02000370,E02000526,2
E02000372,E02000524,15
E02000372,E02000525,1
E02000372,E02000526,13
E02000373,E02000520,2
E02000373,E02000524,14
E02000373,E02000526,6
E02000373,E02000529,1
E02000374,E02000520,2
E02000374,E02000523,1
E02000374,E02000524,6
E02000374,E02000526,5
E02000375,E02000520,2
E02000375,E02000524,8
E02000375,E02000526,5
E02000376,E02000520,3
E02000376,E02000524,2
E02000376,E02000526,17
E02000377,E02000520,2
E02000377,E02000523,2
E02000377,E02000524,9
E02000377,E02000526,13
E02000378,E02000524,5
E02000378,E02000526,3
E02000379,E02000520,1
E02000379,E02000521,1
E02000379,E02000523,1
E02000379,E02000524,5
E02000379,E02000526,22
E02000380,E02000520,2
E02000380,E02000522,2
E02000380,E02000524,8
E02000380,E02000526,1
E02000381,E02000520,1
E02000381,E02000526,5
E02000381,E02000529,1
E02000382,E02000523,1
E02000382,E02000524,8
E02000382,E02000525,1
E02000382,E02000526,12
E02000383,E02000524,5
E02000383,E02000526,7
E02000383,E02000529,1
E02000384,E02000520,12
E02000384,E02000521,2
E02000384,E02000524,20
E02000384,E02000526,9
E02000385,E02000523,1
E02000385,E02000524,9
E02000385,E02000526,13
E02000386,E02000520,4
E02000386,E02000524,24
E02000386,E02000526,6
E02000387,E02000524,7
E02000387,E02000526,7
E02000388,E02000521,1
E02000388,E02000524,13
E02000388,E02000526,5
E02000389,E02000520,5
E02000389,E02000524,7
E02000389,E02000526,5
E02000390,E02000524,5
E02000390,E02000526,3
E02000391,E02000520,1
E02000391,E02000524,11
E02000391,E02000526,2
E02000392,E02000520,2
E02000392,E02000524,6
E02000392,E02000525,1
E02000392,E02000526,6
E02000393,E02000520,3
E02000393,E02000524,2
E02000393,E02000526,12
E02000394,E02000521,1
E02000394,E02000524,13
E02000394,E02000526,5
E02000395,E02000520,1
E02000395,E02000524,4
E02000395,E02000526,1
E02000396,E02000520,3
E02000396,E02000524,6
E02000396,E02000526,4
E02000397,E02000524,2
E02000398,E02000524,5
E02000398,E02000526,1
E02000400,E02000524,1
E02000400,E02000526,3
E02000401,E02000520,1
E02000401,E02000524,5
E02000401,E02000526,2
E02000402,E02000524,4
E02000403,E02000524,7
E02000403,E02000526,4
E02000404,E02000524,3
E02000404,E02000526,1
E02000405,E02000524,1
E02000405,E02000525,1
E02000405,E02000526,3
E02000406,E02000524,2
E02000407,E02000526,1
E02000408,E02000523,1
E02000408,E02000524,3
E02000409,E02000524,3
E02000410,E02000524,1
E02000411,E02000524,4
E02000411,E02000526,1
E02000412,E02000520,1
E02000412,E02000524,5
E02000412,E02000526,2
E02000413,E02000524,3
E02000414,E02000524,1
E02000414,E02000526,3
E02000415,E02000524,3
E02000416,E02000520,1
E02000416,E02000524,4
E02000416,E02000526,2
E02000417,E02000524,2
E02000418,E02000520,1
E02000419,E02000520,1
E02000419,E02000524,5
E02000420,E02000524,2
E02000420,E02000525,2
E02000420,E02000526,1
E02000421,E02000520,2
E02000421,E02000524,1
E02000421,E02000525,1
E02000422,E02000524,4
E02000422,E02000525,1
E02000423,E02000524,3
E02000423,E02000526,1
E02000424,E02000524,2
E02000424,E02000526,1
E02000425,E02000524,1
E02000425,E02000525,1
E02000425,E02000526,1
E02000426,E02000520,2
E02000426,E02000524,1
E02000427,E02000520,2
E02000427,E02000523,1
E02000428,E02000520,1
E02000429,E02000520,1
E02000429,E02000523,1
E02000430,E02000520,1
E02000430,E02000524,1
E02000430,E02000526,1
E02000432,E02000524,2
E02000432,E02000526,1
E02000433,E02000520,7
E02000433,E02000524,6
E02000433,E02000525,1
E02000434,E02000520,7
E02000434,E02000521,2
E02000434,E02000523,3
E02000434,E02000524,12
E02000435,E02000520,8
E02000435,E02000524,32
E02000435,E02000525,3
E02000436,E02000520,2
E02000436,E02000524,4
E02000436,E02000526,1
E02000437,E02000520,3
E02000437,E02000521,1
E02000437,E02000523,2
E02000437,E02000524,24
E02000437,E02000529,1
E02000438,E02000520,6
E02000438,E02000521,1
E02000438,E02000522,2
E02000438,E02000524,12
E02000438,E02000526,4
E02000439,E02000520,7
E02000439,E02000521,1
E02000439,E02000523,2
E02000439,E02000524,12
E02000440,E02000520,4
E02000440,E02000524,8
E02000440,E02000525,1
E02000441,E02000520,22
E02000441,E02000522,3
E02000441,E02000523,2
E02000441,E02000524,11
E02000442,E02000520,15
E02000442,E02000521,1
E02000442,E02000522,1
E02000442,E02000523,1
E02000442,E02000524,23
E02000442,E02000526,3
E02000443,E02000520,8
E02000443,E02000524,24
E02000443,E02000525,1
E02000444,E02000520,5
E02000444,E02000522,1
E02000444,E02000524,13
E02000444,E02000525,1
E02000445,E02000520,13
E02000445,E02000521,3
E02000445,E02000522,5
E02000445,E02000523,2
E02000445,E02000524,30
E02000445,E02000526,11
E02000447,E02000520,5
E02000447,E02000521,2
E02000447,E02000524,18
E02000447,E02000526,1
E02000448,E02000520,3
E02000448,E02000524,7
E02000448,E02000525,2
E02000448,E02000526,1
E02000449,E02000520,11
E02000449,E02000524,15
E02000449,E02000525,1
E02000449,E02000529,1
E02000451,E02000520,10
E02000451,E02000521,2
E02000451,E02000522,1
E02000451,E02000523,1
E02000451,E02000524,11
E02000452,E02000520,5
E02000452,E02000524,17
E02000452,E02000525,5
E02000452,E02000526,3
E02000452,E02000529,1
E02000453,E02000520,10
E02000453,E02000522,1
E02000453,E02000523,3
E02000453,E02000524,15
E02000453,E02000525,1
E02000453,E02000526,3
E02000454,E02000520,9
E02000454,E02000524,21
E02000455,E02000520,11
E02000455,E02000522,2
E02000455,E02000523,3
E02000455,E02000524,26
E02000455,E02000525,2
E02000455,E02000526,1
E02000456,E02000520,2
E02000456,E02000523,1
E02000456,E02000524,49
E02000456,E02000525,1
E02000456,E02000526,2
E02000457,E02000520,10
E02000457,E02000523,1
E02000457,E02000524,21
E02000457,E02000525,1
E02000457,E02000526,1
E02000459,E02000520,9
E02000459,E02000522,1
E02000459,E02000523,4
E02000459,E02000524,34
E02000459,E02000525,2
E02000459,E02000526,1
E02000459,E02000529,1
E02000460,E02000520,9
E02000460,E02000521,5
E02000460,E02000523,2
E02000460,E02000524,24
E02000460,E02000525,2
E02000460,E02000526,3
E02000460,E02000529,2
E02000461,E02000520,9
E02000461,E02000523,2
E02000461,E02000524,17
E02000461,E02000525,5
E02000461,E02000526,1
E02000462,E02000520,11
E02000462,E02000521,2
E02000462,E02000522,1
E02000462,E02000523,2
E02000462,E02000524,41
E02000462,E02000525,1
E02000462,E02000529,1
E02000463,E02000520,22
E02000463,E02000521,14
E02000463,E02000522,1
E02000463,E02000523,4
E02000463,E02000524,33
E02000463,E02000525,2
E02000464,E02000524,1
E02000465,E02000524,3
E02000466,E02000524,3
E02000466,E02000525,1
E02000468,E02000524,1
E02000469,E02000524,1
E02000470,E02000526,3
E02000472,E02000525,2
E02000473,E02000524,1
E02000474,E02000520,2
E02000475,E02000524,2
E02000475,E02000526,1
E02000476,E02000520,1
E02000477,E02000524,2
E02000480,E02000524,2
E02000481,E02000520,1
E02000482,E02000524,1
E02000483,E02000524,2
E02000484,E02000523,1
E02000484,E02000524,3
E02000486,E02000523,1
E02000487,E02000524,1
E02000488,E02000524,1
E02000489,E02000524,3
E02000490,E02000524,1
E02000491,E02000520,2
E02000491,E02000524,1
E02000493,E02000526,2
E02000494,E02000520,9
E02000494,E02000521,1
E02000494,E02000523,2
E02000494,E02000524,18
E02000494,E02000525,4
E02000494,E02000529,2
E02000495,E02000520,16
E02000495,E02000521,5
E02000495,E02000523,2
E02000495,E02000524,40
E02000495,E02000525,4
E02000495,E02000526,1
E02000495,E02000529,5
E02000496,E02000520,27
E02000496,E02000521,3
E02000496,E02000523,6
E02000496,E02000524,60
E02000496,E02000525,2
E02000496,E02000526,3
E02000497,E02000520,15
E02000497,E02000521,1
E02000497,E02000522,2
E02000497,E02000523,6
E02000497,E02000524,44
E02000497,E02000525,1
E02000498,E02000520,18
E02000498,E02000521,2
E02000498,E02000522,1
E02000498,E02000523,3
E02000498,E02000524,36
E02000498,E02000525,1
E02000499,E02000520,15
E02000499,E02000521,2
E02000499,E02000522,5
E02000499,E02000523,1
E02000499,E02000524,37
E02000499,E02000526,2
E02000500,E02000520,8
E02000500,E02000521,2
E02000500,E02000522,5
E02000500,E02000523,4
E02000500,E02000524,35
