from,to,value
E02001837,E02001882,6
E02001837,E02001883,5
E02001837,E02001884,7
E02001837,E02001889,8
E02001838,E02001880,10
E02001838,E02001881,6
E02001838,E02001882,5
E02001838,E02001883,4
E02001838,E02001886,2
E02001838,E02001888,2
E02001838,E02001889,17
E02001839,E02001880,4
E02001839,E02001882,2
E02001839,E02001883,3
E02001839,E02001884,2
E02001839,E02001886,3
E02001839,E02001888,1
E02001839,E02001889,13
E02001840,E02001880,3
E02001840,E02001881,6
E02001840,E02001882,4
E02001840,E02001883,3
E02001840,E02001884,6
E02001840,E02001886,1
E02001840,E02001888,2
E02001840,E02001889,8
E02001841,E02001880,3
E02001841,E02001881,2
E02001841,E02001882,8
E02001841,E02001883,3
E02001841,E02001884,2
E02001841,E02001886,3
E02001841,E02001888,2
E02001841,E02001889,3
E02001842,E02001882,1
E02001842,E02001883,3
E02001842,E02001884,5
E02001842,E02001886,3
E02001842,E02001889,4
E02001843,E02001882,2
E02001843,E02001883,4
E02001843,E02001884,11
E02001843,E02001888,1
E02001843,E02001889,15
E02001844,E02001880,3
E02001844,E02001881,1
E02001844,E02001882,7
E02001844,E02001883,9
E02001844,E02001884,5
E02001844,E02001886,6
E02001844,E02001888,2
E02001844,E02001889,13
E02001845,E02001881,4
E02001845,E02001883,2
E02001845,E02001884,9
E02001845,E02001886,5
E02001845,E02001888,1
E02001845,E02001889,7
E02001846,E02001880,2
E02001846,E02001881,7
E02001846,E02001882,8
E02001846,E02001883,4
E02001846,E02001884,22
E02001846,E02001886,6
E02001846,E02001888,2
E02001846,E02001889,6
E02001847,E02001880,2
E02001847,E02001881,1
E02001847,E02001882,4
E02001847,E02001883,1
E02001847,E02001884,4
E02001847,E02001886,3
E02001847,E02001888,3
E02001847,E02001889,11
E02001848,E02001880,4
E02001848,E02001881,1
E02001848,E02001882,3
E02001848,E02001883,7
E02001848,E02001884,9
E02001848,E02001888,3
E02001848,E02001889,5
E02001849,E02001880,1
E02001849,E02001881,10
E02001849,E02001882,11
E02001849,E02001883,5
E02001849,E02001884,3
E02001849,E02001886,5
E02001849,E02001888,1
E02001849,E02001889,17
E02001850,E02001881,3
E02001850,E02001882,3
E02001850,E02001883,2
E02001850,E02001884,9
E02001850,E02001886,3
E02001850,E02001888,2
E02001850,E02001889,5
E02001851,E02001880,3
E02001851,E02001881,8
E02001851,E02001882,4
E02001851,E02001883,5
E02001851,E02001884,6
E02001851,E02001886,3
E02001851,E02001888,2
E02001851,E02001889,17
E02001852,E02001880,1
E02001852,E02001882,1
E02001852,E02001883,6
E02001852,E02001884,8
E02001852,E02001886,5
E02001852,E02001888,1
E02001852,E02001889,9
E02001855,E02001880,2
E02001855,E02001881,7
E02001855,E02001882,17
E02001855,E02001883,11
E02001855,E02001884,6
E02001855,E02001886,2
E02001855,E02001888,3
E02001855,E02001889,16
E02001856,E02001880,2
E02001856,E02001881,6
E02001856,E02001882,8
E02001856,E02001883,4
E02001856,E02001884,16
E02001856,E02001886,1
E02001856,E02001888,2
E02001856,E02001889,14
E02001857,E02001880,3
E02001857,E02001881,14
E02001857,E02001882,4
E02001857,E02001883,11
E02001857,E02001884,17
E02001857,E02001886,2
E02001857,E02001888,5
E02001857,E02001889,26
E02001858,E02001880,1
E02001858,E02001881,2
E02001858,E02001882,3
E02001858,E02001883,2
E02001858,E02001884,5
E02001858,E02001886,2
E02001858,E02001889,18
E02001859,E02001881,6
E02001859,E02001882,7
E02001859,E02001883,2
E02001859,E02001884,5
E02001859,E02001886,3
E02001859,E02001889,11
E02001860,E02001882,3
E02001860,E02001883,3
E02001860,E02001884,4
E02001860,E02001886,5
E02001860,E02001888,1
E02001860,E02001889,10
E02001861,E02001881,4
E02001861,E02001882,2
E02001861,E02001884,9
E02001861,E02001886,3
E02001861,E02001889,11
E02001862,E02001881,2
E02001862,E02001882,4
E02001862,E02001883,3
E02001862,E02001884,5
E02001862,E02001886,8
E02001862,E02001889,6
E02001863,E02001881,5
E02001863,E02001882,3
E02001863,E02001883,2
E02001863,E02001884,4
E02001863,E02001886,6
E02001863,E02001889,6
E02001865,E02001881,2
E02001865,E02001882,4
E02001865,E02001883,2
E02001865,E02001884,5
E02001865,E02001886,9
E02001865,E02001888,1
E02001865,E02001889,6
E02001866,E02001880,4
E02001866,E02001881,4
E02001866,E02001882,1
E02001866,E02001883,2
E02001866,E02001884,8
E02001866,E02001886,1
E02001866,E02001888,2
E02001866,E02001889,10
E02001867,E02001881,4
E02001867,E02001882,2
E02001867,E02001883,4
E02001867,E02001884,6
E02001867,E02001886,6
E02001867,E02001889,8
E02001868,E02001880,5
E02001868,E02001881,38
E02001868,E02001882,22
E02001868,E02001883,11
E02001868,E02001884,13
E02001868,E02001888,1
E02001868,E02001889,33
E02001869,E02001880,3
E02001869,E02001881,9
E02001869,E02001882,5
E02001869,E02001883,2
E02001869,E02001884,12
E02001869,E02001886,4
E02001869,E02001889,6
E02001870,E02001880,7
E02001870,E02001881,30
E02001870,E02001882,27
E02001870,E02001883,9
E02001870,E02001884,39
E02001870,E02001886,2
E02001870,E02001888,6
E02001870,E02001889,65
E02001871,E02001880,11
E02001871,E02001881,10
E02001871,E02001882,20
E02001871,E02001883,48
E02001871,E02001884,12
E02001871,E02001886,2
E02001871,E02001888,3
E02001871,E02001889,32
E02001872,E02001880,7
E02001872,E02001881,11
E02001872,E02001882,12
E02001872,E02001883,22
E02001872,E02001884,6
E02001872,E02001886,1
E02001872,E02001888,7
E02001872,E02001889,21
E02001873,E02001881,5
E02001873,E02001882,1
E02001873,E02001883,6
E02001873,E02001884,8
E02001873,E02001886,9
E02001873,E02001889,7
E02001874,E02001880,2
E02001874,E02001881,24
E02001874,E02001882,21
E02001874,E02001883,12
E02001874,E02001884,33
E02001874,E02001886,5
E02001874,E02001888,1
E02001874,E02001889,18
E02001875,E02001880,1
E02001875,E02001881,6
E02001875,E02001882,5
E02001875,E02001883,2
E02001875,E02001884,6
E02001875,E02001886,10
E02001875,E02001888,1
E02001875,E02001889,15
E02001876,E02001881,8
E02001876,E02001882,3
E02001876,E02001883,5
E02001876,E02001884,5
E02001876,E02001886,7
E02001876,E02001888,1
E02001876,E02001889,28
E02001877,E02001880,2
E02001877,E02001881,32
E02001877,E02001882,16
E02001877,E02001883,22
E02001877,E02001884,37
E02001877,E02001886,2
E02001877,E02001888,6
E02001877,E02001889,27
E02001878,E02001880,7
E02001878,E02001881,20
E02001878,E02001882,18
E02001878,E02001883,17
E02001878,E02001884,17
E02001878,E02001886,2
E02001878,E02001888,1
E02001878,E02001889,25
E02001879,E02001880,1
E02001879,E02001881,4
E02001879,E02001882,3
E02001879,E02001883,1
E02001879,E02001884,7
E02001879,E02001886,17
E02001879,E02001889,9
E02001880,999999999,3
E02001880,E02000186,1
E02001880,E02000243,1
E02001880,E02000507,1
E02001880,E02000546,1
E02001880,E02000880,1
E02001880,E02001012,1
E02001880,E02001377,1
E02001880,E02001580,1
E02001880,E02001748,1
E02001880,E02001830,5
E02001880,E02001831,1
E02001880,E02001832,22
E02001880,E02001833,2
E02001880,E02001834,3
E02001880,E02001835,16
E02001880,E02001836,6
E02001880,E02001839,3
E02001880,E02001840,3
E02001880,E02001841,3
E02001880,E02001842,2
E02001880,E02001843,2
E02001880,E02001844,8
E02001880,E02001846,1
E02001880,E02001847,35
E02001880,E02001848,3
E02001880,E02001849,7
E02001880,E02001850,5
E02001880,E02001851,10
E02001880,E02001852,7
E02001880,E02001855,39
E02001880,E02001856,4
E02001880,E02001857,26
E02001880,E02001858,1
E02001880,E02001859,22
E02001880,E02001862,3
E02001880,E02001863,13
E02001880,E02001865,1
E02001880,E02001866,1
E02001880,E02001868,16
E02001880,E02001869,29
E02001880,E02001870,23
E02001880,E02001871,19
E02001880,E02001872,26
E02001880,E02001873,13
E02001880,E02001874,14
E02001880,E02001875,14
E02001880,E02001876,81
E02001880,E02001877,18
E02001880,E02001878,22
E02001880,E02001879,5
E02001880,111111111,1120
E02001880,E02001880,66
E02001880,E02001881,23
E02001880,E02001882,56
E02001880,E02001883,43
E02001880,E02001884,23
E02001880,E02001888,11
E02001880,E02001889,33
E02001880,E02001890,9
E02001880,E02001892,103
E02001880,E02001893,27
E02001880,E02001895,51
E02001880,E02001896,19
E02001880,E02001897,21
E02001880,E02001898,1
E02001880,E02001900,4
E02001880,E02001901,1
E02001880,E02001902,23
E02001880,E02001903,11
E02001880,E02001904,62
E02001880,E02001905,4
E02001880,E02001907,25
E02001880,E02001908,1
E02001880,E02001909,11
E02001880,E02001910,6
E02001880,E02001911,3
E02001880,E02001913,21
E02001880,E02001914,3
E02001880,E02001915,18
E02001880,E02001916,16
E02001880,E02001918,6
E02001880,E02001919,1
E02001880,E02001922,3
E02001880,E02001923,5
E02001880,E02001924,4
E02001880,E02001926,6
E02001880,E02001927,1
E02001880,E02001929,2
E02001880,E02001930,9
E02001880,E02001931,1
E02001880,E02001933,5
E02001880,E02001934,10
E02001880,E02001936,3
E02001880,E02001937,3
E02001880,E02001938,10
E02001880,E02001939,6
E02001880,E02001941,3
E02001880,E02001944,2
E02001880,E02001946,2
E02001880,E02001947,1
E02001880,E02001948,5
E02001880,E02001949,12
E02001880,E02001950,1
E02001880,E02001952,1
E02001880,E02001953,1
E02001880,E02001955,3
E02001880,E02001956,2
E02001880,E02001957,2
E02001880,E02001966,1
E02001880,E02001967,6
E02001880,E02001968,2
E02001880,E02001976,6
E02001880,E02001977,1
E02001880,E02001983,4
E02001880,E02001984,1
E02001880,E02001986,1
E02001880,E02001988,5
E02001880,E02001989,2
E02001880,E02001991,1
E02001880,E02001993,2
E02001880,E02001995,1
E02001880,E02001996,1
E02001880,E02001997,3
E02001880,E02002010,1
E02001880,E02002012,2
E02001880,E02002013,1
E02001880,E02002021,1
E02001880,E02002033,3
E02001880,E02002052,2
E02001880,E02002055,7
E02001880,E02002056,1
E02001880,E02002058,3
E02001880,E02002059,2
E02001880,E02002060,1
E02001880,E02002062,5
E02001880,E02002063,2
E02001880,E02002065,2
E02001880,E02002066,4
E02001880,E02002074,1
E02001880,E02002075,2
E02001880,E02002076,1
E02001880,E02002077,1
E02001880,E02002080,1
E02001880,E02002081,8
E02001880,E02002083,8
E02001880,E02002084,10
E02001880,E02002085,5
E02001880,E02002086,26
E02001880,E02002087,18
E02001880,E02002088,12
E02001880,E02002089,81
E02001880,E02002090,5
E02001880,E02002091,58
E02001880,E02002092,6
E02001880,E02002093,3
E02001880,E02002094,3
E02001880,E02002095,9
E02001880,E02002096,26
E02001880,E02002097,3
E02001880,E02002098,2
E02001880,E02002099,24
E02001880,E02002101,5
E02001880,E02002102,31
E02001880,E02002103,4
E02001880,E02002105,4
E02001880,E02002106,5
E02001880,E02002107,11
E02001880,E02002108,4
E02001880,E02002109,12
E02001880,E02002124,2
E02001880,E02002126,1
E02001880,E02002129,1
E02001880,E02002130,1
E02001880,E02002135,5
E02001880,E02002137,2
E02001880,E02002139,3
E02001880,E02002141,3
E02001880,E02002142,2
E02001880,E02002159,1
E02001880,E02002160,1
E02001880,E02002168,3
E02001880,E02002177,1
E02001880,E02002180,1
E02001880,E02002286,1
E02001880,E02002803,1
E02001880,E02002874,1
E02001880,E02002935,1
E02001880,E02002950,1
E02001880,E02002965,1
E02001880,E02002968,1
E02001880,E02003226,1
E02001880,E02003239,2
E02001880,E02003381,1
E02001880,E02003472,2
E02001880,E02003480,5
E02001880,E02003481,1
E02001880,E02003489,4
E02001880,E02004030,1
E02001880,E02004184,1
E02001880,E02004616,1
E02001880,E02004640,1
E02001880,E02004644,1
E02001880,E02004672,1
E02001880,E02005098,1
E02001880,E02005116,1
E02001880,E02005346,3
E02001880,E02005380,2
E02001880,E02005385,2
E02001880,E02005387,1
E02001880,E02005398,2
E02001880,E02005419,1
E02001880,E02005626,2
E02001880,E02005644,1
E02001880,E02005674,1
E02001880,E02005921,2
E02001880,E02006009,1
E02001880,E02006079,1
E02001880,E02006120,1
E02001880,E02006128,1
E02001880,E02006130,2
E02001880,E02006143,1
E02001880,E02006147,1
E02001880,E02006149,2
E02001880,E02006150,2
E02001880,E02006151,1
E02001880,E02006156,3
E02001880,E02006179,2
E02001880,E02006180,1
E02001880,E02006181,3
E02001880,E02006191,2
E02001880,E02006194,1
E02001880,E02006217,3
E02001880,E02006218,5
E02001880,E02006219,3
E02001880,E02006220,1
E02001880,E02006224,1
E02001880,E02006276,1
E02001880,E02006279,1
E02001880,E02006370,1
E02001880,E02006397,3
E02001880,E02006469,20
E02001880,E02006470,1
E02001880,E02006471,62
E02001880,E02006473,41
E02001880,E02006474,3
E02001880,E02006476,1
E02001880,E02006479,1
E02001880,E02006481,1
E02001880,E02006482,4
E02001880,E02006483,1
E02001880,E02006487,1
E02001880,E02006489,1
E02001880,E02006493,1
E02001880,E02006495,5
E02001880,E02006498,1
E02001880,E02006500,1
E02001880,E02006504,2
E02001880,E02006507,1
E02001880,E02006512,1
E02001880,E02006515,2
E02001880,E02006516,4
E02001880,E02006518,1
E02001880,E02006519,1
E02001880,E02006523,8
E02001880,E02006525,1
E02001880,E02006529,1
E02001880,E02006530,1
E02001880,E02006532,1
E02001880,E02006697,2
E02001880,E02006698,1
E02001880,E02006699,2
E02001880,E02006700,2
E02001880,E02006703,2
E02001880,E02006704,4
E02001880,E02006708,1
E02001880,E02006709,2
E02001880,E02006721,1
E02001880,E02006722,1
E02001880,E02006724,4
E02001880,E02006725,1
E02001880,E02006729,2
E02001880,E02006741,3
E02001880,E02006742,1
E02001880,E02006743,1
E02001880,E02006748,1
E02001880,E02006750,1
E02001880,E02006766,1
E02001880,E02006770,1
E02001880,E02006772,1
E02001880,E02006806,1
E02001880,E02006808,1
E02001880,E02006850,1
E02001880,E02006857,1
E02001880,E02006895,6
E02001880,E02006896,27
E02001880,E02006897,4
E02001880,E02006898,24
E02001880,E02006899,41
E02001880,E02006900,40
E02001880,E02006905,1
E02001880,E02006934,1
E02001880,E02006943,3
E02001880,E02006944,1
E02001880,E02006947,1
E02001880,E02007038,45
E02001880,E02007039,19
E02001880,E02007040,5
E02001880,E02007048,1
E02001880,S02001630,1
E02001880,W02000020,1
E02001880,W02000360,1
E02001881,999999999,12
E02001881,E02000186,1
E02001881,E02000712,1
E02001881,E02000725,1
E02001881,E02000884,1
E02001881,E02001200,1
E02001881,E02001207,1
E02001881,E02001377,1
E02001881,E02001828,6
E02001881,E02001832,7
E02001881,E02001833,3
E02001881,E02001834,3
E02001881,E02001835,4
E02001881,E02001836,2
E02001881,E02001838,1
E02001881,E02001839,3
E02001881,E02001840,2
E02001881,E02001841,1
E02001881,E02001844,4
E02001881,E02001845,1
E02001881,E02001846,1
E02001881,E02001847,15
E02001881,E02001848,4
E02001881,E02001849,8
E02001881,E02001851,3
E02001881,E02001852,1
E02001881,E02001855,12
E02001881,E02001856,3
E02001881,E02001857,18
E02001881,E02001859,28
E02001881,E02001860,1
E02001881,E02001861,2
E02001881,E02001862,7
E02001881,E02001863,16
E02001881,E02001865,6
E02001881,E02001866,4
E02001881,E02001867,17
E02001881,E02001868,29
E02001881,E02001869,44
E02001881,E02001870,67
E02001881,E02001871,1
E02001881,E02001872,7
E02001881,E02001873,11
E02001881,E02001874,21
E02001881,E02001875,7
E02001881,E02001876,75
E02001881,E02001877,56
E02001881,E02001878,46
E02001881,E02001879,9
E02001881,E02001880,7
E02001881,111111111,1092
E02001881,E02001881,57
E02001881,E02001882,32
E02001881,E02001883,14
E02001881,E02001884,32
E02001881,E02001888,5
E02001881,E02001889,51
E02001881,E02001890,6
E02001881,E02001892,97
E02001881,E02001893,11
E02001881,E02001895,17
E02001881,E02001896,21
E02001881,E02001897,30
E02001881,E02001900,5
E02001881,E02001901,6
E02001881,E02001902,14
E02001881,E02001903,8
E02001881,E02001904,52
E02001881,E02001905,8
E02001881,E02001906,2
E02001881,E02001907,5
E02001881,E02001908,2
E02001881,E02001909,17
E02001881,E02001910,7
E02001881,E02001911,1
E02001881,E02001913,9
E02001881,E02001914,6
E02001881,E02001915,3
E02001881,E02001916,7
E02001881,E02001918,12
E02001881,E02001919,2
E02001881,E02001921,1
E02001881,E02001922,2
E02001881,E02001923,3
E02001881,E02001924,6
E02001881,E02001925,1
E02001881,E02001926,4
E02001881,E02001928,3
E02001881,E02001930,7
E02001881,E02001932,1
E02001881,E02001933,5
E02001881,E02001934,5
E02001881,E02001937,3
E02001881,E02001938,4
E02001881,E02001939,4
E02001881,E02001942,1
E02001881,E02001943,1
E02001881,E02001944,3
E02001881,E02001945,1
E02001881,E02001946,1
E02001881,E02001947,1
E02001881,E02001949,4
E02001881,E02001951,1
E02001881,E02001952,2
E02001881,E02001953,1
E02001881,E02001954,1
E02001881,E02001956,2
E02001881,E02001957,1
E02001881,E02001958,1
E02001881,E02001959,1
E02001881,E02001964,2
E02001881,E02001967,12
E02001881,E02001976,4
E02001881,E02001981,1
E02001881,E02001983,1
E02001881,E02001985,1
E02001881,E02001988,3
E02001881,E02001993,1
E02001881,E02002009,1
E02001881,E02002011,3
E02001881,E02002012,1
E02001881,E02002021,3
E02001881,E02002025,3
E02001881,E02002032,2
E02001881,E02002040,1
E02001881,E02002049,3
E02001881,E02002055,4
E02001881,E02002056,1
E02001881,E02002058,2
E02001881,E02002060,2
E02001881,E02002061,2
E02001881,E02002062,4
E02001881,E02002063,2
E02001881,E02002065,2
E02001881,E02002072,2
E02001881,E02002075,1
E02001881,E02002076,1
E02001881,E02002078,2
E02001881,E02002080,1
E02001881,E02002081,4
E02001881,E02002083,4
E02001881,E02002084,4
E02001881,E02002086,9
E02001881,E02002087,3
E02001881,E02002089,31
E02001881,E02002091,34
E02001881,E02002092,1
E02001881,E02002093,7
E02001881,E02002095,6
E02001881,E02002096,14
E02001881,E02002098,2
E02001881,E02002099,18
E02001881,E02002102,14
E02001881,E02002103,2
E02001881,E02002106,4
E02001881,E02002107,6
E02001881,E02002109,2
E02001881,E02002110,1
E02001881,E02002111,2
E02001881,E02002113,2
E02001881,E02002115,2
E02001881,E02002124,6
E02001881,E02002129,1
E02001881,E02002131,1
E02001881,E02002135,1
E02001881,E02002136,1
E02001881,E02002139,1
E02001881,E02002141,1
E02001881,E02002145,1
E02001881,E02002146,1
E02001881,E02002163,4
E02001881,E02002168,4
E02001881,E02002175,2
E02001881,E02002177,1
E02001881,E02002458,1
E02001881,E02002617,4
E02001881,E02002860,1
E02001881,E02002923,1
E02001881,E02002932,1
E02001881,E02002934,1
E02001881,E02002941,8
E02001881,E02002944,2
E02001881,E02002965,1
E02001881,E02003353,1
E02001881,E02003639,1
E02001881,E02003655,1
E02001881,E02004038,1
E02001881,E02004080,1
E02001881,E02004607,1
E02001881,E02004672,1
E02001881,E02005217,1
E02001881,E02005336,1
E02001881,E02005388,1
E02001881,E02005390,1
E02001881,E02005402,1
E02001881,E02005518,1
E02001881,E02005621,2
E02001881,E02005626,2
E02001881,E02005644,1
E02001881,E02005924,3
E02001881,E02005936,2
E02001881,E02005947,1
E02001881,E02005994,1
E02001881,E02006012,2
E02001881,E02006042,1
E02001881,E02006095,1
E02001881,E02006120,4
E02001881,E02006129,1
E02001881,E02006130,1
E02001881,E02006137,2
E02001881,E02006141,2
E02001881,E02006143,2
E02001881,E02006145,1
E02001881,E02006147,1
E02001881,E02006157,3
E02001881,E02006168,2
E02001881,E02006179,1
E02001881,E02006181,1
E02001881,E02006197,1
E02001881,E02006220,1
E02001881,E02006221,2
E02001881,E02006224,1
E02001881,E02006225,1
E02001881,E02006258,1
E02001881,E02006329,2
E02001881,E02006469,21
E02001881,E02006470,2
E02001881,E02006471,39
E02001881,E02006472,1
E02001881,E02006473,16
E02001881,E02006478,1
E02001881,E02006479,2
E02001881,E02006482,2
E02001881,E02006489,1
E02001881,E02006495,1
E02001881,E02006501,1
E02001881,E02006505,1
E02001881,E02006507,1
E02001881,E02006513,2
E02001881,E02006516,1
E02001881,E02006522,2
E02001881,E02006523,6
E02001881,E02006527,1
E02001881,E02006530,2
E02001881,E02006699,1
E02001881,E02006701,1
E02001881,E02006703,1
E02001881,E02006704,10
E02001881,E02006709,1
E02001881,E02006724,1
E02001881,E02006727,1
E02001881,E02006729,2
E02001881,E02006733,1
E02001881,E02006758,3
E02001881,E02006761,1
E02001881,E02006768,1
E02001881,E02006770,1
E02001881,E02006772,1
E02001881,E02006806,1
E02001881,E02006807,1
E02001881,E02006808,1
E02001881,E02006827,1
E02001881,E02006850,2
E02001881,E02006851,1
E02001881,E02006895,8
E02001881,E02006896,18
E02001881,E02006897,5
E02001881,E02006898,7
E02001881,E02006899,53
E02001881,E02006900,70
E02001881,E02006904,1
E02001881,E02006943,6
E02001881,E02006944,1
E02001881,E02007038,33
E02001881,E02007039,23
E02001881,E02007040,7
E02001881,E02007048,3
E02001881,E02007049,4
E02001881,S02001622,1
E02001881,S02002324,1
E02001882,999999999,3
E02001882,E02000001,1
E02001882,E02000084,1
E02001882,E02000279,1
E02001882,E02000363,1
E02001882,E02000524,1
E02001882,E02000587,1
E02001882,E02000817,1
E02001882,E02000884,1
E02001882,E02000979,1
E02001882,E02001009,1
E02001882,E02001070,1
E02001882,E02001377,1
E02001882,E02001828,1
E02001882,E02001830,1
E02001882,E02001831,1
E02001882,E02001832,8
E02001882,E02001833,1
E02001882,E02001834,2
E02001882,E02001835,6
E02001882,E02001836,3
E02001882,E02001838,1
E02001882,E02001839,5
E02001882,E02001840,3
E02001882,E02001841,1
E02001882,E02001842,1
E02001882,E02001843,4
E02001882,E02001844,2
E02001882,E02001845,1
E02001882,E02001846,1
E02001882,E02001847,14
E02001882,E02001848,2
E02001882,E02001849,6
E02001882,E02001850,5
E02001882,E02001851,5
E02001882,E02001852,6
E02001882,E02001855,26
E02001882,E02001856,11
E02001882,E02001857,24
E02001882,E02001858,2
E02001882,E02001859,19
E02001882,E02001862,6
E02001882,E02001863,13
E02001882,E02001865,3
E02001882,E02001866,2
E02001882,E02001867,2
E02001882,E02001868,14
E02001882,E02001869,33
E02001882,E02001870,23
E02001882,E02001871,7
E02001882,E02001872,10
E02001882,E02001873,14
E02001882,E02001874,15
E02001882,E02001875,5
E02001882,E02001876,59
E02001882,E02001877,23
E02001882,E02001878,17
E02001882,E02001879,15
E02001882,E02001880,22
E02001882,E02001881,24
E02001882,111111111,1109
E02001882,E02001882,74
E02001882,E02001883,14
E02001882,E02001884,21
E02001882,E02001888,15
E02001882,E02001889,41
E02001882,E02001890,5
E02001882,E02001892,105
E02001882,E02001893,22
E02001882,E02001895,27
E02001882,E02001896,21
E02001882,E02001897,21
E02001882,E02001898,5
E02001882,E02001900,11
E02001882,E02001901,1
E02001882,E02001902,11
E02001882,E02001903,8
E02001882,E02001904,59
E02001882,E02001905,23
E02001882,E02001906,1
E02001882,E02001907,13
E02001882,E02001908,5
E02001882,E02001909,8
E02001882,E02001910,6
E02001882,E02001913,22
E02001882,E02001914,5
E02001882,E02001915,14
E02001882,E02001916,15
E02001882,E02001918,8
E02001882,E02001920,4
E02001882,E02001922,5
E02001882,E02001923,11
E02001882,E02001924,5
E02001882,E02001925,1
E02001882,E02001926,1
E02001882,E02001928,1
E02001882,E02001930,9
E02001882,E02001932,1
E02001882,E02001933,6
E02001882,E02001934,4
E02001882,E02001936,3
E02001882,E02001937,5
E02001882,E02001938,3
E02001882,E02001939,7
E02001882,E02001943,2
E02001882,E02001944,2
E02001882,E02001945,1
E02001882,E02001946,4
E02001882,E02001948,3
E02001882,E02001949,6
E02001882,E02001951,2
E02001882,E02001953,2
E02001882,E02001956,1
E02001882,E02001957,5
E02001882,E02001962,1
E02001882,E02001967,5
E02001882,E02001968,2
E02001882,E02001976,3
E02001882,E02001983,3
E02001882,E02001985,1
E02001882,E02001988,5
E02001882,E02001989,1
E02001882,E02001995,11
E02001882,E02001996,1
E02001882,E02001999,1
E02001882,E02002007,1
E02001882,E02002009,2
E02001882,E02002010,4
E02001882,E02002011,4
E02001882,E02002021,5
E02001882,E02002025,1
E02001882,E02002030,1
E02001882,E02002033,1
E02001882,E02002035,1
E02001882,E02002039,1
E02001882,E02002043,1
E02001882,E02002047,3
E02001882,E02002049,1
E02001882,E02002055,3
E02001882,E02002057,2
E02001882,E02002058,1
E02001882,E02002059,2
E02001882,E02002060,3
E02001882,E02002061,1
E02001882,E02002062,3
E02001882,E02002063,1
E02001882,E02002065,8
E02001882,E02002066,3
E02001882,E02002070,3
E02001882,E02002076,2
E02001882,E02002077,2
E02001882,E02002081,2
E02001882,E02002083,3
E02001882,E02002084,5
E02001882,E02002085,4
E02001882,E02002086,11
E02001882,E02002087,2
E02001882,E02002088,3
E02001882,E02002089,70
E02001882,E02002090,3
E02001882,E02002091,56
E02001882,E02002092,4
E02001882,E02002093,2
E02001882,E02002095,6
E02001882,E02002096,18
E02001882,E02002097,4
E02001882,E02002098,4
E02001882,E02002099,25
E02001882,E02002101,3
E02001882,E02002102,16
E02001882,E02002103,1
E02001882,E02002105,1
E02001882,E02002106,4
E02001882,E02002107,12
E02001882,E02002108,1
E02001882,E02002109,7
E02001882,E02002110,2
E02001882,E02002125,2
E02001882,E02002126,1
E02001882,E02002127,2
