from,to,value
E02001890,E02006033,1
E02001897,E02006038,6
E02001899,E02006038,1
E02001900,E02006034,2
E02001901,E02006035,1
E02001906,E02006034,1
E02001908,E02006033,1
E02001909,E02006033,1
E02001911,E02006039,1
E02001913,E02006033,1
E02001914,E02006034,1
E02001920,E02006034,1
E02001921,E02006033,1
E02001922,E02006033,2
E02001922,E02006034,2
E02001922,E02006035,2
E02001923,E02006034,1
E02001925,E02006030,1
E02001925,E02006033,2
E02001926,E02006035,1
E02001927,E02006030,1
E02001928,E02006034,1
E02001930,E02006033,1
E02001931,E02006034,1
E02001934,E02006034,1
E02001934,E02006038,1
E02001935,E02006034,3
E02001936,E02006037,1
E02001943,E02006037,1
E02001944,E02006032,1
E02001945,E02006034,2
E02001948,E02006038,1
E02001951,E02006037,1
E02001955,E02006034,1
E02001957,E02006033,1
E02001965,E02006034,1
E02001973,E02006037,1
E02001976,E02006037,1
E02001978,E02006034,1
E02001993,E02006035,1
E02001994,E02006034,1
E02002000,E02006034,1
E02002001,E02006033,1
E02002002,E02006039,1
E02002003,E02006033,1
E02002003,E02006038,1
E02002004,E02006034,2
E02002006,E02006034,1
E02002006,E02006036,1
E02002006,E02006039,1
E02002007,E02006030,1
E02002007,E02006038,2
E02002008,E02006034,1
E02002008,E02006036,1
E02002008,E02006039,1
E02002009,E02006033,1
E02002009,E02006034,1
E02002011,E02006030,1
E02002011,E02006032,2
E02002011,E02006033,1
E02002011,E02006034,1
E02002011,E02006035,1
E02002012,E02006033,1
E02002012,E02006034,2
E02002013,E02006033,1
E02002013,E02006034,1
E02002014,E02006034,1
E02002016,E02006035,1
E02002016,E02006036,1
E02002016,E02006038,1
E02002017,E02006034,1
E02002018,E02006033,1
E02002020,E02006030,4
E02002020,E02006035,1
E02002022,E02006034,1
E02002024,E02006034,1
E02002027,E02006030,2
E02002028,E02006033,1
E02002029,E02006034,1
E02002030,E02006030,2
E02002030,E02006032,1
E02002032,E02006033,4
E02002034,E02006033,1
E02002034,E02006035,2
E02002037,E02006033,4
E02002037,E02006035,1
E02002039,E02006035,1
E02002040,E02006033,1
E02002040,E02006034,1
E02002040,E02006035,1
E02002041,E02006030,2
E02002041,E02006033,1
E02002041,E02006034,1
E02002041,E02006037,1
E02002041,E02006038,1
E02002043,E02006030,1
E02002043,E02006033,3
E02002043,E02006039,3
E02002044,E02006033,1
E02002044,E02006034,1
E02002045,E02006033,2
E02002046,E02006036,1
E02002049,E02006030,1
E02002049,E02006034,1
E02002052,E02006033,1
E02002053,E02006034,1
E02002056,E02006038,2
E02002057,E02006034,1
E02002057,E02006039,1
E02002058,E02006034,1
E02002058,E02006038,2
E02002059,E02006033,1
E02002059,E02006034,1
E02002060,E02006038,1
E02002061,E02006033,1
E02002062,E02006033,1
E02002062,E02006034,1
E02002064,E02006039,2
E02002065,E02006033,3
E02002066,E02006033,1
E02002067,E02006034,1
E02002069,E02006038,1
E02002071,E02006034,1
E02002072,E02006039,2
E02002073,E02006034,3
E02002074,E02006039,1
E02002076,E02006032,2
E02002076,E02006034,1
E02002080,E02006033,2
E02002095,E02006037,1
E02002108,E02006033,1
E02002109,E02006031,1
E02002110,E02006030,1
E02002114,E02006034,1
E02002115,E02006030,1
E02002116,E02006037,1
E02002119,E02006032,1
E02002119,E02006033,1
E02002119,E02006034,1
E02002120,E02006033,1
E02002120,E02006034,2
E02002120,E02006038,1
E02002121,E02006038,1
E02002123,E02006038,1
E02002125,E02006030,1
E02002127,E02006030,3
E02002127,E02006034,1
E02002129,E02006033,1
E02002129,E02006034,1
E02002130,E02006033,2
E02002130,E02006038,2
E02002131,E02006034,1
E02002133,E02006032,1
E02002134,E02006033,1
E02002135,E02006033,1
E02002136,E02006033,1
E02002136,E02006034,2
E02002136,E02006038,3
E02002137,E02006031,1
E02002138,E02006032,1
E02002139,E02006030,2
E02002139,E02006034,4
E02002139,E02006038,2
E02002140,E02006033,1
E02002140,E02006034,1
E02002141,E02006034,1
E02002142,E02006034,1
E02002142,E02006036,1
E02002142,E02006039,1
E02002144,E02006034,1
E02002145,E02006030,1
E02002145,E02006033,1
E02002145,E02006034,1
E02002147,E02006033,1
E02002147,E02006034,1
E02002147,E02006036,1
E02002147,E02006039,1
E02002149,E02006030,3
E02002149,E02006032,1
E02002149,E02006034,1
E02002149,E02006038,1
E02002150,E02006032,1
E02002150,E02006034,1
E02002150,E02006038,1
E02002151,E02006035,1
E02002152,E02006034,1
E02002152,E02006039,1
E02002153,E02006030,1
E02002153,E02006032,1
E02002154,E02006030,4
E02002154,E02006034,1
E02002154,E02006036,2
E02002155,E02006030,1
E02002155,E02006034,2
E02002156,E02006030,1
E02002156,E02006033,1
E02002156,E02006036,1
E02002157,E02006030,2
E02002157,E02006031,1
E02002157,E02006033,2
E02002157,E02006034,1
E02002157,E02006035,2
E02002157,E02006037,1
E02002158,E02006030,4
E02002158,E02006033,2
E02002158,E02006034,1
E02002158,E02006038,1
E02002159,E02006033,3
E02002159,E02006038,2
E02002160,E02006030,1
E02002160,E02006035,3
E02002161,E02006030,16
E02002161,E02006033,1
E02002161,E02006039,3
E02002162,E02006030,3
E02002162,E02006032,2
E02002162,E02006033,1
E02002162,E02006034,4
E02002162,E02006035,4
E02002162,E02006038,1
E02002163,E02006030,10
E02002163,E02006034,3
E02002163,E02006038,1
E02002163,E02006039,3
E02002164,E02006030,32
E02002164,E02006033,1
E02002164,E02006034,2
E02002164,E02006037,1
E02002164,E02006039,1
E02002165,E02006030,5
E02002165,E02006034,3
E02002165,E02006035,2
E02002165,E02006039,2
E02002166,E02006030,1
E02002166,E02006034,1
E02002166,E02006036,2
E02002166,E02006037,1
E02002166,E02006038,1
E02002166,E02006039,1
E02002167,E02006033,3
E02002167,E02006034,1
E02002167,E02006035,2
E02002167,E02006039,2
E02002168,E02006030,4
E02002168,E02006033,1
E02002168,E02006034,2
E02002168,E02006035,2
E02002168,E02006039,6
E02002169,E02006030,2
E02002170,E02006034,1
E02002170,E02006035,2
E02002170,E02006039,2
E02002171,E02006034,3
E02002174,E02006032,1
E02002174,E02006033,5
E02002174,E02006035,2
E02002175,E02006033,1
E02002175,E02006034,1
E02002176,E02006030,1
E02002176,E02006035,1
E02002176,E02006039,1
E02002177,E02006034,3
E02002177,E02006035,1
E02002177,E02006037,1
E02002178,E02006030,3
E02002178,E02006034,2
E02002178,E02006035,2
E02002178,E02006036,3
E02002179,E02006032,2
E02002179,E02006034,1
E02002179,E02006037,1
E02002180,E02006034,2
E02002181,E02006030,2
E02002181,E02006033,1
E02002182,E02006030,1
E02002182,E02006033,1
E02002182,E02006039,1
E02002247,E02006039,1
E02002254,E02006034,1
E02002272,E02006034,1
E02002287,E02006034,1
E02002304,E02006033,2
E02002373,E02006037,1
E02002383,E02006030,1
E02002390,E02006033,1
E02002408,E02006033,1
E02002415,E02006033,2
E02002418,E02006033,1
E02002539,E02006037,1
E02002560,E02006030,1
E02002574,E02006038,1
E02002584,E02006034,1
E02002598,E02006030,1
E02002611,E02006037,1
E02002612,E02006038,1
E02002638,E02006033,1
E02002646,E02006037,1
E02002650,E02006033,1
E02002720,E02006034,1
E02002723,E02006030,1
E02002760,E02006033,1
E02002784,E02006034,1
E02002802,E02006033,1
E02002813,E02006034,1
E02002822,E02006030,3
E02002851,E02006030,2
E02002861,E02006034,2
E02002905,E02006030,2
E02002905,E02006031,3
E02002905,E02006032,2
E02002905,E02006033,8
E02002905,E02006034,3
E02002905,E02006036,1
E02002905,E02006037,2
E02002905,E02006038,3
E02002906,E02006030,1
E02002907,E02006032,2
E02002908,E02006038,1
E02002908,E02006039,2
E02002909,E02006030,1
E02002909,E02006036,1
E02002909,E02006037,1
E02002910,E02006032,1
E02002910,E02006034,4
E02002910,E02006037,1
E02002910,E02006038,2
E02002911,E02006033,2
E02002911,E02006034,2
E02002911,E02006035,1
E02002911,E02006037,2
E02002912,E02006030,1
E02002912,E02006034,2
E02002912,E02006036,2
E02002912,E02006038,1
E02002913,E02006033,2
E02002914,E02006030,1
E02002914,E02006032,1
E02002914,E02006034,2
E02002914,E02006037,3
E02002914,E02006038,3
E02002915,E02006030,1
E02002915,E02006032,1
E02002916,E02006033,2
E02002916,E02006034,1
E02002917,E02006037,1
E02002919,E02006033,1
E02002920,E02006037,1
E02002921,E02006035,1
E02002922,E02006033,1
E02002922,E02006034,1
E02002922,E02006036,1
E02002922,E02006037,1
E02002922,E02006039,2
E02002923,E02006030,1
E02002923,E02006033,1
E02002924,E02006038,1
E02002926,E02006032,1
E02002926,E02006033,1
E02002926,E02006034,2
E02002926,E02006038,1
E02002926,E02006039,1
E02002927,E02006031,1
E02002927,E02006033,2
E02002927,E02006037,2
E02002928,E02006030,14
E02002928,E02006031,4
E02002928,E02006032,3
E02002928,E02006033,15
E02002928,E02006034,20
E02002928,E02006035,2
E02002928,E02006036,1
E02002928,E02006037,3
E02002928,E02006038,4
E02002928,E02006039,1
E02002929,E02006030,11
E02002929,E02006031,6
E02002929,E02006032,6
E02002929,E02006033,17
E02002929,E02006034,15
E02002929,E02006035,9
E02002929,E02006036,7
E02002929,E02006037,7
E02002929,E02006038,12
E02002929,E02006039,2
E02002930,E02006030,7
E02002930,E02006031,1
E02002930,E02006032,9
E02002930,E02006033,12
E02002930,E02006034,13
E02002930,E02006035,7
E02002930,E02006037,3
E02002930,E02006038,7
E02002930,E02006039,1
E02002931,E02006030,14
E02002931,E02006031,2
E02002931,E02006032,4
E02002931,E02006033,17
E02002931,E02006034,38
E02002931,E02006035,8
E02002931,E02006036,4
E02002931,E02006037,6
E02002931,E02006038,10
E02002931,E02006039,2
E02002932,E02006030,12
E02002932,E02006031,1
E02002932,E02006032,3
E02002932,E02006033,16
E02002932,E02006034,20
E02002932,E02006035,14
E02002932,E02006036,6
E02002932,E02006037,6
E02002932,E02006038,8
E02002932,E02006039,6
E02002933,E02006030,8
E02002933,E02006031,6
E02002933,E02006032,17
E02002933,E02006033,28
E02002933,E02006034,51
E02002933,E02006035,15
E02002933,E02006036,8
E02002933,E02006037,14
E02002933,E02006038,20
E02002933,E02006039,7
E02002934,E02006030,21
E02002934,E02006031,3
E02002934,E02006032,10
E02002934,E02006033,20
E02002934,E02006034,34
E02002934,E02006035,11
E02002934,E02006036,7
E02002934,E02006037,10
E02002934,E02006038,8
E02002934,E02006039,2
E02002935,E02006030,8
E02002935,E02006032,3
E02002935,E02006033,12
E02002935,E02006034,23
E02002935,E02006035,7
E02002935,E02006036,8
E02002935,E02006037,3
E02002935,E02006038,6
E02002936,E02006030,43
E02002936,E02006031,4
E02002936,E02006032,13
E02002936,E02006033,24
E02002936,E02006034,52
E02002936,E02006035,9
E02002936,E02006036,8
E02002936,E02006037,14
E02002936,E02006038,9
E02002936,E02006039,4
E02002937,E02006030,48
E02002937,E02006031,6
E02002937,E02006032,21
E02002937,E02006033,53
E02002937,E02006034,75
E02002937,E02006035,19
E02002937,E02006036,12
E02002937,E02006037,17
E02002937,E02006038,29
E02002937,E02006039,8
E02002938,E02006030,28
E02002938,E02006031,1
E02002938,E02006032,1
E02002938,E02006033,30
E02002938,E02006034,31
E02002938,E02006035,13
E02002938,E02006036,9
E02002938,E02006037,13
E02002938,E02006038,20
E02002938,E02006039,10
E02002939,E02006030,27
E02002939,E02006031,2
E02002939,E02006032,9
E02002939,E02006033,26
E02002939,E02006034,53
E02002939,E02006035,9
E02002939,E02006036,6
E02002939,E02006037,16
E02002939,E02006038,10
E02002939,E02006039,8
E02002940,E02006030,12
E02002940,E02006031,2
E02002940,E02006032,6
E02002940,E02006033,12
E02002940,E02006034,20
E02002940,E02006035,7
E02002940,E02006036,4
E02002940,E02006037,4
E02002940,E02006038,5
E02002941,E02006030,17
E02002941,E02006031,2
E02002941,E02006032,10
E02002941,E02006033,19
E02002941,E02006034,36
E02002941,E02006035,11
E02002941,E02006036,8
E02002941,E02006037,9
E02002941,E02006038,19
E02002941,E02006039,7
E02002942,E02006030,13
E02002942,E02006031,1
E02002942,E02006032,9
E02002942,E02006033,25
E02002942,E02006034,28
E02002942,E02006035,12
E02002942,E02006036,8
E02002942,E02006037,5
E02002942,E02006038,3
E02002942,E02006039,1
E02002944,E02006030,16
E02002944,E02006031,4
E02002944,E02006032,2
E02002944,E02006033,14
E02002944,E02006034,24
E02002944,E02006035,9
E02002944,E02006036,1
E02002944,E02006037,11
E02002944,E02006038,4
E02002944,E02006039,4
E02002945,E02006030,18
E02002945,E02006031,2
E02002945,E02006032,9
E02002945,E02006033,11
E02002945,E02006034,37
E02002945,E02006035,11
E02002945,E02006036,3
E02002945,E02006037,10
E02002945,E02006038,8
E02002945,E02006039,4
E02002946,E02006030,11
E02002946,E02006031,2
E02002946,E02006032,2
E02002946,E02006033,17
E02002946,E02006034,23
E02002946,E02006035,7
E02002946,E02006036,4
E02002946,E02006037,4
E02002946,E02006038,13
E02002946,E02006039,5
E02002947,E02006030,5
E02002947,E02006031,3
E02002947,E02006032,8
E02002947,E02006033,10
E02002947,E02006034,13
E02002947,E02006035,4
E02002947,E02006036,2
E02002947,E02006037,6
E02002947,E02006038,5
E02002947,E02006039,3
E02002948,E02006030,7
E02002948,E02006031,2
E02002948,E02006033,12
E02002948,E02006034,13
E02002948,E02006035,5
E02002948,E02006036,4
E02002948,E02006037,4
E02002948,E02006038,7
E02002948,E02006039,5
E02002949,E02006030,6
E02002949,E02006031,1
E02002949,E02006032,2
E02002949,E02006033,5
E02002949,E02006034,19
E02002949,E02006035,6
E02002949,E02006036,3
E02002949,E02006037,9
E02002949,E02006038,7
E02002949,E02006039,3
E02002950,E02006030,14
E02002950,E02006031,1
E02002950,E02006032,2
E02002950,E02006033,7
E02002950,E02006034,8
E02002950,E02006035,3
E02002950,E02006036,3
E02002950,E02006037,4
E02002950,E02006038,4
E02002950,E02006039,2
E02002951,E02006030,3
E02002951,E02006032,1
E02002955,E02006035,1
E02002958,E02006030,1
E02002958,E02006034,1
E02002959,E02006033,1
E02002959,E02006036,1
E02002961,E02006034,1
E02002961,E02006035,1
E02002963,E02006030,1
E02002964,E02006035,1
E02002966,E02006033,1
E02002966,E02006034,2
E02002968,E02006031,1
E02002968,E02006033,2
E02002968,E02006034,3
E02002968,E02006036,1
E02002969,E02006031,3
E02002969,E02006034,1
E02002973,E02006034,2
E02002978,E02006036,10
E02002980,E02006036,2
E02002982,E02006031,2
E02002994,E02006033,1
E02003005,E02006033,1
E02003007,E02006033,1
E02003139,E02006034,2
E02003148,E02006037,2
E02003251,E02006034,1
E02003253,E02006033,1
E02003255,E02006033,1
E02003278,E02006033,2
E02003733,E02006037,1
E02003734,E02006037,1
E02003751,E02006032,2
E02003751,E02006035,1
E02003753,E02006033,1
E02003755,E02006030,1
E02003764,E02006034,2
E02003777,E02006034,1
E02003795,E02006034,4
E02003796,E02006032,1
E02003797,E02006034,1
E02003797,E02006037,1
E02003800,E02006038,1
E02003801,E02006037,1
E02003802,E02006030,1
E02003802,E02006037,1
E02003803,E02006033,5
E02003803,E02006034,2
E02003803,E02006036,1
E02003803,E02006037,1
E02003805,E02006036,1
E02003806,E02006030,1
E02003806,E02006034,1
E02003807,E02006033,1
E02003807,E02006034,1
E02003809,E02006033,1
E02003810,E02006030,4
E02003810,E02006034,3
E02003810,E02006037,2
E02003810,E02006038,1
E02003811,E02006033,1
E02003811,E02006034,1
E02003819,E02006038,1
E02003820,E02006033,1
E02003820,E02006038,1
E02003821,E02006037,1
E02003822,E02006030,2
E02003822,E02006039,1
E02003824,E02006033,1
E02003824,E02006035,1
E02003825,E02006033,1
E02003825,E02006036,1
E02003826,E02006033,2
E02003826,E02006037,1
E02003827,E02006033,1
E02003827,E02006034,1
E02003830,E02006033,2
E02003832,E02006033,1
E02003833,E02006031,1
E02003833,E02006032,2
E02003833,E02006033,3
E02003834,E02006038,2
E02003835,E02006030,1
E02003836,E02006030,5
E02003836,E02006033,1
E02003836,E02006035,1
E02003836,E02006038,1
E02003838,E02006030,1
E02003838,E02006033,2
E02003838,E02006034,1
E02003839,E02006033,2
E02003839,E02006036,2
E02003839,E02006037,1
E02003840,E02006030,1
E02003840,E02006033,3
E02003840,E02006034,2
E02003840,E02006035,3
E02003841,E02006034,1
E02003844,E02006034,1
E02003845,E02006032,1
E02003846,E02006032,2
E02003846,E02006037,1
E02003851,E02006032,1
E02003856,E02006033,1
E02003857,E02006030,1
E02003857,E02006036,1
E02003863,E02006037,1
E02003866,E02006035,1
E02003871,E02006030,1
E02003877,E02006033,1
E02003877,E02006034,1
E02003881,E02006033,1
E02003881,E02006034,1
E02003883,E02006038,1
E02003884,E02006033,1
E02003884,E02006034,2
E02003885,E02006033,1
E02003888,E02006033,1
E02003889,E02006033,1
E02003891,E02006031,1
E02003912,E02006037,1
E02003928,E02006031,1
E02003992,E02006038,1
E02004115,E02006036,1
E02004128,E02006033,1
E02004210,E02006031,1
E02004314,E02006036,1
E02004459,E02006038,1
E02004535,E02006030,1
E02004550,E02006034,1
E02004605,E02006035,1
E02004606,E02006033,1
E02004613,E02006035,1
E02004615,E02006030,1
E02004650,E02006036,1
E02004894,E02006033,1
E02004980,E02006034,1
E02005074,E02006032,1
E02005199,E02006038,1
E02005228,E02006031,1
E02005254,E02006034,2
E02005255,E02006034,1
E02005270,E02006030,1
E02005270,E02006038,2
E02005275,E02006034,1
E02005278,E02006034,1
E02005310,E02006034,2
E02005347,E02006033,1
E02005350,E02006034,1
E02005352,E02006039,1
E02005368,E02006033,2
E02005384,E02006030,1
E02005396,E02006034,1
E02005398,E02006034,1
E02005403,E02006034,1
E02005409,E02006038,2
E02005470,E02006035,1
E02005506,E02006037,1
E02005535,E02006034,1
E02005547,E02006035,1
E02005617,E02006039,1
E02005629,E02006034,1
E02005674,E02006036,2
E02005684,E02006038,1
E02005806,E02006033,1
E02005825,E02006034,1
E02005827,E02006034,1
E02005828,E02006034,1
E02005839,E02006034,1
E02005895,E02006037,1
E02005962,E02006039,1
E02005994,E02006039,1
E02006008,E02006030,26
E02006008,E02006031,7
E02006008,E02006032,14
E02006008,E02006033,34
E02006008,E02006034,34
E02006008,E02006035,15
E02006008,E02006036,9
E02006008,E02006037,18
E02006008,E02006038,14
E02006008,E02006039,6
E02006009,E02006030,5
E02006009,E02006031,1
E02006009,E02006032,5
E02006009,E02006033,16
E02006009,E02006034,17
E02006009,E02006035,8
E02006009,E02006036,4
E02006009,E02006037,7
E02006009,E02006038,5
E02006009,E02006039,3
E02006010,E02006030,23
E02006010,E02006031,3
E02006010,E02006032,10
E02006010,E02006033,59
E02006010,E02006034,54
E02006010,E02006035,19
E02006010,E02006036,20
E02006010,E02006037,30
E02006010,E02006038,18
E02006010,E02006039,8
E02006011,E02006030,16
E02006011,E02006031,3
E02006011,E02006032,4
E02006011,E02006033,23
E02006011,E02006034,31
E02006011,E02006035,12
E02006011,E02006036,6
E02006011,E02006037,7
E02006011,E02006038,4
E02006011,E02006039,2
E02006012,E02006030,7
E02006012,E02006031,3
E02006012,E02006032,3
E02006012,E02006033,22
E02006012,E02006034,22
E02006012,E02006035,12
E02006012,E02006036,2
E02006012,E02006037,8
E02006012,E02006038,5
E02006012,E02006039,8
E02006013,E02006030,12
E02006013,E02006031,7
E02006013,E02006032,7
E02006013,E02006033,14
E02006013,E02006034,21
E02006013,E02006035,10
E02006013,E02006036,4
E02006013,E02006037,11
E02006013,E02006038,4
E02006013,E02006039,5
E02006014,E02006030,20
E02006014,E02006031,1
E02006014,E02006032,7
E02006014,E02006033,28
E02006014,E02006034,26
E02006014,E02006035,19
E02006014,E02006036,13
E02006014,E02006037,15
E02006014,E02006038,8
E02006014,E02006039,3
E02006015,E02006030,29
E02006015,E02006031,7
E02006015,E02006032,14
E02006015,E02006033,37
E02006015,E02006034,43
E02006015,E02006035,13
E02006015,E02006036,5
E02006015,E02006037,20
E02006015,E02006038,10
E02006015,E02006039,5
E02006016,E02006030,19
E02006016,E02006032,10
E02006016,E02006033,24
E02006016,E02006034,32
E02006016,E02006035,14
E02006016,E02006036,14
E02006016,E02006037,18
E02006016,E02006038,10
E02006016,E02006039,3
E02006017,E02006030,29
E02006017,E02006031,9
E02006017,E02006032,16
E02006017,E02006033,33
E02006017,E02006034,53
E02006017,E02006035,17
E02006017,E02006036,10
E02006017,E02006037,23
E02006017,E02006038,14
E02006017,E02006039,5
E02006018,E02006030,29
E02006018,E02006031,5
E02006018,E02006032,14
E02006018,E02006033,47
E02006018,E02006034,45
E02006018,E02006035,23
E02006018,E02006036,9
E02006018,E02006037,19
E02006018,E02006038,14
E02006018,E02006039,3
E02006019,E02006030,54
E02006019,E02006031,5
E02006019,E02006032,18
E02006019,E02006033,60
E02006019,E02006034,74
E02006019,E02006035,15
E02006019,E02006036,15
E02006019,E02006037,43
E02006019,E02006038,18
E02006019,E02006039,12
E02006020,E02006030,20
E02006020,E02006031,3
E02006020,E02006032,9
E02006020,E02006033,22
E02006020,E02006034,23
E02006020,E02006035,7
E02006020,E02006036,8
E02006020,E02006037,15
E02006020,E02006038,7
E02006020,E02006039,5
E02006021,E02006030,67
E02006021,E02006031,22
E02006021,E02006032,54
E02006021,E02006033,112
E02006021,E02006034,115
E02006021,E02006035,32
E02006021,E02006036,21
E02006021,E02006037,57
E02006021,E02006038,37
E02006021,E02006039,25
E02006022,E02006030,80
E02006022,E02006031,9
E02006022,E02006032,20
E02006022,E02006033,78
E02006022,E02006034,69
E02006022,E02006035,25
E02006022,E02006036,13
E02006022,E02006037,31
E02006022,E02006038,31
E02006022,E02006039,11
E02006023,E02006030,23
E02006023,E02006031,6
E02006023,E02006032,11
E02006023,E02006033,34
E02006023,E02006034,57
E02006023,E02006035,21
E02006023,E02006036,11
E02006023,E02006037,32
E02006023,E02006038,4
E02006023,E02006039,5
E02006024,E02006030,22
E02006024,E02006031,4
E02006024,E02006032,12
E02006024,E02006033,40
E02006024,E02006034,59
E02006024,E02006035,21
E02006024,E02006036,7
E02006024,E02006037,26
E02006024,E02006038,13
E02006024,E02006039,20
E02006025,E02006030,40
E02006025,E02006031,4
E02006025,E02006032,10
E02006025,E02006033,39
E02006025,E02006034,73
E02006025,E02006035,12
E02006025,E02006036,6
E02006025,E02006037,27
E02006025,E02006038,12
E02006025,E02006039,20
E02006026,E02006030,30
E02006026,E02006031,9
E02006026,E02006032,23
E02006026,E02006033,74
E02006026,E02006034,113
E02006026,E02006035,28
E02006026,E02006036,23
E02006026,E02006037,40
E02006026,E02006038,22
E02006026,E02006039,16
E02006027,E02006030,16
E02006027,E02006031,3
E02006027,E02006032,11
E02006027,E02006033,22
E02006027,E02006034,35
E02006027,E02006035,13
E02006027,E02006036,4
E02006027,E02006037,13
E02006027,E02006038,13
E02006027,E02006039,5
E02006028,E02006030,109
E02006028,E02006031,44
E02006028,E02006032,47
E02006028,E02006033,227
E02006028,E02006034,293
E02006028,E02006035,75
E02006028,E02006036,43
E02006028,E02006037,142
E02006028,E02006038,62
E02006028,E02006039,52
E02006029,E02006030,339
E02006029,E02006031,56
E02006029,E02006032,82
E02006029,E02006033,227
E02006029,E02006034,225
E02006029,E02006035,68
E02006029,E02006036,68
E02006029,E02006037,104
E02006029,E02006038,56
E02006029,E02006039,34
E02006030,888888888,16
E02006030,999999999,12
E02006030,E02000697,1
E02006030,E02001031,1
E02006030,E02001307,1
E02006030,E02001333,1
E02006030,E02001346,1
E02006030,E02001374,1
E02006030,E02001510,1
E02006030,E02001518,1
E02006030,E02001523,4
E02006030,E02001525,1
E02006030,E02001824,1
E02006030,E02001859,2
E02006030,E02001876,1
E02006030,E02001878,2
E02006030,E02002003,1
E02006030,E02002007,1
E02006030,E02002021,1
E02006030,E02002033,1
E02006030,E02002034,10
E02006030,E02002046,3
E02006030,E02002060,1
E02006030,E02002065,1
E02006030,E02002080,1
E02006030,E02002102,2
E02006030,E02002126,1
E02006030,E02002128,1
E02006030,E02002146,1
E02006030,E02002150,1
E02006030,E02002163,5
E02006030,E02002165,1
E02006030,E02002168,1
E02006030,E02002169,1
E02006030,E02002175,1
E02006030,E02002809,2
E02006030,E02002863,1
E02006030,E02002908,1
E02006030,E02002910,1
E02006030,E02002913,2
E02006030,E02002914,2
E02006030,E02002915,3
E02006030,E02002916,1
E02006030,E02002923,2
E02006030,E02002925,6
E02006030,E02002928,1
E02006030,E02002929,6
E02006030,E02002930,7
E02006030,E02002931,4
E02006030,E02002932,13
E02006030,E02002933,4
E02006030,E02002934,48
E02006030,E02002935,16
E02006030,E02002936,62
E02006030,E02002937,24
E02006030,E02002938,23
E02006030,E02002939,20
E02006030,E02002940,3
E02006030,E02002941,7
E02006030,E02002942,5
E02006030,E02002944,3
E02006030,E02002945,63
E02006030,E02002946,5
E02006030,E02002947,1
E02006030,E02002949,5
E02006030,E02002950,33
E02006030,E02002965,16
E02006030,E02002968,2
E02006030,E02002969,1
E02006030,E02002970,1
E02006030,E02002973,1
E02006030,E02003236,1
E02006030,E02003758,1
E02006030,E02003796,1
E02006030,E02003798,1
E02006030,E02003803,4
E02006030,E02003810,1
E02006030,E02003829,1
E02006030,E02003832,4
E02006030,E02003834,1
E02006030,E02003836,1
E02006030,E02003840,1
E02006030,E02003846,1
E02006030,E02003859,1
E02006030,E02003878,2
E02006030,E02003886,1
E02006030,E02003986,1
E02006030,E02004056,1
E02006030,E02004112,1
E02006030,E02004114,3
E02006030,E02004142,1
E02006030,E02004639,2
E02006030,E02004642,1
E02006030,E02004753,1
E02006030,E02005239,1
E02006030,E02005455,1
