from,to,value
E02000405,E02006558,1
E02000412,E02006555,3
E02000414,E02006551,2
E02000414,E02006552,2
E02000419,E02006559,1
E02000420,E02006553,1
E02000423,E02006554,4
E02000431,E02006557,1
E02000437,E02006558,4
E02000439,E02006553,1
E02000447,E02006551,2
E02000455,E02006558,1
E02000455,E02006559,3
E02000474,E02006553,3
E02000484,E02006551,1
E02000499,E02006559,2
E02000501,E02006555,3
E02000503,E02006553,3
E02000506,E02006555,3
E02000509,E02006557,1
E02000510,E02006550,1
E02000511,E02006555,2
E02000518,E02006556,3
E02000519,E02006556,2
E02000521,E02006550,1
E02000522,E02006558,3
E02000522,E02006559,3
E02000524,E02006553,7
E02000524,E02006558,2
E02000526,E02006552,1
E02000533,E02006554,3
E02000538,E02006556,4
E02000539,E02006550,1
E02000543,E02006550,2
E02000543,E02006552,3
E02000544,E02006559,1
E02000545,E02006557,4
E02000547,E02006555,1
E02000550,E02006558,1
E02000551,E02006556,1
E02000552,E02006552,2
E02000553,E02006554,1
E02000553,E02006556,2
E02000553,E02006558,3
E02000562,E02006558,1
E02000563,E02006556,2
E02000564,E02006555,1
E02000565,E02006550,1
E02000567,E02006556,1
E02000579,E02006556,2
E02000583,E02006554,2
E02000592,E02006551,2
E02000592,E02006559,1
E02000597,E02006551,1
E02000601,E02006550,1
E02000601,E02006556,2
E02000602,E02006551,3
E02000602,E02006556,2
E02000602,E02006558,1
E02000604,E02006557,1
E02000606,E02006554,1
E02000607,E02006553,2
E02000607,E02006557,2
E02000608,E02006557,2
E02000610,E02006555,1
E02000610,E02006556,1
E02000611,E02006551,3
E02000611,E02006556,2
E02000612,E02006553,1
E02000613,E02006554,2
E02000614,E02006550,2
E02000615,E02006553,2
E02000615,E02006557,1
E02000617,E02006550,2
E02000617,E02006553,2
E02000617,E02006554,4
E02000617,E02006556,3
E02000617,E02006558,2
E02000620,E02006550,1
E02000621,E02006551,1
E02000622,E02006550,2
E02000624,E02006554,2
E02000624,E02006556,1
E02000627,E02006550,2
E02000627,E02006552,1
E02000633,E02006555,1
E02000633,E02006558,4
E02000638,E02006551,1
E02000638,E02006552,3
E02000639,E02006551,4
E02000649,E02006555,1
E02000650,E02006555,1
E02000653,E02006550,1
E02000658,E02006551,1
E02000662,E02006558,2
E02000666,E02006550,1
E02000668,E02006557,1
E02000671,E02006558,2
E02000672,E02006554,1
E02000675,E02006551,2
E02000689,E02006552,1
E02000689,E02006557,2
E02000690,E02006555,2
E02000692,E02006551,2
E02000693,E02006556,1
E02000699,E02006556,2
E02000702,E02006551,1
E02000702,E02006556,2
E02000704,E02006551,1
E02000705,E02006553,1
E02000709,E02006553,1
E02000709,E02006559,1
E02000712,E02006550,1
E02000712,E02006551,2
E02000712,E02006554,6
E02000712,E02006558,1
E02000725,E02006552,1
E02000746,E02006556,1
E02000747,E02006554,1
E02000747,E02006558,3
E02000764,E02006558,1
E02000776,E02006555,2
E02000786,E02006552,1
E02000786,E02006556,1
E02000788,E02006551,1
E02000789,E02006551,3
E02000790,E02006552,2
E02000793,E02006559,2
E02000798,E02006559,3
E02000803,E02006552,1
E02000803,E02006555,2
E02000803,E02006559,1
E02000804,E02006552,2
E02000804,E02006559,1
E02000805,E02006551,2
E02000806,E02006551,6
E02000806,E02006554,2
E02000806,E02006558,1
E02000815,E02006558,1
E02000818,E02006554,1
E02000820,E02006552,1
E02000821,E02006559,1
E02000831,E02006556,1
E02000833,E02006556,1
E02000840,E02006553,4
E02000841,E02006552,1
E02000841,E02006553,1
E02000842,E02006554,6
E02000842,E02006558,3
E02000843,E02006550,6
E02000843,E02006551,1
E02000846,E02006558,1
E02000846,E02006559,4
E02000847,E02006557,1
E02000848,E02006550,1
E02000848,E02006556,2
E02000849,E02006550,2
E02000850,E02006550,1
E02000850,E02006559,1
E02000851,E02006559,2
E02000852,E02006552,1
E02000852,E02006553,4
E02000853,E02006556,4
E02000854,E02006556,2
E02000857,E02006556,2
E02000858,E02006550,1
E02000859,E02006552,1
E02000859,E02006559,2
E02000860,E02006559,1
E02000863,E02006551,1
E02000866,E02006552,2
E02000881,E02006555,1
E02000889,E02006555,1
E02000894,E02006557,1
E02000900,E02006556,2
E02000909,E02006552,1
E02000911,E02006551,3
E02000912,E02006550,3
E02000915,E02006551,1
E02000917,E02006550,1
E02000917,E02006554,1
E02000920,E02006559,1
E02000923,E02006552,1
E02000923,E02006553,3
E02000925,E02006551,1
E02000926,E02006551,2
E02000930,E02006551,3
E02000932,E02006551,1
E02000938,E02006552,2
E02000938,E02006558,1
E02000940,E02006552,4
E02000940,E02006554,1
E02000941,E02006557,1
E02000942,E02006551,1
E02000943,E02006551,1
E02000944,E02006555,1
E02000944,E02006558,1
E02000945,E02006555,1
E02000946,E02006558,2
E02000949,E02006550,1
E02000950,E02006559,1
E02000957,E02006559,1
E02000958,E02006550,1
E02000959,E02006550,1
E02000959,E02006555,1
E02000965,E02006556,3
E02000966,E02006553,1
E02000966,E02006559,1
E02000968,E02006553,1
E02000969,E02006555,1
E02000969,E02006557,4
E02000971,E02006556,1
E02000977,E02006556,1
E02001082,E02006558,1
E02001228,E02006551,2
E02001255,E02006552,1
E02001319,E02006558,1
E02001369,E02006550,1
E02001388,E02006556,1
E02001394,E02006553,1
E02001456,E02006559,2
E02001527,E02006557,5
E02001527,E02006559,5
E02001570,E02006558,2
E02001610,E02006551,2
E02001612,E02006552,1
E02001618,E02006558,1
E02001620,E02006551,1
E02001640,E02006551,1
E02001721,E02006558,1
E02001808,E02006555,2
E02001828,E02006559,1
E02001866,E02006558,1
E02001875,E02006550,1
E02001922,E02006550,1
E02001931,E02006553,2
E02001965,E02006558,2
E02001977,E02006553,2
E02001992,E02006552,1
E02001993,E02006558,1
E02001997,E02006554,3
E02002007,E02006558,1
E02002056,E02006557,1
E02002059,E02006555,1
E02002086,E02006555,1
E02002089,E02006558,2
E02002168,E02006557,2
E02002229,E02006555,1
E02002289,E02006558,1
E02002305,E02006552,1
E02002313,E02006552,1
E02002316,E02006555,1
E02002359,E02006552,2
E02002383,E02006552,2
E02002395,E02006558,1
E02002457,E02006558,2
E02002612,E02006551,1
E02002625,E02006558,1
E02002663,E02006552,1
E02002666,E02006558,2
E02002669,E02006552,1
E02002673,E02006557,1
E02002731,E02006557,3
E02002740,E02006556,2
E02002782,E02006551,2
E02002785,E02006555,1
E02002808,E02006552,1
E02002823,E02006556,1
E02002838,E02006558,1
E02002849,E02006558,1
E02002877,E02006552,1
E02002911,E02006559,1
E02002923,E02006555,2
E02002956,E02006555,1
E02002991,E02006552,1
E02002991,E02006555,1
E02002996,E02006559,1
E02002997,E02006559,1
E02002998,E02006554,1
E02002998,E02006559,1
E02002999,E02006555,1
E02003002,E02006558,3
E02003012,E02006558,1
E02003031,E02006550,1
E02003054,E02006553,1
E02003055,E02006558,1
E02003073,E02006551,2
E02003073,E02006558,3
E02003086,E02006551,4
E02003091,E02006552,1
E02003092,E02006559,2
E02003093,E02006557,2
E02003094,E02006558,4
E02003108,E02006558,2
E02003135,E02006557,1
E02003139,E02006550,2
E02003144,E02006556,1
E02003145,E02006558,2
E02003148,E02006555,1
E02003149,E02006554,1
E02003163,E02006553,3
E02003170,E02006552,3
E02003180,E02006551,1
E02003180,E02006552,1
E02003180,E02006553,1
E02003180,E02006558,1
E02003184,E02006550,1
E02003184,E02006559,1
E02003187,E02006559,1
E02003188,E02006557,1
E02003189,E02006553,1
E02003192,E02006553,1
E02003192,E02006555,1
E02003192,E02006557,2
E02003196,E02006551,1
E02003199,E02006558,3
E02003201,E02006558,1
E02003202,E02006558,2
E02003206,E02006558,1
E02003208,E02006558,1
E02003218,E02006558,2
E02003222,E02006554,2
E02003224,E02006558,1
E02003234,E02006551,1
E02003260,E02006550,1
E02003269,E02006551,1
E02003282,E02006550,2
E02003282,E02006558,1
E02003311,E02006552,1
E02003315,E02006558,2
E02003320,E02006558,3
E02003337,E02006552,1
E02003337,E02006553,1
E02003353,E02006557,1
E02003356,E02006553,1
E02003359,E02006558,1
E02003360,E02006551,2
E02003360,E02006558,2
E02003361,E02006558,1
E02003363,E02006556,4
E02003367,E02006558,3
E02003371,E02006558,5
E02003387,E02006559,2
E02003394,E02006558,2
E02003398,E02006558,1
E02003400,E02006554,1
E02003402,E02006552,1
E02003404,E02006551,1
E02003407,E02006554,2
E02003408,E02006559,3
E02003411,E02006552,1
E02003412,E02006558,2
E02003419,E02006555,1
E02003425,E02006558,1
E02003431,E02006554,2
E02003438,E02006554,3
E02003443,E02006558,1
E02003444,E02006550,1
E02003452,E02006559,2
E02003453,E02006556,1
E02003454,E02006554,1
E02003456,E02006556,4
E02003458,E02006550,2
E02003458,E02006554,2
E02003458,E02006558,1
E02003461,E02006556,3
E02003468,E02006558,5
E02003471,E02006552,3
E02003478,E02006559,3
E02003481,E02006559,1
E02003490,E02006551,1
E02003491,E02006552,2
E02003491,E02006554,3
E02003492,E02006551,2
E02003492,E02006552,3
E02003492,E02006555,7
E02003492,E02006556,4
E02003492,E02006557,1
E02003492,E02006558,1
E02003492,E02006559,1
E02003494,E02006552,1
E02003494,E02006555,2
E02003494,E02006556,2
E02003494,E02006558,3
E02003495,E02006550,2
E02003496,E02006551,4
E02003496,E02006552,8
E02003496,E02006558,2
E02003497,E02006552,3
E02003498,E02006555,2
E02003498,E02006556,1
E02003498,E02006558,3
E02003498,E02006559,1
E02003499,E02006559,1
E02003500,E02006550,1
E02003500,E02006552,2
E02003500,E02006559,4
E02003501,E02006556,6
E02003503,E02006550,2
E02003503,E02006551,2
E02003503,E02006556,4
E02003503,E02006558,1
E02003504,E02006551,4
E02003504,E02006552,3
E02003504,E02006558,1
E02003505,E02006550,2
E02003505,E02006551,1
E02003505,E02006552,2
E02003505,E02006554,1
E02003505,E02006558,1
E02003506,E02006552,1
E02003507,E02006553,3
E02003507,E02006556,2
E02003508,E02006555,1
E02003508,E02006558,2
E02003509,E02006550,1
E02003509,E02006552,4
E02003509,E02006555,1
E02003509,E02006556,1
E02003510,E02006551,2
E02003510,E02006552,6
E02003510,E02006553,7
E02003511,E02006551,3
E02003511,E02006552,1
E02003511,E02006558,2
E02003511,E02006559,1
E02003512,E02006550,1
E02003513,E02006550,2
E02003513,E02006551,1
E02003513,E02006552,3
E02003513,E02006556,1
E02003513,E02006559,1
E02003514,E02006551,1
E02003514,E02006557,1
E02003514,E02006558,1
E02003515,E02006552,2
E02003515,E02006555,2
E02003515,E02006556,1
E02003515,E02006558,1
E02003515,E02006559,1
E02003516,E02006551,2
E02003516,E02006552,3
E02003516,E02006555,1
E02003517,E02006550,1
E02003517,E02006552,1
E02003517,E02006555,2
E02003517,E02006559,1
E02003518,E02006552,1
E02003518,E02006555,1
E02003518,E02006556,1
E02003518,E02006558,2
E02003519,E02006559,2
E02003520,E02006551,2
E02003520,E02006552,4
E02003520,E02006556,1
E02003520,E02006558,2
E02003521,E02006552,4
E02003521,E02006555,3
E02003521,E02006556,1
E02003522,E02006550,2
E02003522,E02006559,3
E02003523,E02006551,2
E02003523,E02006558,1
E02003523,E02006559,2
E02003524,E02006557,3
E02003525,E02006552,1
E02003526,E02006559,2
E02003527,E02006552,1
E02003527,E02006556,1
E02003529,E02006558,1
E02003531,E02006550,1
E02003532,E02006553,1
E02003532,E02006557,1
E02003533,E02006554,1
E02003534,E02006552,2
E02003534,E02006557,1
E02003535,E02006558,1
E02003536,E02006553,2
E02003537,E02006555,1
E02003537,E02006557,2
E02003537,E02006558,1
E02003538,E02006553,1
E02003538,E02006557,1
E02003540,E02006558,1
E02003541,E02006557,2
E02003542,E02006554,3
E02003543,E02006550,1
E02003543,E02006558,1
E02003544,E02006557,1
E02003545,E02006550,3
E02003545,E02006553,1
E02003545,E02006558,2
E02003546,E02006555,2
E02003547,E02006552,3
E02003547,E02006553,1
E02003547,E02006555,2
E02003548,E02006554,1
E02003548,E02006557,1
E02003549,E02006557,1
E02003554,E02006556,1
E02003555,E02006558,1
E02003559,E02006553,1
E02003563,E02006555,2
E02003565,E02006554,1
E02003567,E02006553,1
E02003568,E02006551,1
E02003569,E02006558,2
E02003570,E02006558,2
E02003571,E02006553,1
E02003572,E02006558,2
E02003576,E02006557,1
E02003579,E02006557,1
E02003582,E02006558,1
E02003584,E02006552,1
E02003584,E02006556,2
E02003584,E02006558,1
E02003585,E02006556,1
E02003586,E02006558,7
E02003591,E02006550,1
E02003591,E02006551,1
E02003591,E02006552,1
E02003591,E02006555,3
E02003591,E02006558,1
E02003592,E02006552,2
E02003594,E02006556,1
E02003594,E02006558,2
E02003595,E02006550,1
E02003595,E02006558,1
E02003596,E02006556,2
E02003596,E02006557,2
E02003597,E02006557,1
E02003597,E02006559,1
E02003601,E02006559,2
E02003607,E02006558,3
E02003639,E02006559,3
E02003641,E02006554,3
E02003647,E02006551,1
E02003650,E02006553,1
E02003652,E02006556,2
E02003655,E02006550,1
E02003655,E02006552,1
E02003658,E02006558,1
E02003668,E02006557,1
E02003672,E02006555,1
E02003675,E02006555,1
E02003676,E02006551,2
E02003677,E02006551,2
E02003680,E02006556,1
E02003688,E02006551,1
E02003689,E02006550,1
E02003692,E02006553,2
E02003699,E02006553,1
E02003701,E02006557,1
E02003704,E02006559,1
E02003722,E02006550,1
E02003724,E02006554,1
E02003725,E02006550,1
E02003729,E02006558,2
E02003731,E02006551,1
E02003734,E02006550,2
E02003742,E02006551,2
E02003751,E02006558,1
E02003758,E02006558,1
E02003766,E02006558,1
E02003781,E02006559,1
E02003786,E02006551,2
E02003788,E02006554,2
E02003790,E02006552,1
E02003853,E02006556,4
E02003862,E02006550,1
E02003903,E02006553,1
E02003914,E02006557,1
E02003914,E02006559,1
E02003915,E02006551,1
E02003929,E02006551,2
E02003930,E02006553,2
E02003936,E02006558,1
E02003937,E02006556,2
E02003953,E02006559,1
E02003955,E02006552,1
E02003955,E02006558,2
E02003957,E02006551,4
E02003962,E02006555,1
E02003983,E02006556,1
E02004028,E02006554,2
E02004041,E02006552,2
E02004094,E02006558,1
E02004136,E02006558,1
E02004141,E02006550,1
E02004146,E02006558,1
E02004149,E02006553,2
E02004156,E02006558,1
E02004157,E02006558,1
E02004185,E02006553,1
E02004238,E02006559,1
E02004241,E02006555,1
E02004243,E02006553,1
E02004246,E02006551,1
E02004246,E02006555,1
E02004253,E02006558,1
E02004254,E02006550,2
E02004255,E02006555,2
E02004257,E02006558,3
E02004267,E02006559,2
E02004268,E02006558,1
E02004272,E02006551,1
E02004278,E02006550,2
E02004284,E02006552,1
E02004288,E02006558,1
E02004289,E02006551,1
E02004305,E02006558,1
E02004314,E02006558,1
E02004336,E02006555,2
E02004357,E02006550,1
E02004358,E02006553,2
E02004361,E02006552,1
E02004364,E02006552,1
E02004365,E02006550,1
E02004365,E02006556,1
E02004366,E02006552,1
E02004367,E02006553,2
E02004369,E02006552,2
E02004369,E02006554,2
E02004371,E02006552,1
E02004376,E02006556,1
E02004379,E02006558,2
E02004381,E02006552,1
E02004381,E02006556,1
E02004382,E02006558,3
E02004383,E02006552,2
E02004384,E02006550,1
E02004384,E02006551,1
E02004384,E02006556,5
E02004384,E02006558,7
E02004385,E02006558,1
E02004386,E02006557,1
E02004386,E02006558,1
E02004387,E02006558,6
E02004388,E02006552,1
E02004388,E02006558,1
E02004389,E02006551,1
E02004389,E02006556,1
E02004389,E02006558,1
E02004391,E02006550,1
E02004391,E02006558,2
E02004394,E02006553,2
E02004395,E02006551,1
E02004395,E02006558,1
E02004398,E02006552,1
E02004398,E02006558,1
E02004400,E02006552,1
E02004402,E02006551,1
E02004402,E02006552,4
E02004403,E02006554,1
E02004403,E02006559,1
E02004404,E02006557,1
E02004405,E02006559,1
E02004406,E02006554,2
E02004410,E02006554,3
E02004411,E02006555,1
E02004412,E02006556,1
E02004413,E02006557,1
E02004414,E02006550,3
E02004414,E02006553,4
E02004414,E02006558,3
E02004417,E02006559,1
E02004420,E02006558,1
E02004422,E02006554,4
E02004422,E02006558,2
E02004422,E02006559,1
E02004424,E02006558,2
E02004434,E02006556,3
E02004438,E02006555,1
E02004448,E02006558,2
E02004453,E02006550,2
E02004456,E02006558,3
E02004502,E02006550,1
E02004522,E02006554,2
E02004523,E02006558,1
E02004526,E02006558,1
E02004533,E02006550,3
E02004537,E02006558,2
E02004541,E02006551,2
E02004582,E02006552,1
E02004584,E02006556,3
E02004603,E02006556,1
E02004610,E02006556,1
E02004623,E02006558,1
E02004629,E02006553,1
E02004634,E02006558,2
E02004641,E02006558,1
E02004643,E02006552,3
E02004662,E02006558,1
E02004666,E02006558,1
E02004675,E02006552,2
E02004680,E02006553,2
E02004686,E02006552,2
E02004690,E02006556,2
E02004692,E02006554,1
E02004692,E02006558,1
E02004694,E02006557,1
E02004696,E02006556,3
E02004697,E02006555,1
E02004700,E02006558,1
E02004703,E02006559,2
E02004704,E02006556,4
E02004704,E02006558,2
E02004705,E02006551,2
E02004705,E02006558,2
E02004705,E02006559,1
E02004706,E02006554,2
E02004708,E02006553,2
E02004709,E02006556,1
E02004713,E02006559,2
E02004714,E02006552,1
E02004714,E02006554,1
E02004714,E02006556,2
E02004726,E02006557,4
E02004727,E02006555,1
E02004727,E02006558,1
E02004728,E02006556,1
E02004728,E02006557,4
E02004729,E02006555,2
E02004729,E02006558,1
E02004730,E02006550,2
E02004734,E02006551,2
E02004734,E02006556,2
E02004736,E02006555,3
E02004739,E02006552,3
E02004739,E02006558,3
E02004741,E02006558,1
E02004742,E02006558,1
E02004743,E02006550,1
E02004743,E02006553,4
E02004744,E02006558,2
E02004746,E02006556,1
E02004746,E02006558,1
E02004747,E02006558,4
E02004748,E02006552,1
E02004749,E02006554,1
E02004750,E02006551,1
E02004750,E02006553,1
E02004751,E02006556,1
E02004755,E02006554,2
E02004757,E02006555,2
E02004757,E02006558,2
E02004758,E02006551,2
E02004758,E02006559,4
E02004764,E02006554,1
E02004764,E02006558,1
E02004765,E02006555,2
E02004767,E02006553,1
E02004768,E02006558,3
E02004770,E02006555,2
E02004770,E02006558,1
E02004771,E02006557,1
E02004771,E02006558,3
E02004772,E02006552,1
E02004774,E02006554,1
E02004774,E02006556,8
E02004774,E02006557,1
E02004774,E02006558,1
E02004774,E02006559,1
E02004775,E02006551,1
E02004775,E02006553,1
E02004775,E02006555,1
E02004775,E02006557,2
E02004775,E02006559,1
E02004776,E02006555,1
E02004777,E02006558,1
E02004778,E02006558,1
E02004783,E02006559,1
E02004785,E02006557,1
E02004786,E02006555,1
E02004789,E02006558,1
E02004790,E02006558,1
E02004794,E02006554,2
E02004803,E02006557,2
E02004805,E02006558,1
E02004806,E02006554,3
E02004807,E02006556,2
E02004810,E02006557,2
E02004810,E02006559,2
E02004811,E02006551,2
E02004811,E02006558,1
E02004817,E02006555,4
E02004820,E02006558,1
E02004823,E02006558,2
E02004825,E02006556,1
E02004828,E02006552,1
E02004828,E02006556,3
E02004830,E02006558,1
E02004832,E02006552,3
E02004833,E02006556,2
E02004833,E02006558,2
E02004834,E02006554,1
E02004834,E02006557,1
E02004834,E02006559,1
E02004835,E02006551,3
E02004835,E02006553,1
E02004835,E02006557,1
E02004836,E02006552,1
E02004836,E02006553,1
E02004836,E02006554,1
E02004837,E02006552,1
E02004840,E02006556,1
E02004840,E02006557,1
E02004841,E02006550,1
E02004841,E02006554,1
E02004842,E02006551,1
E02004842,E02006559,1
E02004844,E02006550,4
E02004847,E02006555,3
E02004848,E02006557,4
E02004863,E02006558,1
E02004876,E02006558,1
E02004891,E02006558,2
E02004898,E02006550,2
E02004920,E02006556,1
E02004931,E02006559,2
E02004937,E02006553,1
E02004937,E02006559,2
E02004939,E02006559,3
E02004949,E02006555,1
E02004956,E02006551,3
E02004956,E02006552,1
E02004956,E02006555,2
E02004959,E02006551,3
E02004961,E02006552,1
E02004963,E02006554,2
E02004964,E02006553,4
E02004964,E02006558,1
E02004968,E02006558,1
E02004970,E02006555,2
E02004976,E02006550,1
E02004980,E02006556,1
E02004989,E02006552,2
E02004990,E02006553,1
E02004990,E02006558,3
E02004997,E02006551,1
E02005002,E02006554,1
E02005003,E02006551,1
E02005006,E02006555,1
E02005008,E02006550,1
E02005009,E02006551,4
E02005012,E02006558,1
E02005015,E02006558,1
E02005018,E02006555,1
E02005022,E02006550,1
E02005022,E02006558,1
E02005025,E02006558,1
E02005025,E02006559,1
E02005028,E02006552,2
E02005034,E02006550,1
E02005035,E02006555,1
E02005037,E02006558,3
E02005039,E02006558,1
E02005041,E02006550,1
E02005051,E02006559,1
E02005052,E02006552,4
E02005055,E02006556,1
E02005058,E02006558,1
E02005060,E02006558,1
E02005071,E02006554,1
E02005071,E02006558,1
E02005073,E02006556,1
E02005074,E02006558,1
E02005076,E02006552,1
E02005078,E02006558,2
E02005082,E02006556,1
E02005083,E02006557,1
E02005097,E02006554,2
E02005099,E02006551,1
E02005099,E02006556,1
E02005103,E02006551,1
E02005107,E02006556,2
E02005111,E02006558,1
E02005120,E02006556,1
E02005130,E02006553,3
E02005134,E02006558,1
E02005140,E02006552,2
E02005140,E02006558,1
E02005149,E02006557,2
E02005155,E02006558,3
E02005158,E02006558,1
E02005159,E02006558,1
E02005161,E02006559,1
E02005166,E02006559,1
E02005167,E02006551,2
E02005168,E02006550,1
E02005170,E02006554,1
E02005171,E02006550,3
E02005175,E02006550,1
E02005194,E02006555,1
E02005207,E02006552,3
E02005208,E02006558,2
E02005211,E02006554,1
E02005228,E02006559,1
E02005234,E02006552,2
E02005234,E02006553,1
E02005264,E02006552,1
E02005271,E02006550,1
E02005347,E02006556,1
E02005347,E02006558,1
E02005368,E02006553,3
E02005376,E02006556,1
E02005398,E02006554,1
E02005417,E02006556,1
E02005420,E02006553,1
E02005426,E02006558,2
E02005428,E02006556,1
E02005430,E02006559,3
E02005437,E02006552,2
E02005463,E02006551,4
E02005504,E02006550,3
E02005510,E02006553,1
E02005512,E02006554,2
E02005531,E02006558,4
E02005540,E02006556,1
E02005588,E02006552,1
E02005593,E02006557,1
E02005593,E02006559,1
E02005616,E02006552,6
E02005621,E02006554,1
E02005624,E02006551,1
E02005635,E02006558,1
E02005640,E02006557,1
E02005647,E02006558,2
E02005682,E02006558,6
E02005685,E02006558,3
E02005694,E02006558,1
E02005695,E02006550,3
E02005700,E02006556,2
E02005790,E02006554,2
E02005866,E02006558,1
E02005906,E02006552,3
E02005910,E02006551,2
E02005931,E02006553,4
E02005944,E02006550,1
E02005944,E02006558,1
E02005946,E02006551,1
E02005954,E02006556,1
E02005962,E02006558,1
E02005965,E02006558,2
E02005967,E02006552,2
E02005982,E02006555,1
E02005984,E02006550,2
E02005992,E02006550,1
E02006000,E02006558,2
E02006002,E02006559,1
E02006004,E02006556,3
E02006004,E02006557,1
E02006004,E02006558,1
E02006005,E02006550,4
E02006051,E02006558,3
E02006054,E02006557,3
E02006055,E02006551,1
E02006062,E02006559,1
E02006063,E02006558,1
E02006076,E02006557,1
E02006076,E02006559,1
E02006080,E02006550,2
E02006084,E02006551,2
E02006086,E02006558,1
E02006092,E02006550,1
E02006093,E02006555,1
E02006095,E02006553,2
E02006104,E02006555,1
E02006109,E02006555,3
E02006126,E02006558,2
E02006169,E02006554,1
E02006219,E02006558,2
E02006235,E02006553,1
E02006248,E02006558,1
E02006255,E02006552,1
E02006267,E02006558,1
E02006288,E02006556,1
E02006291,E02006554,1
E02006296,E02006558,1
E02006301,E02006558,1
E02006304,E02006551,1
E02006305,E02006558,1
E02006310,E02006555,1
E02006313,E02006552,1
E02006317,E02006558,1
E02006318,E02006551,1
E02006319,E02006553,1
E02006319,E02006559,1
E02006320,E02006555,1
E02006324,E02006559,1
E02006325,E02006559,2
E02006327,E02006550,1
E02006333,E02006551,1
E02006333,E02006554,2
E02006333,E02006556,2
E02006334,E02006556,2
E02006337,E02006551,2
E02006337,E02006559,4
E02006338,E02006551,2
E02006338,E02006554,3
E02006338,E02006556,2
E02006338,E02006559,2
E02006339,E02006553,2
E02006342,E02006553,4
E02006343,E02006551,1
E02006343,E02006558,1
E02006343,E02006559,2
E02006344,E02006551,1
E02006344,E02006558,2
E02006346,E02006554,2
E02006346,E02006556,2
E02006346,E02006559,1
E02006349,E02006551,1
E02006349,E02006556,2
E02006350,E02006556,6
E02006351,E02006554,2
E02006352,E02006558,1
E02006353,E02006556,2
E02006355,E02006555,1
E02006356,E02006550,1
E02006356,E02006558,1
E02006357,E02006551,1
E02006357,E02006554,2
E02006359,E02006552,1
E02006362,E02006551,2
E02006363,E02006554,1
E02006363,E02006558,2
E02006364,E02006551,2
E02006364,E02006558,3
E02006365,E02006551,2
E02006366,E02006551,2
E02006366,E02006555,1
E02006366,E02006557,2
E02006367,E02006551,1
E02006367,E02006552,1
E02006367,E02006558,2
E02006367,E02006559,1
E02006368,E02006558,2
E02006369,E02006559,1
E02006370,E02006552,1
E02006370,E02006556,1
E02006371,E02006554,1
E02006375,E02006551,2
E02006375,E02006556,1
E02006375,E02006558,3
E02006380,E02006556,3
E02006382,E02006552,1
E02006383,E02006556,1
E02006384,E02006556,1
E02006385,E02006552,2
E02006386,E02006551,2
E02006388,E02006551,1
E02006389,E02006550,2
E02006389,E02006553,1
E02006389,E02006554,4
E02006389,E02006556,2
E02006390,E02006551,3
E02006390,E02006552,3
E02006392,E02006556,2
E02006393,E02006550,2
E02006394,E02006551,1
E02006394,E02006552,1
