from,to,value
E02000465,E02003302,3
E02000465,E02003303,3
E02000465,E02003304,3
E02000465,E02003308,2
E02000465,E02003309,4
E02000466,E02003301,1
E02000466,E02003302,1
E02000466,E02003303,3
E02000466,E02003304,1
E02000466,E02003309,2
E02000467,E02003301,3
E02000467,E02003303,4
E02000467,E02003305,1
E02000467,E02003308,4
E02000467,E02003309,7
E02000468,E02003301,1
E02000468,E02003303,1
E02000468,E02003304,2
E02000468,E02003305,1
E02000468,E02003308,1
E02000469,E02003301,3
E02000469,E02003302,1
E02000469,E02003303,4
E02000469,E02003304,3
E02000469,E02003309,5
E02000470,E02003300,1
E02000470,E02003301,5
E02000470,E02003302,1
E02000470,E02003304,3
E02000471,E02003300,1
E02000471,E02003303,6
E02000471,E02003304,2
E02000471,E02003307,1
E02000471,E02003309,1
E02000472,E02003301,7
E02000472,E02003302,1
E02000472,E02003303,3
E02000472,E02003304,6
E02000472,E02003309,1
E02000473,E02003300,4
E02000473,E02003301,6
E02000473,E02003303,7
E02000473,E02003304,5
E02000473,E02003309,3
E02000474,E02003301,1
E02000474,E02003302,2
E02000474,E02003303,5
E02000474,E02003304,4
E02000474,E02003308,1
E02000474,E02003309,3
E02000475,E02003300,2
E02000475,E02003301,2
E02000475,E02003302,1
E02000475,E02003303,5
E02000475,E02003304,1
E02000475,E02003308,1
E02000475,E02003309,1
E02000476,E02003301,3
E02000476,E02003302,2
E02000476,E02003303,2
E02000476,E02003309,1
E02000477,E02003300,1
E02000477,E02003301,5
E02000477,E02003302,3
E02000477,E02003303,2
E02000477,E02003304,2
E02000477,E02003308,1
E02000477,E02003309,1
E02000478,E02003301,4
E02000478,E02003302,6
E02000478,E02003303,4
E02000478,E02003304,6
E02000478,E02003309,2
E02000479,E02003301,6
E02000479,E02003303,7
E02000479,E02003304,2
E02000479,E02003308,1
E02000480,E02003302,1
E02000480,E02003303,4
E02000480,E02003304,1
E02000480,E02003308,1
E02000481,E02003300,2
E02000481,E02003301,15
E02000481,E02003302,7
E02000481,E02003303,6
E02000481,E02003304,2
E02000481,E02003305,2
E02000481,E02003307,1
E02000481,E02003308,3
E02000481,E02003309,1
E02000482,E02003301,2
E02000482,E02003302,5
E02000482,E02003303,10
E02000483,E02003301,2
E02000483,E02003303,6
E02000483,E02003304,2
E02000483,E02003308,1
E02000483,E02003309,1
E02000484,E02003300,1
E02000484,E02003301,4
E02000484,E02003303,3
E02000485,E02003300,1
E02000485,E02003301,10
E02000485,E02003302,3
E02000485,E02003303,6
E02000485,E02003307,1
E02000485,E02003309,2
E02000486,E02003301,3
E02000486,E02003302,2
E02000486,E02003303,10
E02000486,E02003304,2
E02000487,E02003301,5
E02000487,E02003302,4
E02000487,E02003303,7
E02000487,E02003304,2
E02000487,E02003305,2
E02000487,E02003307,1
E02000488,E02003301,2
E02000488,E02003302,3
E02000488,E02003303,4
E02000488,E02003304,1
E02000488,E02003308,1
E02000488,E02003309,2
E02000489,E02003300,2
E02000489,E02003301,4
E02000489,E02003303,13
E02000489,E02003304,2
E02000489,E02003305,1
E02000489,E02003307,2
E02000489,E02003308,2
E02000489,E02003309,2
E02000490,E02003301,7
E02000490,E02003302,3
E02000490,E02003303,6
E02000490,E02003304,3
E02000490,E02003307,1
E02000490,E02003309,4
E02000491,E02003300,2
E02000491,E02003301,6
E02000491,E02003302,2
E02000491,E02003303,11
E02000491,E02003304,3
E02000491,E02003308,2
E02000491,E02003309,4
E02000492,E02003300,2
E02000492,E02003301,3
E02000492,E02003302,3
E02000492,E02003303,8
E02000492,E02003305,2
E02000492,E02003309,2
E02000493,E02003300,1
E02000493,E02003301,4
E02000493,E02003302,4
E02000493,E02003303,7
E02000493,E02003304,3
E02000493,E02003305,1
E02000493,E02003307,1
E02000516,E02003301,2
E02000524,E02003309,1
E02000532,E02003309,1
E02000542,E02003309,1
E02000543,E02003309,1
E02000557,E02003304,1
E02000558,E02003309,1
E02000561,E02003301,1
E02000587,E02003304,2
E02000603,E02003309,3
E02000606,E02003301,1
E02000621,E02003302,1
E02000621,E02003303,1
E02000650,E02003303,3
E02000653,E02003300,1
E02000653,E02003304,1
E02000660,E02003301,1
E02000661,E02003303,2
E02000666,E02003304,1
E02000668,E02003303,1
E02000674,E02003309,1
E02000675,E02003304,1
E02000675,E02003305,1
E02000680,E02003308,1
E02000714,E02003301,1
E02000714,E02003303,1
E02000715,E02003301,1
E02000715,E02003302,1
E02000715,E02003303,1
E02000715,E02003308,2
E02000715,E02003309,1
E02000717,E02003308,1
E02000718,E02003303,1
E02000719,E02003301,1
E02000719,E02003308,2
E02000719,E02003309,1
E02000720,E02003303,1
E02000721,E02003309,4
E02000722,E02003301,1
E02000722,E02003303,2
E02000723,E02003301,1
E02000723,E02003302,1
E02000724,E02003307,1
E02000727,E02003302,1
E02000728,E02003301,1
E02000730,E02003300,1
E02000730,E02003309,3
E02000731,E02003301,2
E02000731,E02003304,1
E02000731,E02003309,2
E02000732,E02003307,1
E02000732,E02003309,2
E02000733,E02003303,1
E02000734,E02003301,1
E02000734,E02003303,1
E02000734,E02003304,1
E02000735,E02003300,1
E02000735,E02003301,1
E02000735,E02003302,10
E02000735,E02003309,1
E02000736,E02003301,3
E02000736,E02003302,3
E02000736,E02003309,1
E02000737,E02003300,2
E02000737,E02003302,2
E02000737,E02003303,3
E02000737,E02003307,1
E02000737,E02003309,1
E02000738,E02003300,1
E02000738,E02003308,1
E02000739,E02003302,2
E02000740,E02003303,2
E02000742,E02003301,1
E02000742,E02003302,1
E02000742,E02003308,1
E02000742,E02003309,2
E02000743,E02003301,1
E02000743,E02003304,1
E02000743,E02003309,1
E02000744,E02003303,2
E02000745,E02003302,1
E02000745,E02003303,1
E02000746,E02003301,2
E02000746,E02003303,2
E02000746,E02003304,1
E02000746,E02003305,2
E02000747,E02003301,1
E02000747,E02003303,3
E02000747,E02003304,1
E02000748,E02003301,3
E02000749,E02003301,2
E02000751,E02003300,2
E02000751,E02003301,2
E02000752,E02003301,1
E02000752,E02003304,3
E02000752,E02003305,1
E02000752,E02003308,1
E02000753,E02003300,1
E02000753,E02003304,1
E02000753,E02003307,2
E02000755,E02003301,1
E02000755,E02003302,1
E02000756,E02003302,2
E02000757,E02003300,1
E02000757,E02003301,3
E02000758,E02003302,2
E02000758,E02003303,1
E02000758,E02003309,1
E02000759,E02003300,1
E02000759,E02003302,1
E02000759,E02003309,1
E02000760,E02003301,2
E02000760,E02003302,3
E02000762,E02003302,1
E02000762,E02003303,1
E02000763,E02003301,3
E02000763,E02003303,3
E02000763,E02003304,1
E02000764,E02003301,1
E02000764,E02003303,2
E02000764,E02003309,1
E02000765,E02003300,1
E02000765,E02003303,2
E02000765,E02003305,1
E02000765,E02003307,1
E02000768,E02003301,1
E02000768,E02003302,1
E02000768,E02003303,2
E02000770,E02003301,1
E02000770,E02003303,2
E02000770,E02003304,2
E02000772,E02003300,1
E02000772,E02003303,1
E02000772,E02003304,1
E02000773,E02003300,1
E02000773,E02003301,2
E02000773,E02003302,1
E02000773,E02003303,1
E02000773,E02003309,1
E02000774,E02003301,1
E02000774,E02003303,1
E02000776,E02003300,2
E02000779,E02003301,2
E02000781,E02003302,3
E02000781,E02003303,4
E02000781,E02003304,3
E02000781,E02003307,1
E02000781,E02003309,1
E02000782,E02003302,1
E02000782,E02003303,10
E02000782,E02003308,1
E02000783,E02003301,1
E02000783,E02003308,2
E02000810,E02003300,2
E02000820,E02003302,2
E02000823,E02003303,1
E02000834,E02003303,1
E02000835,E02003309,1
E02000839,E02003303,1
E02000855,E02003302,1
E02000857,E02003307,1
E02000864,E02003303,1
E02000865,E02003305,1
E02000866,E02003304,2
E02000867,E02003300,1
E02000871,E02003300,1
E02000879,E02003304,1
E02000880,E02003303,1
E02000880,E02003309,2
E02000881,E02003308,1
E02000882,E02003303,2
E02000882,E02003309,1
E02000885,E02003304,2
E02000885,E02003309,1
E02000886,E02003301,2
E02000886,E02003303,4
E02000887,E02003301,1
E02000893,E02003300,1
E02000893,E02003303,1
E02000893,E02003305,1
E02000894,E02003303,1
E02000894,E02003308,1
E02000894,E02003309,1
E02000895,E02003309,2
E02000896,E02003309,2
E02000897,E02003308,1
E02000897,E02003309,1
E02000900,E02003302,1
E02000900,E02003303,2
E02000901,E02003309,1
E02000907,E02003304,3
E02000909,E02003301,1
E02000909,E02003302,1
E02000912,E02003301,1
E02000916,E02003303,1
E02000916,E02003304,1
E02000917,E02003309,2
E02000919,E02003303,1
E02000919,E02003308,1
E02000920,E02003301,2
E02000920,E02003304,1
E02000920,E02003308,2
E02000921,E02003303,1
E02000922,E02003303,2
E02000922,E02003305,1
E02000922,E02003307,1
E02000925,E02003303,1
E02000930,E02003303,1
E02000969,E02003309,1
E02001179,E02003309,1
E02001650,E02003305,1
E02001720,E02003300,1
E02001847,E02003303,1
E02001857,E02003300,1
E02002142,E02003303,1
E02002241,E02003305,1
E02002414,E02003307,1
E02002520,E02003300,1
E02002843,E02003308,1
E02002896,E02003303,2
E02002929,E02003304,1
E02002947,E02003303,1
E02003169,E02003309,1
E02003198,E02003304,2
E02003279,E02003300,5
E02003279,E02003303,4
E02003279,E02003304,1
E02003279,E02003305,2
E02003279,E02003308,3
E02003279,E02003309,4
E02003280,E02003301,1
E02003280,E02003303,2
E02003280,E02003304,2
E02003280,E02003308,3
E02003280,E02003309,2
E02003281,E02003300,2
E02003281,E02003301,2
E02003281,E02003302,1
E02003281,E02003303,1
E02003281,E02003304,3
E02003281,E02003307,3
E02003281,E02003308,1
E02003281,E02003309,1
E02003282,E02003300,6
E02003282,E02003302,1
E02003282,E02003303,1
E02003282,E02003304,2
E02003282,E02003305,1
E02003282,E02003308,2
E02003282,E02003309,2
E02003283,E02003300,1
E02003283,E02003301,2
E02003283,E02003303,1
E02003283,E02003304,3
E02003283,E02003305,1
E02003283,E02003308,4
E02003283,E02003309,1
E02003284,E02003300,5
E02003284,E02003301,3
E02003284,E02003305,1
E02003284,E02003308,2
E02003284,E02003309,5
E02003285,E02003300,5
E02003285,E02003301,1
E02003285,E02003302,3
E02003285,E02003303,4
E02003285,E02003304,2
E02003285,E02003308,2
E02003285,E02003309,1
E02003286,E02003300,2
E02003286,E02003301,3
E02003286,E02003302,1
E02003286,E02003304,1
E02003286,E02003305,1
E02003286,E02003308,1
E02003287,E02003300,2
E02003287,E02003301,2
E02003287,E02003304,2
E02003287,E02003309,2
E02003288,E02003300,3
E02003288,E02003301,4
E02003288,E02003302,2
E02003288,E02003304,5
E02003288,E02003308,2
E02003288,E02003309,2
E02003289,E02003300,3
E02003289,E02003301,3
E02003289,E02003303,1
E02003289,E02003308,3
E02003290,E02003300,1
E02003290,E02003301,1
E02003290,E02003302,2
E02003290,E02003303,4
E02003290,E02003307,2
E02003290,E02003308,2
E02003290,E02003309,3
E02003291,E02003300,6
E02003291,E02003302,1
E02003291,E02003303,1
E02003292,E02003300,3
E02003292,E02003301,3
E02003292,E02003302,2
E02003292,E02003303,1
E02003292,E02003304,1
E02003292,E02003308,4
E02003292,E02003309,1
E02003293,E02003300,3
E02003293,E02003302,3
E02003293,E02003303,6
E02003293,E02003304,3
E02003293,E02003307,1
E02003293,E02003308,1
E02003294,E02003303,3
E02003294,E02003304,2
E02003294,E02003308,2
E02003295,E02003300,5
E02003295,E02003304,1
E02003295,E02003308,2
E02003295,E02003309,3
E02003296,E02003300,62
E02003296,E02003301,5
E02003296,E02003302,5
E02003296,E02003303,14
E02003296,E02003304,19
E02003296,E02003305,21
E02003296,E02003307,10
E02003296,E02003308,28
E02003296,E02003309,16
E02003297,E02003300,84
E02003297,E02003301,22
E02003297,E02003302,4
E02003297,E02003303,13
E02003297,E02003304,16
E02003297,E02003305,22
E02003297,E02003307,9
E02003297,E02003308,25
E02003297,E02003309,17
E02003298,E02003300,105
E02003298,E02003301,8
E02003298,E02003302,7
E02003298,E02003303,11
E02003298,E02003304,22
E02003298,E02003305,15
E02003298,E02003307,9
E02003298,E02003308,41
E02003298,E02003309,22
E02003299,E02003300,30
E02003299,E02003301,15
E02003299,E02003302,7
E02003299,E02003303,9
E02003299,E02003304,26
E02003299,E02003305,30
E02003299,E02003307,13
E02003299,E02003308,28
E02003299,E02003309,29
E02003300,888888888,7
E02003300,999999999,6
E02003300,E02000001,54
E02003300,E02000003,3
E02003300,E02000004,1
E02003300,E02000005,1
E02003300,E02000007,2
E02003300,E02000010,2
E02003300,E02000012,2
E02003300,E02000013,2
E02003300,E02000014,2
E02003300,E02000015,2
E02003300,E02000016,8
E02003300,E02000017,1
E02003300,E02000019,16
E02003300,E02000020,13
E02003300,E02000021,21
E02003300,E02000023,5
E02003300,E02000024,1
E02003300,E02000031,1
E02003300,E02000065,1
E02003300,E02000067,2
E02003300,E02000072,1
E02003300,E02000081,1
E02003300,E02000083,1
E02003300,E02000087,1
E02003300,E02000090,1
E02003300,E02000092,1
E02003300,E02000162,1
E02003300,E02000166,2
E02003300,E02000175,1
E02003300,E02000182,1
E02003300,E02000184,1
E02003300,E02000186,2
E02003300,E02000187,2
E02003300,E02000191,1
E02003300,E02000192,2
E02003300,E02000193,4
E02003300,E02000269,1
E02003300,E02000286,2
E02003300,E02000290,1
E02003300,E02000306,2
E02003300,E02000309,1
E02003300,E02000314,3
E02003300,E02000329,1
E02003300,E02000361,1
E02003300,E02000375,1
E02003300,E02000384,1
E02003300,E02000386,1
E02003300,E02000392,1
E02003300,E02000411,1
E02003300,E02000412,1
E02003300,E02000417,1
E02003300,E02000421,1
E02003300,E02000465,1
E02003300,E02000468,1
E02003300,E02000469,3
E02003300,E02000470,2
E02003300,E02000471,2
E02003300,E02000472,4
E02003300,E02000473,2
E02003300,E02000474,2
E02003300,E02000476,11
E02003300,E02000478,1
E02003300,E02000479,3
E02003300,E02000480,20
E02003300,E02000481,2
E02003300,E02000482,3
E02003300,E02000483,2
E02003300,E02000485,5
E02003300,E02000486,4
E02003300,E02000487,2
E02003300,E02000489,1
E02003300,E02000490,2
E02003300,E02000491,16
E02003300,E02000492,15
E02003300,E02000524,2
E02003300,E02000531,1
E02003300,E02000562,3
E02003300,E02000568,3
E02003300,E02000574,1
E02003300,E02000578,1
E02003300,E02000583,4
E02003300,E02000584,1
E02003300,E02000588,1
E02003300,E02000589,1
E02003300,E02000594,1
E02003300,E02000619,2
E02003300,E02000631,1
E02003300,E02000646,1
E02003300,E02000655,1
E02003300,E02000660,2
E02003300,E02000714,1
E02003300,E02000718,1
E02003300,E02000725,6
E02003300,E02000728,1
E02003300,E02000730,1
E02003300,E02000735,1
E02003300,E02000736,1
E02003300,E02000737,3
E02003300,E02000739,1
E02003300,E02000740,5
E02003300,E02000741,6
E02003300,E02000746,12
E02003300,E02000747,3
E02003300,E02000751,1
E02003300,E02000752,3
E02003300,E02000755,2
E02003300,E02000756,1
E02003300,E02000760,1
E02003300,E02000762,1
E02003300,E02000764,1
E02003300,E02000770,1
E02003300,E02000772,10
E02003300,E02000773,1
E02003300,E02000774,1
E02003300,E02000810,2
E02003300,E02000815,2
E02003300,E02000833,1
E02003300,E02000839,1
E02003300,E02000861,1
E02003300,E02000865,1
E02003300,E02000867,3
E02003300,E02000871,2
E02003300,E02000872,1
E02003300,E02000875,5
E02003300,E02000876,1
E02003300,E02000878,11
E02003300,E02000880,2
E02003300,E02000882,2
E02003300,E02000884,8
E02003300,E02000886,2
E02003300,E02000887,3
E02003300,E02000888,3
E02003300,E02000890,1
E02003300,E02000893,1
E02003300,E02000906,1
E02003300,E02000908,1
E02003300,E02000911,1
E02003300,E02000914,1
E02003300,E02000917,1
E02003300,E02000918,1
E02003300,E02000946,3
E02003300,E02000970,2
E02003300,E02000972,5
E02003300,E02000974,1
E02003300,E02000977,14
E02003300,E02000978,2
E02003300,E02000979,3
E02003300,E02002031,1
E02003300,E02002088,1
E02003300,E02002621,1
E02003300,E02002649,2
E02003300,E02002696,1
E02003300,E02002916,3
E02003300,E02003271,3
E02003300,E02003279,4
E02003300,E02003280,4
E02003300,E02003282,6
E02003300,E02003283,2
E02003300,E02003284,3
E02003300,E02003286,1
E02003300,E02003288,4
E02003300,E02003289,4
E02003300,E02003291,3
E02003300,E02003292,1
E02003300,E02003293,13
E02003300,E02003296,151
E02003300,E02003297,77
E02003300,E02003298,40
E02003300,E02003299,65
E02003300,111111111,2069
E02003300,E02003300,142
E02003300,E02003301,12
E02003300,E02003302,16
E02003300,E02003303,18
E02003300,E02003304,26
E02003300,E02003305,19
E02003300,E02003307,14
E02003300,E02003308,58
E02003300,E02003309,22
E02003300,E02003311,70
E02003300,E02003312,34
E02003300,E02003313,148
E02003300,E02003317,2
E02003300,E02003320,1
E02003300,E02003325,1
E02003300,E02003343,1
E02003300,E02003409,1
E02003300,E02003481,1
E02003300,E02003492,1
E02003300,E02003690,1
E02003300,E02003731,1
E02003300,E02003777,1
E02003300,E02003781,1
E02003300,E02004424,3
E02003300,E02004425,2
E02003300,E02004426,10
E02003300,E02004427,6
E02003300,E02004428,1
E02003300,E02004429,3
E02003300,E02004430,13
E02003300,E02004431,1
E02003300,E02004432,8
E02003300,E02004433,8
E02003300,E02004434,27
E02003300,E02004435,39
E02003300,E02004436,2
E02003300,E02004437,34
E02003300,E02004438,76
E02003300,E02004440,5
E02003300,E02004441,12
E02003300,E02004442,1
E02003300,E02004443,118
E02003300,E02004444,6
E02003300,E02004445,14
E02003300,E02004453,1
E02003300,E02004457,2
E02003300,E02004460,1
E02003300,E02004462,3
E02003300,E02004464,1
E02003300,E02004465,2
E02003300,E02004466,2
E02003300,E02004468,5
E02003300,E02004469,3
E02003300,E02004470,12
E02003300,E02004471,13
E02003300,E02004472,11
E02003300,E02004473,1
E02003300,E02004474,12
E02003300,E02004475,4
E02003300,E02004476,3
E02003300,E02004478,4
E02003300,E02004479,1
E02003300,E02004482,7
E02003300,E02004483,7
E02003300,E02004485,1
E02003300,E02004486,3
E02003300,E02004487,1
E02003300,E02004489,2
E02003300,E02004491,1
E02003300,E02004492,2
E02003300,E02004493,1
E02003300,E02004495,1
E02003300,E02004496,1
E02003300,E02004497,1
E02003300,E02004498,3
E02003300,E02004500,2
E02003300,E02004501,1
E02003300,E02004502,5
E02003300,E02004503,3
E02003300,E02004505,7
E02003300,E02004507,1
E02003300,E02004512,1
E02003300,E02004513,1
E02003300,E02004526,1
E02003300,E02004531,3
E02003300,E02004532,1
E02003300,E02004539,2
E02003300,E02004540,3
E02003300,E02004541,2
E02003300,E02004545,1
E02003300,E02004546,2
E02003300,E02004547,1
E02003300,E02004550,1
E02003300,E02004553,3
E02003300,E02004556,1
E02003300,E02004561,1
E02003300,E02004562,3
E02003300,E02004568,4
E02003300,E02004569,1
E02003300,E02004570,6
E02003300,E02004571,1
E02003300,E02004572,2
E02003300,E02004594,1
E02003300,E02004596,4
E02003300,E02004598,2
E02003300,E02004808,1
E02003300,E02004844,1
E02003300,E02004855,4
E02003300,E02004868,1
E02003300,E02004897,2
E02003300,E02004903,1
E02003300,E02004934,1
E02003300,E02004935,1
E02003300,E02004942,1
E02003300,E02004972,1
E02003300,E02004983,8
E02003300,E02005028,3
E02003300,E02005029,1
E02003300,E02005033,5
E02003300,E02005036,1
E02003300,E02005039,1
E02003300,E02005040,1
E02003300,E02005055,1
E02003300,E02005057,2
E02003300,E02005093,2
E02003300,E02005098,1
E02003300,E02005150,1
E02003300,E02005154,2
E02003300,E02005158,1
E02003300,E02005439,3
E02003300,E02005469,9
E02003300,E02005580,2
E02003300,E02005843,1
E02003300,E02006278,1
E02003300,E02006293,1
E02003300,E02006298,1
E02003300,E02006389,2
E02003300,E02006431,1
E02003300,E02006458,1
E02003300,E02006575,3
E02003300,E02006578,1
E02003300,E02006661,1
E02003300,E02006789,1
E02003300,E02006793,3
E02003300,E02006799,1
E02003300,E02006800,1
E02003300,E02006801,5
E02003300,E02006802,2
E02003300,E02006853,2
E02003300,E02006854,17
E02003300,E02006859,19
E02003300,E02006875,2
E02003300,E02006925,1
E02003300,E02006926,7
E02003300,E02006941,2
E02003300,E02006978,3
E02003300,E02006979,2
E02003300,E02006981,4
E02003300,E02006987,2
E02003300,E02006994,2
E02003300,E02006996,3
E02003300,E02006997,3
E02003300,E02006998,4
E02003300,E02007004,18
E02003300,E02007005,261
E02003300,E02007018,1
E02003300,E02007019,2
E02003300,E02007056,1
E02003300,E02007083,1
E02003300,E02007111,1
E02003300,E02007113,5
E02003300,W02000369,1
E02003301,888888888,5
E02003301,999999999,13
E02003301,E02000001,85
E02003301,E02000003,3
E02003301,E02000004,4
E02003301,E02000007,5
E02003301,E02000008,4
E02003301,E02000009,4
E02003301,E02000010,6
E02003301,E02000011,18
E02003301,E02000012,5
E02003301,E02000013,1
E02003301,E02000014,4
E02003301,E02000015,8
E02003301,E02000016,20
E02003301,E02000017,4
E02003301,E02000018,4
E02003301,E02000019,28
E02003301,E02000020,19
E02003301,E02000021,15
E02003301,E02000022,3
E02003301,E02000023,5
E02003301,E02000024,2
E02003301,E02000052,1
E02003301,E02000055,1
E02003301,E02000060,1
E02003301,E02000065,2
E02003301,E02000067,1
E02003301,E02000068,5
E02003301,E02000072,3
E02003301,E02000079,3
E02003301,E02000083,4
E02003301,E02000090,4
E02003301,E02000091,2
E02003301,E02000092,1
E02003301,E02000103,2
E02003301,E02000118,5
E02003301,E02000135,1
E02003301,E02000136,1
E02003301,E02000142,1
E02003301,E02000149,2
E02003301,E02000154,2
E02003301,E02000163,3
E02003301,E02000166,1
E02003301,E02000173,3
E02003301,E02000182,1
E02003301,E02000184,2
E02003301,E02000187,2
E02003301,E02000188,2
E02003301,E02000191,5
E02003301,E02000192,6
E02003301,E02000193,8
E02003301,E02000221,1
E02003301,E02000229,2
E02003301,E02000230,1
E02003301,E02000252,3
E02003301,E02000272,1
E02003301,E02000280,2
E02003301,E02000283,1
E02003301,E02000285,3
E02003301,E02000286,2
E02003301,E02000290,1
E02003301,E02000291,1
E02003301,E02000292,1
E02003301,E02000297,1
E02003301,E02000301,2
E02003301,E02000306,1
E02003301,E02000314,5
E02003301,E02000327,2
E02003301,E02000340,1
E02003301,E02000342,1
E02003301,E02000344,1
E02003301,E02000357,1
E02003301,E02000358,2
E02003301,E02000359,1
E02003301,E02000360,1
E02003301,E02000361,1
E02003301,E02000362,3
E02003301,E02000363,11
E02003301,E02000366,1
E02003301,E02000367,2
E02003301,E02000372,3
E02003301,E02000375,2
