from,to,value
E02002020,E02002591,2
E02002020,E02002794,1
E02002020,E02002808,1
E02002020,E02002909,2
E02002020,E02002930,1
E02002020,E02002939,1
E02002020,E02002940,2
E02002020,E02002956,1
E02002020,E02002957,1
E02002020,E02002966,2
E02002020,E02003144,2
E02002020,E02003367,1
E02002020,E02003493,1
E02002020,E02003552,1
E02002020,E02003598,7
E02002020,E02005704,1
E02002020,E02005809,4
E02002020,E02006008,3
E02002020,E02006010,2
E02002020,E02006011,4
E02002020,E02006012,3
E02002020,E02006013,1
E02002020,E02006014,1
E02002020,E02006018,2
E02002020,E02006021,2
E02002020,E02006046,3
E02002020,E02006065,1
E02002020,E02006148,1
E02002020,E02006181,1
E02002020,E02006182,4
E02002020,E02006185,6
E02002020,E02006186,11
E02002020,E02006187,19
E02002020,E02006194,1
E02002020,E02006220,1
E02002020,E02006250,1
E02002020,E02006488,2
E02002020,E02006696,2
E02002020,E02006697,1
E02002020,E02006703,2
E02002020,E02006706,2
E02002020,E02006711,1
E02002020,E02006712,3
E02002020,E02006722,1
E02002020,E02006728,1
E02002020,E02006736,2
E02002020,E02006738,2
E02002020,E02006739,4
E02002020,E02006742,1
E02002020,E02006753,1
E02002020,E02006764,3
E02002020,E02006767,7
E02002020,E02006768,3
E02002020,E02006776,1
E02002020,E02006810,2
E02002020,E02006844,1
E02002020,E02006850,4
E02002020,E02007050,2
E02002020,W02000010,1
E02002020,W02000021,2
E02002020,W02000117,1
E02002020,W02000118,2
E02002020,W02000364,1
E02002020,W02000425,1
E02002021,E02000552,5
E02002021,E02000682,1
E02002021,E02000759,3
E02002021,E02000838,1
E02002021,E02001648,2
E02002021,E02001695,3
E02002021,E02001724,3
E02002021,E02001827,1
E02002021,E02001831,1
E02002021,E02001852,1
E02002021,E02001876,4
E02002021,E02001879,3
E02002021,E02001900,5
E02002021,E02001909,1
E02002021,E02001913,1
E02002021,E02001920,1
E02002021,E02001921,1
E02002021,E02001922,2
E02002021,E02001936,1
E02002021,E02001939,2
E02002021,E02001944,2
E02002021,E02001950,1
E02002021,E02001954,1
E02002021,E02001964,1
E02002021,E02001979,3
E02002021,E02001988,1
E02002021,E02002000,19
E02002021,E02002001,3
E02002021,E02002003,9
E02002021,E02002004,7
E02002021,E02002005,13
E02002021,E02002006,3
E02002021,E02002007,5
E02002021,E02002008,1
E02002021,E02002009,17
E02002021,E02002010,9
E02002021,E02002011,4
E02002021,E02002012,13
E02002021,E02002013,6
E02002021,E02002014,5
E02002021,E02002015,10
E02002021,E02002016,49
E02002021,E02002017,26
E02002021,E02002018,4
E02002021,E02002019,10
E02002021,E02002020,15
E02002021,E02002021,81
E02002021,E02002022,48
E02002021,E02002023,14
E02002021,E02002024,17
E02002021,E02002025,3
E02002021,E02002026,25
E02002021,E02002027,7
E02002021,E02002028,8
E02002021,E02002029,1
E02002021,E02002030,39
E02002021,E02002031,15
E02002021,E02002032,10
E02002021,E02002033,5
E02002021,E02002034,2
E02002021,E02002035,3
E02002021,E02002036,13
E02002021,E02002037,3
E02002021,E02002038,4
E02002021,E02002039,11
E02002021,E02002040,3
E02002021,E02002041,7
E02002021,E02002045,1
E02002021,E02002053,1
E02002021,E02002056,1
E02002021,E02002058,4
E02002021,E02002059,4
E02002021,E02002060,1
E02002021,E02002064,1
E02002021,E02002065,1
E02002021,E02002067,3
E02002021,E02002070,1
E02002021,E02002071,2
E02002021,E02002072,2
E02002021,E02002075,2
E02002021,E02002076,2
E02002021,E02002077,4
E02002021,E02002080,3
E02002021,E02002115,3
E02002021,E02002128,1
E02002021,E02002147,1
E02002021,E02002150,1
E02002021,E02002158,1
E02002021,E02002160,2
E02002021,E02002163,2
E02002021,E02002168,1
E02002021,E02002170,4
E02002021,E02002171,3
E02002021,E02002176,3
E02002021,E02002177,4
E02002021,E02002181,1
E02002021,E02002182,2
E02002021,E02002438,1
E02002021,E02002529,1
E02002021,E02002647,1
E02002021,E02002816,2
E02002021,E02002834,1
E02002021,E02002926,1
E02002021,E02002933,1
E02002021,E02002935,2
E02002021,E02003003,3
E02002021,E02003094,1
E02002021,E02003274,3
E02002021,E02003578,1
E02002021,E02003588,1
E02002021,E02003679,1
E02002021,E02003766,1
E02002021,E02003830,2
E02002021,E02004064,1
E02002021,E02004161,1
E02002021,E02004639,1
E02002021,E02004809,7
E02002021,E02004983,1
E02002021,E02005217,2
E02002021,E02005351,1
E02002021,E02005432,2
E02002021,E02005446,1
E02002021,E02005790,1
E02002021,E02005834,1
E02002021,E02005885,4
E02002021,E02005934,1
E02002021,E02006013,1
E02002021,E02006014,1
E02002021,E02006020,9
E02002021,E02006030,1
E02002021,E02006046,2
E02002021,E02006118,2
E02002021,E02006168,1
E02002021,E02006174,3
E02002021,E02006185,4
E02002021,E02006186,4
E02002021,E02006190,1
E02002021,E02006222,1
E02002021,E02006484,2
E02002021,E02006525,1
E02002021,E02006571,4
E02002021,E02006612,3
E02002021,E02006614,1
E02002021,E02006697,2
E02002021,E02006701,2
E02002021,E02006708,1
E02002021,E02006723,1
E02002021,E02006734,1
E02002021,E02006736,2
E02002021,E02006744,2
E02002021,E02006770,1
E02002021,E02006771,2
E02002021,E02006772,3
E02002021,E02006775,2
E02002021,E02006776,2
E02002021,E02006777,4
E02002021,E02006898,3
E02002021,E02006952,1
E02002021,E02006960,1
E02002021,E02007051,1
E02002021,E02007087,1
E02002021,W02000100,1
E02002022,E02000999,1
E02002022,E02001369,1
E02002022,E02001377,1
E02002022,E02001835,1
E02002022,E02001873,2
E02002022,E02001875,1
E02002022,E02001890,2
E02002022,E02001905,3
E02002022,E02001906,1
E02002022,E02001920,1
E02002022,E02001922,1
E02002022,E02001929,1
E02002022,E02001931,3
E02002022,E02001935,1
E02002022,E02001943,1
E02002022,E02001946,1
E02002022,E02001952,2
E02002022,E02001955,1
E02002022,E02002000,3
E02002022,E02002001,4
E02002022,E02002002,1
E02002022,E02002004,4
E02002022,E02002005,11
E02002022,E02002006,3
E02002022,E02002007,6
E02002022,E02002008,2
E02002022,E02002010,3
E02002022,E02002011,8
E02002022,E02002012,17
E02002022,E02002013,7
E02002022,E02002014,10
E02002022,E02002015,23
E02002022,E02002016,13
E02002022,E02002017,12
E02002022,E02002018,23
E02002022,E02002020,36
E02002022,E02002021,37
E02002022,E02002022,54
E02002022,E02002023,12
E02002022,E02002024,22
E02002022,E02002025,6
E02002022,E02002026,10
E02002022,E02002027,13
E02002022,E02002028,16
E02002022,E02002029,3
E02002022,E02002030,18
E02002022,E02002031,6
E02002022,E02002032,9
E02002022,E02002034,27
E02002022,E02002036,39
E02002022,E02002037,4
E02002022,E02002038,1
E02002022,E02002039,6
E02002022,E02002040,4
E02002022,E02002041,8
E02002022,E02002042,2
E02002022,E02002063,4
E02002022,E02002071,3
E02002022,E02002077,2
E02002022,E02002080,3
E02002022,E02002084,3
E02002022,E02002092,1
E02002022,E02002110,1
E02002022,E02002144,1
E02002022,E02002150,1
E02002022,E02002160,3
E02002022,E02002167,1
E02002022,E02002168,1
E02002022,E02002178,1
E02002022,E02002392,2
E02002022,E02002404,1
E02002022,E02002798,2
E02002022,E02002882,2
E02002022,E02002936,1
E02002022,E02002946,2
E02002022,E02003148,1
E02002022,E02003712,1
E02002022,E02003902,2
E02002022,E02003936,5
E02002022,E02005101,2
E02002022,E02005219,1
E02002022,E02005350,1
E02002022,E02005724,1
E02002022,E02005789,1
E02002022,E02006010,5
E02002022,E02006014,1
E02002022,E02006038,2
E02002022,E02006134,3
E02002022,E02006143,2
E02002022,E02006168,1
E02002022,E02006173,2
E02002022,E02006179,1
E02002022,E02006181,1
E02002022,E02006186,3
E02002022,E02006187,11
E02002022,E02006197,1
E02002022,E02006213,2
E02002022,E02006482,1
E02002022,E02006507,1
E02002022,E02006696,5
E02002022,E02006697,3
E02002022,E02006709,2
E02002022,E02006722,4
E02002022,E02006731,2
E02002022,E02006742,1
E02002022,E02006748,1
E02002022,E02006767,3
E02002022,E02006769,1
E02002022,E02006770,4
E02002022,E02006774,2
E02002022,E02006777,3
E02002022,E02006850,2
E02002022,E02006867,1
E02002022,E02006898,2
E02002022,E02006932,1
E02002022,E02007039,1
E02002022,W02000154,1
E02002023,E02001515,1
E02002023,E02001648,2
E02002023,E02001875,1
E02002023,E02001924,2
E02002023,E02002001,2
E02002023,E02002003,2
E02002023,E02002005,1
E02002023,E02002007,3
E02002023,E02002009,1
E02002023,E02002010,2
E02002023,E02002011,7
E02002023,E02002012,3
E02002023,E02002013,18
E02002023,E02002014,14
E02002023,E02002015,5
E02002023,E02002016,12
E02002023,E02002017,1
E02002023,E02002018,16
E02002023,E02002019,1
E02002023,E02002020,26
E02002023,E02002021,5
E02002023,E02002022,17
E02002023,E02002023,22
E02002023,E02002025,1
E02002023,E02002026,2
E02002023,E02002027,7
E02002023,E02002028,10
E02002023,E02002030,8
E02002023,E02002032,4
E02002023,E02002034,3
E02002023,E02002035,1
E02002023,E02002036,5
E02002023,E02002037,7
E02002023,E02002038,6
E02002023,E02002039,9
E02002023,E02002041,1
E02002023,E02002075,1
E02002023,E02002077,1
E02002023,E02002078,7
E02002023,E02002127,3
E02002023,E02002128,1
E02002023,E02002134,1
E02002023,E02002155,3
E02002023,E02002176,3
E02002023,E02002428,1
E02002023,E02002794,1
E02002023,E02002939,3
E02002023,E02002941,1
E02002023,E02003914,1
E02002023,E02004314,2
E02002023,E02004528,1
E02002023,E02004533,1
E02002023,E02004608,1
E02002023,E02004666,1
E02002023,E02005949,1
E02002023,E02006011,2
E02002023,E02006012,3
E02002023,E02006013,3
E02002023,E02006014,2
E02002023,E02006126,1
E02002023,E02006186,1
E02002023,E02006213,1
E02002023,E02006696,7
E02002023,E02006700,1
E02002023,E02006705,1
E02002023,E02006713,1
E02002023,E02006736,1
E02002023,E02006739,2
E02002023,E02006761,1
E02002023,E02006767,1
E02002023,E02006769,2
E02002023,E02006770,2
E02002023,E02006771,1
E02002023,E02006772,1
E02002023,E02006773,1
E02002023,E02006775,2
E02002023,E02006777,2
E02002023,E02006779,2
E02002023,E02006932,1
E02002023,E02006982,1
E02002023,E02007049,1
E02002023,E02007051,8
E02002023,W02000022,1
E02002023,W02000181,2
E02002023,W02000265,1
E02002024,E02000318,1
E02002024,E02000421,1
E02002024,E02000511,1
E02002024,E02001066,1
E02002024,E02001768,5
E02002024,E02001856,1
E02002024,E02001865,2
E02002024,E02001873,3
E02002024,E02001879,2
E02002024,E02001902,1
E02002024,E02001905,1
E02002024,E02001920,3
E02002024,E02001921,1
E02002024,E02001954,1
E02002024,E02001970,5
E02002024,E02001972,3
E02002024,E02001973,3
E02002024,E02001994,1
E02002024,E02002000,7
E02002024,E02002001,5
E02002024,E02002003,4
E02002024,E02002004,4
E02002024,E02002005,2
E02002024,E02002006,4
E02002024,E02002007,2
E02002024,E02002009,9
E02002024,E02002010,8
E02002024,E02002011,3
E02002024,E02002012,11
E02002024,E02002013,8
E02002024,E02002014,7
E02002024,E02002015,7
E02002024,E02002016,1
E02002024,E02002017,24
E02002024,E02002018,3
E02002024,E02002019,20
E02002024,E02002020,8
E02002024,E02002021,22
E02002024,E02002022,12
E02002024,E02002023,10
E02002024,E02002024,63
E02002024,E02002025,14
E02002024,E02002026,24
E02002024,E02002027,13
E02002024,E02002028,1
E02002024,E02002029,1
E02002024,E02002030,7
E02002024,E02002031,17
E02002024,E02002032,27
E02002024,E02002033,6
E02002024,E02002034,2
E02002024,E02002036,9
E02002024,E02002037,9
E02002024,E02002038,6
E02002024,E02002039,11
E02002024,E02002040,2
E02002024,E02002041,5
E02002024,E02002046,1
E02002024,E02002057,3
E02002024,E02002062,1
E02002024,E02002063,1
E02002024,E02002069,2
E02002024,E02002071,3
E02002024,E02002075,1
E02002024,E02002077,13
E02002024,E02002080,9
E02002024,E02002107,1
E02002024,E02002110,1
E02002024,E02002114,1
E02002024,E02002157,7
E02002024,E02002166,1
E02002024,E02002175,4
E02002024,E02002177,1
E02002024,E02002179,1
E02002024,E02002181,1
E02002024,E02002834,2
E02002024,E02002891,2
E02002024,E02002910,2
E02002024,E02002934,1
E02002024,E02002981,2
E02002024,E02002983,1
E02002024,E02003756,1
E02002024,E02004615,2
E02002024,E02004667,3
E02002024,E02005237,1
E02002024,E02005310,4
E02002024,E02005354,2
E02002024,E02005444,1
E02002024,E02005447,1
E02002024,E02005707,1
E02002024,E02005936,1
E02002024,E02005979,1
E02002024,E02006010,1
E02002024,E02006019,1
E02002024,E02006033,1
E02002024,E02006053,2
E02002024,E02006152,3
E02002024,E02006169,2
E02002024,E02006175,2
E02002024,E02006179,4
E02002024,E02006220,2
E02002024,E02006510,1
E02002024,E02006697,7
E02002024,E02006702,1
E02002024,E02006705,2
E02002024,E02006719,6
E02002024,E02006723,1
E02002024,E02006739,2
E02002024,E02006750,3
E02002024,E02006767,3
E02002024,E02006769,1
E02002024,E02006770,5
E02002024,E02006771,1
E02002024,E02006775,1
E02002024,E02006777,2
E02002024,E02006778,4
E02002024,E02006779,1
E02002024,E02006897,2
E02002024,E02006968,1
E02002024,E02006982,1
E02002024,E02007050,3
E02002024,W02000026,1
E02002024,W02000108,1
E02002024,W02000273,1
E02002024,W02000349,3
E02002025,E02000717,1
E02002025,E02001064,1
E02002025,E02001179,1
E02002025,E02001602,1
E02002025,E02001729,1
E02002025,E02001830,1
E02002025,E02001835,2
E02002025,E02001849,1
E02002025,E02001850,2
E02002025,E02001852,4
E02002025,E02001857,2
E02002025,E02001862,3
E02002025,E02001866,1
E02002025,E02001876,5
E02002025,E02001879,2
E02002025,E02001881,4
E02002025,E02001882,3
E02002025,E02001886,7
E02002025,E02001890,2
E02002025,E02001893,10
E02002025,E02001899,2
E02002025,E02001905,1
E02002025,E02001906,5
E02002025,E02001911,2
E02002025,E02001913,1
E02002025,E02001916,1
E02002025,E02001918,1
E02002025,E02001920,3
E02002025,E02001921,1
E02002025,E02001926,3
E02002025,E02001927,2
E02002025,E02001928,5
E02002025,E02001932,3
E02002025,E02001933,1
E02002025,E02001937,1
E02002025,E02001945,3
E02002025,E02001955,2
E02002025,E02001956,1
E02002025,E02001988,1
E02002025,E02001990,1
E02002025,E02002000,14
E02002025,E02002002,3
E02002025,E02002005,14
E02002025,E02002006,2
E02002025,E02002008,3
E02002025,E02002009,2
E02002025,E02002010,1
E02002025,E02002011,6
E02002025,E02002012,6
E02002025,E02002013,5
E02002025,E02002014,3
E02002025,E02002015,3
E02002025,E02002016,2
E02002025,E02002017,7
E02002025,E02002019,5
E02002025,E02002020,1
E02002025,E02002021,16
E02002025,E02002022,1
E02002025,E02002024,2
E02002025,E02002025,123
E02002025,E02002026,5
E02002025,E02002028,6
E02002025,E02002029,45
E02002025,E02002030,2
E02002025,E02002031,5
E02002025,E02002032,12
E02002025,E02002033,8
E02002025,E02002034,5
E02002025,E02002035,20
E02002025,E02002036,3
E02002025,E02002038,14
E02002025,E02002039,8
E02002025,E02002040,2
E02002025,E02002041,2
E02002025,E02002042,5
E02002025,E02002044,2
E02002025,E02002045,1
E02002025,E02002063,2
E02002025,E02002065,1
E02002025,E02002067,9
E02002025,E02002069,8
E02002025,E02002070,3
E02002025,E02002071,3
E02002025,E02002073,3
E02002025,E02002074,7
E02002025,E02002075,30
E02002025,E02002076,4
E02002025,E02002077,12
E02002025,E02002078,3
E02002025,E02002079,11
E02002025,E02002080,17
E02002025,E02002089,1
E02002025,E02002092,2
E02002025,E02002133,3
E02002025,E02002165,1
E02002025,E02002175,1
E02002025,E02002182,1
E02002025,E02002441,1
E02002025,E02002888,1
E02002025,E02002890,1
E02002025,E02002898,1
E02002025,E02002923,2
E02002025,E02002930,1
E02002025,E02002942,1
E02002025,E02002985,1
E02002025,E02003031,1
E02002025,E02003054,2
E02002025,E02003272,2
E02002025,E02003395,3
E02002025,E02003723,1
E02002025,E02003725,2
E02002025,E02003778,2
E02002025,E02003803,1
E02002025,E02004623,3
E02002025,E02004666,3
E02002025,E02004685,1
E02002025,E02004983,1
E02002025,E02005264,1
E02002025,E02005268,2
E02002025,E02005302,2
E02002025,E02005322,2
E02002025,E02005624,1
E02002025,E02005709,2
E02002025,E02005712,3
E02002025,E02005949,2
E02002025,E02006040,1
E02002025,E02006123,1
E02002025,E02006129,1
E02002025,E02006161,1
E02002025,E02006171,1
E02002025,E02006179,2
E02002025,E02006262,3
E02002025,E02006473,1
E02002025,E02006477,1
E02002025,E02006619,1
E02002025,E02006696,5
E02002025,E02006697,3
E02002025,E02006706,1
E02002025,E02006708,2
E02002025,E02006709,2
E02002025,E02006711,5
E02002025,E02006729,3
E02002025,E02006733,1
E02002025,E02006751,3
E02002025,E02006753,2
E02002025,E02006762,1
E02002025,E02006767,3
E02002025,E02006769,2
E02002025,E02006773,1
E02002025,E02006774,2
E02002025,E02006775,1
E02002025,E02006776,1
E02002025,E02006777,2
E02002025,E02006780,2
E02002025,E02006894,3
E02002025,E02006895,1
E02002025,E02006896,2
E02002025,E02006898,2
E02002025,E02006899,3
E02002025,E02006900,2
E02002025,E02006904,1
E02002025,E02006932,2
E02002025,E02007051,1
E02002025,E02007100,2
E02002025,E02007102,1
E02002025,W02000103,3
E02002025,W02000241,1
E02002025,W02000360,1
E02002025,W02000391,3
E02002026,E02000556,1
E02002026,E02000568,1
E02002026,E02000642,1
E02002026,E02001090,2
E02002026,E02001225,2
E02002026,E02001560,1
E02002026,E02001606,1
E02002026,E02001648,1
