from,to,value
E02000045,E02000304,5
E02000045,E02000305,5
E02000045,E02000308,14
E02000046,E02000302,1
E02000047,E02000303,1
E02000047,E02000307,1
E02000047,E02000308,3
E02000048,E02000303,1
E02000048,E02000305,1
E02000048,E02000306,1
E02000048,E02000307,1
E02000048,E02000309,2
E02000049,E02000302,11
E02000049,E02000306,1
E02000049,E02000307,5
E02000050,E02000302,8
E02000050,E02000305,3
E02000050,E02000308,1
E02000051,E02000308,2
E02000052,E02000302,3
E02000052,E02000304,12
E02000052,E02000307,7
E02000052,E02000308,16
E02000054,E02000300,3
E02000054,E02000302,2
E02000054,E02000308,4
E02000055,E02000304,1
E02000055,E02000305,2
E02000055,E02000306,1
E02000056,E02000304,2
E02000056,E02000308,4
E02000058,E02000304,2
E02000058,E02000305,2
E02000059,E02000301,3
E02000059,E02000303,2
E02000061,E02000305,4
E02000061,E02000308,3
E02000062,E02000301,2
E02000062,E02000307,9
E02000062,E02000308,3
E02000063,E02000308,1
E02000068,E02000303,4
E02000072,E02000301,1
E02000074,E02000303,2
E02000077,E02000306,1
E02000080,E02000305,1
E02000094,E02000305,2
E02000094,E02000306,1
E02000094,E02000307,6
E02000095,E02000306,2
E02000095,E02000309,2
E02000096,E02000307,1
E02000097,E02000301,2
E02000097,E02000304,2
E02000100,E02000308,8
E02000101,E02000305,3
E02000101,E02000306,3
E02000102,E02000300,1
E02000103,E02000304,1
E02000103,E02000308,1
E02000105,E02000306,1
E02000106,E02000306,2
E02000107,E02000300,2
E02000107,E02000307,1
E02000110,E02000308,2
E02000110,E02000309,3
E02000111,E02000308,2
E02000114,E02000305,1
E02000114,E02000307,3
E02000116,E02000309,1
E02000117,E02000308,1
E02000119,E02000304,2
E02000119,E02000308,1
E02000119,E02000309,1
E02000121,E02000304,3
E02000122,E02000308,1
E02000123,E02000301,3
E02000123,E02000303,1
E02000124,E02000305,2
E02000124,E02000308,2
E02000126,E02000302,1
E02000131,E02000302,1
E02000131,E02000305,2
E02000131,E02000308,1
E02000134,E02000304,1
E02000135,E02000309,1
E02000145,E02000309,1
E02000147,E02000307,1
E02000157,E02000300,2
E02000158,E02000309,1
E02000166,E02000305,2
E02000166,E02000306,1
E02000166,E02000308,1
E02000168,E02000304,2
E02000169,E02000302,1
E02000169,E02000305,2
E02000170,E02000300,1
E02000170,E02000309,1
E02000171,E02000300,1
E02000171,E02000304,2
E02000171,E02000308,1
E02000172,E02000308,4
E02000173,E02000308,2
E02000174,E02000302,1
E02000174,E02000304,1
E02000174,E02000308,1
E02000175,E02000304,2
E02000175,E02000308,1
E02000176,E02000305,1
E02000177,E02000300,1
E02000177,E02000301,1
E02000177,E02000302,1
E02000177,E02000305,1
E02000177,E02000306,1
E02000177,E02000307,3
E02000178,E02000300,2
E02000178,E02000306,3
E02000178,E02000309,1
E02000179,E02000304,4
E02000180,E02000303,1
E02000182,E02000301,1
E02000184,E02000307,2
E02000184,E02000308,1
E02000184,E02000309,1
E02000185,E02000303,1
E02000185,E02000307,1
E02000186,E02000305,1
E02000186,E02000308,1
E02000187,E02000309,1
E02000191,E02000304,1
E02000191,E02000305,1
E02000192,E02000302,4
E02000192,E02000306,3
E02000196,E02000308,9
E02000197,E02000309,3
E02000199,E02000309,2
E02000200,E02000300,1
E02000203,E02000307,1
E02000204,E02000303,1
E02000204,E02000304,1
E02000206,E02000309,3
E02000210,E02000309,1
E02000213,E02000308,1
E02000214,E02000308,1
E02000222,E02000300,1
E02000225,E02000309,1
E02000231,E02000302,1
E02000238,E02000308,1
E02000241,E02000303,1
E02000251,E02000306,3
E02000251,E02000308,2
E02000252,E02000305,2
E02000252,E02000308,1
E02000253,E02000302,3
E02000253,E02000303,4
E02000255,E02000305,1
E02000256,E02000304,4
E02000261,E02000305,3
E02000261,E02000308,2
E02000263,E02000301,1
E02000264,E02000308,3
E02000266,E02000300,1
E02000266,E02000308,3
E02000266,E02000309,1
E02000268,E02000308,1
E02000268,E02000309,1
E02000269,E02000305,2
E02000269,E02000306,1
E02000270,E02000306,2
E02000275,E02000302,5
E02000276,E02000303,2
E02000277,E02000300,13
E02000277,E02000301,3
E02000277,E02000305,3
E02000277,E02000306,1
E02000277,E02000308,4
E02000277,E02000309,7
E02000278,E02000300,2
E02000278,E02000301,13
E02000278,E02000302,5
E02000278,E02000303,2
E02000278,E02000305,2
E02000278,E02000306,6
E02000278,E02000307,3
E02000278,E02000309,15
E02000279,E02000300,9
E02000279,E02000301,4
E02000279,E02000302,6
E02000279,E02000303,22
E02000279,E02000304,1
E02000279,E02000305,1
E02000279,E02000306,3
E02000279,E02000307,6
E02000279,E02000308,10
E02000279,E02000309,7
E02000280,E02000300,4
E02000280,E02000302,3
E02000280,E02000304,1
E02000280,E02000305,4
E02000280,E02000308,4
E02000280,E02000309,7
E02000281,E02000300,4
E02000281,E02000301,11
E02000281,E02000302,3
E02000281,E02000303,12
E02000281,E02000304,2
E02000281,E02000306,6
E02000281,E02000307,17
E02000281,E02000308,4
E02000281,E02000309,5
E02000282,E02000300,17
E02000282,E02000301,7
E02000282,E02000302,1
E02000282,E02000303,13
E02000282,E02000305,1
E02000282,E02000306,12
E02000282,E02000307,21
E02000282,E02000308,6
E02000282,E02000309,10
E02000283,E02000300,4
E02000283,E02000301,16
E02000283,E02000302,1
E02000283,E02000303,14
E02000283,E02000307,4
E02000283,E02000308,4
E02000283,E02000309,5
E02000284,E02000301,9
E02000284,E02000302,7
E02000284,E02000303,3
E02000284,E02000305,10
E02000284,E02000306,3
E02000284,E02000307,3
E02000284,E02000308,8
E02000284,E02000309,6
E02000285,E02000300,6
E02000285,E02000301,1
E02000285,E02000305,2
E02000285,E02000306,2
E02000285,E02000307,6
E02000285,E02000308,3
E02000286,E02000300,12
E02000286,E02000301,1
E02000286,E02000302,6
E02000286,E02000304,1
E02000286,E02000305,4
E02000286,E02000306,1
E02000286,E02000307,5
E02000286,E02000308,8
E02000286,E02000309,27
E02000287,E02000302,8
E02000287,E02000303,2
E02000287,E02000304,2
E02000287,E02000305,14
E02000287,E02000308,6
E02000287,E02000309,3
E02000288,E02000300,17
E02000288,E02000301,9
E02000288,E02000302,5
E02000288,E02000303,10
E02000288,E02000305,7
E02000288,E02000306,6
E02000288,E02000307,8
E02000288,E02000308,17
E02000288,E02000309,6
E02000289,E02000301,1
E02000289,E02000303,2
E02000289,E02000304,14
E02000289,E02000305,8
E02000289,E02000308,5
E02000290,E02000300,10
E02000290,E02000301,17
E02000290,E02000302,1
E02000290,E02000303,7
E02000290,E02000306,2
E02000290,E02000307,7
E02000290,E02000308,6
E02000290,E02000309,10
E02000291,E02000300,22
E02000291,E02000301,2
E02000291,E02000304,5
E02000291,E02000305,13
E02000291,E02000306,12
E02000291,E02000307,1
E02000291,E02000308,4
E02000291,E02000309,1
E02000292,E02000300,22
E02000292,E02000301,11
E02000292,E02000302,9
E02000292,E02000303,7
E02000292,E02000304,5
E02000292,E02000305,4
E02000292,E02000306,4
E02000292,E02000307,2
E02000292,E02000308,2
E02000292,E02000309,5
E02000293,E02000300,2
E02000293,E02000301,1
E02000293,E02000302,3
E02000293,E02000303,1
E02000293,E02000304,5
E02000293,E02000305,7
E02000293,E02000307,1
E02000294,E02000300,8
E02000294,E02000301,14
E02000294,E02000302,5
E02000294,E02000303,22
E02000294,E02000305,1
E02000294,E02000306,11
E02000294,E02000307,7
E02000294,E02000308,2
E02000294,E02000309,15
E02000295,E02000300,2
E02000295,E02000302,18
E02000295,E02000304,13
E02000295,E02000305,18
E02000295,E02000306,1
E02000295,E02000307,8
E02000295,E02000308,5
E02000296,E02000300,7
E02000296,E02000301,6
E02000296,E02000302,13
E02000296,E02000303,8
E02000296,E02000304,27
E02000296,E02000305,15
E02000296,E02000306,9
E02000296,E02000307,4
E02000296,E02000308,9
E02000296,E02000309,7
E02000297,E02000300,8
E02000297,E02000301,11
E02000297,E02000302,13
E02000297,E02000304,5
E02000297,E02000305,16
E02000297,E02000306,3
E02000298,E02000300,2
E02000298,E02000302,27
E02000298,E02000303,3
E02000298,E02000304,8
E02000298,E02000305,8
E02000298,E02000307,4
E02000298,E02000308,3
E02000298,E02000309,6
E02000299,E02000300,27
E02000299,E02000301,49
E02000299,E02000302,2
E02000299,E02000303,29
E02000299,E02000304,4
E02000299,E02000305,6
E02000299,E02000306,10
E02000299,E02000307,9
E02000299,E02000308,1
E02000299,E02000309,34
E02000300,E02000007,4
E02000300,E02000024,3
E02000300,E02000025,1
E02000300,E02000028,1
E02000300,E02000031,1
E02000300,E02000032,2
E02000300,E02000033,1
E02000300,E02000036,2
E02000300,E02000037,4
E02000300,E02000038,3
E02000300,E02000041,6
E02000300,E02000045,1
E02000300,E02000047,1
E02000300,E02000048,3
E02000300,E02000049,1
E02000300,E02000050,4
E02000300,E02000052,4
E02000300,E02000054,1
E02000300,E02000059,1
E02000300,E02000061,2
E02000300,E02000064,3
E02000300,E02000083,2
E02000300,E02000094,5
E02000300,E02000103,2
E02000300,E02000118,1
E02000300,E02000128,1
E02000300,E02000163,1
E02000300,E02000179,1
E02000300,E02000185,1
E02000300,E02000186,2
E02000300,E02000196,2
E02000300,E02000198,1
E02000300,E02000204,2
E02000300,E02000251,1
E02000300,E02000252,1
E02000300,E02000255,2
E02000300,E02000264,1
E02000300,E02000277,10
E02000300,E02000278,12
E02000300,E02000279,15
E02000300,E02000280,2
E02000300,E02000281,9
E02000300,E02000282,17
E02000300,E02000283,8
E02000300,E02000284,9
E02000300,E02000285,6
E02000300,E02000286,8
E02000300,E02000287,2
E02000300,E02000288,10
E02000300,E02000290,7
E02000300,E02000291,19
E02000300,E02000292,29
E02000300,E02000293,4
E02000300,E02000294,27
E02000300,E02000295,9
E02000300,E02000296,5
E02000300,E02000297,9
E02000300,E02000298,8
E02000300,E02000299,37
E02000300,E02000300,61
E02000300,E02000301,31
E02000300,E02000302,9
E02000300,E02000303,30
E02000300,E02000304,2
E02000300,E02000305,5
E02000300,E02000306,27
E02000300,E02000307,5
E02000300,E02000308,7
E02000300,E02000309,21
E02000300,E02000311,4
E02000300,E02000313,5
E02000300,E02000314,1
E02000300,E02000321,1
E02000300,E02000334,1
E02000300,E02000346,4
E02000300,E02000351,4
E02000300,E02000353,2
E02000300,E02000354,1
E02000300,E02000358,1
E02000300,E02000362,2
E02000300,E02000381,1
E02000300,E02000389,1
E02000300,E02000397,4
E02000300,E02000398,8
E02000300,E02000400,2
E02000300,E02000401,1
E02000300,E02000402,2
E02000300,E02000403,8
E02000300,E02000404,7
E02000300,E02000405,3
E02000300,E02000406,1
E02000300,E02000407,2
E02000300,E02000408,5
E02000300,E02000411,8
E02000300,E02000412,1
E02000300,E02000413,1
E02000300,E02000414,1
E02000300,E02000415,5
E02000300,E02000416,7
E02000300,E02000418,1
E02000300,E02000419,7
E02000300,E02000420,3
E02000300,E02000421,2
E02000300,E02000422,1
E02000300,E02000423,1
E02000300,E02000429,1
E02000300,E02000430,2
E02000300,E02000432,2
E02000300,E02000433,2
E02000300,E02000435,1
E02000300,E02000445,1
E02000300,E02000489,4
E02000300,E02000491,1
E02000300,E02000509,5
E02000300,E02000512,1
E02000300,E02000514,2
E02000300,E02000520,1
E02000300,E02000540,1
E02000300,E02000547,2
E02000300,E02000558,1
E02000300,E02000563,1
E02000300,E02000568,5
E02000300,E02000575,5
E02000300,E02000627,4
E02000300,E02000638,1
E02000300,E02000642,1
E02000300,E02000645,5
E02000300,E02000652,1
E02000300,E02000658,3
E02000300,E02000675,1
E02000300,E02000723,1
E02000300,E02000724,5
E02000300,E02000727,1
E02000300,E02000740,2
E02000300,E02000744,2
E02000300,E02000745,1
E02000300,E02000746,1
E02000300,E02000747,1
E02000300,E02000753,3
E02000300,E02000782,1
E02000300,E02000783,1
E02000300,E02000827,1
E02000300,E02000829,2
E02000300,E02000840,1
E02000300,E02000857,1
E02000300,E02000866,1
E02000300,E02000868,2
E02000300,E02000872,1
E02000300,E02000873,6
E02000300,E02000875,2
E02000300,E02000884,1
E02000300,E02000887,5
E02000300,E02000888,1
E02000300,E02000898,3
E02000300,E02000899,2
E02000300,E02000904,3
E02000300,E02000906,1
E02000300,E02000908,1
E02000300,E02000909,3
E02000300,E02000911,1
E02000300,E02000916,6
E02000300,E02000922,2
E02000300,E02000923,1
E02000300,E02000934,2
E02000300,E02000936,1
E02000300,E02000974,2
E02000300,E02000996,4
E02000300,E02001072,1
E02000300,E02001557,2
E02000300,E02001632,1
E02000300,E02001636,2
E02000300,E02001719,1
E02000300,E02001876,2
E02000300,E02001896,1
E02000300,E02001926,1
E02000300,E02001975,4
E02000300,E02001984,1
E02000300,E02001985,4
E02000300,E02001988,8
E02000300,E02001999,3
E02000300,E02002064,1
E02000300,E02002089,3
E02000300,E02002177,3
E02000300,E02002400,2
E02000300,E02002410,1
E02000300,E02002600,1
E02000300,E02002803,1
E02000300,E02002829,7
E02000300,E02002855,1
E02000300,E02002874,3
E02000300,E02002887,3
E02000300,E02002893,1
E02000300,E02003130,1
E02000300,E02003146,1
E02000300,E02003264,1
E02000300,E02003268,5
E02000300,E02003302,1
E02000300,E02003328,2
E02000300,E02003331,2
E02000300,E02003364,1
E02000300,E02003483,1
E02000300,E02003490,2
E02000300,E02003492,2
E02000300,E02003498,3
E02000300,E02003508,1
E02000300,E02003514,1
E02000300,E02003519,2
E02000300,E02003547,3
E02000300,E02003603,3
E02000300,E02003604,1
E02000300,E02003626,1
E02000300,E02003627,3
E02000300,E02003639,2
E02000300,E02003725,1
E02000300,E02003737,1
E02000300,E02003780,2
E02000300,E02004203,2
E02000300,E02004397,1
E02000300,E02004483,1
E02000300,E02004513,3
E02000300,E02004516,1
E02000300,E02004528,3
E02000300,E02004533,1
E02000300,E02004534,1
E02000300,E02004544,3
E02000300,E02004547,3
E02000300,E02004548,1
E02000300,E02004550,1
E02000300,E02004551,1
E02000300,E02004552,2
E02000300,E02004558,1
E02000300,E02004573,1
E02000300,E02004843,1
E02000300,E02004844,4
E02000300,E02004845,2
E02000300,E02004847,10
E02000300,E02004848,6
E02000300,E02004849,2
E02000300,E02004850,9
E02000300,E02004851,5
E02000300,E02004852,4
E02000300,E02004854,10
E02000300,E02004855,3
E02000300,E02004875,2
E02000300,E02004882,1
E02000300,E02004885,1
E02000300,E02004888,1
E02000300,E02004889,2
E02000300,E02004891,2
E02000300,E02004892,1
E02000300,E02004894,1
E02000300,E02004897,3
E02000300,E02004901,2
E02000300,E02004906,4
E02000300,E02004951,1
E02000300,E02004952,4
E02000300,E02004989,2
E02000300,E02004991,1
E02000300,E02004992,3
E02000300,E02004995,1
E02000300,E02005003,1
E02000300,E02005021,2
E02000300,E02005031,1
E02000300,E02005037,3
E02000300,E02005056,1
E02000300,E02005057,1
E02000300,E02005073,1
E02000300,E02005118,3
E02000300,E02005418,3
E02000300,E02005439,4
E02000300,E02005462,1
E02000300,E02005467,4
E02000300,E02005468,2
E02000300,E02005593,1
E02000300,E02005640,1
E02000300,E02005650,4
E02000300,E02005665,1
E02000300,E02005669,2
E02000300,E02005673,1
E02000300,E02005677,3
E02000300,E02006241,3
E02000300,E02006261,3
E02000300,E02006437,1
E02000300,E02006459,1
E02000300,E02006615,2
E02000300,E02006657,2
E02000300,E02006784,5
E02000300,E02006787,3
E02000300,E02006793,9
E02000300,E02006794,3
E02000300,E02006817,3
E02000300,E02006855,1
E02000300,E02006875,2
E02000300,E02006894,6
E02000300,E02006900,1
E02000300,E02006928,1
E02000300,E02006938,4
E02000300,E02006953,1
E02000300,E02006954,1
E02000300,E02007115,2
E02000300,W02000390,1
E02000300,W02000402,1
E02000301,E02000002,1
E02000301,E02000003,2
E02000301,E02000009,2
E02000301,E02000012,1
E02000301,E02000013,3
E02000301,E02000017,1
E02000301,E02000025,6
E02000301,E02000028,2
E02000301,E02000030,4
E02000301,E02000035,1
E02000301,E02000036,1
E02000301,E02000044,4
E02000301,E02000045,2
E02000301,E02000051,2
E02000301,E02000061,2
E02000301,E02000062,9
E02000301,E02000065,1
E02000301,E02000097,5
E02000301,E02000098,1
E02000301,E02000106,4
E02000301,E02000132,1
E02000301,E02000172,2
E02000301,E02000193,1
E02000301,E02000206,1
E02000301,E02000215,2
E02000301,E02000252,1
E02000301,E02000263,1
E02000301,E02000277,11
E02000301,E02000278,19
E02000301,E02000279,28
E02000301,E02000280,17
E02000301,E02000281,17
E02000301,E02000282,8
E02000301,E02000283,29
E02000301,E02000284,9
E02000301,E02000285,1
E02000301,E02000286,23
E02000301,E02000287,1
E02000301,E02000288,14
E02000301,E02000289,2
E02000301,E02000290,16
E02000301,E02000291,14
E02000301,E02000292,15
E02000301,E02000293,3
E02000301,E02000294,33
E02000301,E02000295,1
E02000301,E02000296,15
E02000301,E02000297,2
E02000301,E02000299,36
E02000301,E02000300,30
E02000301,E02000301,32
E02000301,E02000302,3
E02000301,E02000303,24
E02000301,E02000304,1
E02000301,E02000305,2
E02000301,E02000306,27
E02000301,E02000307,5
E02000301,E02000308,8
E02000301,E02000309,13
E02000301,E02000311,13
E02000301,E02000312,7
E02000301,E02000323,5
E02000301,E02000328,1
E02000301,E02000350,1
E02000301,E02000353,2
E02000301,E02000356,1
E02000301,E02000360,1
E02000301,E02000361,1
E02000301,E02000363,1
E02000301,E02000367,6
E02000301,E02000374,4
E02000301,E02000397,1
E02000301,E02000400,1
E02000301,E02000401,4
E02000301,E02000402,6
E02000301,E02000404,2
E02000301,E02000406,7
E02000301,E02000407,6
E02000301,E02000408,1
E02000301,E02000411,5
E02000301,E02000412,4
E02000301,E02000414,7
E02000301,E02000416,2
E02000301,E02000419,3
E02000301,E02000420,11
E02000301,E02000421,2
E02000301,E02000424,2
E02000301,E02000425,1
E02000301,E02000429,1
E02000301,E02000443,1
E02000301,E02000449,3
E02000301,E02000484,1
E02000301,E02000491,1
E02000301,E02000508,1
E02000301,E02000509,1
E02000301,E02000515,2
E02000301,E02000520,1
E02000301,E02000534,3
E02000301,E02000540,2
E02000301,E02000554,3
E02000301,E02000555,1
E02000301,E02000557,1
E02000301,E02000562,1
E02000301,E02000563,1
E02000301,E02000573,5
E02000301,E02000575,4
E02000301,E02000576,1
E02000301,E02000579,3
E02000301,E02000606,3
E02000301,E02000628,4
E02000301,E02000639,1
E02000301,E02000651,2
E02000301,E02000667,1
E02000301,E02000715,1
E02000301,E02000727,1
E02000301,E02000733,4
E02000301,E02000735,1
E02000301,E02000738,1
E02000301,E02000741,2
E02000301,E02000746,4
E02000301,E02000747,1
E02000301,E02000748,1
E02000301,E02000759,1
E02000301,E02000773,1
E02000301,E02000774,2
E02000301,E02000781,2
E02000301,E02000816,2
E02000301,E02000829,2
E02000301,E02000844,1
E02000301,E02000859,1
E02000301,E02000866,1
E02000301,E02000870,1
E02000301,E02000871,1
E02000301,E02000873,1
E02000301,E02000875,1
E02000301,E02000880,1
E02000301,E02000887,1
E02000301,E02000897,2
E02000301,E02000898,3
E02000301,E02000905,1
E02000301,E02000907,27
E02000301,E02000908,1
E02000301,E02000916,3
E02000301,E02000943,1
E02000301,E02000975,2
E02000301,E02001011,1
E02000301,E02001088,1
E02000301,E02001297,1
E02000301,E02001352,1
E02000301,E02001691,1
E02000301,E02001724,1
E02000301,E02001759,1
E02000301,E02001860,2
E02000301,E02001876,4
E02000301,E02001884,1
E02000301,E02001922,2
E02000301,E02001976,1
E02000301,E02001981,3
E02000301,E02001984,2
E02000301,E02001988,6
E02000301,E02001999,1
E02000301,E02002171,3
E02000301,E02002663,1
E02000301,E02002675,1
E02000301,E02002794,1
E02000301,E02002808,1
E02000301,E02002813,2
E02000301,E02002834,10
E02000301,E02002882,1
E02000301,E02002890,1
E02000301,E02002893,3
E02000301,E02002963,3
E02000301,E02003146,1
E02000301,E02003248,3
E02000301,E02003273,1
E02000301,E02003289,1
E02000301,E02003362,4
E02000301,E02003398,1
E02000301,E02003402,3
E02000301,E02003414,1
E02000301,E02003459,2
E02000301,E02003471,1
E02000301,E02003476,2
E02000301,E02003616,4
E02000301,E02003631,1
E02000301,E02003744,1
E02000301,E02003785,1
E02000301,E02003788,5
E02000301,E02003808,2
E02000301,E02003845,1
E02000301,E02003940,1
E02000301,E02003999,1
E02000301,E02004016,2
E02000301,E02004142,1
E02000301,E02004152,1
E02000301,E02004430,1
E02000301,E02004449,3
E02000301,E02004452,3
E02000301,E02004454,1
E02000301,E02004455,5
E02000301,E02004485,1
E02000301,E02004513,1
E02000301,E02004527,3
E02000301,E02004533,2
E02000301,E02004534,2
E02000301,E02004544,2
E02000301,E02004545,8
E02000301,E02004548,3
E02000301,E02004550,2
E02000301,E02004553,4
E02000301,E02004554,1
E02000301,E02004577,1
E02000301,E02004584,4
E02000301,E02004585,1
E02000301,E02004588,2
E02000301,E02004592,2
E02000301,E02004843,2
E02000301,E02004844,8
E02000301,E02004847,2
E02000301,E02004848,5
E02000301,E02004849,3
E02000301,E02004851,5
E02000301,E02004852,1
E02000301,E02004854,3
E02000301,E02004855,9
E02000301,E02004878,1
E02000301,E02004880,1
E02000301,E02004888,1
E02000301,E02004890,2
E02000301,E02004908,2
E02000301,E02004910,5
E02000301,E02004927,3
E02000301,E02004950,4
E02000301,E02004953,1
E02000301,E02004970,1
E02000301,E02004978,1
E02000301,E02004985,1
E02000301,E02004989,1
E02000301,E02004992,1
E02000301,E02005021,2
E02000301,E02005032,2
E02000301,E02005087,1
E02000301,E02005104,7
E02000301,E02005132,1
E02000301,E02005347,1
E02000301,E02005351,1
E02000301,E02005385,2
E02000301,E02005429,2
E02000301,E02005446,1
E02000301,E02005531,1
E02000301,E02005561,1
E02000301,E02005566,1
E02000301,E02005589,1
E02000301,E02005593,1
E02000301,E02005637,1
E02000301,E02005887,2
E02000301,E02005944,1
E02000301,E02005945,1
E02000301,E02005992,1
E02000301,E02006245,4
E02000301,E02006286,1
E02000301,E02006355,2
E02000301,E02006358,1
E02000301,E02006364,1
E02000301,E02006405,1
E02000301,E02006557,1
E02000301,E02006674,1
E02000301,E02006793,29
E02000301,E02006794,5
E02000301,E02006799,1
E02000301,E02006815,5
E02000301,E02006843,2
E02000301,E02006904,1
E02000301,E02006937,5
E02000301,E02006940,2
E02000301,E02006953,1
E02000301,E02006955,1
E02000301,E02006979,1
E02000301,E02007011,4
E02000301,E02007084,1
E02000301,E02007109,2
E02000301,E02007112,1
E02000301,E02007113,2
E02000301,E02007116,1
E02000301,W02000130,2
E02000301,W02000193,1
E02000302,E02000013,2
E02000302,E02000017,1
E02000302,E02000025,6
E02000302,E02000026,1
E02000302,E02000027,1
E02000302,E02000028,2
E02000302,E02000029,4
E02000302,E02000030,1
E02000302,E02000032,4
E02000302,E02000034,1
E02000302,E02000035,2
E02000302,E02000036,1
E02000302,E02000037,2
E02000302,E02000038,6
E02000302,E02000039,1
E02000302,E02000040,1
E02000302,E02000042,1
E02000302,E02000045,2
E02000302,E02000047,3
E02000302,E02000049,5
E02000302,E02000052,2
E02000302,E02000094,1
E02000302,E02000098,5
E02000302,E02000130,1
E02000302,E02000170,1
E02000302,E02000184,1
E02000302,E02000188,1
E02000302,E02000213,1
E02000302,E02000278,2
E02000302,E02000279,2
E02000302,E02000280,7
E02000302,E02000281,5
E02000302,E02000282,3
E02000302,E02000284,14
E02000302,E02000285,4
E02000302,E02000286,14
E02000302,E02000288,1
E02000302,E02000289,15
E02000302,E02000290,2
E02000302,E02000291,21
E02000302,E02000292,5
E02000302,E02000293,4
E02000302,E02000294,9
E02000302,E02000295,10
E02000302,E02000296,21
E02000302,E02000297,13
E02000302,E02000298,14
E02000302,E02000299,3
E02000302,E02000300,3
E02000302,E02000302,54
E02000302,E02000303,2
E02000302,E02000304,4
E02000302,E02000305,25
E02000302,E02000306,3
E02000302,E02000307,7
E02000302,E02000308,9
E02000302,E02000309,1
E02000302,E02000311,2
E02000302,E02000312,21
E02000302,E02000352,1
E02000302,E02000361,1
E02000302,E02000364,10
E02000302,E02000369,2
E02000302,E02000383,2
E02000302,E02000394,1
E02000302,E02000397,2
E02000302,E02000400,2
E02000302,E02000401,4
E02000302,E02000402,3
E02000302,E02000403,5
E02000302,E02000404,1
E02000302,E02000405,3
E02000302,E02000406,2
E02000302,E02000407,4
E02000302,E02000414,2
E02000302,E02000426,1
E02000302,E02000429,1
E02000302,E02000431,1
E02000302,E02000443,1
E02000302,E02000454,1
E02000302,E02000457,1
E02000302,E02000475,2
E02000302,E02000484,1
E02000302,E02000508,1
E02000302,E02000537,1
E02000302,E02000556,1
E02000302,E02000562,2
E02000302,E02000563,1
E02000302,E02000566,1
E02000302,E02000570,1
E02000302,E02000572,1
E02000302,E02000576,3
E02000302,E02000595,1
E02000302,E02000619,1
E02000302,E02000620,3
E02000302,E02000621,1
E02000302,E02000629,2
E02000302,E02000648,4
E02000302,E02000649,4
E02000302,E02000702,1
E02000302,E02000729,3
E02000302,E02000770,1
E02000302,E02000777,2
E02000302,E02000779,2
E02000302,E02000810,20
E02000302,E02000821,2
E02000302,E02000864,3
E02000302,E02000872,1
E02000302,E02000885,1
E02000302,E02000886,1
E02000302,E02000896,2
E02000302,E02000899,4
E02000302,E02000900,1
E02000302,E02000908,2
E02000302,E02000911,1
E02000302,E02000916,2
E02000302,E02000925,1
E02000302,E02000926,2
E02000302,E02000936,2
E02000302,E02000946,1
E02000302,E02000976,2
E02000302,E02001075,1
E02000302,E02001080,2
E02000302,E02001259,1
E02000302,E02001377,1
E02000302,E02001557,2
E02000302,E02001660,2
E02000302,E02001905,4
E02000302,E02001922,1
E02000302,E02001976,1
