from,to,value
E02000990,E02000993,25
E02000990,E02000994,8
E02000990,E02000995,16
E02000990,E02000996,8
E02000990,E02000997,158
E02000990,E02000998,46
E02000990,E02000999,137
E02000990,E02001000,15
E02000990,E02001001,13
E02000990,E02001002,7
E02000990,E02001003,23
E02000990,E02001004,19
E02000990,E02001005,60
E02000990,E02001006,16
E02000990,E02001007,9
E02000990,E02001008,5
E02000990,E02001009,32
E02000990,E02001010,12
E02000990,E02001011,18
E02000990,E02001012,97
E02000990,E02001013,3
E02000990,E02001014,68
E02000990,E02001015,20
E02000990,E02001016,12
E02000990,E02001017,19
E02000990,E02001018,2
E02000990,E02001019,4
E02000990,E02001021,3
E02000990,E02001025,3
E02000990,E02001026,11
E02000990,E02001027,3
E02000990,E02001028,1
E02000990,E02001029,2
E02000990,E02001030,4
E02000990,E02001031,7
E02000990,E02001032,3
E02000990,E02001033,2
E02000990,E02001034,3
E02000990,E02001035,3
E02000990,E02001036,4
E02000990,E02001040,8
E02000990,E02001041,1
E02000990,E02001044,2
E02000990,E02001046,3
E02000990,E02001048,1
E02000990,E02001050,4
E02000990,E02001051,1
E02000990,E02001052,1
E02000990,E02001053,8
E02000990,E02001059,3
E02000990,E02001061,1
E02000990,E02001062,12
E02000990,E02001063,4
E02000990,E02001066,2
E02000990,E02001073,1
E02000990,E02001074,1
E02000990,E02001075,1
E02000990,E02001082,1
E02000990,E02001091,1
E02000990,E02001093,1
E02000990,E02001094,1
E02000990,E02001095,1
E02000990,E02001097,7
E02000990,E02001106,3
E02000990,E02001108,1
E02000990,E02001112,4
E02000990,E02001113,2
E02000990,E02001114,1
E02000990,E02001121,1
E02000990,E02001125,1
E02000990,E02001126,1
E02000990,E02001128,2
E02000990,E02001129,1
E02000990,E02001135,1
E02000990,E02001140,1
E02000990,E02001141,4
E02000990,E02001144,1
E02000990,E02001147,2
E02000990,E02001148,3
E02000990,E02001150,3
E02000990,E02001151,8
E02000990,E02001152,3
E02000990,E02001154,1
E02000990,E02001155,2
E02000990,E02001157,2
E02000990,E02001158,2
E02000990,E02001159,1
E02000990,E02001160,7
E02000990,E02001161,3
E02000990,E02001162,2
E02000990,E02001163,4
E02000990,E02001164,7
E02000990,E02001165,9
E02000990,E02001168,6
E02000990,E02001171,1
E02000990,E02001173,1
E02000990,E02001174,1
E02000990,E02001176,2
E02000990,E02001177,25
E02000990,E02001179,2
E02000990,E02001180,4
E02000990,E02001182,1
E02000990,E02001183,2
E02000990,E02001185,2
E02000990,E02001186,3
E02000990,E02001189,1
E02000990,E02001192,1
E02000990,E02001193,3
E02000990,E02001194,1
E02000990,E02001200,2
E02000990,E02001208,2
E02000990,E02001213,2
E02000990,E02001216,1
E02000990,E02001222,1
E02000990,E02001241,8
E02000990,E02001243,1
E02000990,E02001245,1
E02000990,E02001249,1
E02000990,E02001256,1
E02000990,E02001260,17
E02000990,E02001261,6
E02000990,E02001262,1
E02000990,E02001263,1
E02000990,E02001264,6
E02000990,E02001265,1
E02000990,E02001266,1
E02000990,E02001269,2
E02000990,E02001270,1
E02000990,E02001273,1
E02000990,E02001282,2
E02000990,E02001284,1
E02000990,E02001287,3
E02000990,E02001288,8
E02000990,E02001289,2
E02000990,E02001290,1
E02000990,E02001291,2
E02000990,E02001292,16
E02000990,E02001293,2
E02000990,E02001294,15
E02000990,E02001295,3
E02000990,E02001296,9
E02000990,E02001297,6
E02000990,E02001298,12
E02000990,E02001299,13
E02000990,E02001300,1
E02000990,E02001301,14
E02000990,E02001303,2
E02000990,E02001305,5
E02000990,E02001307,1
E02000990,E02001308,6
E02000990,E02001309,3
E02000990,E02001310,2
E02000990,E02001311,3
E02000990,E02001312,3
E02000990,E02001313,4
E02000990,E02001315,2
E02000990,E02001316,7
E02000990,E02001317,5
E02000990,E02001318,5
E02000990,E02001319,2
E02000990,E02001320,7
E02000990,E02001323,1
E02000990,E02001324,3
E02000990,E02001326,6
E02000990,E02001331,2
E02000990,E02001343,1
E02000990,E02001347,1
E02000990,E02001372,1
E02000990,E02001377,1
E02000990,E02001404,3
E02000990,E02001405,1
E02000990,E02001406,1
E02000990,E02001410,3
E02000990,E02001419,2
E02000990,E02001423,1
E02000990,E02001427,1
E02000990,E02001465,2
E02000990,E02001632,1
E02000990,E02001777,1
E02000990,E02001862,1
E02000990,E02001863,1
E02000990,E02001873,1
E02000990,E02001990,1
E02000990,E02002180,1
E02000990,E02002223,1
E02000990,E02002242,3
E02000990,E02002256,2
E02000990,E02002304,2
E02000990,E02002309,1
E02000990,E02002336,1
E02000990,E02002392,1
E02000990,E02002428,2
E02000990,E02002433,1
E02000990,E02002447,1
E02000990,E02002582,1
E02000990,E02002590,2
E02000990,E02002592,2
E02000990,E02002593,3
E02000990,E02002594,1
E02000990,E02002596,1
E02000990,E02002598,3
E02000990,E02002602,6
E02000990,E02002603,1
E02000990,E02002607,1
E02000990,E02002617,1
E02000990,E02002622,4
E02000990,E02002623,1
E02000990,E02002624,3
E02000990,E02002625,9
E02000990,E02002628,3
E02000990,E02002629,1
E02000990,E02002631,1
E02000990,E02002632,1
E02000990,E02002636,1
E02000990,E02002641,3
E02000990,E02002647,1
E02000990,E02002680,1
E02000990,E02002897,2
E02000990,E02003272,1
E02000990,E02003758,1
E02000990,E02003797,1
E02000990,E02003813,2
E02000990,E02003822,1
E02000990,E02003851,1
E02000990,E02003858,2
E02000990,E02003859,1
E02000990,E02003864,1
E02000990,E02003865,1
E02000990,E02003870,1
E02000990,E02003873,1
E02000990,E02004006,1
E02000990,E02004489,1
E02000990,E02004717,1
E02000990,E02004868,1
E02000990,E02004935,1
E02000990,E02005176,1
E02000990,E02005178,2
E02000990,E02005185,1
E02000990,E02005186,3
E02000990,E02005190,4
E02000990,E02005192,5
E02000990,E02005193,1
E02000990,E02005194,22
E02000990,E02005195,7
E02000990,E02005196,24
E02000990,E02005197,15
E02000990,E02005198,22
E02000990,E02005199,1
E02000990,E02005201,1
E02000990,E02005202,43
E02000990,E02005204,3
E02000990,E02005208,1
E02000990,E02005209,2
E02000990,E02005214,1
E02000990,E02005215,1
E02000990,E02005218,1
E02000990,E02005219,1
E02000990,E02005220,2
E02000990,E02005225,1
E02000990,E02005234,1
E02000990,E02005239,2
E02000990,E02005252,1
E02000990,E02005253,1
E02000990,E02005254,3
E02000990,E02005256,13
E02000990,E02005258,1
E02000990,E02005259,4
E02000990,E02005261,3
E02000990,E02005262,2
E02000990,E02005263,3
E02000990,E02005264,2
E02000990,E02005265,2
E02000990,E02005267,1
E02000990,E02005269,7
E02000990,E02005275,1
E02000990,E02005276,4
E02000990,E02005277,10
E02000990,E02005278,1
E02000990,E02005279,1
E02000990,E02005281,1
E02000990,E02005285,1
E02000990,E02005286,2
E02000990,E02005293,3
E02000990,E02005294,9
E02000990,E02005296,4
E02000990,E02005297,2
E02000990,E02005298,5
E02000990,E02005300,2
E02000990,E02005301,4
E02000990,E02005302,5
E02000990,E02005308,3
E02000990,E02005310,5
E02000990,E02005311,4
E02000990,E02005312,2
E02000990,E02005318,5
E02000990,E02005324,3
E02000990,E02005460,1
E02000990,E02005768,2
E02000990,E02005784,1
E02000990,E02005949,1
E02000990,E02006080,1
E02000990,E02006108,1
E02000990,E02006276,1
E02000990,E02006445,2
E02000990,E02006645,1
E02000990,E02006884,3
E02000990,E02006902,20
E02000990,E02006912,4
E02000990,E02006914,3
E02000990,E02006915,5
E02000990,E02006916,1
E02000990,E02006917,7
E02000990,E02006933,2
E02000990,E02006934,3
E02000990,E02006935,3
E02000990,E02006957,1
E02000990,E02006960,1
E02000990,E02006961,8
E02000990,E02006963,2
E02000990,E02007048,1
E02000990,S02001387,1
E02000990,S02001581,1
E02000990,W02000072,1
E02000991,888888888,5
E02000991,999999999,7
E02000991,E02000480,2
E02000991,E02000751,1
E02000991,E02000984,13
E02000991,E02000985,27
E02000991,E02000986,12
E02000991,E02000987,20
E02000991,E02000988,77
E02000991,E02000989,17
E02000991,E02000990,68
E02000991,111111111,1530
E02000991,E02000991,46
E02000991,E02000992,7
E02000991,E02000993,47
E02000991,E02000994,74
E02000991,E02000995,30
E02000991,E02000996,13
E02000991,E02000997,57
E02000991,E02000998,92
E02000991,E02000999,280
E02000991,E02001000,30
E02000991,E02001001,42
E02000991,E02001002,11
E02000991,E02001003,8
E02000991,E02001004,47
E02000991,E02001005,103
E02000991,E02001006,29
E02000991,E02001007,8
E02000991,E02001008,10
E02000991,E02001009,26
E02000991,E02001010,15
E02000991,E02001011,5
E02000991,E02001012,116
E02000991,E02001013,2
E02000991,E02001014,39
E02000991,E02001015,29
E02000991,E02001016,9
E02000991,E02001017,16
E02000991,E02001018,4
E02000991,E02001019,1
E02000991,E02001020,1
E02000991,E02001021,6
E02000991,E02001022,1
E02000991,E02001024,1
E02000991,E02001025,2
E02000991,E02001026,18
E02000991,E02001027,6
E02000991,E02001028,1
E02000991,E02001029,12
E02000991,E02001030,11
E02000991,E02001031,6
E02000991,E02001032,6
E02000991,E02001033,5
E02000991,E02001034,8
E02000991,E02001036,3
E02000991,E02001038,6
E02000991,E02001040,5
E02000991,E02001041,1
E02000991,E02001042,1
E02000991,E02001044,1
E02000991,E02001049,1
E02000991,E02001050,4
E02000991,E02001051,1
E02000991,E02001053,2
E02000991,E02001055,7
E02000991,E02001056,1
E02000991,E02001059,2
E02000991,E02001061,2
E02000991,E02001062,16
E02000991,E02001063,1
E02000991,E02001066,3
E02000991,E02001069,1
E02000991,E02001070,5
E02000991,E02001076,1
E02000991,E02001079,1
E02000991,E02001083,1
E02000991,E02001086,2
E02000991,E02001090,2
E02000991,E02001095,4
E02000991,E02001096,1
E02000991,E02001097,5
E02000991,E02001106,1
E02000991,E02001111,1
E02000991,E02001113,2
E02000991,E02001117,1
E02000991,E02001121,2
E02000991,E02001123,1
E02000991,E02001125,3
E02000991,E02001127,1
E02000991,E02001135,1
E02000991,E02001139,1
E02000991,E02001141,8
E02000991,E02001142,1
E02000991,E02001144,2
E02000991,E02001146,1
E02000991,E02001147,2
E02000991,E02001148,3
E02000991,E02001149,2
E02000991,E02001150,9
E02000991,E02001152,1
E02000991,E02001153,1
E02000991,E02001154,2
E02000991,E02001155,2
E02000991,E02001157,6
E02000991,E02001158,7
E02000991,E02001159,10
E02000991,E02001160,2
E02000991,E02001162,2
E02000991,E02001164,7
E02000991,E02001165,5
E02000991,E02001169,3
E02000991,E02001171,2
E02000991,E02001173,1
E02000991,E02001176,5
E02000991,E02001177,10
E02000991,E02001181,1
E02000991,E02001185,3
E02000991,E02001186,1
E02000991,E02001187,1
E02000991,E02001189,1
E02000991,E02001193,2
E02000991,E02001197,1
E02000991,E02001200,1
E02000991,E02001213,3
E02000991,E02001214,1
E02000991,E02001217,1
E02000991,E02001228,1
E02000991,E02001233,1
E02000991,E02001238,3
E02000991,E02001241,3
E02000991,E02001245,1
E02000991,E02001253,1
E02000991,E02001256,1
E02000991,E02001259,1
E02000991,E02001260,15
E02000991,E02001264,3
E02000991,E02001266,1
E02000991,E02001267,2
E02000991,E02001273,1
E02000991,E02001275,1
E02000991,E02001277,2
E02000991,E02001282,3
E02000991,E02001283,2
E02000991,E02001284,2
E02000991,E02001288,3
E02000991,E02001292,3
E02000991,E02001294,3
E02000991,E02001296,3
E02000991,E02001298,6
E02000991,E02001299,3
E02000991,E02001301,5
E02000991,E02001303,2
E02000991,E02001305,4
E02000991,E02001308,3
E02000991,E02001309,3
E02000991,E02001310,2
E02000991,E02001312,4
E02000991,E02001313,1
E02000991,E02001314,1
E02000991,E02001315,1
E02000991,E02001316,2
E02000991,E02001317,2
E02000991,E02001319,1
E02000991,E02001320,5
E02000991,E02001322,1
E02000991,E02001324,2
E02000991,E02001325,1
E02000991,E02001326,1
E02000991,E02001330,1
E02000991,E02001369,1
E02000991,E02001375,1
E02000991,E02001378,1
E02000991,E02001406,1
E02000991,E02001410,2
E02000991,E02001420,1
E02000991,E02001421,2
E02000991,E02001423,1
E02000991,E02001432,1
E02000991,E02001455,1
E02000991,E02002065,1
E02000991,E02002258,1
E02000991,E02002260,1
E02000991,E02002308,2
E02000991,E02002576,1
E02000991,E02002590,2
E02000991,E02002593,2
E02000991,E02002595,2
E02000991,E02002598,9
E02000991,E02002603,1
E02000991,E02002607,7
E02000991,E02002610,1
E02000991,E02002617,1
E02000991,E02002620,6
E02000991,E02002621,1
E02000991,E02002622,3
E02000991,E02002624,2
E02000991,E02002625,11
E02000991,E02002628,3
E02000991,E02002630,3
E02000991,E02002632,3
E02000991,E02002642,1
E02000991,E02002711,2
E02000991,E02002837,1
E02000991,E02002966,1
E02000991,E02003414,1
E02000991,E02003675,1
E02000991,E02003841,1
E02000991,E02003859,1
E02000991,E02003860,2
E02000991,E02003869,1
E02000991,E02003872,1
E02000991,E02003879,1
E02000991,E02004093,1
E02000991,E02004332,1
E02000991,E02004622,2
E02000991,E02004898,1
E02000991,E02005178,2
E02000991,E02005179,2
E02000991,E02005185,1
E02000991,E02005186,2
E02000991,E02005192,2
E02000991,E02005193,1
E02000991,E02005194,6
E02000991,E02005196,6
E02000991,E02005197,3
E02000991,E02005198,4
E02000991,E02005200,1
E02000991,E02005202,7
E02000991,E02005204,1
E02000991,E02005211,1
E02000991,E02005213,1
E02000991,E02005214,2
E02000991,E02005215,1
E02000991,E02005219,1
E02000991,E02005223,1
E02000991,E02005234,3
E02000991,E02005250,3
E02000991,E02005255,1
E02000991,E02005256,5
E02000991,E02005258,1
E02000991,E02005261,1
E02000991,E02005265,1
E02000991,E02005266,2
E02000991,E02005267,3
E02000991,E02005269,3
E02000991,E02005270,2
E02000991,E02005274,2
E02000991,E02005275,1
E02000991,E02005276,1
E02000991,E02005277,2
E02000991,E02005278,2
E02000991,E02005279,3
E02000991,E02005281,1
E02000991,E02005284,1
E02000991,E02005285,1
E02000991,E02005287,1
E02000991,E02005288,1
E02000991,E02005293,2
E02000991,E02005294,7
E02000991,E02005296,1
E02000991,E02005298,3
E02000991,E02005299,1
E02000991,E02005300,1
E02000991,E02005301,1
E02000991,E02005302,2
E02000991,E02005310,1
E02000991,E02005319,3
E02000991,E02005331,1
E02000991,E02005744,1
E02000991,E02005785,1
E02000991,E02005910,1
E02000991,E02005945,1
E02000991,E02006009,1
E02000991,E02006172,1
E02000991,E02006345,1
E02000991,E02006450,1
E02000991,E02006875,2
E02000991,E02006884,3
E02000991,E02006902,19
E02000991,E02006904,1
E02000991,E02006912,7
E02000991,E02006913,3
E02000991,E02006914,4
E02000991,E02006915,5
E02000991,E02006917,6
E02000991,E02006957,1
E02000991,E02006959,1
E02000991,E02006960,2
E02000991,E02006961,5
E02000991,E02006962,1
E02000991,E02006963,2
E02000991,E02006984,2
E02000991,E02007030,1
E02000991,N09000001,1
E02000992,888888888,3
E02000992,999999999,4
E02000992,E02000614,1
E02000992,E02000868,1
E02000992,E02000972,1
E02000992,E02000984,5
E02000992,E02000985,13
E02000992,E02000986,6
E02000992,E02000987,72
E02000992,E02000988,18
E02000992,E02000989,8
E02000992,E02000990,147
E02000992,E02000991,7
E02000992,111111111,1335
E02000992,E02000992,104
E02000992,E02000993,19
E02000992,E02000994,11
E02000992,E02000995,9
E02000992,E02000996,10
E02000992,E02000997,61
E02000992,E02000998,23
E02000992,E02000999,72
E02000992,E02001000,12
E02000992,E02001001,11
E02000992,E02001002,5
E02000992,E02001003,21
E02000992,E02001004,10
E02000992,E02001005,39
E02000992,E02001006,7
E02000992,E02001007,2
E02000992,E02001008,7
E02000992,E02001009,20
E02000992,E02001010,9
E02000992,E02001011,11
E02000992,E02001012,55
E02000992,E02001013,2
E02000992,E02001014,56
E02000992,E02001015,12
E02000992,E02001016,5
E02000992,E02001017,6
E02000992,E02001018,3
E02000992,E02001019,1
E02000992,E02001020,2
E02000992,E02001021,6
E02000992,E02001023,1
E02000992,E02001024,1
E02000992,E02001026,4
E02000992,E02001027,4
E02000992,E02001028,1
E02000992,E02001029,4
E02000992,E02001030,1
E02000992,E02001031,6
E02000992,E02001034,1
E02000992,E02001036,3
E02000992,E02001037,1
E02000992,E02001038,3
E02000992,E02001039,1
E02000992,E02001040,5
E02000992,E02001046,1
E02000992,E02001050,1
E02000992,E02001053,3
E02000992,E02001055,2
E02000992,E02001059,7
E02000992,E02001062,15
E02000992,E02001063,1
E02000992,E02001066,3
E02000992,E02001069,1
E02000992,E02001070,1
E02000992,E02001074,2
E02000992,E02001095,1
E02000992,E02001097,11
E02000992,E02001098,1
E02000992,E02001106,2
E02000992,E02001111,2
E02000992,E02001113,3
E02000992,E02001125,1
E02000992,E02001135,2
E02000992,E02001141,2
E02000992,E02001143,2
E02000992,E02001144,2
E02000992,E02001145,1
E02000992,E02001147,1
E02000992,E02001148,1
E02000992,E02001150,1
E02000992,E02001155,1
E02000992,E02001157,1
E02000992,E02001158,5
E02000992,E02001159,7
E02000992,E02001160,5
E02000992,E02001162,3
E02000992,E02001163,7
E02000992,E02001164,4
E02000992,E02001165,5
E02000992,E02001168,1
E02000992,E02001169,1
E02000992,E02001171,2
E02000992,E02001173,1
E02000992,E02001174,2
E02000992,E02001176,1
E02000992,E02001177,12
E02000992,E02001179,3
E02000992,E02001180,2
E02000992,E02001181,2
E02000992,E02001182,1
E02000992,E02001183,1
E02000992,E02001185,2
E02000992,E02001186,1
E02000992,E02001195,1
E02000992,E02001200,1
E02000992,E02001211,1
E02000992,E02001212,1
E02000992,E02001213,1
E02000992,E02001225,1
E02000992,E02001229,1
E02000992,E02001241,4
E02000992,E02001243,1
E02000992,E02001248,1
E02000992,E02001253,1
E02000992,E02001256,1
E02000992,E02001260,13
E02000992,E02001261,3
E02000992,E02001264,8
E02000992,E02001277,3
E02000992,E02001287,3
E02000992,E02001288,11
E02000992,E02001289,2
E02000992,E02001290,7
E02000992,E02001291,5
E02000992,E02001292,22
E02000992,E02001293,6
E02000992,E02001294,18
E02000992,E02001295,4
E02000992,E02001296,7
E02000992,E02001297,7
E02000992,E02001298,7
E02000992,E02001299,4
E02000992,E02001300,4
E02000992,E02001301,28
E02000992,E02001302,5
E02000992,E02001303,6
E02000992,E02001305,6
E02000992,E02001306,1
E02000992,E02001307,5
E02000992,E02001308,2
E02000992,E02001309,5
E02000992,E02001310,2
E02000992,E02001312,1
E02000992,E02001313,3
E02000992,E02001315,2
E02000992,E02001316,8
E02000992,E02001317,1
E02000992,E02001318,2
E02000992,E02001319,1
E02000992,E02001320,4
E02000992,E02001322,2
E02000992,E02001323,1
E02000992,E02001324,1
E02000992,E02001331,2
E02000992,E02001335,3
E02000992,E02001341,1
E02000992,E02001350,2
E02000992,E02001351,1
E02000992,E02001360,1
E02000992,E02001377,2
E02000992,E02001406,1
E02000992,E02001407,1
E02000992,E02001408,1
E02000992,E02001410,6
E02000992,E02001418,2
E02000992,E02001466,2
E02000992,E02001598,1
E02000992,E02002228,1
E02000992,E02002250,1
E02000992,E02002261,1
E02000992,E02002267,2
E02000992,E02002315,1
E02000992,E02002402,1
E02000992,E02002581,1
E02000992,E02002582,2
E02000992,E02002586,1
E02000992,E02002588,1
E02000992,E02002590,2
E02000992,E02002592,1
E02000992,E02002593,2
E02000992,E02002596,1
E02000992,E02002598,6
E02000992,E02002600,1
E02000992,E02002602,3
E02000992,E02002603,5
E02000992,E02002605,1
E02000992,E02002607,2
E02000992,E02002608,1
E02000992,E02002609,1
E02000992,E02002617,2
E02000992,E02002620,3
E02000992,E02002621,1
E02000992,E02002622,1
E02000992,E02002625,4
E02000992,E02002628,4
E02000992,E02002630,4
E02000992,E02002631,1
E02000992,E02002632,2
E02000992,E02002642,1
E02000992,E02002647,1
E02000992,E02002648,1
E02000992,E02002650,1
E02000992,E02002897,1
E02000992,E02002966,2
E02000992,E02003070,1
E02000992,E02003803,1
E02000992,E02004006,2
E02000992,E02004104,1
E02000992,E02004252,1
E02000992,E02004739,1
E02000992,E02005177,1
E02000992,E02005181,1
E02000992,E02005185,1
E02000992,E02005190,5
E02000992,E02005192,2
E02000992,E02005193,3
E02000992,E02005194,13
E02000992,E02005195,6
E02000992,E02005196,10
E02000992,E02005197,5
E02000992,E02005198,19
E02000992,E02005199,4
E02000992,E02005200,3
E02000992,E02005201,9
E02000992,E02005202,54
E02000992,E02005203,1
E02000992,E02005204,1
E02000992,E02005212,1
E02000992,E02005214,1
E02000992,E02005216,1
E02000992,E02005219,1
E02000992,E02005234,3
E02000992,E02005236,2
E02000992,E02005241,1
E02000992,E02005254,2
E02000992,E02005256,10
E02000992,E02005258,1
E02000992,E02005259,2
E02000992,E02005261,3
E02000992,E02005262,4
E02000992,E02005263,2
E02000992,E02005265,2
E02000992,E02005269,3
E02000992,E02005273,1
E02000992,E02005277,2
E02000992,E02005279,2
E02000992,E02005281,2
E02000992,E02005284,1
E02000992,E02005285,3
E02000992,E02005289,1
E02000992,E02005293,1
E02000992,E02005294,9
E02000992,E02005295,1
E02000992,E02005296,2
E02000992,E02005298,10
E02000992,E02005299,2
E02000992,E02005300,1
E02000992,E02005301,3
E02000992,E02005302,4
E02000992,E02005303,2
E02000992,E02005307,1
E02000992,E02005308,10
E02000992,E02005309,1
E02000992,E02005310,2
E02000992,E02005311,1
E02000992,E02005313,1
E02000992,E02005318,6
E02000992,E02005372,1
E02000992,E02005395,1
E02000992,E02005448,1
E02000992,E02005605,1
E02000992,E02005762,1
E02000992,E02005936,1
E02000992,E02006038,1
E02000992,E02006080,1
E02000992,E02006116,1
E02000992,E02006650,1
E02000992,E02006661,1
E02000992,E02006871,2
E02000992,E02006897,1
E02000992,E02006902,7
E02000992,E02006912,5
E02000992,E02006913,3
E02000992,E02006914,2
E02000992,E02006915,2
E02000992,E02006917,9
E02000992,E02006935,1
E02000992,E02006957,1
E02000992,E02006959,1
E02000992,E02006960,1
E02000992,E02006961,3
E02000992,E02006963,1
E02000992,S02001387,1
E02000992,S02002093,1
E02000992,W02000061,1
E02000993,888888888,1
E02000993,999999999,6
E02000993,E02000575,1
E02000993,E02000812,1
E02000993,E02000972,1
E02000993,E02000984,19
E02000993,E02000985,94
E02000993,E02000986,18
E02000993,E02000987,24
E02000993,E02000988,93
E02000993,E02000989,48
E02000993,E02000990,33
E02000993,E02000991,7
E02000993,E02000992,14
E02000993,111111111,1139
E02000993,E02000993,102
E02000993,E02000994,31
E02000993,E02000995,9
E02000993,E02000996,41
E02000993,E02000997,54
E02000993,E02000998,58
E02000993,E02000999,269
E02000993,E02001000,62
E02000993,E02001001,17
E02000993,E02001002,17
E02000993,E02001003,12
E02000993,E02001004,26
E02000993,E02001005,124
E02000993,E02001006,21
E02000993,E02001007,16
E02000993,E02001008,5
E02000993,E02001009,49
E02000993,E02001010,16
E02000993,E02001011,5
E02000993,E02001012,74
E02000993,E02001013,4
E02000993,E02001014,53
E02000993,E02001015,39
E02000993,E02001016,7
E02000993,E02001017,43
E02000993,E02001018,2
E02000993,E02001019,5
E02000993,E02001021,9
E02000993,E02001022,5
E02000993,E02001023,6
E02000993,E02001024,6
E02000993,E02001025,8
E02000993,E02001026,35
E02000993,E02001027,19
E02000993,E02001029,7
E02000993,E02001030,27
E02000993,E02001031,15
E02000993,E02001032,15
E02000993,E02001033,7
E02000993,E02001034,6
E02000993,E02001036,6
E02000993,E02001037,2
E02000993,E02001038,3
E02000993,E02001039,2
E02000993,E02001040,6
E02000993,E02001041,3
E02000993,E02001042,2
E02000993,E02001046,1
E02000993,E02001049,6
E02000993,E02001050,6
E02000993,E02001051,2
E02000993,E02001052,1
E02000993,E02001053,2
E02000993,E02001055,2
E02000993,E02001059,2
E02000993,E02001062,14
E02000993,E02001064,1
E02000993,E02001066,5
E02000993,E02001070,3
E02000993,E02001073,2
E02000993,E02001075,1
E02000993,E02001077,1
E02000993,E02001078,2
E02000993,E02001089,1
E02000993,E02001091,2
E02000993,E02001094,1
E02000993,E02001095,3
E02000993,E02001097,4
E02000993,E02001098,2
E02000993,E02001099,1
E02000993,E02001102,1
E02000993,E02001108,1
E02000993,E02001111,2
E02000993,E02001112,2
E02000993,E02001113,2
E02000993,E02001114,1
E02000993,E02001116,1
E02000993,E02001121,1
E02000993,E02001128,3
E02000993,E02001129,1
E02000993,E02001135,1
E02000993,E02001136,2
E02000993,E02001137,1
E02000993,E02001141,5
E02000993,E02001144,4
E02000993,E02001145,2
E02000993,E02001146,1
E02000993,E02001148,2
E02000993,E02001149,4
E02000993,E02001150,5
E02000993,E02001151,5
E02000993,E02001152,4
E02000993,E02001155,3
E02000993,E02001157,7
E02000993,E02001158,15
E02000993,E02001159,13
E02000993,E02001160,8
E02000993,E02001161,1
E02000993,E02001162,3
E02000993,E02001163,5
E02000993,E02001164,12
E02000993,E02001165,18
E02000993,E02001168,4
E02000993,E02001169,7
E02000993,E02001173,11
E02000993,E02001175,2
