from,to,value
E02001723,E02004345,1
E02001724,E02004340,2
E02001724,E02004344,3
E02001725,E02004340,1
E02001725,E02004343,1
E02001725,E02004344,3
E02001725,E02004349,1
E02001726,E02004342,1
E02001726,E02004344,2
E02001726,E02004348,1
E02001727,E02004341,1
E02001727,E02004344,1
E02001727,E02004348,1
E02001728,E02004343,3
E02001728,E02004344,1
E02001728,E02004348,1
E02001729,E02004343,1
E02001729,E02004344,4
E02001732,E02004340,1
E02001732,E02004343,1
E02001732,E02004344,3
E02001734,E02004340,1
E02001734,E02004344,3
E02001735,E02004348,1
E02001737,E02004344,1
E02001739,E02004340,1
E02001741,E02004344,3
E02001742,E02004340,1
E02001742,E02004344,1
E02001743,E02004341,1
E02001743,E02004349,3
E02001744,E02004343,1
E02001745,E02004343,1
E02001745,E02004344,3
E02001747,E02004344,1
E02001747,E02004345,1
E02001748,E02004344,2
E02001751,E02004340,2
E02001751,E02004344,2
E02001752,E02004344,3
E02001753,E02004344,1
E02001754,E02004340,2
E02001754,E02004344,1
E02001755,E02004340,1
E02001755,E02004344,1
E02001756,E02004348,1
E02001758,E02004344,1
E02001760,E02004344,1
E02001761,E02004344,2
E02001762,E02004349,1
E02001763,E02004344,2
E02001764,E02004344,1
E02001765,E02004344,3
E02001766,E02004344,1
E02001767,E02004349,1
E02001768,E02004344,2
E02001769,E02004341,1
E02001769,E02004345,1
E02001770,E02004344,3
E02001774,E02004344,1
E02001775,E02004340,1
E02001775,E02004344,1
E02001776,E02004344,2
E02001777,E02004340,1
E02001777,E02004344,3
E02001777,E02004345,1
E02001782,E02004344,2
E02001784,E02004344,3
E02001785,E02004343,2
E02001785,E02004344,3
E02001786,E02004341,1
E02001786,E02004344,1
E02001786,E02004345,2
E02001787,E02004344,2
E02001788,E02004343,2
E02001788,E02004349,1
E02001790,E02004344,3
E02001790,E02004349,1
E02001791,E02004340,2
E02001791,E02004344,1
E02001792,E02004340,2
E02001792,E02004344,3
E02001793,E02004344,3
E02001794,E02004340,1
E02001794,E02004343,1
E02001794,E02004344,7
E02001795,E02004344,5
E02001796,E02004341,1
E02001796,E02004343,2
E02001796,E02004344,5
E02001797,E02004344,2
E02001798,E02004340,2
E02001798,E02004341,2
E02001798,E02004344,2
E02001799,E02004343,1
E02001799,E02004344,9
E02001800,E02004340,1
E02001800,E02004343,2
E02001800,E02004344,5
E02001801,E02004341,2
E02001801,E02004344,2
E02001801,E02004348,3
E02001802,E02004340,2
E02001802,E02004344,1
E02001803,E02004344,1
E02001804,E02004344,3
E02001805,E02004344,6
E02001805,E02004345,1
E02001806,E02004343,1
E02001806,E02004344,1
E02001807,E02004341,2
E02001807,E02004344,2
E02001807,E02004345,1
E02001807,E02004348,1
E02001808,E02004340,3
E02001808,E02004344,4
E02001808,E02004349,1
E02001809,E02004344,6
E02001810,E02004344,9
E02001811,E02004344,4
E02001812,E02004340,3
E02001812,E02004343,6
E02001812,E02004344,2
E02001813,E02004343,1
E02001813,E02004344,2
E02001813,E02004348,1
E02001814,E02004344,1
E02001815,E02004342,1
E02001815,E02004343,1
E02001815,E02004344,11
E02001815,E02004345,1
E02001816,E02004344,3
E02001817,E02004340,1
E02001817,E02004341,2
E02001817,E02004344,4
E02001818,E02004341,1
E02001818,E02004343,1
E02001818,E02004344,8
E02001819,E02004340,1
E02001819,E02004343,2
E02001819,E02004344,6
E02001819,E02004348,1
E02001820,E02004340,4
E02001820,E02004341,3
E02001820,E02004343,1
E02001820,E02004344,12
E02001821,E02004344,5
E02001822,E02004344,9
E02001822,E02004345,1
E02001823,E02004340,2
E02001823,E02004341,1
E02001823,E02004343,1
E02001823,E02004344,6
E02001824,E02004340,2
E02001824,E02004341,2
E02001824,E02004344,9
E02001824,E02004348,1
E02001824,E02004349,1
E02001825,E02004340,2
E02001825,E02004344,6
E02001825,E02004345,1
E02001826,E02004340,1
E02001826,E02004343,3
E02001826,E02004344,7
E02001826,E02004345,1
E02001826,E02004349,1
E02002062,E02004349,1
E02002091,E02004344,3
E02002165,E02004344,1
E02002201,E02004344,1
E02002204,E02004344,1
E02002217,E02004348,1
E02002246,E02004344,1
E02002271,E02004344,1
E02002276,E02004344,2
E02002288,E02004344,2
E02002309,E02004340,1
E02002325,E02004344,1
E02002381,E02004344,1
E02002389,E02004344,1
E02002416,E02004345,1
E02002420,E02004344,1
E02002443,E02004344,1
E02002444,E02004344,1
E02002460,E02004344,1
E02002469,E02004344,1
E02002483,E02004340,4
E02002483,E02004343,2
E02002483,E02004344,22
E02002483,E02004345,3
E02002484,E02004344,16
E02002484,E02004345,2
E02002485,E02004340,3
E02002485,E02004341,1
E02002485,E02004343,1
E02002485,E02004344,21
E02002489,E02004341,1
E02002489,E02004342,1
E02002489,E02004344,9
E02002490,E02004343,1
E02002490,E02004344,14
E02002491,E02004340,3
E02002491,E02004344,12
E02002492,E02004344,14
E02002492,E02004345,1
E02002493,E02004340,3
E02002493,E02004341,1
E02002493,E02004343,2
E02002493,E02004344,15
E02002493,E02004348,1
E02002494,E02004340,1
E02002494,E02004341,1
E02002494,E02004344,15
E02002496,E02004340,1
E02002496,E02004342,1
E02002496,E02004343,2
E02002496,E02004344,4
E02002496,E02004345,1
E02002497,E02004344,2
E02002497,E02004345,1
E02002498,E02004341,2
E02002498,E02004343,2
E02002498,E02004344,1
E02002499,E02004341,1
E02002499,E02004343,1
E02002499,E02004344,11
E02002500,E02004343,2
E02002500,E02004344,11
E02002501,E02004341,1
E02002501,E02004344,6
E02002502,E02004342,1
E02002502,E02004344,8
E02002502,E02004345,3
E02002503,E02004344,3
E02002503,E02004349,3
E02002504,E02004341,1
E02002504,E02004343,2
E02002504,E02004344,10
E02002504,E02004345,2
E02002505,E02004344,2
E02002505,E02004345,1
E02002506,E02004341,1
E02002506,E02004344,5
E02002507,E02004340,1
E02002507,E02004342,1
E02002507,E02004343,1
E02002507,E02004344,8
E02002507,E02004345,1
E02002508,E02004343,1
E02002508,E02004344,6
E02002509,E02004344,2
E02002510,E02004340,1
E02002510,E02004343,1
E02002510,E02004344,9
E02002510,E02004345,1
E02002510,E02004348,2
E02002512,E02004344,6
E02002513,E02004341,3
E02002513,E02004344,9
E02002513,E02004348,1
E02002514,E02004340,1
E02002514,E02004344,13
E02002515,E02004340,1
E02002515,E02004341,2
E02002515,E02004343,1
E02002515,E02004344,4
E02002516,E02004340,2
E02002516,E02004344,3
E02002517,E02004344,4
E02002518,E02004340,1
E02002518,E02004341,1
E02002518,E02004344,8
E02002519,E02004340,2
E02002519,E02004343,1
E02002519,E02004344,8
E02002520,E02004343,2
E02002520,E02004344,12
E02002520,E02004345,2
E02002521,E02004344,5
E02002521,E02004345,1
E02002523,E02004344,1
E02002523,E02004348,1
E02002524,E02004344,5
E02002525,E02004344,8
E02002526,E02004344,6
E02002527,E02004344,6
E02002527,E02004348,3
E02002529,E02004344,5
E02002530,E02004344,2
E02002532,E02004342,1
E02002532,E02004344,3
E02002533,E02004344,2
E02002533,E02004345,1
E02002534,E02004343,1
E02002535,E02004340,2
E02002535,E02004341,3
E02002535,E02004343,2
E02002535,E02004344,23
E02002535,E02004345,2
E02002536,E02004341,1
E02002536,E02004343,2
E02002536,E02004344,22
E02002536,E02004345,1
E02002537,E02004340,1
E02002537,E02004344,12
E02002538,E02004343,1
E02002538,E02004344,21
E02002538,E02004345,2
E02002539,E02004340,3
E02002539,E02004341,4
E02002539,E02004342,3
E02002539,E02004343,5
E02002539,E02004344,29
E02002539,E02004345,2
E02002539,E02004349,1
E02002540,E02004341,2
E02002540,E02004344,8
E02002540,E02004345,2
E02002541,E02004340,1
E02002541,E02004341,1
E02002541,E02004342,1
E02002541,E02004343,5
E02002541,E02004344,16
E02002542,E02004343,1
E02002542,E02004344,19
E02002542,E02004345,1
E02002543,E02004343,2
E02002543,E02004344,20
E02002543,E02004345,5
E02002544,E02004341,2
E02002544,E02004342,1
E02002544,E02004344,20
E02002545,E02004343,3
E02002545,E02004344,20
E02002545,E02004345,2
E02002546,E02004340,1
E02002546,E02004341,1
E02002546,E02004343,2
E02002546,E02004344,13
E02002547,E02004340,2
E02002547,E02004343,3
E02002547,E02004344,12
E02002549,E02004340,1
E02002549,E02004343,3
E02002549,E02004344,22
E02002549,E02004345,1
E02002549,E02004348,3
E02002550,E02004340,1
E02002550,E02004342,2
E02002550,E02004344,13
E02002551,E02004340,2
E02002551,E02004341,2
E02002551,E02004343,3
E02002551,E02004344,14
E02002552,E02004343,1
E02002552,E02004344,14
E02002552,E02004345,3
E02002553,E02004341,1
E02002553,E02004343,1
E02002553,E02004344,9
E02002554,E02004340,2
E02002554,E02004344,21
E02002555,E02004340,3
E02002555,E02004342,2
E02002555,E02004344,19
E02002556,E02004340,4
E02002556,E02004341,1
E02002556,E02004342,3
E02002556,E02004343,3
E02002556,E02004344,9
E02002556,E02004345,2
E02002558,E02004340,2
E02002558,E02004341,2
E02002558,E02004342,1
E02002558,E02004343,1
E02002558,E02004344,15
E02002558,E02004349,1
E02002559,E02004340,20
E02002559,E02004341,11
E02002559,E02004342,3
E02002559,E02004343,23
E02002559,E02004344,190
E02002559,E02004345,22
E02002559,E02004348,2
E02002560,E02004340,8
E02002560,E02004341,1
E02002560,E02004343,5
E02002560,E02004344,97
E02002560,E02004345,6
E02002561,E02004340,4
E02002561,E02004341,1
E02002561,E02004344,84
E02002561,E02004345,5
E02002562,E02004340,7
E02002562,E02004341,1
E02002562,E02004342,1
E02002562,E02004343,7
E02002562,E02004344,109
E02002562,E02004345,3
E02002563,E02004340,5
E02002563,E02004343,6
E02002563,E02004344,72
E02002563,E02004345,2
E02002564,E02004340,11
E02002564,E02004342,4
E02002564,E02004343,8
E02002564,E02004344,138
E02002564,E02004345,13
E02002567,E02004340,8
E02002567,E02004342,1
E02002567,E02004343,5
E02002567,E02004344,122
E02002567,E02004345,4
E02002567,E02004349,1
E02002568,E02004340,8
E02002568,E02004341,4
E02002568,E02004342,1
E02002568,E02004343,12
E02002568,E02004344,53
E02002568,E02004345,5
E02002569,E02004340,13
E02002569,E02004341,5
E02002569,E02004343,8
E02002569,E02004344,72
E02002569,E02004345,13
E02002569,E02004348,2
E02002570,E02004340,5
E02002570,E02004343,4
E02002570,E02004344,108
E02002570,E02004345,5
E02002570,E02004348,1
E02002571,E02004340,7
E02002571,E02004341,3
E02002571,E02004342,3
E02002571,E02004343,7
E02002571,E02004344,77
E02002571,E02004345,5
E02002572,E02004340,5
E02002572,E02004341,4
E02002572,E02004342,4
E02002572,E02004343,4
E02002572,E02004344,61
E02002572,E02004345,4
E02002572,E02004349,1
E02002573,E02004340,12
E02002573,E02004343,7
E02002573,E02004344,80
E02002573,E02004345,3
E02002659,E02004344,1
E02002728,E02004344,1
E02002782,E02004349,2
E02002789,E02004344,1
E02002790,E02004344,1
E02002794,E02004343,6
E02002794,E02004345,1
E02002829,E02004340,1
E02002962,E02004344,1
E02003449,E02004349,1
E02003604,E02004345,2
E02003609,E02004345,1
E02003620,E02004345,1
E02003632,E02004344,1
E02003673,E02004344,1
E02003772,E02004345,1
E02003834,E02004344,1
E02003844,E02004344,2
E02003854,E02004344,1
E02003874,E02004344,1
E02003886,E02004340,1
E02003986,E02004344,1
E02003986,E02004348,1
E02003990,E02004340,1
E02003994,E02004344,1
E02003999,E02004348,1
E02004005,E02004344,1
E02004008,E02004348,5
E02004014,E02004345,1
E02004017,E02004348,1
E02004025,E02004348,2
E02004026,E02004348,1
E02004051,E02004344,1
E02004290,E02004340,6
E02004290,E02004342,1
E02004290,E02004343,2
E02004290,E02004344,12
E02004290,E02004345,2
E02004290,E02004348,2
E02004290,E02004349,1
E02004291,E02004340,4
E02004291,E02004342,1
E02004291,E02004343,2
E02004291,E02004344,21
E02004291,E02004345,4
E02004291,E02004348,4
E02004291,E02004349,1
E02004292,E02004340,5
E02004292,E02004341,2
E02004292,E02004343,4
E02004292,E02004344,14
E02004292,E02004345,2
E02004292,E02004348,2
E02004292,E02004349,5
E02004293,E02004340,4
E02004293,E02004341,3
E02004293,E02004342,1
E02004293,E02004343,1
E02004293,E02004344,13
E02004293,E02004345,1
E02004293,E02004348,7
E02004293,E02004349,2
E02004294,E02004340,5
E02004294,E02004341,6
E02004294,E02004342,1
E02004294,E02004343,5
E02004294,E02004344,19
E02004294,E02004345,6
E02004294,E02004348,2
E02004294,E02004349,1
E02004295,E02004340,2
E02004295,E02004341,3
E02004295,E02004343,2
E02004295,E02004344,21
E02004295,E02004345,4
E02004296,E02004340,1
E02004296,E02004341,2
E02004296,E02004342,2
E02004296,E02004343,1
E02004296,E02004344,29
E02004296,E02004345,3
E02004296,E02004348,4
E02004296,E02004349,2
E02004297,E02004340,6
E02004297,E02004341,2
E02004297,E02004342,1
E02004297,E02004343,1
E02004297,E02004344,10
E02004297,E02004345,3
E02004297,E02004348,4
E02004297,E02004349,2
E02004298,E02004340,3
E02004298,E02004341,3
E02004298,E02004342,1
E02004298,E02004343,2
E02004298,E02004344,17
E02004298,E02004345,6
E02004298,E02004348,17
E02004298,E02004349,4
E02004299,E02004340,2
E02004299,E02004341,1
E02004299,E02004343,1
E02004299,E02004344,17
E02004299,E02004348,8
E02004299,E02004349,1
E02004300,E02004340,3
E02004300,E02004341,3
E02004300,E02004342,1
E02004300,E02004343,3
E02004300,E02004344,24
E02004300,E02004345,10
E02004300,E02004348,2
E02004300,E02004349,1
E02004301,E02004340,7
E02004301,E02004342,1
E02004301,E02004343,7
E02004301,E02004344,27
E02004301,E02004345,4
E02004301,E02004348,6
E02004301,E02004349,2
E02004302,E02004340,3
E02004302,E02004341,3
E02004302,E02004343,1
E02004302,E02004344,20
E02004302,E02004345,7
E02004302,E02004348,10
E02004303,E02004340,7
E02004303,E02004341,5
E02004303,E02004342,2
E02004303,E02004343,5
E02004303,E02004344,33
E02004303,E02004345,9
E02004303,E02004348,9
E02004303,E02004349,6
E02004304,E02004340,7
E02004304,E02004341,1
E02004304,E02004343,3
E02004304,E02004344,21
E02004304,E02004345,3
E02004304,E02004348,17
E02004304,E02004349,13
E02004305,E02004340,6
E02004305,E02004341,1
E02004305,E02004343,4
E02004305,E02004344,21
E02004305,E02004345,7
E02004305,E02004348,18
E02004305,E02004349,12
E02004306,E02004340,1
E02004306,E02004341,2
E02004306,E02004342,1
E02004306,E02004343,7
E02004306,E02004344,18
E02004306,E02004345,4
E02004306,E02004348,12
E02004306,E02004349,4
E02004307,E02004340,2
E02004307,E02004342,1
E02004307,E02004343,3
E02004307,E02004344,31
E02004307,E02004345,2
E02004307,E02004348,8
E02004307,E02004349,9
E02004308,E02004340,5
E02004308,E02004341,7
E02004308,E02004342,2
E02004308,E02004343,8
E02004308,E02004344,18
E02004308,E02004345,6
E02004308,E02004348,3
E02004308,E02004349,2
E02004309,E02004340,5
E02004309,E02004341,2
E02004309,E02004343,2
E02004309,E02004344,19
E02004309,E02004345,2
E02004309,E02004348,2
E02004309,E02004349,1
E02004310,E02004340,5
E02004310,E02004341,5
E02004310,E02004342,3
E02004310,E02004343,2
E02004310,E02004344,33
E02004310,E02004345,5
E02004310,E02004348,4
E02004310,E02004349,5
E02004311,E02004340,7
E02004311,E02004341,4
E02004311,E02004342,3
E02004311,E02004343,4
E02004311,E02004344,39
E02004311,E02004345,6
E02004311,E02004348,1
E02004312,E02004340,7
E02004312,E02004341,3
E02004312,E02004342,5
E02004312,E02004343,2
E02004312,E02004344,31
E02004312,E02004345,6
E02004312,E02004348,2
E02004312,E02004349,4
E02004313,E02004340,2
E02004313,E02004341,1
E02004313,E02004342,1
E02004313,E02004343,3
E02004313,E02004344,17
E02004313,E02004345,3
E02004314,E02004340,2
E02004314,E02004341,1
E02004314,E02004342,2
E02004314,E02004344,11
E02004314,E02004345,3
E02004315,E02004340,10
E02004315,E02004341,1
E02004315,E02004342,7
E02004315,E02004343,12
E02004315,E02004344,54
E02004315,E02004345,4
E02004315,E02004348,2
E02004315,E02004349,5
E02004316,E02004340,4
E02004316,E02004341,1
E02004316,E02004342,1
E02004316,E02004343,9
E02004316,E02004344,37
E02004316,E02004345,5
E02004316,E02004348,4
E02004316,E02004349,9
E02004317,E02004340,8
E02004317,E02004342,3
E02004317,E02004343,6
E02004317,E02004344,49
E02004317,E02004345,2
E02004317,E02004348,8
E02004317,E02004349,7
E02004318,E02004340,8
E02004318,E02004341,6
E02004318,E02004342,6
E02004318,E02004343,9
E02004318,E02004344,50
E02004318,E02004345,10
E02004318,E02004348,1
E02004318,E02004349,1
E02004319,E02004340,12
E02004319,E02004341,5
E02004319,E02004343,15
E02004319,E02004344,77
E02004319,E02004345,6
E02004319,E02004348,4
E02004319,E02004349,2
E02004320,E02004340,5
E02004320,E02004342,3
E02004320,E02004343,2
E02004320,E02004344,23
E02004320,E02004345,4
E02004320,E02004348,4
E02004320,E02004349,1
E02004321,E02004340,4
E02004321,E02004342,1
E02004321,E02004343,4
E02004321,E02004344,20
E02004321,E02004345,1
E02004321,E02004348,2
E02004322,E02004340,2
E02004322,E02004341,1
E02004322,E02004343,3
E02004322,E02004344,15
E02004322,E02004345,2
E02004322,E02004348,3
E02004323,E02004340,5
E02004323,E02004341,1
E02004323,E02004342,1
E02004323,E02004343,4
E02004323,E02004344,24
E02004323,E02004345,1
E02004323,E02004348,1
E02004324,E02004340,6
E02004324,E02004342,2
E02004324,E02004343,3
E02004324,E02004344,28
E02004324,E02004345,2
E02004324,E02004348,1
E02004324,E02004349,1
E02004325,E02004340,6
E02004325,E02004342,3
E02004325,E02004343,2
E02004325,E02004344,30
E02004325,E02004345,1
E02004325,E02004348,3
E02004325,E02004349,1
E02004326,E02004340,7
E02004326,E02004341,5
E02004326,E02004342,2
E02004326,E02004343,3
E02004326,E02004344,21
E02004326,E02004345,4
E02004326,E02004348,2
E02004326,E02004349,1
E02004327,E02004340,2
E02004327,E02004341,1
E02004327,E02004342,2
E02004327,E02004343,3
E02004327,E02004344,21
E02004327,E02004345,2
E02004327,E02004349,1
E02004328,E02004340,5
E02004328,E02004341,1
E02004328,E02004343,1
E02004328,E02004344,38
E02004328,E02004345,4
E02004328,E02004349,2
E02004329,E02004343,6
E02004329,E02004344,24
E02004329,E02004349,2
E02004330,E02004340,7
E02004330,E02004341,1
E02004330,E02004342,3
E02004330,E02004344,19
E02004330,E02004345,4
E02004330,E02004348,2
E02004330,E02004349,1
E02004331,E02004340,9
E02004331,E02004341,2
E02004331,E02004343,6
E02004331,E02004344,42
E02004331,E02004345,1
E02004331,E02004349,1
E02004332,E02004340,4
E02004332,E02004341,2
E02004332,E02004342,1
E02004332,E02004343,5
E02004332,E02004344,31
E02004332,E02004345,1
E02004332,E02004348,3
E02004333,E02004340,20
E02004333,E02004341,7
E02004333,E02004342,6
E02004333,E02004343,12
E02004333,E02004344,135
E02004333,E02004345,13
E02004333,E02004348,6
E02004333,E02004349,5
E02004334,E02004340,7
E02004334,E02004341,6
E02004334,E02004342,6
E02004334,E02004343,5
E02004334,E02004344,77
E02004334,E02004345,10
E02004334,E02004348,3
E02004334,E02004349,2
E02004335,E02004340,30
E02004335,E02004341,11
E02004335,E02004342,5
E02004335,E02004343,23
E02004335,E02004344,210
E02004335,E02004345,11
E02004335,E02004348,5
E02004335,E02004349,6
E02004336,E02004340,28
E02004336,E02004341,9
E02004336,E02004342,4
E02004336,E02004343,21
E02004336,E02004344,178
E02004336,E02004345,16
E02004336,E02004348,6
E02004336,E02004349,7
E02004337,E02004340,61
E02004337,E02004341,7
E02004337,E02004342,4
E02004337,E02004343,16
E02004337,E02004344,289
E02004337,E02004345,28
E02004337,E02004348,13
E02004337,E02004349,5
E02004338,E02004340,36
E02004338,E02004341,13
E02004338,E02004342,16
E02004338,E02004343,41
E02004338,E02004344,329
E02004338,E02004345,23
E02004338,E02004348,5
E02004338,E02004349,11
E02004339,E02004340,8
E02004339,E02004341,4
E02004339,E02004342,4
E02004339,E02004343,12
E02004339,E02004344,87
E02004339,E02004345,13
E02004339,E02004349,3
E02004340,888888888,13
E02004340,999999999,9
E02004340,E02000354,1
E02004340,E02000959,1
E02004340,E02001417,1
E02004340,E02001684,2
E02004340,E02001686,3
E02004340,E02001688,12
E02004340,E02001690,3
E02004340,E02001691,1
E02004340,E02001697,1
E02004340,E02001698,1
E02004340,E02001700,1
E02004340,E02001706,4
E02004340,E02001707,3
E02004340,E02001711,1
E02004340,E02001724,2
E02004340,E02001729,1
E02004340,E02001741,1
E02004340,E02001745,1
E02004340,E02001752,2
E02004340,E02001755,1
E02004340,E02001760,1
E02004340,E02001761,2
E02004340,E02001764,1
E02004340,E02001766,1
E02004340,E02001768,2
E02004340,E02001770,2
E02004340,E02001774,2
E02004340,E02001780,2
E02004340,E02001787,1
E02004340,E02001790,1
E02004340,E02001791,2
E02004340,E02001796,1
E02004340,E02001797,23
E02004340,E02001798,1
E02004340,E02001799,5
E02004340,E02001800,1
E02004340,E02001801,4
E02004340,E02001802,1
E02004340,E02001803,2
E02004340,E02001804,2
E02004340,E02001806,1
E02004340,E02001807,3
E02004340,E02001808,2
E02004340,E02001809,1
E02004340,E02001810,2
E02004340,E02001811,6
E02004340,E02001812,1
E02004340,E02001814,2
E02004340,E02001815,6
E02004340,E02001816,2
E02004340,E02001818,4
E02004340,E02001819,2
E02004340,E02001820,1
E02004340,E02001823,2
E02004340,E02001825,5
E02004340,E02002450,1
E02004340,E02002473,1
E02004340,E02002482,1
E02004340,E02002484,6
E02004340,E02002489,7
E02004340,E02002490,1
E02004340,E02002492,3
E02004340,E02002493,6
E02004340,E02002496,16
E02004340,E02002497,1
E02004340,E02002498,4
E02004340,E02002499,2
E02004340,E02002506,8
E02004340,E02002517,5
E02004340,E02002519,1
E02004340,E02002535,1
E02004340,E02002536,2
E02004340,E02002537,6
E02004340,E02002538,3
E02004340,E02002539,12
E02004340,E02002541,3
E02004340,E02002542,1
E02004340,E02002543,4
E02004340,E02002544,8
E02004340,E02002545,1
E02004340,E02002546,1
E02004340,E02002547,1
E02004340,E02002550,2
E02004340,E02002551,3
E02004340,E02002554,1
E02004340,E02002555,4
E02004340,E02002556,1
E02004340,E02002558,1
E02004340,E02002559,151
E02004340,E02002560,6
E02004340,E02002561,1
E02004340,E02002562,6
E02004340,E02002563,7
E02004340,E02002564,3
E02004340,E02002567,60
E02004340,E02002568,3
E02004340,E02002569,8
E02004340,E02002570,2
E02004340,E02002571,16
E02004340,E02002572,8
E02004340,E02002573,13
E02004340,E02002620,1
E02004340,E02002625,1
E02004340,E02002941,1
E02004340,E02003675,1
E02004340,E02003689,1
E02004340,E02003702,1
E02004340,E02003971,1
E02004340,E02004002,1
E02004340,E02004232,2
E02004340,E02004290,1
E02004340,E02004291,1
E02004340,E02004292,5
E02004340,E02004293,7
E02004340,E02004294,1
E02004340,E02004295,1
E02004340,E02004296,2
E02004340,E02004297,7
E02004340,E02004298,4
E02004340,E02004299,7
E02004340,E02004300,1
E02004340,E02004301,1
E02004340,E02004302,1
E02004340,E02004303,17
E02004340,E02004304,3
E02004340,E02004306,3
E02004340,E02004307,4
E02004340,E02004308,12
E02004340,E02004309,6
E02004340,E02004310,10
E02004340,E02004311,5
E02004340,E02004312,21
E02004340,E02004313,9
E02004340,E02004314,28
E02004340,E02004315,40
E02004340,E02004316,4
E02004340,E02004317,3
E02004340,E02004318,30
E02004340,E02004321,5
E02004340,E02004322,1
E02004340,E02004323,5
E02004340,E02004324,4
E02004340,E02004325,1
E02004340,E02004326,12
E02004340,E02004327,6
E02004340,E02004328,7
E02004340,E02004329,5
E02004340,E02004330,5
E02004340,E02004331,2
E02004340,E02004332,1
E02004340,E02004333,20
E02004340,E02004334,5
E02004340,E02004335,38
E02004340,E02004336,14
E02004340,E02004337,35
E02004340,E02004338,29
E02004340,E02004339,31
E02004340,111111111,1258
E02004340,E02004340,432
E02004340,E02004341,29
E02004340,E02004342,27
E02004340,E02004343,34
E02004340,E02004344,395
E02004340,E02004345,46
E02004340,E02004348,9
E02004340,E02004349,10
E02004340,E02004350,28
E02004340,E02004351,10
E02004340,E02004352,230
E02004340,E02004353,108
E02004340,E02004354,141
E02004340,E02004355,67
E02004340,E02004747,2
E02004340,E02004992,1
E02004340,E02005053,1
E02004340,E02005564,1
E02004340,E02005726,3
E02004340,E02005730,5
E02004340,E02005731,1
E02004340,E02005733,1
E02004340,E02005754,6
E02004340,E02005755,2
E02004340,E02005756,4
E02004340,E02005757,1
E02004340,E02005760,1
E02004340,E02005762,1
E02004340,E02005764,3
E02004340,E02005766,1
E02004340,E02005768,1
E02004340,E02005782,8
E02004340,E02005783,4
E02004340,E02005784,10
E02004340,E02005785,9
E02004340,E02005787,1
E02004340,E02006009,3
E02004340,E02006116,1
E02004340,E02006650,1
E02004340,E02006811,2
E02004340,E02006910,3
E02004340,E02006979,1
E02004340,E02007022,68
E02004340,E02007026,1
E02004340,E02007042,4
E02004340,E02007043,4
E02004340,E02007058,120
E02004340,E02007060,2
E02004340,E02007061,10
E02004340,E02007093,1
E02004340,E02007094,1
E02004340,E02007098,1
E02004340,E02007099,3
E02004340,E02007100,1
E02004340,E02007102,1
