from,to,value
E02000566,E02003654,1
E02000566,E02003655,1
E02000571,E02003652,1
E02000572,E02003655,1
E02000573,E02003653,1
E02000573,E02003659,1
E02000574,E02003650,1
E02000576,E02003650,1
E02000577,E02003658,2
E02000582,E02003652,2
E02000583,E02003652,1
E02000585,E02003652,4
E02000589,E02003655,4
E02000592,E02003656,2
E02000594,E02003657,2
E02000595,E02003655,1
E02000597,E02003659,2
E02000599,E02003652,2
E02000600,E02003652,1
E02000600,E02003658,4
E02000603,E02003658,1
E02000610,E02003659,1
E02000617,E02003654,3
E02000622,E02003658,1
E02000626,E02003657,1
E02000629,E02003658,1
E02000629,E02003659,1
E02000630,E02003651,1
E02000630,E02003655,1
E02000632,E02003652,1
E02000632,E02003656,1
E02000634,E02003658,1
E02000635,E02003659,1
E02000636,E02003652,2
E02000638,E02003657,1
E02000640,E02003655,1
E02000643,E02003658,2
E02000644,E02003654,1
E02000644,E02003656,1
E02000645,E02003651,1
E02000646,E02003653,2
E02000646,E02003654,2
E02000647,E02003650,2
E02000647,E02003651,1
E02000651,E02003650,2
E02000651,E02003651,2
E02000652,E02003650,5
E02000652,E02003656,1
E02000657,E02003653,1
E02000658,E02003653,2
E02000659,E02003653,1
E02000669,E02003658,2
E02000677,E02003656,1
E02000686,E02003653,1
E02000691,E02003658,1
E02000693,E02003659,3
E02000703,E02003658,2
E02000704,E02003658,3
E02000710,E02003654,1
E02000713,E02003659,1
E02000722,E02003654,1
E02000736,E02003653,1
E02000756,E02003658,3
E02000757,E02003653,2
E02000760,E02003650,1
E02000762,E02003659,1
E02000782,E02003656,2
E02000784,E02003652,1
E02000787,E02003652,2
E02000791,E02003654,1
E02000792,E02003652,1
E02000795,E02003657,2
E02000805,E02003654,1
E02000808,E02003659,2
E02000812,E02003652,1
E02000813,E02003652,1
E02000814,E02003654,1
E02000814,E02003656,1
E02000815,E02003656,1
E02000820,E02003654,2
E02000820,E02003658,2
E02000827,E02003653,1
E02000828,E02003652,1
E02000829,E02003653,1
E02000831,E02003657,4
E02000834,E02003654,3
E02000841,E02003656,1
E02000843,E02003653,1
E02000855,E02003656,2
E02000865,E02003652,1
E02000867,E02003650,1
E02000870,E02003657,1
E02000871,E02003653,1
E02000871,E02003659,1
E02000872,E02003651,3
E02000875,E02003653,1
E02000876,E02003651,3
E02000880,E02003655,1
E02000882,E02003652,1
E02000886,E02003652,1
E02000889,E02003652,2
E02000894,E02003656,1
E02000895,E02003656,1
E02000896,E02003658,3
E02000900,E02003655,1
E02000907,E02003656,1
E02000910,E02003657,1
E02000911,E02003656,2
E02000912,E02003651,2
E02000912,E02003658,1
E02000916,E02003653,1
E02000917,E02003650,1
E02000919,E02003650,2
E02000921,E02003655,1
E02000923,E02003652,2
E02000925,E02003654,1
E02000926,E02003656,5
E02000928,E02003652,6
E02000928,E02003655,2
E02000928,E02003659,1
E02000930,E02003650,1
E02000930,E02003652,1
E02000930,E02003658,1
E02000931,E02003655,1
E02000932,E02003652,2
E02000932,E02003657,2
E02000935,E02003653,1
E02000936,E02003652,1
E02000937,E02003659,2
E02000938,E02003655,1
E02000938,E02003657,2
E02000941,E02003652,1
E02000941,E02003657,1
E02000941,E02003658,3
E02000942,E02003657,5
E02000942,E02003658,1
E02000943,E02003652,2
E02000943,E02003659,1
E02000944,E02003658,1
E02000948,E02003659,2
E02000949,E02003652,3
E02000951,E02003654,1
E02000951,E02003659,1
E02000952,E02003657,1
E02000954,E02003652,1
E02000954,E02003655,2
E02000956,E02003652,1
E02000961,E02003651,1
E02000962,E02003652,1
E02000964,E02003655,4
E02000967,E02003656,1
E02000970,E02003658,2
E02000971,E02003656,1
E02000971,E02003658,1
E02000973,E02003652,1
E02000974,E02003650,1
E02000975,E02003652,1
E02000975,E02003653,1
E02000976,E02003654,1
E02000978,E02003652,1
E02000980,E02003651,1
E02000980,E02003657,2
E02000999,E02003653,1
E02001007,E02003658,2
E02001063,E02003650,1
E02001076,E02003652,1
E02001076,E02003653,3
E02001080,E02003652,1
E02001081,E02003653,3
E02001084,E02003656,3
E02001110,E02003653,2
E02001179,E02003652,1
E02001179,E02003654,1
E02001225,E02003653,1
E02001235,E02003652,2
E02001285,E02003652,3
E02001318,E02003655,2
E02001321,E02003657,1
E02001360,E02003652,1
E02001377,E02003655,1
E02001381,E02003652,1
E02001389,E02003658,2
E02001430,E02003650,1
E02001441,E02003656,2
E02001449,E02003659,3
E02001491,E02003659,1
E02001638,E02003657,1
E02001640,E02003654,1
E02001640,E02003656,1
E02001646,E02003657,1
E02001656,E02003651,1
E02001657,E02003651,1
E02001669,E02003650,1
E02001720,E02003657,1
E02001724,E02003653,1
E02001724,E02003659,1
E02001748,E02003659,4
E02001795,E02003652,1
E02001876,E02003650,1
E02001876,E02003658,1
E02001892,E02003659,1
E02001899,E02003654,1
E02001900,E02003659,1
E02001913,E02003650,1
E02001922,E02003650,3
E02001922,E02003655,2
E02001922,E02003656,2
E02001922,E02003657,1
E02001925,E02003652,1
E02001926,E02003653,1
E02001926,E02003655,1
E02001926,E02003658,1
E02001955,E02003657,2
E02001977,E02003652,1
E02001981,E02003653,2
E02001987,E02003656,2
E02001988,E02003654,1
E02001988,E02003656,1
E02001991,E02003652,1
E02001993,E02003654,1
E02001999,E02003655,1
E02001999,E02003659,1
E02002009,E02003659,1
E02002039,E02003653,1
E02002058,E02003656,1
E02002090,E02003659,5
E02002096,E02003659,1
E02002097,E02003656,1
E02002102,E02003653,1
E02002109,E02003652,4
E02002126,E02003659,2
E02002138,E02003659,2
E02002209,E02003653,1
E02002354,E02003658,7
E02002373,E02003652,1
E02002373,E02003655,1
E02002374,E02003652,1
E02002374,E02003656,3
E02002383,E02003656,1
E02002383,E02003659,1
E02002385,E02003654,1
E02002385,E02003655,1
E02002395,E02003658,1
E02002406,E02003654,1
E02002493,E02003658,1
E02002496,E02003653,1
E02002560,E02003656,1
E02002591,E02003651,1
E02002596,E02003652,1
E02002641,E02003652,2
E02002692,E02003656,1
E02002707,E02003656,1
E02002778,E02003652,1
E02002782,E02003652,2
E02002786,E02003650,2
E02002786,E02003659,1
E02002790,E02003655,1
E02002792,E02003657,1
E02002794,E02003652,1
E02002808,E02003651,2
E02002808,E02003653,1
E02002809,E02003659,3
E02002824,E02003657,2
E02002831,E02003656,2
E02002833,E02003658,3
E02002849,E02003658,1
E02002851,E02003658,1
E02002856,E02003652,1
E02002856,E02003659,2
E02002863,E02003655,1
E02002864,E02003652,1
E02002867,E02003655,1
E02002867,E02003659,1
E02002884,E02003652,1
E02002889,E02003650,1
E02002893,E02003652,2
E02002893,E02003658,1
E02002895,E02003657,1
E02002895,E02003659,1
E02002898,E02003652,1
E02002898,E02003657,1
E02002898,E02003658,1
E02002905,E02003654,3
E02002910,E02003657,1
E02002910,E02003659,1
E02002916,E02003656,1
E02002921,E02003652,1
E02002922,E02003651,3
E02002925,E02003658,2
E02002929,E02003657,2
E02002941,E02003659,1
E02002966,E02003652,1
E02002967,E02003652,1
E02002978,E02003657,4
E02002991,E02003650,2
E02002993,E02003652,1
E02002993,E02003658,1
E02002996,E02003655,1
E02002997,E02003652,1
E02002997,E02003655,1
E02002998,E02003659,1
E02003016,E02003656,1
E02003021,E02003657,1
E02003025,E02003653,1
E02003025,E02003659,1
E02003027,E02003653,1
E02003032,E02003653,1
E02003032,E02003655,3
E02003033,E02003651,1
E02003041,E02003652,1
E02003047,E02003656,1
E02003050,E02003659,1
E02003065,E02003654,2
E02003109,E02003652,3
E02003117,E02003658,2
E02003125,E02003652,1
E02003135,E02003659,2
E02003137,E02003657,1
E02003144,E02003653,2
E02003148,E02003657,2
E02003163,E02003653,2
E02003169,E02003650,2
E02003178,E02003655,1
E02003180,E02003658,1
E02003181,E02003652,1
E02003181,E02003653,2
E02003183,E02003655,2
E02003183,E02003656,1
E02003184,E02003650,1
E02003186,E02003658,1
E02003188,E02003652,1
E02003190,E02003656,1
E02003192,E02003659,3
E02003223,E02003656,2
E02003240,E02003654,4
E02003253,E02003656,2
E02003258,E02003650,2
E02003258,E02003651,9
E02003259,E02003651,4
E02003260,E02003651,1
E02003261,E02003650,1
E02003261,E02003651,1
E02003262,E02003651,5
E02003262,E02003657,2
E02003263,E02003651,8
E02003264,E02003654,1
E02003264,E02003657,4
E02003265,E02003650,3
E02003265,E02003656,1
E02003265,E02003658,3
E02003266,E02003651,10
E02003266,E02003655,1
E02003267,E02003651,2
E02003268,E02003650,1
E02003268,E02003651,7
E02003268,E02003659,1
E02003269,E02003651,3
E02003269,E02003653,1
E02003269,E02003658,2
E02003270,E02003650,6
E02003270,E02003651,9
E02003271,E02003650,2
E02003271,E02003651,3
E02003272,E02003651,2
E02003273,E02003650,1
E02003273,E02003651,1
E02003274,E02003650,2
E02003276,E02003651,5
E02003276,E02003653,1
E02003277,E02003650,1
E02003277,E02003651,14
E02003278,E02003650,1
E02003278,E02003651,4
E02003291,E02003653,2
E02003319,E02003657,1
E02003326,E02003657,1
E02003347,E02003653,3
E02003353,E02003652,2
E02003353,E02003655,1
E02003356,E02003659,2
E02003357,E02003658,2
E02003367,E02003655,2
E02003370,E02003653,1
E02003371,E02003653,1
E02003373,E02003652,1
E02003375,E02003652,1
E02003377,E02003652,1
E02003383,E02003650,3
E02003385,E02003656,1
E02003388,E02003655,1
E02003389,E02003652,1
E02003391,E02003659,1
E02003395,E02003658,1
E02003397,E02003659,1
E02003398,E02003652,1
E02003400,E02003652,1
E02003401,E02003653,1
E02003402,E02003653,1
E02003403,E02003652,3
E02003405,E02003651,1
E02003407,E02003659,4
E02003409,E02003653,1
E02003409,E02003658,3
E02003410,E02003656,1
E02003414,E02003652,2
E02003414,E02003658,2
E02003416,E02003654,4
E02003416,E02003658,2
E02003425,E02003659,1
E02003428,E02003657,1
E02003428,E02003659,1
E02003429,E02003658,2
E02003431,E02003656,2
E02003438,E02003652,2
E02003439,E02003655,2
E02003443,E02003652,4
E02003446,E02003652,1
E02003453,E02003655,8
E02003456,E02003652,2
E02003457,E02003652,1
E02003459,E02003652,1
E02003459,E02003657,1
E02003460,E02003651,4
E02003460,E02003652,9
E02003460,E02003653,4
E02003460,E02003654,4
E02003460,E02003655,2
E02003460,E02003656,4
E02003460,E02003658,1
E02003460,E02003659,1
E02003461,E02003652,4
E02003461,E02003653,2
E02003461,E02003654,1
E02003461,E02003656,1
E02003461,E02003657,1
E02003462,E02003651,1
E02003462,E02003653,1
E02003462,E02003654,2
E02003462,E02003655,1
E02003462,E02003656,2
E02003462,E02003657,1
E02003463,E02003650,1
E02003463,E02003653,5
E02003463,E02003654,7
E02003463,E02003657,4
E02003464,E02003654,3
E02003464,E02003655,1
E02003465,E02003652,9
E02003465,E02003653,2
E02003465,E02003656,1
E02003465,E02003657,2
E02003466,E02003652,3
E02003466,E02003653,3
E02003466,E02003654,6
E02003466,E02003656,1
E02003466,E02003657,1
E02003467,E02003653,1
E02003467,E02003656,1
E02003468,E02003652,13
E02003468,E02003653,6
E02003468,E02003655,3
E02003468,E02003657,3
E02003468,E02003659,5
E02003469,E02003652,12
E02003469,E02003655,3
E02003469,E02003656,5
E02003470,E02003652,3
E02003470,E02003653,1
E02003470,E02003656,1
E02003471,E02003652,8
E02003471,E02003653,1
E02003471,E02003654,1
E02003471,E02003657,1
E02003472,E02003652,2
E02003472,E02003653,3
E02003472,E02003654,3
E02003472,E02003655,1
E02003472,E02003656,1
E02003472,E02003657,3
E02003473,E02003652,4
E02003473,E02003653,12
E02003473,E02003654,5
E02003473,E02003658,1
E02003474,E02003652,1
E02003474,E02003654,7
E02003474,E02003656,2
E02003474,E02003657,2
E02003476,E02003654,1
E02003478,E02003652,7
E02003478,E02003653,1
E02003478,E02003654,9
E02003479,E02003650,2
E02003479,E02003652,1
E02003479,E02003657,6
E02003480,E02003652,4
E02003480,E02003654,2
E02003480,E02003655,5
E02003480,E02003656,1
E02003480,E02003657,12
E02003480,E02003659,1
E02003481,E02003652,1
E02003481,E02003653,7
E02003481,E02003654,1
E02003481,E02003659,1
E02003482,E02003653,1
E02003482,E02003654,4
E02003482,E02003656,10
E02003482,E02003657,10
E02003482,E02003659,3
E02003483,E02003652,5
E02003483,E02003653,6
E02003483,E02003654,19
E02003483,E02003655,3
E02003483,E02003656,5
E02003483,E02003657,4
E02003484,E02003652,3
E02003484,E02003653,1
E02003484,E02003654,3
E02003484,E02003655,5
E02003484,E02003657,3
E02003484,E02003659,1
E02003485,E02003654,4
E02003485,E02003657,4
E02003485,E02003658,1
E02003486,E02003652,16
E02003486,E02003653,4
E02003486,E02003654,10
E02003486,E02003656,5
E02003486,E02003657,9
E02003486,E02003658,2
E02003486,E02003659,2
E02003487,E02003653,1
E02003487,E02003654,2
E02003487,E02003655,3
E02003487,E02003656,7
E02003487,E02003657,1
E02003488,E02003652,6
E02003488,E02003653,1
E02003488,E02003654,2
E02003488,E02003655,1
E02003488,E02003657,2
E02003488,E02003658,5
E02003489,E02003653,2
E02003489,E02003654,11
E02003489,E02003655,4
E02003489,E02003656,4
E02003489,E02003657,13
E02003489,E02003658,3
E02003490,E02003650,4
E02003490,E02003651,1
E02003490,E02003652,18
E02003490,E02003653,3
E02003490,E02003654,11
E02003490,E02003655,1
E02003490,E02003656,1
E02003490,E02003657,34
E02003490,E02003658,10
E02003492,E02003659,2
E02003499,E02003651,1
E02003500,E02003655,1
E02003501,E02003659,1
E02003505,E02003650,1
E02003508,E02003658,1
E02003509,E02003652,6
E02003509,E02003653,2
E02003510,E02003650,1
E02003516,E02003656,1
E02003519,E02003659,2
E02003521,E02003653,1
E02003525,E02003656,1
E02003535,E02003655,1
E02003541,E02003655,1
E02003542,E02003652,1
E02003542,E02003653,1
E02003542,E02003659,2
E02003544,E02003652,1
E02003545,E02003659,3
E02003547,E02003652,1
E02003547,E02003653,1
E02003547,E02003659,1
E02003553,E02003652,1
E02003555,E02003655,3
E02003557,E02003654,1
E02003557,E02003655,1
E02003565,E02003652,1
E02003570,E02003654,1
E02003592,E02003656,1
E02003597,E02003653,1
E02003598,E02003652,1
E02003598,E02003655,2
E02003601,E02003651,1
E02003602,E02003650,1
E02003602,E02003654,1
E02003603,E02003650,3
E02003603,E02003651,2
E02003604,E02003650,3
E02003604,E02003651,3
E02003605,E02003652,1
E02003605,E02003653,4
E02003605,E02003654,2
E02003605,E02003657,3
E02003605,E02003658,3
E02003606,E02003650,1
E02003606,E02003651,1
E02003606,E02003654,1
E02003607,E02003650,3
E02003607,E02003651,3
E02003607,E02003652,3
E02003607,E02003655,1
E02003607,E02003656,5
E02003607,E02003657,7
E02003607,E02003659,1
E02003608,E02003650,2
E02003609,E02003651,7
E02003610,E02003652,1
E02003610,E02003653,2
E02003610,E02003658,3
E02003611,E02003650,6
E02003611,E02003654,2
E02003611,E02003658,2
E02003613,E02003651,2
E02003613,E02003652,1
E02003613,E02003659,1
E02003614,E02003650,6
E02003614,E02003657,2
E02003615,E02003651,1
E02003615,E02003652,2
E02003615,E02003653,2
E02003615,E02003655,2
E02003616,E02003652,3
E02003616,E02003654,1
E02003617,E02003653,1
E02003617,E02003655,2
E02003617,E02003657,2
E02003619,E02003651,1
E02003619,E02003656,1
E02003619,E02003657,1
E02003622,E02003652,4
E02003623,E02003656,4
E02003624,E02003650,1
E02003625,E02003650,2
E02003625,E02003652,2
E02003625,E02003658,2
E02003627,E02003659,2
E02003632,E02003651,1
E02003633,E02003652,4
E02003635,E02003650,1
E02003635,E02003654,2
E02003636,E02003650,5
E02003637,E02003650,6
E02003637,E02003651,2
E02003637,E02003652,2
E02003637,E02003654,1
E02003637,E02003655,2
E02003637,E02003656,4
E02003637,E02003657,13
E02003637,E02003658,4
E02003638,E02003650,1
E02003638,E02003651,1
E02003638,E02003652,1
E02003638,E02003655,2
E02003638,E02003656,3
E02003638,E02003657,10
E02003638,E02003658,1
E02003639,E02003650,8
E02003639,E02003651,6
E02003639,E02003652,4
E02003639,E02003654,2
E02003639,E02003656,1
E02003639,E02003657,16
E02003639,E02003658,7
E02003639,E02003659,3
E02003640,E02003650,2
E02003640,E02003653,5
E02003640,E02003654,7
E02003640,E02003656,3
E02003640,E02003657,15
E02003640,E02003658,6
E02003641,E02003650,14
E02003641,E02003653,4
E02003641,E02003654,1
E02003641,E02003657,16
E02003641,E02003658,4
E02003642,E02003650,6
E02003642,E02003651,4
E02003643,E02003650,18
E02003643,E02003652,1
E02003643,E02003654,15
E02003643,E02003655,1
E02003643,E02003656,2
E02003643,E02003657,45
E02003643,E02003658,31
E02003643,E02003659,1
E02003644,E02003650,6
E02003644,E02003651,7
E02003644,E02003653,1
E02003644,E02003657,2
E02003644,E02003658,1
E02003645,E02003650,7
E02003645,E02003651,20
E02003646,E02003650,29
E02003646,E02003651,9
E02003646,E02003652,2
E02003646,E02003657,8
E02003646,E02003658,3
E02003647,E02003650,11
E02003647,E02003651,14
E02003647,E02003653,1
E02003647,E02003655,1
E02003648,E02003650,4
E02003648,E02003651,7
E02003649,E02003650,11
E02003649,E02003651,2
E02003649,E02003657,1
E02003649,E02003659,1
E02003650,E02000099,1
E02003650,E02000167,1
E02003650,E02000277,1
E02003650,E02000394,1
E02003650,E02000495,2
E02003650,E02000518,1
E02003650,E02000607,1
E02003650,E02000622,1
E02003650,E02000625,1
E02003650,E02000640,1
E02003650,E02000817,2
E02003650,E02000931,1
E02003650,E02000980,2
E02003650,E02001384,1
E02003650,E02001506,2
E02003650,E02001772,1
E02003650,E02001872,1
E02003650,E02001905,1
E02003650,E02001954,1
E02003650,E02001985,1
E02003650,E02002384,1
E02003650,E02002426,4
E02003650,E02002784,1
E02003650,E02002848,1
E02003650,E02002856,1
E02003650,E02002890,1
E02003650,E02002922,2
E02003650,E02002990,2
E02003650,E02002998,1
E02003650,E02003019,1
E02003650,E02003026,1
E02003650,E02003045,1
E02003650,E02003148,2
E02003650,E02003186,2
E02003650,E02003220,1
E02003650,E02003258,1
E02003650,E02003259,1
E02003650,E02003266,1
E02003650,E02003270,1
E02003650,E02003273,2
E02003650,E02003309,2
E02003650,E02003313,2
E02003650,E02003460,4
E02003650,E02003462,1
E02003650,E02003466,1
E02003650,E02003472,2
E02003650,E02003473,2
E02003650,E02003476,1
E02003650,E02003480,4
E02003650,E02003482,3
E02003650,E02003483,4
E02003650,E02003487,2
E02003650,E02003490,2
E02003650,E02003492,1
E02003650,E02003601,1
E02003650,E02003602,9
E02003650,E02003604,1
E02003650,E02003605,2
E02003650,E02003606,3
E02003650,E02003607,13
E02003650,E02003608,1
E02003650,E02003610,2
E02003650,E02003611,2
E02003650,E02003612,3
E02003650,E02003613,3
E02003650,E02003615,8
E02003650,E02003617,5
E02003650,E02003624,2
E02003650,E02003629,1
E02003650,E02003636,1
E02003650,E02003637,5
E02003650,E02003638,3
E02003650,E02003639,6
E02003650,E02003640,2
E02003650,E02003641,2
E02003650,E02003642,12
E02003650,E02003643,25
E02003650,E02003644,5
E02003650,E02003646,12
E02003650,E02003647,15
E02003650,E02003649,13
E02003650,E02003650,28
E02003650,E02003651,3
E02003650,E02003652,4
E02003650,E02003654,1
E02003650,E02003657,3
E02003650,E02003659,1
E02003650,E02003660,24
E02003650,E02003667,4
E02003650,E02003672,6
E02003650,E02003675,1
E02003650,E02003698,2
E02003650,E02003699,1
E02003650,E02003702,3
E02003650,E02003714,1
E02003650,E02003752,2
E02003650,E02003771,1
E02003650,E02003911,5
E02003650,E02003937,2
E02003650,E02004130,2
E02003650,E02004165,1
E02003650,E02004180,1
E02003650,E02004221,5
E02003650,E02004228,2
E02003650,E02004272,1
E02003650,E02004314,3
E02003650,E02004438,1
E02003650,E02004476,1
E02003650,E02004522,1
E02003650,E02004671,1
E02003650,E02004790,1
E02003650,E02004851,1
E02003650,E02004856,5
E02003650,E02004857,1
E02003650,E02004860,1
E02003650,E02004861,5
E02003650,E02004863,1
E02003650,E02004864,5
E02003650,E02004867,1
E02003650,E02004869,3
E02003650,E02004870,2
E02003650,E02004875,1
E02003650,E02004877,3
E02003650,E02004889,1
E02003650,E02004899,2
E02003650,E02004924,4
E02003650,E02004925,1
E02003650,E02004928,1
E02003650,E02004929,4
E02003650,E02004956,9
E02003650,E02004959,1
E02003650,E02004960,1
E02003650,E02004961,1
E02003650,E02004971,1
E02003650,E02005021,2
E02003650,E02005347,2
E02003650,E02005351,7
E02003650,E02005417,2
E02003650,E02005446,2
E02003650,E02005469,2
E02003650,E02005474,6
E02003650,E02005482,2
E02003650,E02005515,1
E02003650,E02005539,2
E02003650,E02005588,1
E02003650,E02005687,2
E02003650,E02005928,1
E02003650,E02005947,1
E02003650,E02005950,1
E02003650,E02005980,1
E02003650,E02006005,1
E02003650,E02006024,1
E02003650,E02006031,1
E02003650,E02006040,4
E02003650,E02006111,1
E02003650,E02006243,1
E02003650,E02006347,1
E02003650,E02006553,1
E02003650,E02006603,2
E02003650,E02006835,2
E02003650,E02006899,2
E02003650,E02006905,1
E02003650,E02006937,4
E02003650,E02006966,1
E02003650,E02007014,1
E02003650,E02007016,1
E02003650,E02007082,2
E02003650,E02007089,1
E02003650,E02007093,4
E02003650,W02000114,3
E02003650,W02000117,5
E02003651,E02000074,1
E02003651,E02000266,1
E02003651,E02000291,2
E02003651,E02000351,2
E02003651,E02000374,2
E02003651,E02000509,1
E02003651,E02000559,3
E02003651,E02000564,1
E02003651,E02000638,2
E02003651,E02000660,3
E02003651,E02000813,1
E02003651,E02001435,1
E02003651,E02001478,1
E02003651,E02001532,3
E02003651,E02001640,1
E02003651,E02001721,1
E02003651,E02001831,1
E02003651,E02001926,1
E02003651,E02001985,1
E02003651,E02002062,1
E02003651,E02002794,1
E02003651,E02002803,2
E02003651,E02002866,2
E02003651,E02002889,12
E02003651,E02003033,1
E02003651,E02003050,1
E02003651,E02003189,1
E02003651,E02003258,4
E02003651,E02003261,12
E02003651,E02003262,7
E02003651,E02003265,12
E02003651,E02003266,3
E02003651,E02003269,12
E02003651,E02003271,1
E02003651,E02003273,3
E02003651,E02003274,14
E02003651,E02003276,3
E02003651,E02003277,2
E02003651,E02003278,6
E02003651,E02003398,2
E02003651,E02003400,1
