from,to,value
E02000698,E02006466,2
E02000699,E02006466,1
E02000700,E02006463,1
E02000701,E02006463,1
E02000702,E02006466,1
E02000704,E02006460,1
E02000704,E02006461,1
E02000704,E02006463,3
E02000705,E02006462,1
E02000706,E02006462,1
E02000706,E02006463,1
E02000706,E02006466,1
E02000707,E02006463,1
E02000707,E02006467,1
E02000708,E02006462,2
E02000708,E02006464,1
E02000709,E02006467,2
E02000711,E02006461,1
E02000711,E02006462,1
E02000711,E02006463,1
E02000712,E02006465,1
E02000713,E02006461,3
E02000713,E02006463,2
E02000716,E02006462,1
E02000725,E02006463,2
E02000731,E02006467,1
E02000736,E02006467,1
E02000740,E02006461,1
E02000743,E02006463,1
E02000759,E02006465,1
E02000759,E02006467,1
E02000772,E02006464,1
E02000776,E02006463,1
E02000782,E02006462,1
E02000783,E02006461,4
E02000785,E02006467,1
E02000787,E02006463,2
E02000788,E02006463,2
E02000790,E02006462,1
E02000791,E02006463,1
E02000791,E02006464,1
E02000792,E02006463,1
E02000793,E02006463,1
E02000793,E02006465,2
E02000794,E02006464,1
E02000795,E02006462,1
E02000796,E02006463,3
E02000796,E02006464,1
E02000797,E02006461,1
E02000797,E02006462,2
E02000797,E02006463,1
E02000797,E02006464,2
E02000799,E02006463,2
E02000802,E02006463,1
E02000802,E02006465,1
E02000803,E02006463,4
E02000804,E02006460,1
E02000804,E02006461,6
E02000804,E02006462,1
E02000804,E02006463,2
E02000805,E02006461,2
E02000805,E02006466,1
E02000805,E02006467,2
E02000806,E02006463,4
E02000824,E02006462,1
E02000824,E02006467,1
E02000825,E02006467,1
E02000826,E02006462,1
E02000828,E02006467,2
E02000840,E02006464,1
E02000840,E02006467,1
E02000841,E02006462,1
E02000841,E02006463,3
E02000841,E02006466,1
E02000841,E02006467,2
E02000843,E02006463,1
E02000845,E02006464,1
E02000846,E02006462,1
E02000847,E02006462,2
E02000847,E02006463,1
E02000848,E02006463,1
E02000849,E02006461,1
E02000849,E02006462,1
E02000849,E02006463,2
E02000849,E02006467,1
E02000850,E02006462,3
E02000850,E02006463,1
E02000851,E02006463,4
E02000851,E02006467,2
E02000852,E02006463,1
E02000853,E02006463,3
E02000855,E02006461,1
E02000855,E02006463,2
E02000856,E02006463,1
E02000857,E02006462,1
E02000857,E02006467,1
E02000859,E02006463,2
E02000860,E02006463,2
E02000860,E02006464,1
E02000860,E02006466,2
E02000861,E02006463,2
E02000867,E02006464,1
E02000872,E02006464,1
E02000875,E02006467,1
E02000880,E02006463,1
E02000886,E02006462,1
E02000890,E02006463,1
E02000895,E02006460,1
E02000909,E02006467,1
E02000911,E02006463,1
E02000922,E02006463,1
E02000922,E02006467,1
E02000925,E02006460,1
E02000926,E02006463,1
E02000927,E02006463,1
E02000928,E02006463,1
E02000929,E02006461,2
E02000929,E02006463,1
E02000930,E02006463,1
E02000931,E02006460,1
E02000931,E02006463,2
E02000931,E02006466,1
E02000932,E02006463,2
E02000935,E02006463,2
E02000936,E02006463,1
E02000937,E02006462,1
E02000938,E02006462,1
E02000938,E02006463,1
E02000940,E02006463,1
E02000940,E02006466,1
E02000941,E02006463,1
E02000942,E02006467,1
E02000944,E02006463,1
E02000947,E02006464,1
E02000948,E02006463,1
E02000949,E02006463,2
E02000950,E02006466,2
E02000950,E02006467,2
E02000955,E02006466,1
E02000959,E02006463,2
E02000964,E02006463,1
E02000974,E02006463,1
E02000979,E02006463,1
E02000980,E02006463,1
E02000981,E02006463,1
E02001012,E02006463,2
E02001049,E02006469,1
E02001087,E02006469,1
E02001115,E02006463,1
E02001149,E02006461,1
E02001150,E02006461,1
E02001176,E02006461,2
E02001291,E02006467,1
E02001369,E02006463,1
E02001386,E02006468,1
E02001440,E02006469,1
E02001475,E02006469,2
E02001531,E02006469,1
E02001649,E02006463,1
E02001680,E02006469,1
E02001713,E02006463,1
E02001724,E02006463,1
E02001801,E02006461,4
E02001827,E02006468,2
E02001827,E02006469,11
E02001828,E02006469,19
E02001829,E02006469,8
E02001830,E02006468,5
E02001830,E02006469,9
E02001831,E02006468,1
E02001831,E02006469,30
E02001832,E02006468,1
E02001832,E02006469,11
E02001833,E02006468,3
E02001833,E02006469,7
E02001834,E02006469,16
E02001835,E02006468,3
E02001835,E02006469,13
E02001836,E02006468,2
E02001836,E02006469,10
E02001837,E02006469,30
E02001838,E02006469,10
E02001839,E02006468,2
E02001839,E02006469,5
E02001840,E02006469,36
E02001841,E02006469,3
E02001842,E02006468,1
E02001842,E02006469,8
E02001843,E02006468,1
E02001843,E02006469,11
E02001844,E02006468,3
E02001844,E02006469,15
E02001845,E02006468,1
E02001845,E02006469,13
E02001846,E02006468,1
E02001846,E02006469,23
E02001847,E02006468,1
E02001847,E02006469,11
E02001848,E02006469,35
E02001849,E02006463,1
E02001849,E02006469,20
E02001850,E02006469,11
E02001851,E02006469,19
E02001852,E02006469,19
E02001855,E02006468,2
E02001855,E02006469,23
E02001856,E02006469,47
E02001857,E02006468,2
E02001857,E02006469,63
E02001858,E02006468,1
E02001858,E02006469,10
E02001859,E02006468,1
E02001859,E02006469,31
E02001860,E02006468,1
E02001860,E02006469,10
E02001861,E02006469,24
E02001862,E02006469,19
E02001863,E02006468,1
E02001863,E02006469,26
E02001865,E02006468,2
E02001865,E02006469,15
E02001866,E02006469,13
E02001867,E02006469,16
E02001868,E02006469,23
E02001869,E02006469,22
E02001870,E02006469,27
E02001871,E02006469,25
E02001872,E02006469,24
E02001873,E02006469,16
E02001874,E02006469,41
E02001875,E02006469,23
E02001876,E02006469,31
E02001877,E02006469,32
E02001878,E02006469,30
E02001879,E02006469,15
E02001880,E02006469,20
E02001881,E02006469,21
E02001882,E02006469,14
E02001883,E02006469,35
E02001884,E02006469,40
E02001886,E02006469,10
E02001888,E02006469,8
E02001889,E02006469,31
E02001890,E02006469,8
E02001892,E02006469,18
E02001893,E02006469,12
E02001895,E02006469,14
E02001896,E02006469,22
E02001897,E02006469,37
E02001898,E02006469,7
E02001899,E02006468,1
E02001899,E02006469,5
E02001900,E02006469,9
E02001901,E02006469,4
E02001902,E02006469,6
E02001903,E02006469,22
E02001904,E02006469,12
E02001905,E02006461,1
E02001905,E02006467,2
E02001905,E02006468,1
E02001905,E02006469,6
E02001906,E02006469,9
E02001907,E02006463,1
E02001907,E02006469,16
E02001908,E02006468,1
E02001908,E02006469,12
E02001909,E02006469,11
E02001910,E02006469,22
E02001911,E02006469,9
E02001913,E02006469,2
E02001914,E02006469,5
E02001915,E02006469,11
E02001916,E02006469,10
E02001918,E02006469,7
E02001919,E02006469,6
E02001920,E02006469,11
E02001921,E02006469,4
E02001922,E02006468,1
E02001922,E02006469,8
E02001923,E02006463,1
E02001923,E02006469,12
E02001924,E02006469,11
E02001925,E02006469,1
E02001926,E02006469,2
E02001927,E02006469,3
E02001928,E02006469,7
E02001929,E02006469,14
E02001930,E02006469,2
E02001931,E02006469,4
E02001932,E02006468,2
E02001932,E02006469,5
E02001933,E02006469,5
E02001934,E02006469,6
E02001935,E02006469,6
E02001936,E02006469,2
E02001937,E02006469,6
E02001938,E02006469,6
E02001941,E02006468,1
E02001941,E02006469,1
E02001942,E02006468,1
E02001942,E02006469,3
E02001943,E02006469,1
E02001944,E02006469,3
E02001945,E02006469,5
E02001946,E02006469,1
E02001947,E02006469,8
E02001948,E02006469,8
E02001949,E02006468,1
E02001949,E02006469,3
E02001950,E02006469,2
E02001951,E02006469,7
E02001952,E02006469,8
E02001953,E02006469,3
E02001954,E02006469,4
E02001955,E02006469,3
E02001956,E02006469,1
E02001957,E02006469,1
E02001958,E02006468,1
E02001958,E02006469,12
E02001959,E02006469,9
E02001961,E02006469,3
E02001962,E02006469,13
E02001963,E02006469,5
E02001964,E02006460,1
E02001964,E02006469,8
E02001965,E02006469,3
E02001966,E02006469,7
E02001968,E02006469,6
E02001969,E02006469,3
E02001970,E02006469,4
E02001971,E02006469,2
E02001972,E02006469,4
E02001973,E02006469,4
E02001974,E02006469,5
E02001976,E02006469,4
E02001977,E02006469,4
E02001978,E02006469,3
E02001979,E02006468,1
E02001979,E02006469,5
E02001980,E02006469,1
E02001981,E02006469,4
E02001982,E02006468,1
E02001982,E02006469,7
E02001983,E02006468,1
E02001983,E02006469,5
E02001984,E02006469,3
E02001985,E02006469,10
E02001986,E02006469,5
E02001987,E02006469,1
E02001988,E02006469,2
E02001989,E02006469,6
E02001990,E02006469,3
E02001991,E02006469,1
E02001992,E02006468,1
E02001992,E02006469,6
E02001993,E02006469,3
E02001994,E02006469,1
E02001995,E02006469,6
E02001996,E02006469,3
E02001997,E02006469,5
E02001998,E02006463,3
E02001998,E02006469,1
E02001999,E02006469,2
E02002000,E02006469,4
E02002001,E02006469,3
E02002003,E02006468,1
E02002003,E02006469,2
E02002004,E02006469,4
E02002005,E02006469,4
E02002007,E02006469,2
E02002008,E02006469,2
E02002009,E02006469,13
E02002010,E02006469,5
E02002011,E02006469,1
E02002012,E02006469,1
E02002014,E02006469,3
E02002017,E02006469,1
E02002018,E02006469,1
E02002020,E02006469,4
E02002022,E02006469,2
E02002024,E02006463,1
E02002024,E02006469,3
E02002025,E02006469,4
E02002028,E02006469,2
E02002029,E02006469,3
E02002030,E02006468,1
E02002032,E02006469,4
E02002033,E02006469,7
E02002038,E02006469,5
E02002041,E02006469,3
E02002043,E02006469,9
E02002044,E02006469,9
E02002045,E02006469,2
E02002046,E02006469,6
E02002047,E02006469,4
E02002048,E02006469,4
E02002049,E02006469,2
E02002051,E02006469,5
E02002052,E02006469,9
E02002053,E02006469,1
E02002054,E02006469,9
E02002055,E02006469,3
E02002056,E02006469,6
E02002057,E02006469,2
E02002058,E02006469,4
E02002059,E02006469,8
E02002060,E02006469,5
E02002061,E02006469,2
E02002062,E02006460,1
E02002062,E02006469,9
E02002064,E02006469,18
E02002065,E02006463,1
E02002065,E02006469,9
E02002066,E02006469,3
E02002067,E02006469,5
E02002069,E02006469,4
E02002070,E02006469,20
E02002071,E02006469,1
E02002072,E02006469,3
E02002073,E02006469,3
E02002074,E02006469,5
E02002075,E02006469,2
E02002076,E02006469,4
E02002078,E02006469,2
E02002079,E02006469,4
E02002080,E02006469,1
E02002081,E02006463,1
E02002081,E02006468,1
E02002081,E02006469,15
E02002082,E02006469,16
E02002083,E02006469,9
E02002084,E02006469,10
E02002085,E02006469,17
E02002086,E02006469,16
E02002087,E02006469,14
E02002088,E02006469,14
E02002089,E02006469,9
E02002090,E02006469,7
E02002091,E02006469,6
E02002092,E02006469,5
E02002093,E02006469,2
E02002094,E02006469,3
E02002095,E02006469,7
E02002096,E02006469,7
E02002097,E02006469,6
E02002098,E02006469,1
E02002099,E02006469,2
E02002101,E02006469,2
E02002102,E02006469,6
E02002104,E02006469,3
E02002105,E02006469,4
E02002106,E02006469,4
E02002107,E02006469,1
E02002108,E02006469,1
E02002109,E02006469,5
E02002110,E02006468,2
E02002110,E02006469,7
E02002111,E02006468,1
E02002111,E02006469,12
E02002112,E02006469,3
E02002113,E02006468,1
E02002113,E02006469,8
E02002114,E02006469,2
E02002115,E02006469,5
E02002116,E02006469,10
E02002117,E02006469,2
E02002118,E02006469,8
E02002119,E02006469,8
E02002121,E02006469,11
E02002122,E02006469,8
E02002123,E02006469,3
E02002124,E02006469,16
E02002125,E02006469,11
E02002126,E02006469,8
E02002127,E02006469,9
E02002128,E02006469,5
E02002129,E02006469,2
E02002130,E02006469,6
E02002131,E02006469,6
E02002132,E02006469,13
E02002133,E02006469,13
E02002134,E02006469,16
E02002135,E02006469,7
E02002136,E02006469,16
E02002137,E02006468,1
E02002137,E02006469,3
E02002138,E02006469,11
E02002139,E02006468,3
E02002139,E02006469,24
E02002140,E02006469,5
E02002141,E02006469,5
E02002142,E02006469,4
E02002143,E02006468,1
E02002143,E02006469,18
E02002144,E02006469,4
E02002145,E02006468,1
E02002145,E02006469,11
E02002146,E02006469,7
E02002147,E02006469,6
E02002148,E02006468,1
E02002148,E02006469,11
E02002149,E02006469,3
E02002150,E02006469,5
E02002151,E02006469,3
E02002153,E02006469,6
E02002154,E02006469,1
E02002155,E02006469,1
E02002156,E02006469,4
E02002157,E02006468,1
E02002157,E02006469,3
E02002158,E02006469,1
E02002159,E02006469,6
E02002160,E02006469,2
E02002161,E02006469,24
E02002163,E02006469,16
E02002164,E02006469,51
E02002165,E02006469,21
E02002166,E02006469,4
E02002167,E02006469,1
E02002168,E02006469,23
E02002169,E02006469,5
E02002170,E02006469,4
E02002171,E02006469,4
E02002174,E02006469,1
E02002175,E02006469,7
E02002176,E02006461,1
E02002177,E02006469,4
E02002178,E02006469,4
E02002179,E02006469,3
E02002180,E02006469,1
E02002181,E02006469,6
E02002182,E02006469,3
E02002273,E02006469,1
E02002300,E02006469,1
E02002362,E02006461,1
E02002367,E02006469,2
E02002373,E02006460,1
E02002389,E02006463,1
E02002419,E02006463,1
E02002419,E02006469,1
E02002483,E02006463,1
E02002489,E02006465,1
E02002520,E02006469,1
E02002546,E02006468,1
E02002560,E02006468,1
E02002600,E02006469,1
E02002609,E02006469,2
E02002659,E02006463,1
E02002677,E02006463,1
E02002726,E02006469,2
E02002743,E02006469,1
E02002748,E02006469,1
E02002750,E02006467,1
E02002784,E02006469,1
E02002797,E02006469,2
E02002798,E02006469,1
E02002799,E02006469,1
E02002800,E02006468,2
E02002802,E02006469,1
E02002804,E02006469,1
E02002810,E02006463,1
E02002810,E02006469,1
E02002812,E02006469,2
E02002821,E02006469,1
E02002827,E02006469,2
E02002828,E02006469,2
E02002831,E02006463,1
E02002831,E02006469,6
E02002832,E02006469,16
E02002833,E02006469,15
E02002834,E02006469,4
E02002836,E02006469,25
E02002837,E02006469,8
E02002838,E02006468,1
E02002839,E02006469,1
E02002842,E02006468,2
E02002842,E02006469,13
E02002843,E02006469,4
E02002844,E02006469,4
E02002845,E02006469,5
E02002846,E02006469,1
E02002847,E02006469,3
E02002848,E02006469,2
E02002849,E02006469,2
E02002851,E02006469,3
E02002853,E02006469,2
E02002854,E02006469,2
E02002855,E02006469,2
E02002856,E02006463,1
E02002872,E02006468,1
E02002876,E02006469,1
E02002881,E02006469,2
E02002882,E02006469,2
E02002886,E02006469,1
E02002888,E02006469,1
E02002890,E02006469,1
E02002892,E02006469,1
E02002903,E02006469,1
E02002924,E02006462,1
E02002935,E02006469,1
E02002936,E02006469,3
E02002937,E02006469,1
E02002941,E02006469,2
E02002942,E02006468,1
E02002942,E02006469,2
E02002944,E02006469,1
E02002947,E02006469,1
E02002948,E02006469,1
E02002950,E02006469,1
E02002952,E02006469,1
E02002958,E02006469,1
E02002969,E02006469,2
E02002970,E02006469,1
E02002981,E02006463,1
E02002991,E02006463,1
E02003037,E02006462,1
E02003055,E02006463,2
E02003066,E02006463,2
E02003076,E02006461,1
E02003157,E02006469,1
E02003158,E02006463,1
E02003159,E02006469,1
E02003161,E02006463,1
E02003190,E02006463,1
E02003191,E02006468,2
E02003201,E02006468,1
E02003208,E02006468,1
E02003220,E02006463,1
E02003220,E02006467,1
E02003235,E02006463,1
E02003238,E02006469,2
E02003239,E02006469,1
E02003262,E02006463,1
E02003266,E02006463,3
E02003267,E02006463,1
E02003268,E02006463,1
E02003277,E02006463,2
E02003278,E02006463,2
E02003304,E02006466,1
E02003311,E02006463,2
E02003312,E02006467,1
E02003313,E02006463,1
E02003313,E02006467,1
E02003317,E02006467,2
E02003323,E02006466,1
E02003326,E02006467,1
E02003330,E02006469,3
E02003346,E02006463,1
E02003347,E02006463,1
E02003351,E02006463,1
E02003352,E02006463,4
E02003352,E02006464,1
E02003353,E02006462,1
E02003353,E02006463,8
E02003353,E02006464,2
E02003353,E02006466,2
E02003353,E02006467,3
E02003354,E02006462,2
E02003354,E02006463,1
E02003354,E02006465,1
E02003354,E02006467,1
E02003355,E02006460,1
E02003355,E02006462,2
E02003355,E02006463,2
E02003356,E02006461,1
E02003356,E02006462,1
E02003356,E02006463,8
E02003356,E02006464,1
E02003356,E02006466,1
E02003356,E02006467,3
E02003357,E02006460,1
E02003357,E02006461,3
E02003357,E02006462,2
E02003357,E02006463,4
E02003357,E02006464,1
E02003357,E02006467,1
E02003358,E02006460,1
E02003358,E02006461,3
E02003358,E02006462,5
E02003358,E02006463,3
E02003358,E02006464,2
E02003358,E02006465,1
E02003358,E02006467,2
E02003359,E02006460,2
E02003359,E02006463,9
E02003359,E02006464,3
E02003359,E02006466,1
E02003359,E02006467,1
E02003360,E02006461,1
E02003360,E02006462,1
E02003360,E02006463,2
E02003360,E02006464,1
E02003360,E02006467,2
E02003361,E02006461,3
E02003361,E02006462,1
E02003361,E02006463,8
E02003361,E02006466,2
E02003362,E02006463,3
E02003362,E02006465,1
E02003362,E02006467,4
E02003363,E02006461,1
E02003363,E02006462,3
E02003363,E02006463,6
E02003363,E02006464,2
E02003364,E02006461,1
E02003364,E02006462,4
E02003364,E02006463,8
E02003364,E02006464,3
E02003364,E02006465,3
E02003364,E02006466,3
E02003364,E02006467,1
E02003365,E02006461,1
E02003365,E02006463,8
E02003365,E02006466,1
E02003365,E02006467,2
E02003366,E02006460,5
E02003366,E02006461,1
E02003366,E02006462,3
E02003366,E02006463,7
E02003366,E02006464,2
E02003371,E02006462,1
E02003371,E02006466,1
E02003372,E02006461,1
E02003372,E02006466,1
E02003377,E02006461,1
E02003377,E02006467,1
E02003378,E02006463,1
E02003379,E02006463,1
E02003380,E02006463,2
E02003381,E02006467,1
E02003387,E02006467,1
E02003388,E02006466,1
E02003388,E02006467,2
E02003389,E02006464,1
E02003389,E02006466,1
E02003391,E02006464,3
E02003392,E02006460,1
E02003392,E02006464,2
E02003393,E02006463,1
E02003393,E02006464,1
E02003394,E02006463,2
E02003395,E02006463,3
E02003395,E02006467,2
E02003396,E02006467,1
E02003397,E02006462,1
E02003401,E02006463,2
E02003402,E02006460,1
E02003402,E02006461,1
E02003402,E02006464,1
E02003404,E02006466,1
E02003406,E02006463,1
E02003407,E02006462,2
E02003408,E02006462,1
E02003408,E02006463,3
E02003408,E02006464,1
E02003409,E02006460,1
E02003409,E02006466,1
E02003410,E02006463,2
E02003411,E02006462,3
E02003411,E02006463,1
E02003411,E02006464,1
E02003411,E02006466,3
E02003412,E02006462,1
E02003414,E02006462,1
E02003414,E02006463,6
E02003414,E02006466,3
E02003415,E02006462,3
E02003415,E02006463,2
E02003415,E02006464,1
E02003415,E02006466,3
E02003417,E02006462,2
E02003417,E02006463,1
E02003417,E02006467,2
E02003418,E02006462,2
E02003418,E02006463,2
E02003419,E02006462,4
E02003419,E02006463,1
E02003419,E02006464,1
E02003419,E02006467,1
E02003420,E02006463,1
E02003420,E02006466,1
E02003421,E02006466,1
E02003422,E02006463,1
E02003423,E02006463,1
E02003424,E02006463,1
E02003425,E02006460,1
E02003427,E02006462,1
E02003427,E02006463,3
E02003428,E02006463,3
E02003429,E02006461,1
E02003429,E02006462,1
E02003429,E02006463,1
E02003430,E02006462,1
E02003430,E02006463,1
E02003431,E02006463,2
E02003432,E02006461,1
E02003432,E02006463,2
E02003433,E02006462,1
E02003433,E02006463,2
E02003433,E02006467,1
E02003434,E02006462,2
E02003434,E02006463,1
E02003435,E02006464,1
E02003436,E02006462,2
E02003436,E02006463,2
E02003437,E02006461,1
E02003437,E02006463,2
E02003437,E02006466,1
E02003437,E02006467,1
E02003438,E02006460,1
E02003438,E02006461,3
E02003438,E02006462,3
E02003438,E02006463,4
E02003438,E02006464,1
E02003438,E02006467,1
E02003439,E02006461,1
E02003440,E02006463,2
E02003441,E02006461,1
E02003442,E02006464,1
E02003443,E02006463,3
E02003445,E02006463,3
E02003445,E02006467,1
E02003446,E02006463,2
E02003447,E02006463,1
E02003447,E02006464,1
E02003448,E02006463,1
E02003448,E02006464,1
E02003448,E02006467,1
E02003449,E02006463,1
E02003449,E02006467,1
E02003450,E02006462,1
E02003450,E02006463,3
E02003451,E02006463,3
E02003451,E02006465,1
E02003451,E02006466,1
E02003452,E02006463,5
E02003452,E02006467,3
E02003453,E02006463,2
E02003454,E02006462,1
E02003456,E02006461,1
E02003456,E02006463,3
E02003456,E02006466,1
E02003456,E02006467,2
E02003457,E02006463,2
E02003458,E02006462,1
E02003458,E02006463,1
E02003458,E02006465,2
E02003465,E02006469,1
E02003481,E02006463,1
E02003482,E02006463,1
E02003487,E02006461,1
E02003488,E02006463,2
E02003489,E02006463,1
E02003490,E02006463,1
E02003496,E02006463,1
E02003502,E02006463,1
E02003502,E02006466,1
E02003505,E02006465,1
E02003506,E02006468,1
E02003516,E02006463,1
E02003517,E02006463,1
E02003521,E02006466,1
E02003526,E02006463,1
E02003534,E02006463,1
E02003535,E02006461,1
