from,to,value
E02001840,E02001936,1
E02001840,E02001937,2
E02001840,E02001938,4
E02001840,E02001939,4
E02001840,E02001942,1
E02001840,E02001944,1
E02001840,E02001945,1
E02001840,E02001946,1
E02001840,E02001947,1
E02001840,E02001948,2
E02001840,E02001949,6
E02001840,E02001950,3
E02001840,E02001951,1
E02001840,E02001953,2
E02001840,E02001955,2
E02001840,E02001956,2
E02001840,E02001958,2
E02001840,E02001959,2
E02001840,E02001964,1
E02001840,E02001967,5
E02001840,E02001976,6
E02001840,E02001981,1
E02001840,E02001983,3
E02001840,E02001988,4
E02001840,E02001992,1
E02001840,E02001995,1
E02001840,E02002005,2
E02001840,E02002011,2
E02001840,E02002012,2
E02001840,E02002014,1
E02001840,E02002017,1
E02001840,E02002021,1
E02001840,E02002025,3
E02001840,E02002031,1
E02001840,E02002033,2
E02001840,E02002043,3
E02001840,E02002045,2
E02001840,E02002047,5
E02001840,E02002048,7
E02001840,E02002052,3
E02001840,E02002053,3
E02001840,E02002054,2
E02001840,E02002055,7
E02001840,E02002058,1
E02001840,E02002059,5
E02001840,E02002060,5
E02001840,E02002061,8
E02001840,E02002062,6
E02001840,E02002063,3
E02001840,E02002065,13
E02001840,E02002066,6
E02001840,E02002070,1
E02001840,E02002074,1
E02001840,E02002075,1
E02001840,E02002077,2
E02001840,E02002078,1
E02001840,E02002079,1
E02001840,E02002080,1
E02001840,E02002081,1
E02001840,E02002083,1
E02001840,E02002086,3
E02001840,E02002088,2
E02001840,E02002089,15
E02001840,E02002091,42
E02001840,E02002092,1
E02001840,E02002093,1
E02001840,E02002095,3
E02001840,E02002096,8
E02001840,E02002097,4
E02001840,E02002098,1
E02001840,E02002099,3
E02001840,E02002102,3
E02001840,E02002105,1
E02001840,E02002106,2
E02001840,E02002107,1
E02001840,E02002109,2
E02001840,E02002111,1
E02001840,E02002113,1
E02001840,E02002124,9
E02001840,E02002125,1
E02001840,E02002126,3
E02001840,E02002131,5
E02001840,E02002133,5
E02001840,E02002135,13
E02001840,E02002136,2
E02001840,E02002137,7
E02001840,E02002138,1
E02001840,E02002139,10
E02001840,E02002140,1
E02001840,E02002141,6
E02001840,E02002142,4
E02001840,E02002143,1
E02001840,E02002145,1
E02001840,E02002148,3
E02001840,E02002154,2
E02001840,E02002160,2
E02001840,E02002161,2
E02001840,E02002163,6
E02001840,E02002165,1
E02001840,E02002168,4
E02001840,E02002175,1
E02001840,E02002177,1
E02001840,E02002181,3
E02001840,E02002819,2
E02001840,E02002837,2
E02001840,E02002847,1
E02001840,E02002936,1
E02001840,E02002940,1
E02001840,E02002941,1
E02001840,E02003211,1
E02001840,E02003230,1
E02001840,E02003278,1
E02001840,E02003338,1
E02001840,E02003627,1
E02001840,E02003630,1
E02001840,E02003659,1
E02001840,E02003710,1
E02001840,E02004118,1
E02001840,E02004179,1
E02001840,E02004260,2
E02001840,E02004594,1
E02001840,E02004631,1
E02001840,E02004954,1
E02001840,E02004976,1
E02001840,E02005098,1
E02001840,E02005259,1
E02001840,E02005376,1
E02001840,E02005384,1
E02001840,E02005386,1
E02001840,E02005390,1
E02001840,E02005398,1
E02001840,E02005404,1
E02001840,E02005408,1
E02001840,E02005690,1
E02001840,E02005902,1
E02001840,E02006010,2
E02001840,E02006034,1
E02001840,E02006120,6
E02001840,E02006126,1
E02001840,E02006128,1
E02001840,E02006129,1
E02001840,E02006130,3
E02001840,E02006145,4
E02001840,E02006147,9
E02001840,E02006148,1
E02001840,E02006149,8
E02001840,E02006150,1
E02001840,E02006151,3
E02001840,E02006152,1
E02001840,E02006153,3
E02001840,E02006156,9
E02001840,E02006157,2
E02001840,E02006177,1
E02001840,E02006178,2
E02001840,E02006179,2
E02001840,E02006181,1
E02001840,E02006193,2
E02001840,E02006194,3
E02001840,E02006195,1
E02001840,E02006196,1
E02001840,E02006197,1
E02001840,E02006198,1
E02001840,E02006217,1
E02001840,E02006218,7
E02001840,E02006219,5
E02001840,E02006221,4
E02001840,E02006345,1
E02001840,E02006393,1
E02001840,E02006469,36
E02001840,E02006470,3
E02001840,E02006471,44
E02001840,E02006473,18
E02001840,E02006474,1
E02001840,E02006482,3
E02001840,E02006483,1
E02001840,E02006488,1
E02001840,E02006489,2
E02001840,E02006495,1
E02001840,E02006504,3
E02001840,E02006510,1
E02001840,E02006512,1
E02001840,E02006516,2
E02001840,E02006522,1
E02001840,E02006529,2
E02001840,E02006700,2
E02001840,E02006701,2
E02001840,E02006704,4
E02001840,E02006706,1
E02001840,E02006709,1
E02001840,E02006719,1
E02001840,E02006721,1
E02001840,E02006722,1
E02001840,E02006724,2
E02001840,E02006725,1
E02001840,E02006730,1
E02001840,E02006736,1
E02001840,E02006740,3
E02001840,E02006746,1
E02001840,E02006767,1
E02001840,E02006806,1
E02001840,E02006807,1
E02001840,E02006808,2
E02001840,E02006809,3
E02001840,E02006810,1
E02001840,E02006875,1
E02001840,E02006894,3
E02001840,E02006895,8
E02001840,E02006896,16
E02001840,E02006897,8
E02001840,E02006898,23
E02001840,E02006899,58
E02001840,E02006900,9
E02001840,E02006905,1
E02001840,E02006934,1
E02001840,E02006943,7
E02001840,E02007026,1
E02001840,E02007038,60
E02001840,E02007039,8
E02001840,E02007040,1
E02001840,E02007048,1
E02001840,E02007087,1
E02001840,E02007108,1
E02001841,999999999,6
E02001841,E02000024,1
E02001841,E02000100,1
E02001841,E02000162,1
E02001841,E02000596,1
E02001841,E02000880,1
E02001841,E02000884,1
E02001841,E02000997,1
E02001841,E02001461,1
E02001841,E02001795,1
E02001841,E02001827,2
E02001841,E02001828,13
E02001841,E02001829,8
E02001841,E02001830,26
E02001841,E02001831,9
E02001841,E02001832,59
E02001841,E02001833,2
E02001841,E02001835,48
E02001841,E02001836,31
E02001841,E02001837,6
E02001841,E02001838,15
E02001841,E02001839,4
E02001841,E02001840,6
E02001841,111111111,1461
E02001841,E02001841,12
E02001841,E02001842,6
E02001841,E02001843,4
E02001841,E02001844,36
E02001841,E02001845,2
E02001841,E02001846,4
E02001841,E02001847,20
E02001841,E02001848,15
E02001841,E02001849,16
E02001841,E02001850,3
E02001841,E02001851,12
E02001841,E02001852,7
E02001841,E02001855,32
E02001841,E02001856,7
E02001841,E02001857,17
E02001841,E02001858,4
E02001841,E02001859,9
E02001841,E02001861,2
E02001841,E02001862,3
E02001841,E02001863,6
E02001841,E02001865,3
E02001841,E02001866,4
E02001841,E02001868,2
E02001841,E02001869,15
E02001841,E02001870,6
E02001841,E02001871,1
E02001841,E02001872,2
E02001841,E02001873,7
E02001841,E02001874,4
E02001841,E02001875,10
E02001841,E02001876,45
E02001841,E02001877,3
E02001841,E02001878,8
E02001841,E02001879,1
E02001841,E02001880,3
E02001841,E02001881,2
E02001841,E02001882,8
E02001841,E02001883,3
E02001841,E02001884,2
E02001841,E02001886,3
E02001841,E02001888,2
E02001841,E02001889,3
E02001841,E02001890,3
E02001841,E02001892,18
E02001841,E02001893,1
E02001841,E02001895,2
E02001841,E02001896,3
E02001841,E02001897,2
E02001841,E02001899,3
E02001841,E02001900,12
E02001841,E02001901,6
E02001841,E02001904,4
E02001841,E02001905,13
E02001841,E02001907,2
E02001841,E02001908,1
E02001841,E02001909,2
E02001841,E02001910,2
E02001841,E02001913,33
E02001841,E02001915,2
E02001841,E02001916,4
E02001841,E02001918,4
E02001841,E02001920,3
E02001841,E02001921,2
E02001841,E02001922,1
E02001841,E02001925,1
E02001841,E02001926,1
E02001841,E02001927,1
E02001841,E02001930,3
E02001841,E02001931,2
E02001841,E02001932,1
E02001841,E02001933,1
E02001841,E02001934,2
E02001841,E02001936,2
E02001841,E02001938,1
E02001841,E02001939,1
E02001841,E02001941,1
E02001841,E02001942,1
E02001841,E02001946,1
E02001841,E02001947,1
E02001841,E02001949,2
E02001841,E02001950,1
E02001841,E02001951,2
E02001841,E02001953,1
E02001841,E02001955,1
E02001841,E02001956,2
E02001841,E02001957,1
E02001841,E02001964,1
E02001841,E02001968,3
E02001841,E02001976,3
E02001841,E02001977,2
E02001841,E02001988,4
E02001841,E02001993,1
E02001841,E02001995,4
E02001841,E02002002,1
E02001841,E02002005,1
E02001841,E02002012,7
E02001841,E02002014,1
E02001841,E02002015,2
E02001841,E02002021,3
E02001841,E02002033,5
E02001841,E02002038,3
E02001841,E02002043,1
E02001841,E02002052,2
E02001841,E02002053,2
E02001841,E02002058,2
E02001841,E02002059,8
E02001841,E02002060,1
E02001841,E02002062,3
E02001841,E02002063,3
E02001841,E02002065,5
E02001841,E02002066,2
E02001841,E02002070,2
E02001841,E02002073,1
E02001841,E02002075,1
E02001841,E02002076,2
E02001841,E02002077,1
E02001841,E02002079,1
E02001841,E02002081,3
E02001841,E02002083,5
E02001841,E02002086,1
E02001841,E02002087,8
E02001841,E02002088,1
E02001841,E02002089,7
E02001841,E02002090,1
E02001841,E02002091,7
E02001841,E02002096,5
E02001841,E02002098,1
E02001841,E02002099,3
E02001841,E02002102,3
E02001841,E02002103,1
E02001841,E02002106,2
E02001841,E02002107,1
E02001841,E02002108,3
E02001841,E02002113,2
E02001841,E02002115,2
E02001841,E02002119,5
E02001841,E02002124,3
E02001841,E02002125,4
E02001841,E02002128,1
E02001841,E02002131,4
E02001841,E02002132,1
E02001841,E02002133,2
E02001841,E02002134,1
E02001841,E02002135,4
E02001841,E02002137,3
E02001841,E02002139,5
E02001841,E02002140,2
E02001841,E02002141,3
E02001841,E02002146,1
E02001841,E02002148,3
E02001841,E02002149,2
E02001841,E02002160,1
E02001841,E02002163,8
E02001841,E02002197,1
E02001841,E02002803,1
E02001841,E02002819,2
E02001841,E02002821,1
E02001841,E02002824,1
E02001841,E02002898,1
E02001841,E02002941,1
E02001841,E02002968,2
E02001841,E02002973,1
E02001841,E02003230,1
E02001841,E02003274,1
E02001841,E02003637,1
E02001841,E02004076,1
E02001841,E02004672,1
E02001841,E02005346,1
E02001841,E02005370,1
E02001841,E02005380,3
E02001841,E02005385,1
E02001841,E02005387,1
E02001841,E02005394,1
E02001841,E02005409,2
E02001841,E02005907,1
E02001841,E02006128,1
E02001841,E02006129,1
E02001841,E02006131,1
E02001841,E02006137,3
E02001841,E02006141,2
E02001841,E02006146,2
E02001841,E02006147,3
E02001841,E02006149,3
E02001841,E02006150,3
E02001841,E02006152,3
E02001841,E02006156,4
E02001841,E02006157,7
E02001841,E02006174,1
E02001841,E02006175,1
E02001841,E02006179,3
E02001841,E02006181,1
E02001841,E02006193,1
E02001841,E02006197,1
E02001841,E02006217,1
E02001841,E02006218,6
E02001841,E02006219,2
E02001841,E02006221,5
E02001841,E02006223,1
E02001841,E02006225,1
E02001841,E02006226,1
E02001841,E02006406,1
E02001841,E02006469,3
E02001841,E02006471,15
E02001841,E02006473,12
E02001841,E02006474,1
E02001841,E02006477,1
E02001841,E02006482,4
E02001841,E02006494,4
E02001841,E02006508,1
E02001841,E02006511,2
E02001841,E02006514,1
E02001841,E02006516,1
E02001841,E02006522,2
E02001841,E02006523,2
E02001841,E02006661,3
E02001841,E02006697,1
E02001841,E02006698,1
E02001841,E02006700,1
E02001841,E02006704,2
E02001841,E02006706,2
E02001841,E02006719,1
E02001841,E02006721,2
E02001841,E02006750,2
E02001841,E02006760,1
E02001841,E02006809,5
E02001841,E02006850,1
E02001841,E02006895,6
E02001841,E02006896,4
E02001841,E02006897,5
E02001841,E02006898,12
E02001841,E02006899,49
E02001841,E02006900,7
E02001841,E02007038,20
E02001841,E02007048,1
E02001841,S02002461,1
E02001842,888888888,3
E02001842,999999999,9
E02001842,E02000047,2
E02001842,E02000507,1
E02001842,E02000515,1
E02001842,E02001465,1
E02001842,E02001827,3
E02001842,E02001828,11
E02001842,E02001829,4
E02001842,E02001830,12
E02001842,E02001832,28
E02001842,E02001833,5
E02001842,E02001834,8
E02001842,E02001835,15
E02001842,E02001836,20
E02001842,E02001837,13
E02001842,E02001838,4
E02001842,E02001839,32
E02001842,E02001840,10
E02001842,E02001841,5
E02001842,111111111,1530
E02001842,E02001842,26
E02001842,E02001843,16
E02001842,E02001844,16
E02001842,E02001845,28
E02001842,E02001846,4
E02001842,E02001847,17
E02001842,E02001848,23
E02001842,E02001849,8
E02001842,E02001850,56
E02001842,E02001851,3
E02001842,E02001852,3
E02001842,E02001855,24
E02001842,E02001856,15
E02001842,E02001857,33
E02001842,E02001858,11
E02001842,E02001859,95
E02001842,E02001860,7
E02001842,E02001861,3
E02001842,E02001862,15
E02001842,E02001863,37
E02001842,E02001865,13
E02001842,E02001866,16
E02001842,E02001867,11
E02001842,E02001868,3
E02001842,E02001869,23
E02001842,E02001870,6
E02001842,E02001872,1
E02001842,E02001873,27
E02001842,E02001874,4
E02001842,E02001875,23
E02001842,E02001876,151
E02001842,E02001877,2
E02001842,E02001878,18
E02001842,E02001879,19
E02001842,E02001882,1
E02001842,E02001883,3
E02001842,E02001884,5
E02001842,E02001886,3
E02001842,E02001889,4
E02001842,E02001890,10
E02001842,E02001892,11
E02001842,E02001893,4
E02001842,E02001895,6
E02001842,E02001896,5
E02001842,E02001897,13
E02001842,E02001899,2
E02001842,E02001900,19
E02001842,E02001901,3
E02001842,E02001902,2
E02001842,E02001903,3
E02001842,E02001904,8
E02001842,E02001905,13
E02001842,E02001906,1
E02001842,E02001907,4
E02001842,E02001908,1
E02001842,E02001909,13
E02001842,E02001910,3
E02001842,E02001913,26
E02001842,E02001914,3
E02001842,E02001915,4
E02001842,E02001916,1
E02001842,E02001918,11
E02001842,E02001919,2
E02001842,E02001920,1
E02001842,E02001922,2
E02001842,E02001923,4
E02001842,E02001924,1
E02001842,E02001925,3
E02001842,E02001926,3
E02001842,E02001927,1
E02001842,E02001928,4
E02001842,E02001930,3
E02001842,E02001932,1
E02001842,E02001933,2
E02001842,E02001934,2
E02001842,E02001935,2
E02001842,E02001936,2
E02001842,E02001938,8
E02001842,E02001939,4
E02001842,E02001942,1
E02001842,E02001945,2
E02001842,E02001946,3
E02001842,E02001947,1
E02001842,E02001948,3
E02001842,E02001949,4
E02001842,E02001950,3
E02001842,E02001955,2
E02001842,E02001959,1
E02001842,E02001964,1
E02001842,E02001967,1
E02001842,E02001968,1
E02001842,E02001976,2
E02001842,E02001979,2
E02001842,E02001988,9
E02001842,E02001990,2
E02001842,E02001995,4
E02001842,E02001998,1
E02001842,E02002000,2
E02001842,E02002005,3
E02001842,E02002010,4
E02001842,E02002012,3
E02001842,E02002016,1
E02001842,E02002017,3
E02001842,E02002021,5
E02001842,E02002022,1
E02001842,E02002029,1
E02001842,E02002032,1
E02001842,E02002033,2
E02001842,E02002036,1
E02001842,E02002038,3
E02001842,E02002040,2
E02001842,E02002042,2
E02001842,E02002043,4
E02001842,E02002045,3
E02001842,E02002047,9
E02001842,E02002048,21
E02001842,E02002049,5
E02001842,E02002052,4
E02001842,E02002053,15
E02001842,E02002054,10
E02001842,E02002055,8
E02001842,E02002056,3
E02001842,E02002057,2
E02001842,E02002058,5
E02001842,E02002059,34
E02001842,E02002060,7
E02001842,E02002061,15
E02001842,E02002062,24
E02001842,E02002063,10
E02001842,E02002065,26
E02001842,E02002066,6
E02001842,E02002067,1
E02001842,E02002069,3
E02001842,E02002070,1
E02001842,E02002071,2
E02001842,E02002072,2
E02001842,E02002073,2
E02001842,E02002074,1
E02001842,E02002075,2
E02001842,E02002076,5
E02001842,E02002077,2
E02001842,E02002079,1
E02001842,E02002080,1
E02001842,E02002083,2
E02001842,E02002085,2
E02001842,E02002086,2
E02001842,E02002087,2
E02001842,E02002089,17
E02001842,E02002091,40
E02001842,E02002095,2
E02001842,E02002096,2
E02001842,E02002097,1
E02001842,E02002099,3
E02001842,E02002102,5
E02001842,E02002103,1
E02001842,E02002106,4
E02001842,E02002107,1
E02001842,E02002109,3
E02001842,E02002111,3
E02001842,E02002113,1
E02001842,E02002124,10
E02001842,E02002125,10
E02001842,E02002126,5
E02001842,E02002130,1
E02001842,E02002132,2
E02001842,E02002133,4
E02001842,E02002134,2
E02001842,E02002135,10
E02001842,E02002137,5
E02001842,E02002138,1
E02001842,E02002139,19
E02001842,E02002140,4
E02001842,E02002141,13
E02001842,E02002142,5
E02001842,E02002143,3
E02001842,E02002146,4
E02001842,E02002147,1
E02001842,E02002148,15
E02001842,E02002149,1
E02001842,E02002151,1
E02001842,E02002152,1
E02001842,E02002154,1
E02001842,E02002156,1
E02001842,E02002157,1
E02001842,E02002159,2
E02001842,E02002160,1
E02001842,E02002161,3
E02001842,E02002163,3
E02001842,E02002168,3
E02001842,E02002169,1
E02001842,E02002175,2
E02001842,E02002177,1
E02001842,E02002179,1
E02001842,E02002180,1
E02001842,E02002433,1
E02001842,E02002788,1
E02001842,E02002832,1
E02001842,E02002907,3
E02001842,E02002934,1
E02001842,E02002941,1
E02001842,E02002945,2
E02001842,E02002950,1
E02001842,E02002970,2
E02001842,E02002973,1
E02001842,E02003227,1
E02001842,E02003627,3
E02001842,E02003695,1
E02001842,E02003809,1
E02001842,E02003828,1
E02001842,E02003903,1
E02001842,E02004210,1
E02001842,E02004642,1
E02001842,E02004935,1
E02001842,E02004962,1
E02001842,E02004986,1
E02001842,E02005338,1
E02001842,E02005347,1
E02001842,E02005386,1
E02001842,E02005823,1
E02001842,E02006009,1
E02001842,E02006012,1
E02001842,E02006120,4
E02001842,E02006123,1
E02001842,E02006128,1
E02001842,E02006129,8
E02001842,E02006143,4
E02001842,E02006145,1
E02001842,E02006147,5
E02001842,E02006149,3
E02001842,E02006150,1
E02001842,E02006151,1
E02001842,E02006156,7
E02001842,E02006157,3
E02001842,E02006174,3
E02001842,E02006176,1
E02001842,E02006177,1
E02001842,E02006178,1
E02001842,E02006179,3
E02001842,E02006180,2
E02001842,E02006181,1
E02001842,E02006185,1
E02001842,E02006188,1
E02001842,E02006197,2
E02001842,E02006198,1
E02001842,E02006218,4
E02001842,E02006219,1
E02001842,E02006221,1
E02001842,E02006223,1
E02001842,E02006224,1
E02001842,E02006468,1
E02001842,E02006469,8
E02001842,E02006470,4
E02001842,E02006471,25
E02001842,E02006472,2
E02001842,E02006473,6
E02001842,E02006483,1
E02001842,E02006485,1
E02001842,E02006489,1
E02001842,E02006493,3
E02001842,E02006495,2
E02001842,E02006505,1
E02001842,E02006507,1
E02001842,E02006509,1
E02001842,E02006516,2
E02001842,E02006523,1
E02001842,E02006529,2
E02001842,E02006530,1
E02001842,E02006696,2
E02001842,E02006697,2
E02001842,E02006699,1
E02001842,E02006703,2
E02001842,E02006704,2
E02001842,E02006706,1
E02001842,E02006708,1
E02001842,E02006709,4
E02001842,E02006724,3
E02001842,E02006726,1
E02001842,E02006727,1
E02001842,E02006733,1
E02001842,E02006734,1
E02001842,E02006736,2
E02001842,E02006743,1
E02001842,E02006744,1
E02001842,E02006745,1
E02001842,E02006758,1
E02001842,E02006762,1
E02001842,E02006770,1
E02001842,E02006771,1
E02001842,E02006789,1
E02001842,E02006792,1
E02001842,E02006806,1
E02001842,E02006808,2
E02001842,E02006809,22
E02001842,E02006810,3
E02001842,E02006820,1
E02001842,E02006894,3
E02001842,E02006895,14
E02001842,E02006896,29
E02001842,E02006897,15
E02001842,E02006898,27
E02001842,E02006899,91
E02001842,E02006900,18
E02001842,E02006943,13
E02001842,E02006944,4
E02001842,E02006952,1
E02001842,E02006996,1
E02001842,E02007038,27
E02001842,E02007039,8
E02001842,E02007040,5
E02001842,E02007048,3
E02001842,E02007049,1
E02001842,E02007050,2
E02001842,E02007075,2
E02001842,W02000027,1
E02001842,W02000088,1
E02001842,W02000111,2
E02001842,W02000320,2
E02001843,888888888,1
E02001843,999999999,4
E02001843,E02000279,1
E02001843,E02000524,2
E02001843,E02000628,1
E02001843,E02000938,1
E02001843,E02000978,1
E02001843,E02001283,1
E02001843,E02001404,1
E02001843,E02001827,1
E02001843,E02001828,16
E02001843,E02001830,6
E02001843,E02001831,3
E02001843,E02001832,44
E02001843,E02001833,14
E02001843,E02001834,13
E02001843,E02001835,36
E02001843,E02001836,48
E02001843,E02001837,33
E02001843,E02001838,3
E02001843,E02001839,67
E02001843,E02001840,22
E02001843,E02001841,1
E02001843,E02001842,12
E02001843,111111111,1111
E02001843,E02001843,52
E02001843,E02001844,31
E02001843,E02001845,19
E02001843,E02001846,8
E02001843,E02001847,23
E02001843,E02001848,37
E02001843,E02001849,19
E02001843,E02001850,47
E02001843,E02001851,8
E02001843,E02001852,11
E02001843,E02001855,19
E02001843,E02001856,20
E02001843,E02001857,34
E02001843,E02001859,71
E02001843,E02001860,3
E02001843,E02001861,6
E02001843,E02001862,10
E02001843,E02001863,31
E02001843,E02001865,10
E02001843,E02001866,5
E02001843,E02001867,3
E02001843,E02001869,36
E02001843,E02001870,6
E02001843,E02001871,2
E02001843,E02001873,18
E02001843,E02001874,3
E02001843,E02001875,12
