from,to,value
E02004933,E02005534,3
E02004937,E02005537,1
E02004940,E02005535,3
E02004943,E02005538,3
E02004951,E02005538,4
E02004953,E02005538,1
E02004968,E02005538,7
E02004971,E02005532,1
E02004973,E02005537,2
E02004978,E02005530,2
E02004980,E02005535,1
E02004983,E02005539,3
E02004990,E02005530,1
E02004991,E02005537,1
E02005002,E02005532,2
E02005009,E02005533,2
E02005022,E02005535,1
E02005023,E02005533,1
E02005025,E02005536,1
E02005032,E02005538,4
E02005033,E02005539,2
E02005036,E02005539,2
E02005052,E02005533,2
E02005061,E02005538,2
E02005070,E02005533,2
E02005077,E02005538,1
E02005122,E02005537,4
E02005124,E02005535,3
E02005126,E02005539,2
E02005137,E02005539,2
E02005154,E02005539,2
E02005166,E02005537,1
E02005169,E02005532,1
E02005169,E02005536,1
E02005234,E02005533,1
E02005234,E02005534,1
E02005340,E02005538,2
E02005353,E02005533,1
E02005354,E02005535,5
E02005363,E02005538,1
E02005380,E02005538,4
E02005399,E02005532,2
E02005433,E02005538,2
E02005439,E02005530,2
E02005442,E02005532,1
E02005444,E02005536,2
E02005446,E02005531,1
E02005446,E02005534,3
E02005446,E02005535,1
E02005446,E02005539,1
E02005447,E02005538,1
E02005449,E02005539,1
E02005456,E02005537,5
E02005481,E02005538,1
E02005484,E02005532,1
E02005486,E02005535,2
E02005486,E02005538,2
E02005488,E02005538,5
E02005491,E02005531,1
E02005491,E02005535,1
E02005496,E02005536,1
E02005503,E02005530,3
E02005503,E02005531,1
E02005503,E02005532,5
E02005503,E02005533,3
E02005503,E02005539,1
E02005504,E02005532,1
E02005504,E02005533,2
E02005505,E02005530,3
E02005505,E02005535,3
E02005505,E02005536,2
E02005505,E02005538,2
E02005505,E02005539,1
E02005506,E02005532,1
E02005506,E02005535,1
E02005506,E02005536,2
E02005506,E02005537,1
E02005506,E02005539,1
E02005507,E02005531,1
E02005507,E02005532,2
E02005507,E02005533,1
E02005507,E02005534,2
E02005507,E02005535,1
E02005507,E02005536,1
E02005507,E02005537,1
E02005508,E02005530,2
E02005508,E02005531,1
E02005508,E02005532,1
E02005508,E02005537,2
E02005508,E02005539,3
E02005509,E02005531,2
E02005509,E02005532,2
E02005509,E02005534,1
E02005509,E02005537,2
E02005510,E02005531,4
E02005510,E02005532,1
E02005510,E02005536,1
E02005511,E02005531,1
E02005511,E02005533,1
E02005511,E02005539,2
E02005512,E02005530,4
E02005512,E02005532,2
E02005512,E02005533,3
E02005512,E02005534,1
E02005512,E02005536,1
E02005513,E02005532,4
E02005513,E02005534,3
E02005513,E02005536,1
E02005513,E02005537,4
E02005514,E02005534,1
E02005515,E02005539,5
E02005516,E02005530,2
E02005516,E02005532,1
E02005516,E02005533,4
E02005516,E02005535,2
E02005516,E02005539,1
E02005517,E02005538,1
E02005518,E02005532,1
E02005518,E02005535,1
E02005518,E02005539,1
E02005520,E02005530,1
E02005520,E02005531,2
E02005520,E02005532,15
E02005520,E02005533,8
E02005520,E02005534,1
E02005520,E02005535,3
E02005520,E02005536,8
E02005520,E02005539,3
E02005521,E02005530,8
E02005521,E02005531,2
E02005521,E02005532,7
E02005521,E02005533,7
E02005521,E02005534,6
E02005521,E02005535,6
E02005521,E02005536,8
E02005521,E02005537,7
E02005521,E02005539,4
E02005522,E02005530,4
E02005522,E02005531,11
E02005522,E02005532,11
E02005522,E02005533,2
E02005522,E02005534,7
E02005522,E02005535,8
E02005522,E02005536,8
E02005522,E02005538,2
E02005522,E02005539,1
E02005523,E02005530,7
E02005523,E02005531,16
E02005523,E02005532,12
E02005523,E02005533,5
E02005523,E02005534,8
E02005523,E02005535,9
E02005523,E02005536,3
E02005523,E02005537,8
E02005524,E02005530,5
E02005524,E02005531,3
E02005524,E02005532,10
E02005524,E02005533,4
E02005524,E02005534,10
E02005524,E02005535,8
E02005524,E02005537,3
E02005524,E02005539,1
E02005525,E02005530,23
E02005525,E02005531,1
E02005525,E02005532,23
E02005525,E02005533,9
E02005525,E02005535,3
E02005525,E02005536,9
E02005525,E02005537,1
E02005526,E02005530,17
E02005526,E02005531,2
E02005526,E02005532,13
E02005526,E02005533,2
E02005526,E02005534,3
E02005526,E02005535,11
E02005526,E02005536,2
E02005526,E02005537,2
E02005527,E02005531,7
E02005527,E02005532,8
E02005527,E02005533,54
E02005527,E02005534,7
E02005527,E02005535,35
E02005527,E02005536,14
E02005527,E02005537,9
E02005527,E02005538,3
E02005527,E02005539,4
E02005528,E02005530,11
E02005528,E02005531,16
E02005528,E02005532,44
E02005528,E02005533,7
E02005528,E02005534,15
E02005528,E02005535,12
E02005528,E02005536,5
E02005528,E02005537,5
E02005528,E02005538,2
E02005529,E02005530,18
E02005529,E02005531,1
E02005529,E02005532,9
E02005529,E02005533,2
E02005529,E02005534,6
E02005529,E02005535,7
E02005529,E02005536,1
E02005529,E02005537,3
E02005530,E02000087,1
E02005530,E02000630,1
E02005530,E02001153,2
E02005530,E02001338,2
E02005530,E02001914,1
E02005530,E02002375,1
E02005530,E02002507,1
E02005530,E02002804,1
E02005530,E02002902,1
E02005530,E02003209,3
E02005530,E02003251,3
E02005530,E02003454,1
E02005530,E02003732,1
E02005530,E02003750,2
E02005530,E02003777,1
E02005530,E02004176,1
E02005530,E02004386,1
E02005530,E02004992,1
E02005530,E02005226,1
E02005530,E02005432,2
E02005530,E02005444,1
E02005530,E02005504,1
E02005530,E02005508,4
E02005530,E02005511,3
E02005530,E02005513,4
E02005530,E02005516,1
E02005530,E02005520,10
E02005530,E02005521,3
E02005530,E02005522,11
E02005530,E02005523,21
E02005530,E02005524,9
E02005530,E02005525,11
E02005530,E02005526,5
E02005530,E02005527,4
E02005530,E02005528,7
E02005530,E02005529,21
E02005530,E02005530,38
E02005530,E02005531,8
E02005530,E02005532,19
E02005530,E02005533,15
E02005530,E02005534,9
E02005530,E02005535,4
E02005530,E02005536,3
E02005530,E02005541,3
E02005530,E02005544,2
E02005530,E02005546,1
E02005530,E02005573,1
E02005530,E02005574,2
E02005530,E02005575,1
E02005530,E02005576,2
E02005530,E02005577,2
E02005530,E02005578,2
E02005530,E02005581,7
E02005530,E02005584,6
E02005530,E02005585,15
E02005530,E02005586,5
E02005530,E02005587,4
E02005530,E02005588,4
E02005530,E02005589,14
E02005530,E02005592,1
E02005530,E02005593,2
E02005530,E02005594,6
E02005530,E02005595,5
E02005530,E02005598,3
E02005530,E02005602,1
E02005530,E02005603,5
E02005530,E02005605,3
E02005530,E02005611,2
E02005530,E02005909,1
E02005530,E02006250,1
E02005530,E02006254,1
E02005530,E02006261,1
E02005530,E02006266,1
E02005530,E02006304,2
E02005530,E02006308,2
E02005530,E02006313,1
E02005530,E02006355,4
E02005530,E02006356,2
E02005530,E02006605,1
E02005530,E02006907,6
E02005530,E02006908,4
E02005530,E02006932,2
E02005530,E02006952,2
E02005530,E02006975,2
E02005530,E02007033,1
E02005530,E02007039,1
E02005530,E02007052,1
E02005530,E02007053,9
E02005530,E02007054,2
E02005530,E02007055,3
E02005530,W02000396,1
E02005531,E02000224,1
E02005531,E02000351,1
E02005531,E02000508,3
E02005531,E02000679,2
E02005531,E02000779,1
E02005531,E02000908,4
E02005531,E02001799,1
E02005531,E02002398,1
E02005531,E02002663,1
E02005531,E02002696,2
E02005531,E02002703,4
E02005531,E02002788,1
E02005531,E02002794,1
E02005531,E02002997,1
E02005531,E02003223,2
E02005531,E02003420,1
E02005531,E02003492,1
E02005531,E02003512,1
E02005531,E02003632,1
E02005531,E02003752,2
E02005531,E02004093,1
E02005531,E02004453,2
E02005531,E02004485,1
E02005531,E02004513,1
E02005531,E02005021,2
E02005531,E02005446,1
E02005531,E02005504,1
E02005531,E02005507,7
E02005531,E02005508,1
E02005531,E02005513,1
E02005531,E02005520,7
E02005531,E02005521,2
E02005531,E02005522,7
E02005531,E02005523,3
E02005531,E02005524,3
E02005531,E02005525,5
E02005531,E02005526,9
E02005531,E02005527,18
E02005531,E02005528,28
E02005531,E02005529,1
E02005531,E02005530,6
E02005531,E02005531,21
E02005531,E02005532,49
E02005531,E02005533,8
E02005531,E02005534,10
E02005531,E02005535,6
E02005531,E02005536,3
E02005531,E02005537,2
E02005531,E02005541,3
E02005531,E02005542,1
E02005531,E02005544,2
E02005531,E02005545,1
E02005531,E02005546,1
E02005531,E02005567,1
E02005531,E02005572,2
E02005531,E02005574,2
E02005531,E02005575,1
E02005531,E02005577,2
E02005531,E02005580,1
E02005531,E02005581,3
E02005531,E02005584,10
E02005531,E02005585,10
E02005531,E02005586,10
E02005531,E02005587,4
E02005531,E02005588,5
E02005531,E02005589,1
E02005531,E02005592,7
E02005531,E02005593,1
E02005531,E02005594,7
E02005531,E02005596,3
E02005531,E02005598,2
E02005531,E02005599,2
E02005531,E02005602,6
E02005531,E02005603,1
E02005531,E02005604,3
E02005531,E02005605,4
E02005531,E02005608,1
E02005531,E02005611,1
E02005531,E02005708,2
E02005531,E02005860,1
E02005531,E02006169,1
E02005531,E02006255,1
E02005531,E02006290,1
E02005531,E02006300,1
E02005531,E02006312,1
E02005531,E02006558,4
E02005531,E02006907,9
E02005531,E02006908,6
E02005531,E02007032,4
E02005531,E02007033,1
E02005531,E02007052,2
E02005531,E02007053,11
E02005531,E02007054,3
E02005531,E02007055,4
E02005531,W02000208,5
E02005532,E02000659,2
E02005532,E02001648,1
E02005532,E02001656,2
E02005532,E02002019,1
E02005532,E02002663,2
E02005532,E02002781,2
E02005532,E02002786,1
E02005532,E02003015,1
E02005532,E02003180,2
E02005532,E02003288,1
E02005532,E02003297,1
E02005532,E02003400,1
E02005532,E02003466,2
E02005532,E02003719,1
E02005532,E02003723,1
E02005532,E02003726,1
E02005532,E02003750,1
E02005532,E02004033,1
E02005532,E02004095,1
E02005532,E02004096,1
E02005532,E02004314,1
E02005532,E02004639,1
E02005532,E02004848,1
E02005532,E02005135,1
E02005532,E02005292,2
E02005532,E02005446,1
E02005532,E02005449,2
E02005532,E02005498,1
E02005532,E02005504,4
E02005532,E02005505,4
E02005532,E02005507,2
E02005532,E02005509,1
E02005532,E02005511,1
E02005532,E02005513,2
E02005532,E02005521,1
E02005532,E02005522,9
E02005532,E02005523,27
E02005532,E02005524,13
E02005532,E02005525,12
E02005532,E02005526,12
E02005532,E02005527,23
E02005532,E02005528,23
E02005532,E02005529,6
E02005532,E02005530,7
E02005532,E02005531,12
E02005532,E02005532,82
E02005532,E02005533,13
E02005532,E02005534,22
E02005532,E02005535,16
E02005532,E02005536,3
E02005532,E02005537,2
E02005532,E02005538,1
E02005532,E02005539,6
E02005532,E02005546,1
E02005532,E02005549,1
E02005532,E02005556,2
E02005532,E02005570,1
E02005532,E02005572,2
E02005532,E02005574,4
E02005532,E02005575,2
E02005532,E02005578,5
E02005532,E02005580,1
E02005532,E02005581,3
E02005532,E02005583,11
E02005532,E02005584,15
E02005532,E02005585,6
E02005532,E02005586,22
E02005532,E02005587,21
E02005532,E02005588,5
E02005532,E02005589,4
E02005532,E02005592,4
E02005532,E02005593,3
E02005532,E02005594,4
E02005532,E02005595,3
E02005532,E02005596,5
E02005532,E02005598,5
E02005532,E02005600,1
E02005532,E02005601,1
E02005532,E02005602,7
E02005532,E02005603,6
E02005532,E02005604,4
E02005532,E02005605,8
E02005532,E02005606,3
E02005532,E02005607,4
E02005532,E02005608,2
E02005532,E02005609,1
E02005532,E02005610,4
E02005532,E02005611,1
E02005532,E02005758,4
E02005532,E02006255,2
E02005532,E02006263,2
E02005532,E02006307,2
E02005532,E02006315,2
E02005532,E02006316,1
E02005532,E02006856,1
E02005532,E02006871,1
E02005532,E02006907,14
E02005532,E02006908,8
E02005532,E02006941,2
E02005532,E02006966,1
E02005532,E02007032,1
E02005532,E02007033,4
E02005532,E02007052,3
E02005532,E02007053,6
E02005533,E02000191,2
E02005533,E02000252,1
E02005533,E02000391,1
E02005533,E02000926,1
E02005533,E02000934,2
E02005533,E02000943,1
E02005533,E02001640,1
E02005533,E02001648,1
E02005533,E02001650,1
E02005533,E02001922,1
E02005533,E02002769,1
E02005533,E02002856,1
E02005533,E02002889,6
E02005533,E02002898,1
E02005533,E02002902,1
E02005533,E02002921,1
E02005533,E02003169,2
E02005533,E02003180,1
E02005533,E02003466,1
E02005533,E02003551,2
E02005533,E02003595,1
E02005533,E02003624,1
E02005533,E02003723,1
E02005533,E02003727,2
E02005533,E02003766,3
E02005533,E02003777,2
E02005533,E02003780,2
E02005533,E02003838,2
E02005533,E02004063,1
E02005533,E02004270,2
E02005533,E02004283,1
E02005533,E02004467,1
E02005533,E02004522,1
E02005533,E02004539,2
E02005533,E02004757,1
E02005533,E02004795,1
E02005533,E02004989,6
E02005533,E02005112,2
E02005533,E02005322,1
E02005533,E02005347,2
E02005533,E02005351,5
E02005533,E02005391,2
E02005533,E02005435,1
E02005533,E02005446,2
E02005533,E02005449,1
E02005533,E02005503,4
E02005533,E02005507,2
E02005533,E02005512,2
E02005533,E02005513,1
E02005533,E02005520,11
E02005533,E02005521,4
E02005533,E02005522,7
E02005533,E02005523,6
E02005533,E02005524,5
E02005533,E02005525,7
E02005533,E02005526,7
E02005533,E02005527,23
E02005533,E02005528,4
E02005533,E02005529,2
E02005533,E02005530,1
E02005533,E02005531,4
E02005533,E02005532,15
E02005533,E02005533,105
E02005533,E02005534,10
E02005533,E02005535,10
E02005533,E02005536,41
E02005533,E02005537,18
E02005533,E02005538,2
E02005533,E02005539,8
E02005533,E02005540,10
E02005533,E02005541,3
E02005533,E02005543,19
E02005533,E02005544,1
E02005533,E02005546,2
E02005533,E02005548,1
E02005533,E02005550,2
E02005533,E02005558,1
E02005533,E02005567,1
E02005533,E02005569,1
E02005533,E02005573,2
E02005533,E02005574,7
E02005533,E02005575,4
E02005533,E02005578,1
E02005533,E02005580,1
E02005533,E02005581,2
E02005533,E02005582,5
E02005533,E02005583,9
E02005533,E02005584,12
E02005533,E02005585,1
E02005533,E02005586,10
E02005533,E02005587,2
E02005533,E02005588,3
E02005533,E02005589,3
E02005533,E02005592,6
E02005533,E02005593,7
E02005533,E02005594,2
E02005533,E02005595,2
E02005533,E02005596,1
E02005533,E02005598,6
E02005533,E02005599,6
E02005533,E02005600,3
E02005533,E02005601,4
E02005533,E02005602,17
E02005533,E02005603,1
E02005533,E02005604,3
E02005533,E02005605,4
E02005533,E02005606,2
E02005533,E02005607,6
E02005533,E02005608,1
E02005533,E02005609,3
E02005533,E02005610,1
E02005533,E02005611,1
E02005533,E02005736,1
E02005533,E02005784,1
E02005533,E02006000,1
E02005533,E02006026,2
E02005533,E02006062,2
E02005533,E02006074,1
E02005533,E02006255,4
E02005533,E02006273,2
E02005533,E02006277,1
E02005533,E02006287,1
E02005533,E02006293,1
E02005533,E02006302,1
E02005533,E02006304,2
E02005533,E02006308,1
E02005533,E02006312,2
E02005533,E02006314,4
E02005533,E02006383,2
E02005533,E02006461,1
E02005533,E02006616,1
E02005533,E02006763,1
E02005533,E02006861,2
E02005533,E02006907,9
E02005533,E02006908,7
E02005533,E02006928,1
E02005533,E02006996,1
E02005533,E02007033,2
E02005533,E02007052,3
E02005533,E02007053,3
E02005533,E02007054,8
E02005533,E02007055,1
E02005533,E02007066,1
E02005533,E02007082,1
E02005533,W02000174,1
E02005534,E02000392,1
E02005534,E02000834,1
E02005534,E02001906,1
E02005534,E02001977,1
E02005534,E02001985,5
E02005534,E02002127,1
E02005534,E02002604,2
E02005534,E02003013,1
E02005534,E02003308,1
E02005534,E02003405,4
E02005534,E02003482,1
E02005534,E02003492,1
E02005534,E02003512,1
E02005534,E02003520,1
E02005534,E02003781,2
E02005534,E02003785,1
E02005534,E02004149,1
E02005534,E02004592,2
E02005534,E02004758,3
E02005534,E02004775,3
E02005534,E02004906,1
E02005534,E02005023,1
E02005534,E02005124,1
E02005534,E02005347,1
E02005534,E02005376,2
E02005534,E02005386,2
E02005534,E02005434,5
E02005534,E02005439,3
E02005534,E02005463,2
E02005534,E02005483,1
E02005534,E02005503,4
E02005534,E02005505,1
E02005534,E02005506,3
E02005534,E02005510,2
E02005534,E02005512,5
E02005534,E02005516,1
E02005534,E02005518,1
E02005534,E02005520,4
E02005534,E02005521,7
E02005534,E02005522,7
E02005534,E02005523,5
E02005534,E02005524,8
E02005534,E02005525,3
E02005534,E02005526,11
E02005534,E02005527,32
E02005534,E02005528,15
E02005534,E02005529,4
E02005534,E02005530,8
