from,to,value
E02000973,E02001565,1
E02000977,E02001563,1
E02001010,E02001560,6
E02001010,E02001566,2
E02001015,E02001569,2
E02001049,E02001560,1
E02001051,E02001567,1
E02001059,E02001565,1
E02001059,E02001566,1
E02001063,E02001566,1
E02001066,E02001560,1
E02001066,E02001565,1
E02001067,E02001569,1
E02001070,E02001560,1
E02001073,E02001560,1
E02001076,E02001563,1
E02001086,E02001569,1
E02001090,E02001560,1
E02001109,E02001569,2
E02001157,E02001562,1
E02001161,E02001569,1
E02001167,E02001561,1
E02001174,E02001566,1
E02001177,E02001560,2
E02001177,E02001568,1
E02001180,E02001560,2
E02001226,E02001564,1
E02001226,E02001565,1
E02001236,E02001560,2
E02001249,E02001560,2
E02001269,E02001560,1
E02001274,E02001563,2
E02001296,E02001566,1
E02001305,E02001567,1
E02001306,E02001566,3
E02001312,E02001560,9
E02001351,E02001560,1
E02001365,E02001569,2
E02001409,E02001560,1
E02001417,E02001560,1
E02001432,E02001567,1
E02001463,E02001560,1
E02001464,E02001567,1
E02001481,E02001560,1
E02001482,E02001560,3
E02001509,E02001564,1
E02001510,E02001567,1
E02001511,E02001560,3
E02001513,E02001560,2
E02001514,E02001565,5
E02001514,E02001566,1
E02001514,E02001569,3
E02001516,E02001560,3
E02001516,E02001567,1
E02001516,E02001568,3
E02001516,E02001569,1
E02001517,E02001566,1
E02001518,E02001563,7
E02001518,E02001565,2
E02001518,E02001568,4
E02001519,E02001560,1
E02001519,E02001569,1
E02001520,E02001564,1
E02001521,E02001560,2
E02001521,E02001566,3
E02001521,E02001569,2
E02001522,E02001560,1
E02001522,E02001565,1
E02001522,E02001568,4
E02001522,E02001569,6
E02001523,E02001568,2
E02001525,E02001560,4
E02001526,E02001564,1
E02001526,E02001568,2
E02001527,E02001564,2
E02001528,E02001560,1
E02001528,E02001563,2
E02001528,E02001567,5
E02001528,E02001569,4
E02001530,E02001561,2
E02001530,E02001564,1
E02001530,E02001565,5
E02001530,E02001568,6
E02001530,E02001569,8
E02001531,E02001560,13
E02001531,E02001568,2
E02001531,E02001569,7
E02001532,E02001560,1
E02001532,E02001563,1
E02001533,E02001560,4
E02001533,E02001561,2
E02001533,E02001564,1
E02001533,E02001568,14
E02001533,E02001569,13
E02001534,E02001560,2
E02001534,E02001561,1
E02001534,E02001563,1
E02001534,E02001568,7
E02001534,E02001569,1
E02001535,E02001562,1
E02001535,E02001564,1
E02001535,E02001566,1
E02001536,E02001560,1
E02001536,E02001567,3
E02001537,E02001560,1
E02001537,E02001569,3
E02001538,E02001560,3
E02001538,E02001568,3
E02001539,E02001560,3
E02001539,E02001561,3
E02001539,E02001562,3
E02001539,E02001563,2
E02001539,E02001564,1
E02001539,E02001565,1
E02001539,E02001566,6
E02001539,E02001568,9
E02001539,E02001569,2
E02001540,E02001560,24
E02001540,E02001561,9
E02001540,E02001562,7
E02001540,E02001563,4
E02001540,E02001565,4
E02001540,E02001566,10
E02001540,E02001567,4
E02001540,E02001568,6
E02001540,E02001569,12
E02001541,E02001560,10
E02001541,E02001561,4
E02001541,E02001562,2
E02001541,E02001563,1
E02001541,E02001564,3
E02001541,E02001565,3
E02001541,E02001566,8
E02001541,E02001567,6
E02001541,E02001568,3
E02001541,E02001569,3
E02001542,E02001560,9
E02001542,E02001561,2
E02001542,E02001562,9
E02001542,E02001563,1
E02001542,E02001564,5
E02001542,E02001565,9
E02001542,E02001566,1
E02001542,E02001567,1
E02001542,E02001568,1
E02001542,E02001569,23
E02001543,E02001560,10
E02001543,E02001561,5
E02001543,E02001562,8
E02001543,E02001564,1
E02001543,E02001565,6
E02001543,E02001566,3
E02001543,E02001567,2
E02001543,E02001568,2
E02001543,E02001569,8
E02001544,E02001560,7
E02001544,E02001562,5
E02001544,E02001563,14
E02001544,E02001564,4
E02001544,E02001565,9
E02001544,E02001566,2
E02001544,E02001567,8
E02001544,E02001568,2
E02001545,E02001560,2
E02001545,E02001561,3
E02001545,E02001562,4
E02001545,E02001563,10
E02001545,E02001564,7
E02001545,E02001565,12
E02001545,E02001566,14
E02001545,E02001567,2
E02001545,E02001569,4
E02001546,E02001560,7
E02001546,E02001562,3
E02001546,E02001563,1
E02001546,E02001564,7
E02001546,E02001565,10
E02001546,E02001566,1
E02001546,E02001567,3
E02001546,E02001568,2
E02001546,E02001569,1
E02001547,E02001560,26
E02001547,E02001561,7
E02001547,E02001563,5
E02001547,E02001564,3
E02001547,E02001565,4
E02001547,E02001566,4
E02001547,E02001567,12
E02001547,E02001568,7
E02001547,E02001569,9
E02001548,E02001560,30
E02001548,E02001561,10
E02001548,E02001562,5
E02001548,E02001563,3
E02001548,E02001565,1
E02001548,E02001566,10
E02001548,E02001567,9
E02001548,E02001569,10
E02001549,E02001560,3
E02001549,E02001561,5
E02001549,E02001562,5
E02001549,E02001563,6
E02001549,E02001564,2
E02001549,E02001565,15
E02001549,E02001566,4
E02001549,E02001567,1
E02001549,E02001568,3
E02001550,E02001560,5
E02001550,E02001561,1
E02001550,E02001562,7
E02001550,E02001563,6
E02001550,E02001564,11
E02001550,E02001565,15
E02001550,E02001566,9
E02001550,E02001567,5
E02001550,E02001568,3
E02001550,E02001569,5
E02001551,E02001560,20
E02001551,E02001561,10
E02001551,E02001563,6
E02001551,E02001564,6
E02001551,E02001565,1
E02001551,E02001566,12
E02001551,E02001567,12
E02001551,E02001568,1
E02001551,E02001569,1
E02001552,E02001560,11
E02001552,E02001561,4
E02001552,E02001562,3
E02001552,E02001563,8
E02001552,E02001564,10
E02001552,E02001565,15
E02001552,E02001566,8
E02001552,E02001567,8
E02001552,E02001568,4
E02001552,E02001569,1
E02001553,E02001560,27
E02001553,E02001561,24
E02001553,E02001562,10
E02001553,E02001563,14
E02001553,E02001564,4
E02001553,E02001565,18
E02001553,E02001566,13
E02001553,E02001567,16
E02001553,E02001568,1
E02001553,E02001569,2
E02001554,E02001560,3
E02001554,E02001562,6
E02001554,E02001563,4
E02001554,E02001564,7
E02001554,E02001565,2
E02001554,E02001566,5
E02001554,E02001568,2
E02001555,E02001560,10
E02001555,E02001562,3
E02001555,E02001563,18
E02001555,E02001564,8
E02001555,E02001565,11
E02001555,E02001566,9
E02001555,E02001567,1
E02001555,E02001568,1
E02001556,E02001560,31
E02001556,E02001561,5
E02001556,E02001562,10
E02001556,E02001563,31
E02001556,E02001564,5
E02001556,E02001565,12
E02001556,E02001566,5
E02001556,E02001567,12
E02001556,E02001568,3
E02001556,E02001569,29
E02001557,E02001560,132
E02001557,E02001561,24
E02001557,E02001562,15
E02001557,E02001563,26
E02001557,E02001564,5
E02001557,E02001565,17
E02001557,E02001566,36
E02001557,E02001567,16
E02001557,E02001568,2
E02001557,E02001569,1
E02001558,E02001560,1
E02001558,E02001562,9
E02001558,E02001563,9
E02001558,E02001564,3
E02001558,E02001566,8
E02001558,E02001567,4
E02001558,E02001568,10
E02001558,E02001569,4
E02001559,E02001560,5
E02001559,E02001561,4
E02001559,E02001562,4
E02001559,E02001563,3
E02001559,E02001564,9
E02001559,E02001565,14
E02001559,E02001566,2
E02001559,E02001567,3
E02001559,E02001568,4
E02001559,E02001569,5
E02001560,E02000009,1
E02001560,E02000036,3
E02001560,E02000251,1
E02001560,E02000265,1
E02001560,E02000284,1
E02001560,E02000362,1
E02001560,E02000627,1
E02001560,E02000668,1
E02001560,E02000683,1
E02001560,E02000722,1
E02001560,E02000823,1
E02001560,E02000872,1
E02001560,E02000873,2
E02001560,E02000920,1
E02001560,E02001066,1
E02001560,E02001086,1
E02001560,E02001152,1
E02001560,E02001179,1
E02001560,E02001225,1
E02001560,E02001287,1
E02001560,E02001333,1
E02001560,E02001354,2
E02001560,E02001372,1
E02001560,E02001511,1
E02001560,E02001514,1
E02001560,E02001516,2
E02001560,E02001519,1
E02001560,E02001521,1
E02001560,E02001523,1
E02001560,E02001525,5
E02001560,E02001531,1
E02001560,E02001532,3
E02001560,E02001533,2
E02001560,E02001534,2
E02001560,E02001537,1
E02001560,E02001538,1
E02001560,E02001540,12
E02001560,E02001541,5
E02001560,E02001542,6
E02001560,E02001543,5
E02001560,E02001544,7
E02001560,E02001545,19
E02001560,E02001546,61
E02001560,E02001547,21
E02001560,E02001548,24
E02001560,E02001549,3
E02001560,E02001550,13
E02001560,E02001551,21
E02001560,E02001552,16
E02001560,E02001553,58
E02001560,E02001554,7
E02001560,E02001555,6
E02001560,E02001556,44
E02001560,E02001557,136
E02001560,E02001558,6
E02001560,E02001559,15
E02001560,E02001560,249
E02001560,E02001561,105
E02001560,E02001562,11
E02001560,E02001563,24
E02001560,E02001564,8
E02001560,E02001565,15
E02001560,E02001566,79
E02001560,E02001567,44
E02001560,E02001568,5
E02001560,E02001569,12
E02001560,E02001570,3
E02001560,E02001571,17
E02001560,E02001572,27
E02001560,E02001573,5
E02001560,E02001574,1
E02001560,E02001575,18
E02001560,E02001576,9
E02001560,E02001577,3
E02001560,E02001578,1
E02001560,E02001580,2
E02001560,E02001585,2
E02001560,E02001586,2
E02001560,E02001589,3
E02001560,E02001590,2
E02001560,E02001593,4
E02001560,E02001594,7
E02001560,E02001595,1
E02001560,E02001597,2
E02001560,E02001600,1
E02001560,E02001602,2
E02001560,E02001604,2
E02001560,E02001606,1
E02001560,E02001608,1
E02001560,E02001613,2
E02001560,E02001619,2
E02001560,E02001622,5
E02001560,E02001623,3
E02001560,E02001629,3
E02001560,E02001632,2
E02001560,E02001634,1
E02001560,E02001636,2
E02001560,E02001642,3
E02001560,E02001650,2
E02001560,E02001652,5
E02001560,E02001659,2
E02001560,E02001660,1
E02001560,E02001661,1
E02001560,E02001689,1
E02001560,E02001721,1
E02001560,E02001735,2
E02001560,E02001778,3
E02001560,E02001876,1
E02001560,E02002009,1
E02001560,E02002014,3
E02001560,E02002072,1
E02001560,E02002190,8
E02001560,E02002193,1
E02001560,E02002197,1
E02001560,E02002205,1
E02001560,E02002224,2
E02001560,E02002226,1
E02001560,E02002227,3
E02001560,E02002231,1
E02001560,E02002232,1
E02001560,E02002248,1
E02001560,E02002251,2
E02001560,E02002280,1
E02001560,E02002295,1
E02001560,E02002347,1
E02001560,E02002358,1
E02001560,E02002369,1
E02001560,E02002371,2
E02001560,E02002373,3
E02001560,E02002374,1
E02001560,E02002375,1
E02001560,E02002377,1
E02001560,E02002384,2
E02001560,E02002397,4
E02001560,E02002400,8
E02001560,E02002403,1
E02001560,E02002404,3
E02001560,E02002443,1
E02001560,E02002456,14
E02001560,E02002472,1
E02001560,E02002478,2
E02001560,E02002479,1
E02001560,E02002480,1
E02001560,E02002481,1
E02001560,E02002482,3
E02001560,E02002500,2
E02001560,E02002513,1
E02001560,E02002521,1
E02001560,E02002559,2
E02001560,E02002663,2
E02001560,E02002666,2
E02001560,E02002671,1
E02001560,E02002673,4
E02001560,E02002677,3
E02001560,E02002678,1
E02001560,E02002681,10
E02001560,E02002692,2
E02001560,E02002705,1
E02001560,E02002709,1
E02001560,E02002715,1
E02001560,E02002723,5
E02001560,E02002724,7
E02001560,E02002730,1
E02001560,E02002736,3
E02001560,E02002739,1
E02001560,E02002752,1
E02001560,E02002754,1
E02001560,E02002755,3
E02001560,E02002757,3
E02001560,E02002758,3
E02001560,E02002768,7
E02001560,E02002771,1
E02001560,E02002777,1
E02001560,E02002781,2
E02001560,E02002782,1
E02001560,E02002783,1
E02001560,E02002784,6
E02001560,E02002787,2
E02001560,E02002793,1
E02001560,E02002809,1
E02001560,E02002815,4
E02001560,E02002849,3
E02001560,E02002891,2
E02001560,E02002895,1
E02001560,E02002898,1
E02001560,E02002901,1
E02001560,E02002902,1
E02001560,E02002966,1
E02001560,E02003050,1
E02001560,E02003148,3
E02001560,E02003163,1
E02001560,E02003188,1
E02001560,E02003191,2
E02001560,E02003255,2
E02001560,E02003472,2
E02001560,E02003479,1
E02001560,E02003512,1
E02001560,E02003588,3
E02001560,E02003661,1
E02001560,E02003731,1
E02001560,E02003826,2
E02001560,E02004046,2
E02001560,E02004047,4
E02001560,E02004058,1
E02001560,E02004061,1
E02001560,E02004064,1
E02001560,E02004077,1
E02001560,E02004109,1
E02001560,E02004111,1
E02001560,E02004112,1
E02001560,E02004113,3
E02001560,E02004116,3
E02001560,E02004325,4
E02001560,E02004343,1
E02001560,E02004345,1
E02001560,E02004640,2
E02001560,E02004835,1
E02001560,E02004864,1
E02001560,E02004869,1
E02001560,E02005003,1
E02001560,E02005051,2
E02001560,E02005084,1
E02001560,E02005195,3
E02001560,E02005268,1
E02001560,E02005329,1
E02001560,E02005417,2
E02001560,E02005419,1
E02001560,E02005425,2
E02001560,E02005446,1
E02001560,E02005463,1
E02001560,E02005471,1
E02001560,E02005490,1
E02001560,E02005495,2
E02001560,E02005497,1
E02001560,E02005672,2
E02001560,E02005789,3
E02001560,E02005813,1
E02001560,E02005818,1
E02001560,E02005825,1
E02001560,E02005835,1
E02001560,E02005846,2
E02001560,E02005848,2
E02001560,E02005878,2
E02001560,E02005883,3
E02001560,E02005885,1
E02001560,E02005893,3
E02001560,E02005894,1
E02001560,E02005905,1
E02001560,E02005906,1
E02001560,E02005922,1
E02001560,E02005936,2
E02001560,E02005968,2
E02001560,E02006121,2
E02001560,E02006139,2
E02001560,E02006157,4
E02001560,E02006196,1
E02001560,E02006197,1
E02001560,E02006200,1
E02001560,E02006243,1
E02001560,E02006251,1
E02001560,E02006346,1
E02001560,E02006641,2
E02001560,E02006654,1
E02001560,E02006665,1
E02001560,E02006804,5
E02001560,E02006827,1
E02001560,E02006843,2
E02001560,E02006844,1
E02001560,E02006893,1
E02001560,E02006898,3
E02001560,E02006906,2
E02001560,E02006928,1
E02001560,E02006986,1
E02001560,E02006995,2
E02001560,E02007022,2
E02001560,E02007045,1
E02001560,E02007058,1
E02001560,E02007098,1
E02001560,W02000111,1
E02001560,W02000164,1
E02001560,W02000418,1
E02001561,E02000309,1
E02001561,E02000849,6
E02001561,E02001040,1
E02001561,E02001050,2
E02001561,E02001059,2
E02001561,E02001067,3
E02001561,E02001075,6
E02001561,E02001078,1
E02001561,E02001269,1
E02001561,E02001362,1
E02001561,E02001521,2
E02001561,E02001523,2
E02001561,E02001530,4
E02001561,E02001531,3
E02001561,E02001539,2
E02001561,E02001540,4
E02001561,E02001541,1
E02001561,E02001543,2
E02001561,E02001544,8
E02001561,E02001545,4
E02001561,E02001547,10
E02001561,E02001548,9
E02001561,E02001549,5
E02001561,E02001550,9
E02001561,E02001551,11
E02001561,E02001553,9
E02001561,E02001554,9
E02001561,E02001555,2
E02001561,E02001556,11
E02001561,E02001557,25
E02001561,E02001559,1
E02001561,E02001560,68
E02001561,E02001561,37
E02001561,E02001562,16
E02001561,E02001563,28
E02001561,E02001564,3
E02001561,E02001565,9
E02001561,E02001566,66
E02001561,E02001567,29
E02001561,E02001568,8
E02001561,E02001569,6
E02001561,E02001570,9
E02001561,E02001571,15
E02001561,E02001572,24
E02001561,E02001573,6
E02001561,E02001575,4
E02001561,E02001577,9
E02001561,E02001580,5
E02001561,E02001582,2
E02001561,E02001593,2
E02001561,E02001596,1
E02001561,E02001600,1
E02001561,E02001603,2
E02001561,E02001624,6
E02001561,E02001646,1
E02001561,E02001662,1
E02001561,E02001725,1
E02001561,E02001767,1
E02001561,E02001785,1
E02001561,E02001869,1
E02001561,E02001913,1
E02001561,E02001962,3
E02001561,E02001977,1
E02001561,E02002183,1
E02001561,E02002193,1
E02001561,E02002219,1
E02001561,E02002220,1
E02001561,E02002312,1
E02001561,E02002396,1
E02001561,E02002442,1
E02001561,E02002472,1
E02001561,E02002607,1
E02001561,E02002617,2
E02001561,E02002655,1
E02001561,E02002663,1
E02001561,E02002669,1
E02001561,E02002678,1
E02001561,E02002737,2
E02001561,E02002752,1
E02001561,E02002753,2
E02001561,E02002771,3
E02001561,E02002777,1
E02001561,E02002784,1
E02001561,E02002898,3
E02001561,E02002917,1
E02001561,E02003006,3
E02001561,E02003146,1
E02001561,E02003440,1
E02001561,E02003570,1
E02001561,E02003731,1
E02001561,E02004067,6
E02001561,E02004190,1
E02001561,E02004432,1
E02001561,E02005263,6
E02001561,E02005424,1
E02001561,E02005445,1
E02001561,E02005835,3
E02001561,E02005836,2
E02001561,E02005842,1
E02001561,E02006473,2
E02001561,E02006868,7
E02001561,E02006914,1
E02001561,E02006932,2
E02001561,E02006962,1
E02001561,E02006990,1
E02001561,E02007074,1
E02001561,E02007082,1
E02001561,E02007097,1
E02001562,E02000055,1
E02001562,E02000696,1
E02001562,E02000814,1
E02001562,E02000904,1
E02001562,E02001005,1
E02001562,E02001510,2
E02001562,E02001522,1
E02001562,E02001528,3
E02001562,E02001539,4
E02001562,E02001541,4
E02001562,E02001543,6
E02001562,E02001544,2
E02001562,E02001545,3
E02001562,E02001546,6
E02001562,E02001547,3
E02001562,E02001548,9
E02001562,E02001549,2
E02001562,E02001550,3
E02001562,E02001551,1
E02001562,E02001552,17
E02001562,E02001553,10
E02001562,E02001554,2
E02001562,E02001555,10
E02001562,E02001556,3
E02001562,E02001557,4
E02001562,E02001558,2
E02001562,E02001559,6
E02001562,E02001560,21
E02001562,E02001561,3
E02001562,E02001562,36
E02001562,E02001563,38
E02001562,E02001564,10
E02001562,E02001565,14
E02001562,E02001566,9
E02001562,E02001568,2
E02001562,E02001569,2
E02001562,E02001570,4
E02001562,E02001571,3
E02001562,E02001572,3
E02001562,E02001574,6
E02001562,E02001575,22
E02001562,E02001576,18
E02001562,E02001577,3
E02001562,E02001580,1
E02001562,E02001595,1
E02001562,E02001636,1
E02001562,E02001724,1
E02001562,E02001725,1
E02001562,E02001836,1
E02001562,E02002245,1
E02001562,E02002359,2
E02001562,E02002373,1
E02001562,E02002382,4
E02001562,E02002383,2
E02001562,E02002385,1
E02001562,E02002439,1
E02001562,E02002552,1
E02001562,E02002666,1
E02001562,E02002675,1
E02001562,E02002769,3
E02001562,E02002771,4
E02001562,E02002786,2
E02001562,E02002794,1
E02001562,E02002824,1
E02001562,E02003135,1
E02001562,E02003211,2
E02001562,E02003499,3
E02001562,E02004105,1
E02001562,E02004826,3
E02001562,E02005233,1
E02001562,E02005446,1
E02001562,E02005447,3
E02001562,E02005449,4
E02001562,E02005616,1
E02001562,E02005772,1
E02001562,E02005815,1
E02001562,E02005816,2
E02001562,E02005818,1
E02001562,E02005835,9
E02001562,E02005847,1
E02001562,E02005860,1
E02001562,E02005887,6
E02001562,E02006442,1
E02001562,E02006686,1
E02001562,E02006804,1
E02001562,E02006843,2
E02001562,E02006861,1
E02001562,E02006914,2
E02001562,E02007097,3
E02001562,E02007099,1
E02001563,E02000508,1
E02001563,E02000643,1
E02001563,E02001062,1
E02001563,E02001070,1
E02001563,E02001208,1
E02001563,E02001396,1
E02001563,E02001419,1
E02001563,E02001509,1
E02001563,E02001522,1
E02001563,E02001523,1
E02001563,E02001540,4
E02001563,E02001541,2
E02001563,E02001542,2
E02001563,E02001543,3
E02001563,E02001545,16
E02001563,E02001546,12
E02001563,E02001547,7
E02001563,E02001548,5
E02001563,E02001549,6
E02001563,E02001550,3
E02001563,E02001551,7
E02001563,E02001552,6
E02001563,E02001553,19
E02001563,E02001554,4
E02001563,E02001555,4
E02001563,E02001556,10
E02001563,E02001557,10
E02001563,E02001558,2
E02001563,E02001559,9
E02001563,E02001560,16
E02001563,E02001561,6
E02001563,E02001562,20
E02001563,E02001563,58
E02001563,E02001564,10
E02001563,E02001565,91
E02001563,E02001566,11
E02001563,E02001567,4
E02001563,E02001568,4
E02001563,E02001569,1
E02001563,E02001571,2
E02001563,E02001572,3
E02001563,E02001574,19
E02001563,E02001575,17
E02001563,E02001576,15
E02001563,E02001577,8
E02001563,E02001583,1
E02001563,E02001604,2
E02001563,E02001606,1
E02001563,E02001615,1
E02001563,E02001642,1
E02001563,E02001648,6
E02001563,E02001650,3
E02001563,E02001674,4
E02001563,E02001678,2
E02001563,E02001712,1
E02001563,E02001719,1
E02001563,E02001720,2
E02001563,E02001876,1
E02001563,E02002304,1
E02001563,E02002311,2
E02001563,E02002344,4
E02001563,E02002350,1
E02001563,E02002366,5
E02001563,E02002392,7
E02001563,E02002416,1
E02001563,E02002431,1
E02001563,E02002452,1
E02001563,E02002466,1
E02001563,E02002471,1
E02001563,E02002476,1
E02001563,E02002480,1
E02001563,E02002496,1
E02001563,E02002680,1
E02001563,E02002725,4
E02001563,E02002747,2
E02001563,E02002765,1
E02001563,E02002768,2
E02001563,E02002771,2
E02001563,E02002789,1
E02001563,E02002794,2
E02001563,E02002890,1
E02001563,E02003055,1
E02001563,E02003148,1
E02001563,E02003364,1
E02001563,E02003725,1
E02001563,E02003816,1
E02001563,E02003923,1
E02001563,E02003955,1
E02001563,E02004045,1
E02001563,E02004074,1
E02001563,E02004109,1
E02001563,E02004266,12
E02001563,E02004314,1
E02001563,E02004323,1
E02001563,E02004797,1
E02001563,E02005196,3
E02001563,E02005211,1
E02001563,E02005432,1
E02001563,E02005460,1
E02001563,E02005499,1
E02001563,E02005644,1
E02001563,E02005780,2
E02001563,E02005789,1
E02001563,E02005794,1
E02001563,E02005798,2
E02001563,E02005811,1
E02001563,E02005812,5
E02001563,E02005835,10
E02001563,E02005837,9
E02001563,E02005838,3
E02001563,E02005840,1
E02001563,E02005844,1
E02001563,E02005846,1
E02001563,E02005847,1
E02001563,E02005881,1
E02001563,E02006111,2
E02001563,E02006141,2
E02001563,E02006355,1
E02001563,E02006360,1
E02001563,E02006397,1
E02001563,E02006477,3
E02001563,E02006511,1
E02001563,E02006802,1
E02001563,E02006804,1
E02001563,E02006868,3
E02001563,E02006875,2
E02001563,E02006904,2
E02001563,E02006960,1
E02001563,E02006961,1
E02001563,E02006963,1
E02001563,E02007041,3
E02001563,E02007066,1
E02001563,E02007102,1
E02001563,W02000188,1
E02001563,W02000250,2
E02001563,W02000256,2
E02001564,E02000264,2
E02001564,E02000396,1
E02001564,E02000636,1
E02001564,E02000873,2
E02001564,E02000956,1
E02001564,E02001066,1
E02001564,E02001070,2
E02001564,E02001076,1
E02001564,E02001083,2
E02001564,E02001269,1
E02001564,E02001384,1
E02001564,E02001540,1
E02001564,E02001541,4
E02001564,E02001543,2
E02001564,E02001544,2
E02001564,E02001545,10
E02001564,E02001546,18
E02001564,E02001547,3
E02001564,E02001548,3
E02001564,E02001549,7
E02001564,E02001550,5
E02001564,E02001551,1
E02001564,E02001552,10
E02001564,E02001553,10
E02001564,E02001554,2
E02001564,E02001555,2
E02001564,E02001556,6
E02001564,E02001557,3
E02001564,E02001558,6
E02001564,E02001559,2
E02001564,E02001560,2
E02001564,E02001561,1
E02001564,E02001562,3
E02001564,E02001563,27
E02001564,E02001564,82
E02001564,E02001565,17
E02001564,E02001566,3
E02001564,E02001567,3
E02001564,E02001568,1
E02001564,E02001572,2
E02001564,E02001573,1
E02001564,E02001574,13
E02001564,E02001575,12
E02001564,E02001576,26
E02001564,E02001577,8
E02001564,E02001580,1
E02001564,E02001583,1
E02001564,E02001595,3
E02001564,E02001602,2
E02001564,E02001607,2
E02001564,E02001609,2
E02001564,E02001614,3
E02001564,E02001638,1
E02001564,E02001646,2
E02001564,E02001648,1
E02001564,E02001650,2
E02001564,E02001653,1
E02001564,E02001663,1
E02001564,E02001720,1
E02001564,E02001759,4
E02001564,E02002109,1
E02001564,E02002177,1
E02001564,E02002187,2
E02001564,E02002321,1
E02001564,E02002373,2
E02001564,E02002380,1
E02001564,E02002392,1
E02001564,E02002426,1
E02001564,E02002449,1
E02001564,E02002479,1
E02001564,E02002480,2
E02001564,E02002663,4
E02001564,E02002680,1
E02001564,E02002717,1
E02001564,E02002720,2
E02001564,E02002721,1
E02001564,E02002749,1
E02001564,E02002754,1
E02001564,E02002768,10
E02001564,E02002771,10
E02001564,E02002780,1
E02001564,E02002781,4
E02001564,E02002784,3
E02001564,E02002794,2
E02001564,E02002803,1
E02001564,E02002808,1
E02001564,E02002875,1
E02001564,E02002890,1
E02001564,E02002966,1
E02001564,E02003422,1
E02001564,E02003601,2
E02001564,E02003725,1
E02001564,E02003844,4
E02001564,E02003971,2
E02001564,E02004030,2
E02001564,E02004067,1
E02001564,E02004076,1
E02001564,E02004119,3
E02001564,E02004195,11
E02001564,E02004200,4
E02001564,E02004314,1
E02001564,E02004334,2
E02001564,E02005021,2
E02001564,E02005239,1
E02001564,E02005348,1
E02001564,E02005427,1
E02001564,E02005446,4
E02001564,E02005497,1
E02001564,E02005593,3
E02001564,E02005635,1
E02001564,E02005742,1
E02001564,E02005752,2
E02001564,E02005789,2
E02001564,E02005798,2
E02001564,E02005816,2
E02001564,E02005817,1
E02001564,E02005835,5
E02001564,E02005837,4
E02001564,E02005844,2
E02001564,E02005903,1
E02001564,E02006005,2
E02001564,E02006009,4
E02001564,E02006013,1
E02001564,E02006054,1
E02001564,E02006191,1
E02001564,E02006571,1
E02001564,E02006578,2
E02001564,E02006682,1
E02001564,E02006803,4
E02001564,E02006841,1
E02001564,E02006843,1
E02001564,E02006844,1
E02001564,E02006850,1
E02001564,E02006851,1
E02001564,E02006861,1
E02001564,E02006875,3
E02001564,E02006910,1
E02001564,E02006934,1
E02001564,E02006959,1
E02001564,E02007029,1
E02001564,E02007097,2
E02001564,E02007099,1
E02001564,W02000043,1
E02001564,W02000320,1
E02001565,E02000052,1
E02001565,E02000100,2
E02001565,E02000184,2
E02001565,E02000226,1
E02001565,E02000363,1
