from,to,value
E02000031,E02000571,1
E02000031,E02000573,1
E02000031,E02000575,1
E02000031,E02000576,2
E02000031,E02000587,3
E02000031,E02000601,1
E02000031,E02000617,1
E02000031,E02000622,2
E02000031,E02000623,1
E02000031,E02000626,1
E02000031,E02000627,2
E02000031,E02000632,1
E02000031,E02000641,1
E02000031,E02000696,1
E02000031,E02000701,2
E02000031,E02000721,2
E02000031,E02000732,3
E02000031,E02000745,1
E02000031,E02000781,4
E02000031,E02000794,1
E02000031,E02000814,2
E02000031,E02000826,2
E02000031,E02000827,1
E02000031,E02000864,1
E02000031,E02000866,2
E02000031,E02000869,1
E02000031,E02000876,1
E02000031,E02000882,1
E02000031,E02000884,1
E02000031,E02000886,1
E02000031,E02000897,2
E02000031,E02000903,3
E02000031,E02000914,1
E02000031,E02000926,1
E02000031,E02000933,2
E02000031,E02000934,1
E02000031,E02000940,1
E02000031,E02000956,1
E02000031,E02000959,1
E02000031,E02000973,1
E02000031,E02000976,1
E02000031,E02000977,1
E02000031,E02000980,1
E02000031,E02001196,2
E02000031,E02001384,1
E02000031,E02001429,1
E02000031,E02001648,1
E02000031,E02001778,2
E02000031,E02001828,1
E02000031,E02001858,1
E02000031,E02001890,1
E02000031,E02001905,3
E02000031,E02001922,4
E02000031,E02001999,2
E02000031,E02002096,1
E02000031,E02002099,3
E02000031,E02002216,1
E02000031,E02002392,1
E02000031,E02002585,1
E02000031,E02002786,1
E02000031,E02002889,3
E02000031,E02002890,2
E02000031,E02002898,1
E02000031,E02002908,1
E02000031,E02002936,1
E02000031,E02002946,1
E02000031,E02002991,1
E02000031,E02002996,2
E02000031,E02003180,3
E02000031,E02003189,1
E02000031,E02003276,2
E02000031,E02003282,1
E02000031,E02003320,1
E02000031,E02003401,1
E02000031,E02003423,2
E02000031,E02003492,4
E02000031,E02003500,4
E02000031,E02003512,2
E02000031,E02003600,2
E02000031,E02003603,6
E02000031,E02003606,1
E02000031,E02003629,2
E02000031,E02003639,1
E02000031,E02003651,3
E02000031,E02003655,2
E02000031,E02003687,3
E02000031,E02003690,1
E02000031,E02003710,1
E02000031,E02003725,3
E02000031,E02003775,2
E02000031,E02003815,2
E02000031,E02003951,2
E02000031,E02004160,1
E02000031,E02004224,1
E02000031,E02004314,1
E02000031,E02004367,2
E02000031,E02004446,2
E02000031,E02004513,1
E02000031,E02004522,2
E02000031,E02004546,1
E02000031,E02004575,1
E02000031,E02004850,1
E02000031,E02004852,1
E02000031,E02004871,2
E02000031,E02004897,9
E02000031,E02004898,6
E02000031,E02004899,7
E02000031,E02004900,2
E02000031,E02004902,4
E02000031,E02004904,1
E02000031,E02004906,4
E02000031,E02004931,1
E02000031,E02004935,4
E02000031,E02004941,1
E02000031,E02004954,1
E02000031,E02004956,3
E02000031,E02004966,4
E02000031,E02004970,1
E02000031,E02004976,2
E02000031,E02004977,2
E02000031,E02004980,6
E02000031,E02004982,4
E02000031,E02004984,3
E02000031,E02004985,1
E02000031,E02004986,3
E02000031,E02005082,1
E02000031,E02005083,1
E02000031,E02005164,1
E02000031,E02005259,1
E02000031,E02005439,2
E02000031,E02005503,5
E02000031,E02005653,3
E02000031,E02005831,1
E02000031,E02005899,1
E02000031,E02005935,4
E02000031,E02005948,1
E02000031,E02006078,1
E02000031,E02006088,1
E02000031,E02006089,2
E02000031,E02006094,1
E02000031,E02006149,1
E02000031,E02006172,1
E02000031,E02006316,1
E02000031,E02006358,3
E02000031,E02006388,1
E02000031,E02006502,2
E02000031,E02006523,2
E02000031,E02006531,1
E02000031,E02006542,3
E02000031,E02006640,1
E02000031,E02006721,1
E02000031,E02006753,5
E02000031,E02006809,2
E02000031,E02006824,2
E02000031,E02006876,1
E02000031,E02006937,1
E02000031,E02006939,1
E02000031,E02006941,1
E02000031,E02006953,2
E02000031,E02006954,1
E02000031,E02006955,2
E02000031,E02006956,3
E02000031,E02006963,1
E02000031,E02006966,2
E02000031,E02006995,2
E02000031,E02007021,1
E02000031,E02007033,1
E02000031,E02007067,4
E02000031,E02007083,2
E02000031,E02007087,1
E02000031,E02007110,1
E02000031,E02007115,2
E02000031,W02000235,1
E02000031,W02000394,2
E02000031,W02000399,1
E02000032,E02000017,2
E02000032,E02000024,6
E02000032,E02000025,3
E02000032,E02000026,4
E02000032,E02000028,3
E02000032,E02000029,9
E02000032,E02000030,2
E02000032,E02000031,6
E02000032,E02000032,13
E02000032,E02000033,14
E02000032,E02000034,6
E02000032,E02000035,2
E02000032,E02000037,3
E02000032,E02000038,3
E02000032,E02000039,1
E02000032,E02000040,1
E02000032,E02000042,5
E02000032,E02000046,5
E02000032,E02000057,1
E02000032,E02000059,3
E02000032,E02000064,2
E02000032,E02000073,1
E02000032,E02000098,1
E02000032,E02000099,1
E02000032,E02000101,3
E02000032,E02000118,1
E02000032,E02000120,2
E02000032,E02000122,1
E02000032,E02000125,1
E02000032,E02000172,2
E02000032,E02000180,1
E02000032,E02000181,1
E02000032,E02000185,2
E02000032,E02000187,1
E02000032,E02000197,1
E02000032,E02000224,1
E02000032,E02000239,1
E02000032,E02000242,1
E02000032,E02000276,1
E02000032,E02000279,1
E02000032,E02000280,3
E02000032,E02000281,5
E02000032,E02000284,3
E02000032,E02000286,1
E02000032,E02000287,27
E02000032,E02000288,4
E02000032,E02000289,6
E02000032,E02000291,11
E02000032,E02000293,7
E02000032,E02000295,2
E02000032,E02000296,38
E02000032,E02000297,6
E02000032,E02000298,6
E02000032,E02000299,4
E02000032,E02000301,1
E02000032,E02000302,2
E02000032,E02000304,31
E02000032,E02000305,7
E02000032,E02000308,4
E02000032,E02000311,8
E02000032,E02000312,6
E02000032,E02000314,3
E02000032,E02000324,3
E02000032,E02000342,1
E02000032,E02000347,1
E02000032,E02000348,3
E02000032,E02000361,1
E02000032,E02000370,1
E02000032,E02000376,2
E02000032,E02000387,1
E02000032,E02000393,1
E02000032,E02000397,3
E02000032,E02000400,3
E02000032,E02000403,4
E02000032,E02000406,2
E02000032,E02000408,1
E02000032,E02000409,1
E02000032,E02000415,3
E02000032,E02000416,2
E02000032,E02000417,1
E02000032,E02000423,1
E02000032,E02000424,1
E02000032,E02000429,1
E02000032,E02000430,1
E02000032,E02000431,2
E02000032,E02000433,1
E02000032,E02000441,3
E02000032,E02000453,3
E02000032,E02000455,2
E02000032,E02000460,1
E02000032,E02000508,5
E02000032,E02000509,2
E02000032,E02000556,1
E02000032,E02000557,1
E02000032,E02000559,1
E02000032,E02000567,1
E02000032,E02000568,4
E02000032,E02000572,1
E02000032,E02000580,1
E02000032,E02000587,3
E02000032,E02000589,1
E02000032,E02000606,2
E02000032,E02000644,1
E02000032,E02000652,1
E02000032,E02000699,1
E02000032,E02000703,1
E02000032,E02000746,4
E02000032,E02000812,1
E02000032,E02000815,1
E02000032,E02000818,1
E02000032,E02000820,1
E02000032,E02000864,1
E02000032,E02000884,1
E02000032,E02000887,1
E02000032,E02000889,1
E02000032,E02000890,1
E02000032,E02000895,3
E02000032,E02000896,2
E02000032,E02000906,2
E02000032,E02000908,1
E02000032,E02000911,1
E02000032,E02000920,1
E02000032,E02000944,1
E02000032,E02000948,2
E02000032,E02000961,1
E02000032,E02000964,1
E02000032,E02000972,1
E02000032,E02000974,3
E02000032,E02000975,2
E02000032,E02001076,2
E02000032,E02001094,1
E02000032,E02001638,2
E02000032,E02001643,1
E02000032,E02001674,1
E02000032,E02001799,3
E02000032,E02001850,1
E02000032,E02001905,1
E02000032,E02001922,3
E02000032,E02001981,1
E02000032,E02002054,1
E02000032,E02002392,1
E02000032,E02002493,1
E02000032,E02002539,1
E02000032,E02002669,1
E02000032,E02002750,1
E02000032,E02002786,1
E02000032,E02002794,1
E02000032,E02002849,1
E02000032,E02002882,2
E02000032,E02002889,5
E02000032,E02002890,2
E02000032,E02002893,1
E02000032,E02002895,1
E02000032,E02002898,2
E02000032,E02002927,4
E02000032,E02002969,1
E02000032,E02002995,1
E02000032,E02002996,2
E02000032,E02002997,2
E02000032,E02003026,2
E02000032,E02003045,1
E02000032,E02003163,1
E02000032,E02003192,3
E02000032,E02003242,2
E02000032,E02003282,1
E02000032,E02003295,2
E02000032,E02003328,1
E02000032,E02003402,1
E02000032,E02003404,1
E02000032,E02003446,2
E02000032,E02003464,4
E02000032,E02003492,6
E02000032,E02003499,1
E02000032,E02003515,1
E02000032,E02003547,1
E02000032,E02003607,1
E02000032,E02003647,2
E02000032,E02003649,3
E02000032,E02003674,1
E02000032,E02003723,1
E02000032,E02003728,1
E02000032,E02003803,1
E02000032,E02004152,1
E02000032,E02004158,1
E02000032,E02004314,1
E02000032,E02004342,1
E02000032,E02004364,1
E02000032,E02004401,1
E02000032,E02004438,3
E02000032,E02004535,1
E02000032,E02004543,1
E02000032,E02004544,1
E02000032,E02004593,3
E02000032,E02004844,3
E02000032,E02004845,2
E02000032,E02004848,1
E02000032,E02004849,2
E02000032,E02004852,8
E02000032,E02004853,1
E02000032,E02004854,3
E02000032,E02004861,2
E02000032,E02004863,3
E02000032,E02004864,1
E02000032,E02004865,1
E02000032,E02004872,1
E02000032,E02004889,1
E02000032,E02004891,3
E02000032,E02004896,1
E02000032,E02004898,7
E02000032,E02004899,1
E02000032,E02004901,6
E02000032,E02004902,4
E02000032,E02004906,1
E02000032,E02004932,4
E02000032,E02004945,3
E02000032,E02004949,1
E02000032,E02004968,1
E02000032,E02004972,2
E02000032,E02004975,2
E02000032,E02004984,1
E02000032,E02004987,1
E02000032,E02004988,2
E02000032,E02004990,3
E02000032,E02004992,1
E02000032,E02005021,2
E02000032,E02005022,2
E02000032,E02005105,3
E02000032,E02005351,2
E02000032,E02005543,1
E02000032,E02005593,1
E02000032,E02005612,2
E02000032,E02005670,1
E02000032,E02005861,2
E02000032,E02005928,1
E02000032,E02005947,1
E02000032,E02005950,2
E02000032,E02006269,2
E02000032,E02006344,1
E02000032,E02006380,2
E02000032,E02006384,6
E02000032,E02006394,6
E02000032,E02006431,1
E02000032,E02006438,1
E02000032,E02006440,1
E02000032,E02006441,1
E02000032,E02006523,1
E02000032,E02006530,1
E02000032,E02006531,2
E02000032,E02006672,4
E02000032,E02006850,2
E02000032,E02006851,1
E02000032,E02006904,1
E02000032,E02006926,1
E02000032,E02006930,2
E02000032,E02006940,3
E02000032,E02006953,1
E02000032,E02006954,1
E02000032,E02006962,2
E02000032,E02006999,2
E02000032,E02007082,1
E02000032,E02007110,1
E02000032,E02007115,1
E02000032,W02000398,1
E02000033,E02000003,2
E02000033,E02000016,1
E02000033,E02000020,1
E02000033,E02000021,1
E02000033,E02000024,13
E02000033,E02000025,12
E02000033,E02000026,3
E02000033,E02000027,4
E02000033,E02000028,6
E02000033,E02000029,34
E02000033,E02000030,1
E02000033,E02000031,10
E02000033,E02000032,12
E02000033,E02000033,41
E02000033,E02000034,14
E02000033,E02000035,7
E02000033,E02000038,23
E02000033,E02000040,3
E02000033,E02000041,2
E02000033,E02000042,6
E02000033,E02000043,2
E02000033,E02000044,2
E02000033,E02000045,14
E02000033,E02000046,1
E02000033,E02000049,1
E02000033,E02000050,4
E02000033,E02000051,1
E02000033,E02000052,3
E02000033,E02000054,2
E02000033,E02000055,1
E02000033,E02000056,1
E02000033,E02000057,1
E02000033,E02000058,1
E02000033,E02000059,12
E02000033,E02000060,1
E02000033,E02000061,1
E02000033,E02000064,6
E02000033,E02000077,1
E02000033,E02000094,1
E02000033,E02000107,1
E02000033,E02000111,1
E02000033,E02000117,1
E02000033,E02000124,1
E02000033,E02000126,7
E02000033,E02000168,2
E02000033,E02000171,1
E02000033,E02000178,1
E02000033,E02000181,1
E02000033,E02000185,1
E02000033,E02000186,1
E02000033,E02000240,1
E02000033,E02000243,1
E02000033,E02000248,1
E02000033,E02000256,1
E02000033,E02000264,1
E02000033,E02000268,2
E02000033,E02000280,1
E02000033,E02000281,2
E02000033,E02000284,7
E02000033,E02000285,8
E02000033,E02000286,1
E02000033,E02000287,3
E02000033,E02000289,5
E02000033,E02000291,2
E02000033,E02000292,1
E02000033,E02000293,3
E02000033,E02000294,5
E02000033,E02000295,10
E02000033,E02000296,13
E02000033,E02000297,1
E02000033,E02000298,2
E02000033,E02000302,1
E02000033,E02000303,1
E02000033,E02000304,5
E02000033,E02000305,6
E02000033,E02000307,2
E02000033,E02000308,14
E02000033,E02000311,11
E02000033,E02000312,7
E02000033,E02000351,1
E02000033,E02000358,2
E02000033,E02000359,1
E02000033,E02000369,1
E02000033,E02000377,1
E02000033,E02000397,3
E02000033,E02000400,1
E02000033,E02000401,2
E02000033,E02000403,1
E02000033,E02000404,1
E02000033,E02000405,10
E02000033,E02000406,3
E02000033,E02000409,1
E02000033,E02000414,1
E02000033,E02000416,5
E02000033,E02000417,2
E02000033,E02000423,1
E02000033,E02000424,1
E02000033,E02000433,2
E02000033,E02000435,2
E02000033,E02000437,4
E02000033,E02000438,2
E02000033,E02000439,2
E02000033,E02000441,3
E02000033,E02000448,2
E02000033,E02000455,3
E02000033,E02000496,2
E02000033,E02000513,3
E02000033,E02000554,1
E02000033,E02000555,2
E02000033,E02000556,2
E02000033,E02000558,1
E02000033,E02000561,1
E02000033,E02000565,1
E02000033,E02000568,1
E02000033,E02000569,2
E02000033,E02000571,1
E02000033,E02000575,1
E02000033,E02000582,2
E02000033,E02000588,1
E02000033,E02000615,1
E02000033,E02000623,1
E02000033,E02000624,1
E02000033,E02000689,1
E02000033,E02000725,1
E02000033,E02000746,3
E02000033,E02000762,2
E02000033,E02000764,2
E02000033,E02000786,2
E02000033,E02000793,1
E02000033,E02000817,1
E02000033,E02000827,1
E02000033,E02000834,1
E02000033,E02000852,1
E02000033,E02000864,1
E02000033,E02000867,2
E02000033,E02000875,1
E02000033,E02000876,3
E02000033,E02000887,1
E02000033,E02000901,2
E02000033,E02000910,1
E02000033,E02000920,2
E02000033,E02000934,1
E02000033,E02000939,1
E02000033,E02000959,1
E02000033,E02000963,3
E02000033,E02000964,4
E02000033,E02000976,1
E02000033,E02001062,1
E02000033,E02001076,1
E02000033,E02001181,2
E02000033,E02001377,1
E02000033,E02001547,2
E02000033,E02001682,2
E02000033,E02001689,1
E02000033,E02001850,1
E02000033,E02001905,1
E02000033,E02001913,1
E02000033,E02001922,1
E02000033,E02001985,1
E02000033,E02001993,1
E02000033,E02001999,4
E02000033,E02002383,2
E02000033,E02002392,1
E02000033,E02002562,1
E02000033,E02002663,1
E02000033,E02002862,1
E02000033,E02002879,2
E02000033,E02002890,1
E02000033,E02002893,1
E02000033,E02002902,1
E02000033,E02003006,7
E02000033,E02003019,1
E02000033,E02003026,3
E02000033,E02003047,1
E02000033,E02003070,2
E02000033,E02003223,2
E02000033,E02003230,1
E02000033,E02003258,1
E02000033,E02003261,1
E02000033,E02003276,1
E02000033,E02003294,1
E02000033,E02003376,2
E02000033,E02003400,1
E02000033,E02003402,1
E02000033,E02003410,5
E02000033,E02003479,1
E02000033,E02003483,6
E02000033,E02003492,2
E02000033,E02003510,1
E02000033,E02003517,1
E02000033,E02003551,3
E02000033,E02003565,1
E02000033,E02003571,2
E02000033,E02003637,3
E02000033,E02003645,1
E02000033,E02003647,1
E02000033,E02003675,3
E02000033,E02003681,3
E02000033,E02003683,3
E02000033,E02003701,2
E02000033,E02003708,1
E02000033,E02003764,1
E02000033,E02003768,2
E02000033,E02003769,2
E02000033,E02003928,2
E02000033,E02004095,1
E02000033,E02004144,2
E02000033,E02004156,2
E02000033,E02004178,1
E02000033,E02004216,1
E02000033,E02004265,1
E02000033,E02004266,2
E02000033,E02004366,1
E02000033,E02004395,3
E02000033,E02004399,2
E02000033,E02004443,1
E02000033,E02004466,1
E02000033,E02004493,1
E02000033,E02004534,3
E02000033,E02004557,2
E02000033,E02004580,1
E02000033,E02004587,4
E02000033,E02004622,2
E02000033,E02004703,3
E02000033,E02004770,1
E02000033,E02004793,3
E02000033,E02004847,2
E02000033,E02004848,2
E02000033,E02004849,1
E02000033,E02004853,2
E02000033,E02004854,1
E02000033,E02004855,3
E02000033,E02004864,2
E02000033,E02004868,1
E02000033,E02004878,1
E02000033,E02004882,1
E02000033,E02004883,2
E02000033,E02004889,3
E02000033,E02004890,1
E02000033,E02004891,2
E02000033,E02004892,3
E02000033,E02004896,2
E02000033,E02004897,2
E02000033,E02004898,13
E02000033,E02004900,5
E02000033,E02004906,2
E02000033,E02004920,2
E02000033,E02004942,5
E02000033,E02004953,1
E02000033,E02004955,4
E02000033,E02004966,1
E02000033,E02004969,1
E02000033,E02004984,2
E02000033,E02004986,1
E02000033,E02004989,2
E02000033,E02004991,4
E02000033,E02004992,2
E02000033,E02004994,4
E02000033,E02005003,1
E02000033,E02005021,2
E02000033,E02005147,2
E02000033,E02005239,1
E02000033,E02005332,1
E02000033,E02005347,2
E02000033,E02005351,1
E02000033,E02005403,2
E02000033,E02005462,1
E02000033,E02005499,1
E02000033,E02005536,3
E02000033,E02005593,2
E02000033,E02005669,1
E02000033,E02005677,1
E02000033,E02005860,1
E02000033,E02005874,1
E02000033,E02005930,1
E02000033,E02006068,1
E02000033,E02006070,2
E02000033,E02006199,3
E02000033,E02006208,1
E02000033,E02006288,2
E02000033,E02006300,1
E02000033,E02006527,2
E02000033,E02006570,1
E02000033,E02006639,3
E02000033,E02006685,2
E02000033,E02006854,1
E02000033,E02006904,1
E02000033,E02006912,1
E02000033,E02006926,1
