from,to,value
E02002944,W02000099,1
E02002945,W02000099,1
E02002949,W02000098,1
E02002950,W02000098,1
E02002950,W02000099,2
E02002963,W02000095,1
E02002966,W02000093,2
E02002980,W02000093,1
E02002984,W02000091,1
E02003013,W02000099,2
E02003398,W02000097,1
E02003520,W02000092,1
E02003635,W02000096,2
E02003794,W02000090,1
E02003794,W02000091,3
E02003794,W02000092,1
E02003794,W02000093,1
E02003794,W02000096,1
E02003795,W02000091,1
E02003795,W02000093,1
E02003796,W02000092,2
E02003796,W02000094,1
E02003796,W02000096,1
E02003797,W02000090,1
E02003797,W02000092,1
E02003797,W02000093,4
E02003797,W02000094,1
E02003797,W02000095,1
E02003797,W02000096,2
E02003798,W02000092,1
E02003798,W02000096,2
E02003799,W02000092,2
E02003799,W02000093,1
E02003799,W02000095,2
E02003799,W02000096,2
E02003800,W02000091,1
E02003800,W02000092,2
E02003800,W02000093,3
E02003800,W02000095,1
E02003801,W02000090,1
E02003801,W02000091,1
E02003801,W02000092,3
E02003801,W02000093,1
E02003802,W02000090,3
E02003802,W02000092,2
E02003802,W02000093,3
E02003802,W02000094,1
E02003802,W02000095,1
E02003802,W02000096,3
E02003802,W02000099,1
E02003803,W02000090,1
E02003803,W02000092,1
E02003803,W02000093,2
E02003803,W02000095,1
E02003803,W02000096,3
E02003804,W02000090,1
E02003804,W02000091,3
E02003804,W02000092,1
E02003804,W02000093,3
E02003804,W02000096,5
E02003805,W02000091,6
E02003805,W02000092,2
E02003805,W02000093,1
E02003805,W02000095,1
E02003806,W02000090,1
E02003806,W02000092,1
E02003806,W02000093,5
E02003806,W02000095,2
E02003806,W02000096,3
E02003807,W02000091,2
E02003807,W02000092,1
E02003807,W02000095,3
E02003807,W02000096,4
E02003807,W02000097,1
E02003808,W02000090,4
E02003808,W02000091,1
E02003808,W02000092,3
E02003808,W02000093,3
E02003808,W02000095,1
E02003808,W02000096,1
E02003809,W02000092,1
E02003810,W02000090,2
E02003810,W02000091,2
E02003810,W02000092,4
E02003810,W02000093,6
E02003810,W02000095,17
E02003810,W02000096,3
E02003811,W02000095,1
E02003813,W02000091,1
E02003814,W02000093,2
E02003818,W02000093,1
E02003825,W02000092,1
E02003827,W02000095,2
E02003834,W02000091,1
E02003835,W02000095,1
E02003839,W02000093,1
E02003839,W02000099,1
E02003840,W02000091,1
E02003840,W02000092,2
E02003840,W02000095,6
E02003841,W02000093,1
E02003842,W02000090,1
E02003844,W02000094,3
E02003845,W02000091,5
E02003845,W02000093,4
E02003846,W02000097,1
E02003846,W02000098,1
E02003847,W02000091,1
E02003847,W02000092,2
E02003847,W02000093,2
E02003849,W02000090,1
E02003849,W02000092,2
E02003849,W02000096,2
E02003850,W02000093,2
E02003851,W02000090,1
E02003851,W02000091,1
E02003851,W02000096,2
E02003852,W02000091,2
E02003852,W02000092,1
E02003852,W02000096,2
E02003856,W02000096,1
E02003857,W02000096,1
E02003859,W02000095,1
E02003861,W02000091,1
E02003873,W02000091,1
E02003874,W02000093,1
E02003875,W02000091,1
E02003875,W02000093,1
E02003875,W02000096,1
E02003877,W02000091,2
E02003877,W02000093,1
E02003878,W02000092,1
E02003878,W02000093,1
E02003879,W02000093,1
E02003881,W02000091,1
E02003881,W02000092,2
E02003881,W02000095,2
E02003883,W02000093,1
E02003884,W02000099,1
E02003885,W02000091,1
E02003886,W02000093,1
E02003887,W02000094,1
E02003887,W02000095,1
E02003888,W02000092,1
E02003888,W02000095,1
E02003889,W02000092,1
E02003891,W02000092,1
E02003891,W02000096,1
E02003952,W02000097,1
E02003990,W02000096,1
E02004095,W02000092,2
E02004096,W02000092,2
E02004657,W02000097,1
E02004692,W02000098,1
E02004696,W02000098,1
E02005032,W02000098,1
E02005182,W02000093,1
E02005213,W02000090,2
E02005215,W02000090,1
E02005245,W02000090,1
E02005296,W02000091,1
E02005310,W02000097,1
E02005316,W02000091,2
E02005353,W02000092,1
E02005505,W02000092,1
E02005702,W02000099,1
E02005704,W02000099,1
E02005718,W02000092,1
E02005719,W02000092,1
E02005728,W02000092,2
E02006008,W02000095,1
E02006008,W02000096,1
E02006008,W02000099,1
E02006009,W02000092,1
E02006009,W02000095,1
E02006009,W02000096,1
E02006009,W02000097,2
E02006009,W02000098,1
E02006009,W02000099,3
E02006010,W02000093,1
E02006010,W02000095,2
E02006010,W02000096,2
E02006010,W02000098,6
E02006010,W02000099,2
E02006011,W02000095,1
E02006011,W02000099,1
E02006012,W02000095,1
E02006012,W02000099,2
E02006013,W02000091,1
E02006013,W02000093,1
E02006013,W02000096,1
E02006013,W02000098,1
E02006014,W02000093,2
E02006014,W02000098,2
E02006014,W02000099,1
E02006015,W02000090,1
E02006015,W02000091,2
E02006015,W02000092,1
E02006015,W02000093,2
E02006015,W02000095,57
E02006015,W02000096,3
E02006015,W02000099,3
E02006016,W02000090,2
E02006016,W02000095,14
E02006016,W02000096,2
E02006016,W02000099,2
E02006017,W02000090,3
E02006017,W02000091,7
E02006017,W02000092,3
E02006017,W02000093,11
E02006017,W02000094,6
E02006017,W02000095,58
E02006017,W02000096,33
E02006017,W02000097,2
E02006017,W02000098,1
E02006017,W02000099,19
E02006018,W02000095,5
E02006018,W02000096,2
E02006018,W02000099,13
E02006019,W02000093,3
E02006019,W02000095,7
E02006019,W02000096,2
E02006019,W02000097,2
E02006019,W02000098,2
E02006019,W02000099,5
E02006020,W02000092,1
E02006020,W02000095,3
E02006020,W02000096,2
E02006020,W02000097,1
E02006020,W02000098,1
E02006021,W02000090,1
E02006021,W02000092,2
E02006021,W02000093,3
E02006021,W02000095,17
E02006021,W02000096,10
E02006021,W02000097,4
E02006021,W02000098,6
E02006021,W02000099,9
E02006022,W02000092,2
E02006022,W02000096,2
E02006022,W02000097,1
E02006022,W02000098,2
E02006022,W02000099,5
E02006023,W02000090,6
E02006023,W02000091,13
E02006023,W02000092,15
E02006023,W02000093,8
E02006023,W02000094,18
E02006023,W02000095,21
E02006023,W02000096,170
E02006023,W02000097,21
E02006023,W02000098,8
E02006023,W02000099,28
E02006024,W02000090,3
E02006024,W02000091,8
E02006024,W02000092,6
E02006024,W02000093,4
E02006024,W02000094,7
E02006024,W02000095,12
E02006024,W02000096,75
E02006024,W02000097,56
E02006024,W02000098,16
E02006024,W02000099,53
E02006025,W02000090,3
E02006025,W02000091,6
E02006025,W02000092,4
E02006025,W02000093,2
E02006025,W02000094,5
E02006025,W02000095,11
E02006025,W02000096,54
E02006025,W02000097,36
E02006025,W02000098,7
E02006025,W02000099,66
E02006026,W02000091,3
E02006026,W02000093,3
E02006026,W02000094,3
E02006026,W02000095,11
E02006026,W02000096,28
E02006026,W02000097,19
E02006026,W02000098,11
E02006026,W02000099,26
E02006027,W02000091,1
E02006027,W02000092,2
E02006027,W02000093,2
E02006027,W02000095,4
E02006027,W02000096,29
E02006027,W02000097,46
E02006027,W02000098,19
E02006027,W02000099,52
E02006028,W02000091,1
E02006028,W02000092,1
E02006028,W02000093,1
E02006028,W02000095,1
E02006028,W02000096,5
E02006028,W02000097,7
E02006028,W02000098,10
E02006028,W02000099,41
E02006029,W02000095,6
E02006029,W02000096,2
E02006029,W02000098,2
E02006029,W02000099,7
E02006030,W02000095,1
E02006030,W02000096,3
E02006030,W02000097,1
E02006030,W02000098,2
E02006030,W02000099,10
E02006031,W02000090,1
E02006031,W02000095,1
E02006031,W02000096,5
E02006031,W02000097,2
E02006031,W02000098,5
E02006031,W02000099,19
E02006032,W02000092,1
E02006032,W02000095,4
E02006032,W02000096,4
E02006032,W02000097,3
E02006032,W02000098,2
E02006032,W02000099,7
E02006033,W02000095,3
E02006033,W02000096,4
E02006033,W02000097,5
E02006033,W02000098,4
E02006033,W02000099,24
E02006034,W02000090,2
E02006034,W02000094,2
E02006034,W02000095,1
E02006034,W02000096,4
E02006034,W02000097,4
E02006034,W02000098,4
E02006034,W02000099,37
E02006035,W02000092,1
E02006035,W02000093,2
E02006035,W02000096,1
E02006035,W02000099,13
E02006036,W02000090,3
E02006036,W02000092,1
E02006036,W02000095,1
E02006036,W02000096,2
E02006036,W02000098,2
E02006036,W02000099,8
E02006037,W02000096,3
E02006037,W02000097,8
E02006037,W02000098,4
E02006037,W02000099,13
E02006038,W02000091,3
E02006038,W02000096,2
E02006038,W02000097,5
E02006038,W02000098,3
E02006038,W02000099,13
E02006039,W02000095,1
E02006039,W02000096,3
E02006039,W02000097,1
E02006039,W02000098,10
E02006039,W02000099,25
E02006040,W02000093,1
E02006040,W02000096,1
E02006040,W02000097,4
E02006040,W02000098,4
E02006040,W02000099,5
E02006041,W02000091,1
E02006041,W02000093,1
E02006041,W02000096,1
E02006041,W02000097,4
E02006041,W02000098,4
E02006041,W02000099,48
E02006042,W02000095,1
E02006042,W02000097,1
E02006042,W02000098,2
E02006042,W02000099,5
E02006043,W02000094,1
E02006043,W02000096,3
E02006043,W02000097,5
E02006043,W02000098,1
E02006043,W02000099,2
E02006044,W02000096,5
E02006044,W02000097,7
E02006044,W02000098,2
E02006044,W02000099,15
E02006045,W02000093,1
E02006045,W02000095,2
E02006045,W02000096,3
E02006045,W02000097,1
E02006045,W02000099,5
E02006046,W02000095,1
E02006046,W02000097,1
E02006046,W02000099,1
E02006122,W02000096,1
E02006139,W02000094,1
E02006151,W02000096,2
E02006158,W02000091,1
E02006161,W02000095,1
E02006165,W02000098,1
E02006169,W02000099,1
E02006170,W02000093,1
E02006170,W02000099,1
E02006173,W02000095,4
E02006174,W02000093,1
E02006180,W02000099,1
E02006182,W02000093,1
E02006187,W02000099,1
E02006189,W02000091,1
E02006194,W02000095,3
E02006196,W02000095,1
E02006197,W02000095,7
E02006198,W02000095,1
E02006203,W02000095,2
E02006211,W02000099,1
E02006214,W02000096,1
E02006284,W02000092,1
E02006464,W02000097,2
E02006663,W02000095,2
E02006695,W02000095,1
E02006706,W02000097,1
E02006710,W02000099,1
E02006741,W02000099,1
E02006759,W02000099,1
E02006894,W02000095,1
E02006894,W02000099,1
E02006933,W02000095,1
E02006935,W02000094,1
E02006936,W02000098,1
E02006960,W02000090,1
E02006984,W02000092,1
E02007003,W02000090,1
E02007031,W02000095,1
E02007050,W02000099,3
E02007051,W02000097,1
E02007051,W02000099,2
W02000001,W02000096,1
W02000002,W02000095,4
W02000002,W02000096,1
W02000007,W02000091,1
W02000007,W02000093,1
W02000008,W02000093,1
W02000009,W02000091,2
W02000010,W02000099,1
W02000011,W02000090,2
W02000011,W02000099,1
W02000012,W02000095,2
W02000013,W02000093,1
W02000015,W02000093,1
W02000018,W02000093,1
W02000019,W02000098,1
W02000020,W02000093,1
W02000020,W02000099,1
W02000021,W02000093,1
W02000022,W02000096,1
W02000022,W02000097,1
W02000023,W02000099,1
W02000024,W02000091,2
W02000024,W02000092,1
W02000024,W02000093,2
W02000024,W02000096,1
W02000024,W02000097,4
W02000024,W02000099,3
W02000025,W02000092,2
W02000025,W02000099,1
W02000026,W02000093,3
W02000026,W02000098,1
W02000026,W02000099,1
W02000028,W02000093,1
W02000029,W02000093,1
W02000029,W02000095,4
W02000030,W02000093,1
W02000030,W02000094,1
W02000031,W02000091,1
W02000031,W02000092,2
W02000031,W02000093,4
W02000032,W02000091,2
W02000032,W02000092,1
W02000033,W02000099,2
W02000034,W02000090,1
W02000034,W02000093,1
W02000034,W02000094,1
W02000034,W02000095,1
W02000035,W02000096,1
W02000036,W02000091,1
W02000036,W02000095,1
W02000037,W02000093,1
W02000037,W02000095,1
W02000037,W02000098,1
W02000038,W02000095,1
W02000038,W02000096,1
W02000040,W02000093,1
W02000040,W02000094,1
W02000040,W02000096,3
W02000040,W02000099,1
W02000041,W02000090,1
W02000041,W02000091,1
W02000042,W02000090,1
W02000042,W02000092,1
W02000042,W02000093,1
W02000043,W02000093,1
W02000044,W02000092,1
W02000044,W02000095,1
W02000044,W02000097,1
W02000045,W02000093,1
W02000045,W02000096,1
W02000047,W02000090,1
W02000047,W02000092,2
W02000047,W02000093,2
W02000047,W02000098,1
W02000049,W02000093,1
W02000049,W02000094,2
W02000049,W02000096,4
W02000050,W02000090,3
W02000050,W02000092,1
W02000050,W02000094,3
W02000050,W02000096,1
W02000051,W02000090,3
W02000051,W02000092,1
W02000051,W02000093,1
W02000051,W02000094,1
W02000052,W02000090,1
W02000052,W02000091,1
W02000052,W02000093,2
W02000052,W02000094,1
W02000053,W02000092,1
W02000053,W02000093,1
W02000053,W02000096,1
W02000054,W02000090,7
W02000054,W02000091,1
W02000054,W02000092,2
W02000054,W02000093,3
W02000054,W02000094,2
W02000054,W02000095,1
W02000054,W02000096,7
W02000055,W02000090,1
W02000055,W02000091,2
W02000055,W02000092,5
W02000055,W02000093,2
W02000055,W02000094,2
W02000055,W02000096,2
W02000056,W02000090,6
W02000056,W02000091,1
W02000056,W02000092,4
W02000056,W02000093,2
W02000056,W02000094,3
W02000056,W02000095,3
W02000056,W02000096,15
W02000057,W02000090,2
W02000057,W02000091,7
W02000057,W02000092,16
W02000057,W02000093,13
W02000057,W02000094,15
W02000057,W02000095,13
W02000057,W02000096,58
W02000057,W02000097,3
W02000057,W02000099,3
W02000058,W02000093,4
W02000058,W02000098,1
W02000059,W02000090,2
W02000059,W02000091,1
W02000059,W02000095,1
W02000059,W02000096,2
W02000060,W02000090,4
W02000060,W02000091,3
W02000060,W02000093,9
W02000060,W02000095,1
W02000060,W02000096,3
W02000060,W02000098,1
W02000061,W02000090,3
W02000061,W02000091,4
W02000061,W02000092,2
W02000061,W02000093,3
W02000061,W02000095,1
W02000061,W02000096,3
W02000062,W02000091,2
W02000062,W02000092,2
W02000062,W02000095,1
W02000062,W02000096,1
W02000063,W02000090,1
W02000063,W02000091,2
W02000063,W02000092,5
W02000063,W02000093,1
W02000063,W02000094,1
W02000063,W02000095,1
W02000063,W02000096,2
W02000064,W02000091,1
W02000064,W02000092,2
W02000064,W02000096,2
W02000065,W02000090,1
W02000065,W02000091,3
W02000065,W02000092,1
W02000065,W02000093,6
W02000065,W02000094,1
W02000065,W02000096,1
W02000066,W02000090,4
W02000066,W02000091,6
W02000066,W02000092,2
W02000066,W02000093,6
W02000066,W02000094,3
W02000066,W02000095,2
W02000066,W02000096,3
W02000066,W02000099,2
W02000067,W02000090,2
W02000067,W02000091,3
W02000067,W02000092,3
W02000067,W02000093,2
W02000067,W02000096,3
W02000068,W02000090,2
W02000068,W02000091,2
W02000068,W02000092,3
W02000068,W02000093,3
W02000068,W02000094,1
W02000068,W02000096,1
W02000069,W02000090,3
W02000069,W02000091,5
W02000069,W02000092,1
W02000069,W02000093,9
W02000069,W02000094,1
W02000069,W02000095,3
W02000069,W02000096,5
W02000070,W02000090,3
W02000070,W02000091,1
W02000070,W02000092,3
W02000070,W02000093,12
W02000070,W02000094,2
W02000070,W02000095,1
W02000070,W02000096,2
W02000070,W02000097,2
W02000071,W02000090,3
W02000071,W02000091,3
W02000071,W02000092,6
W02000071,W02000093,7
W02000071,W02000094,1
W02000071,W02000096,3
W02000071,W02000099,1
W02000072,W02000091,1
W02000072,W02000092,3
W02000072,W02000093,11
W02000072,W02000094,2
W02000072,W02000095,1
W02000072,W02000096,3
W02000072,W02000098,1
W02000072,W02000099,1
W02000073,W02000090,6
W02000073,W02000091,7
W02000073,W02000092,5
W02000073,W02000093,10
W02000073,W02000094,1
W02000073,W02000095,1
W02000073,W02000096,2
W02000073,W02000098,1
W02000074,W02000090,7
W02000074,W02000091,7
W02000074,W02000092,8
W02000074,W02000093,6
W02000074,W02000094,3
W02000074,W02000095,4
W02000074,W02000096,8
W02000074,W02000099,1
W02000075,W02000090,6
W02000075,W02000091,4
W02000075,W02000092,4
W02000075,W02000093,4
W02000075,W02000095,2
W02000075,W02000096,8
W02000076,W02000090,4
W02000076,W02000091,9
W02000076,W02000092,3
W02000076,W02000093,9
W02000076,W02000094,6
W02000076,W02000095,3
W02000077,W02000090,11
W02000077,W02000091,12
W02000077,W02000092,12
W02000077,W02000093,9
W02000077,W02000094,7
W02000077,W02000095,4
W02000077,W02000096,15
W02000077,W02000097,1
W02000077,W02000099,1
W02000080,W02000090,33
W02000080,W02000091,17
W02000080,W02000092,31
W02000080,W02000093,25
W02000080,W02000094,13
W02000080,W02000095,14
W02000080,W02000096,36
W02000080,W02000097,1
W02000080,W02000099,1
W02000081,W02000090,30
W02000081,W02000091,19
W02000081,W02000092,21
W02000081,W02000093,13
W02000081,W02000094,14
W02000081,W02000095,8
W02000081,W02000096,33
W02000081,W02000097,1
W02000081,W02000099,1
W02000082,W02000090,25
W02000082,W02000091,36
W02000082,W02000092,47
W02000082,W02000093,36
W02000082,W02000094,10
W02000082,W02000095,13
W02000082,W02000096,36
W02000082,W02000097,2
W02000082,W02000098,1
W02000082,W02000099,4
W02000083,W02000090,103
W02000083,W02000091,49
W02000083,W02000092,41
W02000083,W02000093,39
W02000083,W02000094,20
W02000083,W02000095,10
W02000083,W02000096,31
W02000083,W02000097,2
W02000083,W02000098,2
W02000083,W02000099,4
W02000085,W02000090,11
W02000085,W02000091,39
W02000085,W02000092,33
W02000085,W02000093,48
W02000085,W02000094,13
W02000085,W02000095,19
W02000085,W02000096,37
W02000087,W02000090,10
W02000087,W02000091,19
W02000087,W02000092,23
W02000087,W02000093,43
W02000087,W02000094,5
W02000087,W02000095,4
W02000087,W02000096,30
W02000088,W02000090,31
W02000088,W02000091,39
W02000088,W02000092,60
W02000088,W02000093,73
W02000088,W02000094,18
W02000088,W02000095,18
W02000088,W02000096,48
W02000088,W02000097,1
W02000088,W02000099,4
W02000089,W02000090,23
W02000089,W02000091,43
W02000089,W02000092,40
W02000089,W02000093,86
W02000089,W02000094,10
W02000089,W02000095,16
W02000089,W02000096,31
W02000089,W02000097,5
W02000089,W02000099,1
W02000090,888888888,3
W02000090,999999999,1
W02000090,E02000186,1
W02000090,E02000369,1
W02000090,E02000542,1
W02000090,E02000972,1
W02000090,E02001017,1
W02000090,E02001137,2
W02000090,E02001260,1
W02000090,E02001277,1
W02000090,E02001351,1
W02000090,E02001374,2
W02000090,E02001400,2
W02000090,E02001404,1
W02000090,E02001473,1
W02000090,E02001474,1
W02000090,E02001475,1
W02000090,E02001487,1
W02000090,E02001491,1
W02000090,E02001496,2
W02000090,E02001505,2
W02000090,E02001508,1
W02000090,E02001564,1
W02000090,E02001876,1
W02000090,E02002400,1
W02000090,E02002573,1
W02000090,E02002582,3
W02000090,E02002585,1
W02000090,E02002589,2
W02000090,E02002593,2
W02000090,E02002596,2
W02000090,E02002607,3
W02000090,E02002677,1
W02000090,E02002696,3
W02000090,E02002929,1
W02000090,E02002969,1
W02000090,E02002973,1
W02000090,E02003135,1
W02000090,E02003273,1
W02000090,E02003573,1
W02000090,E02003794,3
W02000090,E02003795,1
W02000090,E02003796,1
W02000090,E02003797,13
W02000090,E02003798,4
W02000090,E02003802,10
W02000090,E02003803,16
W02000090,E02003805,2
W02000090,E02003806,1
W02000090,E02003809,13
W02000090,E02003810,7
W02000090,E02003813,1
W02000090,E02003824,2
W02000090,E02003829,2
W02000090,E02003833,1
W02000090,E02003838,1
W02000090,E02003840,1
W02000090,E02003842,1
W02000090,E02003843,1
W02000090,E02003844,1
W02000090,E02003845,4
W02000090,E02003846,2
W02000090,E02003847,2
W02000090,E02003849,6
W02000090,E02003851,2
W02000090,E02003874,1
W02000090,E02003875,2
W02000090,E02003876,1
W02000090,E02003878,1
W02000090,E02003879,1
W02000090,E02003880,1
W02000090,E02003884,1
W02000090,E02003886,3
W02000090,E02003887,1
W02000090,E02003888,2
W02000090,E02003891,1
W02000090,E02004006,1
W02000090,E02004450,1
W02000090,E02004456,3
W02000090,E02004626,1
W02000090,E02004761,1
W02000090,E02005033,1
W02000090,E02005239,1
W02000090,E02005256,1
W02000090,E02005397,1
W02000090,E02005747,1
W02000090,E02005768,3
W02000090,E02005857,1
W02000090,E02006004,1
W02000090,E02006015,5
W02000090,E02006016,2
W02000090,E02006017,18
W02000090,E02006018,4
W02000090,E02006021,1
W02000090,E02006022,2
W02000090,E02006023,23
W02000090,E02006024,7
W02000090,E02006025,15
W02000090,E02006026,2
W02000090,E02006027,1
W02000090,E02006029,4
W02000090,E02006033,3
W02000090,E02006034,2
W02000090,E02006037,1
W02000090,E02006119,2
W02000090,E02006167,1
W02000090,E02006169,1
W02000090,E02006875,1
W02000090,E02006902,1
W02000090,E02006917,1
W02000090,E02006934,1
W02000090,E02007026,1
W02000090,E02007031,1
W02000090,S02002043,2
W02000090,W02000021,1
W02000090,W02000024,2
W02000090,W02000025,1
W02000090,W02000027,2
W02000090,W02000029,3
W02000090,W02000033,1
W02000090,W02000036,3
W02000090,W02000040,4
W02000090,W02000045,1
W02000090,W02000050,3
W02000090,W02000053,4
W02000090,W02000054,3
W02000090,W02000055,13
W02000090,W02000056,21
W02000090,W02000057,33
W02000090,W02000060,5
W02000090,W02000061,5
W02000090,W02000062,2
W02000090,W02000063,2
W02000090,W02000064,1
W02000090,W02000065,1
W02000090,W02000066,22
W02000090,W02000068,23
W02000090,W02000069,5
W02000090,W02000070,6
W02000090,W02000071,1
W02000090,W02000072,36
W02000090,W02000073,23
W02000090,W02000074,4
W02000090,W02000075,1
W02000090,W02000076,5
W02000090,W02000077,15
W02000090,W02000080,14
W02000090,W02000081,27
W02000090,W02000082,21
W02000090,W02000083,27
W02000090,W02000085,129
W02000090,W02000087,18
W02000090,W02000088,240
W02000090,W02000089,48
W02000090,111111111,790
W02000090,W02000090,64
W02000090,W02000091,48
W02000090,W02000092,82
W02000090,W02000093,34
W02000090,W02000094,37
W02000090,W02000095,9
W02000090,W02000096,52
W02000090,W02000097,1
W02000090,W02000156,1
W02000090,W02000285,1
W02000090,W02000376,1
W02000090,W02000424,63
W02000090,W02000425,244
W02000090,W02000426,34
W02000091,999999999,1
W02000091,E02000524,3
W02000091,E02000980,1
W02000091,E02001051,1
W02000091,E02001097,1
W02000091,E02001186,1
W02000091,E02001227,1
W02000091,E02001261,1
W02000091,E02001264,1
W02000091,E02001297,2
W02000091,E02001374,1
W02000091,E02001383,1
W02000091,E02001401,1
W02000091,E02001404,3
W02000091,E02001417,2
W02000091,E02001490,1
W02000091,E02001491,2
W02000091,E02001505,2
W02000091,E02002582,6
W02000091,E02002607,3
W02000091,E02002613,1
W02000091,E02002737,1
W02000091,E02002929,1
W02000091,E02002937,2
W02000091,E02002950,1
W02000091,E02003317,1
W02000091,E02003366,1
W02000091,E02003432,1
W02000091,E02003702,2
W02000091,E02003794,2
W02000091,E02003795,2
W02000091,E02003797,5
W02000091,E02003798,2
W02000091,E02003802,9
W02000091,E02003803,24
W02000091,E02003804,3
W02000091,E02003807,3
W02000091,E02003808,1
W02000091,E02003809,28
W02000091,E02003810,19
W02000091,E02003828,4
W02000091,E02003829,3
W02000091,E02003832,1
W02000091,E02003838,1
W02000091,E02003839,1
W02000091,E02003840,1
W02000091,E02003845,5
W02000091,E02003847,1
W02000091,E02003849,9
W02000091,E02003851,2
W02000091,E02003874,2
W02000091,E02003879,2
W02000091,E02003882,1
W02000091,E02003886,4
W02000091,E02003887,3
W02000091,E02003889,1
W02000091,E02003891,2
W02000091,E02004181,1
W02000091,E02004270,1
W02000091,E02004454,1
W02000091,E02004920,1
W02000091,E02004943,1
W02000091,E02005456,1
W02000091,E02005929,1
W02000091,E02006009,4
W02000091,E02006015,9
W02000091,E02006016,2
W02000091,E02006017,4
W02000091,E02006018,3
W02000091,E02006019,1
W02000091,E02006021,1
W02000091,E02006022,1
W02000091,E02006023,17
W02000091,E02006024,12
W02000091,E02006025,9
W02000091,E02006026,6
W02000091,E02006027,1
W02000091,E02006114,1
W02000091,E02006116,1
W02000091,E02006293,1
W02000091,E02006661,1
W02000091,E02006692,1
W02000091,E02006796,1
W02000091,E02006912,1
W02000091,E02006932,1
W02000091,S02001713,1
W02000091,W02000007,2
W02000091,W02000018,1
W02000091,W02000024,2
W02000091,W02000025,1
W02000091,W02000033,2
W02000091,W02000036,1
W02000091,W02000037,1
W02000091,W02000043,2
W02000091,W02000050,2
W02000091,W02000051,3
W02000091,W02000052,1
