from,to,value
E02002871,E02004092,1
E02002872,E02004090,1
E02002872,E02004091,3
E02002875,E02004091,1
E02002876,E02004092,3
E02002877,E02004090,1
E02002877,E02004093,1
E02002878,E02004092,1
E02002878,E02004093,1
E02002879,E02004092,1
E02002880,E02004095,1
E02002881,E02004091,1
E02002881,E02004092,3
E02002882,E02004090,5
E02002883,E02004091,3
E02002884,E02004091,1
E02002884,E02004092,2
E02002887,E02004091,4
E02002889,E02004091,1
E02002890,E02004091,4
E02002891,E02004092,1
E02002893,E02004090,1
E02002893,E02004091,3
E02002893,E02004092,4
E02002895,E02004090,1
E02002895,E02004091,2
E02002895,E02004092,1
E02002895,E02004095,2
E02002896,E02004091,1
E02002896,E02004092,1
E02002897,E02004090,1
E02002897,E02004093,4
E02002898,E02004090,2
E02002898,E02004092,2
E02002898,E02004096,1
E02002901,E02004090,1
E02002901,E02004091,1
E02002903,E02004091,3
E02002903,E02004092,2
E02002904,E02004092,2
E02002908,E02004090,2
E02002965,E02004096,1
E02002966,E02004094,1
E02002978,E02004095,3
E02002989,E02004095,1
E02003021,E02004095,1
E02003033,E02004096,1
E02003047,E02004098,3
E02003078,E02004094,3
E02003084,E02004096,1
E02003107,E02004096,1
E02003113,E02004096,1
E02003115,E02004097,1
E02003122,E02004092,3
E02003141,E02004091,2
E02003148,E02004097,1
E02003154,E02004092,2
E02003242,E02004092,2
E02003254,E02004091,1
E02003278,E02004098,2
E02003283,E02004098,2
E02003293,E02004098,2
E02003313,E02004095,1
E02003364,E02004093,2
E02003366,E02004097,1
E02003366,E02004098,1
E02003369,E02004097,1
E02003400,E02004097,2
E02003416,E02004094,1
E02003429,E02004090,1
E02003430,E02004097,1
E02003454,E02004098,2
E02003466,E02004094,1
E02003482,E02004090,2
E02003535,E02004098,1
E02003547,E02004090,1
E02003561,E02004093,1
E02003596,E02004090,1
E02003611,E02004097,5
E02003617,E02004091,1
E02003622,E02004091,2
E02003649,E02004092,2
E02003660,E02004095,1
E02003662,E02004092,1
E02003712,E02004091,2
E02003720,E02004091,1
E02003722,E02004090,1
E02003725,E02004096,1
E02003731,E02004096,1
E02003734,E02004092,1
E02003742,E02004091,1
E02003748,E02004092,1
E02003758,E02004095,3
E02003778,E02004097,1
E02003802,E02004095,1
E02003815,E02004096,1
E02003818,E02004096,1
E02003821,E02004097,1
E02003832,E02004094,1
E02003849,E02004098,2
E02003853,E02004096,4
E02003853,E02004097,8
E02003853,E02004098,12
E02003854,E02004097,4
E02003854,E02004098,4
E02003855,E02004097,2
E02003856,E02004093,2
E02003856,E02004097,4
E02003856,E02004098,3
E02003862,E02004097,2
E02003865,E02004095,2
E02003865,E02004096,1
E02003867,E02004095,1
E02003867,E02004096,3
E02003867,E02004097,2
E02003868,E02004096,1
E02003868,E02004098,1
E02003869,E02004093,1
E02003869,E02004097,1
E02003870,E02004096,3
E02003870,E02004098,3
E02003872,E02004096,1
E02003874,E02004097,2
E02003877,E02004097,2
E02003886,E02004097,1
E02003903,E02004093,2
E02003909,E02004090,1
E02003915,E02004098,1
E02003916,E02004097,1
E02003954,E02004097,1
E02003964,E02004095,2
E02003968,E02004094,1
E02003970,E02004097,2
E02004015,E02004097,1
E02004017,E02004095,6
E02004019,E02004096,1
E02004026,E02004093,1
E02004029,E02004092,5
E02004031,E02004090,1
E02004033,E02004091,5
E02004036,E02004095,2
E02004037,E02004092,3
E02004038,E02004091,2
E02004039,E02004091,1
E02004039,E02004094,1
E02004040,E02004090,1
E02004040,E02004092,4
E02004041,E02004090,2
E02004043,E02004090,1
E02004044,E02004090,1
E02004051,E02004092,1
E02004053,E02004091,1
E02004061,E02004098,2
E02004064,E02004095,2
E02004066,E02004095,2
E02004068,E02004093,3
E02004068,E02004094,4
E02004068,E02004096,3
E02004068,E02004097,1
E02004068,E02004098,2
E02004069,E02004098,5
E02004072,E02004090,1
E02004072,E02004091,2
E02004075,E02004090,1
E02004075,E02004092,1
E02004077,E02004096,2
E02004078,E02004090,5
E02004078,E02004091,12
E02004078,E02004092,6
E02004080,E02004090,10
E02004080,E02004091,14
E02004080,E02004092,7
E02004081,E02004091,2
E02004081,E02004092,2
E02004082,E02004090,9
E02004082,E02004091,1
E02004082,E02004092,2
E02004083,E02004090,8
E02004083,E02004091,2
E02004083,E02004092,5
E02004084,E02004090,7
E02004084,E02004091,7
E02004084,E02004092,6
E02004085,E02004090,18
E02004085,E02004091,9
E02004085,E02004092,29
E02004086,E02004090,10
E02004086,E02004091,7
E02004086,E02004092,5
E02004087,E02004090,8
E02004087,E02004091,37
E02004087,E02004092,23
E02004088,E02004090,40
E02004088,E02004091,31
E02004088,E02004092,38
E02004089,E02004090,33
E02004089,E02004091,45
E02004089,E02004092,47
E02004090,E02000178,1
E02004090,E02000278,1
E02004090,E02000319,1
E02004090,E02000504,1
E02004090,E02000619,1
E02004090,E02000653,1
E02004090,E02000999,2
E02004090,E02001091,1
E02004090,E02001188,1
E02004090,E02001652,5
E02004090,E02001876,1
E02004090,E02001895,2
E02004090,E02001922,1
E02004090,E02002091,1
E02004090,E02002131,1
E02004090,E02002225,1
E02004090,E02002714,3
E02004090,E02002753,1
E02004090,E02002786,1
E02004090,E02002789,1
E02004090,E02002790,1
E02004090,E02002796,8
E02004090,E02002797,1
E02004090,E02002798,1
E02004090,E02002799,2
E02004090,E02002800,1
E02004090,E02002802,5
E02004090,E02002803,1
E02004090,E02002807,7
E02004090,E02002809,3
E02004090,E02002814,2
E02004090,E02002816,2
E02004090,E02002819,1
E02004090,E02002825,1
E02004090,E02002826,3
E02004090,E02002873,1
E02004090,E02002874,9
E02004090,E02002875,1
E02004090,E02002877,1
E02004090,E02002880,1
E02004090,E02002881,1
E02004090,E02002890,3
E02004090,E02002893,11
E02004090,E02002897,2
E02004090,E02002898,1
E02004090,E02002997,1
E02004090,E02003288,1
E02004090,E02003749,1
E02004090,E02003895,1
E02004090,E02003930,4
E02004090,E02004013,2
E02004090,E02004032,1
E02004090,E02004036,2
E02004090,E02004037,2
E02004090,E02004038,1
E02004090,E02004039,5
E02004090,E02004043,3
E02004090,E02004044,1
E02004090,E02004080,5
E02004090,E02004082,3
E02004090,E02004083,9
E02004090,E02004084,2
E02004090,E02004085,16
E02004090,E02004086,25
E02004090,E02004087,14
E02004090,E02004088,24
E02004090,E02004089,18
E02004090,E02004090,47
E02004090,E02004091,11
E02004090,E02004092,16
E02004090,E02004094,1
E02004090,E02004110,2
E02004090,E02004114,2
E02004090,E02004118,1
E02004090,E02004119,1
E02004090,E02004121,11
E02004090,E02004124,1
E02004090,E02004126,3
E02004090,E02004128,1
E02004090,E02004276,2
E02004090,E02004622,1
E02004090,E02005241,2
E02004090,E02005349,1
E02004090,E02005352,2
E02004090,E02005355,1
E02004090,E02005391,2
E02004090,E02005393,1
E02004090,E02005397,8
E02004090,E02005398,1
E02004090,E02005403,1
E02004090,E02005404,2
E02004090,E02005407,1
E02004090,E02005408,1
E02004090,E02005436,2
E02004090,E02005445,2
E02004090,E02005446,4
E02004090,E02005455,1
E02004090,E02005547,2
E02004090,E02005573,2
E02004090,E02005609,2
E02004090,E02005822,1
E02004090,E02005829,1
E02004090,E02005837,1
E02004090,E02005852,5
E02004090,E02005857,6
E02004090,E02005859,2
E02004090,E02005861,2
E02004090,E02005862,2
E02004090,E02005863,2
E02004090,E02005864,7
E02004090,E02005873,4
E02004090,E02005886,1
E02004090,E02005892,3
E02004090,E02005894,2
E02004090,E02005901,1
E02004090,E02005907,5
E02004090,E02005909,2
E02004090,E02005911,1
E02004090,E02005919,1
E02004090,E02005920,2
E02004090,E02005961,1
E02004090,E02005969,2
E02004090,E02006051,3
E02004090,E02006114,4
E02004090,E02006131,1
E02004090,E02006139,2
E02004090,E02006143,1
E02004090,E02006145,1
E02004090,E02006202,2
E02004090,E02006217,2
E02004090,E02006502,1
E02004090,E02006525,2
E02004090,E02006565,1
E02004090,E02006637,1
E02004090,E02006753,1
E02004090,E02006767,2
E02004090,E02006820,2
E02004090,E02006827,2
E02004090,E02006828,1
E02004090,E02006875,2
E02004090,E02006906,1
E02004090,E02006919,1
E02004090,E02006920,1
E02004090,E02006975,1
E02004091,E02000362,1
E02004091,E02000413,1
E02004091,E02000443,2
E02004091,E02000551,1
E02004091,E02000963,1
E02004091,E02001229,1
E02004091,E02001524,1
E02004091,E02001634,1
E02004091,E02001648,1
E02004091,E02001905,1
E02004091,E02001981,5
E02004091,E02002185,1
E02004091,E02002322,3
E02004091,E02002366,1
E02004091,E02002384,2
E02004091,E02002498,1
E02004091,E02002798,1
E02004091,E02002799,1
E02004091,E02002800,2
E02004091,E02002802,1
E02004091,E02002803,3
E02004091,E02002805,1
E02004091,E02002806,2
E02004091,E02002808,1
E02004091,E02002809,3
E02004091,E02002811,3
E02004091,E02002813,8
E02004091,E02002819,3
E02004091,E02002820,4
E02004091,E02002821,2
E02004091,E02002824,1
E02004091,E02002871,1
E02004091,E02002876,1
E02004091,E02002878,1
E02004091,E02002879,1
E02004091,E02002884,1
E02004091,E02002886,1
E02004091,E02002888,1
E02004091,E02002889,4
E02004091,E02002890,2
E02004091,E02002893,2
E02004091,E02002896,3
E02004091,E02002897,1
E02004091,E02002898,2
E02004091,E02002930,1
E02004091,E02002966,5
E02004091,E02002968,2
E02004091,E02003203,2
E02004091,E02003240,1
E02004091,E02003254,1
E02004091,E02003517,1
E02004091,E02003650,1
E02004091,E02003702,2
E02004091,E02003725,1
E02004091,E02003753,1
E02004091,E02003866,1
E02004091,E02003952,2
E02004091,E02004008,1
E02004091,E02004031,1
E02004091,E02004033,2
E02004091,E02004036,4
E02004091,E02004038,1
E02004091,E02004041,3
E02004091,E02004044,1
E02004091,E02004052,1
E02004091,E02004054,1
E02004091,E02004073,7
E02004091,E02004077,4
E02004091,E02004078,2
E02004091,E02004080,6
E02004091,E02004081,5
E02004091,E02004083,16
E02004091,E02004084,8
E02004091,E02004085,22
E02004091,E02004086,5
E02004091,E02004087,39
E02004091,E02004088,26
E02004091,E02004089,67
E02004091,E02004090,19
E02004091,E02004091,99
E02004091,E02004092,63
E02004091,E02004102,1
E02004091,E02004121,11
E02004091,E02004122,3
E02004091,E02004285,4
E02004091,E02004591,2
E02004091,E02004626,1
E02004091,E02004750,1
E02004091,E02004785,1
E02004091,E02005345,1
E02004091,E02005350,4
E02004091,E02005351,1
E02004091,E02005359,1
E02004091,E02005366,2
E02004091,E02005397,13
E02004091,E02005398,1
E02004091,E02005399,1
E02004091,E02005404,2
E02004091,E02005407,3
E02004091,E02005409,3
E02004091,E02005417,2
E02004091,E02005446,3
E02004091,E02005449,2
E02004091,E02005460,3
E02004091,E02005482,1
E02004091,E02005501,1
E02004091,E02005552,3
E02004091,E02005569,2
E02004091,E02005625,1
E02004091,E02005641,1
E02004091,E02005800,2
E02004091,E02005820,2
E02004091,E02005822,1
E02004091,E02005823,1
E02004091,E02005827,1
E02004091,E02005831,3
E02004091,E02005833,3
E02004091,E02005834,3
E02004091,E02005851,1
E02004091,E02005852,1
E02004091,E02005853,3
E02004091,E02005856,1
E02004091,E02005857,6
E02004091,E02005858,3
E02004091,E02005859,16
E02004091,E02005860,4
E02004091,E02005862,14
E02004091,E02005863,3
E02004091,E02005864,12
E02004091,E02005868,1
E02004091,E02005871,1
E02004091,E02005873,8
E02004091,E02005875,2
E02004091,E02005876,2
E02004091,E02005879,1
E02004091,E02005885,3
E02004091,E02005887,4
E02004091,E02005890,4
E02004091,E02005892,2
E02004091,E02005899,2
E02004091,E02005901,1
E02004091,E02005907,3
E02004091,E02005908,1
E02004091,E02005909,1
E02004091,E02005910,3
E02004091,E02005911,4
E02004091,E02005914,1
E02004091,E02005919,4
E02004091,E02005940,3
E02004091,E02006139,3
E02004091,E02006148,1
E02004091,E02006527,5
E02004091,E02006671,1
E02004091,E02006827,4
E02004091,E02006828,5
E02004091,E02006851,3
E02004091,E02006868,3
E02004091,E02006871,3
E02004091,E02006875,2
E02004091,E02006904,1
E02004091,E02006905,1
E02004091,E02006906,2
E02004091,E02007021,2
E02004091,E02007022,1
E02004091,E02007082,4
E02004092,E02000374,1
E02004092,E02000496,2
E02004092,E02000968,1
E02004092,E02001369,1
E02004092,E02001648,2
E02004092,E02001922,1
E02004092,E02001981,2
E02004092,E02002373,2
E02004092,E02002573,4
E02004092,E02002799,2
E02004092,E02002800,1
E02004092,E02002801,1
E02004092,E02002802,1
E02004092,E02002803,3
E02004092,E02002805,2
E02004092,E02002806,4
E02004092,E02002807,2
E02004092,E02002808,6
E02004092,E02002809,2
E02004092,E02002810,1
E02004092,E02002811,2
E02004092,E02002813,1
E02004092,E02002814,1
E02004092,E02002819,4
E02004092,E02002823,6
E02004092,E02002825,1
E02004092,E02002871,1
E02004092,E02002877,2
E02004092,E02002879,2
E02004092,E02002883,3
E02004092,E02002888,3
E02004092,E02002889,4
E02004092,E02002890,1
E02004092,E02002893,4
E02004092,E02002896,3
E02004092,E02002898,1
E02004092,E02002902,2
