from,to,value
E02000406,E02006914,1
E02000406,E02006918,1
E02000407,E02006918,2
E02000408,E02006913,2
E02000410,E02006914,1
E02000410,E02006918,1
E02000411,E02006916,1
E02000411,E02006918,1
E02000412,E02006913,1
E02000412,E02006918,1
E02000414,E02006912,1
E02000414,E02006914,1
E02000414,E02006916,1
E02000414,E02006918,3
E02000416,E02006912,2
E02000416,E02006913,1
E02000416,E02006918,1
E02000417,E02006916,1
E02000418,E02006912,3
E02000418,E02006914,4
E02000419,E02006918,2
E02000420,E02006918,3
E02000421,E02006918,4
E02000422,E02006910,2
E02000422,E02006914,1
E02000422,E02006918,1
E02000423,E02006916,4
E02000423,E02006918,1
E02000424,E02006912,2
E02000424,E02006914,3
E02000424,E02006918,1
E02000425,E02006918,7
E02000427,E02006916,1
E02000427,E02006918,4
E02000428,E02006918,3
E02000429,E02006915,1
E02000430,E02006914,2
E02000430,E02006916,3
E02000430,E02006918,2
E02000431,E02006914,2
E02000432,E02006912,2
E02000432,E02006918,2
E02000433,E02006912,2
E02000435,E02006912,3
E02000437,E02006912,1
E02000439,E02006914,1
E02000443,E02006914,2
E02000454,E02006912,1
E02000454,E02006914,1
E02000455,E02006914,4
E02000455,E02006915,3
E02000455,E02006916,1
E02000459,E02006912,1
E02000468,E02006912,1
E02000468,E02006918,1
E02000473,E02006914,3
E02000480,E02006913,2
E02000492,E02006914,1
E02000493,E02006912,1
E02000497,E02006916,2
E02000500,E02006912,1
E02000506,E02006917,1
E02000507,E02006918,1
E02000508,E02006912,1
E02000508,E02006914,3
E02000509,E02006913,1
E02000509,E02006917,3
E02000509,E02006918,2
E02000515,E02006912,1
E02000515,E02006917,1
E02000520,E02006914,1
E02000520,E02006915,1
E02000521,E02006913,3
E02000526,E02006914,1
E02000532,E02006914,1
E02000533,E02006914,1
E02000547,E02006912,2
E02000547,E02006918,1
E02000549,E02006914,1
E02000554,E02006913,1
E02000554,E02006918,1
E02000555,E02006912,1
E02000556,E02006914,2
E02000556,E02006916,2
E02000556,E02006917,1
E02000556,E02006918,3
E02000557,E02006912,2
E02000558,E02006912,1
E02000558,E02006915,1
E02000558,E02006916,3
E02000558,E02006917,1
E02000560,E02006912,1
E02000560,E02006913,1
E02000560,E02006914,1
E02000560,E02006918,5
E02000562,E02006918,5
E02000564,E02006912,1
E02000564,E02006914,5
E02000564,E02006917,1
E02000564,E02006918,5
E02000565,E02006918,1
E02000566,E02006914,2
E02000566,E02006918,2
E02000567,E02006918,4
E02000568,E02006918,1
E02000569,E02006912,3
E02000569,E02006917,1
E02000570,E02006912,3
E02000570,E02006917,2
E02000570,E02006918,4
E02000571,E02006915,5
E02000571,E02006918,1
E02000572,E02006913,2
E02000572,E02006914,1
E02000573,E02006915,1
E02000574,E02006912,5
E02000574,E02006917,2
E02000575,E02006914,1
E02000575,E02006917,1
E02000575,E02006918,1
E02000576,E02006917,1
E02000576,E02006918,1
E02000580,E02006914,1
E02000581,E02006915,1
E02000582,E02006914,3
E02000583,E02006916,1
E02000585,E02006914,4
E02000585,E02006918,3
E02000593,E02006912,2
E02000593,E02006914,1
E02000593,E02006917,1
E02000595,E02006915,3
E02000601,E02006912,2
E02000601,E02006917,3
E02000602,E02006914,3
E02000602,E02006915,1
E02000605,E02006912,3
E02000605,E02006914,4
E02000606,E02006913,2
E02000607,E02006917,1
E02000608,E02006914,1
E02000610,E02006912,1
E02000611,E02006914,1
E02000617,E02006912,1
E02000620,E02006913,1
E02000621,E02006912,1
E02000621,E02006914,2
E02000621,E02006918,1
E02000622,E02006917,2
E02000624,E02006912,2
E02000624,E02006918,1
E02000625,E02006917,2
E02000627,E02006914,2
E02000627,E02006916,4
E02000627,E02006917,1
E02000628,E02006918,1
E02000629,E02006916,1
E02000630,E02006912,2
E02000630,E02006917,1
E02000631,E02006916,2
E02000632,E02006912,1
E02000632,E02006913,1
E02000632,E02006916,1
E02000635,E02006916,1
E02000635,E02006918,4
E02000636,E02006917,1
E02000637,E02006912,1
E02000637,E02006914,3
E02000637,E02006918,2
E02000638,E02006912,2
E02000638,E02006913,1
E02000638,E02006918,1
E02000643,E02006912,1
E02000644,E02006913,1
E02000644,E02006918,1
E02000645,E02006914,1
E02000646,E02006913,1
E02000647,E02006912,6
E02000648,E02006912,1
E02000650,E02006912,1
E02000652,E02006912,1
E02000653,E02006912,1
E02000653,E02006918,1
E02000654,E02006912,2
E02000655,E02006912,1
E02000655,E02006913,1
E02000655,E02006914,3
E02000655,E02006917,2
E02000655,E02006918,2
E02000658,E02006912,1
E02000659,E02006912,1
E02000659,E02006917,2
E02000661,E02006914,3
E02000663,E02006918,1
E02000670,E02006918,1
E02000671,E02006913,1
E02000672,E02006918,2
E02000675,E02006917,2
E02000677,E02006914,2
E02000678,E02006912,1
E02000680,E02006912,1
E02000680,E02006914,4
E02000689,E02006917,1
E02000691,E02006917,2
E02000692,E02006914,1
E02000693,E02006912,1
E02000694,E02006916,1
E02000695,E02006917,1
E02000697,E02006912,1
E02000697,E02006913,2
E02000697,E02006914,1
E02000699,E02006912,2
E02000701,E02006918,1
E02000704,E02006917,2
E02000706,E02006916,1
E02000708,E02006912,1
E02000709,E02006912,2
E02000712,E02006914,1
E02000716,E02006918,2
E02000719,E02006912,3
E02000720,E02006918,3
E02000721,E02006912,2
E02000721,E02006914,2
E02000721,E02006915,2
E02000722,E02006918,1
E02000723,E02006915,3
E02000725,E02006912,2
E02000729,E02006917,2
E02000734,E02006912,1
E02000735,E02006918,1
E02000739,E02006914,1
E02000740,E02006912,1
E02000742,E02006918,5
E02000749,E02006914,1
E02000757,E02006917,2
E02000757,E02006918,2
E02000759,E02006914,1
E02000763,E02006912,1
E02000763,E02006918,1
E02000764,E02006918,1
E02000765,E02006917,1
E02000773,E02006912,2
E02000776,E02006912,1
E02000777,E02006914,2
E02000782,E02006918,1
E02000786,E02006912,1
E02000787,E02006914,2
E02000790,E02006914,2
E02000790,E02006917,3
E02000796,E02006916,1
E02000797,E02006914,2
E02000802,E02006914,2
E02000803,E02006914,2
E02000804,E02006912,1
E02000806,E02006917,1
E02000807,E02006917,1
E02000808,E02006912,2
E02000808,E02006914,1
E02000810,E02006912,1
E02000810,E02006915,4
E02000812,E02006912,3
E02000812,E02006914,1
E02000812,E02006918,2
E02000814,E02006912,1
E02000814,E02006913,2
E02000814,E02006917,2
E02000817,E02006918,1
E02000818,E02006915,2
E02000819,E02006917,2
E02000819,E02006918,1
E02000820,E02006912,2
E02000820,E02006918,1
E02000821,E02006912,1
E02000821,E02006917,2
E02000821,E02006918,20
E02000823,E02006917,1
E02000824,E02006913,2
E02000824,E02006915,1
E02000828,E02006912,2
E02000828,E02006916,2
E02000830,E02006918,1
E02000831,E02006916,1
E02000833,E02006918,1
E02000834,E02006914,2
E02000834,E02006917,2
E02000837,E02006914,3
E02000838,E02006918,1
E02000839,E02006912,2
E02000841,E02006918,1
E02000844,E02006914,3
E02000845,E02006912,1
E02000850,E02006912,1
E02000851,E02006912,1
E02000852,E02006912,2
E02000855,E02006914,1
E02000856,E02006918,2
E02000857,E02006914,1
E02000858,E02006913,1
E02000863,E02006918,1
E02000864,E02006914,1
E02000865,E02006918,2
E02000866,E02006916,1
E02000866,E02006918,3
E02000867,E02006918,4
E02000868,E02006916,2
E02000868,E02006918,5
E02000869,E02006912,1
E02000869,E02006914,3
E02000869,E02006918,1
E02000870,E02006918,5
E02000871,E02006912,3
E02000871,E02006916,2
E02000871,E02006918,1
E02000872,E02006918,2
E02000873,E02006917,1
E02000877,E02006912,1
E02000877,E02006918,2
E02000878,E02006912,1
E02000878,E02006914,1
E02000878,E02006915,3
E02000878,E02006917,1
E02000878,E02006918,2
E02000879,E02006918,1
E02000880,E02006917,2
E02000880,E02006918,2
E02000883,E02006918,3
E02000884,E02006912,2
E02000884,E02006914,1
E02000884,E02006916,1
E02000885,E02006918,16
E02000887,E02006918,1
E02000888,E02006917,2
E02000888,E02006918,7
E02000889,E02006912,2
E02000889,E02006915,3
E02000894,E02006916,1
E02000894,E02006918,2
E02000895,E02006914,3
E02000902,E02006918,6
E02000905,E02006916,2
E02000907,E02006915,1
E02000908,E02006912,4
E02000908,E02006917,1
E02000908,E02006918,1
E02000909,E02006918,1
E02000910,E02006918,1
E02000911,E02006918,7
E02000912,E02006912,1
E02000912,E02006918,2
E02000914,E02006918,3
E02000915,E02006912,1
E02000915,E02006914,2
E02000915,E02006918,1
E02000916,E02006912,1
E02000916,E02006918,9
E02000917,E02006918,1
E02000918,E02006918,3
E02000919,E02006918,3
E02000921,E02006916,2
E02000922,E02006912,1
E02000922,E02006918,3
E02000923,E02006917,1
E02000923,E02006919,4
E02000929,E02006912,1
E02000930,E02006912,2
E02000930,E02006914,1
E02000930,E02006917,3
E02000932,E02006917,5
E02000933,E02006914,1
E02000934,E02006912,2
E02000934,E02006918,1
E02000936,E02006912,1
E02000936,E02006914,3
E02000937,E02006914,1
E02000938,E02006912,2
E02000939,E02006913,2
E02000942,E02006912,1
E02000943,E02006917,1
E02000944,E02006912,1
E02000945,E02006918,1
E02000947,E02006914,2
E02000948,E02006915,4
E02000948,E02006917,1
E02000949,E02006912,1
E02000949,E02006916,1
E02000952,E02006914,1
E02000953,E02006914,1
E02000954,E02006912,1
E02000954,E02006915,1
E02000954,E02006916,2
E02000954,E02006918,1
E02000955,E02006912,2
E02000956,E02006913,1
E02000958,E02006912,1
E02000958,E02006914,3
E02000960,E02006918,1
E02000964,E02006916,1
E02000966,E02006914,1
E02000967,E02006917,1
E02000967,E02006918,1
E02000968,E02006914,2
E02000968,E02006917,3
E02000969,E02006914,2
E02000972,E02006917,1
E02000972,E02006918,2
E02000975,E02006912,1
E02000975,E02006917,1
E02000976,E02006913,1
E02000976,E02006918,1
E02000979,E02006915,2
E02000979,E02006917,1
E02000981,E02006918,1
E02000983,E02006918,2
E02000984,E02006916,2
E02000985,E02006914,4
E02000985,E02006917,1
E02000986,E02006913,2
E02000987,E02006914,3
E02000988,E02006912,2
E02000988,E02006914,1
E02000989,E02006912,1
E02000989,E02006914,4
E02000989,E02006916,1
E02000989,E02006917,5
E02000990,E02006912,1
E02000990,E02006916,1
E02000991,E02006912,1
E02000991,E02006913,2
E02000991,E02006914,2
E02000991,E02006915,2
E02000992,E02006912,2
E02000993,E02006913,2
E02000993,E02006914,2
E02000993,E02006916,1
E02000994,E02006912,2
E02000995,E02006912,2
E02000995,E02006913,1
E02000995,E02006914,1
E02000995,E02006916,1
E02000996,E02006912,2
E02000996,E02006914,1
E02000997,E02006912,2
E02000998,E02006912,2
E02000998,E02006914,2
E02000998,E02006916,1
E02000998,E02006917,2
E02000999,E02006916,1
E02000999,E02006917,2
E02001000,E02006918,1
E02001001,E02006912,1
E02001001,E02006914,1
E02001001,E02006916,2
E02001002,E02006912,2
E02001003,E02006912,2
E02001003,E02006914,2
E02001003,E02006917,3
E02001004,E02006914,1
E02001005,E02006912,2
E02001006,E02006915,2
E02001007,E02006912,1
E02001007,E02006914,1
E02001008,E02006913,2
E02001008,E02006914,1
E02001008,E02006917,1
E02001009,E02006912,1
E02001009,E02006913,1
E02001009,E02006914,2
E02001009,E02006917,6
E02001010,E02006916,1
E02001011,E02006912,6
E02001011,E02006913,1
E02001011,E02006916,1
E02001011,E02006917,3
E02001013,E02006912,2
E02001013,E02006913,2
E02001013,E02006914,1
E02001014,E02006916,2
E02001015,E02006914,1
E02001015,E02006915,1
E02001015,E02006917,1
E02001016,E02006915,1
E02001016,E02006919,1
E02001017,E02006912,1
E02001017,E02006913,2
E02001017,E02006915,3
E02001017,E02006916,2
E02001018,E02006914,2
E02001019,E02006912,1
E02001019,E02006914,7
E02001019,E02006916,3
E02001019,E02006917,2
E02001020,E02006912,1
E02001020,E02006913,1
E02001020,E02006914,5
E02001021,E02006912,2
E02001021,E02006914,12
E02001021,E02006916,1
E02001021,E02006917,1
E02001022,E02006914,2
E02001023,E02006912,2
E02001023,E02006913,1
E02001023,E02006917,1
E02001024,E02006917,4
E02001025,E02006912,1
E02001025,E02006916,1
E02001026,E02006912,2
E02001026,E02006913,1
E02001026,E02006914,3
E02001026,E02006916,1
E02001027,E02006915,3
E02001027,E02006916,2
E02001028,E02006912,1
E02001028,E02006914,5
E02001028,E02006916,1
E02001028,E02006917,1
E02001029,E02006916,1
E02001029,E02006917,1
E02001030,E02006914,2
E02001030,E02006916,1
E02001030,E02006917,5
E02001031,E02006912,1
E02001031,E02006913,1
E02001031,E02006914,3
E02001032,E02006915,1
E02001032,E02006916,1
E02001032,E02006917,1
E02001034,E02006912,1
E02001034,E02006913,1
E02001034,E02006915,2
E02001034,E02006916,3
E02001035,E02006912,1
E02001035,E02006913,3
E02001036,E02006914,2
E02001036,E02006917,3
E02001037,E02006912,1
E02001037,E02006913,6
E02001037,E02006914,3
E02001037,E02006917,1
E02001038,E02006912,3
E02001039,E02006914,1
E02001039,E02006916,1
E02001039,E02006917,5
E02001040,E02006913,1
E02001040,E02006916,1
E02001040,E02006917,3
E02001041,E02006914,2
E02001041,E02006915,2
E02001041,E02006916,1
E02001041,E02006917,1
E02001042,E02006912,3
E02001042,E02006916,1
E02001042,E02006917,1
E02001043,E02006912,3
E02001043,E02006913,3
E02001044,E02006912,1
E02001044,E02006913,3
E02001044,E02006915,6
E02001044,E02006917,2
E02001045,E02006912,1
E02001045,E02006913,1
E02001045,E02006919,1
E02001046,E02006912,2
E02001046,E02006913,7
E02001046,E02006914,6
E02001046,E02006915,3
E02001046,E02006916,1
E02001046,E02006917,2
E02001047,E02006912,5
E02001047,E02006913,3
E02001047,E02006914,2
E02001047,E02006917,5
E02001048,E02006912,2
E02001048,E02006913,10
E02001048,E02006914,1
E02001048,E02006915,21
E02001048,E02006916,4
E02001048,E02006917,2
E02001049,E02006912,2
E02001049,E02006913,1
E02001049,E02006915,6
E02001049,E02006916,4
E02001049,E02006917,5
E02001050,E02006912,4
E02001050,E02006913,11
E02001050,E02006914,1
E02001050,E02006915,16
E02001050,E02006916,5
E02001050,E02006917,1
E02001051,E02006912,1
E02001051,E02006913,8
E02001051,E02006914,1
E02001051,E02006915,1
E02001051,E02006916,1
E02001051,E02006917,1
E02001051,E02006918,3
E02001052,E02006912,4
E02001052,E02006913,77
E02001052,E02006914,1
E02001052,E02006915,44
E02001052,E02006916,5
E02001052,E02006917,1
E02001053,E02006912,1
E02001053,E02006913,14
E02001053,E02006915,4
E02001053,E02006916,12
E02001053,E02006917,1
E02001055,E02006910,1
E02001055,E02006912,11
E02001055,E02006914,1
E02001055,E02006915,5
E02001055,E02006916,1
E02001055,E02006917,5
E02001056,E02006912,1
E02001056,E02006916,2
E02001056,E02006917,3
E02001059,E02006912,10
E02001059,E02006913,1
E02001059,E02006914,7
E02001059,E02006915,5
E02001059,E02006916,5
E02001059,E02006917,5
E02001061,E02006912,1
E02001061,E02006913,8
E02001061,E02006914,1
E02001061,E02006916,2
E02001061,E02006917,4
E02001062,E02006912,53
E02001062,E02006913,2
E02001062,E02006914,52
E02001062,E02006915,3
E02001062,E02006916,8
E02001062,E02006917,27
E02001063,E02006912,142
E02001063,E02006913,9
E02001063,E02006914,126
E02001063,E02006915,5
E02001063,E02006916,81
E02001063,E02006917,57
E02001064,E02006912,3
E02001064,E02006913,7
E02001064,E02006914,4
E02001064,E02006915,4
E02001064,E02006916,3
E02001064,E02006917,4
E02001065,E02006912,8
E02001065,E02006913,3
E02001065,E02006914,4
E02001065,E02006915,7
E02001065,E02006916,3
E02001066,E02006912,66
E02001066,E02006913,12
E02001066,E02006914,59
E02001066,E02006915,2
E02001066,E02006916,18
E02001066,E02006917,47
E02001067,E02006912,2
E02001067,E02006913,5
E02001067,E02006914,3
E02001067,E02006915,1
E02001067,E02006917,1
E02001068,E02006912,4
E02001068,E02006913,4
E02001068,E02006914,11
E02001068,E02006916,20
E02001068,E02006917,9
E02001069,E02006912,52
E02001069,E02006913,7
E02001069,E02006914,40
E02001069,E02006915,9
E02001069,E02006916,27
E02001069,E02006917,36
E02001070,E02006912,81
E02001070,E02006913,15
E02001070,E02006914,72
E02001070,E02006915,8
E02001070,E02006916,25
E02001070,E02006917,71
E02001072,E02006912,8
E02001072,E02006913,3
E02001072,E02006914,4
E02001072,E02006915,7
E02001072,E02006916,22
E02001072,E02006917,5
E02001073,E02006912,9
E02001073,E02006913,1
E02001073,E02006914,3
E02001073,E02006915,5
E02001073,E02006916,18
E02001073,E02006917,5
E02001074,E02006912,16
E02001074,E02006913,2
E02001074,E02006914,4
E02001074,E02006915,3
E02001074,E02006916,9
E02001074,E02006917,6
E02001075,E02006912,3
E02001075,E02006913,6
E02001075,E02006914,4
E02001075,E02006915,2
E02001075,E02006916,6
E02001075,E02006917,4
E02001076,E02006910,1
E02001076,E02006912,77
E02001076,E02006913,22
E02001076,E02006914,56
E02001076,E02006915,5
E02001076,E02006916,39
E02001076,E02006917,47
E02001077,E02006912,1
E02001077,E02006913,1
E02001077,E02006914,3
E02001077,E02006915,1
E02001077,E02006916,4
E02001077,E02006917,7
E02001078,E02006912,5
E02001078,E02006914,4
E02001078,E02006915,2
E02001078,E02006916,8
E02001078,E02006917,7
E02001079,E02006912,14
E02001079,E02006913,3
E02001079,E02006914,7
E02001079,E02006915,4
E02001079,E02006916,13
E02001079,E02006917,7
E02001080,E02006912,69
E02001080,E02006913,19
E02001080,E02006914,43
E02001080,E02006915,4
E02001080,E02006916,24
E02001080,E02006917,26
E02001081,E02006912,7
E02001081,E02006913,2
E02001081,E02006915,1
E02001081,E02006916,8
E02001081,E02006917,2
E02001082,E02006912,26
E02001082,E02006913,8
E02001082,E02006914,5
E02001082,E02006915,3
E02001082,E02006916,16
E02001082,E02006917,10
E02001083,E02006912,19
E02001083,E02006913,11
E02001083,E02006914,6
E02001083,E02006915,2
E02001083,E02006916,12
E02001083,E02006917,12
E02001084,E02006912,14
E02001084,E02006913,5
E02001084,E02006914,17
E02001084,E02006915,3
E02001084,E02006916,14
E02001084,E02006917,18
E02001085,E02006912,1
E02001085,E02006913,1
E02001085,E02006914,7
E02001085,E02006915,1
E02001085,E02006916,2
E02001085,E02006917,8
E02001086,E02006912,5
E02001086,E02006913,1
E02001086,E02006915,1
E02001086,E02006916,6
E02001086,E02006917,3
E02001087,E02006912,15
E02001087,E02006913,3
E02001087,E02006914,5
E02001087,E02006915,2
E02001087,E02006916,5
E02001087,E02006917,13
E02001088,E02006912,2
E02001088,E02006914,11
E02001088,E02006915,9
E02001088,E02006916,1
E02001088,E02006917,1
E02001089,E02006912,10
E02001089,E02006913,6
E02001089,E02006915,2
E02001089,E02006916,2
E02001089,E02006917,4
E02001090,E02006912,13
E02001090,E02006914,2
E02001091,E02006912,5
E02001091,E02006917,4
E02001092,E02006912,5
E02001092,E02006913,1
E02001092,E02006914,1
E02001092,E02006915,1
E02001092,E02006916,5
E02001092,E02006917,5
E02001093,E02006912,3
E02001093,E02006913,2
E02001093,E02006916,3
E02001093,E02006917,4
E02001094,E02006912,4
E02001094,E02006914,1
E02001094,E02006916,2
E02001094,E02006917,2
E02001095,E02006912,1
E02001095,E02006913,4
E02001095,E02006915,2
E02001095,E02006917,1
E02001096,E02006914,1
E02001096,E02006915,1
E02001096,E02006917,4
E02001097,E02006912,1
E02001097,E02006913,2
E02001097,E02006914,1
E02001097,E02006917,3
E02001098,E02006916,1
E02001098,E02006917,1
E02001099,E02006913,1
E02001100,E02006916,1
E02001100,E02006917,1
E02001101,E02006912,1
E02001101,E02006914,1
E02001102,E02006916,2
E02001103,E02006912,3
E02001103,E02006917,2
E02001104,E02006913,1
E02001104,E02006914,1
E02001104,E02006917,1
E02001105,E02006917,2
E02001106,E02006915,1
E02001107,E02006912,1
E02001107,E02006916,1
E02001107,E02006917,1
E02001109,E02006912,1
E02001109,E02006915,6
E02001109,E02006916,1
E02001110,E02006912,1
E02001110,E02006914,3
E02001110,E02006915,1
E02001110,E02006917,1
E02001111,E02006912,1
E02001111,E02006913,2
E02001111,E02006915,2
E02001111,E02006917,2
E02001112,E02006913,3
E02001112,E02006916,1
E02001113,E02006915,4
E02001114,E02006915,4
E02001114,E02006917,2
E02001115,E02006914,4
E02001116,E02006912,1
E02001116,E02006913,1
E02001116,E02006914,1
E02001117,E02006912,1
E02001117,E02006914,1
E02001117,E02006916,3
E02001118,E02006912,4
E02001118,E02006913,1
E02001118,E02006914,1
E02001119,E02006913,1
E02001121,E02006912,2
E02001123,E02006913,3
E02001123,E02006915,5
E02001124,E02006914,1
E02001124,E02006915,4
E02001124,E02006917,1
E02001125,E02006914,1
E02001125,E02006915,2
E02001125,E02006916,1
E02001125,E02006917,2
E02001126,E02006915,2
E02001127,E02006912,1
E02001127,E02006913,4
E02001127,E02006914,1
E02001127,E02006917,1
E02001128,E02006912,7
E02001128,E02006916,1
E02001128,E02006917,2
E02001129,E02006913,3
E02001129,E02006914,2
E02001129,E02006917,5
E02001130,E02006912,1
E02001130,E02006914,3
E02001130,E02006917,1
E02001131,E02006912,1
E02001131,E02006913,2
E02001132,E02006914,1
E02001132,E02006916,1
E02001133,E02006914,4
E02001134,E02006912,1
E02001134,E02006913,1
E02001134,E02006916,2
E02001135,E02006913,2
E02001136,E02006914,1
E02001136,E02006915,4
E02001138,E02006913,2
E02001138,E02006914,1
E02001138,E02006916,1
E02001138,E02006917,1
E02001139,E02006917,1
E02001140,E02006912,1
E02001140,E02006916,1
E02001141,E02006912,1
E02001141,E02006915,1
E02001142,E02006913,5
E02001142,E02006914,5
E02001142,E02006916,1
E02001142,E02006917,1
E02001143,E02006912,2
E02001143,E02006914,1
E02001144,E02006917,1
E02001145,E02006912,1
E02001146,E02006914,3
E02001146,E02006915,2
E02001147,E02006913,1
E02001147,E02006915,2
E02001148,E02006912,2
E02001148,E02006914,3
E02001148,E02006916,1
E02001149,E02006913,3
E02001149,E02006914,1
E02001149,E02006915,3
E02001150,E02006916,5
E02001151,E02006912,2
E02001151,E02006917,2
E02001152,E02006912,1
E02001152,E02006913,2
E02001152,E02006917,2
E02001153,E02006913,2
E02001153,E02006914,1
E02001154,E02006912,2
E02001154,E02006913,2
E02001154,E02006916,1
E02001154,E02006917,1
E02001155,E02006912,6
E02001156,E02006912,1
E02001156,E02006914,1
E02001156,E02006916,2
E02001156,E02006917,2
E02001157,E02006915,2
E02001157,E02006916,1
E02001158,E02006912,3
E02001159,E02006914,1
E02001160,E02006914,1
E02001161,E02006913,2
E02001162,E02006913,3
E02001162,E02006917,1
E02001163,E02006912,1
E02001163,E02006916,3
E02001164,E02006912,6
E02001164,E02006915,14
E02001165,E02006912,1
E02001165,E02006913,1
E02001165,E02006914,1
E02001165,E02006917,1
E02001166,E02006912,4
E02001166,E02006913,9
E02001166,E02006915,5
E02001166,E02006916,2
E02001167,E02006912,4
E02001167,E02006914,3
E02001167,E02006915,8
E02001168,E02006912,3
E02001168,E02006916,1
E02001168,E02006917,5
