from,to,value
E02000192,E02006942,7
E02000193,E02006941,1
E02000193,E02006942,5
E02000194,E02006942,2
E02000195,E02006941,1
E02000197,E02006942,4
E02000198,E02006948,1
E02000200,E02006943,2
E02000202,E02006944,1
E02000210,E02006946,1
E02000210,E02006947,1
E02000212,E02006942,1
E02000213,E02006942,1
E02000213,E02006948,4
E02000214,E02006940,1
E02000224,E02006943,4
E02000227,E02006940,8
E02000231,E02006940,1
E02000237,E02006940,1
E02000242,E02006942,3
E02000244,E02006948,2
E02000247,E02006940,3
E02000248,E02006947,1
E02000252,E02006940,1
E02000252,E02006941,1
E02000252,E02006949,1
E02000254,E02006948,1
E02000255,E02006946,1
E02000256,E02006940,2
E02000261,E02006942,2
E02000263,E02006943,2
E02000265,E02006940,3
E02000265,E02006942,3
E02000266,E02006940,1
E02000267,E02006940,1
E02000268,E02006940,2
E02000268,E02006941,1
E02000269,E02006940,3
E02000270,E02006941,1
E02000271,E02006942,5
E02000272,E02006940,2
E02000279,E02006947,1
E02000280,E02006947,1
E02000282,E02006941,1
E02000283,E02006940,1
E02000283,E02006947,1
E02000287,E02006942,1
E02000290,E02006943,1
E02000290,E02006948,1
E02000291,E02006940,1
E02000292,E02006949,1
E02000293,E02006940,2
E02000293,E02006949,1
E02000295,E02006940,1
E02000297,E02006940,2
E02000299,E02006941,2
E02000301,E02006940,2
E02000305,E02006940,2
E02000305,E02006941,1
E02000307,E02006948,1
E02000309,E02006941,1
E02000309,E02006948,2
E02000312,E02006940,4
E02000314,E02006941,1
E02000317,E02006941,1
E02000318,E02006942,4
E02000328,E02006941,1
E02000328,E02006942,1
E02000329,E02006940,1
E02000331,E02006942,3
E02000331,E02006947,1
E02000333,E02006941,1
E02000339,E02006942,1
E02000342,E02006941,1
E02000344,E02006941,1
E02000346,E02006940,6
E02000346,E02006941,2
E02000346,E02006942,2
E02000348,E02006941,1
E02000350,E02006942,4
E02000351,E02006942,2
E02000352,E02006942,1
E02000353,E02006941,1
E02000353,E02006942,3
E02000355,E02006941,1
E02000356,E02006941,1
E02000356,E02006949,1
E02000358,E02006942,3
E02000358,E02006944,1
E02000359,E02006941,1
E02000359,E02006942,2
E02000360,E02006941,4
E02000360,E02006942,2
E02000362,E02006942,1
E02000366,E02006941,2
E02000367,E02006941,3
E02000367,E02006942,2
E02000368,E02006941,3
E02000368,E02006942,1
E02000369,E02006941,2
E02000369,E02006942,1
E02000370,E02006940,2
E02000370,E02006941,5
E02000372,E02006940,7
E02000372,E02006948,1
E02000374,E02006942,1
E02000375,E02006941,2
E02000375,E02006944,1
E02000378,E02006941,2
E02000379,E02006941,1
E02000380,E02006940,1
E02000380,E02006941,3
E02000380,E02006942,2
E02000381,E02006942,1
E02000383,E02006942,3
E02000384,E02006940,1
E02000384,E02006941,3
E02000384,E02006945,1
E02000385,E02006941,2
E02000385,E02006942,4
E02000386,E02006942,1
E02000387,E02006941,1
E02000387,E02006942,2
E02000388,E02006941,3
E02000388,E02006942,4
E02000388,E02006948,1
E02000389,E02006940,7
E02000390,E02006942,1
E02000391,E02006942,1
E02000392,E02006941,1
E02000392,E02006949,2
E02000393,E02006942,3
E02000394,E02006941,3
E02000394,E02006942,2
E02000395,E02006940,1
E02000395,E02006941,1
E02000396,E02006942,3
E02000398,E02006942,2
E02000403,E02006942,1
E02000404,E02006941,1
E02000405,E02006942,1
E02000406,E02006941,1
E02000406,E02006948,2
E02000411,E02006942,1
E02000412,E02006947,1
E02000415,E02006942,1
E02000417,E02006941,1
E02000418,E02006941,1
E02000418,E02006942,1
E02000419,E02006942,2
E02000419,E02006949,1
E02000420,E02006941,1
E02000421,E02006949,7
E02000424,E02006942,1
E02000427,E02006942,2
E02000427,E02006949,1
E02000428,E02006942,2
E02000428,E02006949,1
E02000430,E02006941,1
E02000430,E02006949,1
E02000431,E02006941,1
E02000432,E02006942,1
E02000434,E02006941,1
E02000437,E02006948,1
E02000438,E02006942,2
E02000440,E02006942,1
E02000441,E02006940,1
E02000442,E02006940,3
E02000443,E02006940,2
E02000452,E02006940,3
E02000455,E02006940,3
E02000456,E02006940,1
E02000457,E02006940,1
E02000461,E02006943,3
E02000463,E02006942,2
E02000463,E02006948,1
E02000465,E02006940,1
E02000467,E02006940,1
E02000470,E02006940,1
E02000482,E02006940,2
E02000493,E02006948,1
E02000495,E02006940,1
E02000508,E02006949,1
E02000509,E02006940,5
E02000509,E02006941,1
E02000509,E02006946,3
E02000510,E02006948,1
E02000511,E02006940,1
E02000515,E02006940,1
E02000515,E02006949,1
E02000519,E02006940,5
E02000519,E02006944,1
E02000520,E02006940,1
E02000520,E02006942,1
E02000520,E02006943,9
E02000521,E02006940,1
E02000523,E02006940,4
E02000523,E02006943,1
E02000524,E02006940,1
E02000526,E02006942,1
E02000526,E02006949,2
E02000530,E02006941,1
E02000530,E02006944,1
E02000532,E02006941,2
E02000533,E02006940,1
E02000534,E02006940,2
E02000534,E02006941,1
E02000535,E02006940,3
E02000535,E02006944,1
E02000536,E02006942,1
E02000536,E02006944,1
E02000537,E02006943,3
E02000538,E02006942,3
E02000541,E02006947,1
E02000544,E02006941,1
E02000545,E02006940,2
E02000545,E02006942,1
E02000550,E02006940,3
E02000552,E02006940,1
E02000552,E02006943,3
E02000554,E02006941,1
E02000554,E02006942,3
E02000555,E02006941,7
E02000555,E02006942,4
E02000556,E02006942,2
E02000557,E02006942,2
E02000559,E02006940,1
E02000559,E02006942,2
E02000560,E02006942,3
E02000561,E02006941,4
E02000561,E02006942,1
E02000562,E02006940,3
E02000563,E02006942,1
E02000563,E02006949,2
E02000564,E02006942,1
E02000565,E02006941,1
E02000565,E02006942,2
E02000565,E02006945,1
E02000566,E02006941,1
E02000566,E02006942,1
E02000567,E02006941,1
E02000567,E02006942,2
E02000568,E02006940,2
E02000568,E02006941,2
E02000568,E02006942,3
E02000568,E02006949,1
E02000569,E02006942,2
E02000570,E02006941,3
E02000570,E02006942,3
E02000571,E02006942,3
E02000572,E02006941,3
E02000573,E02006941,4
E02000573,E02006942,2
E02000573,E02006945,2
E02000574,E02006940,5
E02000574,E02006941,3
E02000574,E02006942,8
E02000574,E02006947,2
E02000575,E02006941,7
E02000575,E02006942,4
E02000575,E02006949,1
E02000576,E02006941,2
E02000576,E02006942,3
E02000577,E02006941,1
E02000579,E02006941,2
E02000579,E02006942,2
E02000580,E02006941,2
E02000582,E02006941,2
E02000582,E02006942,5
E02000583,E02006942,1
E02000584,E02006941,4
E02000584,E02006942,1
E02000585,E02006941,3
E02000585,E02006942,4
E02000586,E02006941,3
E02000586,E02006942,1
E02000587,E02006942,1
E02000588,E02006941,3
E02000588,E02006942,2
E02000589,E02006941,4
E02000589,E02006942,2
E02000591,E02006942,3
E02000591,E02006948,1
E02000592,E02006941,2
E02000593,E02006941,1
E02000594,E02006941,1
E02000595,E02006942,2
E02000596,E02006941,4
E02000597,E02006940,1
E02000597,E02006942,3
E02000598,E02006941,1
E02000599,E02006940,1
E02000599,E02006941,1
E02000599,E02006942,2
E02000600,E02006940,2
E02000601,E02006940,1
E02000602,E02006940,1
E02000602,E02006941,1
E02000602,E02006943,2
E02000602,E02006947,1
E02000602,E02006949,2
E02000603,E02006940,2
E02000606,E02006945,1
E02000607,E02006944,2
E02000611,E02006941,1
E02000612,E02006942,1
E02000619,E02006940,2
E02000619,E02006941,8
E02000619,E02006942,3
E02000620,E02006941,1
E02000620,E02006942,1
E02000620,E02006949,3
E02000621,E02006940,1
E02000621,E02006941,7
E02000621,E02006942,10
E02000622,E02006941,2
E02000622,E02006942,5
E02000623,E02006940,1
E02000623,E02006941,3
E02000623,E02006942,1
E02000624,E02006940,2
E02000624,E02006941,3
E02000624,E02006942,2
E02000625,E02006941,1
E02000625,E02006942,1
E02000627,E02006941,2
E02000627,E02006942,2
E02000628,E02006942,6
E02000629,E02006941,8
E02000629,E02006942,4
E02000630,E02006941,4
E02000630,E02006942,2
E02000631,E02006940,1
E02000631,E02006941,2
E02000631,E02006942,2
E02000632,E02006941,2
E02000632,E02006942,2
E02000633,E02006941,1
E02000633,E02006942,3
E02000634,E02006941,4
E02000634,E02006942,2
E02000635,E02006941,3
E02000635,E02006943,2
E02000636,E02006940,1
E02000637,E02006941,2
E02000637,E02006942,3
E02000638,E02006942,2
E02000639,E02006941,1
E02000640,E02006940,4
E02000640,E02006942,1
E02000641,E02006941,1
E02000642,E02006941,1
E02000643,E02006941,2
E02000643,E02006949,1
E02000647,E02006942,2
E02000649,E02006942,2
E02000651,E02006940,5
E02000652,E02006941,1
E02000653,E02006941,7
E02000653,E02006942,1
E02000654,E02006941,2
E02000654,E02006942,6
E02000655,E02006941,10
E02000655,E02006942,2
E02000655,E02006944,1
E02000655,E02006945,1
E02000657,E02006941,2
E02000657,E02006942,6
E02000658,E02006941,3
E02000659,E02006941,2
E02000660,E02006941,6
E02000660,E02006942,3
E02000661,E02006941,1
E02000665,E02006942,1
E02000666,E02006941,1
E02000666,E02006942,1
E02000667,E02006942,3
E02000668,E02006941,1
E02000671,E02006942,2
E02000671,E02006947,2
E02000672,E02006944,3
E02000673,E02006941,1
E02000673,E02006942,1
E02000676,E02006941,1
E02000680,E02006942,1
E02000681,E02006949,3
E02000682,E02006942,1
E02000685,E02006940,2
E02000686,E02006942,1
E02000691,E02006941,3
E02000691,E02006942,2
E02000692,E02006941,1
E02000693,E02006940,1
E02000694,E02006949,1
E02000696,E02006942,1
E02000696,E02006943,2
E02000698,E02006942,1
E02000700,E02006940,1
E02000701,E02006942,1
E02000702,E02006941,1
E02000704,E02006941,1
E02000709,E02006940,5
E02000710,E02006942,1
E02000712,E02006941,1
E02000714,E02006941,1
E02000714,E02006942,1
E02000717,E02006943,5
E02000718,E02006943,2
E02000718,E02006949,1
E02000719,E02006942,3
E02000721,E02006941,1
E02000722,E02006942,1
E02000722,E02006948,1
E02000723,E02006942,1
E02000723,E02006944,3
E02000727,E02006942,2
E02000728,E02006942,3
E02000729,E02006942,1
E02000729,E02006944,4
E02000730,E02006942,1
E02000733,E02006940,1
E02000743,E02006942,1
E02000743,E02006944,2
E02000744,E02006940,2
E02000747,E02006941,4
E02000747,E02006942,11
E02000747,E02006944,1
E02000751,E02006941,1
E02000751,E02006949,2
E02000752,E02006940,2
E02000758,E02006942,1
E02000765,E02006941,1
E02000765,E02006943,1
E02000773,E02006948,1
E02000784,E02006940,1
E02000784,E02006942,2
E02000785,E02006941,2
E02000785,E02006942,1
E02000785,E02006949,2
E02000786,E02006940,1
E02000788,E02006949,2
E02000789,E02006940,2
E02000790,E02006941,1
E02000791,E02006940,1
E02000794,E02006940,1
E02000795,E02006941,2
E02000795,E02006942,2
E02000795,E02006949,1
E02000798,E02006942,1
E02000802,E02006941,1
E02000806,E02006940,1
E02000806,E02006949,1
E02000807,E02006941,19
E02000807,E02006942,6
E02000808,E02006941,41
E02000808,E02006942,46
E02000810,E02006941,42
E02000810,E02006942,42
E02000812,E02006941,55
E02000812,E02006942,68
E02000813,E02006941,27
E02000813,E02006942,3
E02000814,E02006941,12
E02000814,E02006942,8
E02000814,E02006949,2
E02000815,E02006941,18
E02000815,E02006942,28
E02000815,E02006945,1
E02000816,E02006940,1
E02000816,E02006941,5
E02000816,E02006942,8
E02000817,E02006941,1
E02000817,E02006942,8
E02000818,E02006941,13
E02000818,E02006942,18
E02000819,E02006941,6
E02000819,E02006942,8
E02000820,E02006941,4
E02000820,E02006942,4
E02000820,E02006949,2
E02000821,E02006940,1
E02000821,E02006942,9
E02000822,E02006941,4
E02000822,E02006942,1
E02000823,E02006942,5
E02000824,E02006940,1
E02000824,E02006941,4
E02000825,E02006940,1
E02000825,E02006941,1
E02000825,E02006942,1
E02000826,E02006941,2
E02000826,E02006942,3
E02000827,E02006941,3
E02000827,E02006942,3
E02000828,E02006941,1
E02000828,E02006942,4
E02000829,E02006941,5
E02000829,E02006942,7
E02000830,E02006941,3
E02000831,E02006941,1
E02000831,E02006942,4
E02000832,E02006942,5
E02000833,E02006941,3
E02000833,E02006942,3
E02000834,E02006941,2
E02000834,E02006942,3
E02000834,E02006949,2
E02000835,E02006941,1
E02000836,E02006941,2
E02000836,E02006942,3
E02000836,E02006949,1
E02000837,E02006941,2
E02000838,E02006941,2
E02000838,E02006942,3
E02000838,E02006949,3
E02000839,E02006940,2
E02000839,E02006942,1
E02000839,E02006949,1
E02000845,E02006942,1
E02000853,E02006941,1
E02000854,E02006941,1
E02000857,E02006941,6
E02000859,E02006949,1
E02000860,E02006947,1
E02000863,E02006940,1
E02000864,E02006941,1
E02000864,E02006942,3
E02000865,E02006941,1
E02000866,E02006941,5
E02000866,E02006942,1
E02000867,E02006941,2
E02000867,E02006942,2
E02000868,E02006941,2
E02000868,E02006942,2
E02000868,E02006949,2
E02000869,E02006942,4
E02000870,E02006942,1
E02000871,E02006940,1
E02000871,E02006941,1
E02000871,E02006942,4
E02000872,E02006941,2
E02000872,E02006942,2
E02000873,E02006941,5
E02000873,E02006942,2
E02000874,E02006941,1
E02000874,E02006942,2
E02000875,E02006941,4
E02000875,E02006947,1
E02000876,E02006941,4
E02000876,E02006942,5
E02000877,E02006940,4
E02000877,E02006941,5
E02000877,E02006942,4
E02000878,E02006940,2
E02000878,E02006941,14
E02000878,E02006942,3
E02000880,E02006941,2
E02000880,E02006942,2
E02000881,E02006941,1
E02000881,E02006942,1
E02000882,E02006941,4
E02000882,E02006942,2
E02000884,E02006940,2
E02000884,E02006941,17
E02000884,E02006942,17
E02000884,E02006948,1
E02000885,E02006940,2
E02000885,E02006941,1
E02000885,E02006942,1
E02000886,E02006940,1
E02000886,E02006941,1
E02000886,E02006942,6
E02000887,E02006941,1
E02000887,E02006942,1
E02000887,E02006945,1
E02000888,E02006940,1
E02000888,E02006941,11
E02000888,E02006942,6
E02000889,E02006941,10
E02000889,E02006942,4
E02000890,E02006941,8
E02000890,E02006942,2
E02000893,E02006941,5
E02000893,E02006942,1
E02000893,E02006949,1
E02000894,E02006941,3
E02000894,E02006942,2
E02000897,E02006942,1
E02000905,E02006940,2
E02000907,E02006942,1
E02000908,E02006942,4
E02000911,E02006949,1
E02000915,E02006942,1
E02000915,E02006949,1
E02000916,E02006942,1
E02000916,E02006944,3
E02000917,E02006942,1
E02000919,E02006941,1
E02000919,E02006942,3
E02000920,E02006943,1
E02000921,E02006942,2
E02000923,E02006941,2
E02000923,E02006942,2
E02000925,E02006942,2
E02000926,E02006941,2
E02000926,E02006942,4
E02000928,E02006942,3
E02000929,E02006941,2
E02000930,E02006948,1
E02000931,E02006941,3
E02000931,E02006942,2
E02000932,E02006940,1
E02000932,E02006941,2
E02000932,E02006942,9
E02000934,E02006940,3
E02000934,E02006942,5
E02000936,E02006941,2
E02000936,E02006942,2
E02000937,E02006942,1
E02000938,E02006941,1
E02000939,E02006942,2
E02000940,E02006941,1
E02000940,E02006942,1
E02000942,E02006949,4
E02000943,E02006940,1
E02000943,E02006941,5
E02000943,E02006942,3
E02000946,E02006949,3
E02000947,E02006941,1
E02000948,E02006941,4
E02000948,E02006942,6
E02000949,E02006941,2
E02000949,E02006942,5
E02000950,E02006941,1
E02000950,E02006949,2
E02000951,E02006942,3
E02000952,E02006940,1
E02000952,E02006941,2
E02000952,E02006942,3
E02000953,E02006940,2
E02000953,E02006941,2
E02000954,E02006942,3
E02000955,E02006941,4
E02000955,E02006942,4
E02000956,E02006942,1
E02000957,E02006942,1
E02000957,E02006944,1
E02000958,E02006940,1
E02000959,E02006947,2
E02000960,E02006942,2
E02000961,E02006941,7
E02000961,E02006942,5
E02000963,E02006940,7
E02000964,E02006942,1
E02000965,E02006941,3
E02000966,E02006940,1
E02000966,E02006941,2
E02000966,E02006949,1
E02000967,E02006941,3
E02000968,E02006942,2
E02000969,E02006942,3
E02000970,E02006941,3
E02000970,E02006942,1
E02000971,E02006941,1
E02000971,E02006942,5
E02000972,E02006941,1
E02000972,E02006942,3
E02000973,E02006940,1
E02000973,E02006941,3
E02000973,E02006942,4
E02000974,E02006941,1
E02000974,E02006942,5
E02000976,E02006941,3
E02000976,E02006942,3
E02000977,E02006941,1
E02000977,E02006942,1
E02000978,E02006941,1
E02000978,E02006949,1
E02000979,E02006940,1
E02000979,E02006941,5
E02000979,E02006942,1
E02000980,E02006941,3
E02000980,E02006942,4
E02000981,E02006940,1
E02000981,E02006942,3
E02000982,E02006942,1
E02000983,E02006941,1
E02000983,E02006942,3
E02000998,E02006948,1
E02001013,E02006947,1
E02001016,E02006947,1
E02001025,E02006948,1
E02001026,E02006941,2
E02001027,E02006945,1
E02001032,E02006947,3
E02001041,E02006947,3
E02001059,E02006947,1
E02001062,E02006940,5
E02001062,E02006942,3
E02001062,E02006943,1
E02001063,E02006940,2
E02001066,E02006945,1
E02001069,E02006948,1
E02001070,E02006940,1
E02001070,E02006944,1
E02001070,E02006946,1
E02001073,E02006940,2
E02001073,E02006942,3
E02001074,E02006946,4
E02001075,E02006940,2
E02001075,E02006949,1
E02001076,E02006946,1
E02001079,E02006949,1
E02001082,E02006942,3
E02001082,E02006949,1
E02001121,E02006948,4
E02001125,E02006948,1
E02001134,E02006948,1
E02001135,E02006947,1
E02001139,E02006947,1
E02001144,E02006946,1
E02001149,E02006948,1
E02001162,E02006947,1
E02001193,E02006946,1
E02001199,E02006942,1
E02001215,E02006946,1
E02001215,E02006949,1
E02001228,E02006940,1
E02001228,E02006941,4
E02001229,E02006946,1
E02001239,E02006945,1
E02001241,E02006947,3
E02001259,E02006948,1
E02001262,E02006943,1
E02001277,E02006940,4
E02001315,E02006940,13
E02001317,E02006947,1
E02001362,E02006942,1
E02001372,E02006942,1
E02001383,E02006942,1
E02001384,E02006946,1
E02001387,E02006941,2
E02001394,E02006948,1
E02001406,E02006945,2
E02001428,E02006942,1
E02001433,E02006947,1
E02001442,E02006942,1
E02001456,E02006940,1
E02001492,E02006942,2
E02001504,E02006941,1
E02001540,E02006947,1
E02001545,E02006941,1
E02001546,E02006948,1
E02001590,E02006948,1
E02001594,E02006948,1
E02001600,E02006940,1
E02001600,E02006947,2
E02001615,E02006947,1
E02001622,E02006943,2
E02001622,E02006946,1
E02001622,E02006947,2
E02001632,E02006948,1
E02001636,E02006940,1
E02001636,E02006948,1
E02001638,E02006945,1
E02001638,E02006948,1
E02001638,E02006949,1
E02001640,E02006940,3
E02001640,E02006946,1
E02001646,E02006945,2
E02001646,E02006949,1
E02001648,E02006947,2
E02001650,E02006940,2
E02001650,E02006942,1
E02001650,E02006943,1
E02001656,E02006947,1
E02001659,E02006942,1
E02001672,E02006945,2
E02001690,E02006943,2
E02001700,E02006940,1
E02001714,E02006941,2
E02001714,E02006946,1
E02001720,E02006945,2
E02001724,E02006941,1
E02001725,E02006940,1
E02001725,E02006945,1
E02001725,E02006947,1
E02001729,E02006948,1
E02001741,E02006941,1
E02001772,E02006945,1
E02001803,E02006947,3
E02001805,E02006943,1
E02001810,E02006947,1
E02001810,E02006948,1
E02001812,E02006942,1
E02001819,E02006942,1
E02001829,E02006943,1
E02001830,E02006940,5
E02001833,E02006944,1
E02001834,E02006943,1
E02001834,E02006944,1
E02001837,E02006943,1
E02001837,E02006948,2
E02001839,E02006944,3
E02001840,E02006944,3
E02001846,E02006943,1
E02001846,E02006944,4
E02001848,E02006943,1
E02001848,E02006944,2
E02001849,E02006944,7
E02001850,E02006944,1
E02001852,E02006940,2
E02001856,E02006943,1
E02001856,E02006944,8
E02001857,E02006944,1
E02001858,E02006943,3
E02001858,E02006944,3
E02001859,E02006947,2
E02001860,E02006943,7
E02001860,E02006944,18
E02001861,E02006944,2
E02001862,E02006943,5
E02001862,E02006944,4
E02001865,E02006943,1
E02001865,E02006944,3
E02001866,E02006943,1
E02001867,E02006944,5
E02001868,E02006943,1
E02001869,E02006943,2
E02001873,E02006943,35
E02001873,E02006944,2
E02001875,E02006943,3
E02001875,E02006944,1
E02001876,E02006941,1
E02001876,E02006943,2
E02001876,E02006944,4
E02001878,E02006944,10
E02001878,E02006947,1
E02001879,E02006943,4
E02001879,E02006944,15
E02001880,E02006944,3
E02001880,E02006948,1
E02001881,E02006944,3
E02001882,E02006943,1
E02001884,E02006944,2
E02001884,E02006947,1
E02001886,E02006943,13
E02001886,E02006944,13
E02001888,E02006943,1
E02001889,E02006943,1
E02001889,E02006944,1
E02001890,E02006943,7
E02001890,E02006944,15
E02001892,E02006943,3
E02001895,E02006943,1
E02001895,E02006944,1
E02001900,E02006942,1
E02001901,E02006943,3
E02001904,E02006943,1
E02001906,E02006943,3
E02001906,E02006944,4
E02001908,E02006944,4
E02001909,E02006943,1
E02001910,E02006943,1
E02001911,E02006944,1
E02001913,E02006940,2
E02001913,E02006944,4
E02001915,E02006943,1
E02001918,E02006942,1
E02001918,E02006949,1
E02001919,E02006943,5
E02001919,E02006944,1
E02001920,E02006943,1
E02001920,E02006944,1
E02001921,E02006943,2
E02001921,E02006944,5
E02001922,E02006941,2
E02001922,E02006942,2
E02001922,E02006943,3
E02001922,E02006949,2
E02001923,E02006940,1
E02001923,E02006943,1
E02001925,E02006940,1
E02001926,E02006943,3
E02001928,E02006944,1
E02001930,E02006944,1
E02001930,E02006949,1
E02001931,E02006943,9
E02001931,E02006944,2
E02001937,E02006943,1
E02001937,E02006944,7
E02001938,E02006941,1
E02001938,E02006943,1
E02001939,E02006943,1
E02001939,E02006944,1
E02001945,E02006944,2
E02001948,E02006944,1
E02001949,E02006943,1
E02001951,E02006947,1
E02001952,E02006943,2
E02001957,E02006943,1
E02001967,E02006944,2
E02001969,E02006944,12
E02001970,E02006940,2
E02001972,E02006944,4
E02001975,E02006941,1
E02001977,E02006940,2
E02001977,E02006945,1
E02001977,E02006949,1
E02001981,E02006940,4
E02001981,E02006941,1
E02001981,E02006947,3
E02001981,E02006948,1
E02001982,E02006946,1
E02001983,E02006940,2
E02001985,E02006942,1
E02001988,E02006940,8
E02001988,E02006941,1
E02001988,E02006947,1
E02001992,E02006944,1
E02001993,E02006940,1
E02001993,E02006941,1
E02001993,E02006942,1
E02001998,E02006940,2
E02001999,E02006940,2
E02001999,E02006943,1
E02002029,E02006943,1
E02002032,E02006943,1
E02002038,E02006943,1
E02002038,E02006944,1
E02002038,E02006949,1
E02002042,E02006944,2
E02002044,E02006945,2
E02002045,E02006944,3
E02002047,E02006944,1
E02002049,E02006943,1
E02002051,E02006944,4
E02002052,E02006943,3
E02002054,E02006943,10
E02002054,E02006944,6
E02002055,E02006943,3
E02002055,E02006944,23
E02002056,E02006943,3
E02002057,E02006943,3
E02002058,E02006943,7
E02002058,E02006944,1
E02002058,E02006947,1
E02002059,E02006943,4
E02002060,E02006944,5
E02002061,E02006943,1
E02002061,E02006944,2
E02002062,E02006943,9
E02002062,E02006944,6
E02002064,E02006943,7
E02002064,E02006944,10
E02002065,E02006943,38
E02002065,E02006944,18
E02002065,E02006947,4
E02002066,E02006943,4
E02002066,E02006944,12
E02002067,E02006944,2
E02002069,E02006943,1
E02002069,E02006944,5
E02002070,E02006943,40
E02002070,E02006944,23
E02002071,E02006943,3
E02002072,E02006943,1
E02002073,E02006943,2
E02002073,E02006944,6
E02002074,E02006943,1
E02002075,E02006944,3
E02002076,E02006943,39
E02002076,E02006944,18
E02002077,E02006943,1
E02002078,E02006943,3
E02002079,E02006943,6
E02002079,E02006944,1
E02002080,E02006943,5
E02002087,E02006943,1
E02002107,E02006944,1
E02002121,E02006944,1
E02002127,E02006943,1
E02002128,E02006943,1
E02002131,E02006944,1
E02002136,E02006944,15
E02002140,E02006944,1
E02002144,E02006942,1
E02002144,E02006943,1
E02002145,E02006943,1
E02002147,E02006943,1
E02002148,E02006944,1
E02002156,E02006942,1
E02002161,E02006948,1
E02002163,E02006944,1
E02002164,E02006942,1
E02002165,E02006948,1
E02002175,E02006943,2
E02002176,E02006942,1
E02002177,E02006943,3
E02002181,E02006943,1
E02002183,E02006945,3
E02002183,E02006946,11
E02002184,E02006945,30
E02002184,E02006946,5
E02002184,E02006947,1
E02002184,E02006948,4
E02002185,E02006945,3
E02002185,E02006946,1
E02002187,E02006945,1
E02002187,E02006946,3
E02002187,E02006948,1
E02002188,E02006945,12
E02002188,E02006946,6
E02002188,E02006947,7
E02002189,E02006945,12
E02002189,E02006946,7
E02002190,E02006945,6
E02002190,E02006946,8
E02002190,E02006947,5
E02002190,E02006948,2
E02002191,E02006945,15
E02002191,E02006946,1
E02002191,E02006947,1
E02002191,E02006948,7
E02002192,E02006945,17
E02002192,E02006946,3
E02002192,E02006947,10
E02002192,E02006948,3
E02002193,E02006945,5
E02002193,E02006946,5
