from,to,value
E02000044,E02000595,2
E02000044,E02000596,6
E02000044,E02000597,3
E02000045,E02000592,5
E02000045,E02000594,1
E02000045,E02000596,3
E02000046,E02000590,12
E02000046,E02000591,1
E02000046,E02000592,1
E02000046,E02000593,1
E02000046,E02000594,1
E02000046,E02000595,2
E02000046,E02000596,3
E02000047,E02000590,2
E02000047,E02000591,2
E02000047,E02000592,1
E02000047,E02000594,4
E02000047,E02000596,2
E02000048,E02000590,2
E02000048,E02000593,1
E02000048,E02000594,3
E02000048,E02000595,1
E02000048,E02000596,2
E02000049,E02000590,1
E02000049,E02000591,1
E02000049,E02000592,2
E02000049,E02000594,1
E02000049,E02000595,3
E02000049,E02000596,2
E02000050,E02000590,7
E02000050,E02000591,1
E02000050,E02000592,4
E02000050,E02000594,3
E02000050,E02000595,2
E02000050,E02000596,2
E02000050,E02000597,2
E02000051,E02000590,2
E02000051,E02000591,1
E02000051,E02000592,5
E02000051,E02000593,2
E02000051,E02000595,4
E02000051,E02000596,1
E02000052,E02000591,1
E02000052,E02000592,2
E02000052,E02000594,3
E02000052,E02000595,5
E02000052,E02000596,3
E02000054,E02000590,1
E02000054,E02000591,1
E02000054,E02000592,4
E02000054,E02000595,5
E02000055,E02000590,4
E02000055,E02000592,4
E02000055,E02000593,2
E02000055,E02000595,7
E02000055,E02000596,4
E02000056,E02000591,1
E02000056,E02000594,3
E02000056,E02000595,3
E02000056,E02000596,3
E02000057,E02000591,1
E02000057,E02000592,1
E02000057,E02000595,1
E02000057,E02000596,1
E02000057,E02000597,1
E02000058,E02000592,5
E02000058,E02000594,2
E02000058,E02000595,6
E02000058,E02000596,4
E02000058,E02000599,1
E02000059,E02000590,4
E02000059,E02000591,2
E02000059,E02000592,3
E02000059,E02000594,4
E02000059,E02000595,3
E02000059,E02000596,4
E02000059,E02000597,2
E02000060,E02000591,2
E02000060,E02000592,3
E02000060,E02000594,2
E02000060,E02000595,2
E02000060,E02000596,5
E02000061,E02000590,4
E02000061,E02000591,2
E02000061,E02000592,2
E02000061,E02000594,2
E02000061,E02000595,1
E02000061,E02000596,8
E02000062,E02000590,1
E02000062,E02000591,2
E02000062,E02000592,3
E02000062,E02000594,1
E02000062,E02000595,1
E02000062,E02000596,1
E02000063,E02000592,8
E02000063,E02000595,4
E02000063,E02000596,8
E02000064,E02000591,3
E02000064,E02000592,1
E02000064,E02000594,3
E02000064,E02000595,3
E02000064,E02000596,7
E02000064,E02000597,3
E02000065,E02000590,1
E02000065,E02000592,2
E02000065,E02000594,3
E02000065,E02000595,5
E02000065,E02000596,4
E02000066,E02000592,1
E02000066,E02000594,1
E02000066,E02000595,2
E02000066,E02000596,1
E02000066,E02000597,2
E02000067,E02000590,2
E02000067,E02000591,3
E02000067,E02000592,2
E02000067,E02000595,5
E02000067,E02000596,1
E02000068,E02000595,2
E02000068,E02000596,1
E02000069,E02000590,5
E02000069,E02000592,2
E02000069,E02000595,1
E02000069,E02000596,2
E02000070,E02000594,2
E02000070,E02000595,3
E02000070,E02000596,1
E02000071,E02000592,1
E02000071,E02000595,1
E02000071,E02000597,2
E02000072,E02000592,1
E02000072,E02000595,3
E02000072,E02000596,4
E02000073,E02000590,2
E02000073,E02000592,4
E02000073,E02000594,1
E02000073,E02000595,1
E02000074,E02000590,1
E02000074,E02000594,1
E02000074,E02000595,1
E02000075,E02000595,3
E02000077,E02000590,3
E02000077,E02000592,1
E02000077,E02000596,5
E02000078,E02000590,1
E02000078,E02000592,2
E02000078,E02000595,1
E02000079,E02000592,2
E02000079,E02000594,3
E02000079,E02000595,1
E02000079,E02000596,3
E02000080,E02000590,3
E02000080,E02000592,1
E02000080,E02000594,1
E02000081,E02000592,1
E02000081,E02000596,3
E02000082,E02000590,1
E02000082,E02000592,2
E02000082,E02000595,2
E02000082,E02000596,2
E02000083,E02000590,2
E02000083,E02000594,3
E02000083,E02000595,3
E02000083,E02000596,1
E02000083,E02000597,1
E02000084,E02000590,1
E02000084,E02000592,4
E02000084,E02000595,3
E02000084,E02000596,2
E02000085,E02000594,1
E02000086,E02000593,1
E02000086,E02000595,1
E02000086,E02000596,1
E02000087,E02000592,1
E02000087,E02000594,3
E02000087,E02000596,3
E02000088,E02000592,1
E02000088,E02000596,1
E02000089,E02000590,2
E02000089,E02000594,2
E02000089,E02000595,1
E02000089,E02000596,1
E02000089,E02000599,2
E02000090,E02000590,4
E02000090,E02000592,1
E02000090,E02000595,2
E02000090,E02000596,2
E02000091,E02000591,2
E02000091,E02000592,1
E02000091,E02000594,1
E02000091,E02000595,4
E02000091,E02000597,1
E02000091,E02000598,2
E02000092,E02000592,2
E02000092,E02000595,2
E02000092,E02000597,2
E02000093,E02000590,1
E02000093,E02000591,1
E02000093,E02000592,8
E02000093,E02000595,10
E02000093,E02000596,3
E02000093,E02000597,1
E02000094,E02000592,5
E02000094,E02000593,1
E02000094,E02000595,1
E02000094,E02000596,3
E02000094,E02000597,3
E02000094,E02000599,1
E02000095,E02000591,3
E02000095,E02000592,3
E02000095,E02000594,3
E02000095,E02000595,5
E02000095,E02000596,2
E02000095,E02000597,2
E02000096,E02000591,1
E02000096,E02000592,4
E02000096,E02000594,4
E02000096,E02000595,4
E02000096,E02000597,3
E02000097,E02000590,4
E02000097,E02000592,2
E02000097,E02000594,2
E02000097,E02000596,4
E02000097,E02000597,2
E02000097,E02000599,1
E02000098,E02000590,1
E02000098,E02000591,1
E02000098,E02000592,10
E02000098,E02000593,1
E02000098,E02000594,1
E02000098,E02000595,7
E02000098,E02000596,6
E02000098,E02000597,1
E02000099,E02000590,3
E02000099,E02000591,3
E02000099,E02000592,6
E02000099,E02000593,1
E02000099,E02000595,4
E02000099,E02000596,3
E02000099,E02000597,7
E02000099,E02000599,1
E02000100,E02000590,1
E02000100,E02000591,2
E02000100,E02000592,6
E02000100,E02000595,6
E02000100,E02000596,4
E02000100,E02000597,1
E02000101,E02000590,1
E02000101,E02000592,6
E02000101,E02000594,4
E02000101,E02000595,5
E02000101,E02000596,5
E02000101,E02000597,3
E02000102,E02000590,2
E02000102,E02000591,1
E02000102,E02000592,3
E02000102,E02000593,1
E02000102,E02000594,3
E02000102,E02000595,5
E02000102,E02000596,3
E02000103,E02000590,2
E02000103,E02000591,2
E02000103,E02000592,7
E02000103,E02000594,4
E02000103,E02000595,11
E02000103,E02000596,19
E02000104,E02000592,6
E02000104,E02000594,1
E02000104,E02000595,2
E02000104,E02000596,3
E02000104,E02000597,2
E02000105,E02000592,5
E02000105,E02000594,2
E02000105,E02000595,6
E02000105,E02000596,22
E02000105,E02000597,7
E02000106,E02000590,2
E02000106,E02000592,7
E02000106,E02000593,2
E02000106,E02000595,8
E02000106,E02000596,2
E02000107,E02000590,7
E02000107,E02000591,6
E02000107,E02000592,13
E02000107,E02000593,3
E02000107,E02000594,7
E02000107,E02000595,14
E02000107,E02000596,7
E02000107,E02000597,1
E02000108,E02000590,4
E02000108,E02000591,3
E02000108,E02000592,3
E02000108,E02000593,3
E02000108,E02000594,5
E02000108,E02000596,6
E02000108,E02000597,1
E02000110,E02000590,4
E02000110,E02000592,5
E02000110,E02000594,2
E02000110,E02000595,8
E02000110,E02000596,3
E02000110,E02000597,2
E02000111,E02000590,1
E02000111,E02000591,4
E02000111,E02000592,5
E02000111,E02000593,1
E02000111,E02000594,4
E02000111,E02000595,2
E02000111,E02000596,11
E02000111,E02000597,1
E02000112,E02000590,6
E02000112,E02000591,4
E02000112,E02000592,12
E02000112,E02000593,2
E02000112,E02000594,2
E02000112,E02000595,2
E02000112,E02000596,13
E02000112,E02000597,12
E02000113,E02000590,3
E02000113,E02000592,4
E02000113,E02000593,1
E02000113,E02000595,2
E02000113,E02000596,7
E02000114,E02000590,2
E02000114,E02000591,3
E02000114,E02000592,6
E02000114,E02000594,8
E02000114,E02000595,4
E02000114,E02000596,16
E02000114,E02000597,1
E02000115,E02000590,5
E02000115,E02000592,5
E02000115,E02000594,1
E02000115,E02000595,2
E02000115,E02000596,5
E02000115,E02000597,1
E02000116,E02000590,6
E02000116,E02000591,3
E02000116,E02000592,8
E02000116,E02000593,2
E02000116,E02000594,3
E02000116,E02000595,6
E02000116,E02000596,14
E02000116,E02000597,1
E02000117,E02000590,1
E02000117,E02000591,2
E02000117,E02000592,3
E02000117,E02000593,5
E02000117,E02000594,2
E02000117,E02000595,7
E02000117,E02000596,20
E02000117,E02000597,3
E02000118,E02000590,2
E02000118,E02000591,3
E02000118,E02000592,7
E02000118,E02000594,2
E02000118,E02000595,1
E02000118,E02000596,9
E02000118,E02000597,1
E02000119,E02000590,3
E02000119,E02000591,1
E02000119,E02000592,1
E02000119,E02000593,5
E02000119,E02000595,3
E02000119,E02000596,14
E02000119,E02000597,4
E02000120,E02000590,1
E02000120,E02000591,2
E02000120,E02000592,4
E02000120,E02000593,4
E02000120,E02000594,2
E02000120,E02000595,8
E02000120,E02000596,10
E02000120,E02000597,1
E02000120,E02000599,1
E02000121,E02000590,7
E02000121,E02000591,3
E02000121,E02000592,8
E02000121,E02000593,1
E02000121,E02000594,7
E02000121,E02000595,10
E02000121,E02000596,27
E02000121,E02000597,2
E02000122,E02000590,6
E02000122,E02000592,4
E02000122,E02000593,2
E02000122,E02000594,5
E02000122,E02000595,11
E02000122,E02000596,5
E02000122,E02000597,1
E02000123,E02000590,3
E02000123,E02000591,2
E02000123,E02000592,6
E02000123,E02000593,1
E02000123,E02000594,3
E02000123,E02000595,15
E02000123,E02000596,30
E02000123,E02000597,5
E02000124,E02000590,3
E02000124,E02000592,9
E02000124,E02000593,5
E02000124,E02000594,3
E02000124,E02000595,11
E02000124,E02000596,9
E02000124,E02000597,2
E02000125,E02000590,1
E02000125,E02000591,1
E02000125,E02000592,12
E02000125,E02000594,8
E02000125,E02000595,13
E02000125,E02000596,7
E02000125,E02000597,5
E02000126,E02000590,12
E02000126,E02000592,14
E02000126,E02000593,3
E02000126,E02000594,3
E02000126,E02000595,4
E02000126,E02000596,9
E02000127,E02000591,2
E02000127,E02000594,5
E02000127,E02000595,5
E02000128,E02000590,1
E02000128,E02000594,2
E02000128,E02000595,1
E02000128,E02000596,3
E02000130,E02000591,1
E02000130,E02000592,3
E02000130,E02000594,1
E02000130,E02000595,6
E02000130,E02000596,6
E02000130,E02000597,2
E02000131,E02000590,4
E02000131,E02000592,5
E02000131,E02000593,1
E02000131,E02000594,5
E02000131,E02000595,7
E02000131,E02000596,4
E02000131,E02000597,3
E02000132,E02000590,4
E02000132,E02000591,1
E02000132,E02000592,7
E02000132,E02000594,2
E02000132,E02000595,8
E02000132,E02000596,6
E02000133,E02000590,2
E02000133,E02000594,2
E02000133,E02000595,2
E02000133,E02000597,1
E02000134,E02000590,1
E02000134,E02000592,3
E02000134,E02000594,1
E02000134,E02000595,4
E02000134,E02000596,7
E02000135,E02000590,2
E02000135,E02000591,1
E02000135,E02000592,6
E02000135,E02000594,1
E02000135,E02000596,5
E02000135,E02000597,1
E02000136,E02000592,1
E02000136,E02000595,4
E02000137,E02000590,1
E02000137,E02000591,1
E02000137,E02000592,4
E02000137,E02000594,2
E02000137,E02000595,6
E02000137,E02000596,2
E02000137,E02000597,1
E02000138,E02000590,2
E02000138,E02000592,2
E02000138,E02000595,1
E02000138,E02000596,3
E02000138,E02000599,1
E02000139,E02000592,1
E02000139,E02000594,2
E02000139,E02000595,4
E02000139,E02000596,2
E02000140,E02000590,3
E02000140,E02000595,1
E02000140,E02000596,1
E02000141,E02000590,1
E02000141,E02000592,1
E02000141,E02000594,2
E02000141,E02000595,5
E02000141,E02000596,3
E02000141,E02000598,1
E02000142,E02000590,2
E02000142,E02000592,2
E02000142,E02000594,3
E02000142,E02000595,9
E02000142,E02000596,5
E02000142,E02000597,3
E02000144,E02000592,10
E02000144,E02000593,1
E02000144,E02000594,5
E02000144,E02000595,9
E02000144,E02000596,7
E02000144,E02000597,1
E02000145,E02000590,1
E02000145,E02000592,1
E02000145,E02000593,3
E02000145,E02000595,8
E02000145,E02000596,2
E02000146,E02000591,2
E02000146,E02000592,2
E02000146,E02000594,3
E02000146,E02000595,4
E02000146,E02000596,3
E02000146,E02000597,1
E02000147,E02000592,3
E02000147,E02000594,3
E02000147,E02000595,4
E02000147,E02000596,3
E02000148,E02000594,1
E02000148,E02000595,1
E02000148,E02000596,1
E02000149,E02000590,1
E02000149,E02000595,2
E02000150,E02000592,4
E02000150,E02000594,1
E02000150,E02000595,2
E02000150,E02000596,1
E02000151,E02000590,3
E02000151,E02000592,3
E02000151,E02000595,4
E02000152,E02000590,1
E02000152,E02000592,2
E02000152,E02000594,1
E02000152,E02000595,3
E02000153,E02000592,2
E02000153,E02000596,1
E02000154,E02000592,1
E02000154,E02000595,2
E02000154,E02000596,2
E02000155,E02000595,3
E02000155,E02000596,1
E02000156,E02000590,1
E02000156,E02000591,1
E02000156,E02000592,1
E02000156,E02000594,1
E02000156,E02000596,3
E02000157,E02000595,2
E02000157,E02000596,1
E02000158,E02000590,1
E02000158,E02000591,1
E02000158,E02000595,1
E02000158,E02000596,1
E02000159,E02000595,4
E02000159,E02000596,1
E02000160,E02000590,1
E02000160,E02000592,1
E02000160,E02000595,1
E02000160,E02000596,1
E02000161,E02000590,4
E02000161,E02000592,1
E02000161,E02000595,2
E02000161,E02000596,1
E02000162,E02000593,1
E02000162,E02000595,2
E02000163,E02000590,1
E02000163,E02000594,1
E02000165,E02000595,2
E02000165,E02000596,2
E02000166,E02000590,2
E02000166,E02000594,1
E02000166,E02000595,4
E02000166,E02000596,4
E02000166,E02000597,1
E02000167,E02000592,3
E02000167,E02000595,2
E02000167,E02000596,3
E02000168,E02000590,3
E02000168,E02000591,3
E02000168,E02000592,2
E02000168,E02000594,2
E02000168,E02000595,1
E02000168,E02000596,4
E02000168,E02000597,1
E02000169,E02000590,1
E02000169,E02000592,3
E02000169,E02000595,8
E02000169,E02000596,2
E02000169,E02000599,1
E02000170,E02000590,2
E02000170,E02000592,2
E02000170,E02000593,1
E02000170,E02000594,6
E02000170,E02000595,3
E02000170,E02000596,5
E02000170,E02000597,2
E02000171,E02000592,1
E02000171,E02000594,2
E02000171,E02000595,3
E02000171,E02000596,6
E02000172,E02000591,1
E02000172,E02000592,3
E02000172,E02000594,2
E02000172,E02000595,3
E02000172,E02000596,3
E02000172,E02000597,2
E02000173,E02000590,1
E02000173,E02000591,1
E02000173,E02000592,5
E02000173,E02000595,1
E02000173,E02000596,1
E02000174,E02000590,1
E02000174,E02000592,1
E02000174,E02000594,2
E02000174,E02000595,3
E02000174,E02000596,3
E02000175,E02000590,3
E02000175,E02000592,4
E02000175,E02000594,6
E02000175,E02000595,5
E02000175,E02000596,9
E02000175,E02000597,1
E02000176,E02000590,3
E02000176,E02000592,2
E02000176,E02000594,2
E02000176,E02000595,1
E02000176,E02000596,5
E02000177,E02000590,1
E02000177,E02000591,2
E02000177,E02000594,4
E02000177,E02000595,2
E02000177,E02000596,5
E02000177,E02000597,4
E02000178,E02000590,3
E02000178,E02000591,1
E02000178,E02000592,2
E02000178,E02000594,6
E02000178,E02000595,11
E02000178,E02000596,9
E02000178,E02000597,2
E02000179,E02000590,3
E02000179,E02000592,5
E02000179,E02000594,1
E02000179,E02000595,6
E02000179,E02000596,3
E02000180,E02000590,2
E02000180,E02000591,1
E02000180,E02000592,3
E02000180,E02000595,3
E02000180,E02000596,1
E02000181,E02000590,1
E02000181,E02000591,3
E02000181,E02000592,4
E02000181,E02000593,2
E02000181,E02000594,1
E02000181,E02000595,7
E02000181,E02000596,3
E02000181,E02000599,1
E02000182,E02000590,3
E02000182,E02000592,1
E02000182,E02000594,1
E02000182,E02000595,5
E02000182,E02000596,2
E02000183,E02000590,3
E02000183,E02000594,3
E02000183,E02000595,5
E02000183,E02000596,5
E02000183,E02000597,3
E02000184,E02000590,4
E02000184,E02000592,8
E02000184,E02000594,3
E02000184,E02000595,5
E02000184,E02000596,5
E02000184,E02000597,3
E02000185,E02000591,1
E02000185,E02000592,8
E02000185,E02000593,1
E02000185,E02000594,2
E02000185,E02000595,3
E02000185,E02000596,2
E02000185,E02000597,1
E02000186,E02000590,1
E02000186,E02000592,5
E02000186,E02000594,2
E02000186,E02000595,5
E02000186,E02000596,4
E02000186,E02000597,1
E02000187,E02000590,3
E02000187,E02000591,1
E02000187,E02000592,4
E02000187,E02000593,1
E02000187,E02000594,4
E02000187,E02000595,7
E02000187,E02000597,1
E02000188,E02000590,1
E02000188,E02000592,3
E02000188,E02000594,1
E02000188,E02000595,6
E02000188,E02000596,7
E02000188,E02000599,1
E02000191,E02000592,1
E02000191,E02000593,1
E02000191,E02000594,1
E02000191,E02000595,6
E02000191,E02000596,4
E02000192,E02000590,3
E02000192,E02000591,1
E02000192,E02000592,3
E02000192,E02000593,1
E02000192,E02000595,1
E02000192,E02000596,2
E02000192,E02000597,1
E02000193,E02000592,1
E02000193,E02000594,3
E02000193,E02000595,2
E02000193,E02000596,4
E02000194,E02000591,1
E02000194,E02000592,5
E02000194,E02000594,5
E02000194,E02000595,13
E02000194,E02000596,9
E02000194,E02000598,1
E02000195,E02000590,3
E02000195,E02000592,3
E02000195,E02000594,6
E02000195,E02000595,1
E02000195,E02000596,6
E02000195,E02000597,2
E02000195,E02000598,1
E02000196,E02000590,3
E02000196,E02000592,7
E02000196,E02000594,6
E02000196,E02000595,5
E02000196,E02000596,7
E02000196,E02000597,1
E02000196,E02000599,1
E02000197,E02000590,5
E02000197,E02000592,9
E02000197,E02000593,1
E02000197,E02000594,10
E02000197,E02000595,9
E02000197,E02000596,6
E02000197,E02000599,1
E02000198,E02000590,2
E02000198,E02000592,1
E02000198,E02000595,4
E02000198,E02000596,6
E02000198,E02000598,1
E02000199,E02000590,3
E02000199,E02000592,3
E02000199,E02000593,2
E02000199,E02000594,1
E02000199,E02000595,6
E02000199,E02000596,6
E02000199,E02000597,3
E02000199,E02000599,3
E02000200,E02000590,1
E02000200,E02000591,2
E02000200,E02000592,1
E02000200,E02000594,2
E02000200,E02000595,8
E02000200,E02000596,2
E02000200,E02000599,1
E02000201,E02000590,1
E02000201,E02000592,3
E02000201,E02000594,3
E02000201,E02000595,4
E02000201,E02000596,1
E02000201,E02000597,1
E02000201,E02000599,1
E02000202,E02000590,1
E02000202,E02000592,3
E02000202,E02000593,3
E02000202,E02000594,3
E02000202,E02000595,5
E02000202,E02000596,3
E02000202,E02000597,1
E02000202,E02000599,3
E02000203,E02000590,2
E02000203,E02000592,3
E02000203,E02000593,1
E02000203,E02000594,2
E02000203,E02000595,2
E02000203,E02000597,1
E02000203,E02000599,1
E02000204,E02000590,4
E02000204,E02000591,1
E02000204,E02000592,7
E02000204,E02000593,1
E02000204,E02000595,2
E02000204,E02000596,7
E02000204,E02000597,2
E02000204,E02000599,2
E02000206,E02000590,3
E02000206,E02000591,1
E02000206,E02000592,2
E02000206,E02000595,3
E02000206,E02000596,7
E02000206,E02000597,2
E02000206,E02000599,3
E02000207,E02000590,1
E02000207,E02000593,1
E02000207,E02000594,3
E02000207,E02000595,3
E02000207,E02000596,5
E02000207,E02000597,2
E02000207,E02000599,1
E02000208,E02000590,2
E02000208,E02000592,6
E02000208,E02000594,1
E02000208,E02000595,6
E02000208,E02000596,4
E02000208,E02000599,2
E02000209,E02000590,2
E02000209,E02000591,1
E02000209,E02000592,4
E02000209,E02000594,1
E02000209,E02000595,6
E02000209,E02000596,5
E02000209,E02000597,1
E02000209,E02000599,1
E02000210,E02000590,1
E02000210,E02000591,1
E02000210,E02000592,1
E02000210,E02000593,2
E02000210,E02000594,1
E02000210,E02000595,6
E02000210,E02000596,4
E02000210,E02000597,1
E02000210,E02000599,2
E02000211,E02000590,1
E02000211,E02000591,1
E02000211,E02000592,1
E02000211,E02000593,1
E02000211,E02000594,1
E02000211,E02000595,3
E02000211,E02000597,2
E02000211,E02000599,2
E02000212,E02000590,1
E02000212,E02000591,1
E02000212,E02000592,5
E02000212,E02000595,4
E02000212,E02000596,2
E02000212,E02000599,1
E02000213,E02000590,2
E02000213,E02000592,4
E02000213,E02000593,1
E02000213,E02000594,2
E02000213,E02000595,7
E02000213,E02000596,4
E02000213,E02000599,1
E02000214,E02000592,1
E02000214,E02000594,2
E02000214,E02000595,1
E02000214,E02000596,2
E02000215,E02000590,2
E02000215,E02000592,3
E02000215,E02000595,10
E02000215,E02000596,7
E02000215,E02000597,4
E02000216,E02000590,2
E02000216,E02000594,3
E02000216,E02000595,4
E02000216,E02000596,3
E02000216,E02000597,2
E02000217,E02000590,1
E02000217,E02000591,4
E02000217,E02000592,5
E02000217,E02000593,1
E02000217,E02000594,2
E02000217,E02000595,10
E02000217,E02000596,7
E02000217,E02000599,4
E02000218,E02000592,1
E02000218,E02000594,2
E02000218,E02000595,3
E02000218,E02000596,1
E02000219,E02000590,1
E02000219,E02000592,3
E02000219,E02000594,1
E02000219,E02000595,1
E02000219,E02000597,1
E02000221,E02000590,1
E02000221,E02000591,1
E02000221,E02000595,5
E02000221,E02000596,2
E02000221,E02000597,1
E02000221,E02000599,3
E02000222,E02000594,1
E02000222,E02000595,4
E02000222,E02000596,7
E02000222,E02000597,1
E02000222,E02000598,1
E02000222,E02000599,1
E02000223,E02000592,1
E02000223,E02000595,2
E02000223,E02000596,1
E02000223,E02000597,1
E02000224,E02000591,1
E02000224,E02000592,1
E02000224,E02000594,2
E02000224,E02000595,3
E02000224,E02000596,3
E02000224,E02000598,1
E02000225,E02000590,1
E02000225,E02000591,1
E02000225,E02000592,1
E02000225,E02000595,1
E02000225,E02000596,2
E02000225,E02000597,1
E02000225,E02000598,1
E02000225,E02000599,1
E02000226,E02000594,2
E02000226,E02000595,4
E02000226,E02000597,2
E02000227,E02000590,2
E02000227,E02000592,1
E02000227,E02000594,2
E02000227,E02000595,3
E02000227,E02000596,2
E02000227,E02000599,1
E02000228,E02000592,1
E02000228,E02000595,2
E02000228,E02000599,2
E02000229,E02000590,1
E02000229,E02000596,1
E02000229,E02000599,1
E02000230,E02000590,2
E02000230,E02000594,3
E02000230,E02000595,8
E02000230,E02000596,1
E02000230,E02000597,1
E02000230,E02000599,2
E02000231,E02000590,1
E02000231,E02000592,1
E02000231,E02000595,1
E02000231,E02000596,3
E02000231,E02000598,1
E02000232,E02000590,1
E02000232,E02000595,2
E02000232,E02000596,3
E02000233,E02000590,1
E02000233,E02000595,4
E02000233,E02000596,3
E02000234,E02000590,1
E02000234,E02000592,2
E02000234,E02000595,9
E02000234,E02000596,2
E02000234,E02000597,1
E02000234,E02000599,3
E02000235,E02000591,1
E02000235,E02000596,2
E02000235,E02000599,2
E02000236,E02000595,2
E02000236,E02000596,4
E02000236,E02000597,3
E02000236,E02000599,1
E02000237,E02000591,1
E02000237,E02000594,1
E02000237,E02000595,3
E02000237,E02000596,2
E02000238,E02000591,4
E02000238,E02000592,9
E02000238,E02000593,5
E02000238,E02000594,3
E02000238,E02000595,6
E02000238,E02000596,18
E02000238,E02000597,2
E02000239,E02000590,7
E02000239,E02000591,5
E02000239,E02000592,3
E02000239,E02000593,3
E02000239,E02000594,5
E02000239,E02000595,6
E02000239,E02000596,11
E02000239,E02000597,2
E02000240,E02000590,2
E02000240,E02000592,6
E02000240,E02000593,3
E02000240,E02000594,3
E02000240,E02000595,2
E02000240,E02000596,9
E02000241,E02000590,6
E02000241,E02000591,2
