from,to,value
E07000065,E09000019,27
E07000066,E09000010,182
E07000066,E09000011,104
E07000066,E09000012,184
E07000066,E09000013,51
E07000066,E09000014,73
E07000066,E09000015,18
E07000066,E09000016,1886
E07000066,E09000017,37
E07000066,E09000018,18
E07000066,E09000019,197
E07000067,E09000010,129
E07000067,E09000011,34
E07000067,E09000012,86
E07000067,E09000013,26
E07000067,E09000014,36
E07000067,E09000015,6
E07000067,E09000016,307
E07000067,E09000017,12
E07000067,E09000018,8
E07000067,E09000019,65
E07000068,E09000010,97
E07000068,E09000011,43
E07000068,E09000012,147
E07000068,E09000013,31
E07000068,E09000014,33
E07000068,E09000015,3
E07000068,E09000016,1700
E07000068,E09000017,8
E07000068,E09000018,6
E07000068,E09000019,130
E07000069,E09000010,46
E07000069,E09000011,50
E07000069,E09000012,60
E07000069,E09000013,21
E07000069,E09000014,30
E07000069,E09000015,1
E07000069,E09000016,443
E07000069,E09000017,9
E07000069,E09000018,10
E07000069,E09000019,55
E07000070,E09000010,89
E07000070,E09000011,38
E07000070,E09000012,125
E07000070,E09000013,47
E07000070,E09000014,40
E07000070,E09000015,7
E07000070,E09000016,916
E07000070,E09000017,28
E07000070,E09000018,14
E07000070,E09000019,144
E07000071,E09000010,52
E07000071,E09000011,26
E07000071,E09000012,47
E07000071,E09000013,33
E07000071,E09000014,27
E07000071,E09000015,2
E07000071,E09000016,214
E07000071,E09000017,17
E07000071,E09000018,6
E07000071,E09000019,84
E07000072,E09000010,1371
E07000072,E09000011,99
E07000072,E09000012,438
E07000072,E09000013,114
E07000072,E09000014,358
E07000072,E09000015,28
E07000072,E09000016,762
E07000072,E09000017,40
E07000072,E09000018,27
E07000072,E09000019,399
E07000073,E09000010,882
E07000073,E09000011,41
E07000073,E09000012,116
E07000073,E09000013,40
E07000073,E09000014,234
E07000073,E09000015,18
E07000073,E09000016,268
E07000073,E09000017,29
E07000073,E09000018,16
E07000073,E09000019,117
E07000074,E09000010,28
E07000074,E09000011,20
E07000074,E09000012,24
E07000074,E09000013,15
E07000074,E09000014,10
E07000074,E09000016,246
E07000074,E09000017,4
E07000074,E09000019,30
E07000075,E09000010,32
E07000075,E09000011,19
E07000075,E09000012,52
E07000075,E09000013,27
E07000075,E09000014,18
E07000075,E09000015,2
E07000075,E09000016,371
E07000075,E09000017,9
E07000075,E09000018,9
E07000075,E09000019,56
E07000076,E09000010,33
E07000076,E09000011,14
E07000076,E09000012,21
E07000076,E09000013,17
E07000076,E09000014,25
E07000076,E09000015,5
E07000076,E09000016,130
E07000076,E09000017,13
E07000076,E09000018,2
E07000076,E09000019,35
E07000077,E09000010,182
E07000077,E09000011,12
E07000077,E09000012,69
E07000077,E09000013,12
E07000077,E09000014,38
E07000077,E09000015,8
E07000077,E09000016,114
E07000077,E09000017,18
E07000077,E09000018,9
E07000077,E09000019,63
E07000078,E09000010,5
E07000078,E09000011,1
E07000078,E09000012,3
E07000078,E09000013,3
E07000078,E09000015,2
E07000078,E09000017,16
E07000078,E09000018,5
E07000078,E09000019,3
E07000079,E09000012,1
E07000079,E09000013,13
E07000079,E09000014,5
E07000079,E09000015,4
E07000079,E09000016,1
E07000079,E09000017,20
E07000079,E09000018,11
E07000079,E09000019,4
E07000080,E09000012,1
E07000080,E09000013,1
E07000080,E09000015,1
E07000080,E09000017,13
E07000080,E09000019,1
E07000081,E09000011,3
E07000081,E09000012,1
E07000081,E09000013,4
E07000081,E09000014,2
E07000081,E09000015,1
E07000081,E09000016,1
E07000081,E09000017,7
E07000081,E09000018,2
E07000081,E09000019,1
E07000082,E09000010,3
E07000082,E09000013,5
E07000082,E09000014,2
E07000082,E09000016,2
E07000082,E09000017,8
E07000082,E09000018,7
E07000082,E09000019,3
E07000083,E09000010,2
E07000083,E09000011,4
E07000083,E09000012,2
E07000083,E09000013,6
E07000083,E09000017,13
E07000083,E09000018,5
E07000083,E09000019,3
E07000084,E09000010,6
E07000084,E09000011,6
E07000084,E09000012,10
E07000084,E09000013,48
E07000084,E09000014,6
E07000084,E09000015,5
E07000084,E09000016,3
E07000084,E09000017,263
E07000084,E09000018,152
E07000084,E09000019,36
E07000085,E09000010,2
E07000085,E09000011,3
E07000085,E09000012,4
E07000085,E09000013,35
E07000085,E09000015,3
E07000085,E09000016,1
E07000085,E09000017,137
E07000085,E09000018,65
E07000085,E09000019,14
E07000086,E09000012,5
E07000086,E09000013,6
E07000086,E09000014,2
E07000086,E09000016,1
E07000086,E09000017,46
E07000086,E09000018,21
E07000086,E09000019,3
E07000087,E09000010,1
E07000087,E09000011,1
E07000087,E09000013,7
E07000087,E09000015,2
E07000087,E09000017,33
E07000087,E09000018,18
E07000087,E09000019,5
E07000088,E09000011,2
E07000088,E09000013,3
E07000088,E09000015,2
E07000088,E09000016,1
E07000088,E09000017,28
E07000088,E09000018,10
E07000088,E09000019,2
E07000089,E09000010,6
E07000089,E09000011,8
E07000089,E09000012,7
E07000089,E09000013,39
E07000089,E09000015,10
E07000089,E09000017,451
E07000089,E09000018,208
E07000089,E09000019,19
E07000090,E09000010,3
E07000090,E09000011,6
E07000090,E09000012,1
E07000090,E09000013,5
E07000090,E09000014,1
E07000090,E09000015,6
E07000090,E09000017,40
E07000090,E09000018,19
E07000090,E09000019,6
E07000091,E09000011,2
E07000091,E09000012,5
E07000091,E09000013,10
E07000091,E09000017,61
E07000091,E09000018,11
E07000091,E09000019,8
E07000092,E09000010,4
E07000092,E09000011,10
E07000092,E09000012,5
E07000092,E09000013,52
E07000092,E09000014,4
E07000092,E09000015,9
E07000092,E09000017,357
E07000092,E09000018,296
E07000092,E09000019,15
E07000093,E09000010,2
E07000093,E09000011,4
E07000093,E09000012,5
E07000093,E09000013,22
E07000093,E09000014,2
E07000093,E09000015,1
E07000093,E09000016,2
E07000093,E09000017,89
E07000093,E09000018,27
E07000093,E09000019,23
E07000094,E09000011,3
E07000094,E09000012,2
E07000094,E09000013,11
E07000094,E09000014,3
E07000094,E09000015,5
E07000094,E09000017,44
E07000094,E09000018,25
E07000094,E09000019,16
E07000095,E09000010,4139
E07000095,E09000011,26
E07000095,E09000012,261
E07000095,E09000013,71
E07000095,E09000014,756
E07000095,E09000015,49
E07000095,E09000016,87
E07000095,E09000017,65
E07000095,E09000018,30
E07000095,E09000019,346
E07000096,E09000010,184
E07000096,E09000011,10
E07000096,E09000012,47
E07000096,E09000013,126
E07000096,E09000014,81
E07000096,E09000015,407
E07000096,E09000016,21
E07000096,E09000017,524
E07000096,E09000018,82
E07000096,E09000019,133
E07000098,E09000010,736
E07000098,E09000011,25
E07000098,E09000012,122
E07000098,E09000013,123
E07000098,E09000014,248
E07000098,E09000015,1091
E07000098,E09000016,35
E07000098,E09000017,353
E07000098,E09000018,68
E07000098,E09000019,241
E07000099,E09000010,194
E07000099,E09000011,12
E07000099,E09000012,47
E07000099,E09000013,36
E07000099,E09000014,92
E07000099,E09000015,58
E07000099,E09000016,12
E07000099,E09000017,62
E07000099,E09000018,24
E07000099,E09000019,137
E07000102,E09000010,121
E07000102,E09000011,6
E07000102,E09000012,40
E07000102,E09000013,130
E07000102,E09000014,59
E07000102,E09000015,1094
E07000102,E09000016,10
E07000102,E09000017,1552
E07000102,E09000018,143
E07000102,E09000019,121
E07000103,E09000010,148
E07000103,E09000011,22
E07000103,E09000012,67
E07000103,E09000013,150
E07000103,E09000014,72
E07000103,E09000015,986
E07000103,E09000016,13
E07000103,E09000017,788
E07000103,E09000018,114
E07000103,E09000019,173
E07000105,E09000010,14
E07000105,E09000011,64
E07000105,E09000012,25
E07000105,E09000013,30
E07000105,E09000014,7
E07000105,E09000015,3
E07000105,E09000016,30
E07000105,E09000017,22
E07000105,E09000018,6
E07000105,E09000019,45
E07000106,E09000010,9
E07000106,E09000011,86
E07000106,E09000012,35
E07000106,E09000013,18
E07000106,E09000014,11
E07000106,E09000015,3
E07000106,E09000016,21
E07000106,E09000017,17
E07000106,E09000018,16
E07000106,E09000019,53
E07000107,E09000010,56
E07000107,E09000011,1746
E07000107,E09000012,118
E07000107,E09000013,63
E07000107,E09000014,32
E07000107,E09000015,16
E07000107,E09000016,141
E07000107,E09000017,36
E07000107,E09000018,32
E07000107,E09000019,152
E07000108,E09000010,6
E07000108,E09000011,27
E07000108,E09000012,9
E07000108,E09000013,17
E07000108,E09000014,4
E07000108,E09000015,3
E07000108,E09000016,7
E07000108,E09000017,20
E07000108,E09000018,12
E07000108,E09000019,21
E07000109,E09000010,31
E07000109,E09000011,695
E07000109,E09000012,67
E07000109,E09000013,55
E07000109,E09000014,24
E07000109,E09000015,2
E07000109,E09000016,85
E07000109,E09000017,26
E07000109,E09000018,24
E07000109,E09000019,107
E07000110,E09000010,10
E07000110,E09000011,275
E07000110,E09000012,25
E07000110,E09000013,34
E07000110,E09000014,8
E07000110,E09000015,6
E07000110,E09000016,52
E07000110,E09000017,31
E07000110,E09000018,20
E07000110,E09000019,54
E07000111,E09000010,12
E07000111,E09000011,515
E07000111,E09000012,47
E07000111,E09000013,59
E07000111,E09000014,16
E07000111,E09000015,6
E07000111,E09000016,47
E07000111,E09000017,33
E07000111,E09000018,24
E07000111,E09000019,96
E07000112,E09000010,6
E07000112,E09000011,47
E07000112,E09000012,9
E07000112,E09000013,16
E07000112,E09000014,6
E07000112,E09000015,2
E07000112,E09000016,6
E07000112,E09000017,11
E07000112,E09000018,9
E07000112,E09000019,39
E07000113,E09000010,27
E07000113,E09000011,199
E07000113,E09000012,24
E07000113,E09000013,24
E07000113,E09000014,10
E07000113,E09000015,1
E07000113,E09000016,71
E07000113,E09000017,18
E07000113,E09000018,16
E07000113,E09000019,45
E07000114,E09000010,13
E07000114,E09000011,43
E07000114,E09000012,22
E07000114,E09000013,34
E07000114,E09000014,10
E07000114,E09000015,1
E07000114,E09000016,12
E07000114,E09000017,15
E07000114,E09000018,7
E07000114,E09000019,26
E07000115,E09000010,9
E07000115,E09000011,296
E07000115,E09000012,32
E07000115,E09000013,47
E07000115,E09000014,8
E07000115,E09000016,39
E07000115,E09000017,31
E07000115,E09000018,23
E07000115,E09000019,62
E07000116,E09000010,4
