from,to,value
E02002993,E02006079,1
E02002994,E02006075,2
E02002994,E02006076,1
E02002995,E02006070,1
E02002997,E02006075,2
E02002997,E02006076,1
E02002998,E02006075,1
E02002998,E02006076,1
E02002999,E02006075,3
E02002999,E02006076,2
E02002999,E02006077,1
E02003000,E02006078,1
E02003000,E02006079,1
E02003001,E02006077,1
E02003002,E02006075,2
E02003002,E02006076,1
E02003002,E02006079,2
E02003003,E02006075,1
E02003003,E02006076,2
E02003004,E02006076,1
E02003004,E02006079,1
E02003005,E02006070,3
E02003005,E02006075,1
E02003005,E02006076,1
E02003006,E02006070,3
E02003006,E02006075,1
E02003006,E02006076,2
E02003007,E02006070,10
E02003007,E02006072,1
E02003007,E02006075,4
E02003007,E02006076,1
E02003007,E02006078,1
E02003008,E02006075,3
E02003008,E02006076,1
E02003008,E02006077,1
E02003009,E02006070,2
E02003009,E02006072,1
E02003009,E02006075,2
E02003009,E02006076,1
E02003009,E02006077,1
E02003010,E02006070,1
E02003010,E02006075,2
E02003010,E02006076,4
E02003010,E02006077,3
E02003011,E02006070,5
E02003011,E02006075,1
E02003011,E02006077,3
E02003011,E02006079,2
E02003012,E02006070,1
E02003013,E02006070,2
E02003013,E02006072,1
E02003013,E02006074,1
E02003013,E02006076,1
E02003014,E02006070,1
E02003015,E02006070,1
E02003015,E02006073,1
E02003016,E02006075,1
E02003016,E02006076,1
E02003018,E02006078,2
E02003019,E02006070,1
E02003019,E02006078,1
E02003020,E02006073,3
E02003020,E02006074,1
E02003021,E02006073,2
E02003023,E02006075,1
E02003028,E02006078,1
E02003030,E02006073,1
E02003030,E02006079,1
E02003032,E02006070,1
E02003033,E02006073,1
E02003036,E02006075,1
E02003037,E02006075,2
E02003037,E02006079,1
E02003038,E02006075,1
E02003039,E02006076,1
E02003040,E02006075,3
E02003040,E02006077,1
E02003041,E02006070,2
E02003045,E02006070,1
E02003046,E02006070,1
E02003046,E02006077,1
E02003047,E02006070,4
E02003047,E02006073,2
E02003047,E02006075,2
E02003049,E02006070,1
E02003049,E02006075,1
E02003050,E02006070,1
E02003050,E02006073,1
E02003053,E02006074,1
E02003053,E02006076,2
E02003053,E02006078,1
E02003055,E02006076,1
E02003056,E02006070,2
E02003056,E02006075,1
E02003058,E02006070,2
E02003059,E02006079,1
E02003060,E02006070,1
E02003061,E02006074,3
E02003063,E02006070,1
E02003064,E02006070,2
E02003064,E02006074,1
E02003065,E02006070,7
E02003065,E02006071,1
E02003065,E02006073,1
E02003065,E02006074,3
E02003065,E02006078,1
E02003066,E02006070,2
E02003066,E02006074,2
E02003067,E02006070,7
E02003067,E02006073,2
E02003067,E02006074,1
E02003067,E02006077,2
E02003068,E02006070,1
E02003068,E02006074,2
E02003068,E02006075,1
E02003069,E02006070,2
E02003069,E02006071,1
E02003069,E02006073,1
E02003070,E02006070,5
E02003070,E02006074,3
E02003071,E02006070,8
E02003071,E02006073,2
E02003072,E02006070,5
E02003072,E02006073,1
E02003073,E02006070,2
E02003073,E02006072,1
E02003073,E02006074,4
E02003074,E02006070,11
E02003074,E02006073,1
E02003074,E02006074,2
E02003075,E02006070,3
E02003075,E02006075,2
E02003076,E02006070,19
E02003076,E02006074,4
E02003076,E02006076,1
E02003077,E02006070,3
E02003077,E02006072,1
E02003077,E02006074,1
E02003077,E02006075,1
E02003077,E02006076,1
E02003078,E02006070,19
E02003078,E02006072,2
E02003078,E02006073,3
E02003078,E02006077,1
E02003079,E02006070,21
E02003079,E02006071,4
E02003079,E02006073,1
E02003079,E02006074,6
E02003080,E02006070,10
E02003080,E02006071,1
E02003080,E02006074,5
E02003081,E02006070,18
E02003081,E02006072,2
E02003081,E02006073,3
E02003081,E02006074,9
E02003082,E02006070,24
E02003082,E02006071,3
E02003082,E02006073,2
E02003082,E02006074,13
E02003082,E02006078,1
E02003084,E02006070,18
E02003084,E02006071,2
E02003084,E02006072,2
E02003084,E02006073,2
E02003084,E02006074,13
E02003084,E02006076,1
E02003084,E02006078,3
E02003085,E02006070,23
E02003085,E02006071,1
E02003085,E02006072,1
E02003085,E02006073,1
E02003085,E02006074,8
E02003085,E02006077,1
E02003085,E02006078,1
E02003086,E02006070,9
E02003086,E02006071,1
E02003086,E02006073,3
E02003086,E02006074,6
E02003086,E02006077,1
E02003086,E02006078,1
E02003087,E02006070,16
E02003087,E02006071,1
E02003087,E02006072,3
E02003087,E02006073,1
E02003087,E02006074,8
E02003087,E02006075,1
E02003088,E02006070,15
E02003088,E02006074,1
E02003088,E02006076,1
E02003089,E02006070,15
E02003089,E02006071,1
E02003089,E02006072,1
E02003089,E02006073,3
E02003089,E02006074,6
E02003089,E02006076,1
E02003091,E02006070,1
E02003092,E02006070,1
E02003093,E02006074,1
E02003094,E02006070,4
E02003097,E02006073,1
E02003098,E02006072,1
E02003098,E02006076,1
E02003101,E02006074,1
E02003107,E02006074,2
E02003109,E02006075,1
E02003110,E02006072,1
E02003111,E02006070,4
E02003111,E02006075,1
E02003114,E02006074,1
E02003116,E02006070,1
E02003117,E02006070,2
E02003117,E02006074,1
E02003118,E02006075,1
E02003119,E02006071,1
E02003121,E02006070,1
E02003123,E02006076,1
E02003123,E02006077,1
E02003124,E02006074,1
E02003136,E02006074,1
E02003144,E02006070,2
E02003148,E02006074,1
E02003149,E02006070,1
E02003152,E02006070,1
E02003153,E02006072,1
E02003158,E02006076,1
E02003164,E02006074,1
E02003165,E02006070,2
E02003166,E02006070,2
E02003168,E02006070,2
E02003176,E02006079,2
E02003177,E02006079,1
E02003190,E02006076,1
E02003194,E02006075,1
E02003205,E02006076,1
E02003207,E02006076,1
E02003214,E02006074,1
E02003223,E02006070,1
E02003225,E02006070,1
E02003233,E02006077,2
E02003249,E02006076,1
E02003364,E02006075,1
E02003366,E02006075,2
E02003368,E02006074,1
E02003374,E02006079,1
E02003401,E02006076,1
E02003403,E02006076,1
E02003410,E02006079,2
E02003422,E02006073,1
E02003467,E02006074,1
E02003507,E02006075,1
E02003547,E02006077,1
E02003553,E02006075,1
E02003559,E02006070,1
E02003570,E02006075,1
E02003655,E02006079,1
E02003743,E02006077,1
E02003744,E02006076,1
E02003767,E02006075,1
E02003773,E02006076,1
E02003801,E02006079,1
E02003840,E02006075,1
E02003907,E02006073,1
E02003908,E02006074,1
E02003909,E02006073,1
E02003916,E02006072,3
E02003919,E02006074,1
E02003932,E02006072,2
E02003933,E02006072,3
E02003935,E02006074,1
E02003936,E02006072,1
E02003936,E02006079,1
E02003947,E02006075,1
E02003951,E02006075,1
E02004016,E02006076,1
E02004129,E02006070,3
E02004129,E02006071,1
E02004129,E02006074,1
E02004129,E02006079,1
E02004130,E02006074,1
E02004131,E02006070,2
E02004131,E02006074,2
E02004132,E02006070,2
E02004132,E02006071,2
E02004133,E02006070,1
E02004133,E02006075,1
E02004133,E02006076,1
E02004135,E02006071,1
E02004135,E02006074,2
E02004135,E02006075,1
E02004136,E02006070,2
E02004138,E02006070,1
E02004138,E02006074,1
E02004138,E02006075,1
E02004138,E02006076,1
E02004139,E02006071,1
E02004139,E02006074,1
E02004142,E02006074,2
E02004144,E02006074,1
E02004144,E02006075,1
E02004148,E02006073,1
E02004148,E02006076,1
E02004150,E02006070,1
E02004150,E02006074,1
E02004151,E02006070,1
E02004151,E02006074,2
E02004152,E02006073,1
E02004153,E02006070,1
E02004154,E02006070,1
E02004154,E02006073,2
E02004155,E02006074,2
E02004156,E02006070,2
E02004157,E02006074,1
E02004158,E02006073,1
E02004158,E02006075,1
E02004159,E02006070,1
E02004159,E02006075,3
E02004159,E02006076,1
E02004159,E02006079,1
E02004161,E02006073,1
E02004161,E02006074,3
E02004163,E02006071,1
E02004164,E02006070,4
E02004164,E02006073,1
E02004164,E02006074,3
E02004164,E02006078,1
E02004165,E02006070,7
E02004165,E02006071,2
E02004165,E02006074,8
E02004165,E02006075,1
E02004166,E02006070,9
E02004166,E02006072,1
E02004166,E02006073,2
E02004166,E02006078,4
E02004167,E02006070,7
E02004167,E02006071,1
E02004167,E02006074,9
E02004167,E02006075,1
E02004168,E02006070,1
E02004168,E02006073,2
E02004168,E02006074,2
E02004169,E02006070,9
E02004169,E02006072,1
E02004169,E02006074,4
E02004170,E02006070,9
E02004170,E02006073,1
E02004170,E02006074,12
E02004170,E02006078,1
E02004171,E02006070,3
E02004171,E02006073,3
E02004171,E02006074,2
E02004172,E02006072,1
E02004173,E02006070,1
E02004173,E02006074,1
E02004174,E02006071,1
E02004174,E02006073,1
E02004174,E02006077,1
E02004176,E02006077,1
E02004179,E02006073,1
E02004179,E02006077,1
E02004181,E02006070,3
E02004184,E02006070,2
E02004184,E02006074,3
E02004187,E02006070,3
E02004187,E02006073,1
E02004187,E02006074,1
E02004187,E02006077,1
E02004188,E02006073,1
E02004189,E02006074,1
E02004190,E02006070,1
E02004190,E02006073,2
E02004192,E02006074,1
E02004194,E02006070,2
E02004200,E02006073,1
E02004201,E02006078,1
E02004204,E02006070,2
E02004204,E02006074,2
E02004206,E02006074,1
E02004207,E02006072,2
E02004208,E02006072,2
E02004209,E02006070,1
E02004212,E02006073,1
E02004212,E02006078,1
E02004214,E02006075,1
E02004216,E02006070,1
E02004217,E02006070,1
E02004218,E02006073,1
E02004221,E02006070,2
E02004223,E02006074,2
E02004224,E02006070,1
E02004227,E02006074,1
E02004228,E02006074,2
E02004243,E02006079,2
E02004244,E02006078,1
E02004244,E02006079,1
E02004246,E02006075,2
E02004246,E02006079,1
E02004247,E02006075,2
E02004247,E02006076,1
E02004248,E02006075,1
E02004248,E02006076,2
E02004249,E02006076,1
E02004249,E02006079,1
E02004250,E02006075,1
E02004251,E02006079,1
E02004252,E02006075,1
E02004252,E02006076,1
E02004253,E02006079,1
E02004254,E02006075,1
E02004254,E02006078,1
E02004255,E02006074,1
E02004255,E02006075,27
E02004255,E02006076,14
E02004255,E02006077,4
E02004255,E02006078,1
E02004255,E02006079,82
E02004256,E02006075,36
E02004256,E02006076,7
E02004256,E02006078,1
E02004256,E02006079,81
E02004257,E02006070,1
E02004257,E02006071,1
E02004257,E02006075,17
E02004257,E02006076,1
E02004257,E02006079,27
E02004258,E02006075,7
E02004258,E02006076,7
E02004258,E02006077,2
E02004258,E02006079,50
E02004259,E02006075,5
E02004259,E02006076,1
E02004259,E02006079,1
E02004260,E02006075,2
E02004260,E02006076,1
E02004260,E02006077,2
E02004260,E02006079,2
E02004261,E02006075,1
E02004261,E02006076,2
E02004261,E02006077,2
E02004261,E02006079,3
E02004262,E02006075,4
E02004262,E02006076,3
E02004262,E02006079,2
E02004264,E02006079,2
E02004265,E02006079,2
E02004266,E02006075,2
E02004267,E02006079,1
E02004268,E02006077,1
E02004268,E02006079,1
E02004269,E02006075,18
E02004269,E02006076,14
E02004269,E02006077,2
E02004269,E02006078,2
E02004269,E02006079,45
E02004270,E02006071,1
E02004270,E02006075,4
E02004270,E02006076,6
E02004270,E02006077,2
E02004270,E02006078,4
E02004270,E02006079,32
E02004271,E02006072,1
E02004271,E02006075,3
E02004271,E02006076,1
E02004271,E02006078,1
E02004271,E02006079,7
E02004272,E02006075,3
E02004272,E02006076,3
E02004272,E02006077,1
E02004272,E02006078,1
E02004272,E02006079,2
E02004273,E02006070,1
E02004273,E02006072,1
E02004273,E02006073,1
E02004273,E02006074,1
E02004273,E02006076,1
E02004273,E02006078,1
E02004273,E02006079,2
E02004274,E02006075,4
E02004274,E02006079,1
E02004275,E02006075,1
E02004275,E02006079,1
E02004276,E02006075,1
E02004278,E02006070,1
E02004278,E02006075,1
E02004278,E02006079,3
E02004279,E02006075,1
E02004279,E02006076,2
E02004279,E02006079,2
E02004280,E02006075,1
E02004280,E02006076,1
E02004280,E02006077,1
E02004280,E02006079,2
E02004281,E02006075,1
E02004281,E02006076,1
E02004281,E02006079,1
E02004282,E02006074,2
E02004282,E02006076,1
E02004282,E02006079,4
E02004283,E02006079,1
E02004284,E02006076,1
E02004285,E02006079,2
E02004286,E02006075,1
E02004286,E02006079,1
E02004287,E02006075,1
E02004287,E02006076,1
E02004287,E02006079,2
E02004288,E02006075,1
E02004289,E02006075,1
E02004289,E02006078,1
E02004289,E02006079,1
E02004315,E02006070,1
E02004327,E02006070,1
E02004380,E02006070,1
E02004385,E02006079,1
E02004388,E02006079,2
E02004390,E02006079,1
E02004415,E02006075,2
E02004421,E02006079,1
E02004443,E02006071,2
E02004469,E02006070,1
E02004547,E02006076,1
E02004606,E02006070,1
E02004607,E02006076,1
E02004625,E02006079,1
E02004639,E02006076,4
E02004643,E02006074,3
E02004643,E02006079,1
E02004644,E02006074,2
E02004656,E02006070,1
E02004659,E02006073,1
E02004664,E02006075,1
E02004666,E02006077,1
E02004668,E02006070,1
E02004705,E02006079,1
E02004720,E02006077,2
E02004780,E02006079,1
E02004787,E02006076,1
E02004789,E02006075,1
E02004790,E02006079,2
E02004791,E02006079,1
E02004796,E02006075,1
E02004800,E02006076,1
E02004815,E02006075,1
E02004824,E02006079,1
E02004836,E02006073,1
E02004899,E02006075,1
E02004904,E02006079,1
E02005056,E02006079,2
E02005082,E02006070,1
E02005094,E02006076,1
E02005125,E02006073,1
E02005143,E02006079,1
E02005206,E02006077,1
E02005207,E02006077,1
E02005371,E02006074,1
E02005373,E02006078,1
E02005445,E02006076,2
E02005449,E02006075,1
E02005458,E02006074,2
E02005475,E02006070,3
E02005539,E02006079,1
E02005544,E02006079,1
E02005617,E02006071,1
E02005657,E02006079,1
E02005791,E02006073,1
E02005895,E02006070,1
E02005901,E02006070,1
E02005957,E02006076,1
E02005966,E02006075,1
E02006047,E02006070,12
E02006047,E02006071,2
E02006047,E02006074,3
E02006047,E02006075,15
E02006047,E02006076,9
E02006047,E02006077,4
E02006047,E02006078,2
E02006047,E02006079,6
E02006048,E02006070,6
E02006048,E02006072,1
E02006048,E02006074,3
E02006048,E02006075,7
E02006048,E02006076,7
E02006048,E02006077,3
E02006048,E02006078,1
E02006048,E02006079,2
E02006049,E02006070,6
E02006049,E02006074,1
E02006049,E02006075,20
E02006049,E02006076,6
E02006049,E02006079,4
E02006050,E02006070,8
E02006050,E02006072,1
E02006050,E02006073,1
E02006050,E02006074,1
E02006050,E02006075,37
E02006050,E02006076,13
E02006050,E02006078,6
E02006050,E02006079,11
E02006051,E02006070,10
E02006051,E02006071,2
E02006051,E02006072,10
E02006051,E02006074,5
E02006051,E02006075,16
E02006051,E02006076,11
E02006051,E02006077,8
E02006051,E02006078,2
E02006051,E02006079,7
E02006052,E02006070,6
E02006052,E02006072,4
E02006052,E02006073,2
E02006052,E02006074,2
E02006052,E02006075,30
E02006052,E02006076,18
E02006052,E02006077,8
E02006052,E02006078,5
E02006052,E02006079,6
E02006053,E02006070,1
E02006053,E02006072,2
E02006053,E02006073,1
E02006053,E02006075,23
E02006053,E02006076,15
E02006053,E02006078,7
E02006053,E02006079,8
E02006054,E02006070,15
E02006054,E02006071,2
E02006054,E02006072,3
E02006054,E02006073,1
E02006054,E02006074,5
E02006054,E02006075,17
E02006054,E02006076,22
E02006054,E02006077,16
E02006054,E02006078,7
E02006054,E02006079,6
E02006055,E02006070,2
E02006055,E02006071,1
E02006055,E02006073,3
E02006055,E02006074,10
E02006055,E02006075,47
E02006055,E02006076,58
E02006055,E02006077,12
E02006055,E02006078,6
E02006055,E02006079,22
E02006056,E02006070,5
E02006056,E02006071,1
E02006056,E02006074,3
E02006056,E02006075,86
E02006056,E02006076,58
E02006056,E02006077,5
E02006056,E02006078,2
E02006056,E02006079,30
E02006057,E02006070,16
E02006057,E02006071,3
E02006057,E02006072,10
E02006057,E02006073,3
E02006057,E02006074,6
E02006057,E02006075,14
E02006057,E02006076,15
E02006057,E02006077,33
E02006057,E02006078,6
E02006057,E02006079,5
E02006058,E02006070,20
E02006058,E02006071,1
E02006058,E02006072,35
E02006058,E02006073,5
E02006058,E02006074,10
E02006058,E02006075,13
E02006058,E02006076,31
E02006058,E02006077,45
E02006058,E02006078,16
E02006058,E02006079,3
E02006059,E02006070,14
E02006059,E02006071,2
E02006059,E02006072,11
E02006059,E02006074,2
E02006059,E02006075,44
E02006059,E02006076,54
E02006059,E02006077,20
E02006059,E02006078,7
E02006059,E02006079,19
E02006060,E02006070,37
E02006060,E02006071,4
E02006060,E02006072,33
E02006060,E02006073,3
E02006060,E02006074,10
E02006060,E02006075,9
E02006060,E02006076,27
E02006060,E02006077,56
E02006060,E02006078,25
E02006060,E02006079,6
E02006061,E02006070,45
E02006061,E02006071,6
E02006061,E02006072,8
E02006061,E02006073,11
E02006061,E02006074,17
E02006061,E02006075,1
E02006061,E02006076,1
E02006061,E02006077,1
E02006061,E02006078,3
E02006061,E02006079,1
E02006062,E02006070,90
E02006062,E02006071,14
E02006062,E02006072,11
E02006062,E02006073,33
E02006062,E02006074,50
E02006062,E02006076,3
E02006062,E02006077,1
E02006062,E02006078,6
E02006062,E02006079,3
E02006063,E02006070,55
E02006063,E02006071,5
E02006063,E02006072,13
E02006063,E02006073,15
E02006063,E02006074,34
E02006063,E02006075,1
E02006063,E02006076,4
E02006063,E02006079,2
E02006064,E02006070,72
E02006064,E02006071,10
E02006064,E02006072,11
E02006064,E02006073,10
E02006064,E02006074,30
E02006064,E02006075,1
E02006064,E02006077,1
E02006064,E02006078,1
E02006065,E02006070,112
E02006065,E02006071,10
E02006065,E02006072,18
E02006065,E02006073,19
E02006065,E02006074,53
E02006065,E02006076,4
E02006065,E02006077,4
E02006065,E02006078,5
E02006066,E02006070,175
E02006066,E02006071,25
E02006066,E02006072,35
E02006066,E02006073,45
E02006066,E02006074,114
E02006066,E02006075,1
E02006066,E02006076,2
E02006066,E02006077,5
E02006066,E02006078,11
E02006067,E02006070,84
E02006067,E02006071,37
E02006067,E02006072,16
E02006067,E02006073,40
E02006067,E02006074,66
E02006067,E02006076,2
E02006067,E02006077,2
E02006067,E02006078,2
E02006067,E02006079,1
E02006068,E02006070,399
E02006068,E02006071,58
E02006068,E02006072,38
E02006068,E02006073,76
E02006068,E02006074,249
E02006068,E02006075,1
E02006068,E02006076,7
E02006068,E02006077,3
E02006068,E02006078,32
E02006068,E02006079,1
E02006069,E02006070,625
E02006069,E02006071,105
E02006069,E02006072,40
E02006069,E02006073,156
E02006069,E02006074,398
E02006069,E02006076,9
E02006069,E02006077,8
E02006069,E02006078,25
E02006070,888888888,4
E02006070,999999999,3
E02006070,E02000001,2
E02006070,E02000328,1
E02006070,E02000453,1
E02006070,E02000508,1
E02006070,E02000901,1
E02006070,E02001009,1
E02006070,E02001083,1
E02006070,E02001266,1
E02006070,E02002987,1
E02006070,E02002993,1
E02006070,E02002997,2
E02006070,E02003000,1
E02006070,E02003004,1
E02006070,E02003010,1
E02006070,E02003012,1
E02006070,E02003014,8
E02006070,E02003015,1
E02006070,E02003016,1
E02006070,E02003019,13
E02006070,E02003030,1
E02006070,E02003031,1
E02006070,E02003033,1
E02006070,E02003040,1
E02006070,E02003046,1
E02006070,E02003052,2
E02006070,E02003054,3
E02006070,E02003058,1
E02006070,E02003065,3
E02006070,E02003066,7
E02006070,E02003067,3
E02006070,E02003068,4
E02006070,E02003069,1
E02006070,E02003070,2
E02006070,E02003071,2
E02006070,E02003075,2
E02006070,E02003076,15
E02006070,E02003077,7
E02006070,E02003078,4
E02006070,E02003079,4
E02006070,E02003080,3
E02006070,E02003082,8
E02006070,E02003084,17
E02006070,E02003085,6
E02006070,E02003087,2
E02006070,E02003088,8
E02006070,E02003089,19
E02006070,E02003092,1
E02006070,E02003093,2
E02006070,E02003094,4
E02006070,E02003098,1
E02006070,E02003101,3
E02006070,E02003107,2
E02006070,E02003108,2
E02006070,E02003113,2
E02006070,E02003115,1
E02006070,E02003116,1
E02006070,E02003139,1
E02006070,E02003192,1
E02006070,E02003455,1
E02006070,E02003533,1
E02006070,E02003609,1
E02006070,E02003672,1
E02006070,E02003694,1
E02006070,E02003895,1
E02006070,E02004129,2
E02006070,E02004142,3
E02006070,E02004159,4
E02006070,E02004162,1
E02006070,E02004164,2
E02006070,E02004167,3
E02006070,E02004168,1
E02006070,E02004169,5
E02006070,E02004226,1
E02006070,E02004269,1
E02006070,E02004270,3
E02006070,E02004271,1
E02006070,E02004272,1
E02006070,E02004594,1
E02006070,E02004632,1
E02006070,E02004642,1
E02006070,E02004651,1
E02006070,E02004662,1
E02006070,E02004671,1
E02006070,E02004739,1
E02006070,E02004783,1
E02006070,E02004937,1
E02006070,E02005821,3
E02006070,E02005916,1
E02006070,E02005992,1
E02006070,E02006047,3
E02006070,E02006049,1
E02006070,E02006050,4
E02006070,E02006051,4
E02006070,E02006052,4
E02006070,E02006053,5
E02006070,E02006054,9
E02006070,E02006055,4
E02006070,E02006056,4
E02006070,E02006057,11
E02006070,E02006058,25
E02006070,E02006059,1
E02006070,E02006060,35
E02006070,E02006061,16
E02006070,E02006062,49
E02006070,E02006063,16
E02006070,E02006064,50
E02006070,E02006065,101
E02006070,E02006066,74
E02006070,E02006067,69
E02006070,E02006068,415
E02006070,E02006069,466
E02006070,111111111,1482
E02006070,E02006070,482
E02006070,E02006071,64
E02006070,E02006072,41
E02006070,E02006073,105
E02006070,E02006074,257
E02006070,E02006075,2
E02006070,E02006076,4
E02006070,E02006077,6
E02006070,E02006078,13
E02006070,E02006079,2
E02006070,E02006080,7
E02006070,E02006081,9
E02006070,E02006082,1
E02006070,E02006084,6
E02006070,E02006086,5
E02006070,E02006087,2
E02006070,E02006089,3
E02006070,E02006090,2
E02006070,E02006092,6
E02006070,E02006093,3
E02006070,E02006096,11
E02006070,E02006097,2
E02006070,E02006098,1
E02006070,E02006099,1
E02006070,E02006100,24
E02006070,E02006101,3
E02006070,E02006102,17
E02006070,E02006103,17
E02006070,E02006104,27
E02006070,E02006105,36
E02006070,E02006106,28
E02006070,E02006107,19
E02006070,E02006108,39
E02006070,E02006109,74
E02006070,E02006110,14
E02006070,E02006111,15
E02006070,E02006112,11
E02006070,E02006113,3
E02006070,E02006114,4
E02006070,E02006116,215
E02006070,E02006342,1
E02006070,E02006370,2
E02006070,E02006420,1
E02006070,E02006659,1
E02006070,E02006661,2
E02006070,E02006692,2
E02006070,E02006694,1
E02006070,E02006695,3
E02006070,E02006730,1
E02006070,E02006793,2
E02006070,E02006845,19
E02006070,E02006846,9
E02006070,E02006886,1
E02006070,E02006887,3
E02006070,E02006889,4
E02006070,E02006912,1
E02006070,E02006951,2
E02006070,E02006979,1
E02006070,E02007006,1
E02006070,E02007009,1
E02006070,E02007027,2
E02006070,E02007064,1
E02006070,E02007065,1
E02006070,E02007066,4
E02006070,S02001445,1
E02006070,W02000128,1
E02006070,W02000412,1
E02006070,W02000423,1
E02006071,888888888,1
E02006071,999999999,7
E02006071,E02000005,1
E02006071,E02000100,2
E02006071,E02000191,1
E02006071,E02000509,1
E02006071,E02000587,1
E02006071,E02000970,1
E02006071,E02002107,1
E02006071,E02002936,1
E02006071,E02002991,1
E02006071,E02002993,1
E02006071,E02003002,3
E02006071,E02003005,2
E02006071,E02003007,1
E02006071,E02003008,1
E02006071,E02003011,1
E02006071,E02003014,2
E02006071,E02003015,2
E02006071,E02003017,2
E02006071,E02003019,8
E02006071,E02003027,2
E02006071,E02003028,1
E02006071,E02003037,3
E02006071,E02003040,4
E02006071,E02003041,3
E02006071,E02003047,1
E02006071,E02003050,2
E02006071,E02003052,1
E02006071,E02003054,2
E02006071,E02003058,1
E02006071,E02003065,4
E02006071,E02003066,6
E02006071,E02003067,4
E02006071,E02003068,2
E02006071,E02003069,6
E02006071,E02003070,6
E02006071,E02003071,2
E02006071,E02003072,2
E02006071,E02003076,1
E02006071,E02003077,5
E02006071,E02003078,4
E02006071,E02003079,1
E02006071,E02003080,2
E02006071,E02003082,4
E02006071,E02003084,10
E02006071,E02003085,9
E02006071,E02003086,2
E02006071,E02003087,1
E02006071,E02003088,5
E02006071,E02003089,13
E02006071,E02003093,1
E02006071,E02003094,10
E02006071,E02003098,1
E02006071,E02003107,2
E02006071,E02003116,1
E02006071,E02003117,1
E02006071,E02003135,1
E02006071,E02003220,1
E02006071,E02003458,1
E02006071,E02003609,1
E02006071,E02003905,3
E02006071,E02003962,2
E02006071,E02004129,2
E02006071,E02004140,1
E02006071,E02004142,5
E02006071,E02004147,1
E02006071,E02004151,1
E02006071,E02004156,2
E02006071,E02004157,1
E02006071,E02004159,3
E02006071,E02004161,2
E02006071,E02004162,2
E02006071,E02004166,2
E02006071,E02004167,1
E02006071,E02004169,7
E02006071,E02004171,1
E02006071,E02004179,1
E02006071,E02004188,2
E02006071,E02004196,1
E02006071,E02004214,1
E02006071,E02004258,1
E02006071,E02004259,2
E02006071,E02004260,1
E02006071,E02004269,1
E02006071,E02004830,1
E02006071,E02004881,1
E02006071,E02004897,1
E02006071,E02005000,2
E02006071,E02005236,1
E02006071,E02005338,1
E02006071,E02005460,1
E02006071,E02005768,1
E02006071,E02005862,1
E02006071,E02006008,1
E02006071,E02006048,2
E02006071,E02006050,2
E02006071,E02006051,3
E02006071,E02006052,1
E02006071,E02006053,1
E02006071,E02006054,4
E02006071,E02006055,4
E02006071,E02006056,1
E02006071,E02006057,7
E02006071,E02006058,13
E02006071,E02006059,3
E02006071,E02006060,19
E02006071,E02006061,18
E02006071,E02006062,40
E02006071,E02006063,20
E02006071,E02006064,35
