from,to,value
E07000079,E07000141,2
E07000079,E07000142,2
E07000079,E07000144,2
E07000079,E07000149,1
E07000080,E07000141,3
E07000081,E07000142,2
E07000081,E07000144,2
E07000081,E07000146,2
E07000083,E07000141,1
E07000083,E07000143,1
E07000083,E07000145,1
E07000083,E07000146,3
E07000083,E07000147,2
E07000083,E07000148,3
E07000084,E07000143,10
E07000084,E07000146,2
E07000084,E07000148,2
E07000085,E07000142,1
E07000085,E07000146,2
E07000086,E07000143,84
E07000086,E07000147,1
E07000086,E07000148,17
E07000087,E07000141,1
E07000087,E07000142,2
E07000087,E07000143,18
E07000087,E07000145,1
E07000087,E07000146,3
E07000087,E07000148,4
E07000087,E07000149,2
E07000088,E07000140,1
E07000088,E07000143,19
E07000088,E07000146,3
E07000089,E07000145,1
E07000089,E07000149,2
E07000090,E07000141,1
E07000090,E07000143,11
E07000090,E07000144,1
E07000090,E07000145,1
E07000090,E07000146,4
E07000090,E07000149,1
E07000091,E07000141,1
E07000091,E07000143,28
E07000091,E07000145,3
E07000091,E07000146,3
E07000091,E07000147,1
E07000091,E07000148,3
E07000092,E07000141,1
E07000092,E07000143,2
E07000092,E07000146,3
E07000092,E07000148,2
E07000092,E07000149,1
E07000093,E07000142,2
E07000093,E07000143,17
E07000093,E07000148,4
E07000094,E07000141,3
E07000094,E07000143,5
E07000094,E07000146,2
E07000094,E07000148,20
E07000095,E07000143,5
E07000095,E07000144,1
E07000095,E07000146,3
E07000095,E07000147,1
E07000095,E07000148,3
E07000095,E07000149,2
E07000096,E07000141,1
E07000096,E07000145,3
E07000096,E07000146,2
E07000096,E07000149,1
E07000098,E07000143,2
E07000098,E07000146,1
E07000098,E07000148,1
E07000098,E07000149,1
E07000099,E07000141,2
E07000099,E07000142,1
E07000099,E07000143,1
E07000099,E07000146,3
E07000099,E07000148,3
E07000099,E07000149,1
E07000102,E07000141,2
E07000102,E07000144,1
E07000102,E07000146,1
E07000102,E07000148,2
E07000102,E07000149,1
E07000103,E07000144,1
E07000103,E07000149,4
E07000105,E07000143,4
E07000105,E07000146,3
E07000105,E07000147,1
E07000106,E07000140,2
E07000106,E07000143,2
E07000106,E07000145,1
E07000106,E07000148,4
E07000106,E07000149,1
E07000107,E07000141,1
E07000107,E07000149,3
E07000108,E07000140,2
E07000108,E07000143,3
E07000108,E07000146,3
E07000108,E07000148,1
E07000108,E07000149,1
E07000109,E07000140,1
E07000109,E07000141,2
E07000109,E07000142,2
E07000109,E07000145,1
E07000109,E07000146,2
E07000110,E07000140,5
E07000110,E07000141,3
E07000110,E07000143,4
E07000110,E07000146,4
E07000110,E07000148,3
E07000111,E07000142,2
E07000111,E07000147,1
E07000112,E07000140,1
E07000112,E07000143,3
E07000112,E07000146,2
E07000112,E07000148,1
E07000113,E07000141,7
E07000113,E07000143,1
E07000113,E07000146,2
E07000113,E07000148,1
E07000113,E07000149,1
E07000114,E07000140,3
E07000114,E07000145,1
E07000114,E07000146,1
E07000114,E07000147,1
E07000114,E07000148,1
E07000114,E07000149,2
E07000115,E07000140,2
E07000115,E07000143,1
E07000115,E07000145,1
E07000116,E07000143,1
E07000116,E07000146,1
E07000117,E07000140,1
E07000117,E07000141,3
E07000117,E07000142,1
E07000117,E07000146,6
E07000117,E07000149,1
E07000118,E07000143,2
E07000119,E07000146,1
E07000119,E07000148,2
E07000120,E07000141,1
E07000120,E07000142,1
E07000120,E07000146,2
E07000120,E07000147,2
E07000121,E07000142,1
E07000121,E07000146,3
E07000122,E07000141,2
E07000122,E07000142,1
E07000122,E07000143,1
E07000122,E07000146,1
E07000123,E07000140,2
E07000123,E07000142,1
E07000123,E07000145,1
E07000123,E07000146,4
E07000123,E07000148,2
E07000123,E07000149,1
E07000125,E07000141,2
E07000125,E07000142,1
E07000125,E07000143,1
E07000125,E07000146,2
E07000126,E07000140,1
E07000126,E07000146,1
E07000126,E07000148,2
E07000127,E07000143,1
E07000127,E07000145,3
E07000127,E07000146,1
E07000127,E07000149,1
E07000128,E07000142,1
E07000128,E07000145,2
E07000128,E07000146,1
E07000128,E07000149,2
E07000129,E07000140,2
E07000129,E07000141,13
E07000129,E07000146,2
E07000129,E07000148,2
E07000130,E07000140,9
E07000130,E07000141,48
E07000130,E07000142,2
E07000130,E07000143,2
E07000130,E07000144,1
E07000130,E07000145,4
E07000130,E07000146,10
E07000130,E07000147,4
E07000130,E07000148,5
E07000130,E07000149,3
E07000131,E07000140,17
E07000131,E07000141,85
E07000131,E07000142,19
E07000131,E07000143,1
E07000131,E07000144,2
E07000131,E07000146,8
E07000131,E07000147,3
E07000131,E07000149,1
E07000132,E07000140,1
E07000132,E07000141,21
E07000132,E07000142,2
E07000132,E07000143,1
E07000132,E07000146,2
E07000132,E07000148,2
E07000133,E07000140,11
E07000133,E07000141,507
E07000133,E07000142,4
E07000133,E07000143,3
E07000133,E07000145,1
E07000133,E07000146,5
E07000133,E07000148,1
E07000134,E07000140,2
E07000134,E07000141,21
E07000134,E07000142,2
E07000134,E07000143,4
E07000134,E07000144,1
E07000134,E07000146,1
E07000134,E07000148,2
E07000134,E07000149,1
E07000135,E07000140,1
E07000135,E07000141,10
E07000135,E07000142,1
E07000135,E07000143,1
E07000135,E07000146,3
E07000135,E07000147,1
E07000136,E07000140,4806
E07000136,E07000141,430
E07000136,E07000142,59
E07000136,E07000143,5
E07000136,E07000144,1
E07000136,E07000145,2
E07000136,E07000146,114
E07000136,E07000147,5
E07000136,E07000148,1
E07000136,E07000149,1
E07000137,E07000140,339
E07000137,E07000141,129
E07000137,E07000142,856
E07000137,E07000143,3
E07000137,E07000145,4
E07000137,E07000146,49
E07000137,E07000147,1
E07000137,E07000148,2
E07000137,E07000149,2
E07000138,E07000140,84
E07000138,E07000141,391
E07000138,E07000142,2296
E07000138,E07000143,29
E07000138,E07000144,3
E07000138,E07000145,3
E07000138,E07000146,31
E07000138,E07000147,9
E07000138,E07000148,3
E07000138,E07000149,8
E07000139,E07000140,483
E07000139,E07000141,2103
E07000139,E07000142,1360
E07000139,E07000143,5
E07000139,E07000144,1
E07000139,E07000146,58
E07000139,E07000147,2
E07000139,E07000148,2
E07000139,E07000149,5
E07000140,888888888,26
E07000140,999999999,126
E07000140,E06000006,1
E07000140,E06000010,4
E07000140,E06000011,4
E07000140,E06000012,7
E07000140,E06000013,13
E07000140,E06000014,2
E07000140,E06000015,3
E07000140,E06000016,21
E07000140,E06000017,61
E07000140,E06000018,15
E07000140,E06000020,4
E07000140,E06000021,1
E07000140,E06000023,3
E07000140,E06000024,2
E07000140,E06000025,3
E07000140,E06000026,1
E07000140,E06000030,1
E07000140,E06000031,2962
E07000140,E06000032,10
E07000140,E06000033,4
E07000140,E06000034,1
E07000140,E06000036,2
E07000140,E06000037,2
E07000140,E06000038,4
E07000140,E06000039,4
E07000140,E06000040,1
E07000140,E06000042,15
E07000140,E06000044,6
E07000140,E06000046,1
E07000140,E06000049,4
E07000140,E06000050,2
E07000140,E06000051,2
E07000140,E06000052,6
E07000140,E06000054,24
E07000140,E06000055,12
E07000140,E06000056,26
E07000140,E06000057,2
E07000140,E06000058,4
E07000140,E06000059,6
E07000140,E06000060,6
E07000140,E06000061,125
E07000140,E06000062,28
E07000140,E07000008,28
E07000140,E07000009,30
E07000140,E07000010,1204
E07000140,E07000011,264
E07000140,E07000012,36
E07000140,E07000027,2
E07000140,E07000032,3
E07000140,E07000033,1
E07000140,E07000036,1
E07000140,E07000040,1
E07000140,E07000044,2
E07000140,E07000061,3
E07000140,E07000065,2
E07000140,E07000066,3
E07000140,E07000071,5
E07000140,E07000072,3
E07000140,E07000073,1
E07000140,E07000074,1
E07000140,E07000077,8
E07000140,E07000080,2
E07000140,E07000082,1
E07000140,E07000083,1
E07000140,E07000084,3
E07000140,E07000085,2
E07000140,E07000087,1
E07000140,E07000088,2
E07000140,E07000089,2
E07000140,E07000092,3
E07000140,E07000094,5
E07000140,E07000095,3
E07000140,E07000096,10
E07000140,E07000098,3
E07000140,E07000099,13
E07000140,E07000102,1
E07000140,E07000103,4
E07000140,E07000105,1
E07000140,E07000106,2
E07000140,E07000110,7
E07000140,E07000112,2
E07000140,E07000113,2
E07000140,E07000121,3
E07000140,E07000122,2
E07000140,E07000123,2
E07000140,E07000129,3
E07000140,E07000131,4
E07000140,E07000132,1
E07000140,E07000133,10
E07000140,E07000134,10
E07000140,E07000136,1935
E07000140,E07000137,217
E07000140,E07000138,81
E07000140,E07000139,291
E07000140,111111111,14782
E07000140,E07000140,19832
E07000140,E07000141,1309
E07000140,E07000142,34
E07000140,E07000143,20
E07000140,E07000144,4
E07000140,E07000145,2
E07000140,E07000146,1004
E07000140,E07000147,20
E07000140,E07000148,4
E07000140,E07000149,7
E07000140,E07000163,4
E07000140,E07000165,5
E07000140,E07000166,3
E07000140,E07000167,1
E07000140,E07000168,1
E07000140,E07000171,9
E07000140,E07000173,2
E07000140,E07000174,2
E07000140,E07000175,20
E07000140,E07000176,8
E07000140,E07000177,5
E07000140,E07000178,2
E07000140,E07000179,7
E07000140,E07000180,2
E07000140,E07000181,2
E07000140,E07000187,2
E07000140,E07000188,3
E07000140,E07000189,3
E07000140,E07000194,1
E07000140,E07000197,2
E07000140,E07000199,5
E07000140,E07000200,3
E07000140,E07000202,1
E07000140,E07000203,4
E07000140,E07000207,1
E07000140,E07000209,6
E07000140,E07000213,1
E07000140,E07000214,3
E07000140,E07000215,1
E07000140,E07000218,2
E07000140,E07000219,5
E07000140,E07000220,3
E07000140,E07000221,1
E07000140,E07000225,2
E07000140,E07000226,3
E07000140,E07000234,2
E07000140,E07000236,1
E07000140,E07000237,2
E07000140,E07000238,1
E07000140,E07000240,9
E07000140,E07000241,16
E07000140,E07000242,1
E07000140,E07000243,10
E07000140,E07000244,9
E07000140,E07000245,25
E07000140,E07000246,3
E07000140,E08000003,1
E07000140,E08000005,1
E07000140,E08000007,1
E07000140,E08000015,1
E07000140,E08000017,5
E07000140,E08000018,2
E07000140,E08000019,1
E07000140,E08000021,1
E07000140,E08000023,1
E07000140,E08000025,9
E07000140,E08000026,4
E07000140,E08000027,2
E07000140,E08000028,3
E07000140,E08000029,2
E07000140,E08000030,11
E07000140,E08000031,3
E07000140,E08000032,3
E07000140,E08000033,1
E07000140,E08000035,11
E07000140,E08000036,2
E07000140,E08000037,1
E07000140,E09000001,7
E07000140,E09000002,3
E07000140,E09000003,7
E07000140,E09000004,4
E07000140,E09000005,4
E07000140,E09000007,23
E07000140,E09000008,4
E07000140,E09000009,1
E07000140,E09000010,6
E07000140,E09000011,2
E07000140,E09000012,1
E07000140,E09000013,4
E07000140,E09000014,3
E07000140,E09000015,1
E07000140,E09000016,4
E07000140,E09000017,7
E07000140,E09000018,1
E07000140,E09000019,9
E07000140,E09000020,4
E07000140,E09000022,6
E07000140,E09000023,1
E07000140,E09000025,8
E07000140,E09000026,3
E07000140,E09000027,1
E07000140,E09000028,1
E07000140,E09000029,1
E07000140,E09000030,6
E07000140,E09000032,1
E07000140,E09000033,15
E07000140,N09000001,1
E07000140,N09000003,1
E07000140,S12000010,2
E07000140,S12000014,2
E07000140,S12000017,1
E07000140,S12000020,2
E07000140,S12000033,3
E07000140,S12000035,1
E07000140,S12000036,2
E07000140,S12000041,1
E07000140,W06000006,2
E07000140,W06000018,1
E07000140,W06000019,1
E07000140,W06000023,2
E07000141,888888888,35
E07000141,999999999,150
E07000141,E06000001,3
E07000141,E06000007,4
E07000141,E06000009,1
E07000141,E06000010,3
E07000141,E06000011,11
E07000141,E06000012,10
E07000141,E06000013,23
E07000141,E06000014,10
E07000141,E06000015,30
E07000141,E06000016,125
E07000141,E06000017,1843
E07000141,E06000018,294
E07000141,E06000019,6
E07000141,E06000020,2
E07000141,E06000021,3
E07000141,E06000023,2
E07000141,E06000025,3
E07000141,E06000026,8
E07000141,E06000030,2
E07000141,E06000031,5042
E07000141,E06000032,6
E07000141,E06000033,1
E07000141,E06000034,4
E07000141,E06000035,2
E07000141,E06000036,2
E07000141,E06000037,4
E07000141,E06000038,1
E07000141,E06000039,5
E07000141,E06000040,2
E07000141,E06000042,29
E07000141,E06000043,2
E07000141,E06000044,10
E07000141,E06000047,2
E07000141,E06000049,4
E07000141,E06000050,4
E07000141,E06000051,8
E07000141,E06000052,8
E07000141,E06000054,30
E07000141,E06000055,32
E07000141,E06000056,16
E07000141,E06000057,1
E07000141,E06000058,3
E07000141,E06000059,6
E07000141,E06000060,26
E07000141,E06000061,504
E07000141,E06000062,45
E07000141,E07000008,38
E07000141,E07000009,17
E07000141,E07000010,215
E07000141,E07000011,433
E07000141,E07000012,61
E07000141,E07000029,2
E07000141,E07000031,6
E07000141,E07000032,12
E07000141,E07000033,3
E07000141,E07000034,4
E07000141,E07000035,5
E07000141,E07000036,16
E07000141,E07000039,5
E07000141,E07000040,1
E07000141,E07000043,2
E07000141,E07000045,2
E07000141,E07000063,1
E07000141,E07000066,4
E07000141,E07000068,4
E07000141,E07000069,1
E07000141,E07000070,2
E07000141,E07000071,11
E07000141,E07000072,2
E07000141,E07000073,2
E07000141,E07000074,1
E07000141,E07000076,2
E07000141,E07000077,18
E07000141,E07000078,1
E07000141,E07000079,4
E07000141,E07000080,1
E07000141,E07000081,1
E07000141,E07000083,3
E07000141,E07000084,6
E07000141,E07000085,2
E07000141,E07000086,3
E07000141,E07000087,2
E07000141,E07000088,2
E07000141,E07000089,4
E07000141,E07000091,1
E07000141,E07000092,4
E07000141,E07000093,3
E07000141,E07000094,6
E07000141,E07000095,4
E07000141,E07000096,4
E07000141,E07000098,2
E07000141,E07000099,16
E07000141,E07000102,6
E07000141,E07000103,3
E07000141,E07000105,1
E07000141,E07000106,1
E07000141,E07000107,1
E07000141,E07000108,2
E07000141,E07000109,2
E07000141,E07000112,4
E07000141,E07000115,1
E07000141,E07000116,1
E07000141,E07000117,1
E07000141,E07000118,3
E07000141,E07000121,2
E07000141,E07000122,2
E07000141,E07000128,1
E07000141,E07000129,36
E07000141,E07000130,79
E07000141,E07000131,42
E07000141,E07000132,4
E07000141,E07000133,905
E07000141,E07000134,39
E07000141,E07000135,18
E07000141,E07000136,470
E07000141,E07000137,206
E07000141,E07000138,516
E07000141,E07000139,1581
E07000141,E07000140,1095
E07000141,111111111,28976
E07000141,E07000141,22299
