from,to,value
E02001086,E02003888,1
E02001087,E02003880,2
E02001088,E02003881,3
E02001088,E02003882,5
E02001088,E02003886,2
E02001089,E02003882,1
E02001089,E02003885,4
E02001090,E02003880,3
E02001090,E02003882,1
E02001090,E02003883,1
E02001090,E02003887,1
E02001091,E02003882,1
E02001091,E02003884,7
E02001092,E02003882,5
E02001092,E02003883,1
E02001092,E02003885,1
E02001093,E02003880,1
E02001093,E02003888,1
E02001094,E02003880,1
E02001094,E02003882,3
E02001094,E02003886,2
E02001095,E02003882,2
E02001095,E02003889,1
E02001096,E02003882,1
E02001096,E02003884,3
E02001096,E02003886,1
E02001097,E02003884,3
E02001099,E02003889,2
E02001101,E02003887,1
E02001127,E02003887,3
E02001128,E02003888,1
E02001132,E02003889,1
E02001138,E02003882,1
E02001142,E02003889,1
E02001147,E02003882,3
E02001149,E02003884,1
E02001156,E02003884,3
E02001162,E02003885,1
E02001165,E02003889,1
E02001168,E02003884,1
E02001169,E02003889,1
E02001170,E02003885,2
E02001170,E02003887,1
E02001173,E02003882,1
E02001174,E02003885,2
E02001176,E02003880,1
E02001177,E02003889,1
E02001179,E02003882,2
E02001185,E02003881,4
E02001185,E02003889,1
E02001187,E02003883,1
E02001188,E02003880,1
E02001188,E02003885,1
E02001188,E02003887,1
E02001189,E02003880,5
E02001191,E02003886,1
E02001195,E02003882,4
E02001196,E02003881,1
E02001198,E02003887,1
E02001198,E02003888,1
E02001199,E02003885,1
E02001204,E02003883,3
E02001204,E02003886,2
E02001204,E02003888,3
E02001205,E02003881,1
E02001208,E02003885,1
E02001208,E02003888,1
E02001210,E02003882,1
E02001211,E02003882,1
E02001211,E02003885,2
E02001212,E02003884,2
E02001213,E02003883,2
E02001213,E02003888,1
E02001214,E02003882,1
E02001216,E02003884,1
E02001216,E02003889,4
E02001217,E02003881,1
E02001217,E02003882,1
E02001217,E02003885,2
E02001217,E02003888,1
E02001218,E02003880,4
E02001221,E02003882,1
E02001222,E02003880,1
E02001223,E02003888,3
E02001224,E02003883,2
E02001226,E02003883,4
E02001226,E02003884,2
E02001227,E02003885,1
E02001227,E02003889,1
E02001231,E02003887,1
E02001232,E02003889,1
E02001233,E02003888,1
E02001235,E02003886,1
E02001238,E02003883,1
E02001239,E02003884,1
E02001245,E02003884,1
E02001245,E02003885,2
E02001248,E02003881,1
E02001252,E02003884,1
E02001253,E02003888,2
E02001258,E02003885,2
E02001260,E02003882,2
E02001261,E02003884,1
E02001262,E02003883,2
E02001264,E02003882,2
E02001265,E02003882,4
E02001265,E02003884,2
E02001265,E02003887,1
E02001266,E02003882,2
E02001267,E02003884,1
E02001268,E02003887,2
E02001269,E02003887,1
E02001270,E02003880,3
E02001270,E02003881,3
E02001270,E02003882,2
E02001270,E02003883,4
E02001271,E02003881,2
E02001271,E02003883,6
E02001271,E02003884,1
E02001271,E02003888,3
E02001272,E02003880,1
E02001272,E02003882,1
E02001272,E02003883,3
E02001272,E02003884,9
E02001273,E02003882,4
E02001273,E02003883,4
E02001273,E02003884,1
E02001273,E02003885,2
E02001273,E02003889,1
E02001274,E02003884,2
E02001274,E02003885,2
E02001275,E02003883,1
E02001275,E02003884,1
E02001275,E02003889,4
E02001276,E02003881,5
E02001276,E02003886,2
E02001277,E02003880,5
E02001277,E02003881,1
E02001277,E02003887,2
E02001278,E02003881,1
E02001278,E02003883,7
E02001278,E02003885,1
E02001278,E02003889,1
E02001279,E02003881,1
E02001279,E02003883,4
E02001279,E02003884,2
E02001280,E02003880,3
E02001280,E02003881,5
E02001280,E02003882,6
E02001280,E02003885,2
E02001281,E02003880,3
E02001281,E02003887,2
E02001282,E02003880,1
E02001282,E02003882,1
E02001282,E02003883,2
E02001282,E02003884,6
E02001282,E02003888,1
E02001282,E02003889,1
E02001283,E02003881,1
E02001283,E02003882,5
E02001283,E02003886,4
E02001284,E02003881,3
E02001284,E02003882,7
E02001284,E02003884,1
E02001285,E02003884,4
E02001285,E02003885,1
E02001285,E02003888,2
E02001286,E02003885,3
E02001287,E02003881,1
E02001289,E02003880,1
E02001294,E02003883,1
E02001296,E02003886,2
E02001301,E02003882,5
E02001312,E02003886,1
E02001315,E02003885,1
E02001319,E02003883,1
E02001320,E02003881,1
E02001321,E02003883,1
E02001333,E02003887,1
E02001335,E02003884,2
E02001337,E02003880,2
E02001338,E02003888,2
E02001344,E02003888,1
E02001345,E02003883,1
E02001351,E02003880,1
E02001351,E02003882,1
E02001351,E02003884,2
E02001353,E02003886,2
E02001358,E02003889,1
E02001362,E02003887,1
E02001365,E02003883,2
E02001365,E02003886,2
E02001375,E02003888,1
E02001376,E02003884,3
E02001377,E02003881,1
E02001377,E02003883,2
E02001377,E02003884,1
E02001381,E02003883,1
E02001381,E02003887,1
E02001382,E02003880,1
E02001384,E02003883,1
E02001385,E02003881,2
E02001385,E02003883,1
E02001385,E02003884,1
E02001385,E02003886,1
E02001387,E02003881,1
E02001388,E02003882,2
E02001388,E02003883,1
E02001388,E02003884,1
E02001389,E02003883,1
E02001390,E02003885,1
E02001390,E02003886,1
E02001394,E02003885,1
E02001394,E02003887,3
E02001396,E02003886,1
E02001396,E02003889,1
E02001397,E02003883,3
E02001398,E02003885,1
E02001399,E02003882,1
E02001400,E02003883,2
E02001400,E02003885,2
E02001402,E02003883,5
E02001409,E02003881,1
E02001409,E02003883,1
E02001409,E02003888,2
E02001410,E02003883,2
E02001415,E02003880,1
E02001419,E02003889,1
E02001420,E02003885,2
E02001420,E02003889,1
E02001425,E02003881,2
E02001431,E02003883,1
E02001448,E02003881,2
E02001462,E02003889,2
E02001466,E02003889,1
E02001467,E02003885,1
E02001467,E02003886,1
E02001468,E02003880,1
E02001469,E02003881,1
E02001469,E02003884,1
E02001470,E02003881,2
E02001475,E02003882,1
E02001477,E02003881,2
E02001481,E02003883,1
E02001484,E02003889,1
E02001485,E02003882,3
E02001487,E02003882,2
E02001491,E02003886,2
E02001497,E02003880,4
E02001497,E02003882,2
E02001497,E02003884,1
E02001501,E02003885,1
E02001503,E02003887,2
E02001504,E02003886,4
E02001505,E02003882,1
E02001506,E02003889,1
E02001507,E02003881,3
E02001507,E02003884,2
E02001508,E02003888,1
E02001521,E02003889,2
E02001527,E02003882,2
E02001534,E02003887,1
E02001542,E02003889,2
E02001638,E02003880,1
E02001638,E02003885,1
E02001646,E02003883,1
E02001650,E02003885,2
E02001650,E02003889,1
E02001652,E02003884,1
E02001706,E02003882,1
E02001718,E02003883,5
E02001720,E02003885,2
E02001724,E02003883,1
E02001726,E02003886,1
E02001751,E02003889,1
E02001803,E02003887,1
E02001819,E02003884,1
E02001902,E02003881,1
E02001905,E02003882,1
E02001905,E02003887,1
E02001922,E02003884,1
E02001922,E02003886,1
E02001955,E02003880,1
E02001955,E02003882,1
E02001964,E02003887,1
E02001973,E02003884,2
E02001977,E02003885,1
E02001977,E02003886,2
E02001993,E02003885,1
E02001999,E02003884,1
E02002047,E02003884,1
E02002074,E02003882,1
E02002085,E02003888,1
E02002095,E02003889,1
E02002128,E02003885,2
E02002139,E02003881,1
E02002145,E02003880,2
E02002146,E02003889,1
E02002147,E02003880,3
E02002151,E02003881,1
E02002164,E02003883,1
E02002165,E02003883,1
E02002192,E02003887,1
E02002200,E02003882,2
E02002247,E02003884,4
E02002252,E02003884,2
E02002253,E02003887,1
E02002254,E02003885,2
E02002255,E02003882,2
E02002256,E02003884,4
E02002261,E02003880,2
E02002268,E02003887,2
E02002297,E02003884,3
E02002299,E02003883,1
E02002301,E02003883,1
E02002312,E02003880,1
E02002316,E02003888,2
E02002348,E02003883,1
E02002350,E02003886,1
E02002356,E02003884,1
E02002360,E02003884,1
E02002368,E02003883,1
E02002373,E02003880,1
E02002383,E02003880,1
E02002383,E02003883,1
E02002383,E02003885,1
E02002392,E02003884,1
E02002392,E02003887,1
E02002404,E02003885,1
E02002411,E02003882,1
E02002448,E02003885,1
E02002569,E02003883,2
E02002572,E02003888,1
E02002574,E02003883,1
E02002575,E02003884,5
E02002575,E02003887,3
E02002575,E02003888,3
E02002576,E02003885,1
E02002577,E02003884,1
E02002578,E02003886,1
E02002581,E02003882,3
E02002581,E02003884,3
E02002582,E02003880,6
E02002582,E02003884,4
E02002582,E02003885,3
E02002582,E02003886,1
E02002583,E02003883,1
E02002583,E02003884,4
E02002584,E02003880,3
E02002584,E02003885,2
E02002584,E02003887,3
E02002585,E02003880,2
E02002585,E02003882,1
E02002586,E02003881,1
E02002586,E02003884,4
E02002586,E02003887,2
E02002587,E02003884,4
E02002588,E02003881,3
E02002588,E02003886,1
E02002588,E02003888,1
E02002588,E02003889,1
E02002589,E02003885,1
E02002590,E02003884,2
E02002590,E02003886,1
E02002590,E02003887,1
E02002591,E02003880,1
E02002591,E02003885,1
E02002593,E02003880,2
E02002593,E02003882,1
E02002593,E02003885,1
E02002594,E02003880,1
E02002594,E02003887,3
E02002594,E02003889,3
E02002596,E02003881,2
E02002596,E02003884,1
E02002596,E02003885,4
E02002596,E02003886,1
E02002596,E02003887,1
E02002598,E02003883,1
E02002598,E02003885,1
E02002599,E02003884,1
E02002600,E02003888,1
E02002601,E02003882,1
E02002601,E02003889,1
E02002602,E02003880,1
E02002602,E02003883,1
E02002602,E02003886,1
E02002604,E02003881,3
E02002604,E02003882,1
E02002605,E02003881,4
E02002605,E02003884,4
E02002605,E02003887,2
E02002606,E02003882,2
E02002606,E02003886,1
E02002606,E02003887,1
E02002606,E02003888,1
E02002606,E02003889,1
E02002607,E02003882,1
E02002607,E02003885,1
E02002607,E02003887,2
E02002607,E02003888,7
E02002608,E02003880,2
E02002608,E02003884,1
E02002609,E02003880,2
E02002609,E02003881,2
E02002610,E02003881,1
E02002610,E02003882,1
E02002610,E02003883,2
E02002610,E02003884,4
E02002610,E02003887,1
E02002611,E02003885,2
E02002612,E02003883,3
E02002612,E02003885,4
E02002612,E02003889,2
E02002613,E02003881,2
E02002613,E02003882,1
E02002613,E02003883,1
E02002614,E02003882,2
E02002614,E02003884,1
E02002632,E02003888,1
E02002635,E02003885,3
E02002635,E02003889,2
E02002656,E02003882,1
E02002663,E02003883,1
E02002666,E02003883,1
E02002680,E02003885,1
E02002709,E02003882,1
E02002780,E02003881,1
E02002781,E02003880,1
E02002784,E02003880,1
E02002786,E02003883,2
E02002790,E02003885,1
E02002794,E02003884,1
E02002825,E02003885,1
E02002846,E02003885,1
E02002853,E02003882,1
E02002855,E02003886,1
E02002884,E02003886,3
E02002889,E02003881,1
E02002889,E02003882,1
E02002889,E02003883,2
E02002890,E02003884,1
E02002893,E02003883,3
E02002893,E02003884,1
E02002895,E02003881,2
E02002895,E02003884,1
E02002911,E02003888,2
E02002918,E02003882,2
E02002928,E02003888,1
E02002929,E02003884,1
E02002929,E02003886,1
E02002930,E02003883,1
E02002930,E02003889,1
E02002941,E02003880,2
E02002945,E02003884,1
E02002952,E02003886,1
E02002970,E02003889,2
E02002975,E02003885,1
E02002979,E02003884,1
E02002982,E02003887,1
E02002988,E02003883,1
E02002991,E02003881,1
E02002998,E02003884,2
E02003031,E02003881,1
E02003037,E02003883,2
E02003047,E02003889,1
E02003077,E02003887,1
E02003101,E02003887,1
E02003104,E02003881,3
E02003132,E02003881,1
E02003169,E02003887,1
E02003235,E02003887,1
E02003291,E02003889,1
E02003339,E02003889,5
E02003363,E02003884,2
E02003375,E02003885,2
E02003419,E02003885,1
E02003454,E02003884,1
E02003476,E02003884,1
E02003481,E02003882,1
E02003484,E02003880,1
E02003487,E02003882,1
E02003489,E02003882,1
E02003490,E02003885,3
E02003493,E02003885,2
E02003505,E02003885,1
E02003514,E02003881,2
E02003555,E02003885,1
E02003563,E02003882,1
E02003607,E02003887,1
E02003723,E02003881,1
E02003725,E02003880,1
E02003727,E02003884,1
E02003733,E02003884,2
E02003736,E02003889,2
E02003738,E02003883,2
E02003758,E02003888,1
E02003760,E02003889,1
E02003789,E02003884,1
E02003794,E02003880,2
E02003794,E02003881,1
E02003794,E02003884,6
E02003794,E02003885,3
E02003794,E02003886,3
E02003794,E02003887,1
E02003794,E02003888,1
E02003795,E02003881,1
E02003795,E02003882,3
E02003795,E02003883,1
E02003795,E02003884,1
E02003795,E02003888,1
E02003795,E02003889,3
E02003796,E02003883,1
E02003796,E02003885,2
E02003796,E02003886,2
E02003796,E02003888,1
E02003796,E02003889,1
E02003797,E02003880,3
E02003797,E02003881,1
E02003797,E02003883,5
E02003797,E02003884,6
E02003797,E02003886,3
E02003797,E02003887,2
E02003797,E02003888,3
E02003798,E02003884,1
E02003798,E02003888,2
E02003799,E02003881,2
E02003799,E02003882,1
E02003799,E02003888,2
E02003800,E02003880,1
E02003800,E02003881,1
E02003800,E02003882,5
E02003800,E02003883,2
E02003800,E02003884,14
E02003800,E02003885,6
E02003800,E02003886,3
E02003800,E02003887,3
E02003800,E02003889,18
E02003801,E02003881,4
E02003801,E02003885,3
E02003801,E02003886,1
E02003801,E02003887,4
E02003801,E02003888,1
E02003802,E02003880,8
E02003802,E02003881,3
E02003802,E02003882,5
E02003802,E02003883,3
E02003802,E02003884,9
E02003802,E02003885,1
E02003802,E02003886,1
E02003802,E02003887,2
E02003802,E02003888,5
E02003802,E02003889,7
E02003803,E02003880,4
E02003803,E02003881,8
E02003803,E02003882,8
E02003803,E02003883,9
E02003803,E02003884,7
E02003803,E02003885,2
E02003803,E02003886,8
E02003803,E02003887,9
E02003803,E02003888,2
E02003803,E02003889,11
E02003804,E02003883,1
E02003804,E02003884,2
E02003804,E02003885,2
E02003804,E02003886,1
E02003804,E02003887,2
E02003805,E02003880,1
E02003805,E02003881,6
E02003805,E02003882,3
E02003805,E02003885,1
E02003806,E02003881,1
E02003806,E02003883,1
E02003806,E02003884,3
E02003806,E02003885,5
E02003806,E02003889,4
E02003807,E02003883,4
E02003807,E02003884,5
E02003807,E02003887,1
E02003808,E02003880,1
E02003808,E02003882,3
E02003808,E02003886,5
E02003808,E02003887,2
E02003809,E02003881,11
E02003809,E02003883,3
E02003809,E02003885,4
E02003809,E02003886,2
E02003809,E02003887,2
E02003810,E02003881,1
E02003810,E02003884,4
E02003810,E02003886,1
E02003810,E02003887,6
E02003810,E02003888,5
E02003811,E02003880,1
E02003811,E02003882,1
E02003811,E02003883,3
E02003811,E02003884,2
E02003811,E02003885,3
E02003811,E02003889,1
E02003812,E02003880,2
E02003812,E02003881,2
E02003812,E02003883,2
E02003812,E02003885,2
E02003813,E02003881,2
E02003813,E02003882,1
E02003813,E02003883,4
E02003813,E02003885,9
E02003813,E02003886,17
E02003813,E02003887,4
E02003813,E02003888,5
E02003813,E02003889,10
E02003814,E02003880,2
E02003814,E02003881,2
E02003814,E02003882,8
E02003814,E02003883,1
E02003814,E02003885,10
E02003814,E02003886,3
E02003814,E02003887,9
E02003814,E02003888,4
E02003814,E02003889,1
E02003815,E02003883,3
E02003815,E02003886,3
E02003815,E02003887,2
E02003815,E02003888,2
E02003815,E02003889,5
E02003817,E02003884,2
E02003817,E02003885,1
E02003818,E02003885,3
E02003819,E02003880,2
E02003819,E02003884,5
E02003819,E02003889,3
E02003820,E02003882,1
E02003820,E02003883,3
E02003820,E02003885,3
E02003820,E02003886,1
E02003820,E02003887,3
E02003820,E02003888,1
E02003820,E02003889,3
E02003821,E02003885,4
E02003821,E02003889,2
E02003822,E02003883,1
E02003822,E02003884,4
E02003822,E02003885,4
E02003822,E02003887,1
E02003823,E02003889,2
E02003824,E02003883,2
E02003824,E02003888,1
E02003825,E02003889,2
E02003826,E02003889,4
E02003827,E02003880,1
E02003827,E02003883,2
E02003827,E02003884,1
E02003827,E02003887,7
E02003827,E02003888,3
E02003828,E02003886,2
E02003828,E02003888,4
E02003830,E02003882,2
E02003830,E02003884,1
E02003830,E02003885,1
E02003830,E02003886,1
E02003831,E02003881,2
E02003831,E02003882,1
E02003831,E02003884,1
E02003831,E02003885,1
E02003831,E02003887,1
E02003831,E02003888,1
E02003831,E02003889,3
E02003832,E02003883,1
E02003832,E02003885,1
E02003832,E02003886,4
E02003832,E02003887,1
E02003833,E02003880,2
E02003833,E02003886,1
E02003833,E02003889,1
E02003834,E02003883,2
E02003834,E02003886,1
E02003834,E02003888,3
E02003834,E02003889,3
E02003835,E02003888,1
E02003836,E02003881,1
E02003836,E02003882,3
E02003836,E02003886,1
E02003836,E02003887,2
E02003836,E02003888,1
E02003838,E02003882,1
E02003838,E02003887,1
E02003839,E02003886,4
E02003839,E02003887,2
E02003839,E02003888,1
E02003839,E02003889,2
E02003840,E02003882,4
E02003840,E02003884,1
E02003840,E02003885,2
E02003840,E02003887,11
E02003840,E02003888,1
E02003841,E02003880,3
E02003841,E02003882,7
E02003841,E02003884,1
E02003841,E02003887,1
E02003842,E02003880,1
E02003842,E02003882,1
E02003842,E02003884,5
E02003842,E02003887,4
E02003843,E02003880,1
E02003843,E02003882,2
E02003843,E02003887,2
E02003843,E02003889,4
E02003844,E02003881,1
E02003844,E02003887,1
E02003845,E02003880,1
E02003845,E02003881,2
E02003845,E02003882,1
E02003845,E02003883,3
E02003845,E02003887,3
E02003845,E02003888,8
E02003845,E02003889,34
E02003846,E02003880,3
E02003846,E02003881,3
E02003846,E02003882,1
E02003846,E02003884,5
E02003846,E02003886,2
E02003846,E02003889,3
E02003847,E02003880,1
E02003847,E02003881,2
E02003847,E02003882,1
E02003847,E02003883,4
E02003847,E02003884,7
E02003847,E02003886,4
E02003848,E02003882,4
E02003848,E02003883,2
E02003848,E02003885,1
E02003848,E02003886,2
E02003848,E02003887,2
E02003849,E02003881,4
E02003849,E02003883,6
E02003849,E02003884,5
E02003849,E02003885,5
E02003849,E02003886,2
E02003849,E02003888,3
E02003849,E02003889,1
E02003850,E02003884,1
E02003850,E02003886,4
E02003851,E02003885,2
E02003851,E02003887,3
E02003851,E02003888,1
E02003852,E02003882,3
E02003852,E02003887,1
E02003854,E02003882,1
E02003854,E02003885,3
E02003854,E02003886,2
E02003856,E02003889,5
E02003857,E02003884,2
E02003857,E02003885,2
E02003859,E02003880,3
E02003859,E02003881,5
E02003859,E02003882,7
E02003859,E02003883,12
E02003859,E02003884,11
E02003859,E02003885,8
E02003859,E02003886,1
E02003859,E02003889,1
E02003860,E02003889,1
E02003861,E02003880,8
E02003861,E02003881,10
E02003861,E02003882,3
E02003861,E02003883,8
E02003861,E02003884,4
E02003861,E02003886,7
E02003861,E02003887,3
E02003863,E02003880,2
E02003863,E02003882,2
E02003863,E02003883,6
E02003863,E02003884,4
E02003863,E02003885,5
E02003863,E02003887,1
E02003864,E02003884,3
E02003864,E02003886,3
E02003865,E02003887,1
E02003866,E02003885,1
E02003867,E02003881,1
E02003868,E02003882,1
E02003868,E02003886,2
E02003868,E02003887,5
E02003868,E02003889,1
E02003869,E02003884,1
E02003870,E02003882,6
E02003870,E02003886,1
E02003870,E02003888,1
E02003871,E02003885,1
E02003873,E02003887,3
E02003873,E02003888,4
E02003873,E02003889,3
E02003874,E02003880,6
E02003874,E02003881,1
E02003874,E02003882,3
E02003874,E02003883,4
E02003874,E02003884,7
E02003874,E02003885,5
E02003874,E02003887,6
E02003874,E02003889,2
E02003875,E02003880,12
E02003875,E02003881,3
E02003875,E02003882,8
E02003875,E02003883,15
E02003875,E02003884,6
E02003875,E02003885,8
E02003875,E02003887,4
E02003875,E02003889,4
E02003876,E02003880,3
E02003876,E02003881,21
E02003876,E02003882,24
E02003876,E02003883,11
E02003876,E02003884,4
E02003876,E02003885,7
E02003876,E02003886,3
E02003876,E02003887,8
E02003876,E02003888,4
E02003877,E02003880,6
E02003877,E02003881,8
E02003877,E02003882,1
E02003877,E02003883,3
E02003877,E02003884,7
E02003877,E02003885,3
E02003877,E02003887,3
E02003877,E02003889,1
E02003878,E02003880,9
E02003878,E02003881,14
E02003878,E02003882,46
E02003878,E02003883,33
E02003878,E02003884,25
E02003878,E02003885,19
E02003878,E02003886,5
E02003878,E02003887,7
E02003878,E02003888,1
E02003878,E02003889,3
E02003879,E02003880,34
E02003879,E02003881,52
E02003879,E02003882,66
E02003879,E02003883,45
E02003879,E02003884,28
E02003879,E02003885,15
E02003879,E02003886,9
E02003879,E02003887,10
E02003879,E02003888,12
E02003879,E02003889,6
E02003880,E02000361,1
E02003880,E02000459,1
E02003880,E02000948,3
E02003880,E02000951,1
E02003880,E02001026,1
E02003880,E02001036,3
E02003880,E02001053,1
E02003880,E02001063,1
E02003880,E02001074,1
E02003880,E02001076,1
E02003880,E02001080,1
E02003880,E02001174,3
E02003880,E02001209,1
E02003880,E02001215,1
E02003880,E02001283,1
E02003880,E02001312,2
E02003880,E02001325,2
E02003880,E02001329,3
E02003880,E02001348,3
E02003880,E02001377,1
E02003880,E02001384,2
E02003880,E02001389,1
E02003880,E02001393,1
E02003880,E02001407,1
E02003880,E02001409,1
E02003880,E02001499,3
E02003880,E02002311,1
E02003880,E02002358,1
E02003880,E02002392,1
E02003880,E02002582,1
E02003880,E02002585,3
E02003880,E02002607,1
E02003880,E02002613,1
E02003880,E02002628,1
E02003880,E02002633,1
E02003880,E02002634,2
E02003880,E02002729,1
E02003880,E02002794,2
E02003880,E02002806,1
E02003880,E02003048,1
E02003880,E02003360,1
E02003880,E02003720,1
E02003880,E02003794,4
E02003880,E02003797,2
E02003880,E02003800,4
E02003880,E02003801,1
E02003880,E02003802,2
E02003880,E02003806,1
E02003880,E02003813,3
E02003880,E02003814,2
E02003880,E02003819,3
E02003880,E02003827,1
E02003880,E02003831,1
E02003880,E02003832,1
E02003880,E02003833,1
E02003880,E02003836,1
E02003880,E02003838,1
E02003880,E02003842,1
E02003880,E02003843,1
E02003880,E02003848,1
E02003880,E02003850,1
E02003880,E02003858,2
E02003880,E02003859,1
E02003880,E02003865,1
E02003880,E02003866,2
E02003880,E02003872,3
E02003880,E02003874,1
E02003880,E02003875,5
E02003880,E02003876,24
E02003880,E02003877,4
E02003880,E02003878,7
E02003880,E02003879,27
E02003880,E02003880,82
E02003880,E02003881,13
E02003880,E02003882,15
E02003880,E02003883,21
E02003880,E02003884,9
E02003880,E02003885,6
E02003880,E02003886,3
E02003880,E02003887,20
E02003880,E02003888,4
E02003880,E02003889,5
E02003880,E02003890,2
E02003880,E02003971,2
E02003880,E02004013,1
E02003880,E02004156,1
E02003880,E02004314,3
E02003880,E02004520,1
E02003880,E02004669,2
E02003880,E02004809,1
E02003880,E02005203,2
E02003880,E02005210,2
E02003880,E02005233,2
E02003880,E02005242,1
E02003880,E02005264,1
E02003880,E02005267,1
E02003880,E02005269,3
E02003880,E02005324,3
E02003880,E02005783,1
E02003880,E02005828,1
E02003880,E02005947,2
E02003880,E02005951,1
E02003880,E02005959,1
E02003880,E02006015,1
E02003880,E02006016,2
E02003880,E02006169,2
E02003880,E02006516,2
E02003880,E02006588,3
E02003880,E02006876,1
E02003880,E02006899,2
E02003880,E02006912,2
E02003880,E02006914,1
E02003880,E02006917,1
E02003880,E02006932,3
E02003880,E02006934,1
E02003880,E02006935,1
E02003880,E02006940,1
E02003880,E02006959,1
E02003880,E02006962,1
E02003880,E02006963,1
E02003880,E02007003,2
E02003880,E02007030,10
E02003880,W02000010,3
E02003880,W02000022,1
E02003880,W02000060,2
E02003880,W02000075,2
E02003880,W02000167,1
E02003880,W02000228,1
E02003880,W02000391,1
E02003880,W02000421,2
E02003881,E02000805,2
E02003881,E02001034,4
E02003881,E02001055,1
E02003881,E02001056,1
E02003881,E02001097,1
E02003881,E02001200,2
E02003881,E02001213,1
E02003881,E02001215,1
E02003881,E02001234,1
E02003881,E02001252,1
E02003881,E02001285,6
E02003881,E02001309,1
E02003881,E02001338,1
E02003881,E02001358,1
E02003881,E02001383,1
E02003881,E02001398,1
E02003881,E02001402,1
E02003881,E02001417,1
E02003881,E02001493,1
E02003881,E02001648,1
E02003881,E02001652,4
E02003881,E02001657,1
E02003881,E02001798,1
E02003881,E02001922,1
E02003881,E02002004,1
E02003881,E02002580,2
E02003881,E02002587,5
E02003881,E02002588,1
E02003881,E02002602,4
E02003881,E02002607,2
E02003881,E02002610,3
E02003881,E02002611,1
E02003881,E02002613,2
E02003881,E02002628,1
E02003881,E02002630,1
E02003881,E02002785,1
E02003881,E02002890,1
E02003881,E02002930,3
E02003881,E02002951,1
E02003881,E02002974,1
E02003881,E02003001,3
E02003881,E02003021,3
E02003881,E02003161,1
E02003881,E02003432,1
E02003881,E02003794,6
E02003881,E02003796,1
E02003881,E02003797,2
E02003881,E02003798,2
E02003881,E02003799,3
E02003881,E02003800,1
E02003881,E02003802,5
E02003881,E02003803,1
E02003881,E02003804,1
E02003881,E02003806,7
E02003881,E02003807,3
E02003881,E02003809,4
E02003881,E02003811,4
E02003881,E02003814,6
E02003881,E02003816,1
E02003881,E02003817,3
E02003881,E02003818,1
E02003881,E02003820,1
E02003881,E02003821,1
E02003881,E02003827,6
E02003881,E02003828,1
E02003881,E02003830,3
E02003881,E02003831,2
E02003881,E02003833,1
E02003881,E02003838,2
E02003881,E02003844,1
E02003881,E02003845,15
E02003881,E02003847,2
E02003881,E02003849,15
E02003881,E02003850,4
E02003881,E02003859,3
E02003881,E02003863,5
E02003881,E02003867,1
E02003881,E02003870,1
E02003881,E02003874,2
E02003881,E02003875,10
E02003881,E02003876,23
E02003881,E02003878,29
E02003881,E02003879,63
E02003881,E02003880,21
