from,to,value
E02000346,E02006599,1
E02000351,E02006591,3
E02000353,E02006595,3
E02000363,E02006591,5
E02000366,E02006590,1
E02000366,E02006594,1
E02000369,E02006599,1
E02000370,E02006597,2
E02000372,E02006592,1
E02000375,E02006598,3
E02000376,E02006597,2
E02000385,E02006597,1
E02000386,E02006591,1
E02000387,E02006591,1
E02000388,E02006592,2
E02000388,E02006599,1
E02000390,E02006592,1
E02000390,E02006595,4
E02000392,E02006591,2
E02000393,E02006592,1
E02000393,E02006594,3
E02000394,E02006594,3
E02000396,E02006595,2
E02000396,E02006599,1
E02000397,E02006593,4
E02000407,E02006590,2
E02000413,E02006595,1
E02000430,E02006597,2
E02000436,E02006590,1
E02000452,E02006594,3
E02000465,E02006595,1
E02000466,E02006595,1
E02000469,E02006595,1
E02000473,E02006593,1
E02000480,E02006595,1
E02000481,E02006593,1
E02000485,E02006595,1
E02000487,E02006595,1
E02000490,E02006597,1
E02000491,E02006595,3
E02000503,E02006592,3
E02000503,E02006594,1
E02000503,E02006595,1
E02000504,E02006597,4
E02000508,E02006590,1
E02000508,E02006594,2
E02000509,E02006593,2
E02000509,E02006595,1
E02000512,E02006595,1
E02000513,E02006591,2
E02000515,E02006595,1
E02000516,E02006590,1
E02000520,E02006591,3
E02000521,E02006596,1
E02000523,E02006594,1
E02000529,E02006593,1
E02000531,E02006593,2
E02000531,E02006595,1
E02000532,E02006597,1
E02000533,E02006592,2
E02000540,E02006591,3
E02000540,E02006593,4
E02000543,E02006595,1
E02000544,E02006599,1
E02000545,E02006594,1
E02000549,E02006595,1
E02000549,E02006599,1
E02000555,E02006593,1
E02000555,E02006594,2
E02000556,E02006597,2
E02000559,E02006597,1
E02000561,E02006597,1
E02000562,E02006593,2
E02000567,E02006595,1
E02000570,E02006598,2
E02000577,E02006591,1
E02000580,E02006595,1
E02000580,E02006597,2
E02000581,E02006592,1
E02000581,E02006595,1
E02000583,E02006597,3
E02000586,E02006595,1
E02000588,E02006599,2
E02000591,E02006593,2
E02000592,E02006597,1
E02000593,E02006591,2
E02000593,E02006595,1
E02000593,E02006597,1
E02000594,E02006597,1
E02000594,E02006599,2
E02000598,E02006596,1
E02000599,E02006594,1
E02000599,E02006595,1
E02000601,E02006591,1
E02000601,E02006594,3
E02000601,E02006599,1
E02000602,E02006594,2
E02000602,E02006595,3
E02000603,E02006597,1
E02000604,E02006590,1
E02000606,E02006590,1
E02000606,E02006593,2
E02000606,E02006597,1
E02000607,E02006593,4
E02000608,E02006590,1
E02000609,E02006593,3
E02000609,E02006595,2
E02000609,E02006597,4
E02000610,E02006591,1
E02000610,E02006595,1
E02000612,E02006592,5
E02000612,E02006594,2
E02000613,E02006594,4
E02000613,E02006595,3
E02000614,E02006592,1
E02000615,E02006595,2
E02000615,E02006596,1
E02000616,E02006591,2
E02000616,E02006593,2
E02000616,E02006594,2
E02000616,E02006597,2
E02000617,E02006596,4
E02000619,E02006592,1
E02000621,E02006592,1
E02000621,E02006595,2
E02000622,E02006593,1
E02000623,E02006591,2
E02000626,E02006598,1
E02000627,E02006593,1
E02000627,E02006595,3
E02000627,E02006597,1
E02000627,E02006598,1
E02000628,E02006595,2
E02000629,E02006591,2
E02000630,E02006595,2
E02000631,E02006590,4
E02000631,E02006598,1
E02000633,E02006593,1
E02000634,E02006594,1
E02000634,E02006595,1
E02000640,E02006593,1
E02000642,E02006595,1
E02000643,E02006596,1
E02000644,E02006599,1
E02000646,E02006591,2
E02000646,E02006595,1
E02000646,E02006599,1
E02000648,E02006590,1
E02000648,E02006597,2
E02000649,E02006597,1
E02000650,E02006593,5
E02000650,E02006594,3
E02000650,E02006597,2
E02000651,E02006593,3
E02000651,E02006596,4
E02000652,E02006591,4
E02000653,E02006597,3
E02000654,E02006595,1
E02000655,E02006593,2
E02000659,E02006595,1
E02000659,E02006596,1
E02000660,E02006595,1
E02000660,E02006597,1
E02000662,E02006593,1
E02000665,E02006590,2
E02000666,E02006591,2
E02000673,E02006593,2
E02000677,E02006593,3
E02000677,E02006595,2
E02000682,E02006595,2
E02000689,E02006594,1
E02000692,E02006593,2
E02000693,E02006595,2
E02000694,E02006593,1
E02000694,E02006594,1
E02000695,E02006591,2
E02000696,E02006593,2
E02000696,E02006594,2
E02000697,E02006597,1
E02000698,E02006595,1
E02000699,E02006591,2
E02000700,E02006592,3
E02000700,E02006597,1
E02000701,E02006592,1
E02000704,E02006593,1
E02000704,E02006598,1
E02000706,E02006591,2
E02000706,E02006597,4
E02000707,E02006594,2
E02000708,E02006597,4
E02000708,E02006598,2
E02000709,E02006591,1
E02000710,E02006590,2
E02000711,E02006595,1
E02000712,E02006596,1
E02000713,E02006594,2
E02000716,E02006595,2
E02000727,E02006592,1
E02000729,E02006593,1
E02000736,E02006597,3
E02000744,E02006593,1
E02000745,E02006595,2
E02000758,E02006595,2
E02000763,E02006594,1
E02000781,E02006591,2
E02000782,E02006595,2
E02000783,E02006595,2
E02000785,E02006594,1
E02000785,E02006596,2
E02000788,E02006595,2
E02000790,E02006597,5
E02000791,E02006594,4
E02000792,E02006593,1
E02000796,E02006595,2
E02000801,E02006595,2
E02000801,E02006599,3
E02000802,E02006593,2
E02000804,E02006599,2
E02000805,E02006594,5
E02000805,E02006596,2
E02000806,E02006595,1
E02000807,E02006597,1
E02000807,E02006599,2
E02000810,E02006592,1
E02000810,E02006593,2
E02000812,E02006594,1
E02000814,E02006593,2
E02000814,E02006597,3
E02000815,E02006595,1
E02000815,E02006596,1
E02000815,E02006599,1
E02000816,E02006595,2
E02000817,E02006591,1
E02000818,E02006593,3
E02000819,E02006595,1
E02000820,E02006595,2
E02000823,E02006595,2
E02000826,E02006593,1
E02000827,E02006590,1
E02000827,E02006593,1
E02000828,E02006595,1
E02000829,E02006590,1
E02000831,E02006597,5
E02000831,E02006599,1
E02000833,E02006595,1
E02000838,E02006599,2
E02000840,E02006592,4
E02000840,E02006596,4
E02000840,E02006597,3
E02000841,E02006590,4
E02000842,E02006591,3
E02000842,E02006592,1
E02000843,E02006596,3
E02000843,E02006597,1
E02000845,E02006590,1
E02000846,E02006596,2
E02000847,E02006597,4
E02000848,E02006590,5
E02000848,E02006594,1
E02000848,E02006595,4
E02000849,E02006593,1
E02000850,E02006590,3
E02000850,E02006593,1
E02000850,E02006594,5
E02000851,E02006595,4
E02000851,E02006596,3
E02000852,E02006591,1
E02000852,E02006592,1
E02000852,E02006594,2
E02000853,E02006590,2
E02000853,E02006591,4
E02000853,E02006593,1
E02000853,E02006595,1
E02000853,E02006596,2
E02000854,E02006597,1
E02000855,E02006593,1
E02000856,E02006590,1
E02000856,E02006591,1
E02000856,E02006596,2
E02000857,E02006592,1
E02000857,E02006594,4
E02000858,E02006593,2
E02000858,E02006594,1
E02000858,E02006596,1
E02000859,E02006590,2
E02000861,E02006594,4
E02000861,E02006596,5
E02000861,E02006599,2
E02000863,E02006590,1
E02000863,E02006591,3
E02000863,E02006594,2
E02000863,E02006595,4
E02000868,E02006597,2
E02000870,E02006593,1
E02000871,E02006599,1
E02000873,E02006595,1
E02000875,E02006597,2
E02000876,E02006594,1
E02000876,E02006596,1
E02000878,E02006590,1
E02000886,E02006597,2
E02000889,E02006597,1
E02000889,E02006599,1
E02000906,E02006598,1
E02000919,E02006593,1
E02000919,E02006595,1
E02000922,E02006594,4
E02000922,E02006598,1
E02000923,E02006594,2
E02000925,E02006593,1
E02000925,E02006597,1
E02000927,E02006595,1
E02000928,E02006594,4
E02000929,E02006594,1
E02000930,E02006590,1
E02000930,E02006595,3
E02000931,E02006593,1
E02000932,E02006593,3
E02000932,E02006597,3
E02000933,E02006595,5
E02000933,E02006596,3
E02000934,E02006593,7
E02000934,E02006594,1
E02000934,E02006596,1
E02000934,E02006599,5
E02000936,E02006592,2
E02000936,E02006593,2
E02000936,E02006595,5
E02000937,E02006591,2
E02000937,E02006593,1
E02000938,E02006593,2
E02000939,E02006598,1
E02000941,E02006592,7
E02000942,E02006594,2
E02000942,E02006598,2
E02000943,E02006595,1
E02000944,E02006593,4
E02000944,E02006598,1
E02000946,E02006590,1
E02000946,E02006595,1
E02000946,E02006596,3
E02000946,E02006597,5
E02000947,E02006590,2
E02000948,E02006591,4
E02000948,E02006593,2
E02000948,E02006598,1
E02000948,E02006599,1
E02000949,E02006593,2
E02000949,E02006596,1
E02000949,E02006599,1
E02000950,E02006595,2
E02000952,E02006590,2
E02000952,E02006594,2
E02000953,E02006593,3
E02000953,E02006595,3
E02000953,E02006597,2
E02000954,E02006592,3
E02000955,E02006597,4
E02000958,E02006593,1
E02000959,E02006590,2
E02000961,E02006590,1
E02000961,E02006596,1
E02000963,E02006595,1
E02000968,E02006595,2
E02000970,E02006599,4
E02000975,E02006596,1
E02000977,E02006597,1
E02000978,E02006595,1
E02000978,E02006599,1
E02000979,E02006593,1
E02000981,E02006599,3
E02000982,E02006595,1
E02001062,E02006593,1
E02001076,E02006595,1
E02001078,E02006597,3
E02001080,E02006591,1
E02001082,E02006599,1
E02001093,E02006593,1
E02001094,E02006594,2
E02001169,E02006595,1
E02001223,E02006597,1
E02001289,E02006591,2
E02001336,E02006595,2
E02001384,E02006590,1
E02001384,E02006593,1
E02001402,E02006591,4
E02001405,E02006594,2
E02001428,E02006593,3
E02001495,E02006593,1
E02001518,E02006590,2
E02001595,E02006595,2
E02001640,E02006596,1
E02001646,E02006596,1
E02001698,E02006599,2
E02001724,E02006593,2
E02001724,E02006596,1
E02001814,E02006593,1
E02001829,E02006594,1
E02001832,E02006591,1
E02001857,E02006597,1
E02001901,E02006591,1
E02001911,E02006595,1
E02001922,E02006594,1
E02001922,E02006595,1
E02001922,E02006596,2
E02001926,E02006597,1
E02001951,E02006593,1
E02001987,E02006597,1
E02001988,E02006593,1
E02001988,E02006594,1
E02001991,E02006593,2
E02002038,E02006595,4
E02002097,E02006598,2
E02002102,E02006592,1
E02002105,E02006593,1
E02002154,E02006595,1
E02002187,E02006595,2
E02002200,E02006596,1
E02002209,E02006597,1
E02002212,E02006591,1
E02002256,E02006595,1
E02002268,E02006595,1
E02002309,E02006596,1
E02002335,E02006596,1
E02002335,E02006597,1
E02002343,E02006593,2
E02002363,E02006596,1
E02002373,E02006592,3
E02002380,E02006596,2
E02002383,E02006591,1
E02002393,E02006592,2
E02002404,E02006592,1
E02002439,E02006595,4
E02002544,E02006598,2
E02002558,E02006593,1
E02002582,E02006596,2
E02002599,E02006597,1
E02002726,E02006597,1
E02002732,E02006597,1
E02002746,E02006594,4
E02002779,E02006595,2
E02002781,E02006591,3
E02002788,E02006595,1
E02002789,E02006593,1
E02002809,E02006590,1
E02002812,E02006594,3
E02002856,E02006596,1
E02002856,E02006597,1
E02002858,E02006598,2
E02002889,E02006595,2
E02002890,E02006597,1
E02002893,E02006591,2
E02002895,E02006595,1
E02002898,E02006592,1
E02002908,E02006592,1
E02002908,E02006594,1
E02002911,E02006597,1
E02002925,E02006598,1
E02002929,E02006597,2
E02002930,E02006593,1
E02002966,E02006593,1
E02002966,E02006594,1
E02002982,E02006598,1
E02002990,E02006591,1
E02002992,E02006598,3
E02002993,E02006595,3
E02002996,E02006593,3
E02002996,E02006597,1
E02002997,E02006590,1
E02002997,E02006592,1
E02002998,E02006595,1
E02003001,E02006594,1
E02003003,E02006593,1
E02003006,E02006597,2
E02003015,E02006594,1
E02003017,E02006597,1
E02003031,E02006599,1
E02003036,E02006598,1
E02003037,E02006599,1
E02003038,E02006595,2
E02003045,E02006591,1
E02003045,E02006594,1
E02003047,E02006599,1
E02003062,E02006591,1
E02003105,E02006591,1
E02003110,E02006591,1
E02003113,E02006597,4
E02003144,E02006593,1
E02003148,E02006598,1
E02003169,E02006599,2
E02003180,E02006592,3
E02003180,E02006593,1
E02003180,E02006596,1
E02003181,E02006591,1
E02003181,E02006592,1
E02003181,E02006597,2
E02003188,E02006590,2
E02003188,E02006593,1
E02003188,E02006598,2
E02003191,E02006593,1
E02003192,E02006591,3
E02003192,E02006592,1
E02003192,E02006595,1
E02003192,E02006597,1
E02003194,E02006599,1
E02003202,E02006596,1
E02003202,E02006598,1
E02003205,E02006593,1
E02003206,E02006593,3
E02003206,E02006598,1
E02003210,E02006594,1
E02003210,E02006599,1
E02003221,E02006590,1
E02003225,E02006594,1
E02003252,E02006594,1
E02003258,E02006593,4
E02003262,E02006595,1
E02003277,E02006591,1
E02003288,E02006592,1
E02003295,E02006590,1
E02003295,E02006593,2
E02003295,E02006595,1
E02003299,E02006597,1
E02003301,E02006597,1
E02003303,E02006595,1
E02003307,E02006595,1
E02003308,E02006591,1
E02003313,E02006595,1
E02003319,E02006591,1
E02003320,E02006590,1
E02003322,E02006595,1
E02003324,E02006595,1
E02003325,E02006593,1
E02003330,E02006596,1
E02003352,E02006597,1
E02003356,E02006593,1
E02003359,E02006599,1
E02003360,E02006591,1
E02003360,E02006596,2
E02003361,E02006590,1
E02003362,E02006597,2
E02003375,E02006595,1
E02003377,E02006595,2
E02003385,E02006592,2
E02003395,E02006593,1
E02003395,E02006595,1
E02003400,E02006591,1
E02003400,E02006593,1
E02003400,E02006597,1
E02003402,E02006597,3
E02003404,E02006596,1
E02003406,E02006595,1
E02003421,E02006599,2
E02003422,E02006595,2
E02003423,E02006592,1
E02003424,E02006591,2
E02003427,E02006597,3
E02003437,E02006593,1
E02003437,E02006594,1
E02003439,E02006592,2
E02003440,E02006594,2
E02003442,E02006590,1
E02003442,E02006593,3
E02003442,E02006595,1
E02003445,E02006592,1
E02003448,E02006599,3
E02003449,E02006595,4
E02003451,E02006591,1
E02003451,E02006595,3
E02003456,E02006590,1
E02003458,E02006599,1
E02003459,E02006592,1
E02003461,E02006597,1
E02003472,E02006590,1
E02003476,E02006592,1
E02003479,E02006591,1
E02003491,E02006590,1
E02003491,E02006591,1
E02003491,E02006594,1
E02003491,E02006598,2
E02003492,E02006590,1
E02003492,E02006591,3
E02003492,E02006593,1
E02003492,E02006594,2
E02003492,E02006597,2
E02003492,E02006598,2
E02003493,E02006593,1
E02003493,E02006594,5
E02003493,E02006597,1
E02003493,E02006598,2
E02003494,E02006594,1
E02003494,E02006595,1
E02003494,E02006597,3
E02003494,E02006598,3
E02003495,E02006591,2
E02003495,E02006596,1
E02003495,E02006599,2
E02003496,E02006591,1
E02003496,E02006593,6
E02003497,E02006594,3
E02003497,E02006595,9
E02003497,E02006599,2
E02003498,E02006591,1
E02003498,E02006593,1
E02003498,E02006594,1
E02003499,E02006590,1
E02003499,E02006594,1
E02003499,E02006596,2
E02003500,E02006595,7
E02003501,E02006590,1
E02003501,E02006591,1
E02003501,E02006592,1
E02003501,E02006593,2
E02003501,E02006596,1
E02003501,E02006598,1
E02003502,E02006594,1
E02003502,E02006595,4
E02003503,E02006599,1
E02003504,E02006590,1
E02003504,E02006596,1
E02003504,E02006597,1
E02003505,E02006593,1
E02003505,E02006594,1
E02003505,E02006596,1
E02003506,E02006597,4
E02003506,E02006599,1
E02003507,E02006593,1
E02003507,E02006598,2
E02003508,E02006592,1
E02003508,E02006593,1
E02003508,E02006594,3
E02003508,E02006596,1
E02003509,E02006590,5
E02003509,E02006593,2
E02003509,E02006596,2
E02003510,E02006594,1
E02003510,E02006595,1
E02003510,E02006597,4
E02003510,E02006598,5
E02003511,E02006590,3
E02003511,E02006591,1
E02003511,E02006593,2
E02003511,E02006595,5
E02003511,E02006598,1
E02003512,E02006592,1
E02003513,E02006592,1
E02003513,E02006594,6
E02003513,E02006597,1
E02003513,E02006599,2
E02003514,E02006591,2
E02003514,E02006592,2
E02003514,E02006593,1
E02003514,E02006597,1
E02003515,E02006595,1
E02003515,E02006597,1
E02003516,E02006593,4
E02003516,E02006594,1
E02003516,E02006598,1
E02003516,E02006599,1
E02003517,E02006590,3
E02003517,E02006591,2
E02003517,E02006598,2
E02003518,E02006591,1
E02003518,E02006593,2
E02003518,E02006599,1
E02003519,E02006590,2
E02003519,E02006595,1
E02003520,E02006594,1
E02003520,E02006595,2
E02003520,E02006597,1
E02003520,E02006598,1
E02003521,E02006592,1
E02003521,E02006595,1
E02003521,E02006596,1
E02003522,E02006590,2
E02003522,E02006591,1
E02003522,E02006593,1
E02003522,E02006597,3
E02003523,E02006593,1
E02003523,E02006594,2
E02003523,E02006595,2
E02003523,E02006598,1
E02003532,E02006596,1
E02003538,E02006594,1
E02003541,E02006594,2
E02003542,E02006591,2
E02003542,E02006593,2
E02003542,E02006594,2
E02003542,E02006596,1
E02003543,E02006592,1
E02003543,E02006594,1
E02003545,E02006593,1
E02003545,E02006595,1
E02003546,E02006595,4
E02003547,E02006592,1
E02003547,E02006596,1
E02003548,E02006593,1
E02003548,E02006596,1
E02003549,E02006596,1
E02003551,E02006592,1
E02003551,E02006595,1
E02003556,E02006593,4
E02003557,E02006595,3
E02003557,E02006596,1
E02003557,E02006599,1
E02003561,E02006595,1
E02003565,E02006590,2
E02003565,E02006592,2
E02003565,E02006597,1
E02003565,E02006599,1
E02003568,E02006593,1
E02003570,E02006597,3
E02003584,E02006594,1
E02003588,E02006599,1
E02003592,E02006595,1
E02003598,E02006592,1
E02003604,E02006591,1
E02003618,E02006597,1
E02003624,E02006595,1
E02003625,E02006596,3
E02003628,E02006597,1
E02003633,E02006594,3
E02003635,E02006595,1
E02003646,E02006595,2
E02003678,E02006597,4
E02003681,E02006597,1
E02003683,E02006590,1
E02003686,E02006599,2
E02003689,E02006597,2
E02003690,E02006597,1
E02003691,E02006597,1
E02003693,E02006590,1
E02003695,E02006593,1
E02003703,E02006593,2
E02003704,E02006599,2
E02003707,E02006596,2
E02003709,E02006597,5
E02003719,E02006590,1
E02003722,E02006593,1
E02003722,E02006595,1
E02003725,E02006593,1
E02003725,E02006596,1
E02003726,E02006598,1
E02003727,E02006591,1
E02003731,E02006593,1
E02003732,E02006590,4
E02003768,E02006592,1
E02003771,E02006593,2
E02003780,E02006595,1
E02003822,E02006597,1
E02003843,E02006592,1
E02003855,E02006594,2
E02003856,E02006590,1
E02003858,E02006593,2
E02003870,E02006594,1
E02003894,E02006594,1
E02003907,E02006590,1
E02003918,E02006594,1
E02003929,E02006599,1
E02003939,E02006597,1
E02003954,E02006595,2
E02003964,E02006599,1
E02003990,E02006598,1
E02004033,E02006591,2
E02004044,E02006596,1
E02004076,E02006593,1
E02004097,E02006598,2
E02004098,E02006593,2
E02004117,E02006597,1
E02004120,E02006597,3
E02004123,E02006595,1
E02004130,E02006596,2
E02004147,E02006597,1
E02004148,E02006599,3
E02004149,E02006591,1
E02004150,E02006597,1
E02004153,E02006591,1
E02004156,E02006591,1
E02004158,E02006599,1
E02004171,E02006594,1
E02004178,E02006591,2
E02004187,E02006594,2
E02004213,E02006598,1
E02004225,E02006597,1
E02004226,E02006599,2
E02004231,E02006597,1
E02004231,E02006598,3
E02004240,E02006594,1
E02004245,E02006596,1
E02004246,E02006595,2
E02004255,E02006592,2
E02004269,E02006595,2
E02004271,E02006599,1
E02004272,E02006593,4
E02004285,E02006593,4
E02004293,E02006594,1
E02004314,E02006593,1
E02004314,E02006595,1
E02004314,E02006597,1
E02004329,E02006592,2
E02004361,E02006591,2
E02004362,E02006594,1
E02004362,E02006595,1
E02004364,E02006594,1
E02004364,E02006595,2
E02004365,E02006591,2
E02004365,E02006598,1
E02004366,E02006596,1
E02004366,E02006597,2
E02004368,E02006594,1
E02004375,E02006591,1
E02004376,E02006590,1
E02004380,E02006590,2
E02004380,E02006593,2
E02004380,E02006594,8
E02004380,E02006595,5
E02004380,E02006596,8
E02004380,E02006598,5
E02004380,E02006599,2
E02004381,E02006595,1
E02004381,E02006596,2
E02004381,E02006599,2
E02004383,E02006591,2
E02004383,E02006594,1
E02004384,E02006594,3
E02004384,E02006597,4
E02004384,E02006598,1
E02004386,E02006594,1
E02004386,E02006597,1
E02004388,E02006591,1
E02004388,E02006593,3
E02004388,E02006595,1
E02004389,E02006594,1
E02004389,E02006596,1
E02004390,E02006598,1
E02004391,E02006594,1
E02004392,E02006592,1
E02004394,E02006592,2
E02004394,E02006598,2
E02004395,E02006591,1
E02004399,E02006591,3
E02004401,E02006597,2
E02004402,E02006590,1
E02004402,E02006592,1
E02004402,E02006594,1
E02004403,E02006593,1
E02004403,E02006594,1
E02004403,E02006595,2
E02004404,E02006593,1
E02004406,E02006593,2
E02004406,E02006594,5
E02004407,E02006595,2
E02004408,E02006591,1
E02004408,E02006599,3
E02004409,E02006592,1
E02004410,E02006595,1
E02004410,E02006599,3
E02004411,E02006591,1
E02004413,E02006596,1
E02004415,E02006598,1
E02004417,E02006598,1
E02004420,E02006591,1
E02004420,E02006597,3
E02004421,E02006592,1
E02004421,E02006594,2
E02004422,E02006597,3
E02004423,E02006593,4
E02004423,E02006594,1
E02004424,E02006599,2
E02004425,E02006595,1
E02004426,E02006597,1
E02004431,E02006595,2
E02004439,E02006595,1
E02004465,E02006593,1
E02004469,E02006593,1
E02004489,E02006591,1
E02004489,E02006598,1
E02004512,E02006593,2
E02004518,E02006597,1
E02004520,E02006593,3
E02004525,E02006591,1
E02004527,E02006592,5
E02004536,E02006598,4
E02004539,E02006590,3
E02004542,E02006592,1
E02004544,E02006597,3
E02004547,E02006594,2
E02004550,E02006595,1
E02004555,E02006595,2
E02004568,E02006597,1
E02004582,E02006598,1
E02004600,E02006591,1
E02004603,E02006599,1
E02004618,E02006592,4
E02004618,E02006597,1
E02004623,E02006596,1
E02004624,E02006590,2
E02004637,E02006593,2
E02004639,E02006596,1
E02004655,E02006591,2
E02004662,E02006596,1
E02004675,E02006598,1
E02004678,E02006598,2
E02004680,E02006597,3
E02004681,E02006596,2
E02004685,E02006596,1
E02004686,E02006597,1
E02004693,E02006597,1
E02004697,E02006597,3
E02004699,E02006597,1
E02004703,E02006599,2
E02004704,E02006592,2
E02004705,E02006593,1
E02004705,E02006597,1
E02004705,E02006599,1
E02004706,E02006595,1
E02004706,E02006597,1
E02004707,E02006594,1
E02004707,E02006595,2
E02004722,E02006597,1
E02004738,E02006599,1
E02004744,E02006591,1
E02004752,E02006594,3
E02004753,E02006590,3
E02004759,E02006599,3
E02004761,E02006591,1
E02004767,E02006593,1
E02004769,E02006597,1
E02004776,E02006590,1
E02004776,E02006599,2
E02004779,E02006593,1
E02004779,E02006595,1
E02004781,E02006597,1
E02004789,E02006590,4
E02004801,E02006590,1
E02004804,E02006592,1
E02004804,E02006594,4
E02004806,E02006596,1
E02004806,E02006598,1
E02004807,E02006594,1
E02004807,E02006597,3
E02004808,E02006597,4
E02004809,E02006596,2
E02004811,E02006593,1
E02004819,E02006595,1
E02004820,E02006598,1
E02004822,E02006598,1
E02004823,E02006594,1
E02004823,E02006597,1
E02004825,E02006590,2
E02004829,E02006595,1
E02004833,E02006599,1
E02004834,E02006593,1
E02004836,E02006597,2
E02004841,E02006594,2
E02004841,E02006597,1
E02004841,E02006598,1
E02004847,E02006595,1
E02004854,E02006595,1
E02004867,E02006592,1
E02004873,E02006593,1
E02004875,E02006594,1
E02004910,E02006598,1
E02004912,E02006594,2
E02004922,E02006597,3
E02004926,E02006593,1
E02004935,E02006590,1
E02004941,E02006594,3
E02004944,E02006595,1
E02004945,E02006595,1
E02004951,E02006597,1
E02004952,E02006594,1
E02004955,E02006598,2
E02004956,E02006594,2
E02004958,E02006595,2
E02004958,E02006599,4
E02004973,E02006591,2
E02004976,E02006591,1
E02004976,E02006593,2
E02004986,E02006593,1
E02004989,E02006596,1
E02004995,E02006594,1
E02005005,E02006599,3
E02005009,E02006597,1
E02005010,E02006596,1
E02005021,E02006592,1
E02005021,E02006594,1
E02005021,E02006598,2
E02005022,E02006591,1
E02005022,E02006594,2
E02005022,E02006596,2
E02005023,E02006593,3
E02005029,E02006595,1
E02005032,E02006595,1
E02005033,E02006595,1
E02005034,E02006595,1
E02005039,E02006598,1
E02005057,E02006595,2
E02005057,E02006597,2
E02005063,E02006595,2
