from,to,value
E02000030,E02000359,1
E02000030,E02000361,1
E02000030,E02000363,1
E02000030,E02000369,1
E02000030,E02000372,6
E02000030,E02000375,5
E02000030,E02000376,1
E02000030,E02000377,1
E02000030,E02000383,2
E02000030,E02000384,2
E02000030,E02000387,1
E02000030,E02000397,2
E02000030,E02000398,4
E02000030,E02000400,4
E02000030,E02000403,2
E02000030,E02000404,1
E02000030,E02000405,3
E02000030,E02000406,1
E02000030,E02000407,2
E02000030,E02000409,1
E02000030,E02000410,7
E02000030,E02000412,1
E02000030,E02000413,1
E02000030,E02000416,4
E02000030,E02000417,3
E02000030,E02000418,1
E02000030,E02000419,1
E02000030,E02000421,1
E02000030,E02000422,2
E02000030,E02000423,2
E02000030,E02000426,4
E02000030,E02000428,2
E02000030,E02000430,1
E02000030,E02000431,1
E02000030,E02000433,11
E02000030,E02000434,1
E02000030,E02000435,1
E02000030,E02000438,2
E02000030,E02000439,1
E02000030,E02000440,2
E02000030,E02000442,2
E02000030,E02000444,1
E02000030,E02000445,1
E02000030,E02000448,2
E02000030,E02000452,2
E02000030,E02000453,2
E02000030,E02000455,3
E02000030,E02000461,1
E02000030,E02000475,1
E02000030,E02000478,3
E02000030,E02000491,2
E02000030,E02000492,1
E02000030,E02000495,3
E02000030,E02000496,2
E02000030,E02000500,1
E02000030,E02000502,2
E02000030,E02000524,2
E02000030,E02000538,1
E02000030,E02000554,4
E02000030,E02000555,2
E02000030,E02000556,2
E02000030,E02000557,17
E02000030,E02000558,2
E02000030,E02000560,2
E02000030,E02000561,1
E02000030,E02000563,1
E02000030,E02000564,2
E02000030,E02000566,3
E02000030,E02000568,21
E02000030,E02000569,3
E02000030,E02000570,2
E02000030,E02000572,1
E02000030,E02000573,5
E02000030,E02000574,3
E02000030,E02000575,2
E02000030,E02000576,10
E02000030,E02000580,2
E02000030,E02000583,2
E02000030,E02000584,2
E02000030,E02000586,2
E02000030,E02000588,3
E02000030,E02000589,1
E02000030,E02000590,2
E02000030,E02000591,1
E02000030,E02000596,4
E02000030,E02000621,1
E02000030,E02000622,1
E02000030,E02000626,1
E02000030,E02000631,1
E02000030,E02000716,1
E02000030,E02000725,1
E02000030,E02000731,1
E02000030,E02000739,2
E02000030,E02000759,2
E02000030,E02000764,1
E02000030,E02000774,1
E02000030,E02000808,1
E02000030,E02000816,1
E02000030,E02000818,1
E02000030,E02000853,1
E02000030,E02000869,1
E02000030,E02000878,2
E02000030,E02000880,2
E02000030,E02000884,1
E02000030,E02000886,2
E02000030,E02000890,1
E02000030,E02000899,3
E02000030,E02000904,2
E02000030,E02000907,2
E02000030,E02000908,2
E02000030,E02000910,1
E02000030,E02000911,3
E02000030,E02000913,1
E02000030,E02000916,1
E02000030,E02000923,1
E02000030,E02000939,1
E02000030,E02000941,1
E02000030,E02000943,1
E02000030,E02000956,2
E02000030,E02000960,2
E02000030,E02000961,1
E02000030,E02000962,2
E02000030,E02000965,2
E02000030,E02000967,5
E02000030,E02000968,1
E02000030,E02000970,20
E02000030,E02000971,5
E02000030,E02000972,31
E02000030,E02000974,1
E02000030,E02000975,2
E02000030,E02000977,18
E02000030,E02000979,6
E02000030,E02000981,3
E02000030,E02000982,3
E02000030,E02001706,1
E02000030,E02002226,1
E02000030,E02002425,2
E02000030,E02002496,1
E02000030,E02002644,1
E02000030,E02003238,1
E02000030,E02003250,1
E02000030,E02003272,1
E02000030,E02003273,3
E02000030,E02003274,1
E02000030,E02003276,2
E02000030,E02003308,3
E02000030,E02003370,1
E02000030,E02003408,1
E02000030,E02003416,2
E02000030,E02003438,1
E02000030,E02003480,1
E02000030,E02003521,1
E02000030,E02003630,1
E02000030,E02003633,1
E02000030,E02003639,3
E02000030,E02003643,1
E02000030,E02003647,1
E02000030,E02003679,2
E02000030,E02003681,1
E02000030,E02003695,2
E02000030,E02003725,1
E02000030,E02003731,2
E02000030,E02004443,3
E02000030,E02004454,1
E02000030,E02004493,1
E02000030,E02004515,2
E02000030,E02004537,1
E02000030,E02004540,1
E02000030,E02004545,1
E02000030,E02004547,2
E02000030,E02004555,2
E02000030,E02004697,1
E02000030,E02004809,1
E02000030,E02004844,1
E02000030,E02004847,1
E02000030,E02004849,2
E02000030,E02004853,2
E02000030,E02004854,1
E02000030,E02004855,2
E02000030,E02004868,1
E02000030,E02004870,2
E02000030,E02004872,1
E02000030,E02004873,1
E02000030,E02004880,1
E02000030,E02004888,1
E02000030,E02004891,2
E02000030,E02004896,18
E02000030,E02004897,9
E02000030,E02004898,2
E02000030,E02004899,11
E02000030,E02004900,5
E02000030,E02004901,10
E02000030,E02004902,5
E02000030,E02004903,2
E02000030,E02004904,7
E02000030,E02004905,10
E02000030,E02004906,27
E02000030,E02004907,1
E02000030,E02004908,5
E02000030,E02004916,2
E02000030,E02004927,2
E02000030,E02004931,2
E02000030,E02004932,4
E02000030,E02004935,6
E02000030,E02004940,2
E02000030,E02004941,4
E02000030,E02004942,5
E02000030,E02004945,3
E02000030,E02004948,4
E02000030,E02004954,1
E02000030,E02004957,2
E02000030,E02004958,1
E02000030,E02004961,2
E02000030,E02004966,2
E02000030,E02004971,1
E02000030,E02004973,1
E02000030,E02004976,6
E02000030,E02004977,8
E02000030,E02004978,1
E02000030,E02004981,5
E02000030,E02004983,2
E02000030,E02004985,3
E02000030,E02004986,5
E02000030,E02004989,11
E02000030,E02004992,1
E02000030,E02004994,4
E02000030,E02004995,2
E02000030,E02005029,3
E02000030,E02005055,1
E02000030,E02005135,1
E02000030,E02005945,1
E02000030,E02005947,3
E02000030,E02005965,2
E02000030,E02005987,1
E02000030,E02006233,1
E02000030,E02006264,2
E02000030,E02006349,1
E02000030,E02006351,3
E02000030,E02006362,1
E02000030,E02006400,1
E02000030,E02006403,1
E02000030,E02006416,1
E02000030,E02006575,1
E02000030,E02006792,2
E02000030,E02006793,8
E02000030,E02006794,4
E02000030,E02006796,2
E02000030,E02006800,1
E02000030,E02006801,3
E02000030,E02006853,1
E02000030,E02006854,11
E02000030,E02006856,1
E02000030,E02006896,1
E02000030,E02006925,1
E02000030,E02006938,1
E02000030,E02006941,4
E02000030,E02006953,7
E02000030,E02006954,6
E02000030,E02006955,3
E02000030,E02006956,2
E02000030,E02006979,2
E02000030,E02006987,1
E02000030,E02006994,1
E02000030,E02006996,1
E02000030,E02006997,3
E02000030,E02007005,3
E02000030,E02007019,2
E02000030,E02007083,3
E02000030,E02007090,8
E02000030,E02007092,2
E02000030,E02007110,1
E02000030,E02007111,6
E02000030,E02007113,1
E02000030,E02007114,1
E02000030,E02007115,2
E02000030,W02000384,1
E02000031,888888888,1
E02000031,999999999,20
E02000031,E02000001,41
E02000031,E02000024,31
E02000031,E02000025,7
E02000031,E02000027,34
E02000031,E02000028,8
E02000031,E02000029,16
E02000031,E02000030,10
E02000031,111111111,2619
E02000031,E02000031,75
E02000031,E02000032,3
E02000031,E02000033,14
E02000031,E02000034,12
E02000031,E02000035,41
E02000031,E02000036,1
E02000031,E02000037,1
E02000031,E02000038,16
E02000031,E02000039,3
E02000031,E02000040,24
E02000031,E02000041,5
E02000031,E02000042,37
E02000031,E02000043,2
E02000031,E02000044,5
E02000031,E02000045,8
E02000031,E02000046,16
E02000031,E02000047,10
E02000031,E02000048,5
E02000031,E02000049,6
E02000031,E02000050,7
E02000031,E02000051,20
E02000031,E02000052,16
E02000031,E02000054,4
E02000031,E02000055,10
E02000031,E02000056,10
E02000031,E02000057,3
E02000031,E02000058,11
E02000031,E02000059,2
E02000031,E02000060,3
E02000031,E02000061,10
E02000031,E02000062,9
E02000031,E02000064,1
E02000031,E02000094,4
E02000031,E02000095,1
E02000031,E02000098,1
E02000031,E02000100,1
E02000031,E02000103,3
E02000031,E02000105,1
E02000031,E02000106,2
E02000031,E02000107,3
E02000031,E02000113,1
E02000031,E02000114,1
E02000031,E02000117,3
E02000031,E02000119,3
E02000031,E02000120,1
E02000031,E02000121,1
E02000031,E02000122,1
E02000031,E02000123,3
E02000031,E02000166,6
E02000031,E02000167,3
E02000031,E02000168,2
E02000031,E02000169,1
E02000031,E02000170,2
E02000031,E02000172,6
E02000031,E02000173,24
E02000031,E02000174,6
E02000031,E02000175,6
E02000031,E02000176,2
E02000031,E02000177,4
E02000031,E02000179,3
E02000031,E02000181,1
E02000031,E02000182,4
E02000031,E02000183,4
E02000031,E02000184,4
E02000031,E02000186,3
E02000031,E02000187,4
E02000031,E02000188,1
E02000031,E02000191,18
E02000031,E02000192,11
E02000031,E02000193,14
E02000031,E02000204,2
E02000031,E02000213,1
E02000031,E02000242,1
E02000031,E02000243,1
E02000031,E02000248,1
E02000031,E02000250,1
E02000031,E02000252,4
E02000031,E02000261,1
E02000031,E02000262,2
E02000031,E02000266,1
E02000031,E02000269,1
E02000031,E02000280,7
E02000031,E02000282,2
E02000031,E02000284,3
E02000031,E02000285,3
E02000031,E02000286,12
E02000031,E02000287,10
E02000031,E02000288,2
E02000031,E02000289,2
E02000031,E02000290,7
E02000031,E02000291,1
E02000031,E02000292,4
E02000031,E02000294,2
E02000031,E02000295,7
E02000031,E02000296,15
E02000031,E02000297,1
E02000031,E02000298,5
E02000031,E02000301,3
E02000031,E02000302,3
E02000031,E02000303,2
E02000031,E02000304,2
E02000031,E02000305,3
E02000031,E02000306,8
E02000031,E02000307,1
E02000031,E02000308,2
E02000031,E02000309,2
E02000031,E02000311,2
E02000031,E02000312,1
E02000031,E02000345,2
E02000031,E02000358,3
E02000031,E02000359,1
E02000031,E02000366,1
E02000031,E02000367,1
E02000031,E02000369,2
E02000031,E02000370,3
E02000031,E02000372,12
E02000031,E02000375,1
E02000031,E02000376,4
E02000031,E02000386,1
E02000031,E02000388,3
E02000031,E02000390,1
E02000031,E02000391,1
E02000031,E02000394,1
E02000031,E02000396,1
E02000031,E02000397,5
E02000031,E02000398,6
E02000031,E02000400,5
E02000031,E02000403,7
E02000031,E02000405,5
E02000031,E02000406,1
E02000031,E02000407,2
E02000031,E02000409,1
E02000031,E02000410,3
E02000031,E02000411,4
E02000031,E02000412,3
E02000031,E02000413,1
E02000031,E02000416,3
E02000031,E02000417,6
E02000031,E02000418,3
E02000031,E02000419,1
E02000031,E02000421,3
E02000031,E02000422,1
E02000031,E02000423,3
E02000031,E02000424,5
E02000031,E02000425,4
E02000031,E02000426,8
E02000031,E02000427,1
E02000031,E02000429,3
E02000031,E02000430,2
E02000031,E02000431,2
E02000031,E02000433,3
E02000031,E02000434,2
E02000031,E02000435,1
E02000031,E02000437,1
E02000031,E02000438,2
E02000031,E02000439,2
E02000031,E02000443,1
E02000031,E02000445,1
E02000031,E02000452,1
E02000031,E02000455,1
E02000031,E02000496,4
E02000031,E02000497,1
E02000031,E02000520,1
E02000031,E02000524,1
E02000031,E02000526,1
E02000031,E02000530,1
E02000031,E02000531,1
E02000031,E02000534,3
E02000031,E02000554,1
E02000031,E02000555,1
E02000031,E02000556,2
E02000031,E02000557,12
E02000031,E02000558,1
E02000031,E02000559,2
E02000031,E02000560,4
E02000031,E02000563,2
E02000031,E02000566,1
E02000031,E02000568,4
E02000031,E02000569,1
E02000031,E02000571,3
E02000031,E02000573,5
E02000031,E02000574,4
E02000031,E02000575,2
E02000031,E02000576,5
E02000031,E02000578,1
E02000031,E02000580,2
E02000031,E02000582,1
E02000031,E02000583,1
E02000031,E02000584,1
E02000031,E02000585,1
E02000031,E02000586,2
E02000031,E02000588,1
E02000031,E02000595,4
E02000031,E02000596,7
E02000031,E02000597,1
E02000031,E02000606,12
E02000031,E02000619,2
E02000031,E02000630,1
E02000031,E02000640,1
E02000031,E02000672,1
E02000031,E02000725,2
E02000031,E02000730,1
E02000031,E02000731,2
E02000031,E02000741,1
E02000031,E02000756,1
E02000031,E02000762,2
E02000031,E02000765,1
E02000031,E02000808,5
E02000031,E02000812,10
E02000031,E02000817,1
E02000031,E02000864,1
E02000031,E02000867,1
E02000031,E02000868,2
E02000031,E02000870,1
E02000031,E02000878,2
E02000031,E02000880,4
E02000031,E02000884,3
E02000031,E02000905,1
E02000031,E02000908,2
E02000031,E02000911,2
E02000031,E02000913,4
E02000031,E02000926,1
E02000031,E02000932,1
E02000031,E02000935,1
E02000031,E02000960,4
E02000031,E02000961,1
E02000031,E02000967,3
E02000031,E02000968,4
E02000031,E02000970,16
E02000031,E02000972,36
E02000031,E02000977,30
E02000031,E02000978,2
E02000031,E02000979,9
E02000031,E02000981,2
E02000031,E02000982,4
E02000031,E02000983,1
E02000031,E02001995,1
E02000031,E02003307,2
E02000031,E02003476,1
E02000031,E02003645,2
E02000031,E02003648,1
E02000031,E02003666,2
E02000031,E02003681,1
E02000031,E02003714,1
E02000031,E02004434,1
E02000031,E02004435,2
E02000031,E02004471,3
E02000031,E02004529,1
E02000031,E02004535,2
E02000031,E02004540,1
E02000031,E02004547,2
E02000031,E02004564,1
E02000031,E02004596,1
E02000031,E02004755,1
E02000031,E02004809,2
E02000031,E02004844,1
E02000031,E02004849,1
E02000031,E02004852,1
E02000031,E02004855,2
E02000031,E02004868,3
E02000031,E02004877,2
E02000031,E02004896,11
E02000031,E02004897,7
E02000031,E02004898,1
E02000031,E02004899,2
E02000031,E02004900,5
E02000031,E02004901,1
E02000031,E02004902,3
E02000031,E02004903,1
E02000031,E02004904,10
E02000031,E02004905,3
E02000031,E02004906,2
E02000031,E02004908,2
E02000031,E02004910,1
E02000031,E02004930,2
E02000031,E02004931,1
E02000031,E02004934,2
E02000031,E02004935,1
E02000031,E02004936,1
E02000031,E02004937,1
E02000031,E02004939,1
E02000031,E02004941,1
E02000031,E02004942,2
E02000031,E02004943,1
E02000031,E02004945,2
E02000031,E02004949,1
E02000031,E02004954,1
E02000031,E02004956,1
E02000031,E02004962,2
E02000031,E02004966,1
E02000031,E02004972,2
E02000031,E02004975,2
E02000031,E02004976,5
E02000031,E02004977,1
E02000031,E02004978,1
E02000031,E02004983,1
E02000031,E02004985,1
E02000031,E02004986,1
E02000031,E02004988,3
E02000031,E02004989,14
E02000031,E02004991,1
E02000031,E02004994,1
E02000031,E02004995,2
E02000031,E02005561,1
E02000031,E02005612,1
E02000031,E02005697,2
E02000031,E02005955,1
E02000031,E02005960,1
E02000031,E02006278,1
E02000031,E02006564,1
E02000031,E02006793,9
E02000031,E02006801,8
E02000031,E02006802,2
E02000031,E02006853,2
E02000031,E02006854,8
E02000031,E02006918,1
E02000031,E02006921,1
E02000031,E02006925,1
E02000031,E02006932,2
E02000031,E02006939,3
E02000031,E02006941,1
E02000031,E02006942,1
E02000031,E02006953,3
E02000031,E02006954,7
E02000031,E02006955,1
E02000031,E02006956,3
E02000031,E02006968,1
E02000031,E02006969,3
E02000031,E02006991,1
E02000031,E02006995,1
E02000031,E02006996,1
E02000031,E02006997,1
E02000031,E02007073,1
E02000031,E02007089,1
E02000031,E02007092,2
E02000031,E02007111,5
E02000031,E02007113,1
E02000031,E02007115,4
E02000031,W02000170,1
E02000031,W02000423,1
E02000032,888888888,1
E02000032,999999999,10
E02000032,E02000001,47
E02000032,E02000010,1
E02000032,E02000018,1
E02000032,E02000021,2
E02000032,E02000024,38
E02000032,E02000025,15
E02000032,E02000026,10
E02000032,E02000027,25
E02000032,E02000028,3
E02000032,E02000029,30
E02000032,E02000030,10
E02000032,E02000031,31
E02000032,111111111,2169
E02000032,E02000032,59
E02000032,E02000033,22
E02000032,E02000034,8
E02000032,E02000035,13
E02000032,E02000036,1
E02000032,E02000038,13
E02000032,E02000039,6
E02000032,E02000040,5
E02000032,E02000041,5
E02000032,E02000042,21
E02000032,E02000043,1
E02000032,E02000044,1
E02000032,E02000045,12
E02000032,E02000046,7
E02000032,E02000048,2
E02000032,E02000049,2
E02000032,E02000050,11
E02000032,E02000051,12
E02000032,E02000052,9
E02000032,E02000055,3
E02000032,E02000056,6
E02000032,E02000057,2
E02000032,E02000058,4
E02000032,E02000059,2
E02000032,E02000061,5
E02000032,E02000062,7
E02000032,E02000064,5
E02000032,E02000093,1
E02000032,E02000094,3
E02000032,E02000095,2
E02000032,E02000096,1
E02000032,E02000097,3
E02000032,E02000098,1
E02000032,E02000099,2
E02000032,E02000100,3
E02000032,E02000101,1
E02000032,E02000102,2
E02000032,E02000103,1
E02000032,E02000104,2
E02000032,E02000105,1
E02000032,E02000107,1
E02000032,E02000110,1
E02000032,E02000112,4
E02000032,E02000113,2
E02000032,E02000114,1
E02000032,E02000119,3
E02000032,E02000120,2
E02000032,E02000166,7
E02000032,E02000167,2
E02000032,E02000168,4
E02000032,E02000169,4
E02000032,E02000170,1
E02000032,E02000172,1
E02000032,E02000173,14
E02000032,E02000174,1
E02000032,E02000175,2
E02000032,E02000176,1
E02000032,E02000177,3
E02000032,E02000178,1
E02000032,E02000179,2
E02000032,E02000180,2
E02000032,E02000181,1
E02000032,E02000183,9
E02000032,E02000184,3
E02000032,E02000185,1
E02000032,E02000186,11
E02000032,E02000187,5
E02000032,E02000191,7
E02000032,E02000192,9
E02000032,E02000193,8
E02000032,E02000244,2
E02000032,E02000248,1
E02000032,E02000252,6
E02000032,E02000261,1
E02000032,E02000264,1
E02000032,E02000265,1
E02000032,E02000277,2
E02000032,E02000278,4
E02000032,E02000279,5
E02000032,E02000280,8
E02000032,E02000281,5
E02000032,E02000282,2
E02000032,E02000284,10
E02000032,E02000285,4
E02000032,E02000286,8
E02000032,E02000287,26
E02000032,E02000288,5
E02000032,E02000289,8
E02000032,E02000290,9
E02000032,E02000291,10
E02000032,E02000292,7
E02000032,E02000293,4
E02000032,E02000294,3
E02000032,E02000295,23
E02000032,E02000296,51
E02000032,E02000297,5
E02000032,E02000298,8
E02000032,E02000299,5
E02000032,E02000300,5
E02000032,E02000302,5
E02000032,E02000303,6
E02000032,E02000304,13
E02000032,E02000305,15
E02000032,E02000306,11
E02000032,E02000307,4
E02000032,E02000308,7
E02000032,E02000309,2
E02000032,E02000311,14
E02000032,E02000312,8
E02000032,E02000327,1
E02000032,E02000345,2
E02000032,E02000346,3
E02000032,E02000347,1
E02000032,E02000351,2
E02000032,E02000352,2
E02000032,E02000355,3
E02000032,E02000358,3
E02000032,E02000359,1
E02000032,E02000360,1
E02000032,E02000361,2
E02000032,E02000363,1
E02000032,E02000364,1
E02000032,E02000366,1
E02000032,E02000367,4
E02000032,E02000383,3
E02000032,E02000384,1
E02000032,E02000387,1
E02000032,E02000397,9
E02000032,E02000398,2
E02000032,E02000400,14
E02000032,E02000402,1
E02000032,E02000403,12
E02000032,E02000404,3
E02000032,E02000405,5
E02000032,E02000406,1
E02000032,E02000407,3
E02000032,E02000408,2
E02000032,E02000409,1
E02000032,E02000410,5
E02000032,E02000411,1
E02000032,E02000412,17
E02000032,E02000413,4
E02000032,E02000415,6
E02000032,E02000417,9
E02000032,E02000418,7
E02000032,E02000419,3
E02000032,E02000420,5
E02000032,E02000421,1
E02000032,E02000423,2
E02000032,E02000424,5
E02000032,E02000425,3
E02000032,E02000426,4
E02000032,E02000428,8
E02000032,E02000429,3
E02000032,E02000430,5
E02000032,E02000433,7
E02000032,E02000439,2
E02000032,E02000442,5
E02000032,E02000447,2
E02000032,E02000448,3
E02000032,E02000452,1
E02000032,E02000461,1
E02000032,E02000465,1
E02000032,E02000473,1
E02000032,E02000476,1
E02000032,E02000479,1
E02000032,E02000480,1
E02000032,E02000491,2
E02000032,E02000502,1
E02000032,E02000510,2
E02000032,E02000520,1
E02000032,E02000522,2
E02000032,E02000524,2
E02000032,E02000540,2
E02000032,E02000543,2
E02000032,E02000554,1
E02000032,E02000556,1
E02000032,E02000557,11
E02000032,E02000558,4
E02000032,E02000559,2
E02000032,E02000560,4
E02000032,E02000561,2
E02000032,E02000562,2
E02000032,E02000566,2
E02000032,E02000568,5
E02000032,E02000569,5
E02000032,E02000573,1
E02000032,E02000574,1
E02000032,E02000575,8
E02000032,E02000576,11
E02000032,E02000578,1
E02000032,E02000584,1
E02000032,E02000585,1
E02000032,E02000587,1
E02000032,E02000588,3
E02000032,E02000590,2
E02000032,E02000592,2
E02000032,E02000595,5
E02000032,E02000620,1
E02000032,E02000622,1
E02000032,E02000631,3
E02000032,E02000661,1
E02000032,E02000715,1
E02000032,E02000720,1
E02000032,E02000725,1
E02000032,E02000741,2
E02000032,E02000746,1
E02000032,E02000751,1
E02000032,E02000765,2
E02000032,E02000772,2
E02000032,E02000776,2
E02000032,E02000784,1
E02000032,E02000785,1
E02000032,E02000786,1
E02000032,E02000808,3
E02000032,E02000812,2
E02000032,E02000820,2
E02000032,E02000828,4
E02000032,E02000867,1
E02000032,E02000868,1
E02000032,E02000869,2
E02000032,E02000878,3
E02000032,E02000880,1
E02000032,E02000884,3
E02000032,E02000885,2
E02000032,E02000895,2
E02000032,E02000897,1
E02000032,E02000900,2
E02000032,E02000901,1
E02000032,E02000902,1
E02000032,E02000903,3
E02000032,E02000906,4
E02000032,E02000908,1
E02000032,E02000910,2
E02000032,E02000911,5
E02000032,E02000913,5
E02000032,E02000916,2
E02000032,E02000920,4
E02000032,E02000932,1
E02000032,E02000943,1
E02000032,E02000946,1
E02000032,E02000960,3
E02000032,E02000966,1
E02000032,E02000967,7
E02000032,E02000968,6
E02000032,E02000970,13
E02000032,E02000971,4
E02000032,E02000972,27
E02000032,E02000974,2
E02000032,E02000975,1
E02000032,E02000976,4
E02000032,E02000977,23
E02000032,E02000978,1
E02000032,E02000979,6
E02000032,E02000980,1
E02000032,E02000982,2
E02000032,E02001084,1
E02000032,E02001393,1
E02000032,E02001876,1
E02000032,E02002830,1
E02000032,E02003148,1
E02000032,E02003270,2
E02000032,E02003278,1
E02000032,E02003282,1
E02000032,E02003309,1
E02000032,E02003409,1
E02000032,E02003480,1
E02000032,E02003608,1
E02000032,E02003642,1
E02000032,E02003647,1
E02000032,E02003688,2
E02000032,E02003764,1
E02000032,E02004369,1
E02000032,E02004405,2
E02000032,E02004492,2
E02000032,E02004505,1
E02000032,E02004527,1
E02000032,E02004528,1
E02000032,E02004533,1
E02000032,E02004534,1
E02000032,E02004536,1
E02000032,E02004537,4
E02000032,E02004542,1
E02000032,E02004544,2
E02000032,E02004546,1
E02000032,E02004547,1
E02000032,E02004571,1
E02000032,E02004756,1
E02000032,E02004844,2
E02000032,E02004846,1
E02000032,E02004847,1
E02000032,E02004850,1
E02000032,E02004852,1
E02000032,E02004853,1
E02000032,E02004855,4
E02000032,E02004863,1
E02000032,E02004870,1
E02000032,E02004872,1
E02000032,E02004883,1
E02000032,E02004890,1
E02000032,E02004894,2
E02000032,E02004896,8
E02000032,E02004897,3
E02000032,E02004898,10
E02000032,E02004900,1
E02000032,E02004901,1
E02000032,E02004902,4
E02000032,E02004903,2
E02000032,E02004904,3
E02000032,E02004905,2
E02000032,E02004906,3
E02000032,E02004907,1
