from,to,value
E02000858,E02006602,1
E02000858,E02006604,1
E02000859,E02006602,1
E02000859,E02006604,1
E02000859,E02006608,1
E02000861,E02006605,2
E02000863,E02006604,3
E02000863,E02006608,3
E02000864,E02006604,1
E02000869,E02006604,1
E02000874,E02006604,2
E02000877,E02006601,3
E02000877,E02006604,2
E02000878,E02006604,1
E02000879,E02006604,1
E02000880,E02006600,1
E02000880,E02006604,1
E02000887,E02006600,1
E02000887,E02006603,1
E02000908,E02006603,1
E02000913,E02006601,1
E02000914,E02006604,1
E02000923,E02006604,1
E02000926,E02006604,1
E02000929,E02006604,1
E02000932,E02006605,1
E02000934,E02006607,1
E02000938,E02006602,1
E02000938,E02006608,1
E02000941,E02006602,1
E02000942,E02006604,1
E02000943,E02006604,1
E02000944,E02006604,1
E02000947,E02006604,2
E02000950,E02006604,2
E02000950,E02006607,1
E02000961,E02006604,1
E02000964,E02006600,2
E02000964,E02006604,1
E02000964,E02006605,1
E02000968,E02006600,1
E02000971,E02006604,1
E02000977,E02006604,1
E02000982,E02006607,1
E02001034,E02006605,2
E02001051,E02006602,1
E02001079,E02006602,1
E02001334,E02006602,1
E02001337,E02006602,1
E02001389,E02006601,1
E02001391,E02006601,1
E02001397,E02006601,1
E02001406,E02006602,1
E02001506,E02006602,1
E02001547,E02006603,1
E02001589,E02006603,2
E02001600,E02006603,1
E02001612,E02006605,1
E02001633,E02006605,1
E02001794,E02006604,2
E02001890,E02006604,1
E02001914,E02006608,1
E02001922,E02006604,2
E02001924,E02006601,2
E02001929,E02006601,1
E02002052,E02006600,1
E02002148,E02006601,2
E02002156,E02006604,1
E02002199,E02006601,1
E02002252,E02006604,1
E02002373,E02006600,1
E02002389,E02006604,1
E02002434,E02006605,1
E02002569,E02006605,1
E02002585,E02006603,2
E02002663,E02006604,1
E02002678,E02006604,1
E02002865,E02006600,1
E02002889,E02006609,1
E02002895,E02006606,1
E02002895,E02006609,1
E02002925,E02006609,2
E02002927,E02006609,1
E02002998,E02006607,1
E02003006,E02006605,1
E02003016,E02006602,1
E02003028,E02006609,1
E02003036,E02006609,2
E02003041,E02006603,1
E02003044,E02006601,1
E02003076,E02006609,1
E02003169,E02006604,3
E02003180,E02006604,1
E02003181,E02006604,1
E02003192,E02006600,1
E02003198,E02006604,2
E02003248,E02006609,1
E02003249,E02006607,1
E02003272,E02006605,1
E02003294,E02006600,1
E02003295,E02006604,1
E02003301,E02006604,1
E02003303,E02006604,1
E02003307,E02006601,1
E02003312,E02006605,1
E02003315,E02006605,2
E02003316,E02006604,1
E02003323,E02006602,2
E02003324,E02006607,1
E02003331,E02006601,1
E02003331,E02006607,1
E02003332,E02006601,1
E02003337,E02006607,1
E02003339,E02006604,1
E02003339,E02006609,1
E02003341,E02006607,1
E02003342,E02006607,1
E02003343,E02006604,1
E02003344,E02006607,1
E02003346,E02006601,1
E02003346,E02006606,1
E02003347,E02006607,1
E02003349,E02006604,1
E02003360,E02006608,1
E02003375,E02006607,1
E02003383,E02006601,1
E02003383,E02006604,2
E02003385,E02006601,1
E02003400,E02006608,1
E02003404,E02006604,2
E02003409,E02006600,4
E02003414,E02006604,1
E02003415,E02006605,1
E02003418,E02006601,1
E02003431,E02006605,2
E02003436,E02006605,1
E02003453,E02006609,2
E02003455,E02006603,1
E02003491,E02006600,4
E02003491,E02006601,9
E02003491,E02006602,4
E02003491,E02006603,3
E02003491,E02006605,1
E02003491,E02006608,2
E02003491,E02006609,1
E02003492,E02006600,1
E02003492,E02006601,7
E02003492,E02006604,1
E02003492,E02006605,2
E02003492,E02006608,2
E02003492,E02006609,1
E02003493,E02006600,4
E02003493,E02006601,6
E02003493,E02006602,1
E02003493,E02006603,4
E02003493,E02006604,1
E02003493,E02006605,2
E02003493,E02006607,1
E02003493,E02006609,1
E02003494,E02006601,7
E02003494,E02006602,1
E02003494,E02006603,1
E02003494,E02006604,2
E02003494,E02006609,2
E02003495,E02006600,1
E02003495,E02006601,17
E02003495,E02006602,5
E02003495,E02006603,11
E02003495,E02006604,1
E02003495,E02006605,1
E02003495,E02006607,1
E02003495,E02006608,1
E02003495,E02006609,1
E02003496,E02006601,12
E02003496,E02006602,5
E02003496,E02006603,1
E02003496,E02006604,1
E02003496,E02006607,2
E02003496,E02006608,4
E02003496,E02006609,1
E02003497,E02006601,8
E02003497,E02006602,4
E02003497,E02006603,2
E02003497,E02006604,2
E02003497,E02006605,1
E02003497,E02006607,3
E02003497,E02006608,5
E02003497,E02006609,1
E02003498,E02006601,3
E02003498,E02006602,3
E02003498,E02006603,1
E02003498,E02006606,1
E02003498,E02006607,4
E02003498,E02006608,1
E02003498,E02006609,2
E02003499,E02006601,9
E02003499,E02006602,1
E02003499,E02006603,4
E02003499,E02006605,1
E02003499,E02006609,1
E02003500,E02006600,2
E02003500,E02006601,13
E02003500,E02006602,4
E02003500,E02006603,1
E02003500,E02006607,4
E02003500,E02006609,6
E02003501,E02006600,2
E02003501,E02006601,6
E02003501,E02006603,3
E02003501,E02006605,1
E02003501,E02006607,3
E02003501,E02006609,4
E02003502,E02006600,2
E02003502,E02006601,14
E02003502,E02006602,5
E02003502,E02006603,4
E02003502,E02006604,4
E02003502,E02006609,3
E02003503,E02006601,12
E02003503,E02006602,8
E02003503,E02006603,3
E02003503,E02006605,2
E02003503,E02006606,2
E02003503,E02006608,5
E02003503,E02006609,1
E02003504,E02006601,9
E02003504,E02006602,1
E02003504,E02006603,3
E02003504,E02006604,3
E02003504,E02006605,1
E02003504,E02006606,1
E02003504,E02006607,2
E02003504,E02006608,1
E02003504,E02006609,8
E02003505,E02006600,1
E02003505,E02006601,4
E02003505,E02006602,2
E02003505,E02006603,1
E02003505,E02006604,3
E02003505,E02006606,1
E02003505,E02006607,1
E02003505,E02006609,5
E02003506,E02006601,13
E02003506,E02006602,1
E02003506,E02006603,1
E02003506,E02006604,2
E02003506,E02006607,1
E02003506,E02006608,1
E02003506,E02006609,7
E02003507,E02006600,7
E02003507,E02006601,5
E02003507,E02006602,4
E02003507,E02006603,4
E02003507,E02006604,4
E02003507,E02006607,1
E02003508,E02006601,12
E02003508,E02006602,2
E02003508,E02006604,1
E02003508,E02006607,4
E02003508,E02006609,1
E02003509,E02006600,3
E02003509,E02006601,12
E02003509,E02006602,11
E02003509,E02006604,2
E02003509,E02006605,1
E02003509,E02006606,2
E02003509,E02006607,1
E02003509,E02006609,1
E02003510,E02006601,10
E02003510,E02006603,4
E02003510,E02006605,1
E02003510,E02006607,2
E02003510,E02006609,1
E02003511,E02006601,12
E02003511,E02006602,6
E02003511,E02006603,3
E02003511,E02006605,1
E02003511,E02006607,6
E02003511,E02006608,3
E02003511,E02006609,1
E02003512,E02006600,2
E02003512,E02006601,10
E02003512,E02006602,2
E02003512,E02006603,2
E02003512,E02006604,1
E02003512,E02006605,2
E02003512,E02006609,7
E02003513,E02006600,1
E02003513,E02006601,9
E02003513,E02006602,3
E02003513,E02006603,4
E02003513,E02006604,2
E02003514,E02006600,2
E02003514,E02006601,6
E02003514,E02006602,4
E02003514,E02006603,2
E02003514,E02006604,1
E02003514,E02006605,2
E02003514,E02006607,2
E02003514,E02006609,1
E02003515,E02006600,1
E02003515,E02006601,6
E02003515,E02006602,2
E02003515,E02006603,1
E02003515,E02006604,2
E02003515,E02006607,1
E02003515,E02006608,2
E02003516,E02006600,5
E02003516,E02006601,10
E02003516,E02006602,5
E02003516,E02006603,6
E02003516,E02006605,1
E02003516,E02006607,1
E02003516,E02006608,1
E02003516,E02006609,1
E02003517,E02006601,4
E02003517,E02006602,3
E02003517,E02006603,3
E02003517,E02006609,2
E02003518,E02006600,1
E02003518,E02006601,9
E02003518,E02006602,1
E02003518,E02006603,6
E02003518,E02006604,2
E02003518,E02006606,1
E02003519,E02006601,6
E02003519,E02006602,4
E02003519,E02006603,4
E02003519,E02006604,2
E02003519,E02006605,1
E02003519,E02006606,1
E02003519,E02006607,9
E02003519,E02006608,1
E02003519,E02006609,2
E02003520,E02006601,15
E02003520,E02006602,1
E02003520,E02006603,2
E02003520,E02006604,3
E02003520,E02006609,2
E02003521,E02006600,1
E02003521,E02006601,7
E02003521,E02006602,5
E02003521,E02006603,1
E02003521,E02006604,4
E02003521,E02006605,1
E02003522,E02006601,3
E02003522,E02006602,2
E02003522,E02006604,1
E02003522,E02006607,2
E02003522,E02006608,1
E02003522,E02006609,1
E02003523,E02006600,2
E02003523,E02006601,5
E02003523,E02006602,2
E02003523,E02006603,1
E02003523,E02006604,1
E02003523,E02006605,3
E02003523,E02006609,3
E02003526,E02006600,2
E02003530,E02006601,1
E02003536,E02006602,2
E02003537,E02006600,1
E02003545,E02006602,1
E02003546,E02006600,1
E02003561,E02006607,3
E02003571,E02006602,1
E02003581,E02006602,1
E02003594,E02006607,2
E02003595,E02006607,2
E02003642,E02006605,1
E02003675,E02006607,1
E02003703,E02006604,1
E02003714,E02006609,1
E02003722,E02006605,1
E02003723,E02006603,3
E02003726,E02006603,1
E02003731,E02006603,1
E02003800,E02006601,1
E02003805,E02006601,1
E02003910,E02006605,1
E02003916,E02006604,1
E02003972,E02006603,1
E02003990,E02006603,1
E02004060,E02006607,1
E02004073,E02006607,1
E02004154,E02006601,1
E02004172,E02006601,1
E02004198,E02006600,1
E02004223,E02006601,1
E02004224,E02006601,1
E02004228,E02006601,1
E02004250,E02006602,1
E02004257,E02006601,1
E02004257,E02006602,1
E02004275,E02006609,1
E02004320,E02006604,1
E02004356,E02006602,1
E02004356,E02006603,1
E02004356,E02006605,1
E02004357,E02006601,2
E02004357,E02006604,1
E02004357,E02006608,1
E02004358,E02006601,1
E02004358,E02006609,3
E02004359,E02006603,1
E02004359,E02006609,1
E02004361,E02006601,1
E02004361,E02006602,3
E02004361,E02006607,1
E02004361,E02006609,1
E02004362,E02006601,1
E02004362,E02006602,1
E02004362,E02006609,5
E02004363,E02006600,1
E02004363,E02006601,3
E02004363,E02006604,2
E02004363,E02006609,4
E02004364,E02006601,1
E02004364,E02006609,1
E02004365,E02006601,1
E02004366,E02006601,3
E02004366,E02006606,1
E02004366,E02006607,1
E02004367,E02006605,1
E02004367,E02006609,2
E02004368,E02006607,1
E02004368,E02006609,1
E02004369,E02006603,1
E02004369,E02006604,1
E02004369,E02006609,1
E02004370,E02006604,2
E02004370,E02006609,1
E02004371,E02006609,1
E02004372,E02006609,1
E02004374,E02006609,2
E02004375,E02006604,3
E02004377,E02006604,3
E02004377,E02006607,2
E02004379,E02006601,9
E02004379,E02006603,3
E02004379,E02006604,14
E02004379,E02006605,2
E02004379,E02006606,2
E02004379,E02006607,4
E02004379,E02006608,1
E02004379,E02006609,41
E02004380,E02006600,1
E02004380,E02006601,8
E02004380,E02006602,1
E02004380,E02006603,1
E02004380,E02006604,12
E02004380,E02006605,5
E02004380,E02006606,1
E02004380,E02006607,7
E02004380,E02006608,2
E02004380,E02006609,24
E02004381,E02006600,1
E02004381,E02006601,4
E02004381,E02006603,4
E02004381,E02006604,3
E02004381,E02006605,1
E02004381,E02006606,1
E02004381,E02006608,1
E02004381,E02006609,9
E02004382,E02006602,1
E02004382,E02006603,1
E02004382,E02006604,2
E02004382,E02006605,1
E02004382,E02006606,5
E02004382,E02006607,1
E02004382,E02006609,3
E02004383,E02006600,1
E02004383,E02006601,3
E02004383,E02006602,3
E02004383,E02006603,1
E02004383,E02006604,2
E02004383,E02006605,1
E02004383,E02006606,1
E02004383,E02006607,5
E02004383,E02006608,3
E02004383,E02006609,3
E02004384,E02006601,2
E02004384,E02006603,1
E02004384,E02006604,1
E02004384,E02006605,2
E02004384,E02006608,1
E02004385,E02006601,8
E02004385,E02006607,3
E02004385,E02006609,5
E02004386,E02006602,5
E02004386,E02006607,1
E02004386,E02006609,4
E02004387,E02006601,3
E02004387,E02006603,1
E02004387,E02006604,1
E02004387,E02006605,1
E02004387,E02006606,1
E02004387,E02006608,1
E02004388,E02006600,1
E02004388,E02006601,7
E02004388,E02006602,1
E02004388,E02006603,2
E02004388,E02006604,2
E02004388,E02006609,4
E02004389,E02006601,1
E02004389,E02006602,3
E02004389,E02006604,1
E02004389,E02006608,3
E02004389,E02006609,3
E02004390,E02006601,6
E02004390,E02006602,3
E02004390,E02006604,1
E02004390,E02006609,4
E02004391,E02006601,2
E02004391,E02006607,2
E02004391,E02006608,1
E02004391,E02006609,1
E02004392,E02006604,4
E02004392,E02006606,1
E02004392,E02006607,1
E02004392,E02006609,2
E02004393,E02006602,1
E02004393,E02006609,1
E02004394,E02006604,2
E02004394,E02006608,1
E02004394,E02006609,2
E02004395,E02006609,1
E02004396,E02006604,3
E02004396,E02006605,1
E02004396,E02006609,1
E02004397,E02006607,1
E02004398,E02006606,1
E02004398,E02006607,1
E02004398,E02006609,1
E02004399,E02006605,1
E02004400,E02006607,1
E02004401,E02006606,1
E02004402,E02006609,1
E02004403,E02006601,1
E02004403,E02006604,111
E02004403,E02006605,6
E02004403,E02006606,20
E02004403,E02006607,31
E02004403,E02006608,2
E02004403,E02006609,34
E02004404,E02006604,20
E02004404,E02006605,4
E02004404,E02006606,3
E02004404,E02006607,4
E02004404,E02006609,5
E02004405,E02006604,15
E02004405,E02006605,1
E02004405,E02006606,5
E02004405,E02006607,10
E02004405,E02006609,7
E02004406,E02006604,17
E02004406,E02006605,2
E02004406,E02006606,2
E02004406,E02006607,5
E02004406,E02006608,1
E02004406,E02006609,2
E02004407,E02006604,8
E02004407,E02006605,1
E02004407,E02006609,3
E02004408,E02006602,1
E02004408,E02006604,26
E02004408,E02006605,3
E02004408,E02006606,1
E02004408,E02006607,19
E02004408,E02006609,5
E02004409,E02006604,43
E02004409,E02006605,3
E02004409,E02006606,10
E02004409,E02006607,13
E02004409,E02006608,2
E02004409,E02006609,37
E02004410,E02006601,1
E02004410,E02006603,1
E02004410,E02006604,24
E02004410,E02006605,1
E02004410,E02006606,4
E02004410,E02006607,11
E02004410,E02006608,2
E02004410,E02006609,19
E02004411,E02006601,3
E02004411,E02006604,45
E02004411,E02006605,2
E02004411,E02006606,4
E02004411,E02006607,17
E02004411,E02006608,4
E02004411,E02006609,29
E02004412,E02006601,1
E02004412,E02006604,18
E02004412,E02006606,4
E02004412,E02006607,2
E02004412,E02006609,2
E02004413,E02006604,10
E02004413,E02006605,3
E02004413,E02006606,1
E02004413,E02006607,3
E02004413,E02006609,5
E02004414,E02006604,25
E02004414,E02006605,1
E02004414,E02006606,1
E02004414,E02006607,11
E02004414,E02006608,2
E02004414,E02006609,18
E02004415,E02006601,1
E02004415,E02006604,22
E02004415,E02006605,1
E02004415,E02006606,4
E02004415,E02006607,13
E02004415,E02006608,2
E02004415,E02006609,15
E02004416,E02006604,5
E02004416,E02006605,2
E02004416,E02006606,2
E02004416,E02006608,1
E02004417,E02006604,1
E02004417,E02006605,1
E02004417,E02006607,3
E02004417,E02006609,4
E02004418,E02006602,1
E02004418,E02006603,1
E02004418,E02006604,2
E02004418,E02006607,1
E02004418,E02006608,2
E02004418,E02006609,7
E02004419,E02006602,2
E02004419,E02006604,5
E02004419,E02006607,5
E02004419,E02006609,2
E02004420,E02006601,5
E02004420,E02006603,2
E02004420,E02006604,12
E02004420,E02006605,2
E02004420,E02006606,3
E02004420,E02006607,8
E02004420,E02006608,1
E02004420,E02006609,8
E02004421,E02006601,3
E02004421,E02006602,2
E02004421,E02006604,5
E02004421,E02006605,1
E02004421,E02006606,1
E02004421,E02006607,2
E02004421,E02006608,2
E02004421,E02006609,4
E02004422,E02006604,3
E02004422,E02006605,1
E02004422,E02006606,3
E02004422,E02006607,2
E02004422,E02006609,4
E02004423,E02006604,1
E02004423,E02006607,2
E02004423,E02006609,2
E02004424,E02006607,1
E02004435,E02006607,1
E02004436,E02006607,1
E02004444,E02006605,1
E02004459,E02006604,2
E02004461,E02006607,1
E02004513,E02006604,1
E02004567,E02006603,1
E02004603,E02006603,1
E02004613,E02006605,1
E02004618,E02006602,1
E02004679,E02006600,1
E02004686,E02006609,1
E02004693,E02006601,1
E02004697,E02006600,1
E02004699,E02006604,1
E02004700,E02006601,1
E02004700,E02006602,2
E02004703,E02006602,1
E02004705,E02006600,2
E02004706,E02006600,1
E02004707,E02006600,2
E02004707,E02006602,3
E02004708,E02006602,4
E02004709,E02006601,3
E02004709,E02006605,1
E02004717,E02006600,1
E02004717,E02006602,1
E02004723,E02006600,1
E02004724,E02006600,1
E02004727,E02006600,1
E02004728,E02006600,1
E02004733,E02006602,1
E02004734,E02006601,1
E02004739,E02006604,2
E02004744,E02006600,3
E02004755,E02006601,1
E02004758,E02006600,1
E02004761,E02006602,1
E02004767,E02006605,2
E02004769,E02006602,2
E02004772,E02006600,1
E02004774,E02006600,2
E02004774,E02006602,1
E02004777,E02006600,1
E02004796,E02006601,1
E02004801,E02006609,1
E02004809,E02006600,1
E02004809,E02006604,1
E02004823,E02006601,1
E02004836,E02006600,1
E02004842,E02006602,2
E02004847,E02006601,1
E02004877,E02006601,1
E02004961,E02006607,1
E02005003,E02006602,1
E02005005,E02006604,1
E02005007,E02006604,2
E02005008,E02006604,3
E02005012,E02006605,1
E02005018,E02006604,1
E02005028,E02006604,1
E02005030,E02006601,1
E02005030,E02006603,1
E02005030,E02006607,1
E02005030,E02006609,1
E02005033,E02006607,1
E02005040,E02006607,2
E02005051,E02006603,1
E02005056,E02006602,1
E02005056,E02006604,1
E02005057,E02006604,1
E02005058,E02006605,1
E02005066,E02006604,1
E02005066,E02006607,1
E02005067,E02006607,1
E02005070,E02006607,1
E02005071,E02006604,1
E02005074,E02006604,2
E02005075,E02006604,1
E02005075,E02006605,1
E02005075,E02006606,1
E02005076,E02006604,1
E02005076,E02006607,1
E02005076,E02006608,1
E02005078,E02006604,1
E02005079,E02006604,1
E02005080,E02006601,1
E02005082,E02006604,1
E02005083,E02006602,1
E02005085,E02006604,1
E02005085,E02006607,1
E02005087,E02006604,1
E02005088,E02006607,1
E02005093,E02006607,1
E02005094,E02006604,3
E02005095,E02006604,1
E02005096,E02006604,7
E02005097,E02006604,4
E02005098,E02006604,5
E02005098,E02006606,1
E02005099,E02006604,7
E02005099,E02006607,4
E02005099,E02006609,2
E02005100,E02006602,1
E02005100,E02006604,43
E02005100,E02006606,2
E02005100,E02006607,18
E02005100,E02006608,2
E02005100,E02006609,2
E02005101,E02006604,21
E02005101,E02006605,1
E02005101,E02006607,3
E02005101,E02006608,1
E02005101,E02006609,3
E02005115,E02006601,1
E02005121,E02006607,2
E02005122,E02006607,1
E02005127,E02006604,1
E02005149,E02006604,1
E02005150,E02006604,1
E02005153,E02006604,1
E02005154,E02006607,2
E02005155,E02006604,3
E02005156,E02006601,1
E02005156,E02006604,1
E02005156,E02006606,2
E02005156,E02006607,2
E02005157,E02006604,5
E02005157,E02006605,1
E02005158,E02006604,4
E02005158,E02006605,1
E02005158,E02006607,1
E02005158,E02006608,1
E02005159,E02006604,6
E02005159,E02006607,1
E02005160,E02006600,1
E02005160,E02006604,8
E02005160,E02006606,2
E02005160,E02006607,3
E02005160,E02006609,2
E02005161,E02006604,3
E02005161,E02006607,1
E02005162,E02006604,1
E02005162,E02006606,1
E02005162,E02006607,2
E02005163,E02006604,6
E02005163,E02006607,1
E02005164,E02006604,7
E02005164,E02006607,3
E02005165,E02006604,4
E02005165,E02006607,2
E02005165,E02006609,1
E02005166,E02006604,7
E02005166,E02006607,3
E02005167,E02006604,13
E02005167,E02006605,1
E02005167,E02006606,1
E02005167,E02006609,2
E02005168,E02006604,6
E02005168,E02006605,2
E02005168,E02006606,2
E02005168,E02006609,1
E02005169,E02006600,2
E02005169,E02006601,1
E02005169,E02006604,7
E02005169,E02006607,1
E02005170,E02006604,13
E02005170,E02006605,3
E02005170,E02006607,3
E02005170,E02006609,1
E02005171,E02006601,1
E02005171,E02006604,10
E02005171,E02006607,2
E02005172,E02006604,4
E02005173,E02006601,1
E02005173,E02006604,5
E02005173,E02006607,2
E02005173,E02006609,3
E02005174,E02006604,3
E02005174,E02006607,1
E02005174,E02006609,1
E02005175,E02006604,1
E02005374,E02006604,1
E02005375,E02006604,1
E02005404,E02006600,1
E02005419,E02006605,3
E02005449,E02006600,1
E02005479,E02006604,1
E02005492,E02006603,1
E02005513,E02006604,2
E02005519,E02006604,1
E02005538,E02006607,1
E02005552,E02006604,2
E02005562,E02006604,2
E02005564,E02006604,3
E02005571,E02006601,1
E02005593,E02006605,1
E02005593,E02006608,1
E02005645,E02006604,1
E02005770,E02006605,1
E02005811,E02006605,1
E02005812,E02006605,2
E02005818,E02006605,2
E02005820,E02006604,1
E02005851,E02006604,2
E02005852,E02006604,2
E02005865,E02006604,2
E02005921,E02006604,1
E02005922,E02006604,1
E02005949,E02006609,1
E02006079,E02006603,1
E02006084,E02006606,1
E02006286,E02006601,1
E02006318,E02006604,1
E02006322,E02006604,1
E02006331,E02006609,1
E02006334,E02006604,1
E02006335,E02006607,1
E02006336,E02006604,1
E02006337,E02006607,1
E02006339,E02006604,1
E02006343,E02006605,1
E02006343,E02006606,3
E02006343,E02006607,1
E02006346,E02006604,1
E02006347,E02006606,1
E02006348,E02006600,1
E02006348,E02006604,1
E02006353,E02006600,2
E02006355,E02006603,1
E02006358,E02006605,1
E02006359,E02006600,1
E02006361,E02006602,1
E02006361,E02006605,1
E02006361,E02006609,1
E02006364,E02006604,1
E02006364,E02006606,2
E02006364,E02006607,1
E02006365,E02006608,1
E02006367,E02006604,1
E02006368,E02006600,1
E02006368,E02006605,1
E02006369,E02006600,2
E02006369,E02006602,1
E02006369,E02006604,2
E02006369,E02006605,1
E02006369,E02006607,1
E02006369,E02006608,1
E02006370,E02006600,2
E02006370,E02006601,1
E02006370,E02006604,1
E02006370,E02006605,2
E02006370,E02006607,1
E02006370,E02006609,1
E02006371,E02006600,1
E02006371,E02006602,1
E02006371,E02006604,1
E02006372,E02006602,1
E02006372,E02006604,1
E02006372,E02006605,2
E02006373,E02006600,2
E02006373,E02006604,7
E02006373,E02006605,5
E02006373,E02006607,1
E02006373,E02006609,2
E02006374,E02006600,1
E02006374,E02006602,2
E02006374,E02006603,1
E02006374,E02006604,6
E02006374,E02006605,3
E02006374,E02006607,5
E02006374,E02006608,1
E02006374,E02006609,2
E02006375,E02006604,2
E02006375,E02006605,2
E02006375,E02006607,1
E02006376,E02006608,1
E02006377,E02006604,1
E02006377,E02006605,1
E02006377,E02006607,2
E02006378,E02006602,1
E02006378,E02006604,5
E02006378,E02006607,1
E02006379,E02006604,2
E02006379,E02006607,1
E02006379,E02006608,1
E02006379,E02006609,1
E02006380,E02006603,1
E02006380,E02006604,1
E02006380,E02006607,3
E02006380,E02006609,1
E02006381,E02006601,1
E02006381,E02006604,1
E02006381,E02006605,1
E02006381,E02006607,1
E02006382,E02006604,5
E02006382,E02006605,2
E02006382,E02006608,2
E02006383,E02006600,2
E02006383,E02006604,2
E02006383,E02006605,1
E02006383,E02006606,1
E02006383,E02006608,1
E02006383,E02006609,1
E02006384,E02006604,6
E02006384,E02006605,1
E02006384,E02006607,6
E02006384,E02006608,1
E02006385,E02006600,2
E02006385,E02006601,1
E02006385,E02006604,10
E02006385,E02006606,1
E02006385,E02006607,7
E02006385,E02006608,1
E02006385,E02006609,2
E02006386,E02006600,2
E02006386,E02006604,7
E02006386,E02006607,5
E02006386,E02006608,3
E02006387,E02006604,2
E02006387,E02006607,5
