from,to,value
E02000767,E02004488,1
E02000767,E02004489,8
E02000768,E02004481,1
E02000768,E02004486,1
E02000768,E02004489,1
E02000770,E02004481,1
E02000770,E02004489,10
E02000772,E02004486,2
E02000772,E02004489,4
E02000773,E02004483,2
E02000773,E02004486,1
E02000773,E02004489,11
E02000774,E02004489,1
E02000777,E02004489,1
E02000779,E02004489,1
E02000781,E02004480,1
E02000781,E02004483,1
E02000781,E02004485,1
E02000781,E02004486,1
E02000781,E02004489,1
E02000782,E02004486,1
E02000782,E02004489,5
E02000783,E02004482,1
E02000783,E02004489,3
E02000791,E02004486,1
E02000808,E02004486,1
E02000820,E02004486,1
E02000827,E02004485,1
E02000829,E02004488,1
E02000840,E02004486,1
E02000843,E02004488,1
E02000846,E02004488,1
E02000850,E02004486,1
E02000865,E02004486,1
E02000868,E02004486,1
E02000869,E02004482,1
E02000870,E02004485,2
E02000870,E02004486,1
E02000870,E02004487,1
E02000871,E02004483,1
E02000873,E02004487,1
E02000875,E02004484,3
E02000875,E02004487,1
E02000876,E02004484,1
E02000877,E02004487,2
E02000878,E02004486,2
E02000881,E02004483,1
E02000881,E02004489,1
E02000884,E02004486,1
E02000886,E02004484,1
E02000888,E02004489,1
E02000890,E02004486,1
E02000894,E02004486,1
E02000895,E02004485,1
E02000896,E02004486,3
E02000897,E02004487,1
E02000898,E02004488,1
E02000898,E02004489,1
E02000900,E02004485,1
E02000901,E02004482,1
E02000902,E02004489,1
E02000903,E02004486,1
E02000904,E02004489,2
E02000905,E02004486,2
E02000905,E02004489,1
E02000906,E02004483,2
E02000906,E02004486,2
E02000906,E02004489,1
E02000907,E02004486,1
E02000909,E02004486,1
E02000911,E02004489,1
E02000913,E02004486,1
E02000914,E02004489,1
E02000915,E02004486,1
E02000916,E02004487,1
E02000917,E02004486,1
E02000918,E02004481,1
E02000918,E02004482,1
E02000918,E02004485,1
E02000918,E02004486,2
E02000919,E02004483,2
E02000919,E02004487,1
E02000920,E02004483,1
E02000922,E02004485,2
E02000942,E02004486,1
E02000957,E02004486,1
E02000963,E02004486,1
E02000965,E02004486,1
E02000965,E02004488,1
E02000968,E02004486,1
E02000971,E02004488,1
E02000974,E02004486,9
E02000990,E02004489,1
E02001199,E02004483,1
E02001451,E02004485,1
E02001536,E02004485,1
E02001655,E02004489,1
E02001740,E02004489,1
E02001753,E02004489,3
E02001767,E02004489,1
E02001873,E02004486,1
E02001984,E02004489,1
E02001997,E02004489,1
E02002059,E02004489,1
E02002066,E02004486,1
E02002070,E02004489,1
E02002377,E02004488,2
E02002771,E02004482,1
E02002815,E02004486,3
E02002853,E02004489,1
E02002854,E02004489,1
E02002863,E02004486,2
E02002893,E02004489,1
E02002895,E02004488,2
E02002898,E02004489,2
E02002949,E02004489,1
E02002994,E02004489,1
E02003019,E02004489,1
E02003102,E02004485,2
E02003144,E02004482,1
E02003166,E02004486,1
E02003166,E02004489,1
E02003188,E02004489,2
E02003192,E02004488,1
E02003208,E02004489,1
E02003231,E02004489,1
E02003234,E02004486,2
E02003234,E02004489,1
E02003235,E02004489,1
E02003251,E02004486,1
E02003260,E02004489,1
E02003267,E02004486,1
E02003270,E02004485,3
E02003279,E02004480,3
E02003279,E02004482,5
E02003279,E02004483,11
E02003279,E02004484,2
E02003279,E02004486,4
E02003279,E02004489,7
E02003280,E02004480,3
E02003280,E02004482,9
E02003280,E02004483,8
E02003280,E02004484,1
E02003280,E02004485,1
E02003280,E02004486,10
E02003280,E02004487,1
E02003280,E02004488,2
E02003280,E02004489,16
E02003281,E02004480,1
E02003281,E02004482,6
E02003281,E02004483,14
E02003281,E02004486,6
E02003281,E02004489,5
E02003282,E02004482,10
E02003282,E02004483,9
E02003282,E02004484,1
E02003282,E02004486,5
E02003282,E02004487,3
E02003282,E02004489,9
E02003283,E02004480,1
E02003283,E02004481,2
E02003283,E02004482,13
E02003283,E02004483,10
E02003283,E02004484,2
E02003283,E02004486,7
E02003283,E02004487,3
E02003283,E02004488,1
E02003283,E02004489,9
E02003284,E02004482,1
E02003284,E02004483,7
E02003284,E02004484,2
E02003284,E02004485,1
E02003284,E02004486,6
E02003284,E02004487,1
E02003284,E02004489,7
E02003285,E02004480,1
E02003285,E02004481,3
E02003285,E02004482,9
E02003285,E02004483,16
E02003285,E02004484,3
E02003285,E02004486,8
E02003285,E02004487,1
E02003285,E02004488,2
E02003285,E02004489,10
E02003286,E02004480,4
E02003286,E02004482,12
E02003286,E02004483,14
E02003286,E02004484,2
E02003286,E02004485,1
E02003286,E02004486,5
E02003286,E02004489,5
E02003287,E02004480,1
E02003287,E02004482,4
E02003287,E02004483,15
E02003287,E02004484,1
E02003287,E02004485,1
E02003287,E02004486,4
E02003287,E02004489,9
E02003288,E02004481,2
E02003288,E02004482,10
E02003288,E02004483,11
E02003288,E02004484,3
E02003288,E02004485,4
E02003288,E02004486,6
E02003288,E02004488,2
E02003288,E02004489,9
E02003289,E02004480,3
E02003289,E02004481,2
E02003289,E02004482,9
E02003289,E02004483,14
E02003289,E02004484,3
E02003289,E02004485,1
E02003289,E02004486,8
E02003289,E02004489,5
E02003290,E02004480,1
E02003290,E02004482,6
E02003290,E02004483,7
E02003290,E02004484,4
E02003290,E02004486,5
E02003290,E02004489,4
E02003291,E02004482,8
E02003291,E02004483,7
E02003291,E02004484,1
E02003291,E02004486,4
E02003291,E02004488,1
E02003291,E02004489,6
E02003292,E02004481,4
E02003292,E02004482,12
E02003292,E02004483,19
E02003292,E02004484,3
E02003292,E02004485,1
E02003292,E02004486,2
E02003292,E02004489,6
E02003293,E02004480,1
E02003293,E02004481,2
E02003293,E02004482,19
E02003293,E02004483,16
E02003293,E02004484,4
E02003293,E02004486,7
E02003293,E02004488,2
E02003293,E02004489,5
E02003294,E02004482,4
E02003294,E02004483,15
E02003294,E02004485,1
E02003294,E02004486,5
E02003294,E02004489,2
E02003295,E02004482,8
E02003295,E02004483,5
E02003295,E02004485,2
E02003295,E02004486,7
E02003295,E02004487,1
E02003295,E02004488,1
E02003295,E02004489,7
E02003296,E02004482,5
E02003296,E02004483,7
E02003296,E02004484,1
E02003296,E02004486,4
E02003296,E02004488,1
E02003296,E02004489,5
E02003297,E02004481,1
E02003297,E02004482,4
E02003297,E02004483,9
E02003297,E02004486,3
E02003297,E02004489,6
E02003298,E02004482,1
E02003298,E02004483,9
E02003298,E02004486,4
E02003298,E02004488,1
E02003298,E02004489,3
E02003299,E02004482,1
E02003299,E02004483,1
E02003299,E02004484,1
E02003299,E02004486,7
E02003299,E02004488,2
E02003300,E02004482,7
E02003300,E02004483,7
E02003300,E02004485,1
E02003300,E02004486,3
E02003300,E02004487,1
E02003300,E02004489,2
E02003301,E02004481,2
E02003301,E02004482,4
E02003301,E02004483,9
E02003301,E02004486,4
E02003301,E02004488,2
E02003301,E02004489,2
E02003302,E02004482,1
E02003302,E02004483,1
E02003302,E02004486,2
E02003302,E02004489,5
E02003303,E02004482,2
E02003303,E02004483,3
E02003303,E02004486,2
E02003303,E02004489,2
E02003304,E02004481,1
E02003304,E02004482,3
E02003304,E02004483,6
E02003304,E02004487,1
E02003304,E02004488,1
E02003304,E02004489,1
E02003305,E02004481,2
E02003305,E02004483,2
E02003305,E02004484,1
E02003305,E02004485,1
E02003305,E02004486,2
E02003305,E02004488,2
E02003305,E02004489,1
E02003307,E02004481,1
E02003307,E02004482,3
E02003307,E02004483,7
E02003307,E02004485,1
E02003307,E02004486,3
E02003307,E02004488,1
E02003307,E02004489,2
E02003308,E02004481,1
E02003308,E02004482,6
E02003308,E02004483,4
E02003308,E02004486,3
E02003308,E02004489,4
E02003309,E02004482,1
E02003309,E02004483,1
E02003309,E02004484,1
E02003309,E02004485,1
E02003309,E02004488,1
E02003311,E02004482,1
E02003311,E02004483,2
E02003311,E02004486,2
E02003312,E02004481,1
E02003312,E02004482,1
E02003312,E02004483,2
E02003312,E02004485,2
E02003312,E02004486,1
E02003312,E02004489,2
E02003313,E02004482,2
E02003313,E02004483,4
E02003313,E02004485,1
E02003313,E02004486,3
E02003315,E02004489,1
E02003319,E02004488,1
E02003322,E02004482,1
E02003326,E02004485,1
E02003328,E02004484,2
E02003329,E02004483,1
E02003333,E02004486,1
E02003335,E02004483,1
E02003336,E02004483,1
E02003337,E02004485,1
E02003338,E02004489,3
E02003340,E02004485,1
E02003343,E02004483,1
E02003345,E02004483,1
E02003402,E02004487,5
E02003402,E02004488,1
E02003403,E02004488,1
E02003410,E02004486,2
E02003418,E02004486,1
E02003420,E02004486,2
E02003436,E02004486,1
E02003449,E02004489,1
E02003492,E02004486,3
E02003514,E02004486,1
E02003515,E02004489,1
E02003541,E02004486,1
E02003613,E02004485,1
E02003624,E02004485,1
E02003657,E02004482,1
E02003677,E02004483,1
E02003686,E02004486,1
E02003691,E02004483,1
E02003691,E02004486,1
E02003692,E02004483,1
E02003694,E02004485,2
E02003715,E02004485,1
E02003719,E02004486,1
E02003721,E02004486,1
E02003722,E02004486,1
E02003724,E02004486,2
E02003727,E02004485,1
E02003727,E02004486,2
E02003729,E02004486,1
E02003731,E02004486,1
E02003740,E02004485,1
E02003766,E02004486,1
E02003770,E02004488,1
E02003777,E02004486,1
E02003778,E02004486,1
E02003784,E02004486,1
E02003785,E02004486,1
E02003785,E02004489,1
E02003788,E02004486,2
E02003789,E02004485,1
E02003790,E02004486,1
E02003790,E02004488,2
E02003791,E02004486,1
E02003791,E02004488,1
E02003791,E02004489,1
E02003792,E02004486,1
E02003795,E02004487,1
E02003798,E02004486,1
E02003798,E02004487,2
E02003798,E02004488,3
E02003799,E02004486,1
E02003915,E02004489,1
E02003941,E02004489,1
E02003946,E02004489,1
E02003961,E02004489,1
E02004003,E02004486,1
E02004043,E02004486,1
E02004119,E02004483,1
E02004125,E02004482,1
E02004159,E02004486,1
E02004175,E02004483,1
E02004312,E02004487,1
E02004367,E02004484,5
E02004393,E02004486,1
E02004408,E02004487,1
E02004418,E02004480,1
E02004419,E02004480,1
E02004424,E02004482,3
E02004424,E02004483,2
E02004424,E02004485,1
E02004424,E02004486,18
E02004424,E02004487,2
E02004424,E02004488,3
E02004424,E02004489,7
E02004425,E02004482,2
E02004425,E02004483,3
E02004425,E02004486,11
E02004425,E02004487,2
E02004425,E02004488,3
E02004425,E02004489,10
E02004426,E02004480,1
E02004426,E02004482,3
E02004426,E02004483,2
E02004426,E02004484,1
E02004426,E02004486,10
E02004426,E02004488,1
E02004426,E02004489,6
E02004427,E02004481,1
E02004427,E02004482,2
E02004427,E02004483,2
E02004427,E02004486,8
E02004427,E02004487,2
E02004427,E02004488,4
E02004427,E02004489,5
E02004428,E02004482,5
E02004428,E02004483,7
E02004428,E02004485,3
E02004428,E02004486,8
E02004428,E02004488,1
E02004428,E02004489,7
E02004429,E02004481,1
E02004429,E02004482,1
E02004429,E02004483,2
E02004429,E02004484,3
E02004429,E02004485,2
E02004429,E02004486,7
E02004429,E02004487,1
E02004429,E02004488,1
E02004429,E02004489,6
E02004430,E02004480,1
E02004430,E02004482,5
E02004430,E02004483,11
E02004430,E02004484,1
E02004430,E02004485,1
E02004430,E02004486,15
E02004430,E02004488,2
E02004430,E02004489,9
E02004431,E02004480,1
E02004431,E02004481,1
E02004431,E02004482,6
E02004431,E02004483,6
E02004431,E02004485,4
E02004431,E02004486,20
E02004431,E02004487,6
E02004431,E02004488,4
E02004431,E02004489,18
E02004432,E02004482,1
E02004432,E02004483,3
E02004432,E02004484,1
E02004432,E02004485,1
E02004432,E02004486,8
E02004432,E02004487,2
E02004432,E02004488,1
E02004432,E02004489,3
E02004433,E02004480,1
E02004433,E02004482,3
E02004433,E02004483,13
E02004433,E02004484,1
E02004433,E02004486,12
E02004433,E02004489,7
E02004434,E02004480,1
E02004434,E02004482,13
E02004434,E02004483,16
E02004434,E02004484,2
E02004434,E02004485,3
E02004434,E02004486,11
E02004434,E02004487,3
E02004434,E02004488,3
E02004434,E02004489,10
E02004435,E02004480,2
E02004435,E02004481,1
E02004435,E02004482,10
E02004435,E02004483,7
E02004435,E02004484,3
E02004435,E02004485,1
E02004435,E02004486,7
E02004435,E02004488,1
E02004435,E02004489,11
E02004436,E02004482,6
E02004436,E02004483,9
E02004436,E02004484,7
E02004436,E02004486,4
E02004436,E02004487,1
E02004436,E02004489,4
E02004437,E02004481,1
E02004437,E02004482,7
E02004437,E02004483,9
E02004437,E02004484,1
E02004437,E02004485,1
E02004437,E02004486,7
E02004437,E02004487,2
E02004437,E02004488,3
E02004437,E02004489,4
E02004438,E02004480,2
E02004438,E02004481,1
E02004438,E02004482,8
E02004438,E02004483,5
E02004438,E02004484,3
E02004438,E02004485,1
E02004438,E02004486,5
E02004438,E02004487,1
E02004438,E02004489,6
E02004439,E02004482,3
E02004439,E02004483,9
E02004439,E02004484,2
E02004439,E02004485,1
E02004439,E02004486,6
E02004439,E02004487,6
E02004439,E02004488,1
E02004439,E02004489,11
E02004440,E02004480,1
E02004440,E02004482,8
E02004440,E02004483,6
E02004440,E02004485,2
E02004440,E02004486,9
E02004440,E02004487,1
E02004440,E02004488,1
E02004440,E02004489,9
E02004441,E02004482,4
E02004441,E02004483,10
E02004441,E02004486,3
E02004441,E02004488,1
E02004441,E02004489,6
E02004442,E02004480,1
E02004442,E02004481,1
E02004442,E02004482,2
E02004442,E02004483,7
E02004442,E02004484,5
E02004442,E02004486,1
E02004442,E02004487,6
E02004442,E02004488,1
E02004442,E02004489,3
E02004443,E02004480,2
E02004443,E02004481,2
E02004443,E02004482,6
E02004443,E02004483,12
E02004443,E02004484,2
E02004443,E02004486,4
E02004443,E02004488,2
E02004443,E02004489,4
E02004444,E02004480,2
E02004444,E02004481,1
E02004444,E02004482,4
E02004444,E02004483,6
E02004444,E02004486,10
E02004444,E02004489,6
E02004445,E02004480,4
E02004445,E02004481,3
E02004445,E02004482,6
E02004445,E02004483,7
E02004445,E02004484,1
E02004445,E02004486,5
E02004445,E02004488,1
E02004445,E02004489,8
E02004446,E02004486,23
E02004446,E02004487,1
E02004446,E02004488,3
E02004446,E02004489,5
E02004447,E02004485,5
E02004447,E02004486,14
E02004447,E02004487,1
E02004447,E02004488,6
E02004448,E02004485,9
E02004448,E02004486,42
E02004448,E02004488,2
E02004448,E02004489,18
E02004449,E02004484,1
E02004449,E02004485,15
E02004449,E02004486,42
E02004449,E02004488,13
E02004449,E02004489,17
E02004450,E02004485,5
E02004450,E02004486,22
E02004450,E02004487,1
E02004450,E02004488,2
E02004450,E02004489,9
E02004451,E02004482,1
E02004451,E02004485,17
E02004451,E02004486,38
E02004451,E02004487,1
E02004451,E02004488,10
E02004451,E02004489,21
E02004452,E02004485,16
E02004452,E02004486,58
E02004452,E02004487,4
E02004452,E02004488,7
E02004452,E02004489,38
E02004453,E02004483,1
E02004453,E02004485,13
E02004453,E02004486,75
E02004453,E02004487,3
E02004453,E02004488,11
E02004453,E02004489,32
E02004454,E02004485,22
E02004454,E02004486,122
E02004454,E02004487,4
E02004454,E02004488,18
E02004454,E02004489,40
E02004455,E02004485,32
E02004455,E02004486,94
E02004455,E02004487,3
E02004455,E02004488,20
E02004455,E02004489,26
E02004456,E02004482,1
E02004456,E02004483,1
E02004456,E02004485,19
E02004456,E02004486,114
E02004456,E02004487,4
E02004456,E02004488,18
E02004456,E02004489,38
E02004457,E02004482,1
E02004457,E02004483,1
E02004457,E02004485,24
E02004457,E02004486,89
E02004457,E02004487,5
E02004457,E02004488,23
E02004457,E02004489,50
E02004458,E02004482,1
E02004458,E02004483,3
E02004458,E02004485,46
E02004458,E02004486,132
E02004458,E02004487,7
E02004458,E02004488,22
E02004458,E02004489,50
E02004459,E02004483,1
E02004459,E02004485,14
E02004459,E02004486,48
E02004459,E02004487,2
E02004459,E02004488,13
E02004459,E02004489,23
E02004460,E02004483,4
E02004460,E02004485,18
E02004460,E02004486,64
E02004460,E02004487,2
E02004460,E02004488,7
E02004460,E02004489,73
E02004461,E02004482,2
E02004461,E02004485,11
E02004461,E02004486,46
E02004461,E02004487,5
E02004461,E02004488,9
E02004461,E02004489,56
E02004462,E02004482,1
E02004462,E02004483,1
E02004462,E02004485,10
E02004462,E02004486,100
E02004462,E02004487,9
E02004462,E02004488,21
E02004462,E02004489,108
E02004463,E02004482,2
E02004463,E02004483,1
E02004463,E02004485,15
E02004463,E02004486,73
E02004463,E02004487,4
E02004463,E02004488,24
E02004463,E02004489,77
E02004464,E02004482,1
E02004464,E02004483,2
E02004464,E02004485,2
E02004464,E02004486,14
E02004464,E02004487,1
E02004464,E02004488,4
E02004464,E02004489,5
E02004465,E02004480,1
E02004465,E02004485,1
E02004465,E02004486,18
E02004465,E02004487,7
E02004465,E02004488,2
E02004465,E02004489,8
E02004466,E02004482,5
E02004466,E02004483,1
E02004466,E02004485,1
E02004466,E02004486,14
E02004466,E02004488,3
E02004466,E02004489,10
E02004467,E02004482,2
E02004467,E02004483,2
E02004467,E02004485,1
E02004467,E02004486,10
E02004467,E02004489,2
E02004468,E02004483,3
E02004468,E02004485,3
E02004468,E02004486,17
E02004468,E02004487,3
E02004468,E02004488,1
E02004468,E02004489,7
E02004469,E02004482,1
E02004469,E02004485,2
E02004469,E02004486,5
E02004469,E02004487,3
E02004469,E02004489,7
E02004470,E02004482,1
E02004470,E02004483,6
E02004470,E02004485,1
E02004470,E02004486,20
E02004470,E02004487,2
E02004470,E02004488,2
E02004470,E02004489,9
E02004471,E02004482,2
E02004471,E02004483,1
E02004471,E02004486,11
E02004471,E02004487,5
E02004471,E02004488,1
E02004471,E02004489,5
E02004472,E02004483,1
E02004472,E02004484,1
E02004472,E02004485,2
E02004472,E02004486,7
E02004472,E02004487,3
E02004472,E02004488,2
E02004472,E02004489,5
E02004473,E02004480,2
E02004473,E02004481,8
E02004473,E02004482,38
E02004473,E02004483,37
E02004473,E02004484,9
E02004473,E02004486,10
E02004473,E02004487,1
E02004473,E02004488,2
E02004473,E02004489,14
E02004474,E02004480,4
E02004474,E02004481,5
E02004474,E02004482,38
E02004474,E02004483,31
E02004474,E02004484,6
E02004474,E02004485,1
E02004474,E02004486,9
E02004474,E02004487,1
E02004474,E02004488,3
E02004474,E02004489,8
E02004475,E02004480,7
E02004475,E02004481,4
E02004475,E02004482,29
E02004475,E02004483,38
E02004475,E02004484,8
E02004475,E02004485,2
E02004475,E02004486,4
E02004475,E02004487,2
E02004475,E02004488,2
E02004475,E02004489,5
E02004476,E02004480,5
E02004476,E02004481,3
E02004476,E02004482,49
E02004476,E02004483,36
E02004476,E02004484,8
E02004476,E02004485,1
E02004476,E02004486,4
E02004476,E02004487,1
E02004476,E02004488,1
E02004476,E02004489,3
E02004477,E02004480,13
E02004477,E02004481,3
E02004477,E02004482,25
E02004477,E02004483,26
E02004477,E02004484,4
E02004477,E02004485,2
E02004477,E02004486,8
E02004477,E02004488,2
E02004477,E02004489,4
E02004478,E02004480,9
E02004478,E02004481,2
E02004478,E02004482,41
E02004478,E02004483,46
E02004478,E02004484,14
E02004478,E02004486,4
E02004478,E02004488,1
E02004478,E02004489,9
E02004479,E02004480,9
E02004479,E02004481,6
E02004479,E02004482,29
E02004479,E02004483,42
E02004479,E02004484,11
E02004479,E02004485,2
E02004479,E02004486,5
E02004479,E02004489,6
E02004480,999999999,6
E02004480,E02000001,24
E02004480,E02000003,2
E02004480,E02000007,3
E02004480,E02000009,1
E02004480,E02000011,1
E02004480,E02000016,1
E02004480,E02000018,1
E02004480,E02000019,10
E02004480,E02000020,1
E02004480,E02000021,14
E02004480,E02000022,1
E02004480,E02000023,1
E02004480,E02000039,1
E02004480,E02000056,1
E02004480,E02000061,1
E02004480,E02000068,2
E02004480,E02000072,1
E02004480,E02000083,1
E02004480,E02000090,1
E02004480,E02000146,2
E02004480,E02000172,1
E02004480,E02000187,1
E02004480,E02000191,3
E02004480,E02000193,1
E02004480,E02000227,1
E02004480,E02000306,3
E02004480,E02000314,2
E02004480,E02000327,1
E02004480,E02000345,1
E02004480,E02000347,3
E02004480,E02000348,1
E02004480,E02000350,1
