from,to,value
E02001996,E02003731,1
E02001998,E02003731,1
E02001999,E02003735,1
E02002000,E02003738,1
E02002005,E02003738,1
E02002028,E02003735,1
E02002039,E02003731,2
E02002039,E02003735,1
E02002043,E02003738,1
E02002049,E02003737,2
E02002051,E02003737,1
E02002058,E02003738,1
E02002065,E02003731,2
E02002086,E02003731,1
E02002088,E02003731,1
E02002095,E02003731,2
E02002095,E02003737,1
E02002098,E02003731,1
E02002108,E02003731,1
E02002151,E02003736,2
E02002244,E02003735,1
E02002256,E02003735,1
E02002287,E02003731,1
E02002354,E02003731,3
E02002393,E02003731,1
E02002404,E02003731,1
E02002473,E02003731,1
E02002490,E02003731,1
E02002501,E02003731,1
E02002520,E02003731,1
E02002525,E02003731,2
E02002575,E02003732,1
E02002620,E02003733,1
E02002644,E02003731,1
E02002663,E02003735,1
E02002696,E02003738,1
E02002706,E02003731,1
E02002732,E02003731,1
E02002754,E02003738,1
E02002755,E02003731,1
E02002757,E02003731,2
E02002778,E02003735,1
E02002780,E02003735,1
E02002786,E02003731,2
E02002787,E02003731,1
E02002798,E02003735,1
E02002810,E02003731,1
E02002816,E02003731,1
E02002824,E02003731,1
E02002829,E02003731,2
E02002830,E02003731,1
E02002830,E02003732,1
E02002830,E02003733,1
E02002836,E02003731,2
E02002845,E02003738,1
E02002847,E02003731,2
E02002852,E02003731,1
E02002853,E02003731,2
E02002855,E02003731,1
E02002856,E02003731,1
E02002857,E02003731,1
E02002862,E02003731,2
E02002863,E02003736,2
E02002864,E02003731,3
E02002864,E02003735,1
E02002864,E02003736,1
E02002865,E02003731,1
E02002865,E02003735,1
E02002866,E02003731,3
E02002866,E02003733,2
E02002871,E02003731,1
E02002889,E02003735,1
E02002895,E02003735,1
E02002898,E02003731,1
E02002904,E02003731,1
E02002919,E02003731,1
E02002929,E02003731,1
E02002951,E02003731,1
E02002952,E02003731,1
E02002954,E02003731,1
E02002956,E02003731,1
E02002957,E02003731,1
E02002963,E02003731,2
E02002968,E02003737,1
E02002982,E02003731,1
E02002984,E02003731,1
E02002986,E02003731,1
E02003002,E02003731,1
E02003006,E02003738,2
E02003008,E02003738,1
E02003052,E02003731,1
E02003067,E02003735,1
E02003098,E02003731,1
E02003147,E02003731,1
E02003149,E02003731,1
E02003164,E02003731,2
E02003219,E02003731,1
E02003230,E02003731,1
E02003237,E02003731,3
E02003237,E02003732,2
E02003237,E02003733,2
E02003237,E02003735,1
E02003238,E02003731,3
E02003238,E02003735,2
E02003238,E02003736,1
E02003238,E02003739,1
E02003239,E02003731,7
E02003239,E02003733,2
E02003239,E02003734,1
E02003239,E02003735,3
E02003239,E02003736,5
E02003239,E02003738,1
E02003240,E02003731,3
E02003240,E02003732,1
E02003240,E02003736,1
E02003240,E02003737,1
E02003240,E02003738,1
E02003241,E02003731,7
E02003241,E02003734,1
E02003241,E02003735,1
E02003241,E02003739,1
E02003242,E02003731,4
E02003242,E02003733,1
E02003242,E02003735,3
E02003242,E02003736,1
E02003243,E02003731,10
E02003243,E02003733,2
E02003243,E02003734,3
E02003243,E02003736,2
E02003244,E02003731,5
E02003244,E02003732,1
E02003244,E02003733,2
E02003244,E02003734,3
E02003244,E02003735,1
E02003244,E02003736,2
E02003244,E02003737,1
E02003244,E02003739,1
E02003245,E02003731,4
E02003245,E02003732,3
E02003245,E02003734,1
E02003245,E02003735,3
E02003245,E02003737,1
E02003246,E02003731,7
E02003246,E02003732,4
E02003246,E02003733,1
E02003246,E02003735,7
E02003246,E02003736,1
E02003246,E02003737,1
E02003247,E02003731,6
E02003247,E02003732,2
E02003247,E02003735,1
E02003247,E02003737,1
E02003248,E02003731,10
E02003248,E02003732,1
E02003248,E02003734,2
E02003248,E02003735,1
E02003248,E02003737,1
E02003249,E02003731,9
E02003249,E02003732,3
E02003249,E02003733,2
E02003249,E02003735,3
E02003249,E02003736,2
E02003249,E02003738,1
E02003250,E02003731,11
E02003250,E02003735,3
E02003250,E02003736,1
E02003250,E02003737,1
E02003250,E02003738,8
E02003251,E02003731,9
E02003251,E02003732,1
E02003251,E02003735,5
E02003251,E02003737,2
E02003251,E02003738,1
E02003252,E02003731,10
E02003252,E02003732,4
E02003252,E02003733,4
E02003252,E02003734,2
E02003252,E02003735,5
E02003252,E02003737,1
E02003252,E02003738,2
E02003253,E02003731,13
E02003253,E02003733,1
E02003253,E02003736,1
E02003253,E02003737,1
E02003253,E02003738,1
E02003254,E02003731,9
E02003254,E02003732,3
E02003254,E02003735,2
E02003254,E02003738,1
E02003255,E02003731,12
E02003255,E02003732,2
E02003255,E02003733,4
E02003255,E02003734,3
E02003255,E02003735,8
E02003255,E02003736,4
E02003255,E02003738,1
E02003257,E02003731,7
E02003257,E02003732,1
E02003257,E02003733,2
E02003257,E02003734,1
E02003257,E02003735,4
E02003257,E02003737,1
E02003257,E02003738,1
E02003258,E02003731,2
E02003259,E02003731,1
E02003262,E02003731,1
E02003263,E02003731,1
E02003264,E02003731,4
E02003265,E02003731,5
E02003266,E02003731,1
E02003268,E02003731,6
E02003269,E02003731,4
E02003270,E02003731,1
E02003271,E02003731,3
E02003272,E02003731,3
E02003273,E02003731,3
E02003274,E02003731,1
E02003278,E02003731,2
E02003279,E02003731,1
E02003281,E02003731,1
E02003282,E02003731,1
E02003285,E02003731,1
E02003290,E02003731,2
E02003291,E02003731,1
E02003294,E02003734,1
E02003296,E02003731,2
E02003300,E02003731,1
E02003302,E02003731,2
E02003303,E02003731,2
E02003304,E02003731,2
E02003304,E02003737,1
E02003305,E02003731,3
E02003311,E02003731,1
E02003313,E02003731,2
E02003314,E02003731,1
E02003316,E02003731,1
E02003319,E02003731,1
E02003320,E02003731,1
E02003322,E02003731,1
E02003325,E02003735,1
E02003326,E02003731,2
E02003332,E02003732,1
E02003333,E02003738,1
E02003340,E02003731,1
E02003345,E02003731,1
E02003349,E02003731,1
E02003361,E02003736,1
E02003398,E02003735,1
E02003409,E02003731,1
E02003420,E02003738,1
E02003421,E02003733,1
E02003422,E02003732,1
E02003424,E02003731,1
E02003427,E02003731,1
E02003453,E02003731,1
E02003459,E02003731,1
E02003460,E02003731,1
E02003460,E02003735,1
E02003466,E02003731,2
E02003469,E02003731,1
E02003469,E02003735,1
E02003472,E02003731,1
E02003472,E02003735,1
E02003473,E02003733,1
E02003474,E02003731,3
E02003479,E02003731,3
E02003480,E02003731,1
E02003481,E02003731,3
E02003482,E02003731,1
E02003483,E02003731,3
E02003483,E02003736,1
E02003483,E02003739,1
E02003484,E02003731,2
E02003486,E02003731,1
E02003490,E02003731,2
E02003494,E02003731,1
E02003498,E02003739,2
E02003500,E02003731,1
E02003501,E02003731,2
E02003505,E02003739,1
E02003506,E02003731,1
E02003507,E02003731,1
E02003543,E02003731,1
E02003560,E02003731,1
E02003563,E02003731,1
E02003569,E02003731,1
E02003597,E02003731,1
E02003599,E02003731,12
E02003599,E02003735,1
E02003600,E02003731,8
E02003601,E02003731,26
E02003601,E02003734,1
E02003601,E02003735,4
E02003601,E02003736,1
E02003601,E02003738,3
E02003602,E02003731,13
E02003603,E02003731,19
E02003603,E02003733,1
E02003603,E02003734,1
E02003603,E02003735,1
E02003604,E02003731,19
E02003604,E02003738,1
E02003605,E02003731,1
E02003606,E02003731,4
E02003607,E02003731,2
E02003607,E02003738,1
E02003608,E02003731,19
E02003609,E02003731,8
E02003609,E02003735,1
E02003610,E02003731,3
E02003611,E02003731,5
E02003611,E02003734,1
E02003612,E02003731,17
E02003613,E02003731,1
E02003614,E02003731,3
E02003615,E02003731,3
E02003616,E02003731,4
E02003616,E02003738,1
E02003617,E02003731,4
E02003617,E02003734,1
E02003618,E02003731,4
E02003619,E02003731,13
E02003619,E02003739,1
E02003620,E02003731,4
E02003621,E02003731,3
E02003621,E02003739,1
E02003622,E02003731,5
E02003623,E02003731,10
E02003623,E02003735,1
E02003624,E02003731,4
E02003624,E02003733,1
E02003625,E02003731,5
E02003626,E02003731,7
E02003626,E02003736,1
E02003627,E02003731,7
E02003628,E02003731,7
E02003629,E02003731,6
E02003630,E02003731,7
E02003631,E02003731,3
E02003631,E02003738,1
E02003632,E02003731,6
E02003633,E02003731,5
E02003633,E02003738,1
E02003635,E02003731,3
E02003636,E02003731,5
E02003638,E02003731,3
E02003639,E02003731,2
E02003642,E02003731,1
E02003642,E02003735,3
E02003643,E02003731,1
E02003644,E02003731,1
E02003645,E02003735,1
E02003646,E02003731,4
E02003647,E02003731,3
E02003648,E02003731,1
E02003650,E02003731,1
E02003660,E02003731,1
E02003666,E02003731,2
E02003673,E02003736,2
E02003674,E02003731,1
E02003689,E02003731,1
E02003690,E02003731,1
E02003702,E02003731,1
E02003717,E02003731,1
E02003718,E02003731,3
E02003719,E02003731,301
E02003719,E02003732,5
E02003719,E02003733,2
E02003719,E02003734,3
E02003719,E02003735,11
E02003719,E02003736,4
E02003719,E02003737,2
E02003719,E02003738,1
E02003719,E02003739,3
E02003720,E02003731,242
E02003720,E02003732,4
E02003720,E02003734,1
E02003720,E02003735,9
E02003720,E02003736,3
E02003720,E02003737,3
E02003720,E02003738,3
E02003720,E02003739,3
E02003721,E02003731,296
E02003721,E02003732,2
E02003721,E02003733,3
E02003721,E02003734,1
E02003721,E02003735,14
E02003721,E02003737,4
E02003721,E02003738,3
E02003721,E02003739,1
E02003722,E02003731,250
E02003722,E02003732,2
E02003722,E02003733,2
E02003722,E02003734,1
E02003722,E02003735,11
E02003722,E02003736,1
E02003722,E02003737,7
E02003723,E02003731,220
E02003723,E02003732,1
E02003723,E02003733,4
E02003723,E02003734,3
E02003723,E02003735,6
E02003723,E02003736,1
E02003724,E02003731,403
E02003724,E02003732,1
E02003724,E02003733,4
E02003724,E02003734,6
E02003724,E02003735,12
E02003724,E02003737,1
E02003724,E02003738,5
E02003724,E02003739,1
E02003725,E02003731,269
E02003725,E02003733,2
E02003725,E02003735,6
E02003725,E02003736,2
E02003725,E02003737,1
E02003725,E02003738,5
E02003725,E02003739,1
E02003726,E02003731,304
E02003726,E02003732,3
E02003726,E02003733,1
E02003726,E02003734,1
E02003726,E02003735,3
E02003726,E02003737,4
E02003726,E02003738,2
E02003727,E02003731,644
E02003727,E02003732,1
E02003727,E02003733,4
E02003727,E02003734,3
E02003727,E02003735,10
E02003727,E02003736,2
E02003727,E02003737,7
E02003727,E02003738,3
E02003727,E02003739,1
E02003728,E02003731,905
E02003728,E02003732,12
E02003728,E02003733,10
E02003728,E02003734,15
E02003728,E02003735,7
E02003728,E02003737,2
E02003728,E02003738,9
E02003728,E02003739,1
E02003729,E02003731,875
E02003729,E02003732,2
E02003729,E02003733,4
E02003729,E02003734,1
E02003729,E02003735,3
E02003729,E02003736,1
E02003729,E02003737,1
E02003729,E02003738,5
E02003729,E02003739,2
E02003731,999999999,20
E02003731,E02000001,2
E02003731,E02000079,1
E02003731,E02000173,3
E02003731,E02000184,1
E02003731,E02000187,1
E02003731,E02000191,4
E02003731,E02000192,6
E02003731,E02000193,1
E02003731,E02000363,1
E02003731,E02000384,1
E02003731,E02000476,1
E02003731,E02000494,1
E02003731,E02000524,1
E02003731,E02000533,1
E02003731,E02000595,2
E02003731,E02000647,1
E02003731,E02000833,2
E02003731,E02000880,1
E02003731,E02000884,2
E02003731,E02000967,1
E02003731,E02000970,4
E02003731,E02000977,4
E02003731,E02000979,1
E02003731,E02001118,1
E02003731,E02001640,1
E02003731,E02002630,1
E02003731,E02002675,1
E02003731,E02002794,1
E02003731,E02002812,1
E02003731,E02003237,5
E02003731,E02003242,1
E02003731,E02003246,1
E02003731,E02003247,8
E02003731,E02003249,1
E02003731,E02003250,2
E02003731,E02003251,6
E02003731,E02003253,1
E02003731,E02003254,2
E02003731,E02003270,1
E02003731,E02003273,1
E02003731,E02003366,1
E02003731,E02003468,1
E02003731,E02003604,1
E02003731,E02003616,1
E02003731,E02003623,2
E02003731,E02003627,2
E02003731,E02003630,1
E02003731,E02003719,5
E02003731,E02003720,5
E02003731,E02003721,36
E02003731,E02003722,20
E02003731,E02003723,34
E02003731,E02003724,42
E02003731,E02003725,279
E02003731,E02003726,87
E02003731,E02003727,35
E02003731,E02003728,73
E02003731,E02003729,30
E02003731,111111111,2611
E02003731,E02003731,1426
E02003731,E02003732,1
E02003731,E02003733,1
E02003731,E02003734,13
E02003731,E02003735,21
E02003731,E02003736,1
E02003731,E02003737,3
E02003731,E02003738,13
E02003731,E02003739,4
E02003731,E02003740,6
E02003731,E02003743,7
E02003731,E02003744,12
E02003731,E02003746,1
E02003731,E02003750,1
E02003731,E02003751,1
E02003731,E02003757,1
E02003731,E02003758,3
E02003731,E02003760,1
E02003731,E02003761,1
E02003731,E02003762,1
E02003731,E02003764,8
E02003731,E02003765,5
E02003731,E02003766,1
E02003731,E02003767,1
E02003731,E02003768,1
E02003731,E02003770,2
E02003731,E02003771,1
E02003731,E02003774,2
E02003731,E02003776,5
E02003731,E02003777,9
E02003731,E02003778,15
E02003731,E02003780,33
E02003731,E02003781,34
E02003731,E02003784,4
E02003731,E02003785,52
E02003731,E02003786,11
E02003731,E02003787,2
E02003731,E02003788,14
E02003731,E02003789,23
E02003731,E02003790,15
E02003731,E02003791,106
E02003731,E02003792,16
E02003731,E02003793,5
E02003731,E02004440,2
E02003731,E02004455,1
E02003731,E02004486,1
E02003731,E02004591,17
E02003731,E02004592,1
E02003731,E02004593,1
E02003731,E02004594,1
E02003731,E02004596,2
E02003731,E02004838,1
E02003731,E02004841,1
E02003731,E02004853,1
E02003731,E02004874,1
E02003731,E02004882,1
E02003731,E02004888,1
E02003731,E02004890,1
E02003731,E02004892,1
E02003731,E02004895,1
E02003731,E02004909,4
E02003731,E02004910,7
E02003731,E02004914,1
E02003731,E02004945,4
E02003731,E02004954,2
E02003731,E02005472,8
E02003731,E02005486,4
E02003731,E02005532,1
E02003731,E02005559,1
E02003731,E02005561,1
E02003731,E02005566,10
E02003731,E02005598,2
E02003731,E02005614,1
E02003731,E02005636,2
E02003731,E02005674,1
E02003731,E02005768,1
E02003731,E02005939,1
E02003731,E02006239,1
E02003731,E02006240,3
E02003731,E02006241,4
E02003731,E02006242,1
E02003731,E02006243,9
E02003731,E02006245,1
E02003731,E02006251,1
E02003731,E02006253,4
E02003731,E02006277,1
E02003731,E02006280,1
E02003731,E02006281,11
E02003731,E02006283,1
E02003731,E02006284,3
E02003731,E02006286,6
E02003731,E02006388,1
E02003731,E02006420,1
E02003731,E02006603,1
E02003731,E02006798,1
E02003731,E02006825,2
E02003731,E02006826,2
E02003731,E02006854,1
E02003731,E02006873,3
E02003731,E02006874,14
E02003731,E02006941,1
E02003731,E02006979,1
E02003731,E02006987,1
E02003731,E02007057,2
E02003731,E02007083,1
E02003731,E02007085,7
E02003731,E02007086,22
E02003731,E02007087,106
E02003731,E02007088,1
E02003731,N09000003,1
E02003732,999999999,7
E02003732,E02000001,4
E02003732,E02000186,1
E02003732,E02000187,1
E02003732,E02000191,2
E02003732,E02000241,1
E02003732,E02000270,1
E02003732,E02000280,1
E02003732,E02000306,1
E02003732,E02000396,2
E02003732,E02000496,1
E02003732,E02000524,1
E02003732,E02000547,1
E02003732,E02000747,1
E02003732,E02000900,2
E02003732,E02000977,3
E02003732,E02000979,1
E02003732,E02000981,1
E02003732,E02002060,1
E02003732,E02002239,1
E02003732,E02002400,1
E02003732,E02002866,1
E02003732,E02003149,2
E02003732,E02003237,1
E02003732,E02003240,3
E02003732,E02003242,1
E02003732,E02003248,1
E02003732,E02003249,4
E02003732,E02003250,1
E02003732,E02003251,2
E02003732,E02003252,2
E02003732,E02003254,3
E02003732,E02003255,2
E02003732,E02003432,1
E02003732,E02003463,1
E02003732,E02003613,1
E02003732,E02003719,8
E02003732,E02003721,26
E02003732,E02003722,8
E02003732,E02003723,11
E02003732,E02003724,18
E02003732,E02003725,83
E02003732,E02003726,16
E02003732,E02003727,9
E02003732,E02003728,15
E02003732,E02003729,3
E02003732,E02003731,131
E02003732,111111111,2125
E02003732,E02003732,517
E02003732,E02003733,91
E02003732,E02003734,213
E02003732,E02003735,597
E02003732,E02003736,78
E02003732,E02003737,109
E02003732,E02003738,79
E02003732,E02003739,5
E02003732,E02003740,7
E02003732,E02003742,3
E02003732,E02003743,11
E02003732,E02003744,54
E02003732,E02003745,7
E02003732,E02003746,23
E02003732,E02003748,5
E02003732,E02003749,4
E02003732,E02003750,5
E02003732,E02003751,9
E02003732,E02003752,16
E02003732,E02003753,1
E02003732,E02003754,1
E02003732,E02003755,5
E02003732,E02003757,1
E02003732,E02003758,3
E02003732,E02003759,7
E02003732,E02003760,2
E02003732,E02003761,1
E02003732,E02003762,7
E02003732,E02003763,7
E02003732,E02003764,11
E02003732,E02003765,5
E02003732,E02003766,1
E02003732,E02003767,3
E02003732,E02003768,1
E02003732,E02003770,1
E02003732,E02003771,2
E02003732,E02003775,7
E02003732,E02003776,19
E02003732,E02003777,15
E02003732,E02003778,63
E02003732,E02003780,19
E02003732,E02003781,57
E02003732,E02003784,3
E02003732,E02003785,28
E02003732,E02003786,9
E02003732,E02003788,4
E02003732,E02003789,6
E02003732,E02003790,4
E02003732,E02003791,19
E02003732,E02003792,5
E02003732,E02003846,1
E02003732,E02004252,1
E02003732,E02004434,1
E02003732,E02004438,3
E02003732,E02004547,1
E02003732,E02004591,7
E02003732,E02004594,2
E02003732,E02004596,7
E02003732,E02004747,1
E02003732,E02004761,1
E02003732,E02004844,1
E02003732,E02004880,1
E02003732,E02004886,2
E02003732,E02004889,2
E02003732,E02004909,1
E02003732,E02004910,2
E02003732,E02004964,1
E02003732,E02004973,1
E02003732,E02004980,1
E02003732,E02004989,1
E02003732,E02005023,1
E02003732,E02005158,2
E02003732,E02005423,2
E02003732,E02005456,2
E02003732,E02005467,1
E02003732,E02005469,2
E02003732,E02005471,1
E02003732,E02005472,5
E02003732,E02005476,1
E02003732,E02005480,1
E02003732,E02005511,1
E02003732,E02005513,1
E02003732,E02005516,1
E02003732,E02005517,3
E02003732,E02005518,4
E02003732,E02005551,1
E02003732,E02005554,3
E02003732,E02005555,1
E02003732,E02005557,4
E02003732,E02005560,7
E02003732,E02005561,11
E02003732,E02005563,3
E02003732,E02005564,9
E02003732,E02005565,2
E02003732,E02005566,9
E02003732,E02005567,8
E02003732,E02005568,6
E02003732,E02005569,19
E02003732,E02005570,1
E02003732,E02005571,1
E02003732,E02005580,1
E02003732,E02005584,1
E02003732,E02005596,4
E02003732,E02005603,2
E02003732,E02005614,1
E02003732,E02005630,1
E02003732,E02005784,1
E02003732,E02006004,2
E02003732,E02006106,2
E02003732,E02006238,13
E02003732,E02006239,16
E02003732,E02006240,31
E02003732,E02006241,21
E02003732,E02006242,9
E02003732,E02006243,42
E02003732,E02006255,1
E02003732,E02006260,1
E02003732,E02006261,1
E02003732,E02006262,1
E02003732,E02006274,1
E02003732,E02006276,6
E02003732,E02006277,2
E02003732,E02006278,2
E02003732,E02006279,2
E02003732,E02006280,4
E02003732,E02006281,6
E02003732,E02006283,1
E02003732,E02006284,1
E02003732,E02006400,2
E02003732,E02006508,2
E02003732,E02006695,1
E02003732,E02006825,7
E02003732,E02006826,20
E02003732,E02006873,5
E02003732,E02006874,7
E02003732,E02006877,2
E02003732,E02006878,5
E02003732,E02006887,1
E02003732,E02006902,1
E02003732,E02006941,1
E02003732,E02006979,2
E02003732,E02007066,1
E02003732,E02007085,10
E02003732,E02007086,5
E02003732,E02007087,35
E02003732,S02001279,1
E02003732,S02002091,1
E02003732,W02000124,1
E02003733,888888888,1
E02003733,999999999,5
E02003733,E02000132,1
E02003733,E02000280,1
E02003733,E02000286,1
E02003733,E02000362,1
E02003733,E02000524,1
E02003733,E02000574,1
E02003733,E02000756,2
E02003733,E02000757,1
E02003733,E02000860,1
E02003733,E02000943,1
E02003733,E02000970,1
E02003733,E02000977,1
E02003733,E02002625,1
E02003733,E02002867,2
E02003733,E02003015,1
E02003733,E02003192,1
E02003733,E02003242,1
E02003733,E02003244,1
E02003733,E02003245,1
E02003733,E02003246,3
E02003733,E02003249,6
E02003733,E02003250,4
E02003733,E02003251,4
E02003733,E02003253,1
E02003733,E02003255,2
E02003733,E02003257,2
E02003733,E02003456,3
E02003733,E02003602,1
E02003733,E02003616,1
E02003733,E02003622,2
E02003733,E02003719,6
