from,to,value
E02003733,E02005568,1
E02003733,E02005569,11
E02003734,E02005562,3
E02003734,E02005563,2
E02003734,E02005564,3
E02003734,E02005566,2
E02003734,E02005567,5
E02003734,E02005569,1
E02003735,E02005563,1
E02003735,E02005566,3
E02003735,E02005567,3
E02003735,E02005568,2
E02003736,E02005564,1
E02003736,E02005566,1
E02003736,E02005567,4
E02003736,E02005568,4
E02003737,E02005560,1
E02003737,E02005561,1
E02003737,E02005564,4
E02003737,E02005566,5
E02003737,E02005567,3
E02003737,E02005568,3
E02003738,E02005564,1
E02003738,E02005566,2
E02003738,E02005567,1
E02003739,E02005560,1
E02003739,E02005567,4
E02003742,E02005560,1
E02003742,E02005561,5
E02003742,E02005562,2
E02003742,E02005563,15
E02003742,E02005564,3
E02003742,E02005565,3
E02003742,E02005566,6
E02003742,E02005567,4
E02003742,E02005568,1
E02003742,E02005569,1
E02003743,E02005560,4
E02003743,E02005561,13
E02003743,E02005562,3
E02003743,E02005563,37
E02003743,E02005564,3
E02003743,E02005565,11
E02003743,E02005566,29
E02003743,E02005567,7
E02003743,E02005569,4
E02003744,E02005560,4
E02003744,E02005561,7
E02003744,E02005562,2
E02003744,E02005563,30
E02003744,E02005564,7
E02003744,E02005565,10
E02003744,E02005566,50
E02003744,E02005567,13
E02003744,E02005569,2
E02003745,E02005560,1
E02003745,E02005561,3
E02003745,E02005562,10
E02003745,E02005563,19
E02003745,E02005564,4
E02003745,E02005565,7
E02003745,E02005566,28
E02003745,E02005567,16
E02003745,E02005568,2
E02003745,E02005569,1
E02003746,E02005560,1
E02003746,E02005561,1
E02003746,E02005566,3
E02003746,E02005567,1
E02003746,E02005568,1
E02003746,E02005569,2
E02003747,E02005561,1
E02003747,E02005566,2
E02003747,E02005567,1
E02003747,E02005568,4
E02003748,E02005561,3
E02003748,E02005566,7
E02003748,E02005567,1
E02003748,E02005569,4
E02003749,E02005561,1
E02003749,E02005563,3
E02003749,E02005564,1
E02003749,E02005565,1
E02003750,E02005561,2
E02003750,E02005563,1
E02003750,E02005566,6
E02003751,E02005566,9
E02003751,E02005567,2
E02003751,E02005569,1
E02003752,E02005560,2
E02003752,E02005562,1
E02003752,E02005566,3
E02003752,E02005568,1
E02003752,E02005569,2
E02003753,E02005564,3
E02003753,E02005566,1
E02003754,E02005567,1
E02003755,E02005563,1
E02003755,E02005569,1
E02003756,E02005563,2
E02003757,E02005564,2
E02003758,E02005563,1
E02003758,E02005566,1
E02003759,E02005565,1
E02003759,E02005567,2
E02003760,E02005561,1
E02003762,E02005567,1
E02003763,E02005561,1
E02003763,E02005566,2
E02003764,E02005560,1
E02003764,E02005561,2
E02003766,E02005562,1
E02003768,E02005566,5
E02003769,E02005564,1
E02003770,E02005569,2
E02003772,E02005569,3
E02003775,E02005566,1
E02003776,E02005569,1
E02003777,E02005568,3
E02003778,E02005561,3
E02003778,E02005563,1
E02003778,E02005566,1
E02003778,E02005567,1
E02003778,E02005568,1
E02003780,E02005565,1
E02003781,E02005566,1
E02003784,E02005563,4
E02003785,E02005567,1
E02003785,E02005569,1
E02003787,E02005568,2
E02003787,E02005569,1
E02003790,E02005561,1
E02003790,E02005563,2
E02003790,E02005569,1
E02003793,E02005562,1
E02003793,E02005565,1
E02003793,E02005568,1
E02003806,E02005564,3
E02003815,E02005561,1
E02003840,E02005567,1
E02003860,E02005562,1
E02003867,E02005567,1
E02003891,E02005567,1
E02003892,E02005562,2
E02003893,E02005564,1
E02003894,E02005565,2
E02003909,E02005564,2
E02003911,E02005562,2
E02003926,E02005564,4
E02003928,E02005569,1
E02003930,E02005564,11
E02003963,E02005569,2
E02003970,E02005568,1
E02003979,E02005560,1
E02003979,E02005561,1
E02003988,E02005566,1
E02003994,E02005562,2
E02004013,E02005564,1
E02004041,E02005564,2
E02004059,E02005564,2
E02004077,E02005567,2
E02004091,E02005569,2
E02004119,E02005562,1
E02004123,E02005569,2
E02004142,E02005568,1
E02004152,E02005564,2
E02004169,E02005565,1
E02004170,E02005564,1
E02004188,E02005566,2
E02004217,E02005569,7
E02004224,E02005566,2
E02004244,E02005564,3
E02004250,E02005565,1
E02004257,E02005568,1
E02004258,E02005562,2
E02004269,E02005564,2
E02004271,E02005567,1
E02004272,E02005566,2
E02004276,E02005564,1
E02004308,E02005560,1
E02004308,E02005561,1
E02004314,E02005569,1
E02004348,E02005562,2
E02004362,E02005561,2
E02004363,E02005560,2
E02004366,E02005569,2
E02004380,E02005567,1
E02004391,E02005563,1
E02004399,E02005565,2
E02004423,E02005567,1
E02004424,E02005568,1
E02004426,E02005565,4
E02004427,E02005569,2
E02004429,E02005569,2
E02004431,E02005562,2
E02004431,E02005564,8
E02004431,E02005569,2
E02004433,E02005564,1
E02004433,E02005568,2
E02004436,E02005565,2
E02004437,E02005567,2
E02004437,E02005568,3
E02004438,E02005566,2
E02004439,E02005567,1
E02004440,E02005566,1
E02004441,E02005567,2
E02004442,E02005560,7
E02004452,E02005563,1
E02004456,E02005562,3
E02004456,E02005566,1
E02004458,E02005561,1
E02004460,E02005565,3
E02004462,E02005564,2
E02004464,E02005561,1
E02004469,E02005566,1
E02004469,E02005569,1
E02004471,E02005562,1
E02004473,E02005565,6
E02004476,E02005567,5
E02004477,E02005567,4
E02004479,E02005566,3
E02004480,E02005563,2
E02004480,E02005569,1
E02004483,E02005564,3
E02004484,E02005564,2
E02004484,E02005566,1
E02004484,E02005567,5
E02004484,E02005568,1
E02004485,E02005560,2
E02004488,E02005567,1
E02004492,E02005566,1
E02004495,E02005566,1
E02004498,E02005561,1
E02004499,E02005568,1
E02004500,E02005564,3
E02004513,E02005565,1
E02004514,E02005569,2
E02004515,E02005569,3
E02004520,E02005568,1
E02004521,E02005565,1
E02004522,E02005561,2
E02004523,E02005567,1
E02004525,E02005568,1
E02004528,E02005563,3
E02004534,E02005567,3
E02004541,E02005568,8
E02004544,E02005563,2
E02004545,E02005569,4
E02004547,E02005560,1
E02004547,E02005567,3
E02004548,E02005565,2
E02004549,E02005567,1
E02004551,E02005565,2
E02004553,E02005563,2
E02004554,E02005560,1
E02004557,E02005567,1
E02004560,E02005566,3
E02004564,E02005560,1
E02004564,E02005565,3
E02004566,E02005560,4
E02004566,E02005565,5
E02004566,E02005569,2
E02004567,E02005569,2
E02004568,E02005563,3
E02004569,E02005563,1
E02004570,E02005560,1
E02004575,E02005569,3
E02004580,E02005564,1
E02004582,E02005569,1
E02004586,E02005560,1
E02004589,E02005567,1
E02004591,E02005561,2
E02004592,E02005569,1
E02004593,E02005562,1
E02004594,E02005560,2
E02004594,E02005567,3
E02004596,E02005562,1
E02004596,E02005564,1
E02004597,E02005561,1
E02004597,E02005562,1
E02004597,E02005566,2
E02004599,E02005563,2
E02004603,E02005563,1
E02004620,E02005568,2
E02004632,E02005563,2
E02004666,E02005566,1
E02004668,E02005564,1
E02004675,E02005561,1
E02004687,E02005563,2
E02004699,E02005561,1
E02004716,E02005566,2
E02004724,E02005564,1
E02004727,E02005566,1
E02004729,E02005562,1
E02004729,E02005563,1
E02004735,E02005564,2
E02004738,E02005561,1
E02004744,E02005568,1
E02004747,E02005564,22
E02004747,E02005566,4
E02004751,E02005565,3
E02004755,E02005568,2
E02004761,E02005564,2
E02004781,E02005560,1
E02004809,E02005564,2
E02004817,E02005567,1
E02004820,E02005562,3
E02004826,E02005568,1
E02004831,E02005560,1
E02004834,E02005562,1
E02004836,E02005566,1
E02004843,E02005567,3
E02004848,E02005564,2
E02004849,E02005560,2
E02004852,E02005567,4
E02004854,E02005562,1
E02004860,E02005568,2
E02004863,E02005567,1
E02004880,E02005567,2
E02004884,E02005567,2
E02004884,E02005568,2
E02004885,E02005567,1
E02004885,E02005569,2
E02004887,E02005566,7
E02004889,E02005566,2
E02004890,E02005568,2
E02004892,E02005564,2
E02004894,E02005566,1
E02004895,E02005565,1
E02004896,E02005569,1
E02004906,E02005566,3
E02004906,E02005567,3
E02004909,E02005567,4
E02004909,E02005569,2
E02004910,E02005567,1
E02004914,E02005562,1
E02004916,E02005564,2
E02004918,E02005561,1
E02004920,E02005561,1
E02004920,E02005565,1
E02004921,E02005567,1
E02004923,E02005560,5
E02004923,E02005563,2
E02004923,E02005565,4
E02004924,E02005566,1
E02004928,E02005563,3
E02004928,E02005567,1
E02004930,E02005567,1
E02004944,E02005563,2
E02004945,E02005568,2
E02004949,E02005562,2
E02004949,E02005567,1
E02004949,E02005568,2
E02004950,E02005562,1
E02004951,E02005567,1
E02004953,E02005567,1
E02004954,E02005568,2
E02004961,E02005561,2
E02004962,E02005569,2
E02004963,E02005561,2
E02004963,E02005567,1
E02004969,E02005565,3
E02004970,E02005562,2
E02004981,E02005560,1
E02004983,E02005568,1
E02004984,E02005568,2
E02004989,E02005560,1
E02004989,E02005561,1
E02005007,E02005563,1
E02005008,E02005568,2
E02005012,E02005567,2
E02005014,E02005562,1
E02005017,E02005565,2
E02005023,E02005561,1
E02005029,E02005563,1
E02005029,E02005567,2
E02005032,E02005560,1
E02005036,E02005567,1
E02005045,E02005567,1
E02005048,E02005566,2
E02005076,E02005569,4
E02005077,E02005566,4
E02005080,E02005563,1
E02005080,E02005564,1
E02005081,E02005563,2
E02005089,E02005568,2
E02005093,E02005569,2
E02005094,E02005563,1
E02005099,E02005569,2
E02005110,E02005562,1
E02005120,E02005564,1
E02005122,E02005563,2
E02005123,E02005564,2
E02005124,E02005569,1
E02005125,E02005565,2
E02005139,E02005562,1
E02005144,E02005564,2
E02005149,E02005566,4
E02005149,E02005569,2
E02005153,E02005565,1
E02005178,E02005565,1
E02005229,E02005564,1
E02005234,E02005560,1
E02005234,E02005561,1
E02005239,E02005567,1
E02005255,E02005565,1
E02005264,E02005566,1
E02005265,E02005560,2
E02005273,E02005562,1
E02005275,E02005566,1
E02005332,E02005567,5
E02005336,E02005565,1
E02005342,E02005563,2
E02005347,E02005562,1
E02005347,E02005568,1
E02005363,E02005561,1
E02005369,E02005567,2
E02005383,E02005561,3
E02005391,E02005568,1
E02005399,E02005567,1
E02005400,E02005564,1
E02005405,E02005564,1
E02005406,E02005562,3
E02005406,E02005564,1
E02005407,E02005564,1
E02005415,E02005567,1
E02005417,E02005561,1
E02005418,E02005560,1
E02005419,E02005561,14
E02005419,E02005563,1
E02005422,E02005561,1
E02005423,E02005565,1
E02005424,E02005564,1
E02005430,E02005567,1
E02005431,E02005563,4
E02005432,E02005564,2
E02005432,E02005566,1
E02005432,E02005567,2
E02005436,E02005568,1
E02005439,E02005564,11
E02005440,E02005562,3
E02005440,E02005569,5
E02005441,E02005561,1
E02005441,E02005566,1
E02005441,E02005567,2
E02005444,E02005560,1
E02005444,E02005561,1
E02005444,E02005562,1
E02005444,E02005566,3
E02005444,E02005568,1
E02005445,E02005566,1
E02005446,E02005560,3
E02005446,E02005568,1
E02005447,E02005566,1
E02005449,E02005561,1
E02005451,E02005567,1
E02005456,E02005564,7
E02005456,E02005567,1
E02005459,E02005565,1
E02005460,E02005564,8
E02005462,E02005567,1
E02005463,E02005564,3
E02005465,E02005564,1
E02005466,E02005561,2
E02005466,E02005562,1
E02005466,E02005564,1
E02005466,E02005565,1
E02005466,E02005566,1
E02005467,E02005560,5
E02005467,E02005561,2
E02005467,E02005563,2
E02005467,E02005564,5
E02005467,E02005566,1
E02005467,E02005567,3
E02005468,E02005565,3
E02005468,E02005566,3
E02005468,E02005567,1
E02005468,E02005569,3
E02005470,E02005561,4
E02005470,E02005562,3
E02005470,E02005567,3
E02005470,E02005569,1
E02005471,E02005563,1
E02005472,E02005560,9
E02005472,E02005561,8
E02005472,E02005562,2
E02005472,E02005563,9
E02005472,E02005564,4
E02005472,E02005565,10
E02005472,E02005566,8
E02005472,E02005567,2
E02005473,E02005561,3
E02005473,E02005566,2
E02005474,E02005560,2
E02005474,E02005561,2
E02005474,E02005563,2
E02005474,E02005565,1
E02005474,E02005566,4
E02005475,E02005563,3
E02005475,E02005565,4
E02005478,E02005564,4
E02005481,E02005561,1
E02005482,E02005564,2
E02005483,E02005562,2
E02005483,E02005563,1
E02005484,E02005566,1
E02005485,E02005561,1
E02005487,E02005566,2
E02005496,E02005563,1
E02005498,E02005567,1
E02005500,E02005564,1
E02005503,E02005560,1
E02005503,E02005561,1
E02005503,E02005562,4
E02005503,E02005564,3
E02005503,E02005567,2
E02005504,E02005560,3
E02005504,E02005561,5
E02005504,E02005562,18
E02005504,E02005563,10
E02005504,E02005564,6
E02005504,E02005565,4
E02005504,E02005566,1
E02005504,E02005567,4
E02005504,E02005568,5
E02005505,E02005562,8
E02005505,E02005564,1
E02005505,E02005567,2
E02005506,E02005560,1
E02005506,E02005562,3
E02005506,E02005564,3
E02005506,E02005565,2
E02005506,E02005566,2
E02005506,E02005567,2
E02005507,E02005560,3
E02005507,E02005561,2
E02005507,E02005562,3
E02005507,E02005564,1
E02005507,E02005565,2
E02005507,E02005569,1
E02005508,E02005563,3
E02005508,E02005567,1
E02005508,E02005568,1
E02005509,E02005560,2
E02005509,E02005561,5
E02005509,E02005562,10
E02005509,E02005563,1
E02005509,E02005564,5
E02005509,E02005566,3
E02005509,E02005567,7
E02005509,E02005568,7
E02005509,E02005569,17
E02005510,E02005562,3
E02005510,E02005567,3
E02005510,E02005569,1
E02005511,E02005560,2
E02005511,E02005562,1
E02005511,E02005563,4
E02005511,E02005564,11
E02005511,E02005565,2
E02005511,E02005568,2
E02005511,E02005569,3
E02005512,E02005560,1
E02005512,E02005561,4
E02005512,E02005562,1
E02005512,E02005565,1
E02005512,E02005567,1
E02005512,E02005568,2
E02005512,E02005569,7
E02005513,E02005564,2
E02005513,E02005566,3
E02005513,E02005568,4
E02005514,E02005561,3
E02005514,E02005562,2
E02005514,E02005565,2
E02005514,E02005566,1
E02005514,E02005567,6
E02005514,E02005568,13
E02005514,E02005569,29
E02005515,E02005560,1
E02005515,E02005561,1
E02005515,E02005566,3
E02005516,E02005564,1
E02005516,E02005569,5
E02005517,E02005567,8
E02005517,E02005568,4
E02005517,E02005569,3
E02005518,E02005560,2
E02005518,E02005561,2
E02005518,E02005564,2
E02005518,E02005565,1
E02005518,E02005566,1
E02005518,E02005567,1
E02005518,E02005569,6
E02005519,E02005566,2
E02005519,E02005568,3
E02005519,E02005569,2
E02005520,E02005563,2
E02005520,E02005566,2
E02005521,E02005561,2
E02005521,E02005562,1
E02005521,E02005563,1
E02005521,E02005565,1
E02005521,E02005568,6
E02005521,E02005569,2
E02005523,E02005562,1
E02005523,E02005563,2
E02005525,E02005560,1
E02005525,E02005568,1
E02005526,E02005564,1
E02005526,E02005567,1
E02005527,E02005567,1
E02005529,E02005560,1
E02005529,E02005569,2
E02005531,E02005567,1
E02005533,E02005567,1
E02005533,E02005569,1
E02005535,E02005569,2
E02005536,E02005560,4
E02005537,E02005567,1
E02005537,E02005568,4
E02005539,E02005567,1
E02005542,E02005562,3
