from,to,value
E02003004,E02003111,4
E02003004,E02003112,1
E02003004,E02003113,6
E02003004,E02003114,3
E02003004,E02003115,3
E02003004,E02003117,7
E02003004,E02003118,10
E02003004,E02003119,11
E02003005,E02003110,3
E02003005,E02003111,2
E02003005,E02003113,2
E02003005,E02003114,2
E02003005,E02003115,2
E02003005,E02003118,2
E02003005,E02003119,1
E02003006,E02003110,3
E02003006,E02003111,2
E02003006,E02003113,6
E02003006,E02003114,2
E02003006,E02003116,1
E02003006,E02003117,3
E02003006,E02003118,4
E02003006,E02003119,1
E02003007,E02003111,2
E02003007,E02003113,7
E02003007,E02003114,2
E02003007,E02003115,6
E02003007,E02003116,1
E02003007,E02003117,4
E02003007,E02003118,7
E02003007,E02003119,9
E02003008,E02003110,5
E02003008,E02003111,3
E02003008,E02003113,10
E02003008,E02003114,2
E02003008,E02003116,3
E02003008,E02003117,3
E02003008,E02003118,2
E02003008,E02003119,1
E02003009,E02003110,3
E02003009,E02003111,1
E02003009,E02003113,4
E02003009,E02003116,7
E02003009,E02003117,3
E02003009,E02003118,6
E02003009,E02003119,7
E02003010,E02003110,1
E02003010,E02003113,6
E02003010,E02003115,2
E02003010,E02003116,1
E02003010,E02003117,2
E02003010,E02003118,5
E02003010,E02003119,4
E02003011,E02003110,1
E02003011,E02003113,9
E02003011,E02003115,2
E02003011,E02003116,1
E02003011,E02003118,8
E02003011,E02003119,3
E02003012,E02003110,10
E02003012,E02003111,5
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003114,4
E02003012,E02003115,9
E02003012,E02003116,3
E02003012,E02003117,7
E02003012,E02003118,10
E02003012,E02003119,2
E02003013,E02003110,16
E02003013,E02003111,10
E02003013,E02003112,3
E02003013,E02003113,6
E02003013,E02003114,7
E02003013,E02003115,7
E02003013,E02003116,4
E02003013,E02003117,10
E02003013,E02003118,6
E02003013,E02003119,4
E02003014,E02003110,4
E02003014,E02003111,6
E02003014,E02003113,2
E02003014,E02003114,5
E02003014,E02003115,4
E02003014,E02003116,1
E02003014,E02003117,3
E02003014,E02003118,3
E02003015,E02003110,8
E02003015,E02003111,3
E02003015,E02003113,4
E02003015,E02003114,2
E02003015,E02003115,3
E02003015,E02003116,4
E02003015,E02003117,4
E02003015,E02003118,3
E02003015,E02003119,4
E02003016,E02003110,11
E02003016,E02003111,6
E02003016,E02003112,3
E02003016,E02003113,3
E02003016,E02003114,4
E02003016,E02003115,5
E02003016,E02003116,1
E02003016,E02003117,6
E02003016,E02003118,1
E02003016,E02003119,3
E02003017,E02003110,4
E02003017,E02003112,1
E02003017,E02003113,2
E02003017,E02003114,4
E02003017,E02003115,4
E02003017,E02003116,3
E02003017,E02003117,7
E02003018,E02003110,2
E02003018,E02003111,1
E02003018,E02003112,3
E02003018,E02003113,1
E02003018,E02003114,3
E02003018,E02003115,3
E02003018,E02003116,3
E02003018,E02003118,1
E02003018,E02003119,2
E02003019,E02003110,2
E02003019,E02003111,4
E02003019,E02003113,3
E02003019,E02003114,2
E02003019,E02003116,2
E02003019,E02003117,2
E02003019,E02003118,7
E02003020,E02003110,4
E02003020,E02003111,2
E02003020,E02003112,1
E02003020,E02003113,3
E02003020,E02003114,1
E02003020,E02003115,5
E02003020,E02003116,4
E02003020,E02003117,4
E02003020,E02003119,1
E02003021,E02003110,17
E02003021,E02003111,5
E02003021,E02003114,2
E02003021,E02003115,4
E02003021,E02003116,9
E02003021,E02003117,1
E02003021,E02003118,1
E02003021,E02003119,5
E02003022,E02003110,2
E02003022,E02003111,3
E02003022,E02003114,3
E02003022,E02003116,2
E02003022,E02003117,4
E02003022,E02003118,1
E02003023,E02003110,11
E02003023,E02003111,21
E02003023,E02003112,3
E02003023,E02003113,6
E02003023,E02003114,15
E02003023,E02003115,20
E02003023,E02003116,10
E02003023,E02003117,6
E02003023,E02003118,6
E02003023,E02003119,2
E02003024,E02003110,34
E02003024,E02003111,34
E02003024,E02003112,13
E02003024,E02003113,9
E02003024,E02003114,47
E02003024,E02003115,31
E02003024,E02003116,18
E02003024,E02003117,26
E02003024,E02003118,12
E02003024,E02003119,16
E02003025,E02003110,16
E02003025,E02003111,5
E02003025,E02003112,3
E02003025,E02003113,4
E02003025,E02003114,6
E02003025,E02003115,7
E02003025,E02003116,1
E02003025,E02003117,4
E02003025,E02003118,1
E02003025,E02003119,2
E02003026,E02003110,4
E02003026,E02003111,3
E02003026,E02003114,4
E02003026,E02003115,2
E02003026,E02003116,3
E02003026,E02003117,1
E02003026,E02003118,1
E02003027,E02003110,13
E02003027,E02003111,9
E02003027,E02003112,3
E02003027,E02003113,5
E02003027,E02003114,1
E02003027,E02003115,7
E02003027,E02003116,8
E02003027,E02003117,7
E02003027,E02003118,5
E02003027,E02003119,5
E02003028,E02003110,7
E02003028,E02003111,4
E02003028,E02003112,1
E02003028,E02003113,1
E02003028,E02003114,6
E02003028,E02003115,5
E02003028,E02003116,3
E02003028,E02003117,4
E02003028,E02003118,5
E02003028,E02003119,2
E02003029,E02003110,40
E02003029,E02003111,36
E02003029,E02003112,9
E02003029,E02003113,8
E02003029,E02003114,23
E02003029,E02003115,47
E02003029,E02003116,13
E02003029,E02003117,30
E02003029,E02003118,16
E02003029,E02003119,5
E02003030,E02003110,22
E02003030,E02003111,16
E02003030,E02003112,3
E02003030,E02003113,3
E02003030,E02003114,7
E02003030,E02003115,17
E02003030,E02003116,10
E02003030,E02003117,21
E02003030,E02003118,7
E02003030,E02003119,9
E02003031,E02003110,6
E02003031,E02003111,5
E02003031,E02003114,1
E02003031,E02003115,3
E02003031,E02003116,7
E02003031,E02003117,10
E02003031,E02003118,4
E02003031,E02003119,3
E02003032,E02003110,40
E02003032,E02003111,16
E02003032,E02003112,7
E02003032,E02003113,11
E02003032,E02003114,20
E02003032,E02003115,51
E02003032,E02003116,18
E02003032,E02003117,38
E02003032,E02003118,20
E02003032,E02003119,14
E02003033,E02003110,3
E02003033,E02003111,4
E02003033,E02003112,1
E02003033,E02003113,1
E02003033,E02003114,2
E02003033,E02003115,3
E02003033,E02003116,6
E02003033,E02003117,3
E02003033,E02003119,1
E02003036,E02003110,7
E02003036,E02003111,8
E02003036,E02003113,4
E02003036,E02003114,6
E02003036,E02003115,5
E02003036,E02003116,3
E02003036,E02003117,5
E02003036,E02003118,3
E02003036,E02003119,3
E02003037,E02003110,4
E02003037,E02003111,1
E02003037,E02003112,2
E02003037,E02003113,4
E02003037,E02003114,3
E02003037,E02003115,3
E02003037,E02003116,7
E02003037,E02003117,7
E02003037,E02003118,1
E02003037,E02003119,2
E02003038,E02003110,38
E02003038,E02003111,26
E02003038,E02003112,5
E02003038,E02003113,18
E02003038,E02003114,20
E02003038,E02003115,54
E02003038,E02003116,22
E02003038,E02003117,65
E02003038,E02003118,29
E02003038,E02003119,21
E02003039,E02003110,25
E02003039,E02003111,15
E02003039,E02003113,6
E02003039,E02003114,19
E02003039,E02003115,44
E02003039,E02003116,24
E02003039,E02003117,40
E02003039,E02003118,21
E02003039,E02003119,13
E02003040,E02003110,15
E02003040,E02003111,10
E02003040,E02003112,4
E02003040,E02003113,8
E02003040,E02003114,11
E02003040,E02003115,23
E02003040,E02003116,14
E02003040,E02003117,21
E02003040,E02003118,11
E02003040,E02003119,9
E02003041,E02003110,2
E02003041,E02003111,2
E02003041,E02003113,2
E02003041,E02003114,1
E02003041,E02003115,1
E02003041,E02003116,6
E02003041,E02003117,1
E02003041,E02003119,2
E02003044,E02003110,15
E02003044,E02003111,13
E02003044,E02003112,2
E02003044,E02003113,9
E02003044,E02003114,6
E02003044,E02003115,15
E02003044,E02003116,18
E02003044,E02003117,21
E02003044,E02003118,21
E02003044,E02003119,13
E02003045,E02003110,2
E02003045,E02003111,4
E02003045,E02003112,1
E02003045,E02003113,2
E02003045,E02003114,2
E02003045,E02003115,3
E02003045,E02003116,3
E02003045,E02003118,2
E02003045,E02003119,1
E02003046,E02003110,9
E02003046,E02003111,6
E02003046,E02003113,13
E02003046,E02003114,5
E02003046,E02003115,13
E02003046,E02003116,3
E02003046,E02003117,10
E02003046,E02003118,9
E02003046,E02003119,11
E02003047,E02003110,8
E02003047,E02003111,5
E02003047,E02003112,2
E02003047,E02003113,4
E02003047,E02003114,3
E02003047,E02003115,12
E02003047,E02003116,3
E02003047,E02003117,9
E02003047,E02003118,3
E02003047,E02003119,6
E02003048,E02003110,4
E02003048,E02003111,3
E02003048,E02003113,2
E02003048,E02003114,3
E02003048,E02003115,3
E02003048,E02003116,3
E02003048,E02003117,9
E02003048,E02003118,2
E02003048,E02003119,2
E02003049,E02003110,10
E02003049,E02003111,7
E02003049,E02003112,6
E02003049,E02003113,5
E02003049,E02003114,2
E02003049,E02003115,9
E02003049,E02003116,5
E02003049,E02003117,8
E02003049,E02003118,13
E02003049,E02003119,10
E02003050,E02003110,6
E02003050,E02003111,4
E02003050,E02003113,3
E02003050,E02003114,3
E02003050,E02003115,3
E02003050,E02003116,5
E02003050,E02003117,9
E02003050,E02003118,5
E02003050,E02003119,3
E02003051,E02003110,8
E02003051,E02003111,2
E02003051,E02003113,2
E02003051,E02003114,5
E02003051,E02003115,4
E02003051,E02003116,2
E02003051,E02003117,2
E02003051,E02003118,4
E02003051,E02003119,4
E02003052,E02003110,2
E02003052,E02003111,2
E02003052,E02003112,1
E02003052,E02003113,3
E02003052,E02003114,7
E02003052,E02003115,2
E02003052,E02003116,3
E02003052,E02003117,7
E02003052,E02003118,3
E02003052,E02003119,3
E02003053,E02003110,4
E02003053,E02003111,3
E02003053,E02003112,2
E02003053,E02003113,3
E02003053,E02003114,1
E02003053,E02003115,8
E02003053,E02003116,2
E02003053,E02003117,12
E02003053,E02003118,6
E02003053,E02003119,6
E02003054,E02003110,11
E02003054,E02003111,2
E02003054,E02003112,2
E02003054,E02003113,8
E02003054,E02003114,3
E02003054,E02003115,4
E02003054,E02003116,9
E02003054,E02003117,9
E02003054,E02003118,7
E02003054,E02003119,9
E02003055,E02003110,8
E02003055,E02003111,2
E02003055,E02003112,1
E02003055,E02003113,7
E02003055,E02003114,6
E02003055,E02003115,4
E02003055,E02003116,5
E02003055,E02003117,2
E02003055,E02003118,5
E02003055,E02003119,7
E02003056,E02003110,6
E02003056,E02003111,2
E02003056,E02003113,5
E02003056,E02003114,7
E02003056,E02003115,10
E02003056,E02003116,2
E02003056,E02003117,7
E02003056,E02003118,8
E02003056,E02003119,3
E02003057,E02003110,3
E02003057,E02003111,1
E02003057,E02003113,1
E02003057,E02003114,4
E02003057,E02003115,3
E02003057,E02003116,2
E02003057,E02003117,6
E02003057,E02003118,5
E02003057,E02003119,1
E02003058,E02003110,13
E02003058,E02003111,2
E02003058,E02003113,10
E02003058,E02003114,3
E02003058,E02003115,8
E02003058,E02003116,2
E02003058,E02003117,9
E02003058,E02003118,12
E02003059,E02003110,3
E02003059,E02003111,1
E02003059,E02003112,2
E02003059,E02003113,2
E02003059,E02003114,1
E02003059,E02003115,2
E02003059,E02003116,1
E02003059,E02003117,5
E02003059,E02003118,3
E02003059,E02003119,3
E02003060,E02003110,20
E02003060,E02003111,4
E02003060,E02003113,14
E02003060,E02003114,1
E02003060,E02003115,12
E02003060,E02003116,12
E02003060,E02003117,17
E02003060,E02003118,11
E02003060,E02003119,4
E02003061,E02003110,2
E02003061,E02003111,2
E02003061,E02003113,3
E02003061,E02003114,2
E02003061,E02003115,4
E02003061,E02003118,2
E02003061,E02003119,5
E02003062,E02003110,2
E02003062,E02003111,2
E02003062,E02003112,1
E02003062,E02003113,2
E02003062,E02003114,4
E02003062,E02003115,3
E02003062,E02003116,1
E02003062,E02003117,2
E02003062,E02003118,3
E02003062,E02003119,2
E02003063,E02003110,5
E02003063,E02003111,4
E02003063,E02003113,4
E02003063,E02003114,3
E02003063,E02003115,2
E02003063,E02003116,3
E02003063,E02003117,5
E02003063,E02003118,7
E02003063,E02003119,4
E02003064,E02003110,2
E02003064,E02003112,1
E02003064,E02003114,1
E02003064,E02003115,4
E02003064,E02003116,1
E02003064,E02003117,4
E02003064,E02003118,9
E02003065,E02003110,9
E02003065,E02003111,1
E02003065,E02003113,2
E02003065,E02003114,2
E02003065,E02003115,3
E02003065,E02003116,6
E02003065,E02003117,1
E02003065,E02003118,1
E02003065,E02003119,2
E02003066,E02003110,3
E02003066,E02003111,1
E02003066,E02003112,1
E02003066,E02003113,1
E02003066,E02003115,4
E02003066,E02003116,3
E02003066,E02003118,1
E02003067,E02003110,3
E02003067,E02003111,2
E02003067,E02003113,3
E02003067,E02003115,2
E02003067,E02003116,3
E02003067,E02003117,3
E02003067,E02003118,1
E02003068,E02003110,8
E02003068,E02003111,4
E02003068,E02003113,2
E02003068,E02003114,3
E02003068,E02003115,2
E02003068,E02003116,4
E02003068,E02003117,4
E02003068,E02003118,1
E02003068,E02003119,3
E02003069,E02003111,1
E02003069,E02003113,4
E02003069,E02003115,2
E02003069,E02003116,1
E02003069,E02003119,1
E02003070,E02003110,5
E02003070,E02003111,5
E02003070,E02003113,2
E02003070,E02003114,2
E02003070,E02003115,3
E02003070,E02003116,5
E02003070,E02003117,4
E02003070,E02003118,2
E02003070,E02003119,4
E02003071,E02003110,3
E02003071,E02003113,2
E02003071,E02003114,3
E02003071,E02003115,4
E02003071,E02003116,1
E02003071,E02003117,1
E02003071,E02003118,2
E02003072,E02003110,5
E02003072,E02003111,2
E02003072,E02003113,3
E02003072,E02003114,1
E02003072,E02003115,1
E02003072,E02003116,2
E02003072,E02003118,1
E02003073,E02003110,2
E02003073,E02003113,1
E02003073,E02003114,1
E02003073,E02003115,1
E02003073,E02003116,1
E02003073,E02003118,2
E02003074,E02003110,4
E02003074,E02003112,1
E02003074,E02003113,2
E02003074,E02003114,3
E02003074,E02003115,1
E02003074,E02003116,1
E02003074,E02003117,1
E02003074,E02003118,2
E02003075,E02003110,1
E02003075,E02003113,1
E02003075,E02003115,1
E02003076,E02003110,1
E02003076,E02003111,2
E02003076,E02003113,4
E02003076,E02003114,1
E02003076,E02003115,2
E02003076,E02003116,1
E02003076,E02003117,2
E02003076,E02003118,1
E02003077,E02003110,3
E02003077,E02003111,1
E02003077,E02003113,3
E02003077,E02003114,2
E02003077,E02003116,1
E02003077,E02003117,2
E02003077,E02003118,2
E02003077,E02003119,1
E02003078,E02003110,3
E02003078,E02003113,2
E02003078,E02003116,1
E02003078,E02003117,4
E02003078,E02003118,1
E02003078,E02003119,1
E02003079,E02003110,4
E02003079,E02003111,3
E02003079,E02003113,1
E02003079,E02003115,3
E02003079,E02003116,1
E02003079,E02003117,2
E02003079,E02003118,2
E02003080,E02003110,1
E02003080,E02003113,4
E02003080,E02003114,2
E02003080,E02003116,1
E02003081,E02003110,2
E02003081,E02003114,1
E02003081,E02003115,4
E02003081,E02003116,1
E02003081,E02003117,1
E02003082,E02003110,4
E02003082,E02003115,4
E02003084,E02003113,1
E02003084,E02003114,1
E02003084,E02003115,2
E02003084,E02003118,2
E02003085,E02003110,3
E02003085,E02003111,1
E02003085,E02003118,2
E02003086,E02003110,1
E02003086,E02003113,1
E02003086,E02003114,1
E02003087,E02003110,1
E02003087,E02003111,1
E02003087,E02003114,2
E02003087,E02003115,1
E02003087,E02003116,1
E02003087,E02003117,2
E02003087,E02003118,2
E02003087,E02003119,1
E02003088,E02003110,2
E02003088,E02003111,2
E02003088,E02003114,1
E02003088,E02003115,2
E02003088,E02003116,1
E02003088,E02003117,1
E02003088,E02003118,1
E02003089,E02003113,1
E02003089,E02003118,1
E02003090,E02003110,29
E02003090,E02003111,8
E02003090,E02003112,6
E02003090,E02003113,13
E02003090,E02003114,8
E02003090,E02003115,8
E02003090,E02003116,4
E02003090,E02003117,2
E02003090,E02003118,3
E02003090,E02003119,2
E02003091,E02003110,13
E02003091,E02003111,9
E02003091,E02003112,3
E02003091,E02003113,6
E02003091,E02003114,6
E02003091,E02003115,6
E02003091,E02003116,1
E02003091,E02003117,3
E02003091,E02003118,7
E02003091,E02003119,4
E02003092,E02003110,23
E02003092,E02003111,11
E02003092,E02003112,2
E02003092,E02003113,33
E02003092,E02003114,10
E02003092,E02003115,15
E02003092,E02003116,10
E02003092,E02003117,1
E02003092,E02003118,13
E02003092,E02003119,8
E02003093,E02003110,16
E02003093,E02003111,10
E02003093,E02003113,6
E02003093,E02003114,8
E02003093,E02003115,5
E02003093,E02003116,4
E02003093,E02003117,3
E02003093,E02003118,9
E02003093,E02003119,3
E02003094,E02003110,16
E02003094,E02003111,6
E02003094,E02003112,3
E02003094,E02003113,9
E02003094,E02003114,6
E02003094,E02003115,6
E02003094,E02003117,8
E02003094,E02003118,8
E02003094,E02003119,5
E02003095,E02003110,43
E02003095,E02003111,15
E02003095,E02003112,3
E02003095,E02003113,55
E02003095,E02003114,12
E02003095,E02003115,20
E02003095,E02003116,6
E02003095,E02003117,7
E02003095,E02003118,19
E02003095,E02003119,10
E02003096,E02003110,26
E02003096,E02003111,8
E02003096,E02003112,5
E02003096,E02003113,28
E02003096,E02003114,11
E02003096,E02003115,9
E02003096,E02003116,6
E02003096,E02003117,8
E02003096,E02003118,10
E02003096,E02003119,4
E02003097,E02003110,27
E02003097,E02003111,8
E02003097,E02003112,1
E02003097,E02003113,43
E02003097,E02003114,13
E02003097,E02003115,6
E02003097,E02003116,8
E02003097,E02003117,8
E02003097,E02003118,11
E02003097,E02003119,7
E02003098,E02003110,34
E02003098,E02003111,14
E02003098,E02003112,4
E02003098,E02003113,9
E02003098,E02003114,13
E02003098,E02003115,5
E02003098,E02003116,11
E02003098,E02003117,8
E02003098,E02003118,10
E02003098,E02003119,8
E02003099,E02003110,41
E02003099,E02003111,18
E02003099,E02003112,9
E02003099,E02003113,43
E02003099,E02003114,11
E02003099,E02003115,19
E02003099,E02003116,9
E02003099,E02003117,9
E02003099,E02003118,17
E02003099,E02003119,8
E02003101,E02003110,34
E02003101,E02003111,17
E02003101,E02003112,4
E02003101,E02003113,9
E02003101,E02003114,11
E02003101,E02003115,9
E02003101,E02003116,9
E02003101,E02003117,10
E02003101,E02003118,6
E02003101,E02003119,2
E02003102,E02003110,39
E02003102,E02003111,14
E02003102,E02003112,6
E02003102,E02003113,26
E02003102,E02003114,17
E02003102,E02003115,13
E02003102,E02003116,10
E02003102,E02003117,11
E02003102,E02003118,15
E02003102,E02003119,12
E02003103,E02003110,49
E02003103,E02003111,11
E02003103,E02003112,6
E02003103,E02003113,48
E02003103,E02003114,16
E02003103,E02003115,12
E02003103,E02003116,5
E02003103,E02003117,9
E02003103,E02003118,16
E02003103,E02003119,6
E02003104,E02003110,19
E02003104,E02003111,9
E02003104,E02003112,1
E02003104,E02003113,9
E02003104,E02003114,5
E02003104,E02003115,2
E02003104,E02003116,6
E02003104,E02003117,8
E02003104,E02003118,8
E02003104,E02003119,5
E02003105,E02003110,28
E02003105,E02003111,14
E02003105,E02003112,5
E02003105,E02003113,11
E02003105,E02003114,8
E02003105,E02003115,8
E02003105,E02003116,7
E02003105,E02003117,4
E02003105,E02003118,12
E02003105,E02003119,2
E02003107,E02003110,35
E02003107,E02003111,13
E02003107,E02003112,4
E02003107,E02003113,13
E02003107,E02003114,14
E02003107,E02003115,18
E02003107,E02003116,10
E02003107,E02003117,17
E02003107,E02003118,9
E02003107,E02003119,6
E02003108,E02003110,153
E02003108,E02003111,59
E02003108,E02003112,28
E02003108,E02003113,49
E02003108,E02003114,33
E02003108,E02003115,47
E02003108,E02003116,34
E02003108,E02003117,42
E02003108,E02003118,48
E02003108,E02003119,47
E02003109,E02003110,73
E02003109,E02003111,62
E02003109,E02003112,30
E02003109,E02003113,15
E02003109,E02003114,15
E02003109,E02003115,19
E02003109,E02003116,21
E02003109,E02003117,23
E02003109,E02003118,21
E02003109,E02003119,8
E02003110,888888888,3
E02003110,999999999,14
E02003110,E02000065,1
E02003110,E02000192,1
E02003110,E02000524,2
E02003110,E02000606,1
E02003110,E02000852,1
E02003110,E02000861,1
E02003110,E02000971,1
E02003110,E02000972,1
E02003110,E02001876,1
E02003110,E02001895,1
E02003110,E02001939,1
E02003110,E02002089,1
E02003110,E02002919,1
E02003110,E02002985,18
E02003110,E02002986,7
E02003110,E02002987,15
E02003110,E02002991,18
E02003110,E02002992,41
E02003110,E02002993,7
E02003110,E02002994,4
E02003110,E02002995,4
E02003110,E02002996,6
E02003110,E02002997,3
E02003110,E02003000,4
E02003110,E02003001,2
E02003110,E02003002,6
E02003110,E02003004,6
E02003110,E02003005,2
E02003110,E02003006,5
E02003110,E02003009,2
E02003110,E02003010,1
E02003110,E02003012,16
E02003110,E02003013,7
E02003110,E02003014,30
E02003110,E02003015,148
E02003110,E02003016,1
E02003110,E02003017,6
E02003110,E02003018,2
E02003110,E02003019,30
E02003110,E02003020,9
E02003110,E02003021,6
E02003110,E02003022,4
E02003110,E02003023,12
E02003110,E02003024,45
E02003110,E02003025,17
E02003110,E02003026,4
E02003110,E02003027,11
E02003110,E02003028,5
E02003110,E02003029,15
E02003110,E02003030,17
E02003110,E02003031,10
E02003110,E02003032,43
E02003110,E02003033,5
E02003110,E02003036,17
E02003110,E02003037,11
E02003110,E02003038,8
E02003110,E02003039,16
E02003110,E02003040,10
E02003110,E02003041,15
E02003110,E02003044,5
E02003110,E02003045,1
E02003110,E02003046,10
E02003110,E02003047,7
E02003110,E02003048,4
E02003110,E02003049,18
E02003110,E02003050,12
E02003110,E02003051,1
E02003110,E02003052,10
E02003110,E02003053,6
E02003110,E02003054,28
E02003110,E02003056,6
E02003110,E02003057,7
E02003110,E02003058,11
E02003110,E02003059,8
E02003110,E02003060,3
E02003110,E02003062,1
E02003110,E02003063,3
E02003110,E02003064,11
E02003110,E02003065,5
E02003110,E02003066,10
E02003110,E02003067,7
E02003110,E02003068,14
E02003110,E02003069,1
