from,to,value
E02003211,E02004795,5
E02003211,E02004796,2
E02003211,E02004798,6
E02003211,E02004799,4
E02003216,E02004790,1
E02003231,E02004790,2
E02003232,E02004798,1
E02003236,E02004796,1
E02003295,E02004798,1
E02003307,E02004794,1
E02003314,E02004792,2
E02003316,E02004798,1
E02003330,E02004799,1
E02003348,E02004795,1
E02003352,E02004790,1
E02003360,E02004793,1
E02003366,E02004790,1
E02003379,E02004795,1
E02003385,E02004796,1
E02003385,E02004797,2
E02003387,E02004795,1
E02003405,E02004796,1
E02003406,E02004796,1
E02003440,E02004792,1
E02003479,E02004792,2
E02003483,E02004795,1
E02003492,E02004795,3
E02003493,E02004795,1
E02003500,E02004797,1
E02003503,E02004790,1
E02003504,E02004794,1
E02003511,E02004790,1
E02003517,E02004794,1
E02003522,E02004790,1
E02003524,E02004792,2
E02003524,E02004795,2
E02003524,E02004796,1
E02003525,E02004792,2
E02003527,E02004792,2
E02003527,E02004793,1
E02003527,E02004796,1
E02003530,E02004792,4
E02003530,E02004794,1
E02003531,E02004792,5
E02003531,E02004799,1
E02003532,E02004793,1
E02003532,E02004795,3
E02003533,E02004792,3
E02003534,E02004792,3
E02003536,E02004795,1
E02003537,E02004790,1
E02003537,E02004792,3
E02003538,E02004790,1
E02003538,E02004792,2
E02003540,E02004792,1
E02003540,E02004795,1
E02003541,E02004791,1
E02003541,E02004792,1
E02003542,E02004794,1
E02003543,E02004792,1
E02003544,E02004792,1
E02003545,E02004791,1
E02003545,E02004792,6
E02003546,E02004792,1
E02003547,E02004792,1
E02003547,E02004798,1
E02003547,E02004799,1
E02003548,E02004792,1
E02003549,E02004790,2
E02003549,E02004792,5
E02003549,E02004793,6
E02003549,E02004794,3
E02003549,E02004795,2
E02003549,E02004797,4
E02003549,E02004799,3
E02003550,E02004790,1
E02003550,E02004792,22
E02003550,E02004793,4
E02003550,E02004795,6
E02003550,E02004797,6
E02003551,E02004790,3
E02003551,E02004792,9
E02003551,E02004795,1
E02003552,E02004790,5
E02003552,E02004792,6
E02003552,E02004793,2
E02003552,E02004795,6
E02003552,E02004797,4
E02003552,E02004798,2
E02003553,E02004792,8
E02003553,E02004793,1
E02003553,E02004795,5
E02003553,E02004797,1
E02003554,E02004790,1
E02003554,E02004792,7
E02003554,E02004795,3
E02003554,E02004796,2
E02003554,E02004797,3
E02003554,E02004799,2
E02003555,E02004790,1
E02003555,E02004792,28
E02003555,E02004793,7
E02003555,E02004794,2
E02003555,E02004795,14
E02003555,E02004796,3
E02003555,E02004797,2
E02003555,E02004798,2
E02003555,E02004799,1
E02003556,E02004792,8
E02003556,E02004793,1
E02003556,E02004795,3
E02003556,E02004796,1
E02003557,E02004790,1
E02003557,E02004792,12
E02003557,E02004793,3
E02003557,E02004795,2
E02003557,E02004797,2
E02003557,E02004798,2
E02003558,E02004792,9
E02003558,E02004795,12
E02003558,E02004797,3
E02003558,E02004799,2
E02003559,E02004790,4
E02003559,E02004792,23
E02003559,E02004793,6
E02003559,E02004795,2
E02003559,E02004797,3
E02003559,E02004799,4
E02003560,E02004791,2
E02003560,E02004792,41
E02003560,E02004793,1
E02003560,E02004794,3
E02003560,E02004795,9
E02003560,E02004796,4
E02003560,E02004797,6
E02003560,E02004798,1
E02003561,E02004790,1
E02003561,E02004792,10
E02003561,E02004793,4
E02003561,E02004794,1
E02003561,E02004795,2
E02003561,E02004796,2
E02003562,E02004790,2
E02003562,E02004792,22
E02003562,E02004793,6
E02003562,E02004794,1
E02003562,E02004795,10
E02003562,E02004797,2
E02003562,E02004798,1
E02003563,E02004790,3
E02003563,E02004792,31
E02003563,E02004793,5
E02003563,E02004795,14
E02003563,E02004796,2
E02003563,E02004797,6
E02003563,E02004798,2
E02003564,E02004790,3
E02003564,E02004791,1
E02003564,E02004792,12
E02003564,E02004793,1
E02003564,E02004794,1
E02003564,E02004795,4
E02003565,E02004790,2
E02003565,E02004792,14
E02003565,E02004793,2
E02003565,E02004794,1
E02003565,E02004795,4
E02003565,E02004797,2
E02003565,E02004798,1
E02003566,E02004790,1
E02003566,E02004792,11
E02003566,E02004793,1
E02003566,E02004795,2
E02003566,E02004797,4
E02003566,E02004798,1
E02003567,E02004792,24
E02003567,E02004793,7
E02003567,E02004795,6
E02003567,E02004796,2
E02003567,E02004797,2
E02003567,E02004798,3
E02003568,E02004790,2
E02003568,E02004791,3
E02003568,E02004792,30
E02003568,E02004793,7
E02003568,E02004794,1
E02003568,E02004795,14
E02003568,E02004797,1
E02003568,E02004798,4
E02003568,E02004799,2
E02003569,E02004790,6
E02003569,E02004791,2
E02003569,E02004792,12
E02003569,E02004793,4
E02003569,E02004794,2
E02003569,E02004795,14
E02003569,E02004797,4
E02003570,E02004790,2
E02003570,E02004792,15
E02003570,E02004793,3
E02003570,E02004794,2
E02003570,E02004795,2
E02003570,E02004796,3
E02003570,E02004797,3
E02003570,E02004798,3
E02003571,E02004790,4
E02003571,E02004791,1
E02003571,E02004792,22
E02003571,E02004793,6
E02003571,E02004795,13
E02003571,E02004797,5
E02003571,E02004798,1
E02003571,E02004799,1
E02003572,E02004791,1
E02003572,E02004792,6
E02003572,E02004793,1
E02003572,E02004795,4
E02003572,E02004796,2
E02003572,E02004797,1
E02003572,E02004798,1
E02003573,E02004790,2
E02003573,E02004792,13
E02003573,E02004793,1
E02003573,E02004795,2
E02003573,E02004796,3
E02003573,E02004797,1
E02003573,E02004798,1
E02003574,E02004790,1
E02003574,E02004792,12
E02003574,E02004793,2
E02003574,E02004795,1
E02003574,E02004797,1
E02003574,E02004799,1
E02003575,E02004790,1
E02003575,E02004792,12
E02003575,E02004793,4
E02003575,E02004795,2
E02003575,E02004797,3
E02003576,E02004790,2
E02003576,E02004791,1
E02003576,E02004792,16
E02003576,E02004793,4
E02003576,E02004795,3
E02003576,E02004796,2
E02003576,E02004797,5
E02003576,E02004798,1
E02003578,E02004790,4
E02003578,E02004792,20
E02003578,E02004793,1
E02003578,E02004795,3
E02003578,E02004797,2
E02003578,E02004798,1
E02003579,E02004790,3
E02003579,E02004792,17
E02003579,E02004795,5
E02003579,E02004796,1
E02003579,E02004797,3
E02003579,E02004798,1
E02003580,E02004790,4
E02003580,E02004792,8
E02003580,E02004793,2
E02003580,E02004795,5
E02003580,E02004796,2
E02003580,E02004797,1
E02003581,E02004792,2
E02003581,E02004796,3
E02003582,E02004795,1
E02003582,E02004796,1
E02003582,E02004798,1
E02003583,E02004792,1
E02003584,E02004790,1
E02003584,E02004792,1
E02003585,E02004790,1
E02003585,E02004795,1
E02003585,E02004797,1
E02003586,E02004790,2
E02003587,E02004793,1
E02003587,E02004795,1
E02003587,E02004797,1
E02003588,E02004792,1
E02003588,E02004795,1
E02003589,E02004795,1
E02003590,E02004790,3
E02003591,E02004795,1
E02003592,E02004792,1
E02003592,E02004793,1
E02003592,E02004794,1
E02003592,E02004795,7
E02003592,E02004797,2
E02003593,E02004795,4
E02003594,E02004790,1
E02003594,E02004794,1
E02003596,E02004790,1
E02003597,E02004790,2
E02003597,E02004793,1
E02003597,E02004794,1
E02003597,E02004795,4
E02003597,E02004797,1
E02003597,E02004798,1
E02003598,E02004793,1
E02003598,E02004796,1
E02003598,E02004797,1
E02003598,E02004798,1
E02003603,E02004790,1
E02003628,E02004797,1
E02003630,E02004796,1
E02003640,E02004795,1
E02003657,E02004792,1
E02003659,E02004798,1
E02003663,E02004798,1
E02003673,E02004790,3
E02003734,E02004799,2
E02003762,E02004799,1
E02003804,E02004792,1
E02003893,E02004792,1
E02003898,E02004792,3
E02003913,E02004792,1
E02003927,E02004790,1
E02003963,E02004792,1
E02004046,E02004790,1
E02004065,E02004792,1
E02004105,E02004792,1
E02004110,E02004790,1
E02004118,E02004795,1
E02004135,E02004792,1
E02004155,E02004793,1
E02004187,E02004798,1
E02004189,E02004790,1
E02004204,E02004795,1
E02004221,E02004793,1
E02004233,E02004792,1
E02004236,E02004790,37
E02004236,E02004792,2
E02004236,E02004793,10
E02004236,E02004794,49
E02004236,E02004795,11
E02004236,E02004796,5
E02004236,E02004797,19
E02004236,E02004798,21
E02004236,E02004799,14
E02004237,E02004790,38
E02004237,E02004792,2
E02004237,E02004793,13
E02004237,E02004794,14
E02004237,E02004795,9
E02004237,E02004796,8
E02004237,E02004797,13
E02004237,E02004798,22
E02004237,E02004799,26
E02004238,E02004790,25
E02004238,E02004792,2
E02004238,E02004793,28
E02004238,E02004794,19
E02004238,E02004795,41
E02004238,E02004796,21
E02004238,E02004797,29
E02004238,E02004798,73
E02004238,E02004799,70
E02004239,E02004790,25
E02004239,E02004792,3
E02004239,E02004793,29
E02004239,E02004794,16
E02004239,E02004795,35
E02004239,E02004796,20
E02004239,E02004797,25
E02004239,E02004798,45
E02004239,E02004799,37
E02004240,E02004790,24
E02004240,E02004792,6
E02004240,E02004793,8
E02004240,E02004794,18
E02004240,E02004795,10
E02004240,E02004796,11
E02004240,E02004797,16
E02004240,E02004798,27
E02004240,E02004799,38
E02004241,E02004790,48
E02004241,E02004792,6
E02004241,E02004793,11
E02004241,E02004794,20
E02004241,E02004795,21
E02004241,E02004796,9
E02004241,E02004797,12
E02004241,E02004798,45
E02004241,E02004799,36
E02004242,E02004790,18
E02004242,E02004792,1
E02004242,E02004793,12
E02004242,E02004794,12
E02004242,E02004795,16
E02004242,E02004796,12
E02004242,E02004797,12
E02004242,E02004798,33
E02004242,E02004799,28
E02004243,E02004790,64
E02004243,E02004792,9
E02004243,E02004793,10
E02004243,E02004794,9
E02004243,E02004795,3
E02004243,E02004797,1
E02004243,E02004798,13
E02004243,E02004799,4
E02004244,E02004790,112
E02004244,E02004792,7
E02004244,E02004793,6
E02004244,E02004794,6
E02004244,E02004795,6
E02004244,E02004796,3
E02004244,E02004797,5
E02004244,E02004798,8
E02004244,E02004799,7
E02004245,E02004790,110
E02004245,E02004792,4
E02004245,E02004793,5
E02004245,E02004794,4
E02004245,E02004795,4
E02004245,E02004797,5
E02004245,E02004798,8
E02004245,E02004799,6
E02004246,E02004790,130
E02004246,E02004792,4
E02004246,E02004793,4
E02004246,E02004794,13
E02004246,E02004795,7
E02004246,E02004796,3
E02004246,E02004797,8
E02004246,E02004798,11
E02004246,E02004799,13
E02004247,E02004790,20
E02004247,E02004791,1
E02004247,E02004793,2
E02004247,E02004794,4
E02004247,E02004795,1
E02004247,E02004796,3
E02004247,E02004797,3
E02004247,E02004798,4
E02004247,E02004799,5
E02004248,E02004790,66
E02004248,E02004792,1
E02004248,E02004793,2
E02004248,E02004794,3
E02004248,E02004795,4
E02004248,E02004796,2
E02004248,E02004798,4
E02004248,E02004799,5
E02004249,E02004790,31
E02004249,E02004792,1
E02004249,E02004793,2
E02004249,E02004794,6
E02004249,E02004795,5
E02004249,E02004796,5
E02004249,E02004797,4
E02004249,E02004798,1
E02004249,E02004799,4
E02004250,E02004790,45
E02004250,E02004792,1
E02004250,E02004793,6
E02004250,E02004794,5
E02004250,E02004795,4
E02004250,E02004796,2
E02004250,E02004797,6
E02004250,E02004798,7
E02004250,E02004799,4
E02004251,E02004790,36
E02004251,E02004792,1
E02004251,E02004793,3
E02004251,E02004794,7
E02004251,E02004796,8
E02004251,E02004797,3
E02004251,E02004798,6
E02004251,E02004799,7
E02004252,E02004790,29
E02004252,E02004792,1
E02004252,E02004793,6
E02004252,E02004794,2
E02004252,E02004795,3
E02004252,E02004796,1
E02004252,E02004797,2
E02004252,E02004799,3
E02004253,E02004790,49
E02004253,E02004792,7
E02004253,E02004793,6
E02004253,E02004794,11
E02004253,E02004795,5
E02004253,E02004796,7
E02004253,E02004797,7
E02004253,E02004798,15
E02004253,E02004799,16
E02004254,E02004790,30
E02004254,E02004792,6
E02004254,E02004793,3
E02004254,E02004794,4
E02004254,E02004795,11
E02004254,E02004796,2
E02004254,E02004797,5
E02004254,E02004798,4
E02004254,E02004799,6
E02004255,E02004790,2
E02004255,E02004792,1
E02004255,E02004794,1
E02004255,E02004795,1
E02004255,E02004798,1
E02004255,E02004799,1
E02004256,E02004790,2
E02004256,E02004792,1
E02004256,E02004794,1
E02004256,E02004795,1
E02004257,E02004790,5
E02004257,E02004792,3
E02004257,E02004794,1
E02004257,E02004795,3
E02004257,E02004796,1
E02004258,E02004790,6
E02004258,E02004792,2
E02004258,E02004794,1
E02004258,E02004795,2
E02004258,E02004796,1
E02004258,E02004799,2
E02004259,E02004790,1
E02004259,E02004791,1
E02004259,E02004795,2
E02004259,E02004799,3
E02004260,E02004790,10
E02004260,E02004792,3
E02004260,E02004795,1
E02004260,E02004797,4
E02004260,E02004798,1
E02004261,E02004790,10
E02004261,E02004792,6
E02004261,E02004794,1
E02004261,E02004795,4
E02004261,E02004797,1
E02004261,E02004798,6
E02004261,E02004799,3
E02004262,E02004790,6
E02004262,E02004791,1
E02004262,E02004793,1
E02004262,E02004794,1
E02004262,E02004796,3
E02004262,E02004799,1
E02004263,E02004790,8
E02004263,E02004792,1
E02004263,E02004793,1
E02004263,E02004795,3
E02004263,E02004797,2
E02004263,E02004799,1
E02004264,E02004790,12
E02004264,E02004792,1
E02004264,E02004793,5
E02004264,E02004794,1
E02004264,E02004795,18
E02004264,E02004796,5
E02004264,E02004797,5
E02004264,E02004798,7
E02004264,E02004799,7
E02004265,E02004790,14
E02004265,E02004792,1
E02004265,E02004793,3
E02004265,E02004794,4
E02004265,E02004795,4
E02004265,E02004796,3
E02004265,E02004797,5
E02004265,E02004798,2
E02004265,E02004799,2
E02004266,E02004790,8
E02004266,E02004791,1
E02004266,E02004792,1
E02004266,E02004795,11
E02004266,E02004796,1
E02004266,E02004797,5
E02004266,E02004798,1
E02004266,E02004799,4
E02004267,E02004790,8
E02004267,E02004792,1
E02004267,E02004793,2
E02004267,E02004795,7
E02004267,E02004797,8
E02004267,E02004799,3
E02004268,E02004790,7
E02004268,E02004793,6
E02004268,E02004794,2
E02004268,E02004795,15
E02004268,E02004796,5
E02004268,E02004797,5
E02004268,E02004798,8
E02004268,E02004799,6
E02004269,E02004790,5
E02004269,E02004795,1
E02004269,E02004796,8
E02004269,E02004797,1
E02004269,E02004799,1
E02004270,E02004790,4
E02004270,E02004795,1
E02004270,E02004796,3
E02004270,E02004797,1
E02004271,E02004790,3
E02004271,E02004793,2
E02004271,E02004794,1
E02004271,E02004799,1
E02004272,E02004790,12
E02004272,E02004792,3
E02004272,E02004793,1
E02004272,E02004794,2
E02004272,E02004795,4
E02004272,E02004798,1
E02004272,E02004799,4
E02004273,E02004790,7
E02004273,E02004792,1
E02004273,E02004795,1
E02004273,E02004798,1
E02004273,E02004799,1
E02004274,E02004790,2
E02004274,E02004797,1
E02004274,E02004799,1
E02004275,E02004790,2
E02004275,E02004796,1
E02004275,E02004798,1
E02004275,E02004799,2
E02004276,E02004790,6
E02004276,E02004792,1
E02004276,E02004795,1
E02004276,E02004798,1
E02004278,E02004790,4
E02004278,E02004792,2
E02004278,E02004793,2
E02004278,E02004795,2
E02004278,E02004798,1
E02004279,E02004790,2
E02004279,E02004792,2
E02004279,E02004793,1
E02004279,E02004794,1
E02004279,E02004795,2
E02004279,E02004798,1
E02004279,E02004799,3
E02004280,E02004790,4
E02004280,E02004795,3
E02004280,E02004798,1
E02004281,E02004790,1
E02004281,E02004792,1
E02004281,E02004795,3
E02004281,E02004797,2
E02004281,E02004799,3
E02004282,E02004790,5
E02004283,E02004790,2
E02004283,E02004792,1
E02004283,E02004795,2
E02004283,E02004799,1
E02004284,E02004790,3
E02004284,E02004792,2
E02004284,E02004794,1
E02004284,E02004795,2
E02004284,E02004796,2
E02004284,E02004797,3
E02004284,E02004798,1
E02004284,E02004799,1
E02004285,E02004790,3
E02004285,E02004792,1
E02004285,E02004793,2
E02004285,E02004795,2
E02004285,E02004796,3
E02004286,E02004790,3
E02004286,E02004791,1
E02004286,E02004792,1
E02004286,E02004794,2
E02004286,E02004796,2
E02004287,E02004792,4
E02004287,E02004794,1
E02004287,E02004795,2
E02004287,E02004799,1
E02004288,E02004790,2
E02004288,E02004795,6
E02004288,E02004796,1
E02004288,E02004797,2
E02004288,E02004798,2
E02004288,E02004799,7
E02004289,E02004790,1
E02004289,E02004792,1
E02004289,E02004793,2
E02004289,E02004795,5
E02004289,E02004796,3
E02004289,E02004797,3
E02004289,E02004799,3
E02004320,E02004792,1
E02004326,E02004792,1
E02004336,E02004794,1
E02004390,E02004790,1
E02004420,E02004798,1
E02004427,E02004795,1
E02004435,E02004790,1
E02004441,E02004795,1
E02004448,E02004798,1
E02004499,E02004791,1
E02004522,E02004795,1
E02004537,E02004798,1
E02004538,E02004798,1
E02004546,E02004790,1
E02004567,E02004790,2
E02004570,E02004790,1
E02004606,E02004798,1
E02004623,E02004793,1
E02004675,E02004790,2
E02004678,E02004790,2
E02004678,E02004798,1
E02004679,E02004790,1
E02004679,E02004795,1
E02004681,E02004792,2
E02004683,E02004793,1
E02004683,E02004796,1
E02004683,E02004797,3
E02004686,E02004792,1
E02004688,E02004798,1
E02004689,E02004790,1
E02004689,E02004792,1
E02004692,E02004790,2
E02004692,E02004792,1
E02004692,E02004793,1
E02004693,E02004799,3
E02004694,E02004792,1
E02004694,E02004796,1
E02004695,E02004792,1
E02004695,E02004799,3
