from,to,value
E02000518,E02006463,1
E02000519,E02006461,1
E02000523,E02006461,1
E02000525,E02006460,1
E02000525,E02006466,2
E02000526,E02006463,2
E02000530,E02006467,1
E02000531,E02006460,6
E02000532,E02006460,1
E02000533,E02006463,3
E02000538,E02006463,1
E02000541,E02006463,1
E02000541,E02006465,1
E02000546,E02006466,1
E02000547,E02006461,1
E02000547,E02006465,1
E02000548,E02006463,3
E02000549,E02006463,2
E02000550,E02006463,1
E02000551,E02006460,3
E02000551,E02006463,4
E02000551,E02006466,1
E02000552,E02006460,3
E02000552,E02006464,1
E02000553,E02006461,1
E02000553,E02006464,1
E02000553,E02006466,1
E02000554,E02006463,1
E02000557,E02006463,3
E02000560,E02006463,1
E02000562,E02006461,1
E02000564,E02006463,1
E02000568,E02006463,2
E02000571,E02006465,1
E02000574,E02006461,3
E02000576,E02006463,2
E02000579,E02006461,2
E02000582,E02006463,1
E02000584,E02006467,2
E02000588,E02006461,4
E02000589,E02006461,1
E02000589,E02006464,2
E02000592,E02006462,1
E02000592,E02006467,1
E02000595,E02006463,1
E02000597,E02006466,1
E02000598,E02006467,1
E02000599,E02006460,1
E02000599,E02006461,3
E02000599,E02006465,1
E02000600,E02006463,1
E02000601,E02006460,1
E02000601,E02006461,3
E02000601,E02006463,6
E02000601,E02006466,1
E02000602,E02006460,1
E02000602,E02006463,3
E02000602,E02006467,5
E02000603,E02006463,3
E02000604,E02006461,5
E02000604,E02006462,1
E02000604,E02006466,1
E02000605,E02006462,2
E02000605,E02006463,3
E02000606,E02006462,3
E02000606,E02006463,5
E02000607,E02006460,1
E02000607,E02006463,2
E02000607,E02006467,2
E02000608,E02006460,3
E02000608,E02006461,1
E02000608,E02006462,2
E02000608,E02006463,4
E02000609,E02006466,4
E02000609,E02006467,1
E02000610,E02006460,1
E02000610,E02006466,4
E02000611,E02006460,3
E02000611,E02006463,1
E02000612,E02006461,4
E02000612,E02006462,3
E02000613,E02006462,1
E02000613,E02006463,2
E02000613,E02006467,1
E02000614,E02006461,2
E02000614,E02006462,1
E02000614,E02006463,5
E02000614,E02006464,1
E02000615,E02006461,1
E02000615,E02006467,1
E02000616,E02006462,2
E02000617,E02006463,1
E02000620,E02006462,2
E02000622,E02006461,1
E02000623,E02006460,3
E02000623,E02006463,2
E02000624,E02006463,1
E02000625,E02006461,1
E02000625,E02006462,2
E02000625,E02006464,1
E02000627,E02006463,1
E02000629,E02006461,1
E02000630,E02006463,1
E02000630,E02006467,1
E02000632,E02006463,4
E02000632,E02006464,1
E02000633,E02006467,1
E02000634,E02006463,1
E02000635,E02006463,1
E02000640,E02006461,1
E02000640,E02006463,1
E02000640,E02006466,2
E02000640,E02006467,3
E02000641,E02006466,1
E02000642,E02006466,2
E02000643,E02006463,1
E02000643,E02006467,1
E02000645,E02006463,1
E02000645,E02006466,2
E02000646,E02006461,3
E02000646,E02006466,2
E02000646,E02006467,2
E02000647,E02006463,2
E02000649,E02006465,2
E02000650,E02006467,4
E02000653,E02006463,7
E02000665,E02006463,2
E02000666,E02006467,1
E02000667,E02006463,1
E02000668,E02006465,1
E02000670,E02006463,2
E02000671,E02006463,1
E02000681,E02006463,2
E02000689,E02006463,5
E02000689,E02006464,1
E02000689,E02006467,1
E02000691,E02006461,1
E02000691,E02006465,5
E02000692,E02006466,2
E02000693,E02006466,2
E02000694,E02006461,2
E02000694,E02006464,2
E02000696,E02006465,3
E02000696,E02006468,1
E02000697,E02006460,1
E02000697,E02006461,1
E02000697,E02006467,1
E02000698,E02006463,2
E02000698,E02006467,2
E02000699,E02006463,2
E02000699,E02006466,2
E02000700,E02006466,2
E02000701,E02006463,1
E02000702,E02006462,2
E02000702,E02006466,4
E02000703,E02006460,2
E02000703,E02006465,4
E02000704,E02006460,1
E02000704,E02006461,1
E02000704,E02006464,2
E02000704,E02006465,4
E02000706,E02006463,1
E02000708,E02006460,2
E02000708,E02006461,6
E02000708,E02006463,1
E02000708,E02006466,1
E02000709,E02006460,1
E02000709,E02006463,2
E02000709,E02006466,2
E02000710,E02006462,5
E02000711,E02006460,1
E02000711,E02006461,1
E02000712,E02006460,1
E02000720,E02006460,5
E02000720,E02006462,1
E02000721,E02006465,2
E02000721,E02006467,1
E02000723,E02006463,5
E02000725,E02006463,1
E02000733,E02006460,1
E02000733,E02006462,2
E02000733,E02006465,2
E02000734,E02006463,1
E02000736,E02006461,1
E02000738,E02006463,1
E02000739,E02006463,3
E02000739,E02006466,4
E02000747,E02006463,3
E02000755,E02006460,1
E02000757,E02006463,1
E02000759,E02006466,2
E02000764,E02006463,3
E02000776,E02006463,1
E02000784,E02006463,1
E02000785,E02006463,1
E02000787,E02006461,2
E02000788,E02006463,1
E02000789,E02006463,1
E02000790,E02006467,2
E02000793,E02006460,1
E02000793,E02006461,1
E02000794,E02006462,2
E02000795,E02006465,3
E02000795,E02006467,1
E02000796,E02006460,3
E02000797,E02006463,5
E02000798,E02006467,4
E02000799,E02006460,1
E02000799,E02006463,2
E02000799,E02006465,5
E02000803,E02006463,2
E02000804,E02006460,3
E02000804,E02006465,1
E02000804,E02006466,1
E02000805,E02006465,2
E02000805,E02006466,2
E02000806,E02006463,3
E02000806,E02006465,1
E02000808,E02006467,1
E02000810,E02006464,1
E02000810,E02006465,1
E02000812,E02006460,2
E02000812,E02006463,2
E02000813,E02006464,1
E02000816,E02006460,1
E02000816,E02006461,1
E02000820,E02006460,1
E02000820,E02006463,1
E02000822,E02006465,2
E02000829,E02006461,2
E02000832,E02006463,5
E02000833,E02006463,1
E02000835,E02006467,3
E02000837,E02006460,1
E02000838,E02006463,1
E02000841,E02006461,1
E02000844,E02006462,3
E02000845,E02006460,3
E02000845,E02006463,2
E02000845,E02006466,3
E02000845,E02006467,3
E02000846,E02006463,4
E02000847,E02006462,1
E02000848,E02006460,1
E02000848,E02006466,3
E02000849,E02006461,1
E02000849,E02006463,1
E02000849,E02006467,2
E02000850,E02006462,1
E02000850,E02006466,1
E02000851,E02006465,3
E02000851,E02006466,2
E02000852,E02006460,1
E02000852,E02006462,2
E02000853,E02006463,1
E02000854,E02006463,1
E02000855,E02006463,1
E02000856,E02006467,3
E02000857,E02006466,5
E02000863,E02006468,3
E02000866,E02006463,1
E02000866,E02006465,2
E02000870,E02006465,2
E02000871,E02006467,1
E02000876,E02006463,1
E02000877,E02006460,1
E02000878,E02006468,1
E02000881,E02006460,2
E02000882,E02006463,3
E02000883,E02006463,2
E02000883,E02006464,1
E02000886,E02006463,2
E02000888,E02006465,2
E02000888,E02006467,2
E02000889,E02006461,2
E02000889,E02006464,1
E02000890,E02006460,1
E02000890,E02006465,2
E02000893,E02006464,3
E02000894,E02006463,2
E02000913,E02006464,1
E02000921,E02006467,3
E02000925,E02006460,1
E02000926,E02006460,1
E02000926,E02006461,1
E02000926,E02006463,3
E02000926,E02006466,3
E02000927,E02006463,1
E02000928,E02006462,1
E02000928,E02006469,1
E02000929,E02006460,1
E02000929,E02006463,3
E02000929,E02006466,1
E02000930,E02006462,1
E02000930,E02006463,1
E02000930,E02006466,2
E02000931,E02006463,4
E02000931,E02006466,2
E02000932,E02006461,3
E02000932,E02006463,4
E02000932,E02006466,4
E02000932,E02006467,1
E02000933,E02006462,3
E02000933,E02006466,4
E02000933,E02006467,2
E02000934,E02006461,2
E02000934,E02006463,4
E02000934,E02006465,5
E02000934,E02006466,2
E02000936,E02006463,3
E02000936,E02006467,2
E02000937,E02006467,3
E02000939,E02006467,5
E02000940,E02006460,1
E02000940,E02006463,1
E02000940,E02006464,2
E02000940,E02006467,2
E02000941,E02006460,1
E02000941,E02006463,1
E02000942,E02006463,2
E02000943,E02006460,1
E02000943,E02006463,6
E02000943,E02006464,1
E02000944,E02006463,4
E02000944,E02006467,3
E02000945,E02006467,2
E02000946,E02006461,2
E02000946,E02006462,1
E02000946,E02006463,1
E02000946,E02006465,2
E02000946,E02006466,1
E02000947,E02006461,3
E02000947,E02006462,1
E02000947,E02006463,2
E02000947,E02006467,2
E02000948,E02006461,2
E02000948,E02006463,2
E02000948,E02006464,2
E02000948,E02006465,4
E02000948,E02006466,1
E02000949,E02006462,1
E02000949,E02006463,1
E02000950,E02006463,1
E02000950,E02006466,2
E02000951,E02006464,1
E02000952,E02006463,1
E02000953,E02006460,1
E02000953,E02006463,5
E02000953,E02006467,1
E02000954,E02006463,2
E02000955,E02006461,2
E02000955,E02006464,1
E02000955,E02006465,1
E02000955,E02006467,1
E02000956,E02006464,1
E02000957,E02006461,1
E02000957,E02006463,4
E02000959,E02006467,1
E02000961,E02006463,4
E02000964,E02006463,1
E02000973,E02006463,4
E02000975,E02006460,1
E02000975,E02006467,1
E02000977,E02006461,3
E02000977,E02006463,3
E02000977,E02006465,2
E02000978,E02006461,1
E02000978,E02006465,2
E02000980,E02006467,1
E02001066,E02006467,1
E02001069,E02006464,1
E02001073,E02006463,1
E02001079,E02006461,2
E02001080,E02006468,3
E02001081,E02006463,2
E02001087,E02006466,1
E02001144,E02006463,2
E02001176,E02006466,1
E02001177,E02006462,1
E02001204,E02006469,1
E02001266,E02006468,1
E02001384,E02006464,3
E02001388,E02006461,1
E02001438,E02006460,1
E02001450,E02006465,1
E02001456,E02006466,1
E02001469,E02006463,2
E02001495,E02006464,5
E02001516,E02006460,1
E02001530,E02006466,1
E02001588,E02006468,4
E02001638,E02006462,1
E02001646,E02006461,1
E02001656,E02006463,1
E02001724,E02006462,1
E02001724,E02006465,1
E02001804,E02006461,1
E02001828,E02006468,1
E02001829,E02006468,5
E02001830,E02006463,1
E02001830,E02006468,3
E02001831,E02006468,7
E02001831,E02006469,4
E02001832,E02006468,2
E02001832,E02006469,8
E02001833,E02006468,3
E02001835,E02006468,5
E02001835,E02006469,4
E02001836,E02006468,1
E02001838,E02006468,4
E02001839,E02006469,2
E02001840,E02006468,3
E02001841,E02006468,2
E02001842,E02006469,2
E02001844,E02006469,1
E02001848,E02006468,2
E02001851,E02006468,1
E02001855,E02006468,1
E02001855,E02006469,2
E02001856,E02006469,4
E02001857,E02006468,3
E02001859,E02006469,2
E02001861,E02006468,1
E02001862,E02006469,1
E02001866,E02006469,1
E02001867,E02006469,1
E02001871,E02006468,1
E02001871,E02006469,1
E02001875,E02006465,1
E02001878,E02006469,1
E02001880,E02006468,1
E02001883,E02006468,3
E02001883,E02006469,3
E02001886,E02006468,2
E02001886,E02006469,1
E02001893,E02006469,2
E02001897,E02006468,1
E02001898,E02006469,1
E02001902,E02006468,4
E02001902,E02006469,1
E02001907,E02006468,1
E02001907,E02006469,5
E02001908,E02006460,2
E02001913,E02006468,1
E02001915,E02006468,2
E02001921,E02006468,2
E02001922,E02006464,1
E02001922,E02006466,1
E02001922,E02006467,1
E02001926,E02006468,2
E02001927,E02006468,1
E02001931,E02006468,2
E02001937,E02006468,3
E02001938,E02006468,2
E02001946,E02006463,2
E02001948,E02006469,1
E02001952,E02006468,2
E02001959,E02006468,3
E02001964,E02006468,1
E02001967,E02006468,1
E02001967,E02006469,3
E02001969,E02006469,1
E02001977,E02006461,1
E02001982,E02006469,2
E02001985,E02006460,1
E02001985,E02006466,1
E02001985,E02006469,1
E02001986,E02006464,1
E02001988,E02006460,2
E02001988,E02006468,1
E02001992,E02006469,1
E02001993,E02006469,1
E02001995,E02006463,2
E02001995,E02006469,1
E02001998,E02006468,1
E02001999,E02006467,1
E02002012,E02006463,5
E02002012,E02006469,1
E02002028,E02006468,1
E02002031,E02006464,1
E02002044,E02006461,2
E02002059,E02006469,1
E02002063,E02006468,2
E02002063,E02006469,2
E02002069,E02006468,2
E02002072,E02006468,1
E02002076,E02006469,3
E02002081,E02006468,1
E02002081,E02006469,5
E02002083,E02006468,4
E02002083,E02006469,2
E02002084,E02006469,3
E02002085,E02006468,5
E02002086,E02006468,2
E02002086,E02006469,1
E02002087,E02006469,2
E02002088,E02006468,3
E02002088,E02006469,2
E02002089,E02006469,1
E02002091,E02006468,3
E02002091,E02006469,3
E02002095,E02006468,1
E02002099,E02006468,1
E02002102,E02006468,3
E02002103,E02006469,1
E02002104,E02006468,1
E02002104,E02006469,2
E02002110,E02006468,3
E02002110,E02006469,1
E02002112,E02006469,1
E02002113,E02006468,1
E02002114,E02006469,1
E02002120,E02006469,2
E02002124,E02006468,1
E02002131,E02006468,1
E02002131,E02006469,3
E02002132,E02006469,2
E02002138,E02006468,2
E02002141,E02006468,4
E02002142,E02006468,4
E02002144,E02006469,1
E02002164,E02006469,1
E02002165,E02006469,2
E02002168,E02006469,1
E02002179,E02006462,2
E02002183,E02006466,1
E02002245,E02006466,8
E02002311,E02006465,1
E02002383,E02006461,4
E02002385,E02006467,1
E02002392,E02006463,1
E02002496,E02006468,1
E02002496,E02006469,1
E02002588,E02006469,3
E02002606,E02006468,1
E02002606,E02006469,1
E02002645,E02006463,5
E02002667,E02006461,1
E02002698,E02006465,2
E02002707,E02006463,1
E02002740,E02006467,2
E02002767,E02006463,1
E02002784,E02006462,1
E02002785,E02006464,1
E02002786,E02006460,1
E02002786,E02006465,2
E02002790,E02006461,2
E02002793,E02006460,2
E02002795,E02006461,2
E02002803,E02006462,1
E02002808,E02006468,1
E02002808,E02006469,1
E02002816,E02006468,2
E02002833,E02006463,1
E02002860,E02006468,2
E02002863,E02006468,2
E02002863,E02006469,1
E02002867,E02006464,1
E02002869,E02006468,1
E02002878,E02006462,1
E02002880,E02006469,1
E02002884,E02006463,1
E02002889,E02006463,1
E02002889,E02006468,1
E02002893,E02006466,1
E02002895,E02006463,1
E02002895,E02006469,2
E02002898,E02006460,1
E02002898,E02006465,1
E02002898,E02006466,1
E02002898,E02006468,1
E02002910,E02006460,3
E02002915,E02006469,2
E02002933,E02006468,2
E02002941,E02006469,2
E02002944,E02006468,1
E02002950,E02006468,2
E02002955,E02006468,1
E02002982,E02006461,2
E02002993,E02006461,1
E02002996,E02006461,1
E02002996,E02006462,1
E02002996,E02006467,1
E02002997,E02006467,1
E02002998,E02006461,1
E02002998,E02006464,1
E02003002,E02006463,1
E02003013,E02006461,3
E02003021,E02006461,1
E02003026,E02006463,1
E02003026,E02006467,2
E02003031,E02006462,1
E02003033,E02006461,2
E02003033,E02006467,1
E02003036,E02006467,1
E02003037,E02006465,1
E02003047,E02006463,1
E02003078,E02006468,1
E02003090,E02006462,1
E02003107,E02006463,1
E02003107,E02006465,1
E02003115,E02006463,2
E02003118,E02006461,1
E02003131,E02006462,1
E02003139,E02006462,1
E02003144,E02006463,1
E02003146,E02006461,1
E02003148,E02006460,1
E02003148,E02006463,3
E02003175,E02006462,1
E02003178,E02006463,2
E02003178,E02006465,2
E02003180,E02006460,1
E02003180,E02006461,1
E02003180,E02006462,1
E02003180,E02006463,1
E02003180,E02006464,2
E02003180,E02006465,1
E02003180,E02006466,1
E02003181,E02006460,1
E02003183,E02006463,2
E02003183,E02006467,1
E02003187,E02006460,4
E02003187,E02006461,4
E02003188,E02006463,1
E02003189,E02006460,1
E02003190,E02006465,1
E02003192,E02006460,1
E02003192,E02006463,1
E02003192,E02006467,1
E02003206,E02006461,1
E02003214,E02006463,2
E02003223,E02006468,1
E02003225,E02006466,2
E02003262,E02006463,1
E02003267,E02006461,2
E02003270,E02006467,3
E02003278,E02006463,1
E02003278,E02006466,1
E02003286,E02006463,1
E02003288,E02006460,2
E02003288,E02006462,1
E02003300,E02006462,1
E02003312,E02006463,1
E02003319,E02006461,1
E02003320,E02006469,4
E02003337,E02006460,1
E02003337,E02006466,1
E02003350,E02006463,2
E02003352,E02006463,1
E02003353,E02006467,1
E02003354,E02006463,1
E02003354,E02006465,1
E02003358,E02006461,1
E02003358,E02006463,2
E02003360,E02006467,1
E02003361,E02006467,2
E02003363,E02006464,1
E02003364,E02006462,1
E02003365,E02006467,1
E02003366,E02006461,1
E02003366,E02006465,2
E02003377,E02006465,1
E02003385,E02006463,1
E02003390,E02006464,1
E02003392,E02006463,1
E02003397,E02006464,1
E02003398,E02006461,1
E02003398,E02006467,2
E02003398,E02006468,1
E02003400,E02006462,1
E02003400,E02006467,2
E02003400,E02006468,1
E02003403,E02006463,1
E02003404,E02006466,1
E02003405,E02006466,4
E02003408,E02006467,2
E02003410,E02006463,2
E02003412,E02006466,1
E02003415,E02006464,2
E02003418,E02006467,6
E02003419,E02006463,1
E02003420,E02006463,4
E02003421,E02006467,2
E02003422,E02006463,1
E02003425,E02006460,3
E02003426,E02006461,3
E02003430,E02006463,3
E02003430,E02006465,2
E02003431,E02006466,6
E02003432,E02006461,3
E02003432,E02006465,4
E02003433,E02006460,1
E02003434,E02006463,1
E02003434,E02006465,1
E02003436,E02006461,1
E02003436,E02006462,3
E02003438,E02006462,1
E02003438,E02006463,3
E02003438,E02006464,1
E02003438,E02006466,1
E02003438,E02006467,1
E02003438,E02006468,1
E02003441,E02006469,1
E02003445,E02006460,2
E02003445,E02006467,1
E02003449,E02006464,1
E02003449,E02006466,1
E02003450,E02006460,1
E02003451,E02006464,2
E02003453,E02006464,3
E02003454,E02006463,1
E02003455,E02006463,1
E02003457,E02006462,1
E02003458,E02006464,1
E02003458,E02006466,1
E02003474,E02006463,1
E02003487,E02006465,1
E02003488,E02006463,3
E02003492,E02006468,1
E02003498,E02006460,1
E02003498,E02006466,3
E02003499,E02006463,2
E02003505,E02006462,1
E02003505,E02006463,1
E02003508,E02006465,1
E02003509,E02006466,1
E02003512,E02006460,1
E02003519,E02006463,1
E02003520,E02006468,2
E02003524,E02006464,1
E02003525,E02006464,1
E02003529,E02006466,1
E02003538,E02006460,1
E02003538,E02006463,2
E02003540,E02006463,2
E02003541,E02006460,1
E02003541,E02006462,1
E02003541,E02006463,4
E02003541,E02006466,2
E02003543,E02006461,1
E02003543,E02006463,2
E02003543,E02006464,1
E02003543,E02006467,1
E02003545,E02006465,2
E02003547,E02006467,1
E02003548,E02006468,2
E02003549,E02006463,2
E02003550,E02006463,2
E02003553,E02006463,2
E02003554,E02006463,1
E02003557,E02006462,1
E02003557,E02006463,1
E02003561,E02006461,3
E02003561,E02006463,2
E02003562,E02006466,3
E02003562,E02006467,1
E02003565,E02006462,2
E02003565,E02006463,2
E02003565,E02006467,1
E02003568,E02006463,2
E02003568,E02006466,2
E02003571,E02006463,4
E02003574,E02006463,1
E02003585,E02006461,2
E02003600,E02006463,1
E02003614,E02006466,2
E02003617,E02006461,1
E02003619,E02006460,2
E02003620,E02006463,1
E02003627,E02006463,2
E02003641,E02006460,2
E02003668,E02006467,3
E02003677,E02006460,1
E02003690,E02006463,1
E02003691,E02006465,1
E02003692,E02006460,4
E02003694,E02006460,1
E02003694,E02006462,1
E02003694,E02006463,2
E02003703,E02006462,1
E02003706,E02006462,2
E02003707,E02006466,1
E02003710,E02006466,1
E02003710,E02006467,1
E02003711,E02006463,1
E02003716,E02006469,2
E02003718,E02006463,1
E02003723,E02006463,2
E02003725,E02006461,3
E02003725,E02006467,1
E02003731,E02006464,1
E02003755,E02006462,2
E02003758,E02006468,1
E02003768,E02006461,3
E02003772,E02006463,3
E02003772,E02006466,3
E02003775,E02006466,1
E02003793,E02006461,4
E02003803,E02006465,1
E02003822,E02006468,1
E02003823,E02006463,1
E02003833,E02006468,1
E02003847,E02006460,4
E02003858,E02006467,2
E02003914,E02006462,1
E02003915,E02006465,1
E02003930,E02006460,2
E02003930,E02006464,3
E02003970,E02006466,1
E02003989,E02006464,1
E02004029,E02006468,1
E02004031,E02006463,1
E02004037,E02006465,1
E02004075,E02006469,1
E02004078,E02006462,2
E02004100,E02006461,2
E02004110,E02006468,1
E02004125,E02006468,2
E02004136,E02006467,1
E02004149,E02006461,1
E02004149,E02006465,1
E02004150,E02006467,1
E02004152,E02006461,2
E02004152,E02006463,2
E02004152,E02006465,1
E02004154,E02006465,1
E02004228,E02006465,3
E02004260,E02006469,1
E02004261,E02006466,1
E02004263,E02006463,2
E02004264,E02006462,1
E02004264,E02006464,1
E02004266,E02006460,1
E02004275,E02006467,2
E02004276,E02006460,1
E02004287,E02006468,1
E02004289,E02006467,1
E02004314,E02006461,1
E02004314,E02006463,1
E02004331,E02006468,1
E02004361,E02006463,1
E02004366,E02006462,2
E02004378,E02006460,1
E02004380,E02006465,2
E02004385,E02006469,1
E02004386,E02006466,1
E02004389,E02006466,1
E02004402,E02006461,1
E02004403,E02006463,1
E02004412,E02006462,1
E02004419,E02006460,2
E02004422,E02006463,2
E02004424,E02006463,1
E02004426,E02006461,5
E02004440,E02006461,1
E02004444,E02006463,2
E02004445,E02006464,2
E02004449,E02006461,1
E02004450,E02006468,1
E02004488,E02006461,2
E02004542,E02006460,1
E02004571,E02006465,1
E02004580,E02006462,2
E02004587,E02006463,2
E02004592,E02006467,1
E02004603,E02006460,1
E02004603,E02006464,1
E02004603,E02006469,3
E02004608,E02006463,1
E02004609,E02006462,1
E02004609,E02006468,1
E02004612,E02006464,1
E02004623,E02006469,1
E02004653,E02006466,2
E02004665,E02006468,2
E02004672,E02006463,1
E02004675,E02006464,1
E02004678,E02006464,2
E02004680,E02006466,1
E02004681,E02006461,1
E02004681,E02006466,1
E02004681,E02006467,2
E02004682,E02006463,1
E02004683,E02006463,1
E02004684,E02006460,2
E02004685,E02006466,1
E02004687,E02006463,1
E02004691,E02006464,1
E02004696,E02006463,1
E02004699,E02006464,2
E02004699,E02006465,1
E02004700,E02006461,1
E02004700,E02006462,1
E02004700,E02006467,1
E02004704,E02006463,1
E02004705,E02006461,1
E02004707,E02006465,1
E02004718,E02006466,1
E02004728,E02006465,1
E02004729,E02006461,1
E02004729,E02006463,1
E02004729,E02006469,2
E02004734,E02006463,1
E02004739,E02006460,1
E02004750,E02006467,2
E02004751,E02006461,1
E02004751,E02006463,3
E02004752,E02006460,1
E02004752,E02006465,1
E02004753,E02006462,6
E02004753,E02006465,1
E02004753,E02006466,1
E02004754,E02006465,2
E02004754,E02006467,3
E02004755,E02006461,3
E02004755,E02006463,5
E02004755,E02006465,4
E02004757,E02006462,2
E02004757,E02006463,1
E02004758,E02006465,1
E02004760,E02006461,1
E02004760,E02006463,1
E02004760,E02006466,2
E02004764,E02006462,2
E02004772,E02006467,1
E02004774,E02006467,3
E02004775,E02006463,1
E02004775,E02006466,1
E02004778,E02006460,1
E02004778,E02006462,1
E02004778,E02006463,1
E02004778,E02006465,1
E02004781,E02006467,1
E02004782,E02006462,1
E02004791,E02006466,1
E02004797,E02006464,3
E02004800,E02006464,1
E02004802,E02006462,2
E02004802,E02006463,1
E02004803,E02006460,1
E02004803,E02006464,1
E02004804,E02006461,1
E02004804,E02006466,1
E02004805,E02006461,1
E02004805,E02006462,1
E02004805,E02006463,3
E02004805,E02006464,1
E02004805,E02006465,4
E02004806,E02006462,1
E02004806,E02006463,1
E02004806,E02006467,4
E02004807,E02006463,3
E02004807,E02006466,1
E02004808,E02006460,2
E02004808,E02006461,1
E02004808,E02006463,2
E02004808,E02006464,2
E02004808,E02006465,2
E02004808,E02006466,2
E02004809,E02006461,3
E02004809,E02006462,1
E02004809,E02006466,1
E02004810,E02006465,2
E02004811,E02006463,4
E02004811,E02006464,1
E02004812,E02006465,1
E02004821,E02006461,1
E02004824,E02006461,1
E02004828,E02006463,1
E02004829,E02006461,1
E02004831,E02006464,1
E02004835,E02006461,1
E02004835,E02006463,2
E02004836,E02006464,1
E02004847,E02006462,1
E02004852,E02006463,1
E02004859,E02006467,1
E02004863,E02006463,5
E02004885,E02006466,1
E02004894,E02006464,1
E02004896,E02006465,1
E02004912,E02006463,1
E02004934,E02006463,2
E02004935,E02006463,1
E02004936,E02006465,1
E02004952,E02006462,1
E02004956,E02006460,2
E02004967,E02006465,1
E02004976,E02006461,1
E02004976,E02006463,2
