from,to,value
E07000078,E07000207,5
E07000078,E07000209,23
E07000079,E07000200,4
E07000079,E07000202,6
E07000079,E07000203,2
E07000079,E07000207,3
E07000079,E07000208,1
E07000079,E07000209,13
E07000080,E07000200,1
E07000080,E07000207,1
E07000080,E07000208,1
E07000080,E07000209,4
E07000081,E07000203,1
E07000081,E07000207,2
E07000081,E07000209,10
E07000082,E07000202,2
E07000082,E07000207,2
E07000082,E07000209,20
E07000083,E07000200,4
E07000083,E07000203,5
E07000083,E07000208,2
E07000083,E07000209,8
E07000084,E07000202,7
E07000084,E07000207,9
E07000084,E07000208,8
E07000084,E07000209,83
E07000085,E07000200,5
E07000085,E07000202,5
E07000085,E07000203,14
E07000085,E07000207,10
E07000085,E07000208,7
E07000085,E07000209,121
E07000086,E07000203,2
E07000086,E07000208,2
E07000086,E07000209,35
E07000087,E07000200,5
E07000087,E07000202,2
E07000087,E07000203,2
E07000087,E07000207,1
E07000087,E07000208,4
E07000087,E07000209,47
E07000088,E07000200,1
E07000088,E07000202,2
E07000088,E07000203,7
E07000088,E07000207,4
E07000088,E07000208,1
E07000088,E07000209,22
E07000089,E07000203,5
E07000089,E07000207,15
E07000089,E07000208,7
E07000089,E07000209,133
E07000090,E07000202,3
E07000090,E07000203,5
E07000090,E07000207,1
E07000090,E07000208,1
E07000090,E07000209,28
E07000091,E07000200,2
E07000091,E07000203,4
E07000091,E07000207,10
E07000091,E07000208,6
E07000091,E07000209,44
E07000092,E07000200,8
E07000092,E07000203,6
E07000092,E07000207,15
E07000092,E07000208,20
E07000092,E07000209,524
E07000093,E07000200,12
E07000093,E07000203,7
E07000093,E07000207,5
E07000093,E07000208,1
E07000093,E07000209,76
E07000094,E07000200,1
E07000094,E07000202,3
E07000094,E07000203,4
E07000094,E07000207,16
E07000094,E07000208,4
E07000094,E07000209,82
E07000095,E07000200,7
E07000095,E07000202,8
E07000095,E07000203,3
E07000095,E07000207,9
E07000095,E07000208,3
E07000095,E07000209,13
E07000096,E07000200,2
E07000096,E07000202,5
E07000096,E07000203,3
E07000096,E07000207,4
E07000096,E07000208,4
E07000096,E07000209,23
E07000098,E07000200,11
E07000098,E07000202,1
E07000098,E07000203,10
E07000098,E07000207,12
E07000098,E07000208,2
E07000098,E07000209,18
E07000099,E07000200,14
E07000099,E07000202,3
E07000099,E07000203,7
E07000099,E07000207,10
E07000099,E07000209,24
E07000102,E07000202,2
E07000102,E07000203,5
E07000102,E07000207,4
E07000102,E07000208,3
E07000102,E07000209,17
E07000103,E07000202,1
E07000103,E07000203,6
E07000103,E07000207,2
E07000103,E07000208,6
E07000103,E07000209,17
E07000105,E07000200,1
E07000105,E07000202,4
E07000105,E07000203,15
E07000105,E07000207,2
E07000105,E07000208,6
E07000105,E07000209,38
E07000106,E07000200,12
E07000106,E07000202,5
E07000106,E07000203,22
E07000106,E07000207,17
E07000106,E07000208,6
E07000106,E07000209,54
E07000107,E07000200,9
E07000107,E07000203,10
E07000107,E07000207,3
E07000107,E07000208,7
E07000107,E07000209,18
E07000108,E07000200,6
E07000108,E07000202,8
E07000108,E07000203,4
E07000108,E07000207,4
E07000108,E07000208,1
E07000108,E07000209,10
E07000109,E07000203,6
E07000109,E07000207,4
E07000109,E07000208,4
E07000109,E07000209,22
E07000110,E07000200,6
E07000110,E07000202,2
E07000110,E07000203,12
E07000110,E07000207,8
E07000110,E07000208,3
E07000110,E07000209,43
E07000111,E07000202,4
E07000111,E07000203,8
E07000111,E07000207,9
E07000111,E07000208,14
E07000111,E07000209,35
E07000112,E07000200,2
E07000112,E07000202,5
E07000112,E07000203,2
E07000112,E07000207,2
E07000112,E07000208,1
E07000112,E07000209,30
E07000113,E07000200,1
E07000113,E07000202,3
E07000113,E07000203,13
E07000113,E07000207,3
E07000113,E07000208,4
E07000113,E07000209,17
E07000114,E07000202,3
E07000114,E07000203,5
E07000114,E07000207,2
E07000114,E07000208,1
E07000114,E07000209,29
E07000115,E07000200,11
E07000115,E07000202,6
E07000115,E07000203,4
E07000115,E07000207,1
E07000115,E07000208,8
E07000115,E07000209,47
E07000116,E07000202,2
E07000116,E07000203,4
E07000116,E07000207,7
E07000116,E07000208,2
E07000116,E07000209,47
E07000117,E07000207,1
E07000117,E07000209,12
E07000118,E07000200,2
E07000118,E07000202,1
E07000118,E07000208,1
E07000118,E07000209,2
E07000119,E07000200,1
E07000119,E07000209,94
E07000120,E07000207,1
E07000120,E07000209,3
E07000121,E07000200,6
E07000121,E07000202,7
E07000121,E07000203,1
E07000121,E07000207,6
E07000121,E07000208,5
E07000121,E07000209,9
E07000122,E07000202,1
E07000122,E07000207,2
E07000122,E07000209,3
E07000123,E07000202,4
E07000123,E07000207,1
E07000123,E07000209,13
E07000124,E07000203,1
E07000124,E07000207,1
E07000124,E07000209,4
E07000125,E07000209,3
E07000126,E07000202,1
E07000126,E07000203,2
E07000126,E07000209,4
E07000127,E07000200,1
E07000127,E07000209,9
E07000128,E07000200,2
E07000128,E07000202,1
E07000128,E07000203,1
E07000128,E07000209,3
E07000129,E07000202,4
E07000129,E07000207,4
E07000129,E07000208,5
E07000129,E07000209,6
E07000130,E07000200,3
E07000130,E07000202,8
E07000130,E07000203,12
E07000130,E07000207,22
E07000130,E07000208,13
E07000130,E07000209,24
E07000131,E07000202,1
E07000131,E07000203,3
E07000131,E07000207,3
E07000131,E07000208,5
E07000131,E07000209,7
E07000132,E07000208,1
E07000132,E07000209,27
E07000133,E07000202,4
E07000133,E07000203,1
E07000133,E07000208,2
E07000133,E07000209,3
E07000134,E07000200,4
E07000134,E07000202,1
E07000134,E07000203,8
E07000134,E07000207,1
E07000134,E07000208,1
E07000134,E07000209,4
E07000135,E07000202,1
E07000135,E07000207,7
E07000135,E07000208,1
E07000135,E07000209,4
E07000136,E07000202,2
E07000136,E07000203,1
E07000136,E07000209,9
E07000137,E07000200,1
E07000137,E07000202,2
E07000137,E07000203,6
E07000137,E07000207,2
E07000137,E07000208,4
E07000137,E07000209,11
E07000138,E07000200,9
E07000138,E07000202,10
E07000138,E07000203,15
E07000138,E07000207,2
E07000138,E07000208,1
E07000138,E07000209,9
E07000139,E07000200,4
E07000139,E07000202,7
E07000139,E07000203,6
E07000139,E07000207,1
E07000139,E07000208,1
E07000139,E07000209,18
E07000140,E07000200,5
E07000140,E07000202,6
E07000140,E07000203,10
E07000140,E07000208,2
E07000140,E07000209,7
E07000141,E07000200,7
E07000141,E07000203,3
E07000141,E07000207,1
E07000141,E07000208,2
E07000141,E07000209,10
E07000142,E07000207,1
E07000142,E07000209,5
E07000143,E07000200,35
E07000143,E07000202,20
E07000143,E07000203,136
E07000143,E07000209,9
E07000144,E07000200,5
E07000144,E07000202,34
E07000144,E07000203,27
E07000144,E07000208,1
E07000144,E07000209,17
E07000145,E07000200,6
E07000145,E07000202,16
E07000145,E07000203,11
E07000145,E07000209,8
E07000146,E07000200,15
E07000146,E07000202,10
E07000146,E07000203,22
E07000146,E07000207,1
E07000146,E07000209,9
E07000147,E07000200,14
E07000147,E07000202,10
E07000147,E07000203,19
E07000147,E07000209,13
E07000148,E07000200,32
E07000148,E07000202,81
E07000148,E07000203,99
E07000148,E07000207,5
E07000148,E07000208,8
E07000148,E07000209,30
E07000149,E07000200,29
E07000149,E07000202,36
E07000149,E07000203,262
E07000149,E07000207,2
E07000149,E07000208,4
E07000149,E07000209,9
E07000163,E07000203,2
E07000163,E07000209,11
E07000164,E07000200,4
E07000164,E07000202,1
E07000164,E07000209,13
E07000165,E07000200,5
E07000165,E07000202,4
E07000165,E07000203,7
E07000165,E07000207,5
E07000165,E07000208,1
E07000165,E07000209,12
E07000166,E07000203,1
E07000166,E07000207,3
E07000166,E07000209,37
E07000167,E07000200,1
E07000167,E07000208,1
E07000167,E07000209,1
E07000168,E07000202,3
E07000168,E07000203,1
E07000168,E07000207,3
E07000168,E07000208,1
E07000168,E07000209,5
E07000169,E07000209,1
E07000170,E07000200,7
E07000170,E07000208,2
E07000170,E07000209,5
E07000171,E07000200,6
E07000171,E07000207,2
E07000171,E07000209,23
E07000172,E07000200,3
E07000172,E07000203,3
E07000172,E07000209,6
E07000173,E07000202,3
E07000173,E07000203,3
E07000173,E07000208,2
E07000173,E07000209,1
E07000174,E07000202,2
E07000174,E07000209,5
E07000175,E07000202,3
E07000175,E07000203,2
E07000175,E07000209,21
E07000176,E07000200,1
E07000176,E07000202,1
E07000176,E07000203,1
E07000176,E07000207,7
E07000176,E07000209,17
E07000177,E07000200,6
E07000177,E07000203,4
E07000177,E07000207,7
E07000177,E07000208,1
E07000177,E07000209,20
E07000178,E07000200,7
E07000178,E07000202,6
E07000178,E07000203,8
E07000178,E07000207,33
E07000178,E07000208,9
E07000178,E07000209,51
E07000179,E07000200,3
E07000179,E07000203,6
E07000179,E07000207,12
E07000179,E07000208,1
E07000179,E07000209,31
E07000180,E07000200,2
E07000180,E07000202,9
E07000180,E07000203,12
E07000180,E07000207,6
E07000180,E07000209,31
E07000181,E07000200,8
E07000181,E07000202,6
E07000181,E07000203,4
E07000181,E07000207,8
E07000181,E07000208,2
E07000181,E07000209,12
E07000187,E07000200,2
E07000187,E07000203,3
E07000187,E07000207,6
E07000187,E07000208,3
E07000187,E07000209,23
E07000188,E07000202,1
E07000188,E07000203,5
E07000188,E07000207,3
E07000188,E07000209,16
E07000189,E07000200,7
E07000189,E07000202,4
E07000189,E07000203,1
E07000189,E07000207,2
E07000189,E07000208,3
E07000189,E07000209,17
E07000192,E07000203,5
E07000192,E07000207,1
E07000192,E07000209,6
E07000193,E07000203,2
E07000193,E07000207,1
E07000193,E07000209,1
E07000194,E07000200,2
E07000194,E07000203,5
E07000194,E07000207,2
E07000194,E07000208,1
E07000194,E07000209,5
E07000195,E07000200,2
E07000195,E07000202,2
E07000195,E07000203,1
E07000195,E07000207,2
E07000195,E07000208,1
E07000195,E07000209,17
E07000196,E07000200,2
E07000196,E07000207,1
E07000196,E07000208,1
E07000196,E07000209,3
E07000197,E07000202,12
E07000197,E07000207,1
E07000197,E07000209,13
E07000198,E07000203,2
E07000198,E07000209,4
E07000199,E07000207,1
E07000199,E07000209,2
E07000200,E06000001,4
E07000200,E06000003,1
E07000200,E06000007,1
E07000200,E06000009,2
E07000200,E06000011,10
E07000200,E06000013,2
E07000200,E06000014,20
E07000200,E06000015,4
E07000200,E06000016,6
E07000200,E06000017,7
E07000200,E06000018,45
E07000200,E06000019,23
E07000200,E06000020,6
E07000200,E06000021,1
E07000200,E06000022,6
E07000200,E06000023,20
E07000200,E06000025,4
E07000200,E06000026,3
E07000200,E06000027,2
E07000200,E06000030,2
E07000200,E06000031,4
E07000200,E06000032,1
E07000200,E06000033,6
E07000200,E06000034,3
E07000200,E06000035,2
E07000200,E06000037,3
E07000200,E06000038,11
E07000200,E06000039,1
E07000200,E06000040,4
E07000200,E06000042,2
E07000200,E06000043,17
E07000200,E06000044,8
E07000200,E06000045,19
E07000200,E06000047,15
E07000200,E06000049,8
E07000200,E06000050,4
E07000200,E06000051,4
E07000200,E06000052,28
E07000200,E06000054,34
E07000200,E06000055,5
E07000200,E06000056,2
E07000200,E06000057,7
E07000200,E06000058,7
E07000200,E06000059,9
E07000200,E06000060,8
E07000200,E06000061,22
E07000200,E06000062,3
E07000200,E07000008,37
E07000200,E07000009,9
E07000200,E07000010,6
E07000200,E07000011,8
E07000200,E07000012,12
E07000200,E07000026,4
E07000200,E07000028,3
E07000200,E07000031,1
E07000200,E07000032,2
E07000200,E07000033,2
E07000200,E07000035,2
E07000200,E07000036,1
E07000200,E07000037,5
E07000200,E07000038,1
E07000200,E07000040,6
E07000200,E07000041,21
E07000200,E07000042,3
E07000200,E07000043,1
E07000200,E07000045,10
E07000200,E07000046,2
E07000200,E07000047,2
E07000200,E07000061,3
E07000200,E07000063,2
E07000200,E07000064,3
E07000200,E07000065,2
E07000200,E07000066,5
E07000200,E07000067,203
E07000200,E07000068,3
E07000200,E07000070,31
E07000200,E07000071,310
E07000200,E07000072,5
E07000200,E07000073,1
E07000200,E07000074,9
E07000200,E07000075,4
E07000200,E07000076,185
E07000200,E07000077,12
E07000200,E07000079,8
E07000200,E07000080,6
E07000200,E07000081,3
E07000200,E07000083,1
E07000200,E07000085,4
E07000200,E07000087,3
E07000200,E07000088,3
E07000200,E07000093,12
E07000200,E07000094,2
E07000200,E07000096,3
E07000200,E07000099,8
E07000200,E07000105,3
E07000200,E07000106,13
E07000200,E07000107,1
E07000200,E07000108,2
E07000200,E07000110,2
E07000200,E07000111,3
E07000200,E07000112,3
E07000200,E07000113,2
E07000200,E07000116,2
E07000200,E07000118,2
E07000200,E07000121,5
E07000200,E07000124,1
E07000200,E07000129,1
E07000200,E07000130,17
E07000200,E07000132,1
E07000200,E07000134,5
E07000200,E07000135,1
E07000200,E07000136,1
E07000200,E07000137,5
E07000200,E07000138,20
E07000200,E07000139,4
E07000200,E07000140,6
E07000200,E07000141,2
E07000200,E07000142,3
E07000200,E07000143,44
E07000200,E07000144,10
E07000200,E07000145,3
E07000200,E07000146,16
E07000200,E07000147,36
E07000200,E07000148,95
E07000200,E07000149,39
E07000200,E07000164,6
E07000200,E07000165,2
E07000200,E07000166,1
E07000200,E07000167,2
E07000200,E07000169,6
E07000200,E07000172,2
E07000200,E07000175,5
E07000200,E07000176,4
E07000200,E07000177,5
E07000200,E07000178,23
E07000200,E07000179,2
E07000200,E07000180,7
E07000200,E07000181,7
E07000200,E07000187,1
E07000200,E07000189,12
E07000200,E07000192,1
E07000200,E07000196,1
E07000200,E07000197,2
E07000200,E07000198,1
E07000200,E07000200,3588
E07000200,E07000202,478
E07000200,E07000203,375
E07000200,E07000207,1
E07000200,E07000209,18
E07000200,E07000210,2
E07000200,E07000212,10
E07000200,E07000214,4
E07000200,E07000215,3
E07000200,E07000216,8
E07000200,E07000217,4
E07000200,E07000219,5
E07000200,E07000220,2
E07000200,E07000222,11
E07000200,E07000224,2
E07000200,E07000225,11
E07000200,E07000226,2
E07000200,E07000227,7
E07000200,E07000229,2
E07000200,E07000235,2
E07000200,E07000238,2
E07000200,E07000240,3
E07000200,E07000241,6
E07000200,E07000242,12
E07000200,E07000243,2
E07000200,E07000244,266
E07000200,E07000245,371
E07000200,E07000246,5
E07000200,E08000001,6
E07000200,E08000002,4
E07000200,E08000003,25
E07000200,E08000004,1
E07000200,E08000005,2
E07000200,E08000006,3
E07000200,E08000008,4
E07000200,E08000009,2
E07000200,E08000012,13
E07000200,E08000014,1
E07000200,E08000015,3
E07000200,E08000016,5
E07000200,E08000019,23
E07000200,E08000021,21
E07000200,E08000022,4
E07000200,E08000024,3
E07000200,E08000025,13
E07000200,E08000026,5
E07000200,E08000028,1
E07000200,E08000029,1
E07000200,E08000032,2
E07000200,E08000034,3
E07000200,E08000035,25
E07000200,E08000037,1
E07000200,E09000001,1
E07000200,E09000002,3
E07000200,E09000003,2
E07000200,E09000004,3
E07000200,E09000005,5
E07000200,E09000006,6
E07000200,E09000007,4
E07000200,E09000009,7
E07000200,E09000011,13
E07000200,E09000012,22
E07000200,E09000013,11
E07000200,E09000014,2
E07000200,E09000015,2
E07000200,E09000016,3
E07000200,E09000017,4
E07000200,E09000018,1
E07000200,E09000019,15
E07000200,E09000020,2
E07000200,E09000021,4
E07000200,E09000022,15
E07000200,E09000023,6
E07000200,E09000024,1
E07000200,E09000025,9
E07000200,E09000026,9
E07000200,E09000027,8
E07000200,E09000028,21
E07000200,E09000029,7
E07000200,E09000030,5
E07000200,E09000031,10
E07000200,E09000032,44
E07000200,E09000033,5
E07000200,W06000001,2
E07000200,W06000002,1
E07000200,W06000003,9
E07000200,W06000006,1
E07000200,W06000008,3
E07000200,W06000009,5
E07000200,W06000010,2
E07000200,W06000012,2
E07000200,W06000014,1
E07000200,W06000015,11
E07000200,W06000016,4
E07000200,W06000021,5
E07000200,W06000022,3
E07000200,W06000023,6
E07000202,E06000001,3
