from,to,value
E02000530,E02004924,2
E02000530,E02004926,1
E02000535,E02004926,1
E02000536,E02004924,1
E02000547,E02004926,1
E02000554,E02004922,1
E02000555,E02004926,1
E02000557,E02004925,1
E02000557,E02004926,1
E02000558,E02004926,5
E02000559,E02004926,2
E02000560,E02004923,1
E02000565,E02004924,1
E02000570,E02004926,1
E02000606,E02004927,1
E02000620,E02004924,1
E02000622,E02004924,1
E02000628,E02004924,3
E02000629,E02004927,1
E02000632,E02004923,2
E02000641,E02004927,1
E02000646,E02004924,2
E02000647,E02004927,1
E02000650,E02004924,2
E02000653,E02004924,2
E02000653,E02004927,1
E02000655,E02004927,2
E02000657,E02004922,1
E02000657,E02004924,2
E02000658,E02004920,1
E02000662,E02004927,1
E02000670,E02004928,1
E02000677,E02004923,1
E02000679,E02004924,1
E02000680,E02004929,1
E02000681,E02004927,1
E02000685,E02004926,1
E02000695,E02004924,1
E02000695,E02004925,2
E02000700,E02004924,2
E02000711,E02004929,1
E02000714,E02004924,2
E02000715,E02004924,1
E02000716,E02004929,1
E02000719,E02004920,1
E02000721,E02004924,1
E02000721,E02004929,1
E02000722,E02004920,1
E02000722,E02004927,1
E02000723,E02004926,1
E02000724,E02004926,1
E02000724,E02004927,1
E02000725,E02004929,1
E02000731,E02004920,2
E02000731,E02004924,1
E02000731,E02004929,1
E02000734,E02004927,1
E02000735,E02004924,2
E02000736,E02004924,1
E02000737,E02004924,1
E02000738,E02004926,1
E02000738,E02004927,1
E02000738,E02004929,1
E02000739,E02004923,1
E02000739,E02004924,1
E02000741,E02004926,1
E02000741,E02004929,1
E02000742,E02004923,3
E02000742,E02004926,1
E02000743,E02004924,1
E02000743,E02004928,2
E02000746,E02004924,1
E02000746,E02004926,1
E02000747,E02004924,2
E02000749,E02004927,1
E02000751,E02004924,3
E02000756,E02004924,1
E02000756,E02004925,1
E02000757,E02004924,2
E02000758,E02004923,1
E02000763,E02004927,1
E02000781,E02004927,1
E02000786,E02004923,2
E02000793,E02004924,1
E02000793,E02004927,1
E02000799,E02004929,1
E02000803,E02004929,1
E02000818,E02004923,1
E02000819,E02004920,1
E02000821,E02004924,1
E02000821,E02004929,1
E02000822,E02004923,1
E02000823,E02004925,1
E02000824,E02004926,1
E02000825,E02004927,1
E02000830,E02004926,1
E02000830,E02004929,1
E02000832,E02004923,2
E02000832,E02004925,1
E02000838,E02004929,1
E02000849,E02004926,2
E02000849,E02004927,1
E02000857,E02004927,1
E02000875,E02004927,3
E02000876,E02004920,1
E02000877,E02004921,1
E02000878,E02004920,1
E02000880,E02004928,1
E02000883,E02004924,1
E02000889,E02004924,1
E02000895,E02004920,4
E02000901,E02004922,1
E02000904,E02004926,1
E02000905,E02004927,3
E02000908,E02004924,2
E02000910,E02004929,2
E02000911,E02004924,1
E02000911,E02004926,1
E02000911,E02004928,1
E02000912,E02004926,1
E02000916,E02004926,1
E02000919,E02004927,2
E02000920,E02004921,1
E02000920,E02004924,2
E02000921,E02004924,1
E02000921,E02004925,2
E02000922,E02004926,1
E02000925,E02004924,1
E02000933,E02004924,1
E02000949,E02004922,1
E02000963,E02004929,1
E02000964,E02004929,2
E02000966,E02004923,1
E02000968,E02004925,1
E02000969,E02004929,2
E02000974,E02004920,1
E02000978,E02004922,1
E02000981,E02004929,1
E02001002,E02004929,1
E02001003,E02004929,1
E02001017,E02004929,1
E02001026,E02004924,1
E02001035,E02004925,1
E02001038,E02004925,1
E02001047,E02004929,1
E02001051,E02004924,2
E02001056,E02004924,3
E02001062,E02004925,1
E02001063,E02004924,1
E02001067,E02004924,2
E02001067,E02004927,1
E02001090,E02004924,1
E02001107,E02004925,1
E02001108,E02004927,1
E02001110,E02004929,1
E02001116,E02004927,1
E02001121,E02004926,1
E02001125,E02004924,1
E02001132,E02004927,1
E02001149,E02004927,1
E02001152,E02004924,1
E02001156,E02004926,1
E02001183,E02004929,1
E02001211,E02004924,1
E02001261,E02004929,1
E02001266,E02004924,2
E02001267,E02004924,1
E02001298,E02004924,1
E02001298,E02004926,1
E02001326,E02004927,1
E02001328,E02004929,1
E02001336,E02004927,2
E02001340,E02004927,1
E02001341,E02004927,1
E02001359,E02004926,1
E02001364,E02004924,1
E02001365,E02004924,1
E02001367,E02004929,1
E02001369,E02004926,1
E02001372,E02004926,1
E02001373,E02004929,1
E02001375,E02004929,1
E02001381,E02004929,1
E02001409,E02004927,1
E02001416,E02004927,1
E02001419,E02004927,1
E02001425,E02004927,2
E02001431,E02004928,2
E02001435,E02004926,1
E02001449,E02004924,1
E02001454,E02004926,1
E02001457,E02004927,1
E02001476,E02004925,1
E02001488,E02004927,1
E02001503,E02004926,1
E02001510,E02004920,3
E02001544,E02004923,1
E02001552,E02004921,1
E02001556,E02004925,1
E02001573,E02004921,1
E02001591,E02004920,2
E02001602,E02004920,1
E02001602,E02004924,1
E02001604,E02004920,1
E02001607,E02004920,1
E02001607,E02004926,1
E02001614,E02004924,1
E02001614,E02004927,1
E02001699,E02004926,1
E02001707,E02004924,1
E02001712,E02004920,1
E02001715,E02004924,1
E02001720,E02004920,1
E02001723,E02004924,1
E02001723,E02004926,1
E02001755,E02004929,2
E02001756,E02004924,1
E02001767,E02004924,1
E02001770,E02004924,1
E02001776,E02004924,1
E02001808,E02004924,1
E02001813,E02004922,2
E02001820,E02004928,1
E02001837,E02004924,1
E02001849,E02004920,1
E02001856,E02004929,1
E02001861,E02004924,2
E02001876,E02004924,1
E02001877,E02004924,1
E02001878,E02004924,1
E02001889,E02004924,1
E02001893,E02004926,1
E02001906,E02004924,1
E02001927,E02004924,1
E02001929,E02004924,1
E02001953,E02004920,3
E02001961,E02004929,1
E02001967,E02004924,1
E02001984,E02004928,1
E02001997,E02004920,1
E02002003,E02004923,1
E02002008,E02004924,1
E02002085,E02004920,1
E02002126,E02004924,1
E02002129,E02004924,1
E02002129,E02004928,1
E02002131,E02004920,1
E02002134,E02004928,1
E02002135,E02004924,1
E02002139,E02004924,1
E02002140,E02004924,1
E02002146,E02004924,1
E02002160,E02004927,3
E02002255,E02004920,1
E02002274,E02004924,1
E02002286,E02004929,1
E02002305,E02004924,1
E02002312,E02004924,1
E02002346,E02004926,1
E02002357,E02004929,1
E02002383,E02004926,2
E02002393,E02004925,1
E02002396,E02004926,1
E02002397,E02004926,1
E02002400,E02004924,2
E02002441,E02004928,1
E02002465,E02004924,1
E02002525,E02004924,1
E02002564,E02004924,4
E02002574,E02004929,1
E02002583,E02004929,1
E02002598,E02004920,1
E02002601,E02004928,1
E02002614,E02004925,1
E02002617,E02004926,1
E02002645,E02004922,1
E02002654,E02004926,1
E02002658,E02004920,2
E02002691,E02004924,1
E02002724,E02004928,1
E02002727,E02004926,1
E02002734,E02004926,1
E02002756,E02004927,1
E02002791,E02004929,2
E02002804,E02004924,1
E02002808,E02004926,3
E02002821,E02004924,1
E02002824,E02004924,1
E02002830,E02004920,1
E02002832,E02004928,1
E02002838,E02004926,1
E02002839,E02004920,1
E02002846,E02004920,1
E02002849,E02004928,2
E02002871,E02004926,1
E02002889,E02004926,1
E02002889,E02004929,1
E02002890,E02004926,1
E02002895,E02004920,1
E02002895,E02004922,2
E02002895,E02004929,1
E02002898,E02004924,1
E02002903,E02004929,1
E02002904,E02004926,1
E02002924,E02004926,3
E02002930,E02004926,2
E02002931,E02004926,1
E02002932,E02004924,1
E02002935,E02004929,1
E02002950,E02004929,1
E02002951,E02004928,1
E02002967,E02004924,1
E02002969,E02004925,2
E02002985,E02004924,1
E02002993,E02004926,1
E02002996,E02004926,3
E02003013,E02004920,1
E02003055,E02004924,1
E02003061,E02004924,3
E02003084,E02004926,1
E02003096,E02004927,1
E02003107,E02004924,1
E02003115,E02004924,3
E02003172,E02004924,2
E02003192,E02004920,2
E02003194,E02004926,1
E02003197,E02004924,2
E02003227,E02004920,1
E02003239,E02004920,1
E02003243,E02004920,1
E02003244,E02004920,2
E02003244,E02004929,1
E02003248,E02004920,1
E02003248,E02004924,1
E02003252,E02004920,1
E02003257,E02004923,1
E02003258,E02004920,4
E02003258,E02004921,1
E02003258,E02004922,2
E02003258,E02004923,2
E02003258,E02004924,7
E02003258,E02004925,3
E02003258,E02004926,13
E02003258,E02004927,1
E02003258,E02004928,1
E02003258,E02004929,4
E02003259,E02004920,3
E02003259,E02004922,6
E02003259,E02004923,3
E02003259,E02004924,8
E02003259,E02004925,2
E02003259,E02004926,13
E02003259,E02004927,1
E02003259,E02004928,1
E02003259,E02004929,2
E02003260,E02004920,7
E02003260,E02004921,2
E02003260,E02004922,1
E02003260,E02004923,1
E02003260,E02004924,3
E02003260,E02004925,4
E02003260,E02004926,15
E02003260,E02004927,1
E02003260,E02004928,1
E02003260,E02004929,2
E02003261,E02004920,4
E02003261,E02004921,3
E02003261,E02004922,3
E02003261,E02004924,6
E02003261,E02004925,1
E02003261,E02004926,9
E02003261,E02004928,3
E02003261,E02004929,2
E02003262,E02004920,7
E02003262,E02004921,2
E02003262,E02004922,4
E02003262,E02004923,1
E02003262,E02004924,17
E02003262,E02004925,4
E02003262,E02004926,29
E02003262,E02004928,1
E02003262,E02004929,4
E02003263,E02004920,15
E02003263,E02004922,6
E02003263,E02004924,9
E02003263,E02004925,7
E02003263,E02004926,19
E02003263,E02004927,1
E02003263,E02004928,2
E02003263,E02004929,9
E02003264,E02004920,14
E02003264,E02004921,4
E02003264,E02004922,2
E02003264,E02004923,1
E02003264,E02004924,6
E02003264,E02004925,10
E02003264,E02004926,15
E02003264,E02004927,2
E02003264,E02004928,1
E02003264,E02004929,4
E02003265,E02004920,27
E02003265,E02004921,8
E02003265,E02004922,10
E02003265,E02004923,4
E02003265,E02004924,26
E02003265,E02004925,12
E02003265,E02004926,18
E02003265,E02004927,4
E02003265,E02004928,5
E02003265,E02004929,9
E02003266,E02004920,7
E02003266,E02004921,2
E02003266,E02004922,4
E02003266,E02004924,7
E02003266,E02004925,10
E02003266,E02004926,23
E02003266,E02004929,5
E02003267,E02004920,10
E02003267,E02004921,4
E02003267,E02004922,3
E02003267,E02004923,2
E02003267,E02004924,5
E02003267,E02004925,4
E02003267,E02004926,53
E02003267,E02004927,2
E02003267,E02004928,5
E02003267,E02004929,7
E02003268,E02004920,9
E02003268,E02004921,1
E02003268,E02004922,1
E02003268,E02004924,5
E02003268,E02004925,7
E02003268,E02004926,19
E02003268,E02004927,4
E02003268,E02004929,8
E02003269,E02004920,22
E02003269,E02004921,13
E02003269,E02004922,15
E02003269,E02004923,3
E02003269,E02004924,27
E02003269,E02004925,20
E02003269,E02004926,28
E02003269,E02004927,5
E02003269,E02004929,10
E02003270,E02004920,3
E02003270,E02004921,2
E02003270,E02004922,2
E02003270,E02004924,9
E02003270,E02004925,7
E02003270,E02004926,20
E02003270,E02004927,3
E02003270,E02004929,8
E02003271,E02004920,32
E02003271,E02004921,1
E02003271,E02004922,34
E02003271,E02004923,7
E02003271,E02004924,23
E02003271,E02004925,10
E02003271,E02004926,37
E02003271,E02004927,5
E02003271,E02004928,8
E02003271,E02004929,10
E02003272,E02004920,4
E02003272,E02004921,2
E02003272,E02004922,2
E02003272,E02004923,2
E02003272,E02004924,11
E02003272,E02004925,4
E02003272,E02004926,13
E02003272,E02004927,3
E02003272,E02004928,1
E02003272,E02004929,5
E02003273,E02004920,17
E02003273,E02004921,9
E02003273,E02004922,10
E02003273,E02004923,9
E02003273,E02004924,18
E02003273,E02004925,19
E02003273,E02004926,31
E02003273,E02004927,5
E02003273,E02004928,2
E02003273,E02004929,14
E02003274,E02004920,11
E02003274,E02004921,1
E02003274,E02004922,1
E02003274,E02004923,3
E02003274,E02004924,7
E02003274,E02004925,3
E02003274,E02004926,21
E02003274,E02004927,2
E02003274,E02004928,3
E02003274,E02004929,4
E02003276,E02004920,6
E02003276,E02004922,2
E02003276,E02004923,3
E02003276,E02004924,7
E02003276,E02004925,7
E02003276,E02004926,19
E02003276,E02004927,2
E02003276,E02004928,1
E02003276,E02004929,6
E02003277,E02004920,9
E02003277,E02004921,4
E02003277,E02004922,6
E02003277,E02004923,3
E02003277,E02004924,19
E02003277,E02004925,5
E02003277,E02004926,37
E02003277,E02004927,8
E02003277,E02004928,3
E02003277,E02004929,11
E02003278,E02004920,13
E02003278,E02004921,1
E02003278,E02004922,8
E02003278,E02004923,1
E02003278,E02004924,30
E02003278,E02004925,12
E02003278,E02004926,64
E02003278,E02004927,9
E02003278,E02004928,7
E02003278,E02004929,19
E02003283,E02004929,1
E02003284,E02004924,1
E02003292,E02004924,2
E02003293,E02004929,3
E02003296,E02004920,1
E02003296,E02004927,1
E02003303,E02004927,1
E02003312,E02004920,3
E02003312,E02004927,1
E02003320,E02004924,1
E02003322,E02004924,2
E02003328,E02004924,1
E02003340,E02004929,2
E02003351,E02004924,2
E02003353,E02004923,2
E02003362,E02004924,1
E02003364,E02004928,1
E02003366,E02004928,1
E02003372,E02004923,1
E02003373,E02004923,1
E02003381,E02004929,2
E02003389,E02004928,1
E02003395,E02004926,1
E02003400,E02004923,1
E02003401,E02004928,1
E02003405,E02004924,1
E02003407,E02004926,1
E02003408,E02004923,1
E02003408,E02004929,3
E02003411,E02004924,3
E02003411,E02004926,1
E02003415,E02004929,1
E02003416,E02004926,1
E02003419,E02004924,2
E02003430,E02004929,1
E02003432,E02004929,1
E02003437,E02004929,1
E02003440,E02004929,1
E02003447,E02004927,1
E02003452,E02004929,1
E02003456,E02004928,1
E02003459,E02004929,1
E02003460,E02004923,1
E02003461,E02004926,1
E02003461,E02004929,1
E02003462,E02004925,2
E02003462,E02004926,1
E02003466,E02004920,1
E02003466,E02004929,1
E02003469,E02004924,1
E02003469,E02004929,1
E02003470,E02004926,1
E02003471,E02004920,1
E02003472,E02004920,1
E02003472,E02004925,1
E02003473,E02004922,1
E02003473,E02004924,1
E02003474,E02004920,2
E02003474,E02004924,3
E02003474,E02004926,1
E02003478,E02004924,1
E02003480,E02004921,1
E02003480,E02004926,1
E02003481,E02004920,1
E02003482,E02004922,1
E02003482,E02004924,1
E02003483,E02004922,1
E02003483,E02004924,1
E02003484,E02004922,1
E02003484,E02004926,3
E02003486,E02004920,1
E02003489,E02004924,2
E02003490,E02004924,1
E02003490,E02004926,3
E02003492,E02004924,1
E02003503,E02004924,1
E02003512,E02004924,2
E02003514,E02004924,1
E02003516,E02004924,2
E02003534,E02004924,1
E02003538,E02004928,1
E02003541,E02004924,1
E02003542,E02004926,1
E02003550,E02004924,1
E02003573,E02004924,1
E02003574,E02004929,1
E02003576,E02004928,1
E02003579,E02004929,1
E02003580,E02004928,1
E02003591,E02004924,2
E02003599,E02004920,12
E02003599,E02004921,4
E02003599,E02004922,4
E02003599,E02004923,3
E02003599,E02004924,3
E02003599,E02004929,1
E02003600,E02004920,12
E02003600,E02004921,4
E02003600,E02004922,5
E02003600,E02004923,2
E02003601,E02004920,17
E02003601,E02004921,5
E02003601,E02004922,9
E02003601,E02004924,5
E02003601,E02004926,2
E02003601,E02004928,3
E02003601,E02004929,1
E02003602,E02004920,26
E02003602,E02004921,7
E02003602,E02004922,3
E02003602,E02004925,2
E02003602,E02004926,2
E02003602,E02004927,1
E02003603,E02004920,34
E02003603,E02004921,14
E02003603,E02004922,13
E02003603,E02004923,1
E02003603,E02004924,2
E02003603,E02004925,2
E02003603,E02004926,3
E02003603,E02004927,2
E02003604,E02004920,34
E02003604,E02004921,15
E02003604,E02004922,6
E02003604,E02004923,6
E02003604,E02004924,2
E02003604,E02004925,3
E02003604,E02004926,4
E02003604,E02004927,3
E02003604,E02004929,3
E02003605,E02004920,9
E02003605,E02004922,3
E02003605,E02004923,1
E02003605,E02004924,3
E02003605,E02004925,1
E02003605,E02004926,10
E02003605,E02004927,2
E02003606,E02004920,13
E02003606,E02004921,3
E02003606,E02004922,3
E02003606,E02004923,4
E02003606,E02004924,5
E02003606,E02004925,2
E02003606,E02004926,7
E02003606,E02004927,1
E02003606,E02004929,4
E02003607,E02004920,9
E02003607,E02004922,2
E02003607,E02004923,1
E02003607,E02004924,6
E02003607,E02004925,3
E02003607,E02004926,5
E02003607,E02004927,1
E02003608,E02004920,120
E02003608,E02004921,26
E02003608,E02004922,24
E02003608,E02004923,3
E02003608,E02004924,7
E02003608,E02004925,3
E02003608,E02004926,6
E02003608,E02004927,1
E02003608,E02004928,1
E02003608,E02004929,2
E02003609,E02004920,90
E02003609,E02004921,24
E02003609,E02004922,27
E02003609,E02004923,4
E02003609,E02004924,11
E02003609,E02004925,2
E02003609,E02004926,3
E02003609,E02004927,3
E02003609,E02004928,1
E02003609,E02004929,4
E02003610,E02004920,12
E02003610,E02004921,1
E02003610,E02004922,3
E02003610,E02004924,5
E02003610,E02004925,3
E02003610,E02004926,5
E02003610,E02004929,2
E02003611,E02004920,97
E02003611,E02004921,27
E02003611,E02004922,29
E02003611,E02004923,8
E02003611,E02004924,2
E02003611,E02004925,4
E02003611,E02004926,11
E02003611,E02004927,1
E02003611,E02004928,1
E02003612,E02004920,99
E02003612,E02004921,28
E02003612,E02004922,29
E02003612,E02004923,8
E02003612,E02004924,5
E02003612,E02004925,1
E02003612,E02004926,7
E02003612,E02004927,4
E02003612,E02004928,2
E02003612,E02004929,4
E02003613,E02004920,6
E02003613,E02004922,3
E02003613,E02004924,2
E02003613,E02004925,3
E02003613,E02004926,6
E02003613,E02004927,1
E02003613,E02004929,1
E02003614,E02004920,8
E02003614,E02004922,6
E02003614,E02004924,5
E02003614,E02004925,4
E02003614,E02004926,6
E02003614,E02004927,2
E02003614,E02004928,1
E02003614,E02004929,2
E02003615,E02004920,13
E02003615,E02004921,5
E02003615,E02004922,8
E02003615,E02004924,6
E02003615,E02004925,3
E02003615,E02004926,13
E02003615,E02004927,2
E02003615,E02004929,6
E02003616,E02004920,3
E02003616,E02004923,2
E02003617,E02004920,1
E02003617,E02004922,2
E02003617,E02004926,1
E02003618,E02004920,5
E02003618,E02004922,1
E02003618,E02004926,1
E02003619,E02004920,9
E02003619,E02004922,3
E02003619,E02004923,1
E02003619,E02004925,1
E02003619,E02004929,3
E02003620,E02004921,1
E02003620,E02004926,1
E02003621,E02004921,2
E02003621,E02004922,3
E02003622,E02004920,3
E02003623,E02004920,6
E02003623,E02004922,2
E02003623,E02004923,2
E02003623,E02004924,1
E02003623,E02004925,4
E02003623,E02004928,1
E02003624,E02004920,3
E02003624,E02004921,2
E02003625,E02004926,1
E02003626,E02004920,1
E02003626,E02004922,1
E02003626,E02004925,1
E02003627,E02004920,2
E02003627,E02004921,1
E02003627,E02004922,1
E02003627,E02004923,1
E02003627,E02004924,1
E02003627,E02004925,1
E02003627,E02004926,3
E02003629,E02004920,3
E02003629,E02004921,3
E02003629,E02004922,2
E02003629,E02004926,2
E02003630,E02004920,2
E02003630,E02004921,3
E02003630,E02004922,2
E02003630,E02004924,1
E02003630,E02004925,1
E02003631,E02004920,2
E02003631,E02004922,1
E02003631,E02004925,2
E02003632,E02004920,3
E02003633,E02004921,2
E02003633,E02004924,1
E02003633,E02004925,1
E02003633,E02004926,1
E02003633,E02004927,2
E02003635,E02004920,4
E02003635,E02004921,2
E02003635,E02004922,2
E02003635,E02004924,2
E02003635,E02004926,2
E02003636,E02004920,18
E02003636,E02004921,1
E02003636,E02004922,14
E02003636,E02004923,3
E02003636,E02004924,6
E02003636,E02004925,5
E02003636,E02004926,10
E02003636,E02004927,2
E02003636,E02004929,1
E02003637,E02004920,1
E02003637,E02004921,1
E02003637,E02004922,6
E02003637,E02004924,9
E02003637,E02004925,2
E02003637,E02004926,10
E02003637,E02004927,2
E02003637,E02004928,3
E02003637,E02004929,8
E02003638,E02004920,2
E02003638,E02004922,2
E02003638,E02004924,2
E02003638,E02004926,1
E02003639,E02004920,2
E02003639,E02004922,1
E02003639,E02004924,1
E02003639,E02004925,1
E02003639,E02004926,9
E02003639,E02004928,1
E02003639,E02004929,2
E02003640,E02004920,3
E02003640,E02004926,2
E02003640,E02004928,1
E02003640,E02004929,3
E02003641,E02004920,1
E02003641,E02004924,2
E02003641,E02004926,4
E02003641,E02004929,5
E02003642,E02004920,7
E02003642,E02004921,1
E02003642,E02004922,5
E02003642,E02004924,3
E02003642,E02004925,4
E02003642,E02004926,14
