from,to,value
E02003151,E02004161,5
E02003151,E02004162,1
E02003152,E02004160,1
E02003152,E02004161,4
E02003152,E02004162,14
E02003152,E02004163,1
E02003153,E02004161,5
E02003153,E02004162,5
E02003153,E02004163,1
E02003154,E02004160,4
E02003154,E02004161,9
E02003154,E02004162,25
E02003154,E02004163,2
E02003154,E02004166,1
E02003154,E02004168,2
E02003154,E02004169,3
E02003155,E02004160,1
E02003155,E02004161,6
E02003155,E02004162,18
E02003155,E02004165,1
E02003155,E02004167,1
E02003156,E02004161,20
E02003156,E02004162,37
E02003156,E02004163,1
E02003156,E02004167,1
E02003156,E02004168,1
E02003157,E02004160,1
E02003157,E02004161,13
E02003157,E02004162,23
E02003157,E02004169,1
E02003158,E02004161,12
E02003158,E02004162,21
E02003158,E02004167,1
E02003158,E02004168,2
E02003159,E02004161,7
E02003159,E02004162,8
E02003159,E02004164,1
E02003159,E02004167,2
E02003161,E02004161,9
E02003161,E02004162,18
E02003161,E02004163,2
E02003161,E02004164,1
E02003161,E02004166,1
E02003163,E02004161,13
E02003163,E02004162,19
E02003163,E02004166,1
E02003163,E02004169,2
E02003164,E02004160,3
E02003164,E02004161,20
E02003164,E02004162,25
E02003164,E02004168,1
E02003165,E02004160,1
E02003165,E02004161,13
E02003165,E02004162,11
E02003165,E02004164,2
E02003165,E02004167,1
E02003165,E02004169,2
E02003166,E02004160,4
E02003166,E02004161,13
E02003166,E02004162,38
E02003166,E02004163,3
E02003166,E02004164,1
E02003166,E02004169,2
E02003167,E02004161,13
E02003167,E02004162,24
E02003167,E02004163,1
E02003167,E02004169,4
E02003168,E02004160,5
E02003168,E02004161,6
E02003168,E02004162,22
E02003168,E02004165,1
E02003168,E02004169,1
E02003169,E02004161,3
E02003169,E02004162,24
E02003169,E02004167,1
E02003169,E02004169,1
E02003170,E02004161,4
E02003170,E02004162,7
E02003171,E02004161,4
E02003171,E02004162,11
E02003171,E02004163,1
E02003171,E02004166,2
E02003179,E02004161,2
E02003239,E02004167,1
E02003322,E02004164,1
E02003355,E02004161,1
E02003356,E02004161,1
E02003483,E02004161,1
E02003492,E02004167,2
E02003498,E02004167,1
E02003549,E02004161,1
E02003718,E02004161,1
E02003748,E02004164,1
E02003778,E02004161,1
E02003892,E02004161,2
E02003892,E02004162,2
E02003892,E02004163,3
E02003892,E02004168,1
E02003893,E02004161,1
E02003894,E02004161,2
E02003894,E02004162,2
E02003895,E02004162,3
E02003896,E02004162,1
E02003896,E02004163,2
E02003898,E02004162,4
E02003899,E02004162,1
E02003899,E02004168,1
E02003900,E02004161,1
E02003902,E02004162,1
E02003904,E02004161,1
E02003908,E02004169,1
E02003909,E02004162,1
E02003909,E02004167,1
E02003910,E02004169,2
E02003911,E02004161,2
E02003911,E02004169,3
E02003912,E02004161,1
E02003913,E02004161,1
E02003919,E02004163,2
E02003920,E02004161,1
E02003920,E02004169,1
E02003921,E02004161,1
E02003927,E02004162,1
E02003927,E02004167,1
E02003931,E02004161,4
E02003931,E02004162,2
E02003931,E02004168,1
E02003933,E02004161,1
E02003934,E02004161,1
E02003935,E02004161,1
E02003935,E02004162,8
E02003935,E02004163,1
E02003935,E02004164,1
E02003935,E02004168,1
E02003936,E02004161,1
E02003936,E02004162,4
E02003936,E02004163,1
E02003936,E02004167,1
E02003939,E02004169,1
E02003940,E02004161,1
E02003940,E02004162,1
E02003940,E02004168,1
E02003948,E02004162,1
E02003952,E02004162,2
E02003953,E02004162,1
E02003955,E02004161,1
E02003955,E02004162,1
E02003956,E02004169,1
E02003957,E02004162,1
E02003958,E02004161,1
E02003959,E02004162,1
E02003960,E02004162,1
E02003960,E02004168,1
E02003962,E02004167,1
E02003964,E02004161,2
E02003964,E02004162,1
E02003986,E02004164,1
E02003990,E02004162,1
E02004123,E02004169,1
E02004129,E02004160,3
E02004129,E02004161,28
E02004129,E02004162,27
E02004129,E02004163,1
E02004129,E02004164,6
E02004129,E02004165,1
E02004129,E02004166,19
E02004129,E02004167,6
E02004129,E02004168,8
E02004129,E02004169,14
E02004130,E02004160,3
E02004130,E02004161,57
E02004130,E02004162,33
E02004130,E02004163,6
E02004130,E02004166,5
E02004130,E02004167,1
E02004130,E02004168,8
E02004130,E02004169,9
E02004131,E02004160,1
E02004131,E02004161,54
E02004131,E02004162,36
E02004131,E02004163,1
E02004131,E02004166,2
E02004131,E02004167,5
E02004131,E02004168,6
E02004131,E02004169,8
E02004132,E02004160,4
E02004132,E02004161,124
E02004132,E02004162,54
E02004132,E02004163,13
E02004132,E02004164,6
E02004132,E02004165,2
E02004132,E02004166,4
E02004132,E02004167,7
E02004132,E02004168,13
E02004132,E02004169,10
E02004133,E02004161,37
E02004133,E02004162,33
E02004133,E02004163,4
E02004133,E02004166,3
E02004133,E02004167,4
E02004133,E02004168,4
E02004133,E02004169,4
E02004135,E02004160,1
E02004135,E02004161,27
E02004135,E02004162,20
E02004135,E02004163,7
E02004135,E02004164,1
E02004135,E02004166,6
E02004135,E02004167,3
E02004135,E02004168,3
E02004135,E02004169,3
E02004136,E02004160,4
E02004136,E02004161,114
E02004136,E02004162,62
E02004136,E02004163,14
E02004136,E02004165,1
E02004136,E02004166,2
E02004136,E02004167,4
E02004136,E02004168,2
E02004136,E02004169,2
E02004137,E02004160,2
E02004137,E02004161,31
E02004137,E02004162,19
E02004137,E02004163,7
E02004137,E02004166,3
E02004137,E02004167,2
E02004137,E02004168,2
E02004138,E02004160,2
E02004138,E02004161,28
E02004138,E02004162,18
E02004138,E02004163,5
E02004138,E02004164,1
E02004138,E02004166,2
E02004138,E02004167,1
E02004138,E02004168,5
E02004138,E02004169,5
E02004139,E02004160,5
E02004139,E02004161,51
E02004139,E02004162,40
E02004139,E02004163,3
E02004139,E02004164,1
E02004139,E02004165,2
E02004139,E02004166,1
E02004139,E02004167,3
E02004139,E02004168,1
E02004139,E02004169,7
E02004140,E02004160,2
E02004140,E02004161,35
E02004140,E02004162,15
E02004140,E02004163,4
E02004140,E02004167,3
E02004140,E02004168,1
E02004140,E02004169,7
E02004141,E02004160,8
E02004141,E02004161,102
E02004141,E02004162,44
E02004141,E02004163,21
E02004141,E02004164,2
E02004141,E02004165,1
E02004141,E02004166,1
E02004141,E02004167,4
E02004141,E02004168,5
E02004141,E02004169,3
E02004142,E02004160,5
E02004142,E02004161,84
E02004142,E02004162,92
E02004142,E02004163,25
E02004142,E02004164,1
E02004142,E02004165,2
E02004142,E02004167,2
E02004142,E02004168,8
E02004142,E02004169,6
E02004143,E02004160,2
E02004143,E02004161,70
E02004143,E02004162,67
E02004143,E02004163,18
E02004143,E02004165,1
E02004143,E02004166,1
E02004143,E02004167,3
E02004143,E02004168,5
E02004143,E02004169,3
E02004144,E02004160,5
E02004144,E02004161,97
E02004144,E02004162,66
E02004144,E02004163,14
E02004144,E02004167,1
E02004144,E02004168,5
E02004144,E02004169,6
E02004145,E02004160,1
E02004145,E02004161,53
E02004145,E02004162,30
E02004145,E02004163,5
E02004145,E02004165,2
E02004145,E02004166,1
E02004145,E02004167,2
E02004145,E02004168,3
E02004145,E02004169,3
E02004146,E02004160,2
E02004146,E02004161,100
E02004146,E02004162,68
E02004146,E02004163,18
E02004146,E02004164,1
E02004146,E02004165,2
E02004146,E02004167,3
E02004146,E02004169,10
E02004147,E02004160,5
E02004147,E02004161,79
E02004147,E02004162,76
E02004147,E02004163,23
E02004147,E02004164,1
E02004147,E02004165,1
E02004147,E02004166,1
E02004147,E02004167,3
E02004147,E02004168,5
E02004147,E02004169,3
E02004148,E02004160,2
E02004148,E02004161,84
E02004148,E02004162,64
E02004148,E02004163,11
E02004148,E02004164,1
E02004148,E02004166,2
E02004148,E02004167,2
E02004148,E02004168,8
E02004148,E02004169,3
E02004149,E02004160,12
E02004149,E02004161,130
E02004149,E02004162,100
E02004149,E02004163,19
E02004149,E02004164,2
E02004149,E02004165,1
E02004149,E02004166,5
E02004149,E02004167,12
E02004149,E02004168,19
E02004149,E02004169,17
E02004150,E02004160,16
E02004150,E02004161,189
E02004150,E02004162,159
E02004150,E02004163,19
E02004150,E02004164,2
E02004150,E02004166,3
E02004150,E02004167,12
E02004150,E02004168,11
E02004150,E02004169,14
E02004151,E02004160,18
E02004151,E02004161,276
E02004151,E02004162,197
E02004151,E02004163,28
E02004151,E02004164,3
E02004151,E02004165,6
E02004151,E02004166,8
E02004151,E02004167,8
E02004151,E02004168,15
E02004151,E02004169,17
E02004152,E02004160,10
E02004152,E02004161,152
E02004152,E02004162,103
E02004152,E02004163,13
E02004152,E02004164,1
E02004152,E02004166,3
E02004152,E02004167,3
E02004152,E02004168,7
E02004152,E02004169,19
E02004153,E02004160,39
E02004153,E02004161,192
E02004153,E02004162,300
E02004153,E02004163,21
E02004153,E02004165,1
E02004153,E02004166,2
E02004153,E02004167,8
E02004153,E02004168,7
E02004153,E02004169,17
E02004154,E02004160,13
E02004154,E02004161,411
E02004154,E02004162,124
E02004154,E02004163,28
E02004154,E02004164,4
E02004154,E02004165,2
E02004154,E02004166,3
E02004154,E02004167,3
E02004154,E02004168,13
E02004154,E02004169,13
E02004155,E02004160,14
E02004155,E02004161,307
E02004155,E02004162,170
E02004155,E02004163,32
E02004155,E02004164,2
E02004155,E02004166,3
E02004155,E02004167,4
E02004155,E02004168,7
E02004155,E02004169,11
E02004156,E02004160,26
E02004156,E02004161,268
E02004156,E02004162,203
E02004156,E02004163,19
E02004156,E02004164,4
E02004156,E02004165,2
E02004156,E02004166,5
E02004156,E02004167,5
E02004156,E02004168,9
E02004156,E02004169,16
E02004157,E02004160,12
E02004157,E02004161,345
E02004157,E02004162,95
E02004157,E02004163,18
E02004157,E02004164,2
E02004157,E02004165,1
E02004157,E02004166,3
E02004157,E02004167,2
E02004157,E02004168,9
E02004157,E02004169,7
E02004158,E02004160,51
E02004158,E02004161,223
E02004158,E02004162,374
E02004158,E02004163,25
E02004158,E02004164,2
E02004158,E02004165,1
E02004158,E02004166,3
E02004158,E02004167,3
E02004158,E02004168,10
E02004158,E02004169,8
E02004159,E02004160,19
E02004159,E02004161,502
E02004159,E02004162,274
E02004159,E02004163,61
E02004159,E02004164,5
E02004159,E02004165,2
E02004159,E02004166,8
E02004159,E02004167,9
E02004159,E02004168,14
E02004159,E02004169,17
E02004160,888888888,4
E02004160,999999999,6
E02004160,E02000523,1
E02004160,E02001625,1
E02004160,E02003041,1
E02004160,E02003077,2
E02004160,E02003117,1
E02004160,E02003122,1
E02004160,E02003126,2
E02004160,E02003135,2
E02004160,E02003148,3
E02004160,E02003149,1
E02004160,E02003155,1
E02004160,E02003156,6
E02004160,E02003157,2
E02004160,E02003158,1
E02004160,E02003161,1
E02004160,E02003166,1
E02004160,E02003167,2
E02004160,E02003207,1
E02004160,E02003892,1
E02004160,E02003936,3
E02004160,E02003948,1
E02004160,E02003957,1
E02004160,E02004130,9
E02004160,E02004131,9
E02004160,E02004132,4
E02004160,E02004135,1
E02004160,E02004136,6
E02004160,E02004137,1
E02004160,E02004139,4
E02004160,E02004140,5
E02004160,E02004141,15
E02004160,E02004142,37
E02004160,E02004144,3
E02004160,E02004145,2
E02004160,E02004146,8
E02004160,E02004147,9
E02004160,E02004148,7
E02004160,E02004149,43
E02004160,E02004150,9
E02004160,E02004151,40
E02004160,E02004152,50
E02004160,E02004153,37
E02004160,E02004154,29
E02004160,E02004155,10
E02004160,E02004156,326
E02004160,E02004157,55
E02004160,E02004158,145
E02004160,E02004159,214
E02004160,111111111,1396
E02004160,E02004160,73
E02004160,E02004161,153
E02004160,E02004162,317
E02004160,E02004163,19
E02004160,E02004164,3
E02004160,E02004165,1
E02004160,E02004167,7
E02004160,E02004168,4
E02004160,E02004169,5
E02004160,E02004170,8
E02004160,E02004171,1
E02004160,E02004172,3
E02004160,E02004173,10
E02004160,E02004174,30
E02004160,E02004179,2
E02004160,E02004182,1
E02004160,E02004189,2
E02004160,E02004191,2
E02004160,E02004193,1
E02004160,E02004194,2
E02004160,E02004195,2
E02004160,E02004198,1
E02004160,E02004201,35
E02004160,E02004202,19
E02004160,E02004204,4
E02004160,E02004205,8
E02004160,E02004206,1
E02004160,E02004207,12
E02004160,E02004208,3
E02004160,E02004209,3
E02004160,E02004210,1
E02004160,E02004212,5
E02004160,E02004214,8
E02004160,E02004215,7
E02004160,E02004216,2
E02004160,E02004217,2
E02004160,E02004219,1
E02004160,E02004220,1
E02004160,E02004223,1
E02004160,E02004226,1
E02004160,E02004227,1
E02004160,E02004229,3
E02004160,E02004230,9
E02004160,E02004231,2
E02004160,E02004232,1
E02004160,E02004233,5
E02004160,E02004273,5
E02004160,E02004761,1
E02004160,E02004808,1
E02004160,E02005414,1
E02004160,E02006044,1
E02004160,E02006065,2
E02004160,E02006080,1
E02004160,E02006102,1
E02004160,E02006109,1
E02004160,E02006111,2
E02004160,E02006117,1
E02004160,E02006179,1
E02004160,E02006271,1
E02004160,E02006364,1
E02004160,E02006633,1
E02004160,E02006660,1
E02004160,E02006661,2
E02004160,E02006672,1
E02004160,E02006889,2
E02004160,E02006951,1
E02004160,E02007007,1
E02004160,E02007026,3
E02004160,E02007027,78
E02004160,E02007028,2
E02004160,S02002242,1
E02004161,888888888,2
E02004161,999999999,4
E02004161,E02000148,1
E02004161,E02000489,1
E02004161,E02000593,1
E02004161,E02000692,1
E02004161,E02000879,1
E02004161,E02001018,1
E02004161,E02001363,1
E02004161,E02001778,2
E02004161,E02001858,1
E02004161,E02002916,1
E02004161,E02003068,1
E02004161,E02003122,1
E02004161,E02003126,3
E02004161,E02003129,1
E02004161,E02003133,1
E02004161,E02003134,1
E02004161,E02003140,1
E02004161,E02003144,1
E02004161,E02003148,2
E02004161,E02003149,1
E02004161,E02003155,1
E02004161,E02003156,14
E02004161,E02003157,1
E02004161,E02003166,2
E02004161,E02003168,2
E02004161,E02003169,1
E02004161,E02003170,1
E02004161,E02003440,1
E02004161,E02003533,1
E02004161,E02003829,1
E02004161,E02003895,1
E02004161,E02003909,2
E02004161,E02003910,3
E02004161,E02003941,4
E02004161,E02004129,1
E02004161,E02004130,4
E02004161,E02004131,8
E02004161,E02004132,9
E02004161,E02004133,5
E02004161,E02004135,2
E02004161,E02004136,15
E02004161,E02004137,3
E02004161,E02004138,5
E02004161,E02004139,6
E02004161,E02004140,17
E02004161,E02004141,24
E02004161,E02004142,39
E02004161,E02004144,5
E02004161,E02004145,2
E02004161,E02004146,10
E02004161,E02004147,18
E02004161,E02004148,15
E02004161,E02004149,48
E02004161,E02004150,7
E02004161,E02004151,48
E02004161,E02004152,67
E02004161,E02004153,5
E02004161,E02004154,64
E02004161,E02004155,32
E02004161,E02004156,349
E02004161,E02004157,99
E02004161,E02004158,46
E02004161,E02004159,370
E02004161,E02004160,25
E02004161,111111111,1422
E02004161,E02004161,575
E02004161,E02004162,182
E02004161,E02004163,31
E02004161,E02004164,4
E02004161,E02004165,2
E02004161,E02004166,4
E02004161,E02004167,5
E02004161,E02004168,12
E02004161,E02004169,16
E02004161,E02004170,16
E02004161,E02004171,3
E02004161,E02004172,6
E02004161,E02004173,9
E02004161,E02004174,16
E02004161,E02004176,1
E02004161,E02004177,1
E02004161,E02004178,1
E02004161,E02004179,2
E02004161,E02004181,4
E02004161,E02004182,1
E02004161,E02004183,2
E02004161,E02004184,1
E02004161,E02004186,1
E02004161,E02004188,3
E02004161,E02004190,1
E02004161,E02004191,1
E02004161,E02004194,2
E02004161,E02004201,15
E02004161,E02004202,24
E02004161,E02004203,2
E02004161,E02004205,6
E02004161,E02004206,3
E02004161,E02004207,14
E02004161,E02004208,3
E02004161,E02004209,1
E02004161,E02004210,1
E02004161,E02004213,4
E02004161,E02004214,3
E02004161,E02004216,1
E02004161,E02004217,1
E02004161,E02004220,1
E02004161,E02004225,2
E02004161,E02004228,1
E02004161,E02004229,5
E02004161,E02004231,3
E02004161,E02004235,1
E02004161,E02004266,2
E02004161,E02004269,2
E02004161,E02004274,1
E02004161,E02004656,2
E02004161,E02004699,1
E02004161,E02004739,1
E02004161,E02004931,2
E02004161,E02005176,1
E02004161,E02005945,1
E02004161,E02006004,3
E02004161,E02006068,1
E02004161,E02006069,1
E02004161,E02006073,1
E02004161,E02006074,3
E02004161,E02006093,1
E02004161,E02006097,2
E02004161,E02006104,1
E02004161,E02006105,1
E02004161,E02006106,3
E02004161,E02006108,3
E02004161,E02006109,2
E02004161,E02006110,1
E02004161,E02006111,1
E02004161,E02006198,1
E02004161,E02006276,1
E02004161,E02006451,1
E02004161,E02006642,1
E02004161,E02006875,1
E02004161,E02006951,1
E02004161,E02006990,2
E02004161,E02007027,55
E02004161,E02007028,5
E02004161,E02007075,1
E02004161,W02000127,2
E02004161,W02000336,1
E02004162,888888888,3
E02004162,999999999,7
E02004162,E02001988,1
E02004162,E02002212,2
E02004162,E02002911,2
E02004162,E02003004,1
E02004162,E02003122,1
E02004162,E02003126,7
E02004162,E02003135,2
E02004162,E02003142,1
E02004162,E02003148,2
E02004162,E02003156,6
E02004162,E02003157,8
E02004162,E02003158,1
E02004162,E02003159,2
E02004162,E02003161,1
E02004162,E02003166,2
E02004162,E02003167,1
E02004162,E02003169,1
E02004162,E02003188,1
E02004162,E02003629,1
E02004162,E02003725,1
E02004162,E02003859,1
E02004162,E02003903,1
E02004162,E02003935,1
E02004162,E02003936,1
E02004162,E02003993,1
E02004162,E02004130,6
E02004162,E02004131,6
E02004162,E02004132,7
E02004162,E02004133,1
E02004162,E02004135,2
E02004162,E02004136,11
E02004162,E02004138,1
E02004162,E02004139,2
E02004162,E02004140,4
E02004162,E02004141,18
E02004162,E02004142,40
E02004162,E02004143,1
E02004162,E02004144,4
E02004162,E02004145,2
E02004162,E02004146,7
E02004162,E02004147,12
E02004162,E02004148,14
E02004162,E02004149,48
E02004162,E02004150,11
E02004162,E02004151,29
E02004162,E02004152,46
E02004162,E02004153,10
E02004162,E02004154,24
E02004162,E02004155,4
E02004162,E02004156,377
E02004162,E02004157,35
E02004162,E02004158,85
E02004162,E02004159,254
E02004162,E02004160,33
E02004162,E02004161,204
E02004162,111111111,1520
E02004162,E02004162,356
E02004162,E02004163,21
E02004162,E02004164,3
E02004162,E02004165,1
E02004162,E02004166,5
E02004162,E02004167,3
E02004162,E02004168,4
E02004162,E02004169,7
E02004162,E02004170,8
E02004162,E02004171,3
E02004162,E02004172,4
E02004162,E02004173,5
E02004162,E02004174,31
E02004162,E02004180,1
E02004162,E02004181,1
E02004162,E02004187,1
E02004162,E02004189,4
E02004162,E02004190,1
E02004162,E02004191,3
E02004162,E02004195,2
E02004162,E02004201,21
E02004162,E02004202,26
E02004162,E02004203,4
E02004162,E02004204,7
E02004162,E02004205,7
E02004162,E02004206,5
E02004162,E02004207,6
E02004162,E02004208,1
E02004162,E02004209,3
E02004162,E02004210,3
E02004162,E02004212,4
E02004162,E02004213,7
E02004162,E02004214,9
E02004162,E02004215,3
E02004162,E02004216,1
E02004162,E02004217,6
E02004162,E02004218,1
E02004162,E02004223,3
E02004162,E02004227,1
E02004162,E02004228,1
E02004162,E02004229,5
E02004162,E02004230,9
E02004162,E02004231,2
E02004162,E02004232,1
E02004162,E02004233,3
E02004162,E02004272,1
E02004162,E02004284,2
E02004162,E02004438,1
E02004162,E02004830,1
E02004162,E02004857,1
E02004162,E02005414,1
E02004162,E02006056,1
E02004162,E02006057,1
E02004162,E02006069,1
E02004162,E02006080,2
E02004162,E02006086,1
E02004162,E02006093,1
E02004162,E02006096,2
E02004162,E02006100,3
E02004162,E02006101,1
E02004162,E02006104,3
E02004162,E02006105,3
E02004162,E02006107,1
E02004162,E02006108,3
E02004162,E02006109,11
E02004162,E02006110,1
E02004162,E02006111,1
E02004162,E02006112,1
E02004162,E02006116,1
E02004162,E02006117,1
E02004162,E02006153,1
E02004162,E02006345,1
E02004162,E02006380,1
E02004162,E02006672,1
E02004162,E02006840,2
E02004162,E02006875,1
E02004162,E02007027,77
E02004162,E02007028,4
E02004162,E02007066,2
E02004162,S02001387,1
E02004162,S02001591,1
E02004162,S02002242,1
E02004162,W02000211,1
E02004162,W02000366,1
E02004162,W02000398,1
E02004163,888888888,3
E02004163,999999999,5
E02004163,E02000116,1
E02004163,E02000521,2
E02004163,E02000642,1
E02004163,E02000970,1
E02004163,E02000977,2
E02004163,E02000979,1
E02004163,E02001310,1
E02004163,E02001913,1
E02004163,E02003006,1
E02004163,E02003036,1
E02004163,E02003087,1
E02004163,E02003122,1
E02004163,E02003126,12
E02004163,E02003129,1
E02004163,E02003130,1
E02004163,E02003135,2
E02004163,E02003136,1
E02004163,E02003147,1
E02004163,E02003148,4
E02004163,E02003149,3
E02004163,E02003155,3
E02004163,E02003156,15
E02004163,E02003157,1
E02004163,E02003161,3
E02004163,E02003166,2
E02004163,E02003167,4
E02004163,E02003171,1
E02004163,E02003184,1
E02004163,E02003405,2
E02004163,E02003430,1
E02004163,E02003527,1
E02004163,E02003635,1
E02004163,E02003859,1
E02004163,E02003895,1
E02004163,E02003909,2
E02004163,E02003932,1
E02004163,E02004129,3
E02004163,E02004130,7
E02004163,E02004131,6
E02004163,E02004132,8
E02004163,E02004133,3
E02004163,E02004135,5
E02004163,E02004136,11
E02004163,E02004137,2
E02004163,E02004138,4
E02004163,E02004139,2
E02004163,E02004140,6
E02004163,E02004141,18
E02004163,E02004142,96
E02004163,E02004143,3
E02004163,E02004144,11
E02004163,E02004145,12
E02004163,E02004146,15
E02004163,E02004147,27
E02004163,E02004148,20
E02004163,E02004149,36
E02004163,E02004150,18
E02004163,E02004151,46
E02004163,E02004152,42
E02004163,E02004153,4
E02004163,E02004154,28
E02004163,E02004155,16
E02004163,E02004156,280
E02004163,E02004157,53
E02004163,E02004158,44
E02004163,E02004159,306
E02004163,E02004160,12
E02004163,E02004161,210
E02004163,E02004162,173
E02004163,111111111,1600
E02004163,E02004163,186
E02004163,E02004164,3
E02004163,E02004165,1
E02004163,E02004166,2
E02004163,E02004167,4
E02004163,E02004168,7
E02004163,E02004169,12
E02004163,E02004170,12
E02004163,E02004171,4
E02004163,E02004173,5
E02004163,E02004174,15
E02004163,E02004179,2
E02004163,E02004181,2
E02004163,E02004184,2
E02004163,E02004187,1
E02004163,E02004188,1
E02004163,E02004190,1
E02004163,E02004191,2
E02004163,E02004192,1
E02004163,E02004193,3
E02004163,E02004195,1
E02004163,E02004196,1
E02004163,E02004201,8
E02004163,E02004202,19
E02004163,E02004203,1
E02004163,E02004204,6
E02004163,E02004205,17
E02004163,E02004206,5
E02004163,E02004207,8
E02004163,E02004209,1
E02004163,E02004210,1
E02004163,E02004212,2
E02004163,E02004213,4
E02004163,E02004214,8
E02004163,E02004215,3
E02004163,E02004216,1
E02004163,E02004217,1
E02004163,E02004219,4
E02004163,E02004224,1
E02004163,E02004226,1
E02004163,E02004231,1
E02004163,E02004233,4
E02004163,E02004235,3
E02004163,E02004273,2
E02004163,E02004274,1
E02004163,E02004379,1
E02004163,E02004639,1
E02004163,E02004761,1
E02004163,E02004896,1
E02004163,E02005071,1
E02004163,E02005294,1
E02004163,E02005939,1
E02004163,E02005949,1
E02004163,E02006071,1
E02004163,E02006080,1
E02004163,E02006092,1
E02004163,E02006099,1
E02004163,E02006100,1
E02004163,E02006104,1
E02004163,E02006107,1
E02004163,E02006109,9
E02004163,E02006110,5
E02004163,E02006111,6
E02004163,E02006112,2
E02004163,E02006113,1
E02004163,E02006116,2
E02004163,E02006198,3
E02004163,E02006397,1
E02004163,E02006578,1
E02004163,E02006661,1
E02004163,E02006840,2
E02004163,E02006951,1
E02004163,E02006952,1
E02004163,E02006990,3
E02004163,E02007006,1
E02004163,E02007027,49
E02004163,E02007028,5
E02004163,E02007046,2
E02004163,W02000217,1
E02004163,W02000250,1
E02004164,888888888,1
E02004164,999999999,5
E02004164,E02000001,1
E02004164,E02000276,1
