from,to,value
E02004444,E02006227,2
E02004446,E02006227,2
E02004446,E02006228,4
E02004446,E02006229,5
E02004447,E02006227,6
E02004447,E02006228,6
E02004447,E02006229,17
E02004448,E02006227,4
E02004448,E02006229,5
E02004449,E02006228,7
E02004449,E02006229,4
E02004450,E02006227,3
E02004450,E02006228,3
E02004451,E02006228,10
E02004451,E02006229,4
E02004452,E02006228,5
E02004452,E02006229,8
E02004453,E02006228,1
E02004458,E02006228,2
E02004459,E02006229,2
E02004462,E02006229,3
E02004463,E02006227,1
E02004465,E02006228,2
E02004465,E02006229,2
E02004466,E02006225,1
E02004468,E02006228,3
E02004475,E02006228,2
E02004476,E02006227,2
E02004477,E02006227,1
E02004477,E02006229,2
E02004480,E02006229,1
E02004485,E02006227,2
E02004488,E02006227,4
E02004489,E02006220,2
E02004489,E02006224,1
E02004493,E02006228,3
E02004497,E02006220,5
E02004502,E02006227,1
E02004502,E02006228,1
E02004506,E02006228,1
E02004507,E02006228,1
E02004507,E02006229,1
E02004508,E02006227,2
E02004508,E02006228,5
E02004515,E02006227,5
E02004515,E02006229,10
E02004516,E02006227,6
E02004516,E02006228,1
E02004517,E02006227,5
E02004518,E02006227,6
E02004518,E02006229,1
E02004519,E02006227,2
E02004519,E02006229,3
E02004520,E02006229,4
E02004521,E02006227,2
E02004521,E02006228,4
E02004522,E02006229,1
E02004524,E02006227,3
E02004524,E02006228,1
E02004525,E02006227,2
E02004530,E02006229,2
E02004533,E02006227,4
E02004540,E02006228,2
E02004541,E02006229,1
E02004547,E02006227,1
E02004548,E02006229,3
E02004551,E02006227,1
E02004556,E02006227,4
E02004557,E02006227,2
E02004557,E02006229,2
E02004558,E02006228,1
E02004562,E02006227,3
E02004562,E02006229,2
E02004571,E02006227,2
E02004573,E02006229,2
E02004577,E02006227,2
E02004577,E02006228,6
E02004577,E02006229,4
E02004579,E02006227,4
E02004579,E02006229,2
E02004581,E02006228,2
E02004582,E02006229,1
E02004583,E02006228,1
E02004583,E02006229,1
E02004586,E02006229,3
E02004587,E02006228,1
E02004587,E02006229,1
E02004588,E02006228,2
E02004588,E02006229,1
E02004591,E02006228,2
E02004592,E02006229,2
E02004593,E02006227,1
E02004594,E02006227,2
E02004595,E02006227,1
E02004598,E02006228,2
E02004599,E02006227,3
E02004615,E02006229,1
E02004616,E02006226,2
E02004616,E02006229,2
E02004626,E02006224,1
E02004634,E02006228,1
E02004642,E02006220,1
E02004706,E02006227,2
E02004727,E02006222,1
E02004730,E02006229,1
E02004791,E02006226,4
E02004807,E02006222,1
E02004820,E02006229,2
E02004843,E02006227,1
E02004847,E02006227,2
E02004880,E02006228,2
E02004881,E02006228,1
E02004884,E02006228,2
E02004884,E02006229,1
E02004886,E02006228,1
E02004888,E02006227,2
E02004892,E02006229,1
E02004895,E02006227,3
E02004895,E02006229,2
E02004920,E02006227,2
E02004928,E02006229,2
E02004934,E02006229,1
E02004935,E02006225,1
E02004945,E02006227,1
E02004980,E02006227,2
E02004989,E02006220,1
E02004991,E02006223,2
E02005022,E02006227,1
E02005082,E02006229,1
E02005156,E02006228,3
E02005204,E02006229,1
E02005221,E02006225,1
E02005234,E02006226,1
E02005234,E02006227,1
E02005305,E02006227,1
E02005334,E02006223,2
E02005340,E02006224,2
E02005341,E02006226,1
E02005346,E02006224,1
E02005347,E02006221,1
E02005351,E02006224,2
E02005365,E02006223,1
E02005376,E02006221,2
E02005377,E02006222,1
E02005383,E02006222,2
E02005383,E02006226,1
E02005384,E02006225,1
E02005386,E02006224,1
E02005390,E02006226,1
E02005398,E02006226,2
E02005404,E02006225,1
E02005404,E02006226,1
E02005406,E02006223,4
E02005406,E02006224,2
E02005408,E02006223,2
E02005408,E02006224,1
E02005408,E02006225,3
E02005408,E02006226,2
E02005423,E02006225,1
E02005428,E02006222,2
E02005442,E02006226,1
E02005444,E02006222,1
E02005445,E02006224,1
E02005452,E02006228,1
E02005457,E02006226,1
E02005469,E02006221,1
E02005486,E02006228,1
E02005512,E02006228,4
E02005512,E02006229,1
E02005514,E02006229,1
E02005515,E02006228,3
E02005516,E02006228,1
E02005519,E02006227,1
E02005537,E02006229,1
E02005552,E02006223,1
E02005556,E02006223,1
E02005556,E02006228,1
E02005569,E02006229,2
E02005571,E02006229,1
E02005574,E02006221,3
E02005578,E02006229,1
E02005583,E02006227,1
E02005588,E02006227,2
E02005589,E02006227,4
E02005589,E02006228,1
E02005592,E02006228,1
E02005592,E02006229,1
E02005598,E02006227,1
E02005609,E02006227,1
E02005610,E02006227,1
E02005611,E02006227,2
E02005616,E02006224,2
E02005621,E02006222,1
E02005621,E02006223,1
E02005624,E02006228,2
E02005628,E02006225,3
E02005630,E02006227,1
E02005688,E02006224,1
E02005688,E02006225,1
E02005700,E02006228,2
E02005701,E02006229,2
E02005761,E02006229,1
E02005768,E02006226,1
E02005774,E02006225,2
E02005788,E02006220,2
E02005823,E02006228,2
E02005835,E02006228,6
E02005859,E02006225,1
E02005860,E02006220,2
E02005900,E02006220,2
E02005910,E02006221,1
E02005926,E02006228,3
E02005935,E02006227,1
E02005938,E02006227,1
E02005957,E02006223,1
E02005964,E02006228,3
E02005968,E02006225,1
E02005972,E02006222,1
E02005979,E02006227,1
E02005980,E02006229,1
E02006022,E02006222,1
E02006047,E02006229,1
E02006086,E02006220,1
E02006113,E02006228,1
E02006120,E02006220,2
E02006122,E02006222,5
E02006123,E02006220,2
E02006123,E02006222,1
E02006123,E02006224,1
E02006127,E02006226,1
E02006128,E02006222,2
E02006129,E02006224,1
E02006129,E02006226,3
E02006132,E02006226,2
E02006136,E02006220,1
E02006136,E02006223,1
E02006138,E02006221,1
E02006138,E02006225,2
E02006138,E02006226,1
E02006139,E02006222,2
E02006139,E02006223,1
E02006139,E02006225,1
E02006140,E02006222,3
E02006140,E02006224,2
E02006141,E02006226,3
E02006143,E02006221,1
E02006143,E02006226,3
E02006145,E02006222,2
E02006146,E02006224,1
E02006147,E02006220,4
E02006147,E02006221,2
E02006149,E02006220,1
E02006149,E02006221,2
E02006149,E02006222,3
E02006149,E02006223,5
E02006149,E02006224,3
E02006149,E02006225,1
E02006150,E02006223,3
E02006150,E02006225,1
E02006150,E02006226,5
E02006151,E02006220,2
E02006151,E02006224,1
E02006151,E02006226,1
E02006152,E02006220,2
E02006152,E02006221,1
E02006152,E02006222,1
E02006152,E02006223,1
E02006152,E02006225,3
E02006152,E02006226,3
E02006153,E02006221,3
E02006153,E02006222,6
E02006153,E02006223,5
E02006153,E02006224,5
E02006153,E02006225,3
E02006153,E02006226,4
E02006154,E02006223,2
E02006155,E02006222,1
E02006155,E02006223,1
E02006155,E02006224,2
E02006156,E02006223,1
E02006156,E02006224,2
E02006156,E02006225,1
E02006157,E02006220,4
E02006157,E02006221,10
E02006157,E02006222,18
E02006157,E02006223,4
E02006157,E02006224,13
E02006157,E02006225,17
E02006157,E02006226,24
E02006165,E02006222,1
E02006175,E02006224,2
E02006175,E02006225,1
E02006177,E02006220,2
E02006177,E02006221,1
E02006177,E02006226,1
E02006193,E02006225,1
E02006196,E02006222,3
E02006217,E02006220,23
E02006217,E02006221,25
E02006217,E02006222,17
E02006217,E02006223,21
E02006217,E02006224,12
E02006217,E02006225,15
E02006217,E02006226,36
E02006218,E02006220,37
E02006218,E02006221,29
E02006218,E02006222,30
E02006218,E02006223,20
E02006218,E02006224,13
E02006218,E02006225,23
E02006218,E02006226,42
E02006219,E02006220,26
E02006219,E02006221,19
E02006219,E02006222,20
E02006219,E02006223,36
E02006219,E02006224,19
E02006219,E02006225,5
E02006219,E02006226,32
E02006220,E02000050,1
E02006220,E02000077,1
E02006220,E02001040,2
E02006220,E02001377,1
E02006220,E02001388,5
E02006220,E02001528,1
E02006220,E02001834,3
E02006220,E02001907,1
E02006220,E02001913,1
E02006220,E02001915,1
E02006220,E02001985,1
E02006220,E02002000,1
E02006220,E02002008,1
E02006220,E02002091,1
E02006220,E02002103,1
E02006220,E02002113,1
E02006220,E02002116,1
E02006220,E02002123,1
E02006220,E02002129,1
E02006220,E02002149,2
E02006220,E02002154,2
E02006220,E02002312,2
E02006220,E02002392,1
E02006220,E02002469,1
E02006220,E02002470,1
E02006220,E02002669,1
E02006220,E02002725,1
E02006220,E02002726,1
E02006220,E02002728,2
E02006220,E02002759,1
E02006220,E02002803,1
E02006220,E02002812,1
E02006220,E02002824,2
E02006220,E02002964,1
E02006220,E02003108,1
E02006220,E02003168,1
E02006220,E02003867,2
E02006220,E02004006,1
E02006220,E02004119,3
E02006220,E02004123,1
E02006220,E02004126,1
E02006220,E02004128,4
E02006220,E02004205,1
E02006220,E02004208,1
E02006220,E02004210,1
E02006220,E02004301,2
E02006220,E02004443,1
E02006220,E02004612,1
E02006220,E02004617,3
E02006220,E02004636,1
E02006220,E02004639,1
E02006220,E02004805,1
E02006220,E02005239,1
E02006220,E02005336,1
E02006220,E02005361,2
E02006220,E02005379,1
E02006220,E02005384,1
E02006220,E02005389,4
E02006220,E02005401,3
E02006220,E02005404,2
E02006220,E02005408,15
E02006220,E02005447,1
E02006220,E02005459,2
E02006220,E02005637,1
E02006220,E02005789,2
E02006220,E02005949,1
E02006220,E02006097,1
E02006220,E02006119,1
E02006220,E02006120,2
E02006220,E02006122,1
E02006220,E02006125,1
E02006220,E02006128,1
E02006220,E02006140,2
E02006220,E02006143,1
E02006220,E02006146,2
E02006220,E02006149,3
E02006220,E02006150,4
E02006220,E02006152,4
E02006220,E02006153,7
E02006220,E02006154,3
E02006220,E02006155,1
E02006220,E02006157,9
E02006220,E02006168,1
E02006220,E02006172,1
E02006220,E02006203,2
E02006220,E02006217,45
E02006220,E02006218,37
E02006220,E02006219,60
E02006220,E02006220,32
E02006220,E02006221,28
E02006220,E02006222,25
E02006220,E02006223,7
E02006220,E02006224,25
E02006220,E02006225,10
E02006220,E02006226,35
E02006220,E02006468,18
E02006220,E02006469,9
E02006220,E02006470,9
E02006220,E02006471,2
E02006220,E02006472,5
E02006220,E02006474,4
E02006220,E02006475,3
E02006220,E02006479,1
E02006220,E02006512,1
E02006220,E02006514,1
E02006220,E02006700,1
E02006220,E02006725,2
E02006220,E02006732,1
E02006220,E02006748,1
E02006220,E02006843,3
E02006220,E02006919,2
E02006220,E02006920,3
E02006220,E02006932,2
E02006220,E02007101,1
E02006220,E02007115,1
E02006220,W02000019,2
E02006220,W02000398,1
E02006221,E02000012,1
E02006221,E02000733,4
E02006221,E02000926,2
E02006221,E02001236,1
E02006221,E02001377,1
E02006221,E02001521,1
E02006221,E02001614,2
E02006221,E02001646,2
E02006221,E02001828,1
E02006221,E02001830,4
E02006221,E02001832,2
E02006221,E02001836,2
E02006221,E02001844,1
E02006221,E02001846,1
E02006221,E02001871,1
E02006221,E02001900,1
E02006221,E02001902,1
E02006221,E02001915,3
E02006221,E02001922,2
E02006221,E02001942,1
E02006221,E02001951,4
E02006221,E02001958,1
E02006221,E02002009,1
E02006221,E02002045,1
E02006221,E02002054,1
E02006221,E02002087,2
E02006221,E02002098,1
E02006221,E02002105,1
E02006221,E02002119,1
E02006221,E02002137,1
E02006221,E02002138,2
E02006221,E02002141,2
E02006221,E02002151,1
E02006221,E02002163,1
E02006221,E02002225,4
E02006221,E02002606,1
E02006221,E02002645,1
E02006221,E02002794,4
E02006221,E02002849,1
E02006221,E02002856,1
E02006221,E02002860,1
E02006221,E02002893,1
E02006221,E02002969,1
E02006221,E02003053,1
E02006221,E02003530,1
E02006221,E02003909,1
E02006221,E02003957,4
E02006221,E02003984,1
E02006221,E02004076,3
E02006221,E02004125,1
E02006221,E02004126,1
E02006221,E02004208,1
E02006221,E02004253,1
E02006221,E02004443,2
E02006221,E02004461,1
E02006221,E02004603,2
E02006221,E02004626,1
E02006221,E02004636,1
E02006221,E02004880,1
E02006221,E02005334,1
E02006221,E02005347,3
E02006221,E02005349,1
E02006221,E02005351,1
E02006221,E02005376,3
E02006221,E02005384,1
E02006221,E02005398,2
E02006221,E02005399,2
E02006221,E02005404,6
E02006221,E02005408,1
E02006221,E02005528,2
E02006221,E02005614,1
E02006221,E02005752,1
E02006221,E02005767,1
E02006221,E02006004,1
E02006221,E02006119,1
E02006221,E02006125,1
E02006221,E02006134,1
E02006221,E02006141,5
E02006221,E02006147,5
E02006221,E02006150,2
E02006221,E02006151,1
E02006221,E02006153,12
E02006221,E02006156,4
E02006221,E02006157,16
E02006221,E02006179,2
E02006221,E02006197,2
E02006221,E02006217,47
E02006221,E02006218,63
E02006221,E02006219,32
E02006221,E02006220,21
E02006221,E02006221,32
E02006221,E02006222,23
E02006221,E02006223,19
E02006221,E02006224,24
E02006221,E02006225,24
E02006221,E02006226,29
E02006221,E02006468,12
E02006221,E02006469,8
E02006221,E02006470,2
E02006221,E02006471,9
E02006221,E02006472,1
E02006221,E02006475,2
E02006221,E02006476,2
E02006221,E02006484,1
E02006221,E02006485,1
E02006221,E02006486,1
E02006221,E02006509,1
E02006221,E02006687,1
E02006221,E02006746,1
E02006221,E02006774,3
E02006221,E02006843,1
E02006221,E02006850,1
E02006221,E02006897,3
E02006221,E02006919,2
E02006221,E02006920,2
E02006221,E02006955,4
E02006221,E02006989,2
E02006221,E02007048,1
E02006221,E02007082,1
E02006221,E02007099,2
E02006221,W02000017,3
E02006221,W02000107,2
E02006221,W02000396,1
E02006221,W02000422,1
E02006222,E02000018,1
E02006222,E02000358,1
E02006222,E02001062,4
E02006222,E02001076,1
E02006222,E02001411,2
E02006222,E02001643,1
E02006222,E02001828,4
E02006222,E02001831,2
E02006222,E02001832,1
E02006222,E02001835,1
E02006222,E02001844,1
E02006222,E02001847,2
E02006222,E02001876,2
E02006222,E02001877,5
E02006222,E02001881,1
E02006222,E02001898,1
E02006222,E02001916,1
E02006222,E02001928,1
E02006222,E02001937,1
E02006222,E02001941,1
E02006222,E02001946,3
E02006222,E02001948,6
E02006222,E02001965,4
E02006222,E02002038,1
E02006222,E02002088,1
E02006222,E02002094,2
E02006222,E02002119,1
E02006222,E02002122,1
E02006222,E02002127,3
E02006222,E02002137,2
E02006222,E02002154,1
E02006222,E02002166,3
E02006222,E02002177,1
E02006222,E02002242,3
E02006222,E02002498,2
E02006222,E02002794,2
E02006222,E02002821,1
E02006222,E02002902,1
E02006222,E02003144,1
E02006222,E02003404,1
E02006222,E02003517,1
E02006222,E02003547,2
E02006222,E02003583,1
E02006222,E02003587,1
E02006222,E02003812,1
E02006222,E02003886,1
E02006222,E02004014,1
E02006222,E02004124,1
E02006222,E02004128,6
E02006222,E02004942,1
E02006222,E02005388,1
E02006222,E02005401,3
E02006222,E02005404,1
E02006222,E02005408,4
E02006222,E02005794,1
E02006222,E02005829,3
E02006222,E02005875,1
E02006222,E02005886,1
E02006222,E02006019,1
E02006222,E02006030,1
