from,to,value
W02000020,E02003432,2
W02000020,E02003517,1
W02000020,E02003558,1
W02000020,E02003613,1
W02000020,E02003803,1
W02000020,E02004024,1
W02000020,E02004631,1
W02000020,E02004957,1
W02000020,E02005133,1
W02000020,E02005162,1
W02000020,E02005236,1
W02000020,E02005747,1
W02000020,E02005936,2
W02000020,E02005947,2
W02000020,E02005980,1
W02000020,E02006002,1
W02000020,E02006015,1
W02000020,E02006030,1
W02000020,E02006038,1
W02000020,E02006210,1
W02000020,E02006566,1
W02000020,E02006709,1
W02000020,E02006740,1
W02000020,E02006770,1
W02000020,E02006854,1
W02000020,E02006947,1
W02000020,E02006951,1
W02000020,E02007085,1
W02000020,S02001934,2
W02000020,S02002326,1
W02000020,W02000001,4
W02000020,W02000002,1
W02000020,W02000003,5
W02000020,W02000004,5
W02000020,W02000005,7
W02000020,W02000006,18
W02000020,W02000007,6
W02000020,W02000008,6
W02000020,W02000009,11
W02000020,W02000010,25
W02000020,W02000011,53
W02000020,W02000012,8
W02000020,W02000013,8
W02000020,W02000014,29
W02000020,W02000015,75
W02000020,W02000016,65
W02000020,W02000017,40
W02000020,W02000018,39
W02000020,W02000019,238
W02000020,111111111,1179
W02000020,W02000020,490
W02000020,W02000021,300
W02000020,W02000022,61
W02000020,W02000023,71
W02000020,W02000024,1
W02000020,W02000025,24
W02000020,W02000026,12
W02000020,W02000027,1
W02000020,W02000033,1
W02000020,W02000034,3
W02000020,W02000036,2
W02000020,W02000037,2
W02000020,W02000038,1
W02000020,W02000039,3
W02000020,W02000041,3
W02000020,W02000045,1
W02000020,W02000050,4
W02000020,W02000055,4
W02000020,W02000066,1
W02000020,W02000073,1
W02000020,W02000085,1
W02000020,W02000093,1
W02000020,W02000099,1
W02000020,W02000100,2
W02000020,W02000104,1
W02000020,W02000117,5
W02000020,W02000124,4
W02000020,W02000125,1
W02000020,W02000127,1
W02000020,W02000132,2
W02000020,W02000141,1
W02000020,W02000149,2
W02000020,W02000152,4
W02000020,W02000153,1
W02000020,W02000158,1
W02000020,W02000165,1
W02000020,W02000172,1
W02000020,W02000205,1
W02000020,W02000217,2
W02000020,W02000422,1
W02000020,W02000425,3
W02000021,888888888,12
W02000021,999999999,11
W02000021,E02000700,1
W02000021,E02000965,1
W02000021,E02000990,1
W02000021,E02001012,1
W02000021,E02001062,1
W02000021,E02001083,1
W02000021,E02001096,1
W02000021,E02001097,1
W02000021,E02001198,2
W02000021,E02001286,1
W02000021,E02002168,1
W02000021,E02002461,1
W02000021,E02002945,1
W02000021,E02003823,1
W02000021,E02003870,1
W02000021,E02003878,1
W02000021,E02004020,1
W02000021,E02004179,1
W02000021,E02004622,1
W02000021,E02004624,1
W02000021,E02004707,1
W02000021,E02004728,1
W02000021,E02004761,1
W02000021,E02005186,1
W02000021,E02005229,1
W02000021,E02005302,1
W02000021,E02005575,2
W02000021,E02005872,1
W02000021,E02006030,1
W02000021,E02006120,4
W02000021,N09000002,1
W02000021,S02002033,1
W02000021,W02000001,2
W02000021,W02000003,11
W02000021,W02000004,5
W02000021,W02000005,4
W02000021,W02000006,17
W02000021,W02000007,12
W02000021,W02000008,12
W02000021,W02000009,10
W02000021,W02000010,24
W02000021,W02000011,43
W02000021,W02000012,17
W02000021,W02000013,11
W02000021,W02000014,32
W02000021,W02000015,59
W02000021,W02000016,51
W02000021,W02000017,26
W02000021,W02000018,15
W02000021,W02000019,134
W02000021,W02000020,363
W02000021,111111111,1324
W02000021,W02000021,892
W02000021,W02000022,41
W02000021,W02000023,174
W02000021,W02000024,6
W02000021,W02000025,29
W02000021,W02000026,15
W02000021,W02000028,2
W02000021,W02000029,1
W02000021,W02000031,1
W02000021,W02000032,1
W02000021,W02000034,3
W02000021,W02000036,3
W02000021,W02000037,1
W02000021,W02000038,3
W02000021,W02000039,4
W02000021,W02000041,2
W02000021,W02000045,2
W02000021,W02000047,1
W02000021,W02000049,1
W02000021,W02000050,2
W02000021,W02000053,1
W02000021,W02000054,1
W02000021,W02000055,1
W02000021,W02000056,4
W02000021,W02000057,2
W02000021,W02000060,1
W02000021,W02000072,1
W02000021,W02000093,1
W02000021,W02000116,1
W02000021,W02000117,5
W02000021,W02000118,2
W02000021,W02000123,1
W02000021,W02000127,1
W02000021,W02000131,2
W02000021,W02000136,1
W02000021,W02000146,1
W02000021,W02000149,2
W02000021,W02000153,1
W02000021,W02000161,1
W02000021,W02000177,1
W02000021,W02000217,1
W02000021,W02000338,1
W02000021,W02000361,1
W02000021,W02000418,1
W02000021,W02000425,1
W02000022,888888888,2
W02000022,999999999,11
W02000022,E02000808,1
W02000022,E02001077,1
W02000022,E02001083,1
W02000022,E02001330,1
W02000022,E02001437,1
W02000022,E02001504,1
W02000022,E02001759,1
W02000022,E02002141,1
W02000022,E02002163,1
W02000022,E02002166,1
W02000022,E02002589,1
W02000022,E02002613,1
W02000022,E02002937,1
W02000022,E02003230,2
W02000022,E02003809,1
W02000022,E02003814,1
W02000022,E02003864,1
W02000022,E02003880,1
W02000022,E02004266,1
W02000022,E02004527,1
W02000022,E02005256,1
W02000022,E02005288,1
W02000022,E02005674,1
W02000022,E02005947,1
W02000022,E02006017,1
W02000022,E02006078,1
W02000022,E02006116,1
W02000022,E02006178,1
W02000022,E02006186,2
W02000022,E02006197,1
W02000022,E02006469,1
W02000022,E02006902,1
W02000022,E02006992,1
W02000022,E02007026,2
W02000022,S02002091,2
W02000022,W02000001,4
W02000022,W02000002,1
W02000022,W02000003,6
W02000022,W02000004,4
W02000022,W02000005,1
W02000022,W02000006,9
W02000022,W02000007,6
W02000022,W02000008,9
W02000022,W02000009,3
W02000022,W02000010,18
W02000022,W02000011,25
W02000022,W02000012,13
W02000022,W02000013,3
W02000022,W02000014,21
W02000022,W02000015,27
W02000022,W02000016,21
W02000022,W02000017,10
W02000022,W02000018,101
W02000022,W02000019,260
W02000022,W02000020,36
W02000022,W02000021,35
W02000022,111111111,989
W02000022,W02000022,387
W02000022,W02000023,8
W02000022,W02000024,7
W02000022,W02000025,182
W02000022,W02000026,23
W02000022,W02000027,3
W02000022,W02000030,1
W02000022,W02000033,5
W02000022,W02000037,1
W02000022,W02000038,1
W02000022,W02000039,5
W02000022,W02000040,1
W02000022,W02000041,4
W02000022,W02000047,1
W02000022,W02000049,1
W02000022,W02000050,3
W02000022,W02000055,2
W02000022,W02000061,2
W02000022,W02000072,1
W02000022,W02000085,3
W02000022,W02000096,1
W02000022,W02000097,1
W02000022,W02000100,4
W02000022,W02000105,1
W02000022,W02000113,1
W02000022,W02000116,3
W02000022,W02000117,4
W02000022,W02000118,1
W02000022,W02000126,2
W02000022,W02000129,1
W02000022,W02000130,2
W02000022,W02000136,1
W02000022,W02000162,1
W02000022,W02000177,1
W02000022,W02000421,1
W02000023,888888888,10
W02000023,999999999,5
W02000023,E02000725,2
W02000023,E02001062,1
W02000023,E02001077,1
W02000023,E02001259,1
W02000023,E02001261,3
W02000023,E02001264,3
W02000023,E02001283,1
W02000023,E02001322,1
W02000023,E02001404,1
W02000023,E02001914,1
W02000023,E02002596,1
W02000023,E02002777,1
W02000023,E02002969,1
W02000023,E02003795,1
W02000023,E02003803,2
W02000023,E02003810,1
W02000023,E02003864,2
W02000023,E02004651,1
W02000023,E02004700,1
W02000023,E02004707,2
W02000023,E02004964,1
W02000023,E02005201,1
W02000023,E02005768,1
W02000023,E02006168,1
W02000023,E02006881,1
W02000023,E02006914,1
W02000023,E02006933,1
W02000023,E02006934,2
W02000023,E02007026,1
W02000023,W02000001,2
W02000023,W02000002,1
W02000023,W02000003,9
W02000023,W02000004,6
W02000023,W02000005,3
W02000023,W02000006,15
W02000023,W02000007,11
W02000023,W02000008,4
W02000023,W02000009,3
W02000023,W02000010,10
W02000023,W02000011,28
W02000023,W02000012,8
W02000023,W02000013,6
W02000023,W02000014,11
W02000023,W02000015,23
W02000023,W02000016,20
W02000023,W02000017,14
W02000023,W02000018,7
W02000023,W02000019,49
W02000023,W02000020,108
W02000023,W02000021,230
W02000023,W02000022,19
W02000023,111111111,1378
W02000023,W02000023,303
W02000023,W02000024,7
W02000023,W02000025,18
W02000023,W02000026,6
W02000023,W02000027,1
W02000023,W02000028,1
W02000023,W02000029,4
W02000023,W02000030,1
W02000023,W02000033,4
W02000023,W02000034,4
W02000023,W02000036,1
W02000023,W02000038,2
W02000023,W02000041,2
W02000023,W02000045,2
W02000023,W02000064,1
W02000023,W02000068,1
W02000023,W02000088,1
W02000023,W02000099,1
W02000023,W02000118,1
W02000023,W02000124,1
W02000023,W02000130,1
W02000023,W02000131,1
W02000023,W02000149,2
W02000023,W02000153,1
W02000023,W02000303,1
W02000023,W02000328,2
W02000023,W02000377,1
W02000023,W02000393,1
W02000023,W02000421,1
W02000023,W02000422,1
W02000023,W02000425,1
W02000024,999999999,4
W02000024,E02000173,1
W02000024,E02000977,1
W02000024,E02001264,1
W02000024,E02001342,1
W02000024,E02001843,1
W02000024,E02002080,1
W02000024,E02002331,1
W02000024,E02002356,1
W02000024,E02002588,1
W02000024,E02002607,2
W02000024,E02002806,1
W02000024,E02002911,2
W02000024,E02003069,1
W02000024,E02003094,1
W02000024,E02003190,1
W02000024,E02003802,1
W02000024,E02003803,2
W02000024,E02003804,1
W02000024,E02003810,1
W02000024,E02003834,1
W02000024,E02003842,1
W02000024,E02003858,1
W02000024,E02004272,1
W02000024,E02005262,1
W02000024,E02005350,2
W02000024,E02005832,1
W02000024,E02005872,1
W02000024,E02006023,1
W02000024,E02006025,2
W02000024,E02006029,1
W02000024,E02006034,1
W02000024,E02006038,1
W02000024,E02006082,1
W02000024,E02006116,1
W02000024,E02006193,2
W02000024,E02006272,1
W02000024,E02006417,1
W02000024,E02006875,1
W02000024,E02006902,1
W02000024,E02007025,1
W02000024,N09000010,2
W02000024,S02001581,1
W02000024,W02000002,3
W02000024,W02000003,6
W02000024,W02000005,5
W02000024,W02000006,16
W02000024,W02000007,2
W02000024,W02000008,5
W02000024,W02000009,6
W02000024,W02000010,12
W02000024,W02000011,18
W02000024,W02000012,8
W02000024,W02000013,1
W02000024,W02000014,5
W02000024,W02000015,14
W02000024,W02000016,7
W02000024,W02000017,6
W02000024,W02000018,25
W02000024,W02000019,20
W02000024,W02000020,7
W02000024,W02000021,18
W02000024,W02000022,19
W02000024,W02000023,8
W02000024,111111111,1374
W02000024,W02000024,598
W02000024,W02000025,148
W02000024,W02000026,40
W02000024,W02000027,2
W02000024,W02000030,1
W02000024,W02000032,1
W02000024,W02000033,4
W02000024,W02000036,3
W02000024,W02000038,3
W02000024,W02000039,4
W02000024,W02000040,20
W02000024,W02000041,6
W02000024,W02000050,9
W02000024,W02000051,1
W02000024,W02000052,4
W02000024,W02000053,4
W02000024,W02000054,3
W02000024,W02000055,19
W02000024,W02000056,58
W02000024,W02000057,53
W02000024,W02000062,1
W02000024,W02000066,3
W02000024,W02000070,1
W02000024,W02000072,2
W02000024,W02000073,4
W02000024,W02000077,1
W02000024,W02000083,1
W02000024,W02000085,2
W02000024,W02000087,3
W02000024,W02000088,6
W02000024,W02000089,2
W02000024,W02000091,2
W02000024,W02000092,1
W02000024,W02000093,2
W02000024,W02000096,1
W02000024,W02000097,4
W02000024,W02000099,3
W02000024,W02000100,59
W02000024,W02000102,2
W02000024,W02000103,3
W02000024,W02000110,1
W02000024,W02000113,1
W02000024,W02000116,8
W02000024,W02000117,21
W02000024,W02000118,6
W02000024,W02000124,2
W02000024,W02000127,1
W02000024,W02000141,2
W02000024,W02000144,1
W02000024,W02000146,2
W02000024,W02000148,2
W02000024,W02000164,1
W02000024,W02000174,1
W02000024,W02000183,1
W02000024,W02000250,1
W02000024,W02000252,1
W02000024,W02000414,1
W02000024,W02000421,7
W02000024,W02000424,1
W02000024,W02000425,3
W02000025,888888888,6
W02000025,999999999,3
W02000025,E02000193,1
W02000025,E02000372,1
W02000025,E02000972,3
W02000025,E02001342,1
W02000025,E02001404,1
W02000025,E02001605,1
W02000025,E02001890,1
W02000025,E02001913,1
W02000025,E02002012,1
W02000025,E02002066,1
W02000025,E02002109,1
W02000025,E02002134,1
W02000025,E02002136,1
W02000025,E02002589,1
W02000025,E02002910,1
W02000025,E02002927,1
W02000025,E02003135,2
W02000025,E02003432,1
W02000025,E02003797,1
W02000025,E02003802,1
W02000025,E02003849,2
W02000025,E02004672,1
W02000025,E02004739,2
W02000025,E02005205,1
W02000025,E02005931,1
W02000025,E02006021,2
W02000025,E02006025,1
W02000025,E02006044,1
W02000025,E02006076,1
W02000025,E02006186,2
W02000025,E02006198,1
W02000025,E02006781,1
W02000025,E02006801,3
W02000025,E02006934,1
W02000025,E02006952,1
W02000025,E02006975,1
W02000025,E02007094,1
W02000025,W02000001,2
W02000025,W02000002,3
W02000025,W02000003,3
W02000025,W02000004,1
W02000025,W02000005,1
W02000025,W02000006,5
W02000025,W02000007,5
W02000025,W02000008,2
W02000025,W02000009,1
W02000025,W02000010,25
W02000025,W02000011,29
W02000025,W02000012,5
W02000025,W02000013,5
W02000025,W02000014,19
W02000025,W02000015,24
W02000025,W02000016,12
W02000025,W02000017,3
W02000025,W02000018,42
W02000025,W02000019,39
W02000025,W02000020,15
W02000025,W02000021,16
W02000025,W02000022,82
W02000025,W02000023,5
W02000025,W02000024,44
W02000025,111111111,1139
W02000025,W02000025,894
W02000025,W02000026,95
W02000025,W02000028,1
W02000025,W02000029,1
W02000025,W02000038,1
W02000025,W02000040,1
W02000025,W02000050,3
W02000025,W02000051,2
W02000025,W02000056,6
W02000025,W02000057,8
W02000025,W02000072,1
W02000025,W02000082,1
W02000025,W02000088,2
W02000025,W02000092,2
W02000025,W02000099,1
W02000025,W02000100,28
W02000025,W02000102,1
W02000025,W02000104,1
W02000025,W02000116,3
W02000025,W02000117,20
W02000025,W02000118,6
W02000025,W02000120,2
W02000025,W02000123,1
W02000025,W02000124,2
W02000025,W02000125,1
W02000025,W02000126,2
W02000025,W02000128,1
W02000025,W02000131,1
W02000025,W02000133,1
W02000025,W02000138,1
W02000025,W02000142,1
W02000025,W02000144,1
W02000025,W02000145,2
W02000025,W02000148,1
W02000025,W02000153,1
W02000025,W02000154,1
W02000025,W02000156,1
W02000025,W02000160,2
W02000025,W02000165,2
W02000025,W02000180,1
W02000025,W02000206,1
W02000025,W02000302,1
W02000025,W02000361,1
W02000025,W02000371,2
W02000025,W02000418,1
W02000025,W02000421,3
W02000025,W02000423,3
W02000025,W02000425,1
W02000026,888888888,2
W02000026,999999999,6
W02000026,E02000876,1
W02000026,E02000979,1
W02000026,E02001066,1
W02000026,E02001127,1
W02000026,E02001595,1
W02000026,E02001837,1
W02000026,E02001851,2
W02000026,E02001870,1
W02000026,E02001876,1
W02000026,E02001877,1
W02000026,E02001968,1
W02000026,E02002066,1
W02000026,E02002113,1
W02000026,E02002124,1
W02000026,E02002131,1
W02000026,E02002160,2
W02000026,E02002580,1
W02000026,E02002593,1
W02000026,E02002604,1
W02000026,E02002618,1
W02000026,E02002911,1
W02000026,E02002931,1
W02000026,E02002934,1
W02000026,E02002949,1
W02000026,E02003460,1
W02000026,E02003619,1
W02000026,E02003652,1
W02000026,E02003655,1
W02000026,E02003795,1
W02000026,E02003903,1
W02000026,E02003930,1
W02000026,E02004189,1
W02000026,E02004593,2
W02000026,E02005388,1
W02000026,E02005394,2
W02000026,E02005460,1
W02000026,E02006012,1
W02000026,E02006022,1
W02000026,E02006028,1
W02000026,E02006029,1
W02000026,E02006034,1
W02000026,E02006038,1
W02000026,E02006116,1
W02000026,E02006132,1
W02000026,E02006133,2
W02000026,E02006144,1
W02000026,E02006149,2
W02000026,E02006174,1
W02000026,E02006186,1
W02000026,E02006485,1
W02000026,E02006498,1
W02000026,E02006610,1
W02000026,E02006661,1
W02000026,E02006744,1
W02000026,E02006943,1
W02000026,E02006952,1
W02000026,E02007026,1
W02000026,W02000001,1
W02000026,W02000003,1
W02000026,W02000004,3
W02000026,W02000005,2
W02000026,W02000006,10
W02000026,W02000008,8
W02000026,W02000009,7
W02000026,W02000010,12
W02000026,W02000011,19
W02000026,W02000012,4
W02000026,W02000013,6
W02000026,W02000014,10
W02000026,W02000015,15
W02000026,W02000016,16
W02000026,W02000017,4
W02000026,W02000018,12
W02000026,W02000019,19
W02000026,W02000020,20
W02000026,W02000021,20
W02000026,W02000022,28
W02000026,W02000023,11
W02000026,W02000024,19
W02000026,W02000025,172
W02000026,111111111,1230
W02000026,W02000026,816
W02000026,W02000027,2
W02000026,W02000029,1
W02000026,W02000033,2
W02000026,W02000034,1
W02000026,W02000038,1
W02000026,W02000039,5
W02000026,W02000041,3
W02000026,W02000053,2
W02000026,W02000055,1
W02000026,W02000056,1
W02000026,W02000060,1
W02000026,W02000072,1
W02000026,W02000077,1
W02000026,W02000088,2
W02000026,W02000093,3
W02000026,W02000098,1
W02000026,W02000099,1
W02000026,W02000100,86
W02000026,W02000102,2
W02000026,W02000103,1
W02000026,W02000104,3
W02000026,W02000106,4
W02000026,W02000108,1
W02000026,W02000111,1
W02000026,W02000116,4
W02000026,W02000117,53
W02000026,W02000118,16
W02000026,W02000120,4
W02000026,W02000122,1
W02000026,W02000123,1
W02000026,W02000126,1
W02000026,W02000127,1
W02000026,W02000130,1
W02000026,W02000132,1
W02000026,W02000134,1
W02000026,W02000142,1
W02000026,W02000144,1
W02000026,W02000145,5
W02000026,W02000147,2
W02000026,W02000151,1
W02000026,W02000152,1
W02000026,W02000154,3
W02000026,W02000156,2
W02000026,W02000158,1
W02000026,W02000161,2
W02000026,W02000164,2
W02000026,W02000170,1
W02000026,W02000173,1
W02000026,W02000202,1
W02000026,W02000217,1
W02000026,W02000237,1
W02000026,W02000317,1
W02000026,W02000338,1
W02000026,W02000339,4
W02000026,W02000421,7
W02000026,W02000424,1
W02000026,W02000425,1
W02000027,888888888,20
W02000027,999999999,10
W02000027,E02000064,2
W02000027,E02000551,1
W02000027,E02000812,2
W02000027,E02000826,1
W02000027,E02001001,1
W02000027,E02001168,1
W02000027,E02001275,1
