from,to,value
E02002277,E02002422,1
E02002277,E02002424,2
E02002277,E02002425,4
E02002277,E02002427,2
E02002277,E02002429,1
E02002278,E02002425,2
E02002279,E02002424,3
E02002279,E02002425,1
E02002279,E02002429,2
E02002280,E02002422,3
E02002280,E02002424,4
E02002280,E02002425,2
E02002280,E02002426,2
E02002281,E02002420,1
E02002281,E02002424,2
E02002282,E02002425,2
E02002282,E02002426,1
E02002282,E02002428,2
E02002283,E02002420,1
E02002283,E02002426,1
E02002285,E02002422,1
E02002285,E02002424,1
E02002285,E02002428,1
E02002286,E02002424,4
E02002286,E02002425,2
E02002287,E02002423,1
E02002288,E02002425,1
E02002290,E02002425,6
E02002291,E02002424,2
E02002291,E02002426,1
E02002292,E02002420,2
E02002292,E02002427,2
E02002292,E02002428,2
E02002293,E02002425,1
E02002294,E02002422,1
E02002296,E02002425,2
E02002296,E02002426,3
E02002299,E02002423,3
E02002299,E02002426,2
E02002301,E02002420,1
E02002301,E02002426,1
E02002302,E02002425,4
E02002303,E02002425,2
E02002304,E02002426,1
E02002309,E02002426,2
E02002310,E02002422,3
E02002311,E02002420,1
E02002312,E02002423,1
E02002312,E02002424,3
E02002312,E02002429,3
E02002315,E02002421,1
E02002315,E02002425,2
E02002315,E02002428,1
E02002321,E02002421,1
E02002323,E02002425,1
E02002323,E02002426,2
E02002324,E02002429,1
E02002326,E02002427,1
E02002327,E02002426,1
E02002329,E02002426,1
E02002329,E02002428,1
E02002330,E02002422,1
E02002330,E02002426,1
E02002331,E02002420,1
E02002331,E02002425,2
E02002332,E02002422,2
E02002332,E02002424,1
E02002333,E02002423,1
E02002333,E02002427,1
E02002334,E02002420,1
E02002334,E02002428,3
E02002335,E02002424,1
E02002335,E02002429,2
E02002337,E02002421,4
E02002337,E02002424,5
E02002337,E02002426,1
E02002337,E02002429,1
E02002338,E02002423,1
E02002338,E02002424,1
E02002338,E02002425,1
E02002338,E02002426,1
E02002338,E02002427,3
E02002338,E02002429,1
E02002339,E02002421,1
E02002339,E02002427,3
E02002339,E02002429,4
E02002340,E02002422,1
E02002340,E02002427,1
E02002341,E02002420,3
E02002341,E02002422,4
E02002341,E02002428,1
E02002341,E02002429,2
E02002342,E02002422,1
E02002342,E02002425,3
E02002342,E02002426,1
E02002342,E02002429,3
E02002344,E02002420,1
E02002344,E02002421,1
E02002344,E02002422,3
E02002344,E02002423,1
E02002344,E02002424,3
E02002344,E02002428,1
E02002345,E02002424,3
E02002346,E02002422,1
E02002346,E02002424,2
E02002346,E02002427,2
E02002346,E02002429,3
E02002347,E02002421,1
E02002347,E02002425,1
E02002347,E02002428,3
E02002347,E02002429,3
E02002348,E02002425,1
E02002348,E02002428,6
E02002349,E02002420,1
E02002349,E02002422,1
E02002350,E02002420,1
E02002350,E02002421,4
E02002350,E02002422,3
E02002350,E02002424,1
E02002350,E02002426,4
E02002350,E02002427,1
E02002350,E02002428,3
E02002350,E02002429,1
E02002351,E02002424,6
E02002351,E02002427,4
E02002351,E02002428,1
E02002351,E02002429,4
E02002352,E02002424,4
E02002352,E02002427,4
E02002352,E02002428,1
E02002352,E02002429,1
E02002353,E02002426,1
E02002353,E02002427,1
E02002354,E02002422,7
E02002354,E02002423,2
E02002354,E02002427,4
E02002354,E02002429,6
E02002356,E02002420,4
E02002356,E02002422,1
E02002356,E02002423,1
E02002356,E02002425,3
E02002356,E02002427,1
E02002356,E02002429,5
E02002357,E02002420,2
E02002357,E02002421,1
E02002357,E02002423,1
E02002357,E02002427,1
E02002358,E02002420,1
E02002358,E02002421,1
E02002358,E02002422,2
E02002358,E02002423,11
E02002358,E02002427,5
E02002358,E02002428,1
E02002358,E02002429,5
E02002359,E02002421,2
E02002359,E02002422,3
E02002359,E02002426,5
E02002359,E02002427,2
E02002359,E02002428,1
E02002360,E02002421,4
E02002360,E02002422,1
E02002360,E02002425,5
E02002360,E02002426,4
E02002360,E02002427,3
E02002361,E02002420,1
E02002361,E02002421,3
E02002361,E02002422,1
E02002361,E02002429,3
E02002362,E02002420,4
E02002362,E02002421,7
E02002362,E02002422,3
E02002362,E02002424,2
E02002362,E02002425,1
E02002362,E02002426,5
E02002362,E02002427,2
E02002362,E02002428,6
E02002363,E02002421,1
E02002363,E02002422,1
E02002363,E02002423,6
E02002363,E02002424,5
E02002363,E02002425,5
E02002363,E02002426,3
E02002363,E02002427,3
E02002363,E02002428,1
E02002363,E02002429,4
E02002364,E02002420,2
E02002364,E02002423,2
E02002364,E02002429,1
E02002366,E02002420,1
E02002366,E02002422,4
E02002366,E02002424,3
E02002366,E02002426,2
E02002366,E02002427,3
E02002366,E02002428,1
E02002367,E02002420,4
E02002367,E02002421,3
E02002367,E02002422,2
E02002367,E02002425,3
E02002368,E02002422,3
E02002368,E02002424,3
E02002368,E02002426,4
E02002369,E02002421,7
E02002369,E02002423,1
E02002369,E02002424,1
E02002369,E02002425,2
E02002369,E02002427,1
E02002369,E02002429,3
E02002370,E02002421,1
E02002370,E02002422,1
E02002370,E02002423,3
E02002370,E02002426,7
E02002370,E02002429,1
E02002371,E02002420,2
E02002371,E02002421,3
E02002371,E02002422,2
E02002371,E02002423,4
E02002371,E02002426,1
E02002371,E02002427,1
E02002371,E02002428,1
E02002373,E02002420,3
E02002373,E02002421,6
E02002373,E02002422,3
E02002373,E02002424,3
E02002373,E02002425,4
E02002373,E02002426,1
E02002373,E02002427,1
E02002373,E02002428,2
E02002373,E02002429,2
E02002374,E02002422,3
E02002374,E02002424,3
E02002374,E02002426,2
E02002374,E02002427,2
E02002374,E02002428,2
E02002374,E02002429,1
E02002375,E02002421,3
E02002375,E02002422,1
E02002375,E02002423,1
E02002375,E02002425,3
E02002375,E02002427,2
E02002375,E02002428,2
E02002375,E02002429,1
E02002376,E02002420,2
E02002376,E02002421,2
E02002376,E02002422,1
E02002376,E02002423,2
E02002376,E02002424,1
E02002376,E02002429,1
E02002377,E02002420,8
E02002377,E02002421,2
E02002377,E02002426,2
E02002377,E02002428,4
E02002377,E02002429,1
E02002379,E02002423,7
E02002379,E02002426,1
E02002379,E02002427,3
E02002379,E02002428,1
E02002380,E02002420,1
E02002380,E02002422,3
E02002380,E02002424,2
E02002380,E02002425,1
E02002380,E02002426,2
E02002380,E02002429,2
E02002381,E02002425,6
E02002381,E02002427,4
E02002381,E02002428,4
E02002382,E02002420,5
E02002382,E02002421,5
E02002382,E02002422,3
E02002382,E02002423,2
E02002382,E02002427,2
E02002382,E02002429,2
E02002383,E02002421,1
E02002383,E02002422,5
E02002383,E02002424,12
E02002383,E02002425,4
E02002383,E02002426,2
E02002383,E02002428,3
E02002384,E02002420,7
E02002384,E02002421,4
E02002384,E02002422,2
E02002384,E02002424,2
E02002384,E02002426,5
E02002384,E02002427,2
E02002384,E02002428,4
E02002384,E02002429,3
E02002385,E02002420,3
E02002385,E02002422,4
E02002385,E02002424,4
E02002385,E02002425,1
E02002385,E02002427,1
E02002385,E02002428,2
E02002385,E02002429,4
E02002386,E02002420,7
E02002386,E02002422,3
E02002386,E02002423,1
E02002386,E02002424,1
E02002386,E02002425,3
E02002386,E02002426,6
E02002386,E02002428,7
E02002386,E02002429,4
E02002387,E02002421,5
E02002387,E02002422,1
E02002387,E02002423,7
E02002387,E02002425,2
E02002387,E02002428,6
E02002387,E02002429,2
E02002388,E02002420,2
E02002388,E02002423,3
E02002388,E02002424,3
E02002388,E02002425,1
E02002388,E02002429,1
E02002389,E02002420,6
E02002389,E02002421,1
E02002389,E02002422,2
E02002389,E02002423,2
E02002389,E02002424,3
E02002389,E02002425,1
E02002389,E02002429,1
E02002390,E02002420,1
E02002390,E02002421,10
E02002390,E02002423,1
E02002390,E02002425,1
E02002390,E02002426,2
E02002390,E02002427,5
E02002390,E02002428,6
E02002390,E02002429,2
E02002391,E02002420,2
E02002391,E02002421,1
E02002391,E02002422,2
E02002391,E02002423,2
E02002391,E02002425,12
E02002391,E02002426,1
E02002391,E02002427,4
E02002392,E02002420,3
E02002392,E02002422,3
E02002392,E02002426,3
E02002392,E02002427,2
E02002392,E02002428,1
E02002392,E02002429,1
E02002393,E02002420,6
E02002393,E02002421,27
E02002393,E02002422,6
E02002393,E02002423,2
E02002393,E02002424,3
E02002393,E02002426,3
E02002393,E02002427,2
E02002393,E02002428,6
E02002393,E02002429,3
E02002394,E02002420,7
E02002394,E02002421,5
E02002394,E02002423,1
E02002394,E02002424,2
E02002394,E02002427,2
E02002394,E02002428,3
E02002394,E02002429,4
E02002395,E02002420,2
E02002395,E02002421,1
E02002395,E02002422,3
E02002395,E02002423,1
E02002395,E02002424,10
E02002395,E02002425,4
E02002395,E02002426,2
E02002395,E02002428,3
E02002396,E02002420,2
E02002396,E02002421,2
E02002396,E02002422,7
E02002396,E02002423,5
E02002396,E02002424,9
E02002396,E02002425,8
E02002396,E02002428,3
E02002396,E02002429,5
E02002397,E02002420,3
E02002397,E02002425,7
E02002397,E02002426,4
E02002397,E02002427,1
E02002397,E02002429,1
E02002398,E02002424,2
E02002398,E02002426,4
E02002398,E02002429,2
E02002399,E02002420,1
E02002399,E02002421,9
E02002399,E02002424,1
E02002399,E02002425,1
E02002399,E02002426,2
E02002399,E02002427,1
E02002399,E02002429,1
E02002400,E02002420,8
E02002400,E02002421,3
E02002400,E02002422,3
E02002400,E02002423,4
E02002400,E02002425,1
E02002400,E02002427,4
E02002400,E02002428,8
E02002400,E02002429,5
E02002401,E02002423,4
E02002401,E02002427,1
E02002401,E02002428,5
E02002401,E02002429,1
E02002402,E02002422,2
E02002402,E02002424,1
E02002402,E02002426,11
E02002402,E02002427,6
E02002402,E02002429,5
E02002403,E02002421,1
E02002403,E02002423,5
E02002403,E02002426,1
E02002403,E02002427,1
E02002403,E02002428,2
E02002403,E02002429,11
E02002404,E02002420,6
E02002404,E02002421,9
E02002404,E02002422,5
E02002404,E02002423,7
E02002404,E02002424,10
E02002404,E02002425,3
E02002404,E02002426,7
E02002404,E02002427,9
E02002404,E02002428,8
E02002404,E02002429,3
E02002405,E02002420,1
E02002405,E02002425,4
E02002405,E02002427,3
E02002406,E02002423,1
E02002406,E02002426,2
E02002406,E02002429,5
E02002407,E02002420,4
E02002407,E02002421,4
E02002407,E02002424,4
E02002407,E02002427,2
E02002407,E02002428,1
E02002407,E02002429,2
E02002408,E02002420,1
E02002408,E02002421,2
E02002408,E02002422,3
E02002408,E02002423,1
E02002408,E02002424,1
E02002408,E02002425,7
E02002408,E02002428,1
E02002408,E02002429,1
E02002409,E02002421,4
E02002409,E02002422,10
E02002409,E02002424,1
E02002409,E02002425,9
E02002409,E02002428,6
E02002409,E02002429,7
E02002410,E02002420,6
E02002410,E02002421,1
E02002410,E02002422,1
E02002410,E02002424,3
E02002410,E02002425,5
E02002410,E02002427,1
E02002410,E02002428,4
E02002411,E02002420,46
E02002411,E02002421,12
E02002411,E02002422,8
E02002411,E02002423,5
E02002411,E02002424,3
E02002411,E02002426,7
E02002411,E02002427,7
E02002411,E02002428,8
E02002411,E02002429,4
E02002412,E02002420,1
E02002412,E02002421,3
E02002412,E02002422,7
E02002412,E02002423,1
E02002412,E02002424,1
E02002412,E02002425,25
E02002412,E02002426,2
E02002412,E02002427,2
E02002412,E02002428,2
E02002412,E02002429,9
E02002414,E02002420,26
E02002414,E02002421,13
E02002414,E02002422,1
E02002414,E02002423,7
E02002414,E02002424,2
E02002414,E02002425,3
E02002414,E02002426,1
E02002414,E02002427,2
E02002414,E02002428,11
E02002414,E02002429,2
E02002415,E02002420,79
E02002415,E02002421,11
E02002415,E02002422,3
E02002415,E02002423,7
E02002415,E02002424,3
E02002415,E02002425,1
E02002415,E02002427,3
E02002415,E02002428,9
E02002416,E02002422,1
E02002416,E02002423,2
E02002416,E02002426,6
E02002416,E02002427,3
E02002416,E02002428,1
E02002416,E02002429,9
E02002417,E02002421,1
E02002417,E02002422,2
E02002417,E02002424,3
E02002417,E02002425,4
E02002417,E02002427,2
E02002417,E02002429,1
E02002418,E02002421,1
E02002418,E02002422,2
E02002418,E02002423,3
E02002418,E02002424,4
E02002418,E02002425,1
E02002418,E02002426,8
E02002418,E02002427,5
E02002419,E02002420,42
E02002419,E02002421,27
E02002419,E02002422,2
E02002419,E02002423,4
E02002419,E02002424,6
E02002419,E02002425,7
E02002419,E02002426,3
E02002419,E02002427,5
E02002419,E02002428,13
E02002419,E02002429,3
E02002420,E02000175,1
E02002420,E02000920,2
E02002420,E02001019,1
E02002420,E02001066,1
E02002420,E02001070,2
E02002420,E02001076,1
E02002420,E02001102,1
E02002420,E02001207,1
E02002420,E02001377,1
E02002420,E02001401,1
E02002420,E02001542,4
E02002420,E02001548,3
E02002420,E02001632,1
E02002420,E02001640,2
E02002420,E02001649,2
E02002420,E02001652,1
E02002420,E02001691,1
E02002420,E02001720,1
E02002420,E02001752,1
E02002420,E02001756,1
E02002420,E02001877,1
E02002420,E02002071,1
E02002420,E02002183,1
E02002420,E02002191,1
E02002420,E02002204,1
E02002420,E02002217,1
E02002420,E02002225,1
E02002420,E02002226,5
E02002420,E02002227,1
E02002420,E02002257,1
E02002420,E02002272,2
E02002420,E02002273,1
E02002420,E02002276,4
E02002420,E02002280,1
E02002420,E02002288,8
E02002420,E02002296,2
E02002420,E02002304,4
E02002420,E02002312,4
E02002420,E02002313,1
E02002420,E02002319,1
E02002420,E02002323,2
E02002420,E02002326,1
E02002420,E02002329,1
E02002420,E02002338,1
E02002420,E02002342,3
E02002420,E02002344,5
E02002420,E02002346,1
E02002420,E02002347,2
E02002420,E02002349,2
E02002420,E02002350,2
E02002420,E02002351,2
E02002420,E02002352,4
E02002420,E02002354,5
E02002420,E02002358,3
E02002420,E02002360,1
E02002420,E02002362,1
E02002420,E02002363,9
E02002420,E02002368,2
E02002420,E02002370,3
E02002420,E02002373,1
E02002420,E02002374,1
E02002420,E02002376,7
E02002420,E02002377,4
E02002420,E02002380,3
E02002420,E02002382,2
E02002420,E02002383,1
E02002420,E02002384,6
E02002420,E02002385,3
E02002420,E02002386,1
E02002420,E02002387,7
E02002420,E02002388,2
E02002420,E02002390,1
E02002420,E02002392,8
E02002420,E02002393,5
E02002420,E02002394,8
E02002420,E02002395,1
E02002420,E02002396,10
E02002420,E02002397,3
E02002420,E02002400,5
E02002420,E02002401,3
E02002420,E02002403,1
E02002420,E02002404,9
E02002420,E02002407,1
E02002420,E02002408,6
E02002420,E02002409,2
E02002420,E02002410,1
E02002420,E02002411,26
E02002420,E02002412,5
E02002420,E02002414,32
E02002420,E02002415,29
E02002420,E02002418,4
E02002420,E02002419,56
E02002420,E02002420,92
E02002420,E02002421,8
E02002420,E02002422,12
E02002420,E02002423,13
E02002420,E02002424,14
E02002420,E02002425,1
E02002420,E02002426,4
E02002420,E02002427,4
E02002420,E02002428,12
E02002420,E02002429,10
E02002420,E02002430,12
E02002420,E02002431,2
E02002420,E02002432,6
E02002420,E02002433,13
E02002420,E02002434,1
E02002420,E02002435,6
E02002420,E02002436,2
E02002420,E02002437,13
E02002420,E02002441,2
E02002420,E02002444,1
E02002420,E02002448,2
E02002420,E02002450,1
E02002420,E02002454,1
E02002420,E02002456,3
E02002420,E02002461,2
E02002420,E02002463,6
E02002420,E02002466,1
E02002420,E02002467,2
E02002420,E02002468,3
E02002420,E02002470,2
E02002420,E02002472,1
E02002420,E02002473,3
E02002420,E02002476,1
E02002420,E02002478,3
E02002420,E02002479,4
E02002420,E02002564,2
E02002420,E02002585,1
E02002420,E02002663,10
E02002420,E02002706,1
E02002420,E02002774,2
E02002420,E02002781,1
E02002420,E02002853,2
E02002420,E02002879,2
E02002420,E02002893,2
E02002420,E02003144,1
E02002420,E02003278,1
E02002420,E02003712,1
E02002420,E02003983,1
E02002420,E02004050,2
E02002420,E02004074,1
E02002420,E02004093,2
E02002420,E02004315,1
E02002420,E02004316,1
E02002420,E02004431,3
E02002420,E02004580,2
E02002420,E02005311,1
E02002420,E02005318,1
E02002420,E02005329,2
E02002420,E02005446,2
E02002420,E02005476,2
E02002420,E02005653,1
E02002420,E02005747,1
E02002420,E02005775,1
E02002420,E02005776,2
E02002420,E02005785,1
E02002420,E02005802,1
E02002420,E02005810,1
E02002420,E02005981,1
E02002420,E02006419,3
E02002420,E02006486,2
E02002420,E02006851,5
E02002420,E02006852,1
E02002420,E02006861,10
E02002420,E02006875,4
E02002420,E02006876,5
E02002420,E02006895,3
E02002420,E02006947,1
E02002420,E02006961,1
E02002420,E02007017,6
E02002420,E02007097,3
E02002421,E02000394,3
E02002421,E02000909,1
E02002421,E02001063,3
E02002421,E02001299,2
E02002421,E02001514,1
E02002421,E02001524,2
E02002421,E02001536,1
E02002421,E02001648,1
E02002421,E02001652,1
E02002421,E02001793,3
E02002421,E02001825,3
E02002421,E02001879,1
E02002421,E02002195,2
E02002421,E02002226,1
E02002421,E02002265,1
E02002421,E02002271,2
E02002421,E02002275,1
E02002421,E02002276,1
E02002421,E02002280,1
E02002421,E02002291,2
E02002421,E02002331,7
E02002421,E02002336,2
E02002421,E02002337,1
E02002421,E02002344,2
E02002421,E02002347,5
E02002421,E02002348,2
E02002421,E02002349,2
E02002421,E02002356,1
E02002421,E02002358,2
E02002421,E02002359,4
E02002421,E02002361,2
E02002421,E02002362,4
E02002421,E02002366,4
E02002421,E02002370,1
E02002421,E02002374,1
E02002421,E02002375,3
E02002421,E02002376,1
E02002421,E02002377,1
E02002421,E02002381,1
E02002421,E02002383,1
E02002421,E02002384,2
E02002421,E02002385,4
E02002421,E02002386,1
E02002421,E02002387,3
E02002421,E02002388,6
E02002421,E02002389,1
E02002421,E02002391,2
E02002421,E02002393,1
E02002421,E02002394,4
E02002421,E02002395,2
E02002421,E02002396,2
E02002421,E02002401,2
E02002421,E02002404,2
E02002421,E02002405,2
E02002421,E02002406,5
E02002421,E02002407,4
E02002421,E02002409,4
E02002421,E02002410,2
E02002421,E02002411,8
E02002421,E02002414,6
E02002421,E02002415,4
E02002421,E02002416,1
E02002421,E02002417,3
E02002421,E02002418,1
E02002421,E02002419,5
E02002421,E02002420,11
E02002421,E02002421,42
E02002421,E02002423,29
E02002421,E02002424,1
E02002421,E02002425,6
E02002421,E02002426,1
E02002421,E02002428,32
E02002421,E02002429,9
E02002421,E02002430,28
E02002421,E02002431,1
E02002421,E02002433,4
E02002421,E02002434,8
E02002421,E02002435,5
E02002421,E02002436,4
E02002421,E02002439,1
E02002421,E02002440,2
E02002421,E02002442,4
E02002421,E02002444,6
E02002421,E02002450,4
E02002421,E02002451,3
E02002421,E02002453,2
E02002421,E02002457,2
E02002421,E02002458,2
E02002421,E02002461,3
E02002421,E02002464,1
E02002421,E02002467,1
E02002421,E02002469,3
E02002421,E02002471,1
E02002421,E02002480,1
E02002421,E02002526,1
E02002421,E02002527,3
E02002421,E02002671,2
E02002421,E02002686,2
E02002421,E02002696,3
E02002421,E02002701,1
E02002421,E02002890,2
E02002421,E02003384,1
E02002421,E02003725,1
E02002421,E02004119,1
E02002421,E02004314,1
E02002421,E02004790,3
E02002421,E02004992,1
E02002421,E02005650,2
E02002421,E02005776,1
E02002421,E02005813,1
E02002421,E02005836,1
E02002421,E02005949,1
E02002421,E02006098,1
E02002421,E02006138,3
E02002421,E02006410,1
E02002421,E02006843,1
E02002421,E02006875,4
E02002421,E02006876,36
E02002421,E02006892,2
E02002421,E02006914,1
E02002421,E02006926,1
E02002421,E02006940,1
E02002421,E02006961,1
E02002421,E02006966,2
E02002421,E02007000,1
E02002421,E02007015,3
E02002421,E02007060,1
E02002421,E02007100,2
E02002421,E02007115,2
E02002421,W02000031,1
E02002422,E02000420,4
E02002422,E02001066,1
E02002422,E02001192,1
E02002422,E02001235,1
E02002422,E02001381,3
E02002422,E02001384,1
E02002422,E02001520,1
E02002422,E02001535,3
E02002422,E02001652,2
E02002422,E02001663,1
E02002422,E02001725,1
E02002422,E02001796,1
E02002422,E02001803,1
E02002422,E02001905,1
E02002422,E02002077,1
E02002422,E02002134,1
E02002422,E02002192,3
E02002422,E02002202,10
E02002422,E02002203,1
E02002422,E02002204,1
E02002422,E02002214,2
E02002422,E02002233,1
E02002422,E02002245,1
E02002422,E02002271,1
E02002422,E02002272,8
E02002422,E02002274,1
E02002422,E02002275,1
E02002422,E02002276,1
E02002422,E02002277,2
E02002422,E02002278,1
E02002422,E02002280,1
E02002422,E02002281,4
E02002422,E02002286,2
E02002422,E02002288,3
E02002422,E02002291,1
E02002422,E02002309,2
E02002422,E02002328,3
E02002422,E02002331,3
E02002422,E02002333,2
E02002422,E02002334,3
E02002422,E02002336,1
E02002422,E02002337,3
E02002422,E02002338,3
E02002422,E02002339,1
E02002422,E02002343,1
E02002422,E02002344,3
E02002422,E02002345,2
E02002422,E02002347,1
E02002422,E02002349,1
E02002422,E02002350,2
E02002422,E02002351,2
E02002422,E02002352,1
E02002422,E02002356,7
E02002422,E02002360,3
E02002422,E02002362,2
E02002422,E02002363,7
E02002422,E02002368,4
E02002422,E02002373,2
E02002422,E02002377,2
E02002422,E02002384,3
E02002422,E02002388,1
E02002422,E02002389,2
E02002422,E02002390,1
E02002422,E02002391,2
E02002422,E02002392,1
E02002422,E02002395,2
E02002422,E02002397,1
E02002422,E02002398,4
E02002422,E02002400,8
E02002422,E02002402,4
E02002422,E02002403,5
E02002422,E02002404,6
E02002422,E02002405,2
E02002422,E02002406,3
E02002422,E02002407,1
