from,to,value
E02003923,W02000073,1
E02003984,W02000072,1
E02004046,W02000070,1
E02004052,W02000073,1
E02004061,W02000072,1
E02004093,W02000072,1
E02004095,W02000072,1
E02004098,W02000072,1
E02004102,W02000072,2
E02004104,W02000072,1
E02004115,W02000073,1
E02004151,W02000070,1
E02004154,W02000073,1
E02004322,W02000070,1
E02004416,W02000070,2
E02004417,W02000070,1
E02004453,W02000073,1
E02004616,W02000077,1
E02004727,W02000070,1
E02004770,W02000070,1
E02004982,W02000070,1
E02005168,W02000073,1
E02005176,W02000072,1
E02005180,W02000072,3
E02005191,W02000072,1
E02005194,W02000074,1
E02005198,W02000072,1
E02005202,W02000072,1
E02005239,W02000075,1
E02005239,W02000077,3
E02005245,W02000072,1
E02005254,W02000072,1
E02005278,W02000072,1
E02005279,W02000073,2
E02005281,W02000073,1
E02005308,W02000072,1
E02005309,W02000072,1
E02005310,W02000072,1
E02005310,W02000073,1
E02005311,W02000070,1
E02005312,W02000070,1
E02005312,W02000072,3
E02005313,W02000072,1
E02005314,W02000072,1
E02005315,W02000072,1
E02005315,W02000074,1
E02005318,W02000072,1
E02005322,W02000070,1
E02005362,W02000072,1
E02005495,W02000072,1
E02005528,W02000073,2
E02005641,W02000072,1
E02005782,W02000073,1
E02006010,W02000072,1
E02006010,W02000073,1
E02006013,W02000072,2
E02006013,W02000073,1
E02006015,W02000070,2
E02006015,W02000072,2
E02006016,W02000072,1
E02006017,W02000070,1
E02006017,W02000072,4
E02006017,W02000073,1
E02006017,W02000074,1
E02006017,W02000077,1
E02006018,W02000073,1
E02006019,W02000072,2
E02006021,W02000072,1
E02006023,W02000070,2
E02006023,W02000071,1
E02006023,W02000072,11
E02006023,W02000073,3
E02006023,W02000077,2
E02006024,W02000070,1
E02006024,W02000072,5
E02006024,W02000077,2
E02006025,W02000070,1
E02006025,W02000072,6
E02006025,W02000073,3
E02006025,W02000077,2
E02006026,W02000070,1
E02006026,W02000072,5
E02006026,W02000073,1
E02006027,W02000072,2
E02006027,W02000076,1
E02006027,W02000077,1
E02006028,W02000071,1
E02006028,W02000072,1
E02006028,W02000077,1
E02006030,W02000072,1
E02006032,W02000073,1
E02006032,W02000077,2
E02006033,W02000074,1
E02006034,W02000073,2
E02006038,W02000072,1
E02006038,W02000073,1
E02006041,W02000070,1
E02006042,W02000072,1
E02006042,W02000075,1
E02006043,W02000072,1
E02006137,W02000070,1
E02006162,W02000072,1
E02006164,W02000072,1
E02006165,W02000072,1
E02006169,W02000073,1
E02006189,W02000070,1
E02006203,W02000070,1
E02006222,W02000070,1
E02006390,W02000076,1
E02006402,W02000072,1
E02006712,W02000072,1
E02006741,W02000070,2
E02006755,W02000070,1
E02006757,W02000070,1
E02006801,W02000072,2
E02006815,W02000070,1
E02006861,W02000073,1
E02006916,W02000070,1
E02006932,W02000071,1
E02006932,W02000072,1
E02006932,W02000074,1
E02006933,W02000072,2
E02006934,W02000073,5
E02006936,W02000072,5
E02006944,W02000077,2
E02006953,W02000070,1
E02006960,W02000070,1
E02006960,W02000072,1
E02006960,W02000073,7
E02006961,W02000072,1
E02006984,W02000070,2
E02006984,W02000073,2
E02006986,W02000070,1
E02007022,W02000074,1
E02007030,W02000072,3
E02007031,W02000072,2
E02007031,W02000073,1
E02007031,W02000077,2
E02007063,W02000073,3
W02000003,W02000072,6
W02000004,W02000072,1
W02000006,W02000072,6
W02000006,W02000075,1
W02000007,W02000073,1
W02000008,W02000072,1
W02000009,W02000070,1
W02000009,W02000072,1
W02000010,W02000072,5
W02000011,W02000073,3
W02000012,W02000073,3
W02000013,W02000072,5
W02000013,W02000073,2
W02000014,W02000073,2
W02000015,W02000072,2
W02000016,W02000072,1
W02000016,W02000073,1
W02000017,W02000072,1
W02000018,W02000072,4
W02000018,W02000073,3
W02000019,W02000070,1
W02000019,W02000072,1
W02000020,W02000073,1
W02000021,W02000072,1
W02000022,W02000072,1
W02000024,W02000070,1
W02000024,W02000072,2
W02000024,W02000073,4
W02000024,W02000077,1
W02000025,W02000072,1
W02000026,W02000072,1
W02000026,W02000077,1
W02000027,W02000072,5
W02000027,W02000073,6
W02000027,W02000075,3
W02000027,W02000077,1
W02000028,W02000070,4
W02000028,W02000071,2
W02000028,W02000072,2
W02000028,W02000073,9
W02000029,W02000070,2
W02000029,W02000072,7
W02000029,W02000073,6
W02000029,W02000077,1
W02000030,W02000072,7
W02000030,W02000073,6
W02000031,W02000070,7
W02000031,W02000072,23
W02000031,W02000073,9
W02000031,W02000074,2
W02000031,W02000075,1
W02000031,W02000076,1
W02000032,W02000070,4
W02000032,W02000072,13
W02000032,W02000073,6
W02000033,W02000071,2
W02000033,W02000072,5
W02000033,W02000073,6
W02000033,W02000077,1
W02000034,W02000072,7
W02000034,W02000073,5
W02000034,W02000076,1
W02000034,W02000077,1
W02000035,W02000070,2
W02000035,W02000072,20
W02000035,W02000073,10
W02000035,W02000074,1
W02000036,W02000070,1
W02000036,W02000071,2
W02000036,W02000072,24
W02000036,W02000073,16
W02000036,W02000074,2
W02000036,W02000076,2
W02000037,W02000070,1
W02000037,W02000072,11
W02000037,W02000073,4
W02000037,W02000074,1
W02000037,W02000076,1
W02000038,W02000070,3
W02000038,W02000072,6
W02000038,W02000073,2
W02000038,W02000074,1
W02000039,W02000070,2
W02000039,W02000072,10
W02000039,W02000073,1
W02000039,W02000077,1
W02000040,W02000070,3
W02000040,W02000071,1
W02000040,W02000072,8
W02000040,W02000073,10
W02000040,W02000077,2
W02000041,W02000070,2
W02000041,W02000072,4
W02000041,W02000073,5
W02000041,W02000074,1
W02000042,W02000070,5
W02000042,W02000071,1
W02000042,W02000072,15
W02000042,W02000073,5
W02000042,W02000076,1
W02000042,W02000077,1
W02000043,W02000070,8
W02000043,W02000071,1
W02000043,W02000072,16
W02000043,W02000073,15
W02000043,W02000074,3
W02000043,W02000075,2
W02000044,W02000070,9
W02000044,W02000072,16
W02000044,W02000073,10
W02000044,W02000074,3
W02000045,W02000070,5
W02000045,W02000072,16
W02000045,W02000073,16
W02000045,W02000074,1
W02000045,W02000077,2
W02000047,W02000070,3
W02000047,W02000072,11
W02000047,W02000073,5
W02000049,W02000070,5
W02000049,W02000071,4
W02000049,W02000072,24
W02000049,W02000073,33
W02000049,W02000074,3
W02000049,W02000075,1
W02000049,W02000076,2
W02000049,W02000077,2
W02000050,W02000070,7
W02000050,W02000072,28
W02000050,W02000073,18
W02000050,W02000074,1
W02000050,W02000075,3
W02000050,W02000077,1
W02000051,W02000070,6
W02000051,W02000072,15
W02000051,W02000073,20
W02000051,W02000074,1
W02000051,W02000077,1
W02000052,W02000070,6
W02000052,W02000072,19
W02000052,W02000073,19
W02000052,W02000074,1
W02000052,W02000075,1
W02000052,W02000076,1
W02000052,W02000077,2
W02000053,W02000070,2
W02000053,W02000071,4
W02000053,W02000072,18
W02000053,W02000073,26
W02000053,W02000074,1
W02000053,W02000076,1
W02000053,W02000077,5
W02000054,W02000070,12
W02000054,W02000071,2
W02000054,W02000072,33
W02000054,W02000073,73
W02000054,W02000074,10
W02000054,W02000075,5
W02000054,W02000076,8
W02000054,W02000077,9
W02000055,W02000070,9
W02000055,W02000071,7
W02000055,W02000072,16
W02000055,W02000073,65
W02000055,W02000074,4
W02000055,W02000076,6
W02000055,W02000077,6
W02000056,W02000070,7
W02000056,W02000072,27
W02000056,W02000073,30
W02000056,W02000074,1
W02000056,W02000076,6
W02000056,W02000077,2
W02000057,W02000070,5
W02000057,W02000071,1
W02000057,W02000072,13
W02000057,W02000073,11
W02000057,W02000074,3
W02000057,W02000077,4
W02000058,W02000070,14
W02000058,W02000071,4
W02000058,W02000072,53
W02000058,W02000073,28
W02000058,W02000074,7
W02000058,W02000075,4
W02000058,W02000076,2
W02000058,W02000077,2
W02000059,W02000070,39
W02000059,W02000071,9
W02000059,W02000072,83
W02000059,W02000073,85
W02000059,W02000074,16
W02000059,W02000075,7
W02000059,W02000076,4
W02000060,W02000070,46
W02000060,W02000071,11
W02000060,W02000072,179
W02000060,W02000073,107
W02000060,W02000074,26
W02000060,W02000075,3
W02000060,W02000076,12
W02000060,W02000077,5
W02000061,W02000070,33
W02000061,W02000071,9
W02000061,W02000072,150
W02000061,W02000073,74
W02000061,W02000074,20
W02000061,W02000075,7
W02000061,W02000076,4
W02000061,W02000077,1
W02000062,W02000070,41
W02000062,W02000071,7
W02000062,W02000072,152
W02000062,W02000073,119
W02000062,W02000074,18
W02000062,W02000075,3
W02000062,W02000076,7
W02000062,W02000077,1
W02000063,W02000070,36
W02000063,W02000071,19
W02000063,W02000072,123
W02000063,W02000073,176
W02000063,W02000074,32
W02000063,W02000075,7
W02000063,W02000076,13
W02000063,W02000077,6
W02000064,W02000070,38
W02000064,W02000071,7
W02000064,W02000072,164
W02000064,W02000073,58
W02000064,W02000074,31
W02000064,W02000075,3
W02000064,W02000076,5
W02000064,W02000077,5
W02000065,W02000070,72
W02000065,W02000071,9
W02000065,W02000072,250
W02000065,W02000073,87
W02000065,W02000074,15
W02000065,W02000075,7
W02000065,W02000076,4
W02000065,W02000077,3
W02000066,W02000070,79
W02000066,W02000071,2
W02000066,W02000072,259
W02000066,W02000073,82
W02000066,W02000074,32
W02000066,W02000075,6
W02000066,W02000076,8
W02000066,W02000077,8
W02000067,W02000070,61
W02000067,W02000071,12
W02000067,W02000072,224
W02000067,W02000073,99
W02000067,W02000074,29
W02000067,W02000075,6
W02000067,W02000076,9
W02000067,W02000077,7
W02000068,W02000070,60
