from,to,value
E02000203,E02000232,5
E02000203,E02000235,3
E02000203,E02000236,8
E02000203,E02000237,2
E02000204,E02000230,1
E02000204,E02000231,7
E02000204,E02000232,6
E02000204,E02000233,5
E02000204,E02000234,20
E02000204,E02000235,5
E02000204,E02000237,1
E02000206,E02000230,7
E02000206,E02000232,2
E02000206,E02000234,15
E02000206,E02000235,5
E02000206,E02000236,6
E02000207,E02000230,5
E02000207,E02000231,11
E02000207,E02000233,5
E02000207,E02000234,11
E02000207,E02000235,4
E02000207,E02000236,5
E02000207,E02000237,6
E02000208,E02000230,7
E02000208,E02000231,14
E02000208,E02000232,5
E02000208,E02000233,2
E02000208,E02000234,17
E02000208,E02000235,5
E02000208,E02000236,11
E02000208,E02000237,7
E02000208,E02000238,1
E02000209,E02000230,8
E02000209,E02000231,8
E02000209,E02000233,12
E02000209,E02000234,6
E02000209,E02000235,4
E02000209,E02000237,4
E02000210,E02000230,1
E02000210,E02000231,2
E02000210,E02000234,15
E02000210,E02000235,12
E02000210,E02000236,1
E02000210,E02000237,2
E02000211,E02000230,32
E02000211,E02000231,10
E02000211,E02000232,3
E02000211,E02000234,18
E02000211,E02000235,9
E02000211,E02000236,1
E02000212,E02000230,13
E02000212,E02000231,10
E02000212,E02000233,2
E02000212,E02000234,5
E02000212,E02000235,8
E02000212,E02000236,1
E02000212,E02000237,1
E02000212,E02000238,1
E02000213,E02000230,23
E02000213,E02000231,5
E02000213,E02000232,2
E02000213,E02000233,5
E02000213,E02000234,12
E02000213,E02000235,4
E02000213,E02000236,4
E02000213,E02000237,5
E02000214,E02000230,16
E02000214,E02000231,1
E02000214,E02000232,1
E02000214,E02000234,1
E02000214,E02000236,2
E02000214,E02000237,1
E02000215,E02000230,20
E02000215,E02000231,7
E02000215,E02000232,8
E02000215,E02000233,4
E02000215,E02000234,18
E02000215,E02000235,4
E02000215,E02000236,14
E02000215,E02000237,2
E02000216,E02000230,14
E02000216,E02000231,8
E02000216,E02000232,5
E02000216,E02000233,2
E02000216,E02000234,1
E02000216,E02000235,6
E02000216,E02000237,7
E02000217,E02000230,16
E02000217,E02000231,14
E02000217,E02000232,11
E02000217,E02000233,13
E02000217,E02000234,6
E02000217,E02000235,7
E02000217,E02000236,8
E02000217,E02000237,13
E02000218,E02000230,5
E02000218,E02000232,1
E02000218,E02000234,1
E02000218,E02000236,5
E02000218,E02000237,4
E02000219,E02000230,3
E02000219,E02000231,1
E02000219,E02000232,2
E02000219,E02000234,1
E02000219,E02000236,1
E02000219,E02000237,2
E02000221,E02000230,9
E02000221,E02000231,3
E02000221,E02000232,8
E02000221,E02000234,18
E02000221,E02000235,1
E02000221,E02000236,5
E02000221,E02000237,5
E02000222,E02000230,15
E02000222,E02000232,8
E02000222,E02000233,10
E02000222,E02000234,10
E02000222,E02000235,4
E02000222,E02000236,10
E02000222,E02000237,3
E02000223,E02000230,5
E02000223,E02000232,9
E02000223,E02000234,4
E02000223,E02000236,1
E02000223,E02000237,5
E02000224,E02000230,32
E02000224,E02000231,11
E02000224,E02000232,25
E02000224,E02000233,6
E02000224,E02000234,18
E02000224,E02000235,7
E02000224,E02000236,12
E02000224,E02000237,12
E02000225,E02000232,2
E02000225,E02000233,2
E02000225,E02000234,7
E02000225,E02000235,8
E02000225,E02000236,7
E02000225,E02000237,5
E02000226,E02000230,2
E02000226,E02000231,7
E02000226,E02000232,8
E02000226,E02000233,3
E02000226,E02000234,5
E02000226,E02000235,1
E02000226,E02000236,1
E02000227,E02000230,6
E02000227,E02000231,7
E02000227,E02000232,22
E02000227,E02000233,3
E02000227,E02000234,4
E02000227,E02000235,7
E02000227,E02000237,5
E02000228,E02000230,10
E02000228,E02000231,7
E02000228,E02000232,19
E02000228,E02000233,3
E02000228,E02000234,6
E02000228,E02000235,14
E02000228,E02000236,6
E02000228,E02000237,4
E02000229,E02000232,4
E02000229,E02000233,2
E02000229,E02000234,1
E02000229,E02000235,8
E02000229,E02000236,4
E02000230,E02000120,2
E02000230,E02000133,4
E02000230,E02000135,3
E02000230,E02000137,1
E02000230,E02000138,2
E02000230,E02000139,4
E02000230,E02000141,2
E02000230,E02000144,4
E02000230,E02000145,2
E02000230,E02000150,3
E02000230,E02000156,1
E02000230,E02000162,1
E02000230,E02000178,2
E02000230,E02000179,2
E02000230,E02000192,2
E02000230,E02000196,1
E02000230,E02000198,2
E02000230,E02000202,1
E02000230,E02000203,4
E02000230,E02000204,2
E02000230,E02000206,8
E02000230,E02000207,3
E02000230,E02000208,2
E02000230,E02000209,1
E02000230,E02000210,10
E02000230,E02000211,4
E02000230,E02000212,2
E02000230,E02000213,4
E02000230,E02000214,1
E02000230,E02000215,12
E02000230,E02000216,4
E02000230,E02000217,7
E02000230,E02000218,2
E02000230,E02000219,5
E02000230,E02000221,17
E02000230,E02000222,15
E02000230,E02000224,12
E02000230,E02000225,4
E02000230,E02000226,1
E02000230,E02000227,6
E02000230,E02000228,26
E02000230,E02000230,66
E02000230,E02000231,47
E02000230,E02000232,18
E02000230,E02000233,29
E02000230,E02000234,32
E02000230,E02000235,23
E02000230,E02000236,7
E02000230,E02000237,11
E02000230,E02000281,1
E02000230,E02000287,4
E02000230,E02000342,1
E02000230,E02000344,2
E02000230,E02000361,1
E02000230,E02000377,1
E02000230,E02000385,1
E02000230,E02000419,1
E02000230,E02000495,2
E02000230,E02000508,3
E02000230,E02000526,3
E02000230,E02000534,2
E02000230,E02000539,3
E02000230,E02000552,1
E02000230,E02000576,1
E02000230,E02000580,1
E02000230,E02000593,1
E02000230,E02000613,2
E02000230,E02000619,2
E02000230,E02000625,2
E02000230,E02000630,1
E02000230,E02000632,4
E02000230,E02000636,1
E02000230,E02000637,1
E02000230,E02000638,1
E02000230,E02000640,1
E02000230,E02000642,1
E02000230,E02000643,2
E02000230,E02000644,1
E02000230,E02000650,2
E02000230,E02000654,15
E02000230,E02000662,3
E02000230,E02000673,1
E02000230,E02000679,2
E02000230,E02000682,1
E02000230,E02000685,1
E02000230,E02000701,1
E02000230,E02000702,1
E02000230,E02000705,2
E02000230,E02000751,1
E02000230,E02000789,3
E02000230,E02000810,1
E02000230,E02000844,2
E02000230,E02000846,4
E02000230,E02000850,2
E02000230,E02000851,4
E02000230,E02000852,1
E02000230,E02000853,3
E02000230,E02000854,1
E02000230,E02000855,1
E02000230,E02000856,2
E02000230,E02000857,2
E02000230,E02000858,8
E02000230,E02000859,4
E02000230,E02000860,1
E02000230,E02000861,4
E02000230,E02000863,16
E02000230,E02000864,6
E02000230,E02000872,1
E02000230,E02000877,1
E02000230,E02000878,1
E02000230,E02000901,1
E02000230,E02000910,1
E02000230,E02000917,1
E02000230,E02000926,2
E02000230,E02000928,1
E02000230,E02000929,3
E02000230,E02000930,3
E02000230,E02000932,1
E02000230,E02000933,1
E02000230,E02000936,1
E02000230,E02000941,1
E02000230,E02000944,2
E02000230,E02000952,1
E02000230,E02000954,1
E02000230,E02000955,1
E02000230,E02000957,4
E02000230,E02000959,3
E02000230,E02000979,1
E02000230,E02000982,3
E02000230,E02001113,2
E02000230,E02001133,1
E02000230,E02001484,2
E02000230,E02001724,1
E02000230,E02001809,2
E02000230,E02001875,1
E02000230,E02001905,4
E02000230,E02001922,4
E02000230,E02001942,1
E02000230,E02002373,1
E02000230,E02002382,3
E02000230,E02002392,2
E02000230,E02002587,3
E02000230,E02002787,3
E02000230,E02002794,1
E02000230,E02002804,1
E02000230,E02002876,3
E02000230,E02002882,1
E02000230,E02002890,2
E02000230,E02002893,3
E02000230,E02002898,4
E02000230,E02002902,1
E02000230,E02002950,1
E02000230,E02003016,1
E02000230,E02003037,1
E02000230,E02003069,1
E02000230,E02003072,1
E02000230,E02003187,1
E02000230,E02003210,1
E02000230,E02003278,2
E02000230,E02003316,3
E02000230,E02003425,1
E02000230,E02003446,1
E02000230,E02003459,1
E02000230,E02003492,1
E02000230,E02003498,1
E02000230,E02003508,3
E02000230,E02003511,1
E02000230,E02003523,2
E02000230,E02003541,1
E02000230,E02003545,1
E02000230,E02003547,1
E02000230,E02003551,5
E02000230,E02003568,3
E02000230,E02003579,1
E02000230,E02003619,1
E02000230,E02003666,3
E02000230,E02003743,4
E02000230,E02003760,1
E02000230,E02003786,1
E02000230,E02003900,1
E02000230,E02003915,1
E02000230,E02003944,1
E02000230,E02004149,2
E02000230,E02004221,1
E02000230,E02004268,2
E02000230,E02004271,2
E02000230,E02004301,1
E02000230,E02004335,1
E02000230,E02004367,2
E02000230,E02004390,6
E02000230,E02004405,2
E02000230,E02004410,4
E02000230,E02004419,2
E02000230,E02004421,2
E02000230,E02004470,2
E02000230,E02004615,5
E02000230,E02004624,2
E02000230,E02004641,1
E02000230,E02004663,1
E02000230,E02004686,1
E02000230,E02004699,2
E02000230,E02004702,1
E02000230,E02004777,2
E02000230,E02004808,1
E02000230,E02004836,1
E02000230,E02004870,2
E02000230,E02004962,1
E02000230,E02005001,2
E02000230,E02005005,1
E02000230,E02005008,2
E02000230,E02005009,4
E02000230,E02005021,3
E02000230,E02005023,1
E02000230,E02005041,2
E02000230,E02005056,2
E02000230,E02005081,1
E02000230,E02005094,1
E02000230,E02005100,3
E02000230,E02005101,2
E02000230,E02005112,1
E02000230,E02005141,2
E02000230,E02005154,2
E02000230,E02005162,1
E02000230,E02005169,1
E02000230,E02005171,4
E02000230,E02005347,2
E02000230,E02005351,4
E02000230,E02005386,1
E02000230,E02005447,2
E02000230,E02005449,2
E02000230,E02005469,1
E02000230,E02005512,2
E02000230,E02005858,1
E02000230,E02005860,3
E02000230,E02005951,2
E02000230,E02006010,1
E02000230,E02006044,2
E02000230,E02006101,2
E02000230,E02006320,1
E02000230,E02006322,2
E02000230,E02006328,1
E02000230,E02006334,2
E02000230,E02006339,1
E02000230,E02006341,2
E02000230,E02006342,1
E02000230,E02006355,2
E02000230,E02006358,2
E02000230,E02006375,4
E02000230,E02006376,2
E02000230,E02006378,14
E02000230,E02006379,1
E02000230,E02006380,1
E02000230,E02006381,9
E02000230,E02006382,7
E02000230,E02006383,8
E02000230,E02006384,7
E02000230,E02006385,3
E02000230,E02006386,9
E02000230,E02006389,5
E02000230,E02006390,9
E02000230,E02006391,8
E02000230,E02006392,5
E02000230,E02006406,1
E02000230,E02006411,1
E02000230,E02006425,1
E02000230,E02006429,27
E02000230,E02006430,9
E02000230,E02006431,22
E02000230,E02006433,3
E02000230,E02006434,6
E02000230,E02006435,4
E02000230,E02006436,4
E02000230,E02006437,7
E02000230,E02006525,1
E02000230,E02006531,2
E02000230,E02006543,2
E02000230,E02006547,4
E02000230,E02006568,5
E02000230,E02006569,3
E02000230,E02006572,2
E02000230,E02006575,2
E02000230,E02006576,1
E02000230,E02006577,4
E02000230,E02006578,5
E02000230,E02006585,5
E02000230,E02006586,1
E02000230,E02006588,6
E02000230,E02006604,3
E02000230,E02006611,2
E02000230,E02006612,1
E02000230,E02006613,1
E02000230,E02006614,1
E02000230,E02006618,5
E02000230,E02006632,2
E02000230,E02006758,1
E02000230,E02006788,10
E02000230,E02006790,14
E02000230,E02006792,3
E02000230,E02006836,3
E02000230,E02006837,1
E02000230,E02006855,2
E02000230,E02006861,1
E02000230,E02006887,6
E02000230,E02006914,1
E02000230,E02006928,1
E02000230,E02006931,1
E02000230,E02006953,2
E02000230,E02006955,3
E02000230,E02006956,1
E02000230,E02006973,1
E02000230,E02006987,7
E02000230,E02006988,12
E02000230,E02006990,1
E02000230,E02006999,2
E02000230,E02007008,1
E02000230,E02007066,5
E02000230,E02007082,2
E02000230,E02007084,12
E02000230,E02007097,3
E02000230,E02007110,1
E02000230,E02007114,5
E02000230,W02000348,1
E02000230,W02000390,1
E02000231,E02000001,3
E02000231,E02000119,1
E02000231,E02000122,1
E02000231,E02000131,2
E02000231,E02000132,2
E02000231,E02000141,4
E02000231,E02000156,1
E02000231,E02000158,3
E02000231,E02000160,1
E02000231,E02000162,1
E02000231,E02000173,1
E02000231,E02000194,3
E02000231,E02000195,2
E02000231,E02000196,1
E02000231,E02000197,2
E02000231,E02000198,6
E02000231,E02000200,3
E02000231,E02000201,1
E02000231,E02000203,2
E02000231,E02000204,9
E02000231,E02000206,2
E02000231,E02000207,1
E02000231,E02000208,1
E02000231,E02000209,1
E02000231,E02000210,3
E02000231,E02000212,1
E02000231,E02000215,4
E02000231,E02000216,9
E02000231,E02000217,9
E02000231,E02000219,7
E02000231,E02000221,5
E02000231,E02000222,10
E02000231,E02000224,10
E02000231,E02000228,4
E02000231,E02000230,32
E02000231,E02000231,35
E02000231,E02000233,17
E02000231,E02000234,26
E02000231,E02000235,5
E02000231,E02000236,15
E02000231,E02000237,6
E02000231,E02000238,1
E02000231,E02000302,1
E02000231,E02000319,1
E02000231,E02000342,1
E02000231,E02000372,1
E02000231,E02000394,1
E02000231,E02000396,1
E02000231,E02000422,2
E02000231,E02000502,1
E02000231,E02000540,1
E02000231,E02000585,1
E02000231,E02000586,1
E02000231,E02000592,2
E02000231,E02000606,3
E02000231,E02000608,4
E02000231,E02000615,2
E02000231,E02000619,1
E02000231,E02000621,1
E02000231,E02000624,1
E02000231,E02000625,1
E02000231,E02000630,1
E02000231,E02000631,1
E02000231,E02000636,1
E02000231,E02000646,1
E02000231,E02000647,2
E02000231,E02000652,1
E02000231,E02000655,1
E02000231,E02000668,1
E02000231,E02000671,2
E02000231,E02000676,1
E02000231,E02000685,1
E02000231,E02000686,2
E02000231,E02000691,2
E02000231,E02000693,2
E02000231,E02000695,1
E02000231,E02000705,1
E02000231,E02000725,1
E02000231,E02000805,2
E02000231,E02000808,1
E02000231,E02000812,1
E02000231,E02000815,3
E02000231,E02000823,1
E02000231,E02000830,1
E02000231,E02000835,1
E02000231,E02000840,1
E02000231,E02000845,2
E02000231,E02000849,1
E02000231,E02000850,1
E02000231,E02000851,3
E02000231,E02000854,1
E02000231,E02000855,1
E02000231,E02000856,3
E02000231,E02000858,2
E02000231,E02000859,3
E02000231,E02000860,3
E02000231,E02000861,1
E02000231,E02000863,5
E02000231,E02000890,1
E02000231,E02000920,2
E02000231,E02000930,1
E02000231,E02000943,2
E02000231,E02000944,1
E02000231,E02000945,2
E02000231,E02000947,1
E02000231,E02000948,2
E02000231,E02000949,1
E02000231,E02000950,2
E02000231,E02000954,1
E02000231,E02000957,1
E02000231,E02000958,1
E02000231,E02000962,1
E02000231,E02000974,1
E02000231,E02000977,2
E02000231,E02001223,1
E02000231,E02001480,2
E02000231,E02001673,2
E02000231,E02001780,2
E02000231,E02001900,1
E02000231,E02001905,1
E02000231,E02001999,2
E02000231,E02002709,5
E02000231,E02002890,3
E02000231,E02002893,1
E02000231,E02002895,1
E02000231,E02002896,1
E02000231,E02002898,1
E02000231,E02002902,2
E02000231,E02002930,1
E02000231,E02002959,3
E02000231,E02002996,2
E02000231,E02002997,1
E02000231,E02003041,7
E02000231,E02003144,1
E02000231,E02003148,1
E02000231,E02003180,1
E02000231,E02003188,1
E02000231,E02003289,1
E02000231,E02003401,1
E02000231,E02003430,1
E02000231,E02003446,4
E02000231,E02003483,2
E02000231,E02003492,3
E02000231,E02003504,1
E02000231,E02003508,2
E02000231,E02003514,2
E02000231,E02003516,1
E02000231,E02003519,3
E02000231,E02003521,1
E02000231,E02003586,2
E02000231,E02003608,3
E02000231,E02003683,1
E02000231,E02003701,1
E02000231,E02003710,1
E02000231,E02003719,1
E02000231,E02003725,2
E02000231,E02003790,1
E02000231,E02003792,2
E02000231,E02003854,1
E02000231,E02003927,1
E02000231,E02003971,1
E02000231,E02003976,1
E02000231,E02004097,1
E02000231,E02004359,1
E02000231,E02004393,2
E02000231,E02004401,1
E02000231,E02004403,1
E02000231,E02004407,4
E02000231,E02004410,2
E02000231,E02004522,1
E02000231,E02004595,2
E02000231,E02004634,2
E02000231,E02004635,2
E02000231,E02004686,1
E02000231,E02004785,2
E02000231,E02004806,1
E02000231,E02004836,4
E02000231,E02004843,1
E02000231,E02004881,1
E02000231,E02005020,1
E02000231,E02005021,1
E02000231,E02005025,2
E02000231,E02005029,1
E02000231,E02005035,1
E02000231,E02005065,1
E02000231,E02005084,2
E02000231,E02005099,1
E02000231,E02005160,1
E02000231,E02005347,1
E02000231,E02005412,4
E02000231,E02005593,1
E02000231,E02005675,2
E02000231,E02005762,2
E02000231,E02005860,2
E02000231,E02005947,1
E02000231,E02005951,1
E02000231,E02006028,1
E02000231,E02006029,1
E02000231,E02006143,1
E02000231,E02006330,2
E02000231,E02006332,1
E02000231,E02006334,3
E02000231,E02006338,2
E02000231,E02006341,7
E02000231,E02006355,2
E02000231,E02006358,1
E02000231,E02006365,6
E02000231,E02006367,1
E02000231,E02006370,1
E02000231,E02006376,4
E02000231,E02006378,5
E02000231,E02006380,2
E02000231,E02006381,11
E02000231,E02006382,3
E02000231,E02006383,1
E02000231,E02006384,2
E02000231,E02006385,10
E02000231,E02006386,4
E02000231,E02006387,6
E02000231,E02006388,1
E02000231,E02006391,1
E02000231,E02006392,2
E02000231,E02006394,1
E02000231,E02006395,1
E02000231,E02006429,9
E02000231,E02006430,10
E02000231,E02006431,4
E02000231,E02006432,2
E02000231,E02006435,2
E02000231,E02006438,1
E02000231,E02006443,1
E02000231,E02006519,1
E02000231,E02006522,2
E02000231,E02006528,2
E02000231,E02006531,1
E02000231,E02006539,1
E02000231,E02006551,2
E02000231,E02006575,3
E02000231,E02006576,3
E02000231,E02006578,3
E02000231,E02006579,4
E02000231,E02006581,1
E02000231,E02006586,5
E02000231,E02006588,2
E02000231,E02006590,1
E02000231,E02006591,4
E02000231,E02006592,4
E02000231,E02006597,6
E02000231,E02006605,2
E02000231,E02006607,2
E02000231,E02006610,2
E02000231,E02006612,3
E02000231,E02006613,1
E02000231,E02006759,3
E02000231,E02006763,3
E02000231,E02006782,1
E02000231,E02006784,1
E02000231,E02006788,2
E02000231,E02006790,5
E02000231,E02006792,4
E02000231,E02006801,3
E02000231,E02006837,9
E02000231,E02006886,1
E02000231,E02006917,1
E02000231,E02006920,3
E02000231,E02006928,2
E02000231,E02006940,1
E02000231,E02006952,5
E02000231,E02006955,2
E02000231,E02006966,2
E02000231,E02006975,5
E02000231,E02006988,5
E02000231,E02006991,1
E02000231,E02006993,1
E02000231,E02006994,2
E02000231,E02007057,2
E02000231,E02007074,3
E02000231,E02007082,1
E02000231,W02000109,3
E02000231,W02000125,2
E02000231,W02000193,1
E02000231,W02000332,1
E02000231,W02000391,4
E02000232,E02000001,3
E02000232,E02000132,1
E02000232,E02000138,1
E02000232,E02000152,2
E02000232,E02000156,2
E02000232,E02000195,1
E02000232,E02000198,1
E02000232,E02000202,1
E02000232,E02000204,1
E02000232,E02000207,2
E02000232,E02000209,1
E02000232,E02000210,2
E02000232,E02000211,2
E02000232,E02000215,2
E02000232,E02000217,3
E02000232,E02000218,3
E02000232,E02000219,1
E02000232,E02000222,7
E02000232,E02000224,7
E02000232,E02000226,8
E02000232,E02000227,6
E02000232,E02000228,20
E02000232,E02000230,5
E02000232,E02000231,2
E02000232,E02000232,14
E02000232,E02000233,4
E02000232,E02000235,4
E02000232,E02000236,1
E02000232,E02000360,1
E02000232,E02000367,1
E02000232,E02000402,1
E02000232,E02000627,1
E02000232,E02000631,1
E02000232,E02000636,1
E02000232,E02000640,1
E02000232,E02000645,2
E02000232,E02000647,1
E02000232,E02000694,1
E02000232,E02000713,1
E02000232,E02000717,1
E02000232,E02000719,1
E02000232,E02000749,1
E02000232,E02000829,1
E02000232,E02000832,2
E02000232,E02000840,2
E02000232,E02000850,2
E02000232,E02000854,7
E02000232,E02000858,2
E02000232,E02000873,2
E02000232,E02000908,1
E02000232,E02000980,1
E02000232,E02001068,1
E02000232,E02001076,1
E02000232,E02001221,1
E02000232,E02001836,1
E02000232,E02001905,3
E02000232,E02001922,1
E02000232,E02001926,1
E02000232,E02001985,1
E02000232,E02002594,3
E02000232,E02002790,1
E02000232,E02002889,7
E02000232,E02002890,1
E02000232,E02002895,3
E02000232,E02002996,4
E02000232,E02002998,1
E02000232,E02003031,2
E02000232,E02003144,4
E02000232,E02003147,3
E02000232,E02003167,3
E02000232,E02003180,1
E02000232,E02003181,3
E02000232,E02003188,2
E02000232,E02003203,1
E02000232,E02003320,1
E02000232,E02003341,1
E02000232,E02003352,1
E02000232,E02003430,1
E02000232,E02003499,3
E02000232,E02003510,2
E02000232,E02003519,1
E02000232,E02003520,1
E02000232,E02003542,1
E02000232,E02003543,5
E02000232,E02003703,1
E02000232,E02003917,2
E02000232,E02003990,1
E02000232,E02004149,1
E02000232,E02004249,2
E02000232,E02004356,2
E02000232,E02004359,3
E02000232,E02004367,2
E02000232,E02004377,1
E02000232,E02004389,2
E02000232,E02004393,1
E02000232,E02004397,5
E02000232,E02004405,2
E02000232,E02004410,3
E02000232,E02004422,2
E02000232,E02004433,1
E02000232,E02004464,1
E02000232,E02004501,1
E02000232,E02004517,4
E02000232,E02004686,1
E02000232,E02004719,1
E02000232,E02004889,1
E02000232,E02004973,1
E02000232,E02005008,1
E02000232,E02005014,1
E02000232,E02005022,1
E02000232,E02005023,1
E02000232,E02005091,1
E02000232,E02005099,1
E02000232,E02005100,9
E02000232,E02005150,1
E02000232,E02005164,4
E02000232,E02005216,2
E02000232,E02005351,2
E02000232,E02005498,1
E02000232,E02005538,1
E02000232,E02005555,3
E02000232,E02005593,1
E02000232,E02005596,1
E02000232,E02005667,2
E02000232,E02005941,1
E02000232,E02005949,1
E02000232,E02006039,1
E02000232,E02006056,1
E02000232,E02006116,1
E02000232,E02006262,2
E02000232,E02006339,3
E02000232,E02006352,1
E02000232,E02006383,1
E02000232,E02006384,1
E02000232,E02006385,2
E02000232,E02006387,2
E02000232,E02006388,1
E02000232,E02006390,1
E02000232,E02006412,3
E02000232,E02006429,23
E02000232,E02006430,3
E02000232,E02006431,10
E02000232,E02006432,3
E02000232,E02006433,2
E02000232,E02006435,4
E02000232,E02006436,3
E02000232,E02006438,2
E02000232,E02006523,2
E02000232,E02006536,2
E02000232,E02006568,2
E02000232,E02006577,1
E02000232,E02006579,1
E02000232,E02006582,1
E02000232,E02006586,2
E02000232,E02006588,1
E02000232,E02006604,3
E02000232,E02006605,1
E02000232,E02006607,1
E02000232,E02006609,2
E02000232,E02006626,2
E02000232,E02006665,2
E02000232,E02006787,1
E02000232,E02006790,20
E02000232,E02006798,2
E02000232,E02006821,1
E02000232,E02006875,1
E02000232,E02006928,1
