from,to,value
E02001380,E02001477,2
E02001381,E02001476,2
E02001383,E02001470,1
E02001383,E02001474,1
E02001383,E02001477,3
E02001384,E02001471,1
E02001384,E02001472,1
E02001384,E02001474,5
E02001384,E02001477,1
E02001384,E02001479,4
E02001385,E02001471,2
E02001385,E02001474,1
E02001385,E02001476,5
E02001385,E02001477,1
E02001386,E02001475,2
E02001386,E02001477,1
E02001387,E02001479,1
E02001388,E02001472,1
E02001388,E02001474,1
E02001389,E02001471,4
E02001389,E02001472,4
E02001389,E02001473,1
E02001389,E02001476,1
E02001390,E02001471,7
E02001390,E02001472,2
E02001392,E02001471,1
E02001394,E02001470,3
E02001394,E02001471,1
E02001394,E02001474,2
E02001394,E02001475,3
E02001396,E02001470,2
E02001396,E02001474,2
E02001396,E02001477,2
E02001397,E02001470,2
E02001397,E02001472,4
E02001398,E02001470,1
E02001398,E02001472,1
E02001398,E02001477,1
E02001398,E02001478,5
E02001399,E02001476,3
E02001399,E02001478,1
E02001399,E02001479,2
E02001400,E02001470,2
E02001400,E02001477,3
E02001400,E02001479,3
E02001401,E02001470,2
E02001401,E02001478,1
E02001402,E02001475,1
E02001402,E02001476,2
E02001403,E02001475,1
E02001403,E02001476,2
E02001405,E02001474,5
E02001406,E02001471,3
E02001409,E02001471,2
E02001413,E02001472,1
E02001416,E02001477,1
E02001417,E02001470,2
E02001417,E02001473,1
E02001419,E02001471,1
E02001419,E02001476,2
E02001427,E02001477,2
E02001433,E02001477,1
E02001439,E02001470,1
E02001441,E02001473,4
E02001442,E02001476,1
E02001448,E02001473,1
E02001449,E02001474,2
E02001450,E02001470,2
E02001450,E02001478,1
E02001454,E02001472,1
E02001456,E02001474,1
E02001457,E02001475,1
E02001458,E02001473,2
E02001459,E02001470,1
E02001460,E02001476,1
E02001460,E02001478,2
E02001462,E02001471,3
E02001463,E02001472,1
E02001464,E02001475,1
E02001464,E02001479,2
E02001465,E02001475,3
E02001465,E02001477,1
E02001466,E02001473,1
E02001466,E02001476,1
E02001467,E02001470,42
E02001467,E02001471,21
E02001467,E02001472,11
E02001467,E02001473,25
E02001467,E02001474,13
E02001467,E02001475,8
E02001467,E02001476,18
E02001467,E02001477,8
E02001467,E02001478,2
E02001468,E02001470,23
E02001468,E02001471,33
E02001468,E02001472,31
E02001468,E02001473,38
E02001468,E02001474,27
E02001468,E02001475,4
E02001468,E02001476,11
E02001468,E02001477,3
E02001468,E02001479,1
E02001469,E02001470,45
E02001469,E02001471,8
E02001469,E02001472,29
E02001469,E02001473,27
E02001469,E02001474,14
E02001469,E02001475,13
E02001469,E02001476,12
E02001469,E02001478,11
E02001470,E02000584,1
E02001470,E02000595,1
E02001470,E02000792,2
E02001470,E02000806,3
E02001470,E02000948,1
E02001470,E02001031,1
E02001470,E02001063,1
E02001470,E02001074,1
E02001470,E02001095,2
E02001470,E02001173,1
E02001470,E02001176,1
E02001470,E02001212,1
E02001470,E02001297,1
E02001470,E02001300,1
E02001470,E02001304,2
E02001470,E02001341,2
E02001470,E02001355,1
E02001470,E02001358,1
E02001470,E02001369,1
E02001470,E02001373,1
E02001470,E02001377,3
E02001470,E02001383,3
E02001470,E02001403,2
E02001470,E02001404,1
E02001470,E02001421,1
E02001470,E02001453,1
E02001470,E02001459,2
E02001470,E02001461,1
E02001470,E02001467,35
E02001470,E02001468,27
E02001470,E02001469,47
E02001470,E02001470,66
E02001470,E02001471,25
E02001470,E02001472,20
E02001470,E02001473,42
E02001470,E02001474,18
E02001470,E02001475,4
E02001470,E02001476,14
E02001470,E02001477,1
E02001470,E02001478,7
E02001470,E02001479,4
E02001470,E02001480,5
E02001470,E02001481,5
E02001470,E02001482,14
E02001470,E02001483,4
E02001470,E02001484,6
E02001470,E02001485,3
E02001470,E02001486,2
E02001470,E02001487,1
E02001470,E02001488,4
E02001470,E02001489,2
E02001470,E02001490,1
E02001470,E02001491,4
E02001470,E02001492,1
E02001470,E02001493,7
E02001470,E02001494,4
E02001470,E02001495,1
E02001470,E02001496,8
E02001470,E02001497,1
E02001470,E02001498,2
E02001470,E02001499,5
E02001470,E02001500,2
E02001470,E02001501,2
E02001470,E02001502,8
E02001470,E02001505,1
E02001470,E02001506,1
E02001470,E02001507,5
E02001470,E02001508,5
E02001470,E02001640,2
E02001470,E02001648,2
E02001470,E02001816,1
E02001470,E02002373,1
E02001470,E02002467,1
E02001470,E02002606,1
E02001470,E02002611,1
E02001470,E02002665,1
E02001470,E02003006,1
E02001470,E02003019,1
E02001470,E02003278,4
E02001470,E02003509,1
E02001470,E02003527,1
E02001470,E02003669,1
E02001470,E02003731,2
E02001470,E02003795,1
E02001470,E02003797,2
E02001470,E02003802,1
E02001470,E02003803,3
E02001470,E02003804,1
E02001470,E02003841,5
E02001470,E02003842,2
E02001470,E02003844,1
E02001470,E02003845,1
E02001470,E02003846,4
E02001470,E02003849,2
E02001470,E02003853,2
E02001470,E02003881,2
E02001470,E02004026,1
E02001470,E02004097,3
E02001470,E02005239,5
E02001470,E02005269,1
E02001470,E02005306,1
E02001470,E02005446,1
E02001470,E02005888,2
E02001470,E02005980,1
E02001470,E02006017,2
E02001470,E02006038,1
E02001470,E02006876,1
E02001470,E02006912,1
E02001470,E02006914,1
E02001470,E02006932,14
E02001470,E02006933,2
E02001470,E02006934,2
E02001470,E02006960,4
E02001470,E02006972,1
E02001470,W02000002,4
E02001470,W02000035,2
E02001470,W02000056,1
E02001470,W02000073,1
E02001470,W02000083,2
E02001471,E02000252,1
E02001471,E02000268,1
E02001471,E02000367,1
E02001471,E02000403,1
E02001471,E02001063,1
E02001471,E02001151,1
E02001471,E02001173,1
E02001471,E02001185,1
E02001471,E02001333,1
E02001471,E02001343,1
E02001471,E02001351,2
E02001471,E02001353,1
E02001471,E02001361,1
E02001471,E02001366,1
E02001471,E02001368,3
E02001471,E02001369,1
E02001471,E02001371,2
E02001471,E02001373,1
E02001471,E02001376,1
E02001471,E02001377,11
E02001471,E02001382,3
E02001471,E02001383,2
E02001471,E02001388,1
E02001471,E02001399,1
E02001471,E02001403,1
E02001471,E02001405,1
E02001471,E02001412,3
E02001471,E02001450,1
E02001471,E02001453,1
E02001471,E02001460,1
E02001471,E02001462,1
E02001471,E02001465,2
E02001471,E02001467,24
E02001471,E02001468,35
E02001471,E02001469,13
E02001471,E02001470,21
E02001471,E02001471,40
E02001471,E02001472,10
E02001471,E02001473,46
E02001471,E02001474,48
E02001471,E02001475,10
E02001471,E02001476,34
E02001471,E02001477,13
E02001471,E02001478,21
E02001471,E02001479,4
E02001471,E02001480,1
E02001471,E02001481,4
E02001471,E02001482,27
E02001471,E02001483,2
E02001471,E02001484,9
E02001471,E02001485,5
E02001471,E02001486,5
E02001471,E02001487,5
E02001471,E02001488,8
E02001471,E02001489,2
E02001471,E02001490,5
E02001471,E02001492,1
E02001471,E02001493,9
E02001471,E02001494,1
E02001471,E02001495,3
E02001471,E02001496,6
E02001471,E02001498,2
E02001471,E02001499,3
E02001471,E02001500,2
E02001471,E02001502,7
E02001471,E02001503,2
E02001471,E02001504,2
E02001471,E02001505,6
E02001471,E02001506,1
E02001471,E02001507,1
E02001471,E02001508,2
E02001471,E02001529,2
E02001471,E02001696,2
E02001471,E02001838,1
E02001471,E02001886,2
E02001471,E02001899,1
E02001471,E02001905,2
E02001471,E02002331,4
E02001471,E02002383,1
E02001471,E02002384,1
E02001471,E02002385,1
E02001471,E02002392,1
E02001471,E02002542,3
E02001471,E02002586,1
E02001471,E02002590,1
E02001471,E02002649,1
E02001471,E02002784,1
E02001471,E02002790,1
E02001471,E02002830,1
E02001471,E02002945,1
E02001471,E02002989,1
E02001471,E02002998,1
E02001471,E02003844,1
E02001471,E02003845,1
E02001471,E02003846,1
E02001471,E02003849,1
E02001471,E02003877,2
E02001471,E02003915,2
E02001471,E02004054,1
E02001471,E02004518,2
E02001471,E02005238,1
E02001471,E02005254,1
E02001471,E02005264,1
E02001471,E02005295,2
E02001471,E02005310,2
E02001471,E02005311,4
E02001471,E02005317,2
E02001471,E02005748,2
E02001471,E02005860,2
E02001471,E02005919,1
E02001471,E02006083,2
E02001471,E02006345,1
E02001471,E02006650,10
E02001471,E02006844,3
E02001471,E02006868,1
E02001471,E02006933,1
E02001471,E02006934,1
E02001471,E02007021,1
E02001471,W02000007,1
E02001471,W02000080,3
E02001471,W02000117,4
E02001472,E02000972,1
E02001472,E02001061,1
E02001472,E02001063,1
E02001472,E02001070,1
E02001472,E02001174,1
E02001472,E02001176,1
E02001472,E02001177,2
E02001472,E02001239,1
E02001472,E02001310,3
E02001472,E02001336,2
E02001472,E02001351,1
E02001472,E02001353,2
E02001472,E02001359,1
E02001472,E02001383,5
E02001472,E02001384,1
E02001472,E02001385,1
E02001472,E02001389,1
E02001472,E02001390,3
E02001472,E02001393,2
E02001472,E02001398,1
E02001472,E02001418,3
E02001472,E02001422,3
E02001472,E02001427,1
E02001472,E02001431,2
E02001472,E02001447,2
E02001472,E02001451,5
E02001472,E02001456,1
E02001472,E02001465,2
E02001472,E02001466,1
E02001472,E02001467,7
E02001472,E02001468,21
E02001472,E02001469,20
E02001472,E02001470,9
E02001472,E02001471,11
E02001472,E02001472,44
E02001472,E02001473,22
E02001472,E02001474,5
E02001472,E02001475,35
E02001472,E02001476,16
E02001472,E02001477,11
E02001472,E02001478,10
E02001472,E02001479,5
E02001472,E02001480,7
E02001472,E02001481,9
E02001472,E02001482,7
E02001472,E02001483,11
E02001472,E02001484,2
E02001472,E02001485,1
E02001472,E02001486,10
E02001472,E02001487,10
E02001472,E02001489,2
E02001472,E02001490,2
E02001472,E02001491,3
E02001472,E02001492,2
E02001472,E02001493,6
E02001472,E02001494,3
E02001472,E02001495,5
E02001472,E02001496,3
E02001472,E02001497,6
E02001472,E02001499,5
E02001472,E02001502,6
E02001472,E02001503,5
E02001472,E02001504,4
E02001472,E02001505,6
E02001472,E02001506,4
E02001472,E02001999,1
E02001472,E02002575,1
E02001472,E02002587,1
E02001472,E02002996,1
E02001472,E02003235,1
E02001472,E02003804,1
E02001472,E02003834,1
E02001472,E02003845,2
E02001472,E02003850,1
E02001472,E02003851,2
E02001472,E02003877,4
E02001472,E02004090,1
E02001472,E02004103,4
E02001472,E02004250,2
E02001472,E02004267,3
E02001472,E02004412,1
E02001472,E02004427,1
E02001472,E02004707,1
E02001472,E02005239,1
E02001472,E02005313,2
E02001472,E02005433,3
E02001472,E02005623,1
E02001472,E02005919,1
E02001472,E02006523,3
E02001472,E02006849,2
E02001472,E02006902,1
E02001472,E02006914,1
E02001472,E02006932,3
E02001472,E02006933,4
E02001472,E02006934,4
E02001472,E02006961,1
E02001472,E02007012,1
E02001472,E02007030,3
E02001472,E02007082,2
E02001472,W02000019,2
E02001472,W02000035,3
E02001472,W02000039,2
E02001472,W02000051,1
E02001472,W02000054,4
E02001472,W02000055,1
E02001472,W02000076,3
E02001472,W02000117,2
E02001472,W02000391,1
E02001473,E02000090,1
E02001473,E02000167,2
E02001473,E02000637,1
E02001473,E02001063,2
E02001473,E02001179,1
E02001473,E02001189,1
E02001473,E02001339,1
E02001473,E02001340,1
E02001473,E02001351,6
E02001473,E02001355,1
E02001473,E02001365,3
E02001473,E02001366,2
E02001473,E02001376,1
E02001473,E02001377,3
E02001473,E02001383,3
E02001473,E02001384,9
E02001473,E02001385,1
E02001473,E02001386,2
E02001473,E02001387,1
E02001473,E02001388,3
E02001473,E02001389,1
E02001473,E02001398,2
E02001473,E02001402,2
E02001473,E02001420,1
E02001473,E02001444,1
E02001473,E02001463,1
E02001473,E02001467,18
E02001473,E02001468,34
E02001473,E02001469,31
E02001473,E02001470,44
E02001473,E02001471,25
E02001473,E02001472,12
E02001473,E02001473,45
E02001473,E02001474,30
E02001473,E02001475,5
E02001473,E02001476,37
E02001473,E02001477,4
E02001473,E02001478,19
E02001473,E02001479,11
E02001473,E02001480,11
E02001473,E02001481,2
E02001473,E02001482,9
E02001473,E02001483,8
E02001473,E02001484,7
E02001473,E02001485,8
E02001473,E02001486,4
E02001473,E02001487,3
E02001473,E02001488,4
E02001473,E02001489,7
E02001473,E02001491,5
E02001473,E02001492,9
E02001473,E02001493,11
E02001473,E02001494,6
E02001473,E02001496,7
E02001473,E02001497,2
E02001473,E02001499,5
E02001473,E02001501,4
E02001473,E02001502,2
E02001473,E02001503,1
E02001473,E02001505,2
E02001473,E02001507,3
E02001473,E02001508,4
E02001473,E02001650,1
E02001473,E02002245,1
E02001473,E02002396,1
E02001473,E02002411,1
E02001473,E02002600,1
E02001473,E02002602,2
E02001473,E02002667,2
E02001473,E02002932,1
E02001473,E02003148,1
E02001473,E02003797,2
E02001473,E02003804,1
E02001473,E02003808,2
E02001473,E02003844,9
E02001473,E02003847,1
E02001473,E02003850,1
E02001473,E02003879,8
E02001473,E02003890,1
E02001473,E02005264,2
E02001473,E02005308,1
E02001473,E02005310,1
E02001473,E02005311,1
E02001473,E02005949,1
E02001473,E02006875,2
E02001473,E02006918,1
E02001473,E02006932,7
E02001473,E02006935,6
E02001473,E02006960,3
E02001473,E02007054,1
E02001473,E02007100,1
E02001473,W02000031,1
E02001473,W02000051,2
E02001473,W02000053,1
E02001473,W02000072,1
E02001473,W02000073,1
E02001473,W02000085,3
E02001473,W02000425,3
E02001474,E02000323,1
E02001474,E02000576,1
E02001474,E02000746,1
E02001474,E02001118,1
E02001474,E02001330,3
E02001474,E02001333,2
E02001474,E02001348,1
E02001474,E02001352,1
E02001474,E02001355,1
E02001474,E02001357,7
E02001474,E02001364,2
E02001474,E02001369,1
E02001474,E02001377,5
E02001474,E02001383,1
E02001474,E02001385,2
E02001474,E02001394,1
E02001474,E02001396,1
E02001474,E02001418,1
E02001474,E02001427,1
E02001474,E02001438,3
E02001474,E02001455,1
E02001474,E02001464,4
E02001474,E02001467,13
E02001474,E02001468,43
E02001474,E02001469,7
E02001474,E02001470,4
E02001474,E02001471,41
E02001474,E02001472,6
E02001474,E02001473,21
E02001474,E02001474,140
E02001474,E02001475,9
E02001474,E02001476,52
E02001474,E02001477,17
E02001474,E02001478,10
E02001474,E02001480,1
E02001474,E02001481,5
E02001474,E02001482,23
E02001474,E02001484,5
E02001474,E02001485,2
E02001474,E02001486,13
E02001474,E02001487,11
E02001474,E02001488,30
E02001474,E02001489,2
E02001474,E02001490,1
E02001474,E02001491,5
E02001474,E02001493,5
E02001474,E02001494,1
E02001474,E02001495,6
E02001474,E02001496,1
E02001474,E02001497,4
E02001474,E02001499,1
E02001474,E02001500,6
E02001474,E02001501,2
E02001474,E02001502,15
E02001474,E02001503,3
E02001474,E02001504,3
E02001474,E02001506,1
E02001474,E02001507,3
E02001474,E02001508,2
E02001474,E02002073,1
E02001474,E02002385,1
E02001474,E02002489,2
E02001474,E02002504,1
E02001474,E02002586,1
E02001474,E02002597,1
E02001474,E02002649,1
E02001474,E02003801,1
E02001474,E02003802,2
E02001474,E02003803,2
E02001474,E02003833,4
E02001474,E02003841,2
E02001474,E02003843,1
E02001474,E02003868,1
E02001474,E02003874,1
E02001474,E02003878,1
E02001474,E02004058,1
E02001474,E02004484,1
E02001474,E02004525,2
E02001474,E02004685,1
E02001474,E02004818,1
E02001474,E02005198,1
E02001474,E02005292,1
E02001474,E02005305,2
E02001474,E02005310,8
E02001474,E02005311,3
E02001474,E02005492,2
E02001474,E02005560,1
E02001474,E02005758,6
E02001474,E02005763,1
E02001474,E02006179,3
E02001474,E02006203,1
E02001474,E02006713,1
E02001474,E02006806,1
E02001474,E02006894,1
E02001474,E02006932,1
E02001474,E02006934,1
E02001474,E02006936,2
E02001474,E02006938,2
E02001474,W02000060,2
E02001474,W02000076,1
E02001474,W02000092,2
E02001474,W02000094,2
E02001474,W02000117,1
E02001474,W02000118,3
E02001474,W02000120,1
E02001474,W02000264,3
E02001474,W02000288,3
E02001475,E02000252,1
E02001475,E02001047,1
E02001475,E02001361,1
E02001475,E02001366,4
E02001475,E02001393,1
E02001475,E02001396,2
E02001475,E02001403,1
E02001475,E02001413,1
E02001475,E02001431,1
E02001475,E02001432,1
E02001475,E02001447,1
E02001475,E02001456,1
E02001475,E02001465,3
E02001475,E02001467,7
E02001475,E02001468,3
E02001475,E02001469,2
E02001475,E02001470,10
E02001475,E02001471,6
E02001475,E02001472,27
E02001475,E02001473,8
E02001475,E02001474,12
E02001475,E02001475,26
E02001475,E02001476,22
E02001475,E02001477,16
E02001475,E02001478,34
E02001475,E02001479,11
E02001475,E02001480,19
E02001475,E02001481,6
E02001475,E02001482,8
E02001475,E02001483,6
E02001475,E02001484,19
E02001475,E02001485,9
E02001475,E02001486,4
E02001475,E02001487,3
E02001475,E02001488,7
E02001475,E02001490,1
E02001475,E02001491,16
E02001475,E02001492,3
E02001475,E02001493,12
E02001475,E02001494,1
E02001475,E02001495,1
E02001475,E02001496,3
E02001475,E02001497,1
E02001475,E02001498,3
E02001475,E02001499,1
E02001475,E02001500,3
E02001475,E02001502,2
E02001475,E02001503,2
E02001475,E02001504,3
E02001475,E02001505,1
E02001475,E02001506,1
E02001475,E02001508,8
E02001475,E02002301,3
E02001475,E02002302,6
E02001475,E02002385,1
E02001475,E02002578,1
E02001475,E02002587,2
E02001475,E02002628,1
E02001475,E02003278,1
E02001475,E02003794,1
E02001475,E02003799,4
E02001475,E02003801,2
E02001475,E02003815,1
E02001475,E02003842,1
E02001475,E02003845,6
E02001475,E02003846,1
E02001475,E02003882,1
E02001475,E02004007,1
E02001475,E02004512,1
E02001475,E02005267,1
E02001475,E02005310,2
E02001475,E02005312,1
E02001475,E02005472,1
E02001475,E02005503,2
E02001475,E02006017,1
E02001475,E02006916,1
E02001475,E02006932,1
E02001475,E02006936,1
E02001475,W02000061,1
E02001475,W02000080,1
E02001475,W02000425,1
E02001476,E02000136,2
E02001476,E02000559,1
E02001476,E02000697,4
E02001476,E02001070,1
E02001476,E02001080,2
E02001476,E02001265,2
E02001476,E02001327,4
E02001476,E02001331,3
E02001476,E02001340,2
E02001476,E02001349,1
E02001476,E02001351,1
E02001476,E02001355,3
E02001476,E02001362,1
E02001476,E02001364,1
E02001476,E02001367,1
E02001476,E02001368,2
E02001476,E02001369,3
E02001476,E02001377,1
E02001476,E02001398,1
E02001476,E02001413,1
E02001476,E02001433,2
E02001476,E02001444,3
E02001476,E02001450,1
E02001476,E02001458,1
E02001476,E02001467,43
E02001476,E02001468,22
E02001476,E02001469,6
E02001476,E02001470,22
E02001476,E02001471,38
E02001476,E02001472,12
E02001476,E02001473,32
E02001476,E02001474,45
E02001476,E02001475,20
E02001476,E02001476,75
E02001476,E02001477,27
E02001476,E02001478,11
E02001476,E02001479,1
E02001476,E02001480,2
E02001476,E02001481,34
E02001476,E02001482,38
E02001476,E02001483,2
E02001476,E02001484,14
E02001476,E02001485,13
E02001476,E02001486,11
E02001476,E02001487,8
E02001476,E02001488,25
E02001476,E02001489,1
E02001476,E02001490,5
E02001476,E02001491,7
E02001476,E02001492,1
E02001476,E02001493,2
E02001476,E02001496,5
E02001476,E02001497,9
E02001476,E02001498,7
E02001476,E02001500,12
E02001476,E02001501,4
E02001476,E02001502,12
E02001476,E02001503,6
E02001476,E02001504,3
E02001476,E02001505,5
E02001476,E02001506,4
E02001476,E02001507,3
E02001476,E02001508,1
E02001476,E02001526,5
E02001476,E02001715,1
E02001476,E02002242,1
E02001476,E02002441,1
E02001476,E02002558,2
E02001476,E02002583,2
E02001476,E02002585,3
E02001476,E02002588,1
E02001476,E02002611,1
E02001476,E02002629,1
E02001476,E02002969,1
E02001476,E02003278,3
E02001476,E02003365,1
E02001476,E02003803,1
E02001476,E02003806,1
E02001476,E02003841,3
E02001476,E02003845,4
E02001476,E02003847,1
E02001476,E02003852,2
E02001476,E02003890,1
E02001476,E02003915,2
E02001476,E02004064,3
E02001476,E02004120,1
E02001476,E02004171,1
E02001476,E02004214,1
E02001476,E02004282,1
E02001476,E02004296,3
E02001476,E02004351,3
E02001476,E02004453,1
E02001476,E02005179,1
E02001476,E02005234,4
E02001476,E02005239,2
E02001476,E02005313,1
E02001476,E02005775,1
E02001476,E02006168,2
E02001476,E02006169,2
E02001476,E02006508,3
E02001476,E02006932,6
E02001476,E02006933,1
E02001476,W02000003,2
E02001476,W02000010,1
E02001476,W02000056,1
E02001476,W02000060,1
E02001476,W02000061,3
E02001476,W02000066,2
E02001476,W02000071,1
E02001476,W02000072,1
E02001476,W02000074,1
E02001476,W02000082,1
E02001476,W02000085,2
E02001476,W02000091,1
E02001476,W02000425,2
E02001477,E02000503,1
E02001477,E02000832,1
E02001477,E02001012,1
E02001477,E02001014,2
E02001477,E02001066,2
E02001477,E02001074,1
E02001477,E02001080,1
E02001477,E02001134,1
E02001477,E02001321,1
E02001477,E02001327,3
E02001477,E02001349,2
E02001477,E02001354,1
E02001477,E02001357,1
E02001477,E02001365,3
E02001477,E02001368,1
E02001477,E02001373,1
E02001477,E02001374,1
E02001477,E02001377,1
E02001477,E02001388,1
E02001477,E02001390,1
E02001477,E02001394,1
E02001477,E02001396,1
E02001477,E02001401,1
E02001477,E02001403,3
E02001477,E02001420,1
E02001477,E02001447,2
E02001477,E02001459,3
E02001477,E02001460,1
E02001477,E02001464,1
E02001477,E02001467,4
E02001477,E02001468,13
E02001477,E02001469,3
E02001477,E02001470,8
E02001477,E02001471,14
E02001477,E02001472,8
E02001477,E02001473,31
E02001477,E02001474,15
E02001477,E02001475,9
E02001477,E02001476,27
E02001477,E02001477,78
E02001477,E02001478,15
E02001477,E02001479,3
E02001477,E02001480,1
E02001477,E02001481,20
E02001477,E02001482,23
E02001477,E02001483,2
E02001477,E02001484,11
E02001477,E02001485,18
E02001477,E02001486,19
E02001477,E02001487,20
E02001477,E02001488,11
E02001477,E02001490,14
E02001477,E02001491,14
E02001477,E02001492,2
E02001477,E02001493,13
E02001477,E02001495,15
E02001477,E02001496,4
E02001477,E02001497,8
E02001477,E02001499,4
E02001477,E02001500,5
E02001477,E02001501,4
E02001477,E02001502,7
E02001477,E02001503,4
E02001477,E02001504,7
E02001477,E02001505,3
E02001477,E02001506,2
E02001477,E02001507,1
E02001477,E02001508,5
E02001477,E02001725,1
E02001477,E02001905,1
E02001477,E02002250,4
E02001477,E02002373,1
E02001477,E02002441,1
E02001477,E02002582,2
E02001477,E02003006,4
E02001477,E02003691,1
E02001477,E02003799,3
E02001477,E02003802,2
E02001477,E02003803,4
E02001477,E02003807,1
E02001477,E02003841,3
E02001477,E02003845,1
E02001477,E02003846,1
E02001477,E02003877,2
E02001477,E02003881,2
E02001477,E02003892,2
E02001477,E02003997,1
E02001477,E02004059,1
E02001477,E02004920,2
E02001477,E02004987,1
E02001477,E02005310,6
E02001477,E02005311,3
E02001477,E02005317,1
E02001477,E02005560,2
E02001477,E02006169,1
E02001477,E02006861,1
E02001477,E02006902,2
E02001477,E02006914,1
E02001477,E02006932,2
E02001477,E02006934,2
E02001477,E02006984,2
E02001477,E02006991,1
E02001477,E02007030,1
E02001477,E02007079,1
E02001477,W02000010,1
E02001477,W02000060,2
E02001477,W02000065,2
E02001477,W02000066,1
E02001477,W02000076,2
E02001477,W02000077,4
E02001477,W02000083,1
E02001478,E02000090,1
E02001478,E02000524,1
E02001478,E02000791,7
E02001478,E02000979,2
E02001478,E02001019,1
E02001478,E02001238,1
E02001478,E02001350,1
E02001478,E02001351,1
E02001478,E02001353,3
E02001478,E02001358,2
E02001478,E02001365,2
E02001478,E02001368,1
E02001478,E02001374,1
E02001478,E02001376,1
E02001478,E02001377,1
E02001478,E02001378,1
E02001478,E02001381,1
E02001478,E02001383,9
E02001478,E02001384,1
E02001478,E02001388,1
E02001478,E02001395,2
E02001478,E02001396,1
E02001478,E02001401,1
