from,to,value
E02003033,E02006648,3
E02003036,E02006645,19
E02003036,E02006648,1
E02003036,E02006649,5
E02003037,E02006645,16
E02003037,E02006646,1
E02003037,E02006648,1
E02003037,E02006649,1
E02003038,E02006645,3
E02003038,E02006648,3
E02003038,E02006649,1
E02003039,E02006645,5
E02003039,E02006648,2
E02003040,E02006645,12
E02003040,E02006648,1
E02003041,E02006645,11
E02003041,E02006648,3
E02003044,E02006645,5
E02003045,E02006645,4
E02003045,E02006648,1
E02003046,E02006645,8
E02003047,E02006645,10
E02003047,E02006648,2
E02003048,E02006645,4
E02003048,E02006648,1
E02003049,E02006645,1
E02003050,E02006645,4
E02003050,E02006648,1
E02003051,E02006645,3
E02003051,E02006648,1
E02003052,E02006645,5
E02003052,E02006648,1
E02003053,E02006645,4
E02003055,E02006645,3
E02003056,E02006645,1
E02003057,E02006645,5
E02003058,E02006645,1
E02003059,E02006645,2
E02003065,E02006645,1
E02003066,E02006645,2
E02003067,E02006642,1
E02003068,E02006645,2
E02003070,E02006645,1
E02003072,E02006645,1
E02003077,E02006645,1
E02003079,E02006645,1
E02003080,E02006645,1
E02003081,E02006645,1
E02003082,E02006645,1
E02003087,E02006645,1
E02003088,E02006647,1
E02003089,E02006645,1
E02003090,E02006645,12
E02003091,E02006645,2
E02003092,E02006645,10
E02003093,E02006648,2
E02003094,E02006645,3
E02003095,E02006645,11
E02003095,E02006647,1
E02003095,E02006648,4
E02003096,E02006641,1
E02003096,E02006645,8
E02003096,E02006648,5
E02003097,E02006641,1
E02003097,E02006645,4
E02003097,E02006646,1
E02003097,E02006648,3
E02003098,E02006645,10
E02003098,E02006646,1
E02003098,E02006647,1
E02003099,E02006641,1
E02003099,E02006645,3
E02003099,E02006648,3
E02003099,E02006649,1
E02003101,E02006645,6
E02003101,E02006646,1
E02003101,E02006647,3
E02003101,E02006648,1
E02003102,E02006645,1
E02003102,E02006648,4
E02003103,E02006645,3
E02003103,E02006648,4
E02003104,E02006645,2
E02003104,E02006647,2
E02003105,E02006645,2
E02003105,E02006646,1
E02003105,E02006649,1
E02003107,E02006645,5
E02003107,E02006648,4
E02003108,E02006640,1
E02003108,E02006642,2
E02003108,E02006645,8
E02003110,E02006645,13
E02003110,E02006648,2
E02003110,E02006649,2
E02003111,E02006645,6
E02003111,E02006646,1
E02003112,E02006645,3
E02003112,E02006647,1
E02003113,E02006641,1
E02003113,E02006645,14
E02003113,E02006646,2
E02003113,E02006647,2
E02003113,E02006648,21
E02003113,E02006649,1
E02003114,E02006645,5
E02003114,E02006648,2
E02003115,E02006645,1
E02003115,E02006648,1
E02003116,E02006645,4
E02003117,E02006645,2
E02003118,E02006645,3
E02003118,E02006646,1
E02003118,E02006647,1
E02003118,E02006648,4
E02003119,E02006641,2
E02003119,E02006645,7
E02003119,E02006647,1
E02003119,E02006648,2
E02003120,E02006645,6
E02003121,E02006645,7
E02003121,E02006648,1
E02003121,E02006649,1
E02003124,E02006648,1
E02003157,E02006642,1
E02003166,E02006640,1
E02003181,E02006642,1
E02003185,E02006640,1
E02003191,E02006642,1
E02003196,E02006640,2
E02003202,E02006648,1
E02003205,E02006645,1
E02003207,E02006645,1
E02003209,E02006640,1
E02003212,E02006640,1
E02003212,E02006644,17
E02003212,E02006645,7
E02003212,E02006646,12
E02003212,E02006647,1
E02003212,E02006649,11
E02003214,E02006641,1
E02003214,E02006644,22
E02003214,E02006645,6
E02003214,E02006646,9
E02003214,E02006647,3
E02003214,E02006648,2
E02003214,E02006649,7
E02003215,E02006644,13
E02003215,E02006645,6
E02003215,E02006646,14
E02003215,E02006647,1
E02003215,E02006649,11
E02003216,E02006640,3
E02003216,E02006644,30
E02003216,E02006645,10
E02003216,E02006646,24
E02003216,E02006647,6
E02003216,E02006648,1
E02003216,E02006649,11
E02003217,E02006640,2
E02003217,E02006644,21
E02003217,E02006645,12
E02003217,E02006646,21
E02003217,E02006647,6
E02003217,E02006648,1
E02003217,E02006649,18
E02003218,E02006644,9
E02003218,E02006645,6
E02003218,E02006646,16
E02003218,E02006647,1
E02003218,E02006649,5
E02003219,E02006640,2
E02003219,E02006641,1
E02003219,E02006644,22
E02003219,E02006645,24
E02003219,E02006646,25
E02003219,E02006647,3
E02003219,E02006648,3
E02003219,E02006649,15
E02003220,E02006640,1
E02003220,E02006641,1
E02003220,E02006644,25
E02003220,E02006645,9
E02003220,E02006646,13
E02003220,E02006647,1
E02003220,E02006648,6
E02003220,E02006649,18
E02003221,E02006640,1
E02003221,E02006641,1
E02003221,E02006644,22
E02003221,E02006645,9
E02003221,E02006646,8
E02003221,E02006647,2
E02003221,E02006649,7
E02003222,E02006641,3
E02003222,E02006644,15
E02003222,E02006645,13
E02003222,E02006646,12
E02003222,E02006647,8
E02003222,E02006648,3
E02003222,E02006649,15
E02003223,E02006641,7
E02003223,E02006644,29
E02003223,E02006645,22
E02003223,E02006646,21
E02003223,E02006647,6
E02003223,E02006648,7
E02003223,E02006649,20
E02003224,E02006640,2
E02003224,E02006641,1
E02003224,E02006644,14
E02003224,E02006645,6
E02003224,E02006646,13
E02003224,E02006647,2
E02003224,E02006648,1
E02003224,E02006649,13
E02003225,E02006641,4
E02003225,E02006644,11
E02003225,E02006645,14
E02003225,E02006646,21
E02003225,E02006647,7
E02003225,E02006648,7
E02003225,E02006649,11
E02003226,E02006640,5
E02003226,E02006641,5
E02003226,E02006642,1
E02003226,E02006644,10
E02003226,E02006645,34
E02003226,E02006646,13
E02003226,E02006647,3
E02003226,E02006648,4
E02003226,E02006649,9
E02003227,E02006640,2
E02003227,E02006644,13
E02003227,E02006645,1
E02003227,E02006646,12
E02003227,E02006647,1
E02003227,E02006649,2
E02003228,E02006640,3
E02003228,E02006641,1
E02003228,E02006644,9
E02003228,E02006645,11
E02003228,E02006646,14
E02003228,E02006647,2
E02003228,E02006648,2
E02003228,E02006649,16
E02003229,E02006640,1
E02003229,E02006641,1
E02003229,E02006644,10
E02003229,E02006645,8
E02003229,E02006646,23
E02003229,E02006647,1
E02003229,E02006648,3
E02003229,E02006649,22
E02003230,E02006640,2
E02003230,E02006641,2
E02003230,E02006642,2
E02003230,E02006644,8
E02003230,E02006645,12
E02003230,E02006646,16
E02003230,E02006647,6
E02003230,E02006648,8
E02003230,E02006649,11
E02003231,E02006640,1
E02003231,E02006641,1
E02003231,E02006644,16
E02003231,E02006645,4
E02003231,E02006646,10
E02003231,E02006647,1
E02003231,E02006648,5
E02003231,E02006649,15
E02003232,E02006642,1
E02003232,E02006644,21
E02003232,E02006645,11
E02003232,E02006646,12
E02003232,E02006647,2
E02003232,E02006648,2
E02003232,E02006649,15
E02003233,E02006640,1
E02003233,E02006641,3
E02003233,E02006644,20
E02003233,E02006645,10
E02003233,E02006646,16
E02003233,E02006647,3
E02003233,E02006648,3
E02003233,E02006649,18
E02003234,E02006640,3
E02003234,E02006641,3
E02003234,E02006644,14
E02003234,E02006645,11
E02003234,E02006646,9
E02003234,E02006648,3
E02003234,E02006649,16
E02003235,E02006640,6
E02003235,E02006641,8
E02003235,E02006642,3
E02003235,E02006644,11
E02003235,E02006645,9
E02003235,E02006646,12
E02003235,E02006647,2
E02003235,E02006648,1
E02003235,E02006649,23
E02003236,E02006640,7
E02003236,E02006641,2
E02003236,E02006642,3
E02003236,E02006644,14
E02003236,E02006645,10
E02003236,E02006646,21
E02003236,E02006647,10
E02003236,E02006648,3
E02003236,E02006649,25
E02003238,E02006645,1
E02003239,E02006642,1
E02003267,E02006645,1
E02003337,E02006647,1
E02003350,E02006648,1
E02003354,E02006649,1
E02003367,E02006640,1
E02003367,E02006644,1
E02003367,E02006645,1
E02003367,E02006649,1
E02003368,E02006640,9
E02003368,E02006645,2
E02003368,E02006646,1
E02003368,E02006648,1
E02003369,E02006640,1
E02003369,E02006644,1
E02003369,E02006645,1
E02003371,E02006640,1
E02003373,E02006644,1
E02003373,E02006646,1
E02003375,E02006649,1
E02003376,E02006640,30
E02003376,E02006645,1
E02003376,E02006648,1
E02003376,E02006649,1
E02003377,E02006640,1
E02003377,E02006644,1
E02003378,E02006640,7
E02003378,E02006645,3
E02003378,E02006649,1
E02003379,E02006640,3
E02003380,E02006640,3
E02003380,E02006642,1
E02003382,E02006644,1
E02003382,E02006646,1
E02003383,E02006640,4
E02003383,E02006641,1
E02003384,E02006640,6
E02003384,E02006647,2
E02003385,E02006640,6
E02003385,E02006644,1
E02003385,E02006645,1
E02003386,E02006640,9
E02003386,E02006648,1
E02003387,E02006640,4
E02003387,E02006645,1
E02003387,E02006649,1
E02003388,E02006640,1
E02003390,E02006644,1
E02003391,E02006646,1
E02003394,E02006640,1
E02003394,E02006645,3
E02003394,E02006646,1
E02003395,E02006644,1
E02003396,E02006640,2
E02003403,E02006645,1
E02003409,E02006642,1
E02003417,E02006648,1
E02003426,E02006642,1
E02003428,E02006641,1
E02003429,E02006645,1
E02003444,E02006646,1
E02003454,E02006641,1
E02003456,E02006642,2
E02003457,E02006642,1
E02003457,E02006645,1
E02003508,E02006641,1
E02003529,E02006640,1
E02003546,E02006642,1
E02003551,E02006641,1
E02003558,E02006642,1
E02003565,E02006649,1
E02003570,E02006646,1
E02003571,E02006645,2
E02003596,E02006645,2
E02003643,E02006646,1
E02003659,E02006641,1
E02003663,E02006648,2
E02003679,E02006641,1
E02003713,E02006641,1
E02003723,E02006645,1
E02003747,E02006642,1
E02003755,E02006640,2
E02003756,E02006640,1
E02003815,E02006642,1
E02003912,E02006641,1
E02003913,E02006642,1
E02003916,E02006641,1
E02003928,E02006641,3
E02003933,E02006645,2
E02003939,E02006645,2
E02003945,E02006645,3
E02003956,E02006642,2
E02004021,E02006649,1
E02004047,E02006642,1
E02004072,E02006644,1
E02004129,E02006648,1
E02004151,E02006645,1
E02004153,E02006645,1
E02004156,E02006648,2
E02004161,E02006642,1
E02004171,E02006642,1
E02004172,E02006645,1
E02004173,E02006645,1
E02004194,E02006640,1
E02004203,E02006645,1
E02004205,E02006642,1
E02004208,E02006642,1
E02004221,E02006641,1
E02004222,E02006641,1
E02004236,E02006640,1
E02004239,E02006645,1
E02004242,E02006640,2
E02004243,E02006641,1
E02004244,E02006640,2
E02004246,E02006642,1
E02004248,E02006642,1
E02004249,E02006642,1
E02004251,E02006642,3
E02004253,E02006642,1
E02004255,E02006641,1
E02004258,E02006642,1
E02004259,E02006641,1
E02004260,E02006641,1
E02004262,E02006642,1
E02004266,E02006642,1
E02004268,E02006641,2
E02004298,E02006644,1
E02004326,E02006644,1
E02004349,E02006644,1
E02004356,E02006642,1
E02004361,E02006644,1
E02004367,E02006642,1
E02004400,E02006645,1
E02004406,E02006647,1
E02004407,E02006642,1
E02004410,E02006647,1
E02004473,E02006648,1
E02004600,E02006644,1
E02004600,E02006645,1
E02004601,E02006645,6
E02004601,E02006648,1
E02004602,E02006644,4
E02004602,E02006645,1
E02004602,E02006646,1
E02004603,E02006644,1
E02004603,E02006646,1
E02004604,E02006649,1
E02004605,E02006645,2
E02004605,E02006646,1
E02004606,E02006645,4
E02004607,E02006645,5
E02004607,E02006646,1
E02004607,E02006649,1
E02004608,E02006645,5
E02004609,E02006645,1
E02004610,E02006645,6
E02004610,E02006646,1
E02004611,E02006644,3
E02004611,E02006645,3
E02004611,E02006646,3
E02004612,E02006644,1
E02004612,E02006645,2
E02004612,E02006648,1
E02004613,E02006644,2
E02004613,E02006645,3
E02004614,E02006645,2
E02004614,E02006646,1
E02004615,E02006644,2
E02004615,E02006645,3
E02004615,E02006646,1
E02004615,E02006648,3
E02004616,E02006644,2
E02004616,E02006645,12
E02004616,E02006647,1
E02004616,E02006648,3
E02004617,E02006642,1
E02004617,E02006644,2
E02004617,E02006645,7
E02004617,E02006646,1
E02004617,E02006647,1
E02004617,E02006648,2
E02004618,E02006642,1
E02004618,E02006644,7
E02004618,E02006645,6
E02004618,E02006646,1
E02004618,E02006647,2
E02004618,E02006648,5
E02004618,E02006649,1
E02004619,E02006642,1
E02004619,E02006644,12
E02004619,E02006645,15
E02004619,E02006646,1
E02004619,E02006647,1
E02004619,E02006648,1
E02004619,E02006649,1
E02004620,E02006644,31
E02004620,E02006645,46
E02004620,E02006646,11
E02004620,E02006647,5
E02004620,E02006648,5
E02004620,E02006649,2
E02004621,E02006644,18
E02004621,E02006645,30
E02004621,E02006646,2
E02004621,E02006647,4
E02004621,E02006648,3
E02004621,E02006649,3
E02004622,E02006642,1
E02004622,E02006644,32
E02004622,E02006645,48
E02004622,E02006646,8
E02004622,E02006647,4
E02004622,E02006648,5
E02004622,E02006649,4
E02004623,E02006642,1
E02004623,E02006644,19
E02004623,E02006645,18
E02004623,E02006646,8
E02004623,E02006647,3
E02004623,E02006648,5
E02004623,E02006649,2
E02004624,E02006644,31
E02004624,E02006645,41
E02004624,E02006646,6
E02004624,E02006647,2
E02004624,E02006648,7
E02004624,E02006649,5
E02004625,E02006644,12
E02004625,E02006645,142
E02004625,E02006646,1
E02004625,E02006647,6
E02004625,E02006648,77
E02004625,E02006649,5
E02004627,E02006645,1
E02004627,E02006649,1
E02004628,E02006645,1
E02004628,E02006649,1
E02004630,E02006644,3
E02004630,E02006645,1
E02004631,E02006642,1
E02004631,E02006647,1
E02004632,E02006645,1
E02004635,E02006642,1
E02004636,E02006644,1
E02004637,E02006645,1
E02004637,E02006647,1
E02004638,E02006648,1
E02004639,E02006642,1
E02004639,E02006645,4
E02004640,E02006644,2
E02004641,E02006645,4
E02004643,E02006645,1
E02004643,E02006647,1
E02004643,E02006649,2
E02004644,E02006644,3
E02004645,E02006645,1
E02004645,E02006649,1
E02004646,E02006645,1
E02004646,E02006647,1
E02004647,E02006648,2
E02004648,E02006645,2
E02004649,E02006645,5
E02004650,E02006645,3
E02004650,E02006646,1
E02004650,E02006648,1
E02004650,E02006649,1
E02004651,E02006644,1
E02004651,E02006645,5
E02004651,E02006648,2
E02004652,E02006644,1
E02004652,E02006645,5
E02004652,E02006647,1
E02004652,E02006648,1
E02004652,E02006649,1
E02004653,E02006645,4
E02004653,E02006648,3
E02004654,E02006644,3
E02004654,E02006645,16
E02004654,E02006647,1
E02004654,E02006648,8
E02004655,E02006645,8
E02004655,E02006648,2
E02004656,E02006644,2
E02004656,E02006645,12
E02004656,E02006646,1
E02004656,E02006647,1
E02004656,E02006648,7
E02004657,E02006641,1
E02004657,E02006642,2
E02004657,E02006644,1
E02004657,E02006645,6
E02004657,E02006648,6
E02004658,E02006640,1
E02004658,E02006644,1
E02004658,E02006645,11
E02004658,E02006646,1
E02004658,E02006647,1
E02004658,E02006648,1
E02004658,E02006649,3
E02004659,E02006644,2
E02004659,E02006645,10
E02004659,E02006647,1
E02004659,E02006648,2
E02004659,E02006649,1
E02004660,E02006644,5
E02004660,E02006645,12
E02004660,E02006647,4
E02004660,E02006648,4
E02004660,E02006649,1
E02004661,E02006645,7
E02004661,E02006648,4
E02004662,E02006645,2
E02004662,E02006646,1
E02004662,E02006648,4
E02004663,E02006641,1
E02004663,E02006642,1
E02004663,E02006644,1
E02004663,E02006645,29
E02004663,E02006647,3
E02004663,E02006648,11
E02004663,E02006649,1
E02004664,E02006645,15
E02004664,E02006648,5
E02004665,E02006640,1
E02004665,E02006645,18
E02004665,E02006648,8
E02004665,E02006649,1
E02004666,E02006645,2
E02004667,E02006645,3
E02004668,E02006645,1
E02004671,E02006644,1
E02004672,E02006644,4
E02004672,E02006645,1
E02004673,E02006640,1
E02004673,E02006644,2
E02004673,E02006645,2
E02004673,E02006648,1
E02004674,E02006644,1
E02004674,E02006645,8
E02004674,E02006647,1
E02004674,E02006648,1
E02004674,E02006649,2
E02004677,E02006640,1
E02004677,E02006645,1
E02004678,E02006645,1
E02004680,E02006640,1
E02004681,E02006640,1
E02004681,E02006642,1
E02004694,E02006640,3
E02004694,E02006641,1
E02004694,E02006642,1
E02004713,E02006648,1
E02004720,E02006642,1
E02004726,E02006640,1
E02004729,E02006642,1
E02004744,E02006642,1
E02004745,E02006642,1
E02004747,E02006642,2
E02004750,E02006641,2
E02004753,E02006642,2
E02004760,E02006642,3
E02004782,E02006644,1
E02004785,E02006641,1
E02004796,E02006641,1
E02004796,E02006644,1
E02004803,E02006640,1
E02004803,E02006644,1
E02004803,E02006648,1
E02004804,E02006641,1
E02004809,E02006640,1
E02004811,E02006640,1
E02004814,E02006640,7
E02004814,E02006642,2
E02004815,E02006640,2
E02004815,E02006642,2
E02004817,E02006640,8
E02004817,E02006642,2
E02004818,E02006640,9
E02004818,E02006642,2
E02004818,E02006645,1
E02004818,E02006648,1
E02004819,E02006640,6
E02004819,E02006641,1
E02004820,E02006640,5
E02004820,E02006641,1
E02004820,E02006642,9
E02004821,E02006640,2
E02004821,E02006644,1
E02004822,E02006640,2
E02004822,E02006649,1
E02004823,E02006640,1
E02004825,E02006640,1
E02004825,E02006641,1
E02004826,E02006642,2
E02004827,E02006640,2
E02004828,E02006641,1
E02004829,E02006642,1
E02004830,E02006642,1
E02004833,E02006640,1
E02004834,E02006645,1
E02004883,E02006642,1
E02005004,E02006647,1
E02005019,E02006642,1
E02005032,E02006645,2
E02005034,E02006645,1
E02005035,E02006645,1
E02005120,E02006648,1
E02005126,E02006648,1
E02005131,E02006641,2
E02005207,E02006645,1
E02005369,E02006645,2
E02005371,E02006647,1
E02005377,E02006642,1
E02005381,E02006642,1
E02005385,E02006649,1
E02005389,E02006642,1
E02005402,E02006648,1
E02005453,E02006642,1
E02005501,E02006647,2
E02005502,E02006642,1
E02005593,E02006645,1
E02005598,E02006645,1
E02005726,E02006642,1
E02005726,E02006645,1
E02005729,E02006642,1
E02005735,E02006646,1
E02005785,E02006642,1
E02005844,E02006642,1
E02005894,E02006642,3
E02005910,E02006648,2
E02005926,E02006645,1
E02005938,E02006644,2
E02005960,E02006645,1
E02005966,E02006645,1
E02005971,E02006645,1
E02005980,E02006640,2
E02005980,E02006642,1
E02005981,E02006640,1
E02005984,E02006642,1
E02005985,E02006644,2
E02005986,E02006644,6
E02005986,E02006645,5
E02005986,E02006649,1
E02005987,E02006644,1
E02005988,E02006642,1
E02005988,E02006644,2
E02005988,E02006649,1
E02005991,E02006640,2
E02005991,E02006644,1
E02005991,E02006645,1
E02005992,E02006640,1
E02005996,E02006645,1
E02005999,E02006644,1
E02005999,E02006648,1
E02006000,E02006645,1
E02006001,E02006644,1
E02006001,E02006645,1
E02006001,E02006646,1
E02006003,E02006644,1
E02006004,E02006644,5
E02006005,E02006644,1
E02006005,E02006645,1
E02006007,E02006645,1
E02006013,E02006645,1
E02006028,E02006641,1
E02006047,E02006641,3
E02006047,E02006645,1
E02006047,E02006648,2
E02006048,E02006641,1
E02006049,E02006641,4
E02006049,E02006648,1
E02006050,E02006641,3
E02006050,E02006642,2
E02006051,E02006641,1
E02006051,E02006642,1
E02006052,E02006642,1
E02006053,E02006641,5
E02006053,E02006645,2
E02006053,E02006646,1
E02006053,E02006648,1
E02006054,E02006648,1
E02006056,E02006641,1
E02006057,E02006642,2
E02006059,E02006641,2
E02006062,E02006642,1
E02006063,E02006645,1
E02006069,E02006648,1
E02006077,E02006642,1
E02006077,E02006645,1
E02006079,E02006641,2
E02006080,E02006642,1
E02006086,E02006642,1
E02006087,E02006642,1
E02006097,E02006648,1
E02006103,E02006642,1
E02006104,E02006645,4
E02006110,E02006645,1
E02006110,E02006649,1
E02006111,E02006645,1
E02006111,E02006648,1
E02006120,E02006644,1
E02006136,E02006646,1
E02006160,E02006645,1
E02006191,E02006645,1
E02006195,E02006642,1
E02006245,E02006644,1
E02006272,E02006644,2
E02006345,E02006648,1
E02006347,E02006640,1
E02006354,E02006641,1
E02006360,E02006642,1
E02006366,E02006648,1
E02006410,E02006640,3
E02006431,E02006642,1
E02006443,E02006645,1
E02006444,E02006645,1
E02006484,E02006647,1
E02006485,E02006642,1
E02006497,E02006645,2
E02006501,E02006642,1
E02006508,E02006645,1
E02006517,E02006645,2
E02006518,E02006645,1
E02006519,E02006642,1
E02006520,E02006642,1
E02006520,E02006647,2
E02006528,E02006645,1
E02006530,E02006645,1
E02006533,E02006645,2
E02006545,E02006645,1
E02006601,E02006641,1
E02006603,E02006645,1
E02006634,E02006640,31
E02006634,E02006641,7
E02006634,E02006642,10
E02006634,E02006644,15
E02006634,E02006645,4
E02006634,E02006646,9
E02006634,E02006647,3
E02006634,E02006648,1
E02006634,E02006649,11
E02006635,E02006640,46
E02006635,E02006641,7
E02006635,E02006642,15
E02006635,E02006644,5
E02006635,E02006645,4
E02006635,E02006646,3
E02006635,E02006648,1
E02006635,E02006649,5
E02006636,E02006640,41
E02006636,E02006641,27
E02006636,E02006642,54
E02006636,E02006645,4
E02006636,E02006646,5
E02006636,E02006647,4
E02006636,E02006648,1
E02006637,E02006640,3
E02006637,E02006641,400
E02006637,E02006642,45
E02006637,E02006644,4
E02006637,E02006645,11
E02006637,E02006646,2
E02006637,E02006647,2
E02006637,E02006648,5
E02006637,E02006649,10
E02006638,E02006640,5
E02006638,E02006641,163
E02006638,E02006642,21
E02006638,E02006644,1
E02006638,E02006645,2
E02006638,E02006646,2
E02006638,E02006647,1
E02006638,E02006648,4
E02006638,E02006649,1
E02006639,E02006640,11
E02006639,E02006641,157
E02006639,E02006642,16
E02006639,E02006644,2
E02006639,E02006645,14
E02006639,E02006646,3
E02006639,E02006648,5
E02006639,E02006649,9
E02006640,999999999,4
E02006640,E02000001,2
E02006640,E02000271,1
E02006640,E02000364,1
E02006640,E02000386,2
E02006640,E02000390,1
E02006640,E02000391,1
E02006640,E02000396,1
E02006640,E02000520,1
E02006640,E02000524,5
E02006640,E02000584,1
E02006640,E02000596,1
E02006640,E02000680,1
E02006640,E02000748,1
E02006640,E02000808,1
E02006640,E02000815,1
E02006640,E02000972,3
E02006640,E02000977,3
E02006640,E02000979,2
E02006640,E02001750,1
E02006640,E02001870,1
E02006640,E02002991,1
E02006640,E02002992,4
E02006640,E02002993,3
E02006640,E02002994,1
E02006640,E02002996,2
E02006640,E02003002,4
E02006640,E02003025,1
E02006640,E02003029,1
E02006640,E02003094,1
E02006640,E02003103,1
E02006640,E02003110,1
E02006640,E02003116,1
E02006640,E02003192,1
E02006640,E02003207,2
E02006640,E02003208,1
E02006640,E02003218,1
E02006640,E02003219,14
E02006640,E02003220,12
E02006640,E02003221,2
E02006640,E02003223,11
E02006640,E02003225,5
E02006640,E02003226,1
E02006640,E02003228,3
E02006640,E02003230,13
E02006640,E02003231,1
E02006640,E02003233,6
E02006640,E02003234,6
E02006640,E02003235,7
E02006640,E02003236,6
E02006640,E02003357,1
E02006640,E02003360,1
E02006640,E02003367,9
E02006640,E02003368,13
E02006640,E02003371,1
E02006640,E02003372,1
E02006640,E02003373,4
E02006640,E02003376,90
E02006640,E02003377,14
E02006640,E02003378,10
E02006640,E02003379,2
E02006640,E02003382,1
E02006640,E02003383,1
E02006640,E02003384,17
E02006640,E02003385,31
E02006640,E02003386,5
E02006640,E02003387,6
E02006640,E02003388,1
E02006640,E02003395,1
E02006640,E02003398,1
E02006640,E02003402,4
E02006640,E02003403,2
E02006640,E02003404,1
E02006640,E02003444,3
E02006640,E02003455,1
E02006640,E02003460,1
E02006640,E02003488,1
E02006640,E02003555,1
E02006640,E02003558,2
E02006640,E02003560,1
E02006640,E02003571,1
E02006640,E02003710,1
E02006640,E02004199,1
E02006640,E02004236,1
E02006640,E02004243,1
E02006640,E02004256,2
E02006640,E02004257,1
E02006640,E02004266,1
E02006640,E02004617,1
E02006640,E02004618,1
E02006640,E02004619,1
E02006640,E02004621,2
E02006640,E02004622,3
E02006640,E02004623,1
E02006640,E02004624,1
E02006640,E02004625,1
E02006640,E02004656,1
E02006640,E02004672,1
E02006640,E02004677,11
E02006640,E02004678,4
E02006640,E02004682,2
E02006640,E02004684,4
E02006640,E02004685,3
E02006640,E02004691,2
E02006640,E02004694,3
E02006640,E02004696,1
E02006640,E02004714,2
E02006640,E02004717,1
E02006640,E02004722,1
E02006640,E02004723,1
E02006640,E02004727,1
E02006640,E02004739,1
E02006640,E02004748,1
E02006640,E02004749,1
E02006640,E02004753,1
E02006640,E02004755,2
E02006640,E02004761,1
E02006640,E02004779,1
