from,to,value
E06000027,E09000030,6
E06000027,E09000031,4
E06000027,E09000033,11
E06000030,E09000030,9
E06000030,E09000031,6
E06000030,E09000032,20
E06000030,E09000033,81
E06000031,E09000030,19
E06000031,E09000031,9
E06000031,E09000032,10
E06000031,E09000033,112
E06000032,E09000030,117
E06000032,E09000031,34
E06000032,E09000032,41
E06000032,E09000033,427
E06000033,E09000030,457
E06000033,E09000031,85
E06000033,E09000032,30
E06000033,E09000033,412
E06000034,E09000030,1356
E06000034,E09000031,381
E06000034,E09000032,101
E06000034,E09000033,790
E06000035,E09000030,403
E06000035,E09000031,89
E06000035,E09000032,185
E06000035,E09000033,773
E06000036,E09000030,19
E06000036,E09000031,6
E06000036,E09000032,54
E06000036,E09000033,147
E06000037,E09000030,14
E06000037,E09000031,4
E06000037,E09000032,13
E06000037,E09000033,154
E06000038,E09000030,37
E06000038,E09000031,8
E06000038,E09000032,25
E06000038,E09000033,294
E06000039,E09000030,72
E06000039,E09000031,27
E06000039,E09000032,60
E06000039,E09000033,452
E06000040,E09000030,64
E06000040,E09000031,5
E06000040,E09000032,64
E06000040,E09000033,524
E06000041,E09000030,41
E06000041,E09000031,4
E06000041,E09000032,27
E06000041,E09000033,222
E06000042,E09000030,106
E06000042,E09000031,29
E06000042,E09000032,17
E06000042,E09000033,381
E06000043,E09000030,81
E06000043,E09000031,8
E06000043,E09000032,73
E06000043,E09000033,305
E06000044,E09000030,10
E06000044,E09000031,7
E06000044,E09000032,27
E06000044,E09000033,66
E06000045,E09000030,11
E06000045,E09000031,4
E06000045,E09000032,15
E06000045,E09000033,41
E06000046,E09000030,2
E06000046,E09000031,2
E06000046,E09000032,11
E06000046,E09000033,47
E06000047,E09000030,9
E06000047,E09000031,1
E06000047,E09000032,9
E06000047,E09000033,38
E06000049,E09000030,9
E06000049,E09000032,3
E06000049,E09000033,49
E06000050,E09000030,11
E06000050,E09000032,6
E06000050,E09000033,27
E06000051,E09000030,5
E06000051,E09000032,7
E06000051,E09000033,35
E06000052,E09000030,10
E06000052,E09000032,8
E06000052,E09000033,69
E06000053,E09000033,2
E06000054,E09000030,24
E06000054,E09000031,7
E06000054,E09000032,35
E06000054,E09000033,235
E06000055,E09000030,53
E06000055,E09000031,15
E06000055,E09000032,16
E06000055,E09000033,228
E06000056,E09000030,128
E06000056,E09000031,37
E06000056,E09000032,46
E06000056,E09000033,600
E06000057,E09000030,7
E06000057,E09000031,11
E06000057,E09000032,7
E06000057,E09000033,28
E06000058,E09000030,31
E06000058,E09000031,8
E06000058,E09000032,20
E06000058,E09000033,79
E06000059,E09000030,27
E06000059,E09000031,7
E06000059,E09000032,18
E06000059,E09000033,107
E06000060,E09000030,279
E06000060,E09000031,36
E06000060,E09000032,120
E06000060,E09000033,1830
E06000061,E09000030,27
E06000061,E09000031,8
E06000061,E09000032,18
E06000061,E09000033,154
E06000062,E09000030,37
E06000062,E09000031,14
E06000062,E09000032,24
E06000062,E09000033,236
E07000008,E09000030,31
E07000008,E09000031,8
E07000008,E09000032,9
E07000008,E09000033,96
E07000009,E09000030,13
E07000009,E09000031,7
E07000009,E09000032,2
E07000009,E09000033,35
E07000010,E09000030,14
E07000010,E09000031,5
E07000010,E09000033,23
E07000011,E09000030,32
E07000011,E09000031,12
E07000011,E09000032,9
E07000011,E09000033,171
E07000012,E09000030,41
E07000012,E09000031,15
E07000012,E09000032,11
E07000012,E09000033,121
E07000026,E09000030,2
E07000026,E09000033,7
E07000027,E09000033,3
E07000028,E09000030,4
E07000028,E09000033,12
E07000029,E09000030,2
E07000029,E09000031,1
E07000029,E09000033,4
E07000030,E09000030,1
E07000030,E09000033,1
E07000031,E09000030,2
E07000031,E09000031,2
E07000031,E09000032,4
E07000031,E09000033,12
E07000032,E09000030,3
E07000032,E09000031,1
E07000032,E09000033,8
E07000033,E09000030,2
E07000033,E09000031,2
E07000033,E09000033,6
E07000034,E09000030,2
E07000034,E09000032,1
E07000034,E09000033,3
E07000035,E09000030,1
E07000035,E09000032,2
E07000035,E09000033,10
E07000036,E09000030,4
E07000036,E09000032,2
E07000036,E09000033,8
E07000037,E09000030,1
E07000037,E09000033,4
E07000038,E09000030,4
E07000038,E09000031,1
E07000038,E09000032,5
E07000038,E09000033,11
E07000039,E09000030,4
E07000039,E09000033,14
E07000040,E09000030,5
E07000040,E09000031,4
E07000040,E09000032,3
E07000040,E09000033,22
E07000041,E09000030,3
E07000041,E09000031,1
E07000041,E09000032,4
E07000041,E09000033,13
E07000042,E09000030,3
E07000042,E09000031,1
E07000042,E09000033,11
E07000043,E09000030,3
E07000043,E09000031,1
E07000043,E09000032,2
E07000043,E09000033,12
E07000044,E09000030,5
E07000044,E09000032,3
E07000044,E09000033,18
E07000045,E09000030,2
E07000045,E09000031,2
E07000045,E09000032,1
E07000045,E09000033,15
E07000046,E09000031,2
E07000046,E09000032,1
E07000046,E09000033,7
E07000047,E09000030,2
E07000047,E09000032,1
E07000047,E09000033,10
E07000061,E09000030,15
E07000061,E09000032,21
E07000061,E09000033,39
E07000062,E09000030,19
E07000062,E09000031,3
E07000062,E09000032,6
E07000062,E09000033,56
E07000063,E09000030,15
E07000063,E09000031,1
E07000063,E09000032,20
E07000063,E09000033,77
E07000064,E09000030,27
E07000064,E09000031,1
E07000064,E09000032,14
E07000064,E09000033,90
E07000065,E09000030,48
E07000065,E09000031,4
E07000065,E09000032,35
E07000065,E09000033,179
E07000066,E09000030,670
E07000066,E09000031,214
E07000066,E09000032,70
E07000066,E09000033,599
E07000067,E09000030,231
E07000067,E09000031,128
E07000067,E09000032,26
E07000067,E09000033,190
E07000068,E09000030,452
E07000068,E09000031,151
E07000068,E09000032,27
E07000068,E09000033,385
E07000069,E09000030,246
E07000069,E09000031,69
E07000069,E09000032,24
E07000069,E09000033,201
E07000070,E09000030,434
E07000070,E09000031,154
E07000070,E09000032,25
E07000070,E09000033,355
E07000071,E09000030,168
E07000071,E09000031,49
E07000071,E09000032,17
E07000071,E09000033,246
E07000072,E09000030,1044
E07000072,E09000031,1681
E07000072,E09000032,61
E07000072,E09000033,921
E07000073,E09000030,237
E07000073,E09000031,497
E07000073,E09000032,20
E07000073,E09000033,241
E07000074,E09000030,112
E07000074,E09000031,35
E07000074,E09000032,6
E07000074,E09000033,94
E07000075,E09000030,199
E07000075,E09000031,53
E07000075,E09000032,12
E07000075,E09000033,214
E07000076,E09000030,80
E07000076,E09000031,33
E07000076,E09000032,8
E07000076,E09000033,77
E07000077,E09000030,141
E07000077,E09000031,160
E07000077,E09000032,12
E07000077,E09000033,161
E07000078,E09000030,5
E07000078,E09000031,2
E07000078,E09000032,2
E07000078,E09000033,44
E07000079,E09000030,3
E07000079,E09000031,3
E07000079,E09000032,6
E07000079,E09000033,66
E07000080,E09000030,2
E07000080,E09000032,3
E07000080,E09000033,12
E07000081,E09000031,9
E07000081,E09000032,2
E07000081,E09000033,10
E07000082,E09000030,4
E07000082,E09000031,6
E07000082,E09000032,3
E07000082,E09000033,22
E07000083,E09000030,1
E07000083,E09000031,1
E07000083,E09000032,1
E07000083,E09000033,20
E07000084,E09000030,42
E07000084,E09000031,9
E07000084,E09000032,46
E07000084,E09000033,198
E07000085,E09000030,22
E07000085,E09000031,3
E07000085,E09000032,50
E07000085,E09000033,142
E07000086,E09000030,8
E07000086,E09000032,4
E07000086,E09000033,40
E07000087,E09000030,6
E07000087,E09000031,2
E07000087,E09000032,4
E07000087,E09000033,44
E07000088,E09000030,2
E07000088,E09000032,5
E07000088,E09000033,25
E07000089,E09000030,21
E07000089,E09000031,6
E07000089,E09000032,35
E07000089,E09000033,139
E07000090,E09000030,9
E07000090,E09000031,2
E07000090,E09000032,14
E07000090,E09000033,31
E07000091,E09000030,14
E07000091,E09000031,2
E07000091,E09000032,14
E07000091,E09000033,51
E07000092,E09000030,22
E07000092,E09000031,14
E07000092,E09000032,49
E07000092,E09000033,159
E07000093,E09000030,16
E07000093,E09000031,6
E07000093,E09000032,11
E07000093,E09000033,82
E07000094,E09000030,22
E07000094,E09000031,1
E07000094,E09000032,28
E07000094,E09000033,110
E07000095,E09000030,226
E07000095,E09000031,314
E07000095,E09000032,33
E07000095,E09000033,496
E07000096,E09000030,94
E07000096,E09000031,21
E07000096,E09000032,31
E07000096,E09000033,511
E07000098,E09000030,169
E07000098,E09000031,80
E07000098,E09000032,52
E07000098,E09000033,790
E07000099,E09000030,84
E07000099,E09000031,22
E07000099,E09000032,30
E07000099,E09000033,364
E07000102,E09000030,122
E07000102,E09000031,18
E07000102,E09000032,34
E07000102,E09000033,561
E07000103,E09000030,114
E07000103,E09000031,27
E07000103,E09000032,65
E07000103,E09000033,584
E07000105,E09000030,83
E07000105,E09000031,9
E07000105,E09000032,31
E07000105,E09000033,216
E07000106,E09000030,54
E07000106,E09000031,18
E07000106,E09000032,41
E07000106,E09000033,152
E07000107,E09000030,565
E07000107,E09000031,63
E07000107,E09000032,132
E07000107,E09000033,807
E07000108,E09000030,22
E07000108,E09000031,4
E07000108,E09000032,11
E07000108,E09000033,81
E07000109,E09000030,267
E07000109,E09000031,47
E07000109,E09000032,77
E07000109,E09000033,437
E07000110,E09000030,131
E07000110,E09000031,13
E07000110,E09000032,57
E07000110,E09000033,297
E07000111,E09000030,233
E07000111,E09000031,20
E07000111,E09000032,89
E07000111,E09000033,601
E07000112,E09000030,41
E07000112,E09000031,8
E07000112,E09000032,17
E07000112,E09000033,102
E07000113,E09000030,141
E07000113,E09000031,23
E07000113,E09000032,50
E07000113,E09000033,211
E07000114,E09000030,36
E07000114,E09000031,13
E07000114,E09000032,10
E07000114,E09000033,128
E07000115,E09000030,155
E07000115,E09000031,15
E07000115,E09000032,56
E07000115,E09000033,391
E07000116,E09000030,119
E07000116,E09000031,12
E07000116,E09000032,35
E07000116,E09000033,296
E07000117,E09000030,1
E07000117,E09000033,4
E07000118,E09000033,6
E07000119,E09000030,1
E07000119,E09000032,1
E07000119,E09000033,6
E07000120,E09000030,1
E07000120,E09000033,6
E07000121,E09000030,1
E07000121,E09000033,11
E07000122,E09000030,1
E07000122,E09000031,2
E07000122,E09000032,1
E07000122,E09000033,4
E07000123,E09000030,3
E07000123,E09000031,3
E07000123,E09000032,5
E07000123,E09000033,11
E07000124,E09000031,1
E07000124,E09000033,6
E07000125,E09000032,1
E07000125,E09000033,4
E07000126,E09000030,2
E07000126,E09000031,1
E07000126,E09000033,10
E07000127,E09000030,1
E07000127,E09000033,5
E07000128,E09000031,1
E07000128,E09000033,4
E07000129,E09000030,2
E07000129,E09000032,1
E07000129,E09000033,13
E07000130,E09000030,8
E07000130,E09000031,1
E07000130,E09000032,8
E07000130,E09000033,29
E07000131,E09000030,4
E07000131,E09000032,2
E07000131,E09000033,39
E07000132,E09000030,10
E07000132,E09000033,16
E07000133,E09000030,3
E07000133,E09000033,11
E07000134,E09000030,1
E07000134,E09000031,1
E07000134,E09000032,3
E07000134,E09000033,12
E07000135,E09000030,7
E07000135,E09000031,3
E07000135,E09000032,5
E07000135,E09000033,14
E07000136,E09000030,7
E07000136,E09000031,1
E07000136,E09000032,1
E07000136,E09000033,7
E07000137,E09000030,1
E07000137,E09000032,2
E07000137,E09000033,13
E07000138,E09000030,5
E07000138,E09000031,3
E07000138,E09000032,1
E07000138,E09000033,5
E07000139,E09000030,2
E07000139,E09000031,2
E07000139,E09000032,3
E07000139,E09000033,34
E07000140,E09000030,6
E07000140,E09000032,1
E07000140,E09000033,15
E07000141,E09000030,15
E07000141,E09000031,5
E07000141,E09000032,4
E07000141,E09000033,50
E07000142,E09000030,5
E07000142,E09000033,14
E07000143,E09000030,12
E07000143,E09000031,5
E07000143,E09000032,1
E07000143,E09000033,26
E07000144,E09000030,5
E07000144,E09000031,1
E07000144,E09000032,3
E07000144,E09000033,18
E07000145,E09000030,10
E07000145,E09000031,1
E07000145,E09000032,3
E07000145,E09000033,8
E07000146,E09000030,13
E07000146,E09000031,4
E07000146,E09000032,9
E07000146,E09000033,41
E07000147,E09000030,4
E07000147,E09000031,1
E07000147,E09000032,1
E07000147,E09000033,30
E07000148,E09000030,6
E07000148,E09000031,8
E07000148,E09000032,10
E07000148,E09000033,38
E07000149,E09000030,7
E07000149,E09000031,6
E07000149,E09000032,3
E07000149,E09000033,32
E07000163,E09000030,4
E07000163,E09000032,2
E07000163,E09000033,7
E07000164,E09000030,3
E07000164,E09000032,3
E07000164,E09000033,16
E07000165,E09000030,8
E07000165,E09000031,1
E07000165,E09000032,11
E07000165,E09000033,27
E07000166,E09000032,2
E07000166,E09000033,13
E07000167,E09000030,1
E07000167,E09000032,4
E07000167,E09000033,8
E07000168,E09000030,2
E07000168,E09000032,6
E07000168,E09000033,6
E07000169,E09000030,3
E07000169,E09000032,1
E07000169,E09000033,12
E07000170,E09000030,2
E07000170,E09000032,1
E07000170,E09000033,12
E07000171,E09000031,1
E07000171,E09000032,3
E07000171,E09000033,18
E07000172,E09000030,4
E07000172,E09000031,1
E07000172,E09000032,2
E07000172,E09000033,12
E07000173,E09000030,4
E07000173,E09000031,2
E07000173,E09000032,4
E07000173,E09000033,10
E07000174,E09000031,1
E07000174,E09000032,1
E07000174,E09000033,3
E07000175,E09000030,5
E07000175,E09000031,2
E07000175,E09000032,4
E07000175,E09000033,17
E07000176,E09000030,3
E07000176,E09000032,2
E07000176,E09000033,18
E07000177,E09000030,28
E07000177,E09000031,3
E07000177,E09000032,16
E07000177,E09000033,133
E07000178,E09000030,7
E07000178,E09000031,4
E07000178,E09000032,11
E07000178,E09000033,122
E07000179,E09000030,30
E07000179,E09000032,20
E07000179,E09000033,221
E07000180,E09000030,16
E07000180,E09000031,3
E07000180,E09000032,6
E07000180,E09000033,85
E07000181,E09000030,17
E07000181,E09000031,2
E07000181,E09000032,5
E07000181,E09000033,77
E07000187,E09000030,4
E07000187,E09000031,1
E07000187,E09000032,5
E07000187,E09000033,23
E07000188,E09000030,3
E07000188,E09000031,2
E07000188,E09000033,12
E07000189,E09000030,3
E07000189,E09000031,2
E07000189,E09000032,9
E07000189,E09000033,31
E07000192,E09000032,1
E07000192,E09000033,5
E07000193,E09000030,2
E07000193,E09000032,1
E07000193,E09000033,9
E07000194,E09000030,4
E07000194,E09000031,2
E07000194,E09000032,1
E07000194,E09000033,19
E07000195,E09000031,2
E07000195,E09000032,3
E07000195,E09000033,8
E07000196,E09000030,1
E07000196,E09000033,15
E07000197,E09000031,2
E07000197,E09000032,2
E07000197,E09000033,19
E07000198,E09000030,1
E07000198,E09000031,1
E07000198,E09000032,1
E07000198,E09000033,6
E07000199,E09000032,1
E07000199,E09000033,8
E07000200,E09000030,22
E07000200,E09000031,8
E07000200,E09000032,5
E07000200,E09000033,47
E07000202,E09000030,30
E07000202,E09000031,6
E07000202,E09000032,7
E07000202,E09000033,42
E07000203,E09000030,14
E07000203,E09000031,1
E07000203,E09000032,2
E07000203,E09000033,26
E07000207,E09000030,162
E07000207,E09000031,6
E07000207,E09000032,496
E07000207,E09000033,699
E07000208,E09000030,63
E07000208,E09000031,10
E07000208,E09000032,571
E07000208,E09000033,424
E07000209,E09000030,57
E07000209,E09000031,4
E07000209,E09000032,187
E07000209,E09000033,285
E07000210,E09000030,46
E07000210,E09000032,192
E07000210,E09000033,281
E07000211,E09000030,132
E07000211,E09000031,8
E07000211,E09000032,423
E07000211,E09000033,525
E07000212,E09000030,26
E07000212,E09000031,4
E07000212,E09000032,123
E07000212,E09000033,201
E07000213,E09000030,49
E07000213,E09000031,13
E07000213,E09000032,197
E07000213,E09000033,332
E07000214,E09000030,17
E07000214,E09000031,5
E07000214,E09000032,64
E07000214,E09000033,146
E07000215,E09000030,79
E07000215,E09000031,3
E07000215,E09000032,191
E07000215,E09000033,344
E07000216,E09000030,65
E07000216,E09000031,3
E07000216,E09000032,131
E07000216,E09000033,270
E07000217,E09000030,81
E07000217,E09000031,4
E07000217,E09000032,159
E07000217,E09000033,363
E07000218,E09000030,1
E07000218,E09000031,1
E07000218,E09000032,1
E07000218,E09000033,8
E07000219,E09000030,5
E07000219,E09000032,3
E07000219,E09000033,26
E07000220,E09000030,13
E07000220,E09000031,1
E07000220,E09000032,2
E07000220,E09000033,37
E07000221,E09000030,5
E07000221,E09000031,1
E07000221,E09000032,6
E07000221,E09000033,41
E07000222,E09000030,12
E07000222,E09000031,2
E07000222,E09000032,5
E07000222,E09000033,39
E07000223,E09000030,13
E07000223,E09000032,10
E07000223,E09000033,32
E07000224,E09000030,15
E07000224,E09000031,5
E07000224,E09000032,29
E07000224,E09000033,62
E07000225,E09000030,14
E07000225,E09000031,1
E07000225,E09000032,39
E07000225,E09000033,152
E07000226,E09000030,47
E07000226,E09000031,12
E07000226,E09000032,82
E07000226,E09000033,214
E07000227,E09000030,35
E07000227,E09000031,2
E07000227,E09000032,71
E07000227,E09000033,174
E07000228,E09000030,73
E07000228,E09000031,4
E07000228,E09000032,107
E07000228,E09000033,299
E07000229,E09000030,9
E07000229,E09000031,3
E07000229,E09000032,19
E07000229,E09000033,42
E07000234,E09000030,1
E07000234,E09000031,1
E07000234,E09000033,12
E07000235,E09000031,1
E07000235,E09000032,9
E07000235,E09000033,15
E07000236,E09000033,11
E07000237,E09000030,2
E07000237,E09000031,1
E07000237,E09000032,3
E07000237,E09000033,8
E07000238,E09000030,4
E07000238,E09000031,5
E07000238,E09000032,6
E07000238,E09000033,25
E07000239,E09000030,2
E07000239,E09000031,1
E07000239,E09000033,3
E07000240,E09000030,156
E07000240,E09000031,38
E07000240,E09000032,37
E07000240,E09000033,585
E07000241,E09000030,107
E07000241,E09000031,62
E07000241,E09000032,46
E07000241,E09000033,421
E07000242,E09000030,237
E07000242,E09000031,203
E07000242,E09000032,24
E07000242,E09000033,459
E07000243,E09000030,46
E07000243,E09000031,31
E07000243,E09000032,15
E07000243,E09000033,215
E07000244,E09000030,31
E07000244,E09000031,11
E07000244,E09000032,12
E07000244,E09000033,76
E07000245,E09000030,21
E07000245,E09000031,17
E07000245,E09000032,7
E07000245,E09000033,47
E07000246,E09000030,3
E07000246,E09000032,3
E07000246,E09000033,23
E08000001,E09000030,2
E08000001,E09000031,2
E08000001,E09000032,3
E08000001,E09000033,17
E08000002,E09000030,7
E08000002,E09000031,1
E08000002,E09000033,16
E08000003,E09000030,14
E08000003,E09000031,11
E08000003,E09000032,10
E08000003,E09000033,58
E08000004,E09000030,8
E08000004,E09000031,2
E08000004,E09000032,1
E08000004,E09000033,11
E08000005,E09000030,6
E08000005,E09000031,4
E08000005,E09000033,15
E08000006,E09000030,5
E08000006,E09000032,4
E08000006,E09000033,29
E08000007,E09000030,11
E08000007,E09000032,2
E08000007,E09000033,26
E08000008,E09000030,5
E08000008,E09000032,1
E08000008,E09000033,23
E08000009,E09000030,8
E08000009,E09000032,2
E08000009,E09000033,28
E08000010,E09000030,2
E08000010,E09000031,4
E08000010,E09000032,2
E08000010,E09000033,24
E08000011,E09000030,3
E08000011,E09000031,1
E08000011,E09000032,7
E08000011,E09000033,17
E08000012,E09000030,16
E08000012,E09000031,6
E08000012,E09000032,3
E08000012,E09000033,32
E08000013,E09000030,3
E08000013,E09000033,5
E08000014,E09000030,3
E08000014,E09000032,1
E08000014,E09000033,26
E08000015,E09000030,6
E08000015,E09000032,1
E08000015,E09000033,12
E08000016,E09000030,2
E08000016,E09000031,1
E08000016,E09000032,6
E08000016,E09000033,9
E08000017,E09000030,1
E08000017,E09000031,3
E08000017,E09000032,3
E08000017,E09000033,38
E08000018,E09000030,1
E08000018,E09000031,2
E08000018,E09000032,1
E08000018,E09000033,14
E08000019,E09000030,8
E08000019,E09000031,2
E08000019,E09000032,12
E08000019,E09000033,51
E08000021,E09000030,12
E08000021,E09000031,3
E08000021,E09000032,4
E08000021,E09000033,42
E08000022,E09000030,7
E08000022,E09000031,11
E08000022,E09000032,5
E08000022,E09000033,17
E08000023,E09000030,2
E08000023,E09000032,2
E08000023,E09000033,16
E08000024,E09000030,7
E08000024,E09000031,1
E08000024,E09000032,1
E08000024,E09000033,24
E08000025,E09000030,73
E08000025,E09000031,30
E08000025,E09000032,32
E08000025,E09000033,163
E08000026,E09000030,23
E08000026,E09000031,11
E08000026,E09000032,19
E08000026,E09000033,68
E08000027,E09000030,3
E08000027,E09000031,3
E08000027,E09000032,5
E08000027,E09000033,14
E08000028,E09000030,12
E08000028,E09000031,17
E08000028,E09000032,9
E08000028,E09000033,40
E08000029,E09000030,9
E08000029,E09000031,3
E08000029,E09000032,5
E08000029,E09000033,45
E08000030,E09000030,14
E08000030,E09000031,3
E08000030,E09000032,3
E08000030,E09000033,22
E08000031,E09000030,8
E08000031,E09000031,7
E08000031,E09000032,11
E08000031,E09000033,45
E08000032,E09000030,7
E08000032,E09000031,3
E08000032,E09000032,6
E08000032,E09000033,35
E08000033,E09000030,4
E08000033,E09000031,3
E08000033,E09000033,19
E08000034,E09000030,4
E08000034,E09000031,2
E08000034,E09000032,3
E08000034,E09000033,25
E08000035,E09000030,25
E08000035,E09000031,6
E08000035,E09000032,15
E08000035,E09000033,51
E08000036,E09000030,5
E08000036,E09000032,1
E08000036,E09000033,19
E08000037,E09000030,6
E08000037,E09000031,1
E08000037,E09000032,4
E08000037,E09000033,17
E09000001,E09000030,131
E09000001,E09000031,11
E09000001,E09000032,8
E09000001,E09000033,211
E09000002,E09000030,3721
E09000002,E09000031,1461
E09000002,E09000032,386
E09000002,E09000033,2496
E09000003,E09000030,1080
E09000003,E09000031,431
E09000003,E09000032,419
E09000003,E09000033,6830
E09000004,E09000030,1499
E09000004,E09000031,180
E09000004,E09000032,373
E09000004,E09000033,2518
E09000005,E09000030,878
E09000005,E09000031,202
E09000005,E09000032,806
E09000005,E09000033,9992
E09000006,E09000030,1347
E09000006,E09000031,109
E09000006,E09000032,877
E09000006,E09000033,3443
E09000007,E09000030,1041
E09000007,E09000031,194
E09000007,E09000032,296
E09000007,E09000033,6575
E09000008,E09000030,1033
E09000008,E09000031,102
E09000008,E09000032,4793
E09000008,E09000033,3916
E09000009,E09000030,662
E09000009,E09000031,109
E09000009,E09000032,777
E09000009,E09000033,6091
E09000010,E09000030,1073
E09000010,E09000031,1864
E09000010,E09000032,320
E09000010,E09000033,3334
E09000011,E09000030,3058
E09000011,E09000031,358
E09000011,E09000032,671
E09000011,E09000033,4563
E09000012,E09000030,4451
E09000012,E09000031,1593
E09000012,E09000032,384
E09000012,E09000033,4564
E09000013,E09000030,651
E09000013,E09000031,52
E09000013,E09000032,1755
E09000013,E09000033,6212
E09000014,E09000030,1435
E09000014,E09000031,1332
E09000014,E09000032,528
E09000014,E09000033,6469
E09000015,E09000030,717
E09000015,E09000031,106
E09000015,E09000032,352
E09000015,E09000033,3243
E09000016,E09000030,2542
E09000016,E09000031,1076
E09000016,E09000032,222
E09000016,E09000033,1989
E09000017,E09000030,379
E09000017,E09000031,66
E09000017,E09000032,374
E09000017,E09000033,2511
E09000018,E09000030,388
E09000018,E09000031,62
E09000018,E09000032,985
E09000018,E09000033,3030
E09000019,E09000030,1709
E09000019,E09000031,562
E09000019,E09000032,338
E09000019,E09000033,4915
E09000020,E09000030,679
E09000020,E09000031,37
E09000020,E09000032,563
E09000020,E09000033,5969
E09000021,E09000030,241
E09000021,E09000031,16
E09000021,E09000032,1784
E09000021,E09000033,1316
E09000022,E09000030,1687
E09000022,E09000031,179
E09000022,E09000032,7042
E09000022,E09000033,10332
E09000023,E09000030,2348
E09000023,E09000031,201
E09000023,E09000032,1326
E09000023,E09000033,5617
E09000024,E09000030,581
E09000024,E09000031,53
E09000024,E09000032,7249
E09000024,E09000033,3135
E09000025,E09000030,8569
E09000025,E09000031,3383
E09000025,E09000032,796
E09000025,E09000033,7367
E09000026,E09000030,4590
E09000026,E09000031,4403
E09000026,E09000032,393
E09000026,E09000033,3629
E09000027,E09000030,302
E09000027,E09000031,13
E09000027,E09000032,1233
E09000027,E09000033,1949
E09000028,E09000030,2906
E09000028,E09000031,252
E09000028,E09000032,2294
E09000028,E09000033,8809
E09000029,E09000030,358
E09000029,E09000031,35
E09000029,E09000032,3262
E09000029,E09000033,1634
E09000030,888888888,77
E09000030,999999999,374
E09000030,E06000002,1
E09000030,E06000003,1
E09000030,E06000004,1
E09000030,E06000005,2
E09000030,E06000006,1
E09000030,E06000008,1
E09000030,E06000009,1
E09000030,E06000010,3
E09000030,E06000013,12
E09000030,E06000014,4
E09000030,E06000015,4
E09000030,E06000016,5
E09000030,E06000017,1
E09000030,E06000018,6
E09000030,E06000019,2
E09000030,E06000020,2
E09000030,E06000021,3
E09000030,E06000022,7
E09000030,E06000023,5
E09000030,E06000024,9
E09000030,E06000025,4
E09000030,E06000026,3
E09000030,E06000030,3
E09000030,E06000031,3
E09000030,E06000032,20
E09000030,E06000033,39
E09000030,E06000034,202
E09000030,E06000035,57
E09000030,E06000036,8
E09000030,E06000037,19
E09000030,E06000038,13
E09000030,E06000039,20
E09000030,E06000040,28
E09000030,E06000041,17
E09000030,E06000042,17
E09000030,E06000043,13
E09000030,E06000044,1
E09000030,E06000045,3
E09000030,E06000046,3
E09000030,E06000047,1
E09000030,E06000049,3
E09000030,E06000052,13
E09000030,E06000054,16
E09000030,E06000055,8
E09000030,E06000056,8
E09000030,E06000057,3
E09000030,E06000058,10
E09000030,E06000059,13
E09000030,E06000060,72
E09000030,E06000061,9
E09000030,E06000062,13
E09000030,E07000008,36
E09000030,E07000009,5
E09000030,E07000010,1
E09000030,E07000011,7
E09000030,E07000012,17
E09000030,E07000026,1
E09000030,E07000029,1
E09000030,E07000031,1
E09000030,E07000035,3
E09000030,E07000038,1
