from,to,value
E02003183,E02004283,1
E02003183,E02004284,1
E02003183,E02004288,1
E02003184,E02004280,1
E02003184,E02004284,1
E02003184,E02004286,1
E02003184,E02004287,1
E02003184,E02004288,1
E02003185,E02004288,1
E02003186,E02004284,2
E02003186,E02004288,2
E02003187,E02004284,2
E02003188,E02004280,1
E02003188,E02004284,7
E02003189,E02004280,1
E02003190,E02004282,1
E02003190,E02004285,1
E02003190,E02004288,3
E02003192,E02004283,1
E02003192,E02004284,1
E02003192,E02004288,2
E02003194,E02004280,1
E02003194,E02004284,2
E02003194,E02004288,1
E02003195,E02004280,1
E02003195,E02004286,1
E02003196,E02004285,2
E02003196,E02004288,1
E02003196,E02004289,1
E02003197,E02004280,1
E02003197,E02004283,2
E02003198,E02004284,2
E02003199,E02004280,2
E02003199,E02004282,1
E02003199,E02004284,2
E02003199,E02004288,1
E02003200,E02004280,2
E02003200,E02004282,1
E02003200,E02004284,1
E02003200,E02004285,1
E02003200,E02004288,1
E02003201,E02004280,2
E02003201,E02004283,1
E02003201,E02004284,1
E02003202,E02004280,1
E02003202,E02004283,1
E02003202,E02004284,2
E02003202,E02004286,1
E02003202,E02004289,1
E02003203,E02004280,1
E02003203,E02004284,2
E02003203,E02004285,5
E02003203,E02004288,1
E02003204,E02004280,2
E02003204,E02004282,1
E02003204,E02004283,1
E02003204,E02004284,1
E02003204,E02004288,2
E02003205,E02004281,1
E02003206,E02004284,3
E02003206,E02004287,1
E02003206,E02004288,1
E02003207,E02004281,1
E02003207,E02004283,2
E02003207,E02004284,2
E02003207,E02004285,1
E02003207,E02004288,4
E02003208,E02004280,1
E02003208,E02004282,2
E02003208,E02004283,3
E02003208,E02004284,2
E02003208,E02004285,1
E02003208,E02004288,3
E02003208,E02004289,2
E02003209,E02004280,1
E02003209,E02004284,1
E02003210,E02004284,1
E02003210,E02004285,1
E02003210,E02004287,1
E02003210,E02004288,1
E02003211,E02004280,1
E02003211,E02004284,1
E02003211,E02004289,1
E02003234,E02004284,1
E02003235,E02004284,2
E02003280,E02004282,1
E02003281,E02004282,1
E02003363,E02004280,1
E02003372,E02004285,1
E02003397,E02004285,1
E02003403,E02004285,1
E02003495,E02004283,1
E02003497,E02004287,1
E02003498,E02004283,1
E02003541,E02004288,1
E02003547,E02004285,1
E02003551,E02004284,7
E02003555,E02004284,1
E02003557,E02004284,1
E02003565,E02004284,1
E02003570,E02004284,1
E02003571,E02004280,1
E02003571,E02004284,1
E02003579,E02004280,1
E02003588,E02004283,2
E02003659,E02004283,2
E02003694,E02004280,1
E02003702,E02004285,1
E02003708,E02004288,2
E02003916,E02004288,1
E02003928,E02004288,2
E02003937,E02004282,1
E02003939,E02004282,1
E02003963,E02004280,1
E02003963,E02004284,1
E02004129,E02004280,1
E02004132,E02004280,1
E02004133,E02004280,4
E02004133,E02004283,2
E02004133,E02004284,5
E02004135,E02004280,3
E02004135,E02004283,1
E02004135,E02004284,2
E02004135,E02004287,1
E02004135,E02004288,1
E02004135,E02004289,1
E02004137,E02004280,2
E02004138,E02004280,1
E02004138,E02004284,2
E02004138,E02004289,1
E02004139,E02004280,1
E02004144,E02004282,1
E02004147,E02004287,1
E02004162,E02004284,2
E02004169,E02004282,2
E02004170,E02004280,2
E02004188,E02004288,1
E02004205,E02004288,1
E02004206,E02004287,2
E02004217,E02004280,1
E02004236,E02004284,1
E02004237,E02004280,3
E02004237,E02004284,1
E02004238,E02004280,1
E02004239,E02004281,1
E02004241,E02004280,1
E02004241,E02004282,1
E02004243,E02004280,7
E02004243,E02004281,2
E02004243,E02004282,3
E02004243,E02004283,4
E02004243,E02004284,10
E02004243,E02004285,1
E02004243,E02004288,5
E02004243,E02004289,1
E02004244,E02004280,7
E02004244,E02004282,1
E02004244,E02004283,9
E02004244,E02004284,13
E02004244,E02004285,1
E02004244,E02004286,1
E02004244,E02004287,3
E02004244,E02004288,4
E02004244,E02004289,1
E02004245,E02004280,2
E02004245,E02004282,2
E02004245,E02004283,2
E02004245,E02004284,9
E02004245,E02004285,1
E02004245,E02004286,2
E02004245,E02004287,1
E02004245,E02004288,3
E02004245,E02004289,1
E02004246,E02004280,7
E02004246,E02004281,1
E02004246,E02004282,3
E02004246,E02004283,3
E02004246,E02004284,13
E02004246,E02004285,4
E02004246,E02004288,4
E02004246,E02004289,1
E02004247,E02004280,6
E02004247,E02004282,3
E02004247,E02004283,5
E02004247,E02004284,10
E02004247,E02004285,4
E02004247,E02004288,1
E02004247,E02004289,1
E02004248,E02004280,13
E02004248,E02004282,3
E02004248,E02004283,5
E02004248,E02004284,11
E02004248,E02004285,6
E02004248,E02004286,2
E02004248,E02004287,1
E02004248,E02004288,6
E02004248,E02004289,3
E02004249,E02004280,3
E02004249,E02004281,2
E02004249,E02004282,5
E02004249,E02004283,3
E02004249,E02004284,6
E02004249,E02004285,1
E02004249,E02004287,1
E02004249,E02004288,2
E02004250,E02004280,9
E02004250,E02004282,3
E02004250,E02004283,1
E02004250,E02004284,10
E02004250,E02004285,4
E02004250,E02004288,6
E02004250,E02004289,1
E02004251,E02004280,4
E02004251,E02004282,1
E02004251,E02004283,4
E02004251,E02004284,4
E02004251,E02004286,1
E02004251,E02004287,3
E02004251,E02004288,1
E02004251,E02004289,2
E02004252,E02004280,12
E02004252,E02004281,1
E02004252,E02004282,8
E02004252,E02004283,5
E02004252,E02004284,11
E02004252,E02004285,14
E02004252,E02004286,3
E02004252,E02004287,2
E02004252,E02004288,5
E02004252,E02004289,1
E02004253,E02004280,11
E02004253,E02004281,1
E02004253,E02004282,2
E02004253,E02004283,1
E02004253,E02004284,10
E02004253,E02004285,6
E02004253,E02004288,5
E02004253,E02004289,2
E02004254,E02004280,8
E02004254,E02004282,6
E02004254,E02004283,10
E02004254,E02004284,17
E02004254,E02004285,2
E02004254,E02004287,7
E02004254,E02004288,3
E02004254,E02004289,3
E02004255,E02004280,13
E02004255,E02004282,3
E02004255,E02004283,4
E02004255,E02004284,6
E02004255,E02004285,5
E02004255,E02004287,3
E02004255,E02004288,4
E02004255,E02004289,1
E02004256,E02004280,8
E02004256,E02004282,5
E02004256,E02004283,12
E02004256,E02004284,18
E02004256,E02004285,4
E02004256,E02004287,2
E02004256,E02004288,10
E02004256,E02004289,2
E02004257,E02004280,10
E02004257,E02004281,1
E02004257,E02004282,8
E02004257,E02004283,3
E02004257,E02004284,10
E02004257,E02004285,2
E02004257,E02004288,7
E02004257,E02004289,3
E02004258,E02004280,10
E02004258,E02004281,1
E02004258,E02004282,12
E02004258,E02004283,8
E02004258,E02004284,11
E02004258,E02004285,5
E02004258,E02004287,4
E02004258,E02004288,11
E02004258,E02004289,2
E02004259,E02004280,5
E02004259,E02004281,1
E02004259,E02004282,2
E02004259,E02004283,7
E02004259,E02004284,3
E02004259,E02004285,2
E02004259,E02004287,2
E02004259,E02004288,4
E02004259,E02004289,2
E02004260,E02004280,13
E02004260,E02004281,2
E02004260,E02004282,4
E02004260,E02004283,5
E02004260,E02004284,18
E02004260,E02004285,4
E02004260,E02004287,2
E02004260,E02004288,3
E02004260,E02004289,3
E02004261,E02004280,18
E02004261,E02004281,2
E02004261,E02004282,3
E02004261,E02004283,10
E02004261,E02004284,13
E02004261,E02004285,10
E02004261,E02004286,2
E02004261,E02004287,4
E02004261,E02004288,2
E02004261,E02004289,4
E02004262,E02004280,20
E02004262,E02004281,4
E02004262,E02004282,5
E02004262,E02004283,9
E02004262,E02004284,20
E02004262,E02004285,9
E02004262,E02004286,3
E02004262,E02004287,4
E02004262,E02004288,9
E02004262,E02004289,4
E02004263,E02004280,7
E02004263,E02004282,5
E02004263,E02004283,4
E02004263,E02004284,18
E02004263,E02004285,3
E02004263,E02004286,2
E02004263,E02004287,3
E02004263,E02004289,4
E02004264,E02004280,14
E02004264,E02004281,2
E02004264,E02004282,2
E02004264,E02004283,6
E02004264,E02004284,14
E02004264,E02004285,1
E02004264,E02004287,1
E02004264,E02004288,6
E02004264,E02004289,1
E02004265,E02004280,20
E02004265,E02004282,6
E02004265,E02004283,5
E02004265,E02004284,37
E02004265,E02004285,9
E02004265,E02004286,3
E02004265,E02004287,1
E02004265,E02004288,9
E02004265,E02004289,7
E02004266,E02004280,28
E02004266,E02004281,4
E02004266,E02004282,12
E02004266,E02004283,12
E02004266,E02004284,27
E02004266,E02004285,7
E02004266,E02004286,1
E02004266,E02004287,6
E02004266,E02004288,31
E02004266,E02004289,18
E02004267,E02004280,7
E02004267,E02004281,1
E02004267,E02004282,3
E02004267,E02004283,2
E02004267,E02004284,10
E02004267,E02004285,2
E02004267,E02004287,3
E02004267,E02004288,7
E02004268,E02004280,16
E02004268,E02004282,5
E02004268,E02004283,12
E02004268,E02004284,19
E02004268,E02004285,7
E02004268,E02004287,4
E02004268,E02004288,13
E02004268,E02004289,6
E02004269,E02004280,16
E02004269,E02004281,2
E02004269,E02004282,6
E02004269,E02004283,1
E02004269,E02004284,11
E02004269,E02004285,4
E02004269,E02004287,3
E02004269,E02004288,3
E02004269,E02004289,2
E02004270,E02004280,17
E02004270,E02004282,4
E02004270,E02004283,4
E02004270,E02004284,15
E02004270,E02004285,7
E02004270,E02004286,3
E02004270,E02004287,2
E02004270,E02004288,4
E02004270,E02004289,1
E02004271,E02004280,33
E02004271,E02004281,6
E02004271,E02004282,10
E02004271,E02004283,18
E02004271,E02004284,33
E02004271,E02004285,11
E02004271,E02004286,2
E02004271,E02004287,4
E02004271,E02004288,8
E02004271,E02004289,4
E02004272,E02004280,87
E02004272,E02004281,7
E02004272,E02004282,26
E02004272,E02004283,45
E02004272,E02004284,72
E02004272,E02004285,18
E02004272,E02004286,7
E02004272,E02004287,9
E02004272,E02004288,31
E02004272,E02004289,9
E02004273,E02004280,11
E02004273,E02004281,1
E02004273,E02004282,2
E02004273,E02004283,4
E02004273,E02004284,15
E02004273,E02004285,9
E02004273,E02004286,2
E02004273,E02004288,8
E02004273,E02004289,5
E02004274,E02004280,34
E02004274,E02004281,3
E02004274,E02004282,7
E02004274,E02004283,9
E02004274,E02004284,36
E02004274,E02004285,4
E02004274,E02004286,2
E02004274,E02004287,2
E02004274,E02004288,12
E02004274,E02004289,5
E02004275,E02004280,43
E02004275,E02004281,1
E02004275,E02004282,10
E02004275,E02004283,10
E02004275,E02004284,38
E02004275,E02004285,12
E02004275,E02004286,2
E02004275,E02004287,6
E02004275,E02004288,12
E02004275,E02004289,4
E02004276,E02004280,23
E02004276,E02004281,2
E02004276,E02004282,6
E02004276,E02004283,7
E02004276,E02004284,30
E02004276,E02004285,11
E02004276,E02004286,2
E02004276,E02004287,4
E02004276,E02004288,6
E02004276,E02004289,2
E02004278,E02004280,82
E02004278,E02004281,5
E02004278,E02004282,41
E02004278,E02004283,46
E02004278,E02004284,87
E02004278,E02004285,14
E02004278,E02004286,4
E02004278,E02004287,12
E02004278,E02004288,34
E02004278,E02004289,5
E02004279,E02004280,83
E02004279,E02004281,18
E02004279,E02004282,38
E02004279,E02004283,45
E02004279,E02004284,79
E02004279,E02004285,21
E02004279,E02004286,7
E02004279,E02004287,4
E02004279,E02004288,33
E02004279,E02004289,9
E02004280,888888888,8
E02004280,999999999,6
E02004280,E02000001,1
E02004280,E02000243,1
E02004280,E02000372,1
E02004280,E02000510,1
E02004280,E02000524,1
E02004280,E02000534,2
E02004280,E02000583,1
E02004280,E02000606,1
E02004280,E02000834,3
E02004280,E02001062,1
E02004280,E02002630,1
E02004280,E02003016,1
E02004280,E02003032,1
E02004280,E02003076,1
E02004280,E02003129,1
E02004280,E02003135,1
E02004280,E02003172,1
E02004280,E02003173,4
E02004280,E02003176,2
E02004280,E02003179,3
E02004280,E02003181,2
E02004280,E02003182,2
E02004280,E02003183,1
E02004280,E02003188,3
E02004280,E02003191,1
E02004280,E02003192,4
E02004280,E02003194,1
E02004280,E02003195,5
E02004280,E02003196,2
E02004280,E02003197,3
E02004280,E02003198,4
E02004280,E02003199,8
E02004280,E02003200,1
E02004280,E02003201,5
E02004280,E02003202,1
E02004280,E02003204,2
E02004280,E02003205,4
E02004280,E02003206,2
E02004280,E02003207,4
E02004280,E02003208,21
E02004280,E02003209,2
E02004280,E02003210,2
E02004280,E02003211,1
E02004280,E02003226,1
E02004280,E02003455,1
E02004280,E02003527,1
E02004280,E02003558,2
E02004280,E02003575,1
E02004280,E02003690,1
E02004280,E02003714,1
E02004280,E02003758,1
E02004280,E02003993,1
E02004280,E02004129,1
E02004280,E02004133,2
E02004280,E02004135,1
E02004280,E02004148,2
E02004280,E02004157,1
E02004280,E02004159,1
E02004280,E02004162,1
E02004280,E02004213,3
E02004280,E02004236,1
E02004280,E02004241,1
E02004280,E02004243,4
E02004280,E02004244,4
E02004280,E02004245,3
E02004280,E02004246,3
E02004280,E02004247,5
E02004280,E02004248,2
E02004280,E02004249,4
E02004280,E02004250,4
E02004280,E02004251,6
E02004280,E02004252,5
E02004280,E02004253,7
E02004280,E02004254,3
E02004280,E02004255,6
E02004280,E02004256,3
E02004280,E02004257,7
E02004280,E02004258,9
E02004280,E02004259,1
E02004280,E02004260,10
E02004280,E02004261,15
E02004280,E02004262,3
E02004280,E02004264,7
E02004280,E02004265,15
E02004280,E02004266,71
E02004280,E02004267,10
E02004280,E02004268,6
E02004280,E02004269,10
E02004280,E02004270,4
E02004280,E02004271,18
E02004280,E02004272,74
E02004280,E02004273,9
E02004280,E02004274,31
E02004280,E02004275,22
E02004280,E02004276,36
E02004280,E02004278,39
E02004280,E02004279,34
E02004280,111111111,1640
E02004280,E02004280,410
E02004280,E02004281,18
E02004280,E02004282,66
E02004280,E02004283,129
E02004280,E02004284,245
E02004280,E02004285,92
E02004280,E02004286,20
E02004280,E02004287,33
E02004280,E02004288,107
E02004280,E02004289,33
E02004280,E02004437,1
E02004280,E02004739,3
E02004280,E02004779,3
E02004280,E02004787,1
E02004280,E02004788,1
E02004280,E02004790,4
E02004280,E02004795,3
E02004280,E02004798,1
E02004280,E02004800,1
E02004280,E02004808,1
E02004280,E02004814,3
E02004280,E02004841,1
E02004280,E02004842,2
E02004280,E02004906,1
E02004280,E02005052,1
E02004280,E02005208,1
E02004280,E02005277,1
E02004280,E02005564,1
E02004280,E02005573,1
E02004280,E02005878,1
E02004280,E02005968,1
E02004280,E02006047,1
E02004280,E02006055,1
E02004280,E02006056,1
E02004280,E02006075,1
E02004280,E02006076,1
E02004280,E02006077,1
E02004280,E02006079,2
E02004280,E02006080,6
E02004280,E02006085,3
E02004280,E02006086,2
E02004280,E02006087,1
E02004280,E02006088,6
E02004280,E02006089,5
E02004280,E02006090,6
E02004280,E02006091,1
E02004280,E02006092,14
E02004280,E02006096,2
E02004280,E02006097,1
E02004280,E02006106,1
E02004280,E02006233,2
E02004280,E02006386,1
E02004280,E02006412,2
E02004280,E02006419,1
E02004280,E02006451,2
E02004280,E02006516,1
E02004280,E02006660,1
E02004280,E02006664,1
E02004280,E02006665,1
E02004280,E02006669,1
E02004280,E02006670,2
E02004280,E02006671,2
E02004280,E02006672,2
E02004280,E02006673,1
E02004280,E02006675,1
E02004280,E02006694,1
E02004280,E02006695,1
E02004280,E02007006,277
E02004280,E02007007,53
E02004280,S02001350,1
E02004280,S02001387,2
E02004280,W02000391,2
E02004281,888888888,9
E02004281,999999999,6
E02004281,E02000001,1
E02004281,E02000524,1
E02004281,E02000534,1
E02004281,E02000971,1
E02004281,E02000979,1
E02004281,E02001827,2
E02004281,E02001938,1
E02004281,E02002011,2
E02004281,E02002996,1
E02004281,E02003015,1
E02004281,E02003113,1
E02004281,E02003173,1
E02004281,E02003174,1
E02004281,E02003176,2
E02004281,E02003178,1
E02004281,E02003180,3
E02004281,E02003182,3
E02004281,E02003183,1
E02004281,E02003188,4
E02004281,E02003189,1
E02004281,E02003192,1
E02004281,E02003195,1
E02004281,E02003196,3
E02004281,E02003197,9
E02004281,E02003199,5
E02004281,E02003201,6
E02004281,E02003202,2
E02004281,E02003204,1
E02004281,E02003205,2
E02004281,E02003207,4
E02004281,E02003208,21
E02004281,E02003209,6
E02004281,E02003210,1
E02004281,E02003211,1
E02004281,E02003377,3
E02004281,E02003533,2
E02004281,E02003550,1
E02004281,E02003558,1
E02004281,E02003560,1
E02004281,E02003695,1
E02004281,E02004035,1
E02004281,E02004085,2
E02004281,E02004129,1
E02004281,E02004130,2
E02004281,E02004133,2
E02004281,E02004140,1
E02004281,E02004142,1
E02004281,E02004156,1
E02004281,E02004162,2
E02004281,E02004179,1
E02004281,E02004236,2
E02004281,E02004240,1
E02004281,E02004241,1
E02004281,E02004243,2
E02004281,E02004244,1
E02004281,E02004245,4
E02004281,E02004246,3
E02004281,E02004247,3
E02004281,E02004250,5
E02004281,E02004251,3
E02004281,E02004252,8
E02004281,E02004253,2
E02004281,E02004254,1
E02004281,E02004255,7
E02004281,E02004256,3
E02004281,E02004257,8
E02004281,E02004258,7
E02004281,E02004259,5
E02004281,E02004260,10
E02004281,E02004261,13
E02004281,E02004262,5
E02004281,E02004263,3
E02004281,E02004264,1
E02004281,E02004265,24
E02004281,E02004266,100
E02004281,E02004267,8
E02004281,E02004268,14
E02004281,E02004269,11
E02004281,E02004270,1
E02004281,E02004271,10
E02004281,E02004272,46
E02004281,E02004273,8
E02004281,E02004274,16
E02004281,E02004275,17
E02004281,E02004276,16
E02004281,E02004278,52
E02004281,E02004279,44
E02004281,E02004280,223
E02004281,111111111,1323
E02004281,E02004281,82
E02004281,E02004282,134
E02004281,E02004283,179
E02004281,E02004284,256
E02004281,E02004285,94
E02004281,E02004286,14
E02004281,E02004287,24
E02004281,E02004288,74
E02004281,E02004289,21
E02004281,E02004635,1
E02004281,E02004753,1
E02004281,E02004779,2
E02004281,E02004784,1
E02004281,E02004787,1
E02004281,E02004788,4
E02004281,E02004790,1
E02004281,E02004792,1
E02004281,E02004795,3
E02004281,E02004797,2
E02004281,E02004799,3
E02004281,E02004800,1
E02004281,E02004834,1
E02004281,E02004835,1
E02004281,E02004838,1
E02004281,E02004847,1
E02004281,E02004937,3
E02004281,E02004991,1
E02004281,E02005050,1
E02004281,E02005439,1
E02004281,E02006004,1
E02004281,E02006047,1
E02004281,E02006056,2
E02004281,E02006075,1
E02004281,E02006076,1
E02004281,E02006079,1
E02004281,E02006080,10
E02004281,E02006085,1
E02004281,E02006086,2
E02004281,E02006087,4
E02004281,E02006088,2
E02004281,E02006089,1
E02004281,E02006090,1
E02004281,E02006092,6
E02004281,E02006095,1
E02004281,E02006096,1
E02004281,E02006098,1
E02004281,E02006104,3
E02004281,E02006283,1
E02004281,E02006355,1
E02004281,E02006408,1
E02004281,E02006433,2
E02004281,E02006516,1
E02004281,E02006659,1
E02004281,E02006663,1
E02004281,E02006665,2
E02004281,E02006668,1
E02004281,E02006669,1
E02004281,E02006671,1
E02004281,E02006673,1
E02004281,E02006676,2
E02004281,E02006694,1
E02004281,E02006975,2
E02004281,E02007006,359
E02004281,E02007007,80
E02004281,E02007026,1
E02004281,E02007066,1
E02004281,E02007109,3
E02004281,W02000007,1
E02004281,W02000239,1
E02004282,888888888,7
E02004282,999999999,4
E02004282,E02000001,2
E02004282,E02000193,1
E02004282,E02000367,1
E02004282,E02000592,1
E02004282,E02000977,2
E02004282,E02000983,1
E02004282,E02001600,1
E02004282,E02002239,2
E02004282,E02002846,2
E02004282,E02002991,1
E02004282,E02003006,1
E02004282,E02003010,1
E02004282,E02003173,2
E02004282,E02003178,3
E02004282,E02003179,3
E02004282,E02003180,3
E02004282,E02003181,1
E02004282,E02003187,2
E02004282,E02003188,5
E02004282,E02003190,4
E02004282,E02003192,1
E02004282,E02003194,4
E02004282,E02003195,2
E02004282,E02003197,2
E02004282,E02003198,1
E02004282,E02003199,6
E02004282,E02003200,3
E02004282,E02003201,3
E02004282,E02003202,1
E02004282,E02003204,5
E02004282,E02003205,5
E02004282,E02003206,2
E02004282,E02003207,1
E02004282,E02003208,19
E02004282,E02003209,4
E02004282,E02003210,2
E02004282,E02003211,2
E02004282,E02003253,2
E02004282,E02003367,1
E02004282,E02003432,2
E02004282,E02003447,1
E02004282,E02003524,1
E02004282,E02003531,3
E02004282,E02003536,1
E02004282,E02003558,3
E02004282,E02003567,2
E02004282,E02003570,1
E02004282,E02003675,1
E02004282,E02003686,1
E02004282,E02003901,2
E02004282,E02004135,1
E02004282,E02004140,1
E02004282,E02004213,1
E02004282,E02004236,7
E02004282,E02004241,3
E02004282,E02004243,5
E02004282,E02004244,1
E02004282,E02004245,4
E02004282,E02004246,4
E02004282,E02004247,8
E02004282,E02004248,1
E02004282,E02004249,2
E02004282,E02004250,2
E02004282,E02004251,8
E02004282,E02004252,9
E02004282,E02004253,4
E02004282,E02004254,4
E02004282,E02004255,8
E02004282,E02004256,3
E02004282,E02004257,5
E02004282,E02004258,4
E02004282,E02004259,8
E02004282,E02004260,10
E02004282,E02004261,12
E02004282,E02004262,2
E02004282,E02004263,13
E02004282,E02004264,3
E02004282,E02004265,20
E02004282,E02004266,88
E02004282,E02004267,9
E02004282,E02004268,6
E02004282,E02004269,5
E02004282,E02004270,3
E02004282,E02004271,9
E02004282,E02004272,50
E02004282,E02004273,7
E02004282,E02004274,13
E02004282,E02004275,8
E02004282,E02004276,13
E02004282,E02004278,41
E02004282,E02004279,34
E02004282,E02004280,186
E02004282,E02004281,11
E02004282,111111111,1545
E02004282,E02004282,174
E02004282,E02004283,120
E02004282,E02004284,297
E02004282,E02004285,69
E02004282,E02004286,14
E02004282,E02004287,27
E02004282,E02004288,77
E02004282,E02004289,20
E02004282,E02004426,1
E02004282,E02004518,1
E02004282,E02004555,2
E02004282,E02004609,1
E02004282,E02004727,2
E02004282,E02004739,1
E02004282,E02004746,2
E02004282,E02004751,1
E02004282,E02004779,2
E02004282,E02004785,1
E02004282,E02004786,1
E02004282,E02004788,2
E02004282,E02004790,5
E02004282,E02004801,2
E02004282,E02004826,1
E02004282,E02004834,1
E02004282,E02004924,1
E02004282,E02004961,1
E02004282,E02004987,1
E02004282,E02005460,1
E02004282,E02005683,1
E02004282,E02006004,2
E02004282,E02006074,2
E02004282,E02006076,1
E02004282,E02006079,4
E02004282,E02006080,9
E02004282,E02006081,1
E02004282,E02006082,1
E02004282,E02006086,3
E02004282,E02006088,5
E02004282,E02006089,10
E02004282,E02006090,2
E02004282,E02006091,1
E02004282,E02006092,7
E02004282,E02006097,1
E02004282,E02006431,1
E02004282,E02006663,3
E02004282,E02006670,1
E02004282,E02006672,2
E02004282,E02006675,1
E02004282,E02006677,2
E02004282,E02006792,1
E02004282,E02006883,2
E02004282,E02006941,1
E02004282,E02007006,266
E02004282,E02007007,73
E02004282,W02000105,1
E02004282,W02000138,3
E02004282,W02000250,1
E02004283,888888888,9
E02004283,999999999,9
E02004283,E02000243,1
E02004283,E02000395,1
E02004283,E02000431,1
E02004283,E02000513,1
E02004283,E02000524,1
E02004283,E02000534,1
E02004283,E02000625,1
E02004283,E02000834,1
E02004283,E02000856,1
E02004283,E02000898,1
E02004283,E02002911,1
E02004283,E02002980,1
E02004283,E02002991,2
E02004283,E02003002,1
E02004283,E02003135,3
E02004283,E02003173,1
E02004283,E02003176,2
E02004283,E02003179,2
E02004283,E02003182,3
E02004283,E02003185,1
E02004283,E02003188,1
E02004283,E02003192,2
E02004283,E02003194,1
E02004283,E02003195,5
E02004283,E02003196,1
E02004283,E02003197,8
E02004283,E02003199,3
E02004283,E02003201,2
E02004283,E02003202,2
E02004283,E02003203,2
E02004283,E02003204,1
E02004283,E02003205,7
E02004283,E02003207,5
E02004283,E02003208,11
E02004283,E02003209,6
E02004283,E02003211,1
E02004283,E02003369,1
E02004283,E02003377,1
E02004283,E02003524,1
E02004283,E02003531,1
E02004283,E02003558,3
E02004283,E02003560,1
E02004283,E02003566,1
E02004283,E02003567,1
E02004283,E02003569,1
E02004283,E02003930,1
E02004283,E02004123,1
E02004283,E02004133,3
E02004283,E02004135,2
E02004283,E02004138,2
E02004283,E02004142,1
E02004283,E02004172,1
E02004283,E02004179,1
E02004283,E02004236,2
E02004283,E02004237,1
E02004283,E02004244,1
E02004283,E02004245,4
E02004283,E02004246,4
E02004283,E02004247,2
E02004283,E02004248,3
E02004283,E02004249,3
E02004283,E02004250,4
E02004283,E02004251,8
E02004283,E02004252,13
E02004283,E02004253,2
E02004283,E02004254,4
E02004283,E02004255,5
E02004283,E02004256,2
E02004283,E02004257,6
E02004283,E02004258,8
E02004283,E02004259,7
E02004283,E02004260,12
E02004283,E02004261,16
E02004283,E02004262,9
E02004283,E02004263,4
E02004283,E02004264,4
E02004283,E02004265,18
E02004283,E02004266,82
E02004283,E02004267,2
E02004283,E02004268,6
E02004283,E02004269,10
E02004283,E02004270,6
E02004283,E02004271,7
E02004283,E02004272,56
E02004283,E02004273,2
E02004283,E02004274,22
E02004283,E02004275,16
E02004283,E02004276,20
E02004283,E02004278,35
E02004283,E02004279,34
E02004283,E02004280,291
E02004283,E02004281,28
E02004283,E02004282,117
E02004283,111111111,1502
E02004283,E02004283,213
E02004283,E02004284,372
E02004283,E02004285,125
E02004283,E02004286,13
E02004283,E02004287,35
E02004283,E02004288,99
E02004283,E02004289,39
E02004283,E02004728,3
E02004283,E02004739,2
E02004283,E02004747,1
E02004283,E02004753,2
E02004283,E02004779,3
E02004283,E02004784,1
E02004283,E02004790,2
E02004283,E02004792,1
E02004283,E02004795,2
E02004283,E02004799,1
E02004283,E02004820,1
E02004283,E02004835,2
E02004283,E02004884,1
E02004283,E02004940,1
E02004283,E02004983,1
E02004283,E02005026,1
E02004283,E02005076,1
E02004283,E02005160,1
E02004283,E02005407,1
E02004283,E02005433,2
E02004283,E02005443,1
E02004283,E02005480,1
E02004283,E02005575,1
