from,to,value
E02001896,E02002039,1
E02001897,E02002033,1
E02001897,E02002038,2
E02001897,E02002039,1
E02001898,E02002033,3
E02001898,E02002034,3
E02001899,E02002032,5
E02001899,E02002033,14
E02001899,E02002034,11
E02001899,E02002035,3
E02001899,E02002036,1
E02001899,E02002038,5
E02001899,E02002039,2
E02001900,E02002031,1
E02001900,E02002032,1
E02001900,E02002033,1
E02001900,E02002034,3
E02001900,E02002036,2
E02001900,E02002038,1
E02001901,E02002030,1
E02001901,E02002031,1
E02001901,E02002033,2
E02001901,E02002034,8
E02001901,E02002035,3
E02001901,E02002036,1
E02001901,E02002037,1
E02001901,E02002038,13
E02001902,E02002038,1
E02001903,E02002034,3
E02001903,E02002036,1
E02001904,E02002036,1
E02001905,E02002030,1
E02001905,E02002035,1
E02001905,E02002037,1
E02001906,E02002030,4
E02001906,E02002031,7
E02001906,E02002032,2
E02001906,E02002033,26
E02001906,E02002034,1
E02001906,E02002035,21
E02001906,E02002036,2
E02001906,E02002038,23
E02001906,E02002039,2
E02001907,E02002032,1
E02001907,E02002035,1
E02001907,E02002036,2
E02001908,E02002031,2
E02001908,E02002033,1
E02001908,E02002034,5
E02001909,E02002032,1
E02001909,E02002034,4
E02001909,E02002038,3
E02001910,E02002032,1
E02001910,E02002033,2
E02001911,E02002031,3
E02001911,E02002032,3
E02001911,E02002033,14
E02001911,E02002034,2
E02001911,E02002035,1
E02001911,E02002036,2
E02001911,E02002038,9
E02001913,E02002030,1
E02001913,E02002031,1
E02001913,E02002033,3
E02001913,E02002035,2
E02001913,E02002038,11
E02001914,E02002030,1
E02001914,E02002033,2
E02001914,E02002038,3
E02001915,E02002034,1
E02001915,E02002038,3
E02001915,E02002039,1
E02001916,E02002031,1
E02001916,E02002034,1
E02001916,E02002038,2
E02001918,E02002032,1
E02001918,E02002033,4
E02001918,E02002035,2
E02001918,E02002036,1
E02001918,E02002038,3
E02001919,E02002031,1
E02001919,E02002033,4
E02001920,E02002030,3
E02001920,E02002031,3
E02001920,E02002032,4
E02001920,E02002033,18
E02001920,E02002034,3
E02001920,E02002035,3
E02001920,E02002036,3
E02001920,E02002038,4
E02001921,E02002030,1
E02001921,E02002031,3
E02001921,E02002032,1
E02001921,E02002033,9
E02001921,E02002034,1
E02001921,E02002035,4
E02001921,E02002036,3
E02001921,E02002038,4
E02001922,E02002033,3
E02001922,E02002038,3
E02001922,E02002039,1
E02001923,E02002032,2
E02001923,E02002033,1
E02001923,E02002034,3
E02001923,E02002038,1
E02001924,E02002032,2
E02001924,E02002033,1
E02001924,E02002034,2
E02001924,E02002035,2
E02001924,E02002038,2
E02001925,E02002030,1
E02001925,E02002032,3
E02001925,E02002033,4
E02001925,E02002035,3
E02001925,E02002036,1
E02001925,E02002038,6
E02001926,E02002030,3
E02001926,E02002031,4
E02001926,E02002033,9
E02001927,E02002030,1
E02001927,E02002031,1
E02001927,E02002032,1
E02001927,E02002033,6
E02001927,E02002034,2
E02001927,E02002036,1
E02001927,E02002038,3
E02001927,E02002039,1
E02001928,E02002030,1
E02001928,E02002031,3
E02001928,E02002032,3
E02001928,E02002033,16
E02001928,E02002034,3
E02001928,E02002035,8
E02001928,E02002036,2
E02001928,E02002038,11
E02001929,E02002030,2
E02001929,E02002031,5
E02001929,E02002033,2
E02001929,E02002036,1
E02001930,E02002032,2
E02001930,E02002033,1
E02001930,E02002034,1
E02001930,E02002038,2
E02001931,E02002032,1
E02001931,E02002033,1
E02001932,E02002030,3
E02001932,E02002031,4
E02001932,E02002032,1
E02001932,E02002033,7
E02001932,E02002034,2
E02001932,E02002035,6
E02001932,E02002038,7
E02001933,E02002031,1
E02001933,E02002033,4
E02001933,E02002034,1
E02001933,E02002036,1
E02001934,E02002031,1
E02001934,E02002033,1
E02001934,E02002034,1
E02001934,E02002038,1
E02001935,E02002031,3
E02001935,E02002032,1
E02001935,E02002033,7
E02001935,E02002035,1
E02001935,E02002036,2
E02001935,E02002038,10
E02001936,E02002031,2
E02001936,E02002032,1
E02001936,E02002033,1
E02001936,E02002034,3
E02001937,E02002031,1
E02001937,E02002033,3
E02001937,E02002034,1
E02001937,E02002036,1
E02001937,E02002038,1
E02001938,E02002030,3
E02001938,E02002032,2
E02001938,E02002033,1
E02001938,E02002034,2
E02001938,E02002038,1
E02001939,E02002030,1
E02001939,E02002033,2
E02001939,E02002036,1
E02001939,E02002038,3
E02001941,E02002035,1
E02001941,E02002038,1
E02001941,E02002039,1
E02001942,E02002030,2
E02001942,E02002032,1
E02001942,E02002033,2
E02001942,E02002034,1
E02001942,E02002036,1
E02001942,E02002037,1
E02001943,E02002032,1
E02001943,E02002033,1
E02001943,E02002035,1
E02001943,E02002037,1
E02001943,E02002038,1
E02001944,E02002030,1
E02001944,E02002031,1
E02001944,E02002033,7
E02001944,E02002034,1
E02001944,E02002035,1
E02001944,E02002036,1
E02001944,E02002038,3
E02001945,E02002031,2
E02001945,E02002032,2
E02001945,E02002033,7
E02001945,E02002034,1
E02001945,E02002035,2
E02001945,E02002036,1
E02001945,E02002038,5
E02001945,E02002039,1
E02001946,E02002032,5
E02001946,E02002033,6
E02001946,E02002035,1
E02001946,E02002038,2
E02001947,E02002033,3
E02001947,E02002034,1
E02001948,E02002032,1
E02001948,E02002033,3
E02001948,E02002035,2
E02001948,E02002038,1
E02001949,E02002030,1
E02001949,E02002033,3
E02001949,E02002034,1
E02001949,E02002037,1
E02001950,E02002031,2
E02001950,E02002032,2
E02001950,E02002033,7
E02001950,E02002034,1
E02001950,E02002035,1
E02001950,E02002038,1
E02001951,E02002030,1
E02001951,E02002031,2
E02001951,E02002033,6
E02001951,E02002034,3
E02001951,E02002035,5
E02001951,E02002037,1
E02001951,E02002038,4
E02001952,E02002031,3
E02001952,E02002032,1
E02001952,E02002033,3
E02001952,E02002034,1
E02001952,E02002036,1
E02001952,E02002038,4
E02001953,E02002031,2
E02001953,E02002032,2
E02001953,E02002033,2
E02001953,E02002035,1
E02001953,E02002038,1
E02001954,E02002033,3
E02001954,E02002034,2
E02001954,E02002038,2
E02001955,E02002030,1
E02001955,E02002033,10
E02001955,E02002034,1
E02001955,E02002035,1
E02001955,E02002036,1
E02001955,E02002038,4
E02001956,E02002030,1
E02001956,E02002031,3
E02001956,E02002032,3
E02001956,E02002033,13
E02001956,E02002035,2
E02001956,E02002037,1
E02001956,E02002038,1
E02001957,E02002031,1
E02001957,E02002033,3
E02001957,E02002034,1
E02001957,E02002038,3
E02001957,E02002039,1
E02001961,E02002033,1
E02001962,E02002038,1
E02001964,E02002031,1
E02001964,E02002033,1
E02001965,E02002031,2
E02001965,E02002036,1
E02001966,E02002035,1
E02001967,E02002033,1
E02001967,E02002035,1
E02001969,E02002033,1
E02001974,E02002033,2
E02001980,E02002033,1
E02001983,E02002037,1
E02001986,E02002033,1
E02001991,E02002035,1
E02001995,E02002033,1
E02001995,E02002036,1
E02001998,E02002033,1
E02001999,E02002033,1
E02001999,E02002035,1
E02002000,E02002030,4
E02002000,E02002031,6
E02002000,E02002032,12
E02002000,E02002033,26
E02002000,E02002034,12
E02002000,E02002035,4
E02002000,E02002036,3
E02002000,E02002038,7
E02002000,E02002039,4
E02002001,E02002030,15
E02002001,E02002031,4
E02002001,E02002032,5
E02002001,E02002033,8
E02002001,E02002034,14
E02002001,E02002036,11
E02002001,E02002037,1
E02002001,E02002038,5
E02002001,E02002039,4
E02002002,E02002030,9
E02002002,E02002031,8
E02002002,E02002032,6
E02002002,E02002033,15
E02002002,E02002034,23
E02002002,E02002035,1
E02002002,E02002036,3
E02002002,E02002038,2
E02002002,E02002039,6
E02002003,E02002030,10
E02002003,E02002031,11
E02002003,E02002032,4
E02002003,E02002033,26
E02002003,E02002034,16
E02002003,E02002035,3
E02002003,E02002036,16
E02002003,E02002037,3
E02002003,E02002038,11
E02002003,E02002039,4
E02002004,E02002030,10
E02002004,E02002031,16
E02002004,E02002032,10
E02002004,E02002033,24
E02002004,E02002034,21
E02002004,E02002035,1
E02002004,E02002036,5
E02002004,E02002037,2
E02002004,E02002038,12
E02002004,E02002039,7
E02002005,E02002030,15
E02002005,E02002031,18
E02002005,E02002032,6
E02002005,E02002033,21
E02002005,E02002034,15
E02002005,E02002035,5
E02002005,E02002036,15
E02002005,E02002037,2
E02002005,E02002038,14
E02002005,E02002039,9
E02002006,E02002030,9
E02002006,E02002031,13
E02002006,E02002032,10
E02002006,E02002033,16
E02002006,E02002034,21
E02002006,E02002035,3
E02002006,E02002036,7
E02002006,E02002037,3
E02002006,E02002038,4
E02002006,E02002039,2
E02002007,E02002030,20
E02002007,E02002031,23
E02002007,E02002032,12
E02002007,E02002033,22
E02002007,E02002034,33
E02002007,E02002035,8
E02002007,E02002036,9
E02002007,E02002037,7
E02002007,E02002038,14
E02002007,E02002039,14
E02002008,E02002030,11
E02002008,E02002031,34
E02002008,E02002032,10
E02002008,E02002033,37
E02002008,E02002034,35
E02002008,E02002035,6
E02002008,E02002036,12
E02002008,E02002037,3
E02002008,E02002038,22
E02002008,E02002039,5
E02002009,E02002030,6
E02002009,E02002031,10
E02002009,E02002032,12
E02002009,E02002033,16
E02002009,E02002034,5
E02002009,E02002035,6
E02002009,E02002036,7
E02002009,E02002037,1
E02002009,E02002038,20
E02002009,E02002039,8
E02002010,E02002030,5
E02002010,E02002031,10
E02002010,E02002032,19
E02002010,E02002033,19
E02002010,E02002034,21
E02002010,E02002035,1
E02002010,E02002036,11
E02002010,E02002037,13
E02002010,E02002038,12
E02002010,E02002039,8
E02002011,E02002030,11
E02002011,E02002031,21
E02002011,E02002032,14
E02002011,E02002033,24
E02002011,E02002034,28
E02002011,E02002036,9
E02002011,E02002037,3
E02002011,E02002038,12
E02002011,E02002039,7
E02002012,E02002030,27
E02002012,E02002031,19
E02002012,E02002032,9
E02002012,E02002033,25
E02002012,E02002034,29
E02002012,E02002035,3
E02002012,E02002036,9
E02002012,E02002037,1
E02002012,E02002038,11
E02002012,E02002039,12
E02002013,E02002030,15
E02002013,E02002031,15
E02002013,E02002032,11
E02002013,E02002033,12
E02002013,E02002034,47
E02002013,E02002036,5
E02002013,E02002037,9
E02002013,E02002038,10
E02002013,E02002039,8
E02002014,E02002030,19
E02002014,E02002031,23
E02002014,E02002032,11
E02002014,E02002033,38
E02002014,E02002034,21
E02002014,E02002035,1
E02002014,E02002036,14
E02002014,E02002037,4
E02002014,E02002038,20
E02002014,E02002039,6
E02002015,E02002030,27
E02002015,E02002031,22
E02002015,E02002032,21
E02002015,E02002033,26
E02002015,E02002034,40
E02002015,E02002036,8
E02002015,E02002037,4
E02002015,E02002038,16
E02002015,E02002039,11
E02002016,E02002030,34
E02002016,E02002031,34
E02002016,E02002032,12
E02002016,E02002033,23
E02002016,E02002034,35
E02002016,E02002035,9
E02002016,E02002036,16
E02002016,E02002037,5
E02002016,E02002038,13
E02002016,E02002039,23
E02002017,E02002030,17
E02002017,E02002031,32
E02002017,E02002032,12
E02002017,E02002033,61
E02002017,E02002034,24
E02002017,E02002035,9
E02002017,E02002036,20
E02002017,E02002037,2
E02002017,E02002038,31
E02002017,E02002039,8
E02002018,E02002030,44
E02002018,E02002031,25
E02002018,E02002032,20
E02002018,E02002033,19
E02002018,E02002034,77
E02002018,E02002035,4
E02002018,E02002036,18
E02002018,E02002037,8
E02002018,E02002038,13
E02002018,E02002039,14
E02002019,E02002030,9
E02002019,E02002031,40
E02002019,E02002032,20
E02002019,E02002033,55
E02002019,E02002034,27
E02002019,E02002035,7
E02002019,E02002036,27
E02002019,E02002037,4
E02002019,E02002038,28
E02002019,E02002039,19
E02002020,E02002030,36
E02002020,E02002031,33
E02002020,E02002032,15
E02002020,E02002033,32
E02002020,E02002034,115
E02002020,E02002035,4
E02002020,E02002036,22
E02002020,E02002037,13
E02002020,E02002038,23
E02002020,E02002039,33
E02002021,E02002030,28
E02002021,E02002031,47
E02002021,E02002032,13
E02002021,E02002033,31
E02002021,E02002034,62
E02002021,E02002035,3
E02002021,E02002036,26
E02002021,E02002037,1
E02002021,E02002038,23
E02002021,E02002039,24
E02002022,E02002030,64
E02002022,E02002031,62
E02002022,E02002032,30
E02002022,E02002033,51
E02002022,E02002034,117
E02002022,E02002035,7
E02002022,E02002036,22
E02002022,E02002037,14
E02002022,E02002038,22
E02002022,E02002039,41
E02002023,E02002030,36
E02002023,E02002031,26
E02002023,E02002032,11
E02002023,E02002033,25
E02002023,E02002034,87
E02002023,E02002035,3
E02002023,E02002036,17
E02002023,E02002037,10
E02002023,E02002038,7
E02002023,E02002039,17
E02002024,E02002030,27
E02002024,E02002031,89
E02002024,E02002032,27
E02002024,E02002033,73
E02002024,E02002034,63
E02002024,E02002035,7
E02002024,E02002036,26
E02002024,E02002037,7
E02002024,E02002038,48
E02002024,E02002039,21
E02002025,E02002030,13
E02002025,E02002031,15
E02002025,E02002032,17
E02002025,E02002033,96
E02002025,E02002034,25
E02002025,E02002035,27
E02002025,E02002036,10
E02002025,E02002038,72
E02002025,E02002039,13
E02002026,E02002030,20
E02002026,E02002031,54
E02002026,E02002032,22
E02002026,E02002033,66
E02002026,E02002034,89
E02002026,E02002035,3
E02002026,E02002036,30
E02002026,E02002037,11
E02002026,E02002038,14
E02002026,E02002039,29
E02002027,E02002030,32
E02002027,E02002031,31
E02002027,E02002032,22
E02002027,E02002033,41
E02002027,E02002034,111
E02002027,E02002035,5
E02002027,E02002036,20
E02002027,E02002037,8
E02002027,E02002038,18
E02002027,E02002039,19
E02002028,E02002030,49
E02002028,E02002031,34
E02002028,E02002032,18
E02002028,E02002033,34
E02002028,E02002034,150
E02002028,E02002035,3
E02002028,E02002036,22
E02002028,E02002037,34
E02002028,E02002038,15
E02002028,E02002039,48
E02002029,E02002030,10
E02002029,E02002031,11
E02002029,E02002032,13
E02002029,E02002033,61
E02002029,E02002034,13
E02002029,E02002035,28
E02002029,E02002036,2
E02002029,E02002037,3
E02002029,E02002038,56
E02002029,E02002039,4
E02002030,888888888,2
E02002030,999999999,2
E02002030,E02000244,1
E02002030,E02001839,2
E02002030,E02001845,2
E02002030,E02001847,1
E02002030,E02001859,1
E02002030,E02001862,3
E02002030,E02001863,5
E02002030,E02001869,2
E02002030,E02001873,5
E02002030,E02001875,4
E02002030,E02001876,24
E02002030,E02001878,2
E02002030,E02001879,8
E02002030,E02001886,3
E02002030,E02001889,1
E02002030,E02001890,7
E02002030,E02001895,1
E02002030,E02001896,1
E02002030,E02001897,1
E02002030,E02001899,3
E02002030,E02001900,7
E02002030,E02001901,2
E02002030,E02001903,2
E02002030,E02001905,7
E02002030,E02001906,2
E02002030,E02001911,1
E02002030,E02001913,18
E02002030,E02001918,3
E02002030,E02001920,2
E02002030,E02001921,1
E02002030,E02001922,2
E02002030,E02001924,1
E02002030,E02001928,1
E02002030,E02001930,2
E02002030,E02001932,1
E02002030,E02001939,1
E02002030,E02001941,1
E02002030,E02001945,2
E02002030,E02001949,1
E02002030,E02001952,3
E02002030,E02001954,1
E02002030,E02001955,3
E02002030,E02001983,2
E02002030,E02001988,1
E02002030,E02002000,4
E02002030,E02002001,4
E02002030,E02002002,5
E02002030,E02002003,1
E02002030,E02002004,1
E02002030,E02002005,15
E02002030,E02002006,1
E02002030,E02002007,3
E02002030,E02002008,3
E02002030,E02002009,1
E02002030,E02002010,21
E02002030,E02002011,54
E02002030,E02002012,103
E02002030,E02002013,13
E02002030,E02002014,17
E02002030,E02002015,13
E02002030,E02002016,37
E02002030,E02002017,22
E02002030,E02002018,9
E02002030,E02002019,21
E02002030,E02002020,33
E02002030,E02002021,137
E02002030,E02002022,36
E02002030,E02002023,5
E02002030,E02002024,21
E02002030,E02002025,13
E02002030,E02002026,19
E02002030,E02002027,32
E02002030,E02002028,11
E02002030,E02002029,6
E02002030,111111111,1156
E02002030,E02002030,83
E02002030,E02002031,32
E02002030,E02002032,24
E02002030,E02002033,32
E02002030,E02002034,154
E02002030,E02002035,7
E02002030,E02002036,43
E02002030,E02002037,22
E02002030,E02002038,14
E02002030,E02002039,46
E02002030,E02002040,23
E02002030,E02002041,9
E02002030,E02002042,3
E02002030,E02002043,1
E02002030,E02002044,1
E02002030,E02002047,6
E02002030,E02002049,6
E02002030,E02002051,1
E02002030,E02002052,2
E02002030,E02002055,6
E02002030,E02002056,5
E02002030,E02002057,2
E02002030,E02002058,9
E02002030,E02002059,2
E02002030,E02002060,4
E02002030,E02002061,9
E02002030,E02002062,9
E02002030,E02002063,13
E02002030,E02002065,9
E02002030,E02002066,11
E02002030,E02002067,8
E02002030,E02002069,1
E02002030,E02002072,1
E02002030,E02002073,1
E02002030,E02002075,8
E02002030,E02002076,3
E02002030,E02002077,22
E02002030,E02002079,1
E02002030,E02002080,31
E02002030,E02002089,9
E02002030,E02002091,3
E02002030,E02002095,1
E02002030,E02002099,2
E02002030,E02002103,2
E02002030,E02002106,1
E02002030,E02002107,3
E02002030,E02002126,3
E02002030,E02002129,2
E02002030,E02002134,2
E02002030,E02002135,2
E02002030,E02002136,2
E02002030,E02002140,1
E02002030,E02002143,1
E02002030,E02002146,1
E02002030,E02002147,3
E02002030,E02002149,2
E02002030,E02002150,1
E02002030,E02002151,1
E02002030,E02002154,3
E02002030,E02002156,2
E02002030,E02002158,1
E02002030,E02002160,1
E02002030,E02002161,4
E02002030,E02002162,2
E02002030,E02002163,4
E02002030,E02002165,2
E02002030,E02002166,3
E02002030,E02002168,7
E02002030,E02002169,4
E02002030,E02002175,4
E02002030,E02002177,7
E02002030,E02002178,2
E02002030,E02002179,1
E02002030,E02002181,2
E02002030,E02002411,1
E02002030,E02002667,1
E02002030,E02002911,1
E02002030,E02002923,2
E02002030,E02002937,1
E02002030,E02002944,1
E02002030,E02002945,1
E02002030,E02002949,1
E02002030,E02002950,2
E02002030,E02002959,1
E02002030,E02002969,1
E02002030,E02003031,1
E02002030,E02003070,1
E02002030,E02003220,1
E02002030,E02003425,1
E02002030,E02003675,1
E02002030,E02004159,1
E02002030,E02004289,1
E02002030,E02004868,1
E02002030,E02005455,1
E02002030,E02006004,1
E02002030,E02006009,2
E02002030,E02006012,2
E02002030,E02006013,7
E02002030,E02006014,1
E02002030,E02006030,2
E02002030,E02006032,1
E02002030,E02006080,1
E02002030,E02006120,3
E02002030,E02006129,3
E02002030,E02006147,2
E02002030,E02006174,1
E02002030,E02006179,1
E02002030,E02006181,3
E02002030,E02006185,5
E02002030,E02006186,6
E02002030,E02006187,17
E02002030,E02006198,2
E02002030,E02006213,1
E02002030,E02006468,1
E02002030,E02006470,1
E02002030,E02006471,7
E02002030,E02006473,1
E02002030,E02006493,2
E02002030,E02006503,1
E02002030,E02006504,2
E02002030,E02006506,1
E02002030,E02006661,1
E02002030,E02006696,20
E02002030,E02006697,21
E02002030,E02006698,2
E02002030,E02006699,2
E02002030,E02006701,1
E02002030,E02006702,2
E02002030,E02006703,4
E02002030,E02006704,2
E02002030,E02006705,1
E02002030,E02006706,3
E02002030,E02006707,1
E02002030,E02006708,2
E02002030,E02006709,7
E02002030,E02006710,2
E02002030,E02006712,1
E02002030,E02006722,1
E02002030,E02006724,1
E02002030,E02006727,1
E02002030,E02006728,2
E02002030,E02006729,6
E02002030,E02006736,3
E02002030,E02006738,1
E02002030,E02006740,4
E02002030,E02006743,3
E02002030,E02006746,4
E02002030,E02006748,13
E02002030,E02006749,2
E02002030,E02006750,2
E02002030,E02006756,1
E02002030,E02006758,1
E02002030,E02006761,1
E02002030,E02006764,1
E02002030,E02006767,7
E02002030,E02006768,6
E02002030,E02006769,1
E02002030,E02006770,16
E02002030,E02006771,7
E02002030,E02006772,5
E02002030,E02006773,2
E02002030,E02006774,3
E02002030,E02006775,7
E02002030,E02006776,6
E02002030,E02006777,1
E02002030,E02006778,2
E02002030,E02006779,4
E02002030,E02006894,9
E02002030,E02006896,1
E02002030,E02006897,2
E02002030,E02006898,8
E02002030,E02006899,20
E02002030,E02006900,5
E02002030,E02006943,3
E02002030,E02006944,1
E02002030,E02007038,3
E02002030,E02007040,1
E02002030,E02007050,1
E02002030,E02007064,1
E02002030,S02001838,1
E02002031,888888888,1
E02002031,999999999,5
E02002031,E02000606,1
E02002031,E02001199,1
E02002031,E02001560,1
E02002031,E02001844,1
E02002031,E02001847,1
E02002031,E02001848,1
E02002031,E02001850,1
E02002031,E02001855,1
E02002031,E02001857,3
E02002031,E02001859,9
E02002031,E02001862,4
E02002031,E02001863,4
E02002031,E02001869,2
E02002031,E02001870,2
E02002031,E02001873,5
