from,to,value
E02000926,E02003079,2
E02000927,E02003077,1
E02000931,E02003070,1
E02000932,E02003071,1
E02000932,E02003075,2
E02000936,E02003078,1
E02000937,E02003070,1
E02000940,E02003073,1
E02000943,E02003079,2
E02000946,E02003073,2
E02000948,E02003070,1
E02000948,E02003079,1
E02000949,E02003073,1
E02000950,E02003070,3
E02000954,E02003070,4
E02000958,E02003073,2
E02000975,E02003071,1
E02000981,E02003078,2
E02001020,E02003070,2
E02001059,E02003074,1
E02001070,E02003075,1
E02001080,E02003072,1
E02001080,E02003075,1
E02001080,E02003077,2
E02001137,E02003074,1
E02001213,E02003071,1
E02001243,E02003078,1
E02001280,E02003070,1
E02001325,E02003078,1
E02001374,E02003075,1
E02001377,E02003071,1
E02001383,E02003076,1
E02001391,E02003077,1
E02001394,E02003072,1
E02001394,E02003075,1
E02001431,E02003077,1
E02001442,E02003078,1
E02001522,E02003078,1
E02001528,E02003072,1
E02001550,E02003071,1
E02001603,E02003073,1
E02001625,E02003077,1
E02001635,E02003076,1
E02001636,E02003070,1
E02001638,E02003076,1
E02001640,E02003070,1
E02001646,E02003071,2
E02001646,E02003076,1
E02001720,E02003077,1
E02001724,E02003070,2
E02001727,E02003074,1
E02001803,E02003076,1
E02001803,E02003079,1
E02001829,E02003073,1
E02001841,E02003073,2
E02001862,E02003071,3
E02001876,E02003078,1
E02001905,E02003076,1
E02001913,E02003070,1
E02001913,E02003071,1
E02001922,E02003070,1
E02001922,E02003075,1
E02001959,E02003078,1
E02001974,E02003074,2
E02001994,E02003076,1
E02001997,E02003071,1
E02002016,E02003070,1
E02002040,E02003071,1
E02002042,E02003071,2
E02002046,E02003073,5
E02002076,E02003076,1
E02002111,E02003074,3
E02002137,E02003070,2
E02002168,E02003071,1
E02002184,E02003072,1
E02002208,E02003072,1
E02002270,E02003070,2
E02002286,E02003070,1
E02002297,E02003074,1
E02002310,E02003073,1
E02002313,E02003078,3
E02002323,E02003077,2
E02002334,E02003071,3
E02002373,E02003076,3
E02002383,E02003072,1
E02002383,E02003075,1
E02002392,E02003074,1
E02002404,E02003076,2
E02002614,E02003072,1
E02002614,E02003074,1
E02002616,E02003078,1
E02002748,E02003077,1
E02002749,E02003074,2
E02002761,E02003070,2
E02002806,E02003077,1
E02002827,E02003072,2
E02002843,E02003072,1
E02002856,E02003070,1
E02002871,E02003076,3
E02002897,E02003073,2
E02002898,E02003070,1
E02002909,E02003077,1
E02002925,E02003078,1
E02002929,E02003077,3
E02002929,E02003078,2
E02002931,E02003074,1
E02002942,E02003072,1
E02002952,E02003079,3
E02002983,E02003079,3
E02002985,E02003079,2
E02002986,E02003076,1
E02002986,E02003078,2
E02002989,E02003070,1
E02002989,E02003072,1
E02002991,E02003074,1
E02002991,E02003078,4
E02002993,E02003070,2
E02002993,E02003071,2
E02002993,E02003072,4
E02002993,E02003076,1
E02002994,E02003077,2
E02002996,E02003070,2
E02002996,E02003071,3
E02002996,E02003072,1
E02002996,E02003075,1
E02002996,E02003078,2
E02002996,E02003079,1
E02002997,E02003078,6
E02002998,E02003070,2
E02002998,E02003071,3
E02002998,E02003075,1
E02002999,E02003071,1
E02003000,E02003079,3
E02003001,E02003077,2
E02003002,E02003079,1
E02003003,E02003070,3
E02003003,E02003079,3
E02003004,E02003075,1
E02003004,E02003076,3
E02003004,E02003077,1
E02003004,E02003078,2
E02003004,E02003079,2
E02003005,E02003070,3
E02003005,E02003071,2
E02003005,E02003074,1
E02003005,E02003076,3
E02003005,E02003077,17
E02003005,E02003078,4
E02003006,E02003078,1
E02003006,E02003079,2
E02003007,E02003076,2
E02003007,E02003077,3
E02003007,E02003078,3
E02003008,E02003077,3
E02003009,E02003075,1
E02003011,E02003077,3
E02003012,E02003070,3
E02003012,E02003071,3
E02003012,E02003072,1
E02003012,E02003076,5
E02003012,E02003078,1
E02003013,E02003071,1
E02003013,E02003073,4
E02003013,E02003074,2
E02003013,E02003076,1
E02003013,E02003077,2
E02003013,E02003078,3
E02003013,E02003079,2
E02003014,E02003070,3
E02003014,E02003071,4
E02003014,E02003072,2
E02003014,E02003074,2
E02003014,E02003075,1
E02003015,E02003071,3
E02003015,E02003072,1
E02003015,E02003073,5
E02003015,E02003074,1
E02003015,E02003075,4
E02003016,E02003072,3
E02003016,E02003073,2
E02003016,E02003074,2
E02003016,E02003075,3
E02003017,E02003072,2
E02003017,E02003073,4
E02003017,E02003075,2
E02003017,E02003077,2
E02003018,E02003070,12
E02003018,E02003072,4
E02003018,E02003074,1
E02003018,E02003075,2
E02003018,E02003076,1
E02003018,E02003077,4
E02003019,E02003070,10
E02003019,E02003071,1
E02003019,E02003072,3
E02003019,E02003074,6
E02003019,E02003075,2
E02003019,E02003076,1
E02003019,E02003078,4
E02003019,E02003079,7
E02003020,E02003070,5
E02003020,E02003072,2
E02003020,E02003074,1
E02003020,E02003078,2
E02003021,E02003070,2
E02003021,E02003071,2
E02003021,E02003074,3
E02003021,E02003075,5
E02003021,E02003077,1
E02003021,E02003078,1
E02003022,E02003070,3
E02003022,E02003071,1
E02003022,E02003072,2
E02003022,E02003073,2
E02003022,E02003076,1
E02003022,E02003077,1
E02003022,E02003078,2
E02003023,E02003070,4
E02003023,E02003072,3
E02003023,E02003075,1
E02003023,E02003076,1
E02003023,E02003077,1
E02003024,E02003070,2
E02003024,E02003076,1
E02003024,E02003078,3
E02003025,E02003070,3
E02003025,E02003072,1
E02003025,E02003075,2
E02003025,E02003076,4
E02003026,E02003070,8
E02003026,E02003071,2
E02003026,E02003073,1
E02003026,E02003076,1
E02003026,E02003078,1
E02003026,E02003079,1
E02003027,E02003070,17
E02003027,E02003071,2
E02003027,E02003073,4
E02003027,E02003078,4
E02003027,E02003079,2
E02003028,E02003070,8
E02003028,E02003071,5
E02003028,E02003072,5
E02003028,E02003074,1
E02003028,E02003076,5
E02003028,E02003077,3
E02003028,E02003079,1
E02003029,E02003074,1
E02003029,E02003075,2
E02003030,E02003073,1
E02003030,E02003075,1
E02003030,E02003076,2
E02003030,E02003077,5
E02003031,E02003070,8
E02003031,E02003071,4
E02003031,E02003073,3
E02003031,E02003074,1
E02003031,E02003075,1
E02003031,E02003077,6
E02003031,E02003078,1
E02003032,E02003074,1
E02003032,E02003077,6
E02003033,E02003070,13
E02003033,E02003071,4
E02003033,E02003073,2
E02003033,E02003074,4
E02003033,E02003075,5
E02003033,E02003076,4
E02003033,E02003077,7
E02003033,E02003078,15
E02003036,E02003070,4
E02003036,E02003071,2
E02003036,E02003072,5
E02003036,E02003076,8
E02003036,E02003077,2
E02003036,E02003078,2
E02003037,E02003070,15
E02003037,E02003071,3
E02003037,E02003072,5
E02003037,E02003074,4
E02003037,E02003075,11
E02003037,E02003076,1
E02003037,E02003077,5
E02003037,E02003078,10
E02003037,E02003079,2
E02003038,E02003070,1
E02003038,E02003076,1
E02003038,E02003077,1
E02003038,E02003079,1
E02003039,E02003070,2
E02003039,E02003071,5
E02003039,E02003072,4
E02003039,E02003076,4
E02003039,E02003078,1
E02003040,E02003070,5
E02003040,E02003071,4
E02003040,E02003072,8
E02003040,E02003073,5
E02003040,E02003074,1
E02003040,E02003078,2
E02003041,E02003070,10
E02003041,E02003071,1
E02003041,E02003072,5
E02003041,E02003073,2
E02003041,E02003075,3
E02003041,E02003077,3
E02003041,E02003078,6
E02003044,E02003072,2
E02003044,E02003073,3
E02003044,E02003077,3
E02003044,E02003078,4
E02003045,E02003070,28
E02003045,E02003071,6
E02003045,E02003072,6
E02003045,E02003073,5
E02003045,E02003074,2
E02003045,E02003075,12
E02003045,E02003076,2
E02003045,E02003077,11
E02003045,E02003078,2
E02003046,E02003070,3
E02003046,E02003071,7
E02003046,E02003072,5
E02003046,E02003073,17
E02003046,E02003074,2
E02003046,E02003075,5
E02003046,E02003076,2
E02003046,E02003077,1
E02003046,E02003078,3
E02003046,E02003079,4
E02003047,E02003070,50
E02003047,E02003071,12
E02003047,E02003072,6
E02003047,E02003073,4
E02003047,E02003074,5
E02003047,E02003075,34
E02003047,E02003076,7
E02003047,E02003077,11
E02003047,E02003078,4
E02003047,E02003079,3
E02003048,E02003070,4
E02003048,E02003073,3
E02003048,E02003074,4
E02003048,E02003075,7
E02003048,E02003076,5
E02003048,E02003077,3
E02003048,E02003078,3
E02003048,E02003079,3
E02003049,E02003070,5
E02003049,E02003073,2
E02003049,E02003075,1
E02003049,E02003076,3
E02003049,E02003077,7
E02003050,E02003070,35
E02003050,E02003071,11
E02003050,E02003072,1
E02003050,E02003073,6
E02003050,E02003074,2
E02003050,E02003075,3
E02003050,E02003076,21
E02003050,E02003077,6
E02003050,E02003078,4
E02003050,E02003079,3
E02003051,E02003070,9
E02003051,E02003071,2
E02003051,E02003072,2
E02003051,E02003073,3
E02003051,E02003075,7
E02003051,E02003076,3
E02003051,E02003077,9
E02003051,E02003078,7
E02003052,E02003070,23
E02003052,E02003071,11
E02003052,E02003072,1
E02003052,E02003073,2
E02003052,E02003075,7
E02003052,E02003076,7
E02003052,E02003077,8
E02003052,E02003078,1
E02003053,E02003070,7
E02003053,E02003072,4
E02003053,E02003074,1
E02003053,E02003075,6
E02003053,E02003077,3
E02003053,E02003078,3
E02003054,E02003070,2
E02003054,E02003071,1
E02003054,E02003072,1
E02003054,E02003075,1
E02003054,E02003076,1
E02003055,E02003070,6
E02003055,E02003071,1
E02003055,E02003073,10
E02003055,E02003074,5
E02003055,E02003075,6
E02003055,E02003076,3
E02003055,E02003079,2
E02003056,E02003070,5
E02003056,E02003071,1
E02003056,E02003076,4
E02003056,E02003077,2
E02003057,E02003070,9
E02003057,E02003076,5
E02003057,E02003077,5
E02003057,E02003078,7
E02003057,E02003079,6
E02003058,E02003071,2
E02003058,E02003072,1
E02003058,E02003075,5
E02003058,E02003076,3
E02003058,E02003077,6
E02003058,E02003078,6
E02003059,E02003072,2
E02003059,E02003075,7
E02003059,E02003076,4
E02003059,E02003077,4
E02003060,E02003070,2
E02003060,E02003071,1
E02003060,E02003072,4
E02003060,E02003073,3
E02003060,E02003075,1
E02003060,E02003076,2
E02003060,E02003077,1
E02003061,E02003070,4
E02003061,E02003072,1
E02003061,E02003075,6
E02003061,E02003076,3
E02003062,E02003070,1
E02003062,E02003075,4
E02003063,E02003070,4
E02003063,E02003074,1
E02003064,E02003070,4
E02003064,E02003072,3
E02003064,E02003074,1
E02003064,E02003076,3
E02003064,E02003077,3
E02003065,E02003070,46
E02003065,E02003071,34
E02003065,E02003072,13
E02003065,E02003073,6
E02003065,E02003074,12
E02003065,E02003075,13
E02003065,E02003076,22
E02003065,E02003077,1
E02003065,E02003078,14
E02003065,E02003079,7
E02003066,E02003070,29
E02003066,E02003071,13
E02003066,E02003072,5
E02003066,E02003073,5
E02003066,E02003074,6
E02003066,E02003075,3
E02003066,E02003076,6
E02003066,E02003077,1
E02003066,E02003079,3
E02003067,E02003070,29
E02003067,E02003071,4
E02003067,E02003072,11
E02003067,E02003073,7
E02003067,E02003074,12
E02003067,E02003076,10
E02003067,E02003078,10
E02003067,E02003079,7
E02003068,E02003070,22
E02003068,E02003071,6
E02003068,E02003072,14
E02003068,E02003073,3
E02003068,E02003074,2
E02003068,E02003076,7
E02003068,E02003077,3
E02003068,E02003078,6
E02003068,E02003079,1
E02003069,E02003070,27
E02003069,E02003071,46
E02003069,E02003072,7
E02003069,E02003073,3
E02003069,E02003074,29
E02003069,E02003076,23
E02003069,E02003077,2
E02003069,E02003078,5
E02003070,E02000146,1
E02003070,E02000169,5
E02003070,E02000183,1
E02003070,E02000186,4
E02003070,E02000429,2
E02003070,E02000555,1
E02003070,E02000563,1
E02003070,E02000576,1
E02003070,E02000606,1
E02003070,E02000626,1
E02003070,E02000630,1
E02003070,E02000649,1
E02003070,E02000820,2
E02003070,E02000825,1
E02003070,E02000836,1
E02003070,E02000872,1
E02003070,E02000941,1
E02003070,E02000982,1
E02003070,E02001069,1
E02003070,E02001076,1
E02003070,E02001087,1
E02003070,E02001283,1
E02003070,E02001377,1
E02003070,E02001640,1
E02003070,E02001646,1
E02003070,E02001876,2
E02003070,E02001905,2
E02003070,E02001918,1
E02003070,E02001922,7
E02003070,E02001981,1
E02003070,E02001988,1
E02003070,E02001999,1
E02003070,E02002005,2
E02003070,E02002373,1
E02003070,E02002392,1
E02003070,E02002695,2
E02003070,E02002720,1
E02003070,E02002800,3
E02003070,E02002874,1
E02003070,E02002877,1
E02003070,E02002889,1
E02003070,E02002909,2
E02003070,E02002912,3
E02003070,E02002916,2
E02003070,E02002988,1
E02003070,E02002991,1
E02003070,E02002993,1
E02003070,E02002998,4
E02003070,E02002999,1
E02003070,E02003002,3
E02003070,E02003004,3
E02003070,E02003005,5
E02003070,E02003006,2
E02003070,E02003013,1
E02003070,E02003014,2
E02003070,E02003015,4
E02003070,E02003019,4
E02003070,E02003021,3
E02003070,E02003024,2
E02003070,E02003025,1
E02003070,E02003026,7
E02003070,E02003027,1
E02003070,E02003028,3
E02003070,E02003029,1
E02003070,E02003030,6
E02003070,E02003031,5
E02003070,E02003032,2
E02003070,E02003033,10
E02003070,E02003036,4
E02003070,E02003037,3
E02003070,E02003039,2
E02003070,E02003041,10
E02003070,E02003044,3
E02003070,E02003045,3
E02003070,E02003046,1
E02003070,E02003047,1
E02003070,E02003048,1
E02003070,E02003049,1
E02003070,E02003050,3
E02003070,E02003051,2
E02003070,E02003052,5
E02003070,E02003057,7
E02003070,E02003058,2
E02003070,E02003059,1
E02003070,E02003060,2
E02003070,E02003062,6
E02003070,E02003063,3
E02003070,E02003065,52
E02003070,E02003066,38
E02003070,E02003067,53
E02003070,E02003068,22
E02003070,E02003069,15
E02003070,E02003070,153
E02003070,E02003071,20
E02003070,E02003072,40
E02003070,E02003073,31
E02003070,E02003074,12
E02003070,E02003075,56
E02003070,E02003076,15
E02003070,E02003077,16
E02003070,E02003078,16
E02003070,E02003079,1
E02003070,E02003080,4
E02003070,E02003082,2
E02003070,E02003084,6
E02003070,E02003086,1
E02003070,E02003087,11
E02003070,E02003088,35
E02003070,E02003089,2
E02003070,E02003090,3
E02003070,E02003093,2
E02003070,E02003095,2
E02003070,E02003098,3
E02003070,E02003101,1
E02003070,E02003103,1
E02003070,E02003104,1
E02003070,E02003107,3
E02003070,E02003108,1
E02003070,E02003109,1
E02003070,E02003110,1
E02003070,E02003111,2
E02003070,E02003113,2
E02003070,E02003115,2
E02003070,E02003116,1
E02003070,E02003120,1
E02003070,E02003121,1
E02003070,E02003144,1
E02003070,E02003148,3
E02003070,E02003179,1
E02003070,E02003180,1
E02003070,E02003192,1
E02003070,E02003201,2
E02003070,E02003219,8
E02003070,E02003356,4
E02003070,E02003385,2
E02003070,E02003404,4
E02003070,E02003438,1
E02003070,E02003492,2
E02003070,E02003500,1
E02003070,E02003549,3
E02003070,E02003572,2
E02003070,E02003725,3
E02003070,E02003791,3
E02003070,E02003810,1
E02003070,E02003861,2
E02003070,E02003927,4
E02003070,E02003930,3
E02003070,E02003931,7
E02003070,E02003938,1
E02003070,E02003948,2
E02003070,E02003953,2
E02003070,E02004028,2
E02003070,E02004044,4
E02003070,E02004072,3
E02003070,E02004137,3
E02003070,E02004141,2
E02003070,E02004146,2
E02003070,E02004149,7
E02003070,E02004152,3
E02003070,E02004164,2
E02003070,E02004170,1
E02003070,E02004178,2
E02003070,E02004194,2
E02003070,E02004200,1
E02003070,E02004268,2
E02003070,E02004314,3
E02003070,E02004606,1
E02003070,E02004625,2
E02003070,E02004626,1
E02003070,E02004630,1
E02003070,E02004634,3
E02003070,E02004635,4
E02003070,E02004637,1
E02003070,E02004652,2
E02003070,E02004661,2
E02003070,E02004662,6
E02003070,E02004663,1
E02003070,E02004668,2
E02003070,E02004673,2
E02003070,E02004693,1
E02003070,E02004720,1
E02003070,E02004789,1
E02003070,E02004796,1
E02003070,E02004819,1
E02003070,E02004876,1
E02003070,E02005239,1
E02003070,E02005310,1
E02003070,E02005313,1
E02003070,E02005352,1
E02003070,E02005544,1
E02003070,E02005564,2
E02003070,E02005765,3
E02003070,E02005769,1
E02003070,E02005834,1
E02003070,E02005858,1
E02003070,E02005950,1
E02003070,E02005988,1
E02003070,E02006057,1
E02003070,E02006058,1
E02003070,E02006063,5
E02003070,E02006067,2
E02003070,E02006068,1
E02003070,E02006069,1
E02003070,E02006071,1
E02003070,E02006072,5
E02003070,E02006077,4
E02003070,E02006094,1
E02003070,E02006099,6
E02003070,E02006110,3
E02003070,E02006169,2
E02003070,E02006175,2
E02003070,E02006204,6
E02003070,E02006342,1
E02003070,E02006358,6
E02003070,E02006370,1
E02003070,E02006523,1
E02003070,E02006661,1
E02003070,E02006748,1
E02003070,E02006756,1
E02003070,E02006846,3
E02003070,E02006858,1
E02003070,E02006872,1
E02003070,E02006875,2
E02003070,E02006876,1
E02003070,E02006887,6
E02003070,E02006888,2
E02003070,E02006890,3
E02003070,E02006904,12
E02003070,E02006914,2
E02003070,E02006928,1
E02003070,E02006932,2
E02003070,E02006934,1
E02003070,E02006949,1
E02003070,E02006951,4
E02003070,E02006952,2
E02003070,E02006956,1
E02003070,E02006975,2
E02003070,E02006995,2
E02003070,E02007064,1
E02003070,E02007065,2
E02003070,E02007066,1
E02003070,E02007079,1
E02003070,E02007082,1
E02003070,E02007102,3
E02003070,W02000097,2
E02003070,W02000118,1
E02003070,W02000136,2
E02003070,W02000172,1
E02003070,W02000193,1
E02003070,W02000194,8
E02003070,W02000198,4
E02003070,W02000208,1
E02003070,W02000221,2
E02003070,W02000280,1
E02003070,W02000342,1
E02003070,W02000345,5
E02003070,W02000346,4
E02003070,W02000353,2
E02003070,W02000361,1
E02003070,W02000371,2
E02003070,W02000378,1
E02003070,W02000385,1
E02003070,W02000390,1
E02003070,W02000391,2
E02003070,W02000398,3
E02003070,W02000399,3
E02003070,W02000422,1
E02003071,E02000253,2
E02003071,E02000388,1
E02003071,E02000590,1
E02003071,E02000826,2
E02003071,E02000867,1
E02003071,E02000935,1
E02003071,E02001066,1
E02003071,E02001070,1
E02003071,E02001076,3
E02003071,E02001080,1
E02003071,E02001213,3
E02003071,E02001437,1
E02003071,E02001449,2
E02003071,E02001901,3
E02003071,E02001993,1
E02003071,E02002167,2
E02003071,E02002318,2
E02003071,E02002384,2
E02003071,E02002646,2
E02003071,E02002770,3
E02003071,E02002790,1
E02003071,E02002908,2
E02003071,E02002912,2
E02003071,E02002929,2
E02003071,E02002996,3
E02003071,E02002997,2
E02003071,E02002998,2
E02003071,E02003006,4
E02003071,E02003013,1
E02003071,E02003015,3
E02003071,E02003016,1
E02003071,E02003019,1
E02003071,E02003020,4
E02003071,E02003023,5
E02003071,E02003024,3
E02003071,E02003027,4
E02003071,E02003031,1
E02003071,E02003032,1
E02003071,E02003033,1
E02003071,E02003036,3
E02003071,E02003037,3
E02003071,E02003039,1
E02003071,E02003040,1
E02003071,E02003041,1
E02003071,E02003045,2
E02003071,E02003046,2
E02003071,E02003047,3
E02003071,E02003048,3
E02003071,E02003050,3
E02003071,E02003052,2
E02003071,E02003055,2
E02003071,E02003056,1
E02003071,E02003057,3
E02003071,E02003065,20
E02003071,E02003066,4
E02003071,E02003067,10
E02003071,E02003068,9
E02003071,E02003069,64
E02003071,E02003070,21
E02003071,E02003071,135
E02003071,E02003072,15
E02003071,E02003073,17
E02003071,E02003074,67
E02003071,E02003075,10
E02003071,E02003076,47
E02003071,E02003077,2
E02003071,E02003078,5
E02003071,E02003079,4
E02003071,E02003080,13
E02003071,E02003081,9
E02003071,E02003082,12
E02003071,E02003084,11
E02003071,E02003085,13
E02003071,E02003086,4
E02003071,E02003087,15
E02003071,E02003088,5
E02003071,E02003089,7
E02003071,E02003098,2
E02003071,E02003112,1
E02003071,E02003117,1
E02003071,E02003132,3
E02003071,E02003148,4
E02003071,E02003149,1
E02003071,E02003154,2
E02003071,E02003161,2
E02003071,E02003297,1
E02003071,E02003378,1
E02003071,E02003400,1
E02003071,E02003611,2
E02003071,E02003720,1
E02003071,E02003838,4
E02003071,E02003901,4
E02003071,E02003914,2
E02003071,E02003927,1
E02003071,E02003928,2
E02003071,E02003934,2
E02003071,E02003962,1
E02003071,E02004150,1
E02003071,E02004152,1
E02003071,E02004162,1
E02003071,E02004174,4
E02003071,E02004204,2
E02003071,E02004207,2
E02003071,E02004215,4
E02003071,E02004246,1
E02003071,E02004272,4
E02003071,E02004287,1
E02003071,E02004330,2
E02003071,E02004421,2
E02003071,E02004633,1
E02003071,E02004635,6
E02003071,E02004636,1
E02003071,E02004647,1
E02003071,E02004654,4
E02003071,E02004661,2
E02003071,E02004662,1
E02003071,E02004664,1
E02003071,E02004666,1
E02003071,E02004835,1
E02003071,E02005234,1
E02003071,E02005347,1
E02003071,E02005351,1
E02003071,E02005481,2
E02003071,E02005910,1
E02003071,E02005921,4
E02003071,E02006051,2
E02003071,E02006052,2
E02003071,E02006054,1
E02003071,E02006057,3
E02003071,E02006058,4
E02003071,E02006061,3
E02003071,E02006062,6
E02003071,E02006067,3
E02003071,E02006069,2
E02003071,E02006071,1
E02003071,E02006072,3
E02003071,E02006079,1
E02003071,E02006093,6
E02003071,E02006100,1
E02003071,E02006105,1
E02003071,E02006145,1
E02003071,E02006641,1
E02003071,E02006650,1
E02003071,E02006656,1
E02003071,E02006660,1
E02003071,E02006716,1
E02003071,E02006748,1
E02003071,E02006749,2
E02003071,E02006756,1
E02003071,E02006845,8
E02003071,E02006846,6
E02003071,E02006887,2
E02003071,E02006951,1
E02003071,E02007002,1
E02003071,E02007065,2
E02003071,E02007066,2
E02003071,E02007074,1
E02003071,E02007099,2
E02003071,E02007116,1
E02003071,W02000010,2
E02003071,W02000133,1
E02003071,W02000147,3
E02003071,W02000273,1
E02003071,W02000304,1
E02003071,W02000344,2
E02003071,W02000346,2
E02003071,W02000348,8
E02003071,W02000350,5
E02003071,W02000356,2
E02003071,W02000378,1
E02003071,W02000398,4
E02003071,W02000402,1
E02003072,E02000677,1
E02003072,E02000827,1
E02003072,E02000940,1
E02003072,E02000976,2
E02003072,E02000983,1
E02003072,E02001070,1
E02003072,E02001286,1
E02003072,E02001648,1
E02003072,E02002056,1
E02003072,E02002061,1
E02003072,E02002843,1
E02003072,E02002856,1
E02003072,E02002959,1
E02003072,E02002982,5
E02003072,E02002985,2
E02003072,E02002990,2
E02003072,E02002991,1
E02003072,E02002996,2
E02003072,E02002997,1
E02003072,E02003000,2
E02003072,E02003001,1
E02003072,E02003006,2
E02003072,E02003007,2
E02003072,E02003008,5
E02003072,E02003009,1
E02003072,E02003012,3
E02003072,E02003013,1
E02003072,E02003015,3
E02003072,E02003018,3
E02003072,E02003019,1
E02003072,E02003023,5
E02003072,E02003024,6
E02003072,E02003027,1
E02003072,E02003033,1
E02003072,E02003037,1
E02003072,E02003039,2
E02003072,E02003040,2
E02003072,E02003044,2
E02003072,E02003045,3
E02003072,E02003047,4
E02003072,E02003048,4
E02003072,E02003051,2
E02003072,E02003052,3
E02003072,E02003057,1
E02003072,E02003058,2
E02003072,E02003063,2
E02003072,E02003065,18
E02003072,E02003066,14
E02003072,E02003067,2
E02003072,E02003068,5
E02003072,E02003069,11
E02003072,E02003070,25
E02003072,E02003071,12
E02003072,E02003072,108
E02003072,E02003073,58
E02003072,E02003074,10
E02003072,E02003075,18
E02003072,E02003076,11
E02003072,E02003077,7
E02003072,E02003078,8
E02003072,E02003079,15
E02003072,E02003080,10
E02003072,E02003081,3
E02003072,E02003082,9
E02003072,E02003084,4
E02003072,E02003085,5
E02003072,E02003086,1
E02003072,E02003087,4
E02003072,E02003088,9
E02003072,E02003089,3
E02003072,E02003093,2
E02003072,E02003095,1
E02003072,E02003096,1
E02003072,E02003104,1
E02003072,E02003108,2
E02003072,E02003109,1
E02003072,E02003116,2
E02003072,E02003117,3
E02003072,E02003119,1
E02003072,E02003121,2
E02003072,E02003148,4
E02003072,E02003149,1
E02003072,E02003512,1
E02003072,E02003536,1
E02003072,E02003547,1
E02003072,E02003549,1
E02003072,E02003551,1
E02003072,E02003791,2
E02003072,E02003866,1
E02003072,E02003914,1
E02003072,E02003915,2
E02003072,E02003916,2
E02003072,E02003927,1
E02003072,E02003934,4
E02003072,E02003948,1
E02003072,E02004149,1
E02003072,E02004152,3
E02003072,E02004194,1
E02003072,E02004227,2
E02003072,E02004232,2
E02003072,E02004278,1
E02003072,E02004314,3
E02003072,E02004357,1
E02003072,E02004606,1
E02003072,E02004626,4
E02003072,E02004633,2
E02003072,E02004649,1
E02003072,E02004664,3
E02003072,E02004901,1
E02003072,E02005353,1
E02003072,E02005374,1
E02003072,E02005407,1
E02003072,E02005495,1
E02003072,E02005757,2
E02003072,E02005895,2
E02003072,E02005954,3
E02003072,E02005957,2
E02003072,E02005980,3
E02003072,E02005988,3
E02003072,E02006047,1
E02003072,E02006050,1
E02003072,E02006051,3
E02003072,E02006054,1
E02003072,E02006064,1
E02003072,E02006069,1
E02003072,E02006072,1
E02003072,E02006103,1
E02003072,E02006105,1
E02003072,E02006106,1
E02003072,E02006342,1
E02003072,E02006361,4
E02003072,E02006456,1
E02003072,E02006523,1
E02003072,E02006637,1
E02003072,E02006757,2
E02003072,E02006845,4
E02003072,E02006846,4
E02003072,E02006851,1
E02003072,E02006861,1
E02003072,E02006887,3
E02003072,E02006890,1
E02003072,E02006897,1
