from,to,value
E02001010,E02001308,1
E02001010,E02001309,5
E02001011,E02001300,11
E02001011,E02001301,16
E02001011,E02001302,5
E02001011,E02001303,11
E02001011,E02001304,3
E02001011,E02001305,19
E02001011,E02001306,2
E02001011,E02001307,1
E02001011,E02001308,18
E02001011,E02001309,23
E02001012,E02001301,2
E02001012,E02001303,3
E02001012,E02001304,1
E02001012,E02001305,4
E02001012,E02001306,1
E02001012,E02001307,1
E02001012,E02001308,4
E02001012,E02001309,5
E02001013,E02001300,2
E02001013,E02001301,6
E02001013,E02001303,7
E02001013,E02001305,3
E02001013,E02001308,17
E02001013,E02001309,22
E02001014,E02001300,2
E02001014,E02001301,17
E02001014,E02001302,4
E02001014,E02001303,14
E02001014,E02001305,20
E02001014,E02001306,1
E02001014,E02001307,4
E02001014,E02001308,12
E02001014,E02001309,40
E02001015,E02001300,1
E02001015,E02001301,9
E02001015,E02001302,2
E02001015,E02001303,5
E02001015,E02001305,3
E02001015,E02001306,1
E02001015,E02001308,6
E02001015,E02001309,6
E02001016,E02001300,1
E02001016,E02001301,7
E02001016,E02001302,1
E02001016,E02001303,6
E02001016,E02001305,9
E02001016,E02001307,2
E02001016,E02001308,8
E02001016,E02001309,6
E02001017,E02001300,1
E02001017,E02001301,4
E02001017,E02001303,5
E02001017,E02001304,1
E02001017,E02001305,11
E02001017,E02001307,6
E02001017,E02001308,6
E02001017,E02001309,7
E02001018,E02001300,7
E02001018,E02001301,14
E02001018,E02001302,8
E02001018,E02001303,22
E02001018,E02001304,2
E02001018,E02001305,28
E02001018,E02001306,2
E02001018,E02001307,3
E02001018,E02001308,18
E02001018,E02001309,32
E02001019,E02001300,1
E02001019,E02001301,1
E02001020,E02001301,2
E02001020,E02001307,1
E02001021,E02001301,1
E02001021,E02001303,1
E02001021,E02001305,1
E02001021,E02001309,2
E02001022,E02001301,3
E02001022,E02001305,1
E02001022,E02001309,1
E02001024,E02001306,1
E02001025,E02001305,1
E02001026,E02001301,3
E02001026,E02001303,3
E02001026,E02001305,1
E02001026,E02001309,1
E02001027,E02001308,1
E02001028,E02001300,1
E02001028,E02001303,2
E02001030,E02001301,1
E02001030,E02001303,2
E02001031,E02001308,1
E02001031,E02001309,1
E02001032,E02001305,2
E02001032,E02001308,2
E02001033,E02001301,1
E02001034,E02001303,1
E02001034,E02001308,1
E02001034,E02001309,2
E02001035,E02001306,1
E02001035,E02001309,2
E02001036,E02001307,1
E02001036,E02001308,1
E02001036,E02001309,1
E02001037,E02001301,1
E02001037,E02001305,1
E02001037,E02001308,1
E02001038,E02001308,2
E02001038,E02001309,1
E02001039,E02001302,2
E02001039,E02001305,1
E02001040,E02001304,1
E02001040,E02001308,2
E02001041,E02001301,3
E02001041,E02001303,1
E02001042,E02001300,2
E02001042,E02001309,1
E02001043,E02001301,2
E02001044,E02001303,1
E02001045,E02001309,1
E02001046,E02001303,1
E02001046,E02001308,1
E02001047,E02001303,1
E02001047,E02001308,1
E02001049,E02001301,1
E02001050,E02001301,2
E02001050,E02001306,1
E02001051,E02001301,2
E02001052,E02001301,1
E02001053,E02001303,2
E02001055,E02001309,1
E02001056,E02001301,3
E02001056,E02001303,1
E02001056,E02001305,1
E02001059,E02001301,2
E02001059,E02001303,1
E02001059,E02001304,1
E02001059,E02001307,2
E02001059,E02001308,1
E02001061,E02001303,3
E02001061,E02001308,1
E02001062,E02001301,2
E02001062,E02001309,1
E02001064,E02001303,1
E02001064,E02001308,1
E02001065,E02001301,2
E02001065,E02001303,1
E02001066,E02001301,1
E02001066,E02001308,1
E02001067,E02001301,3
E02001069,E02001301,1
E02001069,E02001307,2
E02001072,E02001301,1
E02001072,E02001303,1
E02001073,E02001303,1
E02001074,E02001306,1
E02001075,E02001301,1
E02001075,E02001304,1
E02001075,E02001306,3
E02001076,E02001301,1
E02001077,E02001305,1
E02001078,E02001301,1
E02001079,E02001303,1
E02001079,E02001305,1
E02001079,E02001307,1
E02001080,E02001301,1
E02001080,E02001306,1
E02001081,E02001304,1
E02001082,E02001309,1
E02001083,E02001301,2
E02001084,E02001309,1
E02001085,E02001301,1
E02001085,E02001305,1
E02001086,E02001309,2
E02001087,E02001304,1
E02001087,E02001309,1
E02001089,E02001300,2
E02001089,E02001302,1
E02001090,E02001308,1
E02001090,E02001309,2
E02001091,E02001301,1
E02001091,E02001308,1
E02001093,E02001309,2
E02001094,E02001308,1
E02001095,E02001303,1
E02001096,E02001301,1
E02001097,E02001301,1
E02001100,E02001301,1
E02001100,E02001305,1
E02001101,E02001305,1
E02001102,E02001305,1
E02001102,E02001309,1
E02001103,E02001301,1
E02001105,E02001308,2
E02001106,E02001303,1
E02001107,E02001300,1
E02001107,E02001308,1
E02001107,E02001309,1
E02001109,E02001303,1
E02001109,E02001305,4
E02001110,E02001301,2
E02001111,E02001300,2
E02001111,E02001301,1
E02001112,E02001300,3
E02001113,E02001300,2
E02001113,E02001307,1
E02001113,E02001309,3
E02001114,E02001301,2
E02001115,E02001301,1
E02001115,E02001305,2
E02001115,E02001307,1
E02001115,E02001309,1
E02001116,E02001303,1
E02001117,E02001301,1
E02001119,E02001307,1
E02001121,E02001303,1
E02001121,E02001309,1
E02001123,E02001305,4
E02001124,E02001301,1
E02001125,E02001301,2
E02001127,E02001309,1
E02001129,E02001301,1
E02001129,E02001308,1
E02001131,E02001301,1
E02001131,E02001302,1
E02001131,E02001303,1
E02001132,E02001301,1
E02001134,E02001303,1
E02001135,E02001303,1
E02001135,E02001307,1
E02001136,E02001306,1
E02001137,E02001305,1
E02001138,E02001306,1
E02001138,E02001309,1
E02001139,E02001300,2
E02001139,E02001307,2
E02001139,E02001309,7
E02001140,E02001301,1
E02001140,E02001302,2
E02001140,E02001303,3
E02001141,E02001303,2
E02001141,E02001309,3
E02001143,E02001300,2
E02001144,E02001301,1
E02001145,E02001301,1
E02001145,E02001304,1
E02001145,E02001308,2
E02001146,E02001301,1
E02001146,E02001309,3
E02001148,E02001307,1
E02001148,E02001309,1
E02001149,E02001305,2
E02001150,E02001309,1
E02001151,E02001301,1
E02001151,E02001308,1
E02001152,E02001308,1
E02001153,E02001301,1
E02001153,E02001303,1
E02001153,E02001304,2
E02001155,E02001309,1
E02001156,E02001308,1
E02001157,E02001301,3
E02001157,E02001303,7
E02001157,E02001305,2
E02001157,E02001308,4
E02001157,E02001309,3
E02001158,E02001304,1
E02001158,E02001305,1
E02001158,E02001309,1
E02001159,E02001300,1
E02001159,E02001303,4
E02001159,E02001304,1
E02001159,E02001305,1
E02001159,E02001308,2
E02001159,E02001309,5
E02001160,E02001301,1
E02001160,E02001303,5
E02001160,E02001305,3
E02001160,E02001306,2
E02001160,E02001308,3
E02001160,E02001309,4
E02001161,E02001300,1
E02001161,E02001301,2
E02001161,E02001303,1
E02001161,E02001305,1
E02001161,E02001308,4
E02001161,E02001309,10
E02001162,E02001305,5
E02001162,E02001308,2
E02001162,E02001309,2
E02001163,E02001300,1
E02001163,E02001301,6
E02001163,E02001302,1
E02001163,E02001303,2
E02001163,E02001305,2
E02001163,E02001307,1
E02001163,E02001308,9
E02001163,E02001309,7
E02001164,E02001301,2
E02001164,E02001308,2
E02001164,E02001309,5
E02001165,E02001300,1
E02001165,E02001301,2
E02001165,E02001303,2
E02001165,E02001305,1
E02001166,E02001305,2
E02001167,E02001301,2
E02001167,E02001302,1
E02001167,E02001305,1
E02001168,E02001303,4
E02001168,E02001306,1
E02001168,E02001308,4
E02001168,E02001309,1
E02001169,E02001301,2
E02001169,E02001303,5
E02001169,E02001305,1
E02001169,E02001306,1
E02001169,E02001307,1
E02001169,E02001308,11
E02001169,E02001309,6
E02001170,E02001300,1
E02001170,E02001301,1
E02001170,E02001303,1
E02001170,E02001306,1
E02001170,E02001307,1
E02001170,E02001308,6
E02001170,E02001309,3
E02001171,E02001301,1
E02001171,E02001303,1
E02001171,E02001305,1
E02001171,E02001306,1
E02001171,E02001308,1
E02001171,E02001309,2
E02001173,E02001300,1
E02001173,E02001301,2
E02001173,E02001303,2
E02001173,E02001307,2
E02001173,E02001308,2
E02001173,E02001309,1
E02001174,E02001300,1
E02001174,E02001301,1
E02001174,E02001303,1
E02001174,E02001307,1
E02001174,E02001309,2
E02001175,E02001303,6
E02001175,E02001308,3
E02001175,E02001309,1
E02001176,E02001301,3
E02001176,E02001308,2
E02001176,E02001309,4
E02001177,E02001301,3
E02001177,E02001303,1
E02001177,E02001308,2
E02001177,E02001309,2
E02001179,E02001303,2
E02001179,E02001309,1
E02001180,E02001301,2
E02001180,E02001303,1
E02001180,E02001307,3
E02001181,E02001303,1
E02001181,E02001308,3
E02001181,E02001309,2
E02001182,E02001308,2
E02001182,E02001309,3
E02001183,E02001301,2
E02001183,E02001303,1
E02001183,E02001306,1
E02001183,E02001309,2
E02001185,E02001301,3
E02001185,E02001309,2
E02001186,E02001301,4
E02001186,E02001303,1
E02001186,E02001306,1
E02001186,E02001307,1
E02001186,E02001308,4
E02001186,E02001309,3
E02001191,E02001301,1
E02001192,E02001301,1
E02001194,E02001309,2
E02001196,E02001300,2
E02001199,E02001307,1
E02001201,E02001301,1
E02001202,E02001308,1
E02001202,E02001309,1
E02001203,E02001305,1
E02001204,E02001309,1
E02001207,E02001309,1
E02001209,E02001301,2
E02001209,E02001307,1
E02001209,E02001308,2
E02001210,E02001302,1
E02001210,E02001303,1
E02001213,E02001302,1
E02001213,E02001303,1
E02001214,E02001304,1
E02001214,E02001308,1
E02001216,E02001304,3
E02001217,E02001303,1
E02001217,E02001309,2
E02001218,E02001301,1
E02001218,E02001305,1
E02001220,E02001308,1
E02001221,E02001309,1
E02001223,E02001301,1
E02001225,E02001305,1
E02001232,E02001305,1
E02001234,E02001303,1
E02001235,E02001309,1
E02001238,E02001309,1
E02001239,E02001306,1
E02001240,E02001309,1
E02001245,E02001303,1
E02001246,E02001301,1
E02001248,E02001301,1
E02001248,E02001302,1
E02001248,E02001309,1
E02001249,E02001301,1
E02001250,E02001301,1
E02001250,E02001305,2
E02001251,E02001303,2
E02001252,E02001301,3
E02001257,E02001309,1
E02001259,E02001301,1
E02001259,E02001302,2
E02001259,E02001305,1
E02001263,E02001301,1
E02001263,E02001302,2
E02001263,E02001303,3
E02001263,E02001304,1
E02001263,E02001305,1
E02001263,E02001307,1
E02001263,E02001308,1
E02001264,E02001303,1
E02001264,E02001306,2
E02001264,E02001309,2
E02001265,E02001301,1
E02001265,E02001308,2
E02001265,E02001309,1
E02001266,E02001300,1
E02001267,E02001300,2
E02001268,E02001301,1
E02001268,E02001302,1
E02001269,E02001301,1
E02001269,E02001303,1
E02001269,E02001305,1
E02001269,E02001309,1
E02001270,E02001309,1
E02001271,E02001308,1
E02001272,E02001309,1
E02001273,E02001301,1
E02001273,E02001304,1
E02001273,E02001309,1
E02001275,E02001301,1
E02001276,E02001302,1
E02001276,E02001304,1
E02001277,E02001301,1
E02001277,E02001308,1
E02001277,E02001309,1
E02001278,E02001303,1
E02001279,E02001309,1
E02001280,E02001304,1
E02001280,E02001309,1
E02001282,E02001301,2
E02001282,E02001308,1
E02001282,E02001309,3
E02001283,E02001301,4
E02001284,E02001301,1
E02001284,E02001305,1
E02001286,E02001301,4
E02001286,E02001309,2
E02001287,E02001300,14
E02001287,E02001301,74
E02001287,E02001302,2
E02001287,E02001303,5
E02001287,E02001304,20
E02001287,E02001305,10
E02001287,E02001306,6
E02001287,E02001307,26
E02001287,E02001308,6
E02001287,E02001309,4
E02001288,E02001300,20
E02001288,E02001301,115
E02001288,E02001302,9
E02001288,E02001303,4
E02001288,E02001304,21
E02001288,E02001305,21
E02001288,E02001306,12
E02001288,E02001307,21
E02001288,E02001308,5
E02001288,E02001309,5
E02001289,E02001300,42
E02001289,E02001301,151
E02001289,E02001302,3
E02001289,E02001303,8
E02001289,E02001304,33
E02001289,E02001305,12
E02001289,E02001306,9
E02001289,E02001307,29
E02001289,E02001308,11
E02001289,E02001309,10
E02001290,E02001300,7
E02001290,E02001301,71
E02001290,E02001302,6
E02001290,E02001304,10
E02001290,E02001305,14
E02001290,E02001306,6
E02001290,E02001307,13
E02001290,E02001308,5
E02001290,E02001309,4
E02001291,E02001300,27
E02001291,E02001301,183
E02001291,E02001302,4
E02001291,E02001303,3
E02001291,E02001304,18
E02001291,E02001305,15
E02001291,E02001306,14
E02001291,E02001307,33
E02001291,E02001308,7
E02001291,E02001309,4
E02001292,E02001300,27
E02001292,E02001301,155
E02001292,E02001302,7
E02001292,E02001303,3
E02001292,E02001304,9
E02001292,E02001305,19
E02001292,E02001306,10
E02001292,E02001307,31
E02001292,E02001308,6
E02001292,E02001309,8
E02001293,E02001300,22
E02001293,E02001301,108
E02001293,E02001302,7
E02001293,E02001303,3
E02001293,E02001304,10
E02001293,E02001305,8
E02001293,E02001306,6
E02001293,E02001307,15
E02001293,E02001308,4
E02001293,E02001309,7
E02001294,E02001300,55
E02001294,E02001301,208
E02001294,E02001302,5
E02001294,E02001303,6
E02001294,E02001304,13
E02001294,E02001305,22
E02001294,E02001306,13
E02001294,E02001307,44
E02001294,E02001308,3
E02001294,E02001309,9
E02001295,E02001300,24
E02001295,E02001301,126
E02001295,E02001302,8
E02001295,E02001303,2
E02001295,E02001304,7
E02001295,E02001305,18
E02001295,E02001306,3
E02001295,E02001307,25
E02001295,E02001308,6
E02001295,E02001309,3
E02001296,E02001300,117
E02001296,E02001301,265
E02001296,E02001302,2
E02001296,E02001304,21
E02001296,E02001305,22
E02001296,E02001306,9
E02001296,E02001307,40
E02001296,E02001308,7
E02001296,E02001309,6
E02001297,E02001300,105
E02001297,E02001301,175
E02001297,E02001302,2
E02001297,E02001303,3
E02001297,E02001304,43
E02001297,E02001305,3
E02001297,E02001306,14
E02001297,E02001307,52
E02001297,E02001308,9
E02001297,E02001309,5
E02001298,E02001300,36
E02001298,E02001301,179
E02001298,E02001302,15
E02001298,E02001303,1
E02001298,E02001304,9
E02001298,E02001305,33
E02001298,E02001306,14
E02001298,E02001307,38
E02001298,E02001308,4
E02001298,E02001309,6
E02001299,E02001300,18
E02001299,E02001301,133
E02001299,E02001302,50
E02001299,E02001303,11
E02001299,E02001304,5
E02001299,E02001305,73
E02001299,E02001306,7
E02001299,E02001307,18
E02001299,E02001308,8
E02001299,E02001309,31
E02001300,888888888,2
E02001300,999999999,5
E02001300,E02000977,1
E02001300,E02000985,1
E02001300,E02000986,2
E02001300,E02000987,4
E02001300,E02000988,3
E02001300,E02000990,12
E02001300,E02000991,1
E02001300,E02000992,4
E02001300,E02000993,1
E02001300,E02000997,2
E02001300,E02000998,6
E02001300,E02000999,10
E02001300,E02001002,2
E02001300,E02001003,4
E02001300,E02001004,2
E02001300,E02001005,5
E02001300,E02001006,2
E02001300,E02001009,4
E02001300,E02001012,13
E02001300,E02001014,11
E02001300,E02001015,5
E02001300,E02001016,1
E02001300,E02001017,2
E02001300,E02001019,1
E02001300,E02001026,2
E02001300,E02001029,1
E02001300,E02001030,1
E02001300,E02001031,1
E02001300,E02001033,1
E02001300,E02001038,2
E02001300,E02001040,3
E02001300,E02001041,1
E02001300,E02001042,2
E02001300,E02001046,1
E02001300,E02001050,2
E02001300,E02001053,3
E02001300,E02001059,4
E02001300,E02001061,1
E02001300,E02001062,3
E02001300,E02001063,1
E02001300,E02001065,2
E02001300,E02001066,1
E02001300,E02001076,1
E02001300,E02001083,2
E02001300,E02001095,3
E02001300,E02001097,8
E02001300,E02001100,2
E02001300,E02001111,1
E02001300,E02001112,4
E02001300,E02001113,1
E02001300,E02001141,1
E02001300,E02001144,1
E02001300,E02001148,4
E02001300,E02001151,1
E02001300,E02001153,3
E02001300,E02001157,2
E02001300,E02001159,6
E02001300,E02001162,1
E02001300,E02001164,3
E02001300,E02001165,1
E02001300,E02001166,1
E02001300,E02001169,1
E02001300,E02001177,4
E02001300,E02001180,1
E02001300,E02001181,3
E02001300,E02001185,1
E02001300,E02001186,2
E02001300,E02001193,2
E02001300,E02001195,1
E02001300,E02001199,1
E02001300,E02001219,2
E02001300,E02001260,10
E02001300,E02001261,1
E02001300,E02001264,4
E02001300,E02001272,1
E02001300,E02001285,1
E02001300,E02001287,5
E02001300,E02001288,31
E02001300,E02001289,13
E02001300,E02001290,9
E02001300,E02001291,48
E02001300,E02001292,136
E02001300,E02001293,4
E02001300,E02001294,119
E02001300,E02001295,23
E02001300,E02001296,144
E02001300,E02001297,88
E02001300,E02001298,60
E02001300,E02001299,26
E02001300,111111111,1265
E02001300,E02001300,173
E02001300,E02001301,251
E02001300,E02001302,5
E02001300,E02001303,7
E02001300,E02001304,48
E02001300,E02001305,10
E02001300,E02001306,22
E02001300,E02001307,69
E02001300,E02001308,5
E02001300,E02001309,12
E02001300,E02001310,9
E02001300,E02001311,2
E02001300,E02001312,17
E02001300,E02001313,7
E02001300,E02001315,8
E02001300,E02001316,31
E02001300,E02001317,5
E02001300,E02001318,37
E02001300,E02001319,2
E02001300,E02001320,9
E02001300,E02001321,5
E02001300,E02001322,17
E02001300,E02001323,3
E02001300,E02001324,10
E02001300,E02001325,3
E02001300,E02001326,12
E02001300,E02001329,2
E02001300,E02001331,10
E02001300,E02001333,4
E02001300,E02001335,7
E02001300,E02001336,1
E02001300,E02001337,3
E02001300,E02001338,1
E02001300,E02001339,2
E02001300,E02001341,1
E02001300,E02001346,2
E02001300,E02001347,2
E02001300,E02001350,1
E02001300,E02001351,2
E02001300,E02001354,1
E02001300,E02001368,1
E02001300,E02001372,4
E02001300,E02001375,1
E02001300,E02001390,2
E02001300,E02001400,1
E02001300,E02001404,2
E02001300,E02001406,9
E02001300,E02001407,8
E02001300,E02001408,7
E02001300,E02001410,50
E02001300,E02001411,1
E02001300,E02001414,1
E02001300,E02001415,1
E02001300,E02001416,1
E02001300,E02001417,12
E02001300,E02001418,5
E02001300,E02001419,4
E02001300,E02001420,3
E02001300,E02001425,3
E02001300,E02001427,3
E02001300,E02001432,3
E02001300,E02001433,1
E02001300,E02001435,1
E02001300,E02001436,2
E02001300,E02001437,1
E02001300,E02001444,2
E02001300,E02001446,5
E02001300,E02001455,2
E02001300,E02001457,1
E02001300,E02001460,6
E02001300,E02001461,1
E02001300,E02001479,1
E02001300,E02001495,1
E02001300,E02001505,2
E02001300,E02001711,1
E02001300,E02001802,1
E02001300,E02001880,1
E02001300,E02002062,1
E02001300,E02002331,1
E02001300,E02002398,1
E02001300,E02002400,1
E02001300,E02002467,1
E02001300,E02002537,1
E02001300,E02002576,1
E02001300,E02002579,2
E02001300,E02002580,4
E02001300,E02002582,6
E02001300,E02002586,1
E02001300,E02002589,4
E02001300,E02002590,6
E02001300,E02002592,9
E02001300,E02002593,8
E02001300,E02002595,7
E02001300,E02002596,2
E02001300,E02002598,31
E02001300,E02002599,2
E02001300,E02002600,1
E02001300,E02002602,15
E02001300,E02002603,1
E02001300,E02002606,5
E02001300,E02002607,10
E02001300,E02002609,2
E02001300,E02002615,1
E02001300,E02002620,3
E02001300,E02002625,3
E02001300,E02002630,3
E02001300,E02002643,1
E02001300,E02002668,1
E02001300,E02002965,1
E02001300,E02003249,2
E02001300,E02003289,3
E02001300,E02003794,1
E02001300,E02003802,2
E02001300,E02003845,2
E02001300,E02003858,3
E02001300,E02003859,2
E02001300,E02003874,2
E02001300,E02003878,2
E02001300,E02004021,1
E02001300,E02004179,1
E02001300,E02004739,1
E02001300,E02004905,1
E02001300,E02005182,2
E02001300,E02005189,1
E02001300,E02005190,2
E02001300,E02005193,5
E02001300,E02005194,3
E02001300,E02005195,8
E02001300,E02005196,9
E02001300,E02005197,2
E02001300,E02005198,7
E02001300,E02005199,4
E02001300,E02005200,1
E02001300,E02005201,6
E02001300,E02005202,7
E02001300,E02005203,1
E02001300,E02005204,1
E02001300,E02005205,1
E02001300,E02005209,2
E02001300,E02005215,1
E02001300,E02005217,1
E02001300,E02005218,3
E02001300,E02005219,2
E02001300,E02005246,2
E02001300,E02005253,1
E02001300,E02005256,4
E02001300,E02005259,1
E02001300,E02005261,2
E02001300,E02005264,1
E02001300,E02005267,3
E02001300,E02005269,5
E02001300,E02005275,1
E02001300,E02005279,2
E02001300,E02005281,1
E02001300,E02005291,2
E02001300,E02005294,9
E02001300,E02005296,3
E02001300,E02005297,1
E02001300,E02005298,13
E02001300,E02005299,3
E02001300,E02005300,3
E02001300,E02005301,2
E02001300,E02005302,2
E02001300,E02005304,1
E02001300,E02005305,1
E02001300,E02005306,1
E02001300,E02005307,3
E02001300,E02005308,51
E02001300,E02005309,2
E02001300,E02005310,12
E02001300,E02005311,14
E02001300,E02005312,18
E02001300,E02005313,16
E02001300,E02005314,8
E02001300,E02005316,4
E02001300,E02005317,5
E02001300,E02005318,57
E02001300,E02005324,1
E02001300,E02005329,1
E02001300,E02005672,1
E02001300,E02005756,1
E02001300,E02005999,3
E02001300,E02006009,1
E02001300,E02006116,4
E02001300,E02006174,1
E02001300,E02006420,1
E02001300,E02006471,1
E02001300,E02006637,1
E02001300,E02006733,1
E02001300,E02006902,7
E02001300,E02006912,5
E02001300,E02006914,1
E02001300,E02006916,1
E02001300,E02006917,3
E02001300,E02006932,2
E02001300,E02006933,1
E02001300,E02006934,4
E02001300,E02006935,4
E02001300,E02006936,2
E02001300,E02006961,2
E02001300,E02006963,2
E02001300,S02001679,1
E02001300,S02001779,1
E02001300,S02001890,1
E02001300,W02000056,1
E02001300,W02000064,2
E02001300,W02000290,2
E02001301,888888888,1
E02001301,999999999,11
E02001301,E02000884,1
E02001301,E02000967,1
E02001301,E02000985,3
E02001301,E02000987,4
E02001301,E02000988,5
E02001301,E02000990,23
E02001301,E02000991,2
E02001301,E02000992,11
E02001301,E02000993,2
E02001301,E02000996,1
E02001301,E02000997,11
E02001301,E02000998,3
E02001301,E02000999,15
E02001301,E02001000,2
E02001301,E02001005,6
E02001301,E02001006,1
E02001301,E02001008,4
E02001301,E02001009,13
E02001301,E02001010,1
E02001301,E02001011,5
E02001301,E02001012,11
E02001301,E02001014,20
E02001301,E02001015,4
E02001301,E02001016,1
E02001301,E02001018,1
E02001301,E02001025,4
E02001301,E02001026,4
E02001301,E02001029,1
E02001301,E02001030,1
E02001301,E02001031,4
E02001301,E02001044,2
E02001301,E02001046,1
E02001301,E02001050,1
E02001301,E02001053,2
E02001301,E02001055,2
E02001301,E02001059,3
E02001301,E02001062,11
E02001301,E02001063,1
E02001301,E02001064,1
E02001301,E02001066,1
E02001301,E02001074,1
E02001301,E02001077,1
E02001301,E02001083,2
E02001301,E02001096,1
E02001301,E02001097,7
E02001301,E02001103,1
E02001301,E02001106,2
E02001301,E02001113,1
E02001301,E02001127,1
E02001301,E02001130,1
E02001301,E02001141,3
E02001301,E02001146,1
E02001301,E02001147,1
E02001301,E02001159,1
E02001301,E02001160,3
E02001301,E02001162,2
E02001301,E02001163,2
E02001301,E02001164,6
E02001301,E02001165,2
E02001301,E02001173,2
E02001301,E02001174,1
E02001301,E02001177,3
E02001301,E02001181,1
E02001301,E02001182,1
E02001301,E02001185,1
E02001301,E02001186,3
E02001301,E02001194,1
E02001301,E02001195,1
E02001301,E02001197,2
E02001301,E02001200,3
E02001301,E02001212,1
E02001301,E02001216,1
E02001301,E02001237,1
E02001301,E02001239,1
E02001301,E02001248,1
E02001301,E02001259,1
E02001301,E02001260,13
