from,to,value
E02002174,E02003093,2
E02002182,E02003092,2
E02002191,E02003098,1
E02002201,E02003091,1
E02002215,E02003094,1
E02002269,E02003094,1
E02002276,E02003092,1
E02002311,E02003090,3
E02002373,E02003094,1
E02002385,E02003094,1
E02002394,E02003092,1
E02002400,E02003092,1
E02002440,E02003094,3
E02002458,E02003094,1
E02002466,E02003094,1
E02002477,E02003094,1
E02002731,E02003098,1
E02002753,E02003094,1
E02002780,E02003097,3
E02002803,E02003091,1
E02002816,E02003090,1
E02002834,E02003098,1
E02002893,E02003094,1
E02002908,E02003093,1
E02002909,E02003093,1
E02002909,E02003094,1
E02002910,E02003090,1
E02002910,E02003092,1
E02002912,E02003094,1
E02002913,E02003098,1
E02002914,E02003098,1
E02002917,E02003098,1
E02002919,E02003098,1
E02002922,E02003091,2
E02002922,E02003092,2
E02002923,E02003090,2
E02002923,E02003094,1
E02002923,E02003096,2
E02002924,E02003092,1
E02002925,E02003092,1
E02002925,E02003094,1
E02002926,E02003091,1
E02002926,E02003098,1
E02002927,E02003091,2
E02002927,E02003092,1
E02002927,E02003093,2
E02002927,E02003094,2
E02002927,E02003098,3
E02002928,E02003090,2
E02002962,E02003093,1
E02002978,E02003093,2
E02002985,E02003090,5
E02002985,E02003091,3
E02002985,E02003092,7
E02002985,E02003094,15
E02002985,E02003095,1
E02002985,E02003096,1
E02002985,E02003097,1
E02002985,E02003098,3
E02002985,E02003099,1
E02002986,E02003090,3
E02002986,E02003091,1
E02002986,E02003092,4
E02002986,E02003093,4
E02002986,E02003094,20
E02002986,E02003095,5
E02002986,E02003097,1
E02002986,E02003098,5
E02002986,E02003099,1
E02002987,E02003091,2
E02002987,E02003092,7
E02002987,E02003094,13
E02002987,E02003096,1
E02002987,E02003097,1
E02002987,E02003098,3
E02002988,E02003092,2
E02002988,E02003095,2
E02002988,E02003097,1
E02002988,E02003098,1
E02002989,E02003094,2
E02002989,E02003095,4
E02002989,E02003097,1
E02002989,E02003098,1
E02002990,E02003090,4
E02002990,E02003093,1
E02002990,E02003094,4
E02002990,E02003095,3
E02002990,E02003096,3
E02002990,E02003097,3
E02002990,E02003098,1
E02002991,E02003094,7
E02002991,E02003095,2
E02002991,E02003096,1
E02002991,E02003099,1
E02002992,E02003090,1
E02002992,E02003091,2
E02002992,E02003094,2
E02002992,E02003095,4
E02002992,E02003097,2
E02002992,E02003098,1
E02002993,E02003090,1
E02002993,E02003094,6
E02002993,E02003095,5
E02002993,E02003096,1
E02002993,E02003097,1
E02002994,E02003092,7
E02002994,E02003093,1
E02002994,E02003094,7
E02002994,E02003095,3
E02002994,E02003097,2
E02002994,E02003098,3
E02002995,E02003092,2
E02002995,E02003094,3
E02002995,E02003098,3
E02002996,E02003091,1
E02002996,E02003094,1
E02002996,E02003096,1
E02002996,E02003097,1
E02002997,E02003090,3
E02002997,E02003092,1
E02002997,E02003093,1
E02002997,E02003094,6
E02002997,E02003095,1
E02002997,E02003098,1
E02002997,E02003099,1
E02002998,E02003094,2
E02002998,E02003098,1
E02002999,E02003094,4
E02002999,E02003095,1
E02002999,E02003097,1
E02002999,E02003098,2
E02003000,E02003090,2
E02003000,E02003091,1
E02003000,E02003092,4
E02003000,E02003094,11
E02003000,E02003095,1
E02003000,E02003096,1
E02003000,E02003098,7
E02003000,E02003099,1
E02003001,E02003091,1
E02003001,E02003092,1
E02003001,E02003094,6
E02003001,E02003095,1
E02003001,E02003097,4
E02003001,E02003098,3
E02003002,E02003091,3
E02003002,E02003092,2
E02003002,E02003093,2
E02003002,E02003094,2
E02003002,E02003095,4
E02003002,E02003097,1
E02003002,E02003098,2
E02003003,E02003090,1
E02003003,E02003094,3
E02003003,E02003095,3
E02003003,E02003097,1
E02003003,E02003098,2
E02003004,E02003090,2
E02003004,E02003091,1
E02003004,E02003092,4
E02003004,E02003093,5
E02003004,E02003094,14
E02003004,E02003095,2
E02003004,E02003097,2
E02003004,E02003098,3
E02003005,E02003090,3
E02003005,E02003091,1
E02003005,E02003094,2
E02003005,E02003098,2
E02003005,E02003099,1
E02003006,E02003091,2
E02003006,E02003094,6
E02003006,E02003095,1
E02003006,E02003098,4
E02003007,E02003091,1
E02003007,E02003092,2
E02003007,E02003093,2
E02003007,E02003094,6
E02003007,E02003095,4
E02003007,E02003097,2
E02003007,E02003098,5
E02003008,E02003091,1
E02003008,E02003094,3
E02003008,E02003095,2
E02003008,E02003098,2
E02003008,E02003099,1
E02003009,E02003092,1
E02003009,E02003094,7
E02003009,E02003098,3
E02003010,E02003092,1
E02003010,E02003093,1
E02003010,E02003094,6
E02003010,E02003095,3
E02003010,E02003098,1
E02003011,E02003092,2
E02003011,E02003093,1
E02003011,E02003094,2
E02003011,E02003098,1
E02003012,E02003090,5
E02003012,E02003091,11
E02003012,E02003092,11
E02003012,E02003093,8
E02003012,E02003094,465
E02003012,E02003095,2
E02003012,E02003096,4
E02003012,E02003098,61
E02003012,E02003099,3
E02003013,E02003090,11
E02003013,E02003091,10
E02003013,E02003092,11
E02003013,E02003093,10
E02003013,E02003094,354
E02003013,E02003095,4
E02003013,E02003096,1
E02003013,E02003097,8
E02003013,E02003098,65
E02003013,E02003099,1
E02003014,E02003090,3
E02003014,E02003091,6
E02003014,E02003092,4
E02003014,E02003093,6
E02003014,E02003094,303
E02003014,E02003095,2
E02003014,E02003096,3
E02003014,E02003097,1
E02003014,E02003098,24
E02003014,E02003099,1
E02003015,E02003090,4
E02003015,E02003091,6
E02003015,E02003092,2
E02003015,E02003093,1
E02003015,E02003094,93
E02003015,E02003095,5
E02003015,E02003098,23
E02003015,E02003099,2
E02003016,E02003090,7
E02003016,E02003091,7
E02003016,E02003092,3
E02003016,E02003093,3
E02003016,E02003094,122
E02003016,E02003095,2
E02003016,E02003096,1
E02003016,E02003097,2
E02003016,E02003098,20
E02003016,E02003099,3
E02003017,E02003090,6
E02003017,E02003091,4
E02003017,E02003092,3
E02003017,E02003093,5
E02003017,E02003094,29
E02003017,E02003096,2
E02003017,E02003098,10
E02003017,E02003099,1
E02003018,E02003091,7
E02003018,E02003092,2
E02003018,E02003093,3
E02003018,E02003094,105
E02003018,E02003095,1
E02003018,E02003096,2
E02003018,E02003098,12
E02003019,E02003090,3
E02003019,E02003091,15
E02003019,E02003092,5
E02003019,E02003093,18
E02003019,E02003094,275
E02003019,E02003095,3
E02003019,E02003096,3
E02003019,E02003097,2
E02003019,E02003098,29
E02003019,E02003099,2
E02003020,E02003090,2
E02003020,E02003091,3
E02003020,E02003092,3
E02003020,E02003093,2
E02003020,E02003094,46
E02003020,E02003095,3
E02003020,E02003096,3
E02003020,E02003098,8
E02003020,E02003099,1
E02003021,E02003090,9
E02003021,E02003091,7
E02003021,E02003092,3
E02003021,E02003093,2
E02003021,E02003094,95
E02003021,E02003095,4
E02003021,E02003098,23
E02003021,E02003099,1
E02003022,E02003090,3
E02003022,E02003091,5
E02003022,E02003092,2
E02003022,E02003093,1
E02003022,E02003094,26
E02003022,E02003095,4
E02003022,E02003096,1
E02003022,E02003098,6
E02003022,E02003099,1
E02003023,E02003090,5
E02003023,E02003091,2
E02003023,E02003092,5
E02003023,E02003093,2
E02003023,E02003094,54
E02003023,E02003095,8
E02003023,E02003096,3
E02003023,E02003098,14
E02003023,E02003099,1
E02003024,E02003090,3
E02003024,E02003091,2
E02003024,E02003092,15
E02003024,E02003093,1
E02003024,E02003094,96
E02003024,E02003095,15
E02003024,E02003096,5
E02003024,E02003097,8
E02003024,E02003098,37
E02003024,E02003099,3
E02003025,E02003090,9
E02003025,E02003091,7
E02003025,E02003092,10
E02003025,E02003093,3
E02003025,E02003094,81
E02003025,E02003095,3
E02003025,E02003096,2
E02003025,E02003097,5
E02003025,E02003098,28
E02003026,E02003091,1
E02003026,E02003092,3
E02003026,E02003093,4
E02003026,E02003094,34
E02003026,E02003095,8
E02003026,E02003097,1
E02003026,E02003098,7
E02003027,E02003090,7
E02003027,E02003091,6
E02003027,E02003092,5
E02003027,E02003093,5
E02003027,E02003094,77
E02003027,E02003095,9
E02003027,E02003096,2
E02003027,E02003097,5
E02003027,E02003098,18
E02003027,E02003099,1
E02003028,E02003090,5
E02003028,E02003091,5
E02003028,E02003092,1
E02003028,E02003093,2
E02003028,E02003094,30
E02003028,E02003095,1
E02003028,E02003098,11
E02003028,E02003099,3
E02003029,E02003090,3
E02003029,E02003091,4
E02003029,E02003092,13
E02003029,E02003093,1
E02003029,E02003094,55
E02003029,E02003095,8
E02003029,E02003096,4
E02003029,E02003097,6
E02003029,E02003098,23
E02003029,E02003099,3
E02003030,E02003090,9
E02003030,E02003091,2
E02003030,E02003092,13
E02003030,E02003094,65
E02003030,E02003095,8
E02003030,E02003096,2
E02003030,E02003097,4
E02003030,E02003098,10
E02003031,E02003090,6
E02003031,E02003091,1
E02003031,E02003093,1
E02003031,E02003094,39
E02003031,E02003095,2
E02003031,E02003097,5
E02003031,E02003098,19
E02003032,E02003090,5
E02003032,E02003091,4
E02003032,E02003092,10
E02003032,E02003093,2
E02003032,E02003094,70
E02003032,E02003095,6
E02003032,E02003096,9
E02003032,E02003097,5
E02003032,E02003098,28
E02003032,E02003099,1
E02003033,E02003090,1
E02003033,E02003091,4
E02003033,E02003093,1
E02003033,E02003094,34
E02003033,E02003095,1
E02003033,E02003098,9
E02003033,E02003099,1
E02003036,E02003090,4
E02003036,E02003091,4
E02003036,E02003092,2
E02003036,E02003094,61
E02003036,E02003096,2
E02003036,E02003097,1
E02003036,E02003098,4
E02003036,E02003099,1
E02003037,E02003090,4
E02003037,E02003091,3
E02003037,E02003092,3
E02003037,E02003093,2
E02003037,E02003094,47
E02003037,E02003095,3
E02003037,E02003098,8
E02003037,E02003099,1
E02003038,E02003090,3
E02003038,E02003091,5
E02003038,E02003092,13
E02003038,E02003093,3
E02003038,E02003094,63
E02003038,E02003095,3
E02003038,E02003096,2
E02003038,E02003097,6
E02003038,E02003098,13
E02003038,E02003099,1
E02003039,E02003090,8
E02003039,E02003091,8
E02003039,E02003092,13
E02003039,E02003094,46
E02003039,E02003095,5
E02003039,E02003096,10
E02003039,E02003097,2
E02003039,E02003098,19
E02003039,E02003099,3
E02003040,E02003090,4
E02003040,E02003091,6
E02003040,E02003092,11
E02003040,E02003093,3
E02003040,E02003094,65
E02003040,E02003095,3
E02003040,E02003096,5
E02003040,E02003097,1
E02003040,E02003098,29
E02003041,E02003091,1
E02003041,E02003093,1
E02003041,E02003094,32
E02003041,E02003097,3
E02003041,E02003098,7
E02003044,E02003090,4
E02003044,E02003091,1
E02003044,E02003092,7
E02003044,E02003093,1
E02003044,E02003094,35
E02003044,E02003095,4
E02003044,E02003096,7
E02003044,E02003097,4
E02003044,E02003098,18
E02003044,E02003099,2
E02003045,E02003090,5
E02003045,E02003091,5
E02003045,E02003092,3
E02003045,E02003093,2
E02003045,E02003094,37
E02003045,E02003095,1
E02003045,E02003098,1
E02003046,E02003090,3
E02003046,E02003091,6
E02003046,E02003092,9
E02003046,E02003093,1
E02003046,E02003094,55
E02003046,E02003095,7
E02003046,E02003096,8
E02003046,E02003097,3
E02003046,E02003098,12
E02003047,E02003090,3
E02003047,E02003091,1
E02003047,E02003092,2
E02003047,E02003093,6
E02003047,E02003094,54
E02003047,E02003095,5
E02003047,E02003097,3
E02003047,E02003098,14
E02003048,E02003090,2
E02003048,E02003092,1
E02003048,E02003094,24
E02003048,E02003095,1
E02003048,E02003097,1
E02003048,E02003098,6
E02003049,E02003090,2
E02003049,E02003091,1
E02003049,E02003092,4
E02003049,E02003093,5
E02003049,E02003094,42
E02003049,E02003095,5
E02003049,E02003096,5
E02003049,E02003097,3
E02003049,E02003098,9
E02003049,E02003099,2
E02003050,E02003090,3
E02003050,E02003091,3
E02003050,E02003092,2
E02003050,E02003093,2
E02003050,E02003094,68
E02003050,E02003095,3
E02003050,E02003096,3
E02003050,E02003098,15
E02003051,E02003090,3
E02003051,E02003092,3
E02003051,E02003094,34
E02003051,E02003095,1
E02003051,E02003096,2
E02003051,E02003097,1
E02003051,E02003098,9
E02003052,E02003090,2
E02003052,E02003091,1
E02003052,E02003092,3
E02003052,E02003094,30
E02003052,E02003095,4
E02003052,E02003098,8
E02003052,E02003099,1
E02003053,E02003090,2
E02003053,E02003091,1
E02003053,E02003092,3
E02003053,E02003093,3
E02003053,E02003094,39
E02003053,E02003095,2
E02003053,E02003096,3
E02003053,E02003097,1
E02003053,E02003098,11
E02003053,E02003099,2
E02003054,E02003090,3
E02003054,E02003091,5
E02003054,E02003092,7
E02003054,E02003093,2
E02003054,E02003094,42
E02003054,E02003095,1
E02003054,E02003096,1
E02003054,E02003097,3
E02003054,E02003098,13
E02003055,E02003091,2
E02003055,E02003092,3
E02003055,E02003093,1
E02003055,E02003094,70
E02003055,E02003095,3
E02003055,E02003096,2
E02003055,E02003097,1
E02003055,E02003098,12
E02003056,E02003090,1
E02003056,E02003091,2
E02003056,E02003092,6
E02003056,E02003094,57
E02003056,E02003095,3
E02003056,E02003096,2
E02003056,E02003097,1
E02003056,E02003098,17
E02003057,E02003090,3
E02003057,E02003091,3
E02003057,E02003092,6
E02003057,E02003094,36
E02003057,E02003095,1
E02003057,E02003098,10
E02003058,E02003090,2
E02003058,E02003092,3
E02003058,E02003093,1
E02003058,E02003094,62
E02003058,E02003095,5
E02003058,E02003096,1
E02003058,E02003097,1
E02003058,E02003098,17
E02003058,E02003099,1
E02003059,E02003090,5
E02003059,E02003091,2
E02003059,E02003092,5
E02003059,E02003093,2
E02003059,E02003094,40
E02003059,E02003095,2
E02003059,E02003096,1
E02003059,E02003097,1
E02003059,E02003098,5
E02003059,E02003099,1
E02003060,E02003090,2
E02003060,E02003091,4
E02003060,E02003092,14
E02003060,E02003093,3
E02003060,E02003094,41
E02003060,E02003095,4
E02003060,E02003096,5
E02003060,E02003097,2
E02003060,E02003098,16
E02003060,E02003099,3
E02003061,E02003090,2
E02003061,E02003092,4
E02003061,E02003093,1
E02003061,E02003094,39
E02003061,E02003095,1
E02003061,E02003096,2
E02003061,E02003098,6
E02003062,E02003091,2
E02003062,E02003092,4
E02003062,E02003094,42
E02003062,E02003098,8
E02003063,E02003090,1
E02003063,E02003092,5
E02003063,E02003093,1
E02003063,E02003094,27
E02003063,E02003097,2
E02003063,E02003098,14
E02003064,E02003091,3
E02003064,E02003092,7
E02003064,E02003094,31
E02003064,E02003095,2
E02003064,E02003096,1
E02003064,E02003097,2
E02003064,E02003098,9
E02003065,E02003090,8
E02003065,E02003091,12
E02003065,E02003092,4
E02003065,E02003093,3
E02003065,E02003094,85
E02003065,E02003095,4
E02003065,E02003096,3
E02003065,E02003097,4
E02003065,E02003098,12
E02003066,E02003090,4
E02003066,E02003091,4
E02003066,E02003093,5
E02003066,E02003094,48
E02003066,E02003095,1
E02003066,E02003097,1
E02003066,E02003098,14
E02003067,E02003090,4
E02003067,E02003091,4
E02003067,E02003092,4
E02003067,E02003093,4
E02003067,E02003094,69
E02003067,E02003095,5
E02003067,E02003096,1
E02003067,E02003097,2
E02003067,E02003098,19
E02003068,E02003090,6
E02003068,E02003091,7
E02003068,E02003092,5
E02003068,E02003093,5
E02003068,E02003094,56
E02003068,E02003095,1
E02003068,E02003096,1
E02003068,E02003098,12
E02003068,E02003099,1
E02003069,E02003090,3
E02003069,E02003091,3
E02003069,E02003092,2
E02003069,E02003093,2
E02003069,E02003094,21
E02003069,E02003095,1
E02003069,E02003098,10
E02003070,E02003090,4
E02003070,E02003091,5
E02003070,E02003092,5
E02003070,E02003093,6
E02003070,E02003094,59
E02003070,E02003095,1
E02003070,E02003096,1
E02003070,E02003098,13
E02003071,E02003090,1
E02003071,E02003091,3
E02003071,E02003092,1
E02003071,E02003093,4
E02003071,E02003094,41
E02003071,E02003095,1
E02003071,E02003098,8
E02003071,E02003099,1
E02003072,E02003090,2
E02003072,E02003091,6
E02003072,E02003092,3
E02003072,E02003093,3
E02003072,E02003094,44
E02003072,E02003095,1
E02003072,E02003098,5
E02003073,E02003090,3
E02003073,E02003091,1
E02003073,E02003092,2
E02003073,E02003093,1
E02003073,E02003094,32
E02003073,E02003095,3
E02003073,E02003097,1
E02003073,E02003098,11
E02003074,E02003090,1
E02003074,E02003091,5
E02003074,E02003092,4
E02003074,E02003093,1
E02003074,E02003094,61
E02003074,E02003095,1
E02003074,E02003098,10
E02003074,E02003099,1
E02003075,E02003090,1
E02003075,E02003091,1
E02003075,E02003092,2
E02003075,E02003093,3
E02003075,E02003094,20
E02003075,E02003098,7
E02003076,E02003090,1
E02003076,E02003091,3
E02003076,E02003092,5
E02003076,E02003093,2
E02003076,E02003094,48
E02003076,E02003097,1
E02003076,E02003098,7
E02003076,E02003099,1
E02003077,E02003091,1
E02003077,E02003092,4
E02003077,E02003094,16
E02003077,E02003097,1
E02003077,E02003098,2
E02003078,E02003090,1
E02003078,E02003092,1
E02003078,E02003094,38
E02003078,E02003095,1
E02003078,E02003096,1
E02003078,E02003098,6
E02003079,E02003090,3
E02003079,E02003091,4
E02003079,E02003092,3
E02003079,E02003094,72
E02003079,E02003095,1
E02003079,E02003098,9
E02003080,E02003090,3
E02003080,E02003091,2
E02003080,E02003093,1
E02003080,E02003094,48
E02003080,E02003098,6
E02003081,E02003090,1
E02003081,E02003091,2
E02003081,E02003092,1
E02003081,E02003094,45
E02003081,E02003095,1
E02003081,E02003097,1
E02003081,E02003098,5
E02003082,E02003090,2
E02003082,E02003091,2
E02003082,E02003092,1
E02003082,E02003093,1
E02003082,E02003094,64
E02003082,E02003095,1
E02003082,E02003097,1
E02003082,E02003098,4
E02003084,E02003090,1
E02003084,E02003091,3
E02003084,E02003092,1
E02003084,E02003093,1
E02003084,E02003094,83
E02003084,E02003097,2
E02003084,E02003098,6
E02003085,E02003091,5
E02003085,E02003092,1
E02003085,E02003094,59
E02003085,E02003095,1
E02003085,E02003098,8
E02003086,E02003091,3
E02003086,E02003092,1
E02003086,E02003094,22
E02003086,E02003098,6
E02003087,E02003090,3
E02003087,E02003091,3
E02003087,E02003092,6
E02003087,E02003093,3
E02003087,E02003094,41
E02003087,E02003095,1
E02003087,E02003098,8
E02003088,E02003092,3
E02003088,E02003094,21
E02003088,E02003098,4
E02003089,E02003090,1
E02003089,E02003091,1
E02003089,E02003092,1
E02003089,E02003094,30
E02003089,E02003095,1
E02003089,E02003098,6
E02003089,E02003099,1
E02003090,888888888,3
E02003090,999999999,3
E02003090,E02000083,1
E02003090,E02000383,2
E02003090,E02000564,1
E02003090,E02000808,1
E02003090,E02000880,1
E02003090,E02001964,1
E02003090,E02002134,5
E02003090,E02002168,1
E02003090,E02002667,1
E02003090,E02002914,1
E02003090,E02002922,2
E02003090,E02002985,3
E02003090,E02002987,3
E02003090,E02002989,1
E02003090,E02002991,3
E02003090,E02002992,15
E02003090,E02002996,3
E02003090,E02002997,2
E02003090,E02002998,1
E02003090,E02003000,1
E02003090,E02003001,1
E02003090,E02003002,1
E02003090,E02003005,2
E02003090,E02003006,2
E02003090,E02003012,8
E02003090,E02003013,11
E02003090,E02003014,44
E02003090,E02003015,101
E02003090,E02003016,4
E02003090,E02003017,9
E02003090,E02003018,2
E02003090,E02003019,46
E02003090,E02003020,9
E02003090,E02003021,3
E02003090,E02003023,2
E02003090,E02003024,9
E02003090,E02003025,7
E02003090,E02003026,3
E02003090,E02003027,9
E02003090,E02003028,2
E02003090,E02003029,1
E02003090,E02003030,2
E02003090,E02003031,6
E02003090,E02003032,4
E02003090,E02003033,6
E02003090,E02003036,13
E02003090,E02003037,15
E02003090,E02003038,2
E02003090,E02003039,2
E02003090,E02003040,7
E02003090,E02003041,8
E02003090,E02003045,2
E02003090,E02003046,7
E02003090,E02003047,3
E02003090,E02003049,3
E02003090,E02003050,5
E02003090,E02003052,5
E02003090,E02003053,1
E02003090,E02003054,7
E02003090,E02003056,3
E02003090,E02003057,1
E02003090,E02003064,2
E02003090,E02003065,8
E02003090,E02003066,7
E02003090,E02003067,7
E02003090,E02003068,11
E02003090,E02003069,6
E02003090,E02003070,15
E02003090,E02003071,4
E02003090,E02003072,2
E02003090,E02003073,2
E02003090,E02003074,3
E02003090,E02003075,7
E02003090,E02003076,4
E02003090,E02003077,4
E02003090,E02003081,1
E02003090,E02003084,3
E02003090,E02003085,1
E02003090,E02003086,2
E02003090,E02003087,1
E02003090,E02003088,2
E02003090,E02003089,5
E02003090,111111111,2119
E02003090,E02003090,226
E02003090,E02003091,305
E02003090,E02003092,80
E02003090,E02003093,75
E02003090,E02003094,154
E02003090,E02003095,39
E02003090,E02003096,3
E02003090,E02003097,20
E02003090,E02003098,51
E02003090,E02003099,8
E02003090,E02003101,15
E02003090,E02003102,9
E02003090,E02003103,4
E02003090,E02003104,1
E02003090,E02003105,7
E02003090,E02003107,43
E02003090,E02003108,47
E02003090,E02003109,1
E02003090,E02003110,29
E02003090,E02003111,8
E02003090,E02003112,6
E02003090,E02003113,13
E02003090,E02003114,8
E02003090,E02003115,8
E02003090,E02003116,4
E02003090,E02003117,2
E02003090,E02003118,3
E02003090,E02003119,2
E02003090,E02003120,10
E02003090,E02003121,6
E02003090,E02003126,1
E02003090,E02003147,1
E02003090,E02003219,4
E02003090,E02003220,1
E02003090,E02003226,1
E02003090,E02003227,1
E02003090,E02003230,2
E02003090,E02003233,1
E02003090,E02003241,1
E02003090,E02003320,1
E02003090,E02003570,1
E02003090,E02003943,1
E02003090,E02004189,3
E02003090,E02004260,1
E02003090,E02004608,8
E02003090,E02004610,1
E02003090,E02004614,1
E02003090,E02004618,1
E02003090,E02004621,3
E02003090,E02004624,1
E02003090,E02004625,2
E02003090,E02004626,3
E02003090,E02004627,1
E02003090,E02004635,2
E02003090,E02004637,7
E02003090,E02004639,5
E02003090,E02004640,1
E02003090,E02004642,9
E02003090,E02004643,2
E02003090,E02004644,2
E02003090,E02004645,1
E02003090,E02004649,1
E02003090,E02004650,6
E02003090,E02004651,1
E02003090,E02004652,1
E02003090,E02004653,6
E02003090,E02004654,2
E02003090,E02004655,12
E02003090,E02004656,9
E02003090,E02004657,2
E02003090,E02004659,2
E02003090,E02004661,5
E02003090,E02004662,36
E02003090,E02004663,12
E02003090,E02004664,13
E02003090,E02004665,31
E02003090,E02004666,1
E02003090,E02004672,1
E02003090,E02004673,1
E02003090,E02004674,7
E02003090,E02004757,1
E02003090,E02004761,1
E02003090,E02004806,1
E02003090,E02004980,1
E02003090,E02005236,2
E02003090,E02005456,1
E02003090,E02005674,1
E02003090,E02005947,1
E02003090,E02006004,3
E02003090,E02006058,1
E02003090,E02006065,1
E02003090,E02006068,3
E02003090,E02006069,1
E02003090,E02006080,1
E02003090,E02006102,1
E02003090,E02006112,2
E02003090,E02006116,5
E02003090,E02006157,1
E02003090,E02006329,1
E02003090,E02006395,1
E02003090,E02006396,1
E02003090,E02006425,1
E02003090,E02006496,1
E02003090,E02006578,1
E02003090,E02006645,12
E02003090,E02006652,4
E02003090,E02006657,1
E02003090,E02006659,3
E02003090,E02006660,4
E02003090,E02006661,3
E02003090,E02006685,1
E02003090,E02006709,1
E02003090,E02006712,1
E02003090,E02006721,1
E02003090,E02006736,2
E02003090,E02006796,1
E02003090,E02006845,1
E02003090,E02006887,30
E02003090,E02006888,8
E02003090,E02006889,14
E02003090,E02006890,1
E02003090,E02006947,1
E02003090,E02006949,1
E02003090,E02006950,4
E02003090,E02006951,42
E02003090,E02006952,20
E02003090,E02007026,2
E02003090,E02007064,68
E02003090,E02007065,7
E02003090,E02007066,61
E02003090,E02007067,9
E02003090,S02001277,2
E02003090,S02001956,1
E02003090,W02000239,1
E02003090,W02000252,1
E02003090,W02000281,1
E02003090,W02000312,1
E02003090,W02000335,1
E02003090,W02000342,1
E02003090,W02000343,3
E02003090,W02000346,1
E02003090,W02000350,2
E02003090,W02000352,1
E02003090,W02000361,1
E02003090,W02000364,4
E02003090,W02000365,3
E02003090,W02000376,1
E02003090,W02000382,1
E02003090,W02000398,1
E02003090,W02000399,2
E02003091,999999999,2
E02003091,E02000001,1
E02003091,E02000573,1
E02003091,E02000979,1
E02003091,E02001951,1
E02003091,E02002333,1
E02003091,E02002985,5
E02003091,E02002986,1
E02003091,E02002987,1
E02003091,E02002991,1
E02003091,E02002992,1
E02003091,E02002995,2
E02003091,E02002996,3
E02003091,E02002998,1
E02003091,E02003001,1
E02003091,E02003005,1
E02003091,E02003007,1
E02003091,E02003012,7
E02003091,E02003013,7
E02003091,E02003014,22
E02003091,E02003015,61
E02003091,E02003016,1
E02003091,E02003017,13
E02003091,E02003018,4
E02003091,E02003019,35
E02003091,E02003020,5
E02003091,E02003022,3
E02003091,E02003023,3
E02003091,E02003024,1
E02003091,E02003025,3
E02003091,E02003026,3
E02003091,E02003027,4
E02003091,E02003028,6
E02003091,E02003029,2
E02003091,E02003030,1
E02003091,E02003031,1
E02003091,E02003032,4
E02003091,E02003033,6
E02003091,E02003036,11
E02003091,E02003037,2
E02003091,E02003038,1
E02003091,E02003039,1
E02003091,E02003040,2
E02003091,E02003041,4
E02003091,E02003046,8
E02003091,E02003049,6
E02003091,E02003050,3
E02003091,E02003052,3
E02003091,E02003054,3
E02003091,E02003057,3
E02003091,E02003058,5
E02003091,E02003059,2
E02003091,E02003063,3
E02003091,E02003064,1
E02003091,E02003065,11
E02003091,E02003067,4
E02003091,E02003068,8
E02003091,E02003069,3
E02003091,E02003070,13
E02003091,E02003071,3
E02003091,E02003072,3
E02003091,E02003073,1
