from,to,value
E02000001,E02000580,2
E02000001,E02000581,2
E02000001,E02000582,5
E02000001,E02000583,1
E02000001,E02000586,1
E02000001,E02000587,2
E02000001,E02000588,2
E02000001,E02000589,2
E02000003,E02000582,1
E02000005,E02000585,1
E02000015,E02000589,2
E02000016,E02000580,1
E02000016,E02000581,1
E02000016,E02000586,1
E02000022,E02000584,1
E02000023,E02000580,3
E02000027,E02000582,1
E02000028,E02000588,2
E02000030,E02000582,1
E02000030,E02000583,1
E02000031,E02000587,3
E02000032,E02000580,1
E02000032,E02000587,3
E02000032,E02000589,1
E02000033,E02000582,2
E02000033,E02000588,1
E02000034,E02000581,1
E02000035,E02000586,1
E02000037,E02000580,1
E02000037,E02000586,1
E02000039,E02000582,2
E02000039,E02000586,3
E02000040,E02000582,1
E02000040,E02000586,3
E02000041,E02000586,2
E02000042,E02000580,1
E02000042,E02000583,1
E02000043,E02000583,2
E02000043,E02000588,14
E02000045,E02000581,8
E02000045,E02000588,1
E02000048,E02000581,4
E02000048,E02000587,1
E02000048,E02000589,2
E02000051,E02000583,4
E02000051,E02000585,1
E02000052,E02000582,1
E02000054,E02000580,2
E02000054,E02000585,1
E02000054,E02000586,1
E02000054,E02000587,1
E02000054,E02000589,1
E02000055,E02000587,3
E02000055,E02000588,1
E02000056,E02000583,1
E02000056,E02000584,2
E02000056,E02000585,2
E02000056,E02000586,2
E02000056,E02000587,1
E02000056,E02000588,1
E02000057,E02000582,1
E02000058,E02000582,1
E02000060,E02000582,1
E02000060,E02000587,1
E02000061,E02000582,2
E02000061,E02000583,1
E02000061,E02000586,3
E02000061,E02000588,1
E02000061,E02000589,1
E02000062,E02000580,1
E02000062,E02000589,11
E02000063,E02000580,1
E02000063,E02000582,2
E02000064,E02000581,2
E02000064,E02000589,3
E02000066,E02000582,1
E02000072,E02000582,1
E02000072,E02000589,1
E02000081,E02000586,1
E02000087,E02000582,1
E02000093,E02000585,6
E02000095,E02000581,1
E02000098,E02000585,1
E02000098,E02000589,1
E02000101,E02000581,2
E02000101,E02000585,3
E02000102,E02000582,1
E02000102,E02000589,3
E02000103,E02000582,2
E02000103,E02000584,1
E02000104,E02000581,1
E02000105,E02000587,1
E02000106,E02000580,1
E02000106,E02000582,2
E02000106,E02000587,4
E02000107,E02000580,3
E02000107,E02000581,1
E02000107,E02000583,4
E02000107,E02000585,1
E02000107,E02000587,1
E02000108,E02000589,1
E02000110,E02000580,2
E02000110,E02000583,1
E02000110,E02000586,3
E02000110,E02000587,1
E02000110,E02000589,2
E02000111,E02000581,2
E02000112,E02000583,1
E02000113,E02000581,5
E02000113,E02000585,4
E02000114,E02000580,1
E02000114,E02000582,1
E02000114,E02000583,2
E02000114,E02000585,1
E02000114,E02000586,1
E02000114,E02000587,3
E02000114,E02000589,2
E02000115,E02000580,2
E02000115,E02000581,3
E02000115,E02000583,3
E02000115,E02000584,2
E02000115,E02000589,1
E02000116,E02000580,1
E02000116,E02000582,2
E02000116,E02000587,2
E02000116,E02000589,1
E02000117,E02000580,1
E02000117,E02000581,7
E02000117,E02000582,3
E02000117,E02000585,1
E02000117,E02000589,1
E02000118,E02000589,1
E02000119,E02000582,1
E02000119,E02000584,4
E02000119,E02000586,1
E02000119,E02000588,2
E02000119,E02000589,1
E02000120,E02000580,1
E02000120,E02000584,1
E02000120,E02000586,1
E02000120,E02000589,2
E02000122,E02000580,5
E02000122,E02000581,1
E02000122,E02000585,4
E02000122,E02000589,1
E02000123,E02000581,2
E02000123,E02000582,1
E02000123,E02000583,1
E02000123,E02000589,5
E02000124,E02000580,3
E02000124,E02000581,2
E02000124,E02000582,5
E02000124,E02000585,4
E02000124,E02000587,7
E02000124,E02000588,3
E02000125,E02000580,4
E02000125,E02000581,1
E02000125,E02000582,1
E02000125,E02000583,2
E02000125,E02000587,1
E02000125,E02000589,2
E02000126,E02000580,1
E02000126,E02000584,1
E02000126,E02000585,1
E02000126,E02000586,1
E02000126,E02000589,1
E02000130,E02000589,1
E02000131,E02000580,5
E02000132,E02000585,2
E02000138,E02000588,4
E02000140,E02000581,1
E02000146,E02000585,2
E02000147,E02000582,1
E02000152,E02000584,1
E02000154,E02000585,1
E02000158,E02000585,2
E02000166,E02000584,1
E02000166,E02000585,1
E02000166,E02000589,1
E02000167,E02000580,1
E02000167,E02000582,2
E02000167,E02000584,2
E02000167,E02000587,5
E02000167,E02000588,2
E02000168,E02000580,3
E02000168,E02000581,10
E02000168,E02000582,2
E02000168,E02000585,2
E02000168,E02000586,1
E02000169,E02000580,4
E02000169,E02000582,7
E02000169,E02000583,1
E02000169,E02000587,2
E02000170,E02000582,3
E02000170,E02000583,18
E02000170,E02000584,3
E02000170,E02000586,1
E02000170,E02000588,1
E02000171,E02000582,1
E02000171,E02000585,2
E02000171,E02000586,1
E02000172,E02000581,1
E02000172,E02000586,1
E02000172,E02000587,30
E02000172,E02000588,1
E02000172,E02000589,1
E02000173,E02000580,1
E02000173,E02000587,7
E02000173,E02000589,2
E02000174,E02000582,3
E02000174,E02000583,6
E02000174,E02000585,3
E02000174,E02000588,1
E02000175,E02000580,2
E02000175,E02000581,1
E02000175,E02000582,1
E02000175,E02000583,20
E02000175,E02000584,1
E02000175,E02000589,1
E02000176,E02000581,1
E02000176,E02000582,4
E02000176,E02000586,3
E02000176,E02000588,6
E02000176,E02000589,3
E02000177,E02000582,4
E02000177,E02000583,1
E02000177,E02000585,2
E02000178,E02000580,2
E02000178,E02000581,1
E02000178,E02000585,1
E02000178,E02000587,1
E02000178,E02000589,2
E02000179,E02000581,1
E02000179,E02000583,1
E02000179,E02000585,1
E02000179,E02000587,3
E02000180,E02000580,1
E02000180,E02000582,1
E02000180,E02000584,7
E02000180,E02000587,1
E02000180,E02000588,2
E02000180,E02000589,1
E02000181,E02000580,10
E02000181,E02000583,3
E02000181,E02000584,1
E02000181,E02000585,5
E02000181,E02000586,2
E02000181,E02000587,1
E02000182,E02000584,3
E02000182,E02000586,4
E02000182,E02000587,1
E02000182,E02000588,10
E02000182,E02000589,3
E02000183,E02000580,1
E02000183,E02000581,2
E02000183,E02000582,1
E02000183,E02000584,1
E02000183,E02000586,14
E02000183,E02000587,6
E02000183,E02000588,6
E02000184,E02000580,1
E02000184,E02000581,4
E02000184,E02000582,3
E02000184,E02000583,2
E02000184,E02000584,4
E02000184,E02000585,1
E02000184,E02000586,1
E02000184,E02000588,1
E02000184,E02000589,2
E02000185,E02000582,1
E02000185,E02000585,2
E02000185,E02000586,1
E02000186,E02000582,1
E02000186,E02000587,5
E02000186,E02000588,4
E02000186,E02000589,5
E02000187,E02000580,2
E02000187,E02000583,1
E02000187,E02000588,1
E02000187,E02000589,1
E02000188,E02000581,2
E02000188,E02000588,14
E02000188,E02000589,4
E02000191,E02000580,2
E02000191,E02000582,2
E02000191,E02000583,3
E02000191,E02000584,2
E02000191,E02000586,4
E02000191,E02000587,2
E02000191,E02000588,7
E02000191,E02000589,3
E02000192,E02000584,3
E02000192,E02000589,1
E02000193,E02000580,2
E02000193,E02000582,1
E02000193,E02000583,13
E02000193,E02000584,2
E02000193,E02000585,24
E02000193,E02000586,3
E02000193,E02000587,1
E02000193,E02000588,11
E02000193,E02000589,1
E02000194,E02000585,1
E02000196,E02000580,1
E02000196,E02000581,1
E02000206,E02000580,1
E02000208,E02000589,1
E02000213,E02000582,2
E02000213,E02000587,3
E02000215,E02000582,1
E02000215,E02000585,1
E02000217,E02000583,2
E02000221,E02000586,1
E02000224,E02000586,4
E02000230,E02000580,1
E02000231,E02000585,1
E02000231,E02000586,1
E02000234,E02000587,1
E02000238,E02000581,1
E02000239,E02000585,1
E02000240,E02000581,2
E02000240,E02000589,1
E02000241,E02000584,2
E02000242,E02000584,1
E02000243,E02000582,1
E02000244,E02000584,1
E02000244,E02000585,1
E02000244,E02000589,1
E02000245,E02000585,1
E02000247,E02000581,1
E02000247,E02000583,11
E02000248,E02000581,1
E02000248,E02000582,3
E02000248,E02000584,1
E02000248,E02000588,1
E02000248,E02000589,9
E02000249,E02000581,1
E02000250,E02000582,1
E02000250,E02000584,1
E02000252,E02000580,5
E02000252,E02000581,1
E02000252,E02000582,6
E02000252,E02000584,2
E02000252,E02000585,6
E02000252,E02000586,3
E02000252,E02000587,3
E02000252,E02000588,22
E02000252,E02000589,50
E02000253,E02000580,3
E02000253,E02000586,1
E02000255,E02000583,2
E02000255,E02000589,1
E02000256,E02000587,3
E02000256,E02000589,1
E02000258,E02000580,3
E02000258,E02000581,2
E02000258,E02000583,1
E02000258,E02000587,1
E02000258,E02000589,1
E02000259,E02000586,2
E02000260,E02000585,1
E02000261,E02000581,3
E02000261,E02000582,2
E02000261,E02000583,4
E02000261,E02000585,4
E02000261,E02000586,1
E02000261,E02000587,4
E02000261,E02000589,2
E02000262,E02000580,3
E02000262,E02000584,1
E02000262,E02000585,1
E02000262,E02000586,1
E02000262,E02000588,1
E02000262,E02000589,1
E02000264,E02000580,2
E02000264,E02000582,1
E02000264,E02000585,1
E02000264,E02000589,1
E02000266,E02000580,1
E02000266,E02000585,1
E02000267,E02000580,1
E02000268,E02000582,4
E02000268,E02000583,3
E02000268,E02000584,1
E02000268,E02000587,2
E02000268,E02000589,2
E02000269,E02000581,1
E02000269,E02000583,2
E02000269,E02000587,1
E02000270,E02000581,2
E02000271,E02000580,4
E02000271,E02000582,1
E02000271,E02000583,1
E02000271,E02000584,2
E02000271,E02000589,3
E02000272,E02000580,1
E02000276,E02000585,1
E02000277,E02000589,2
E02000281,E02000580,2
E02000284,E02000589,1
E02000286,E02000585,1
E02000290,E02000581,2
E02000296,E02000588,2
E02000296,E02000589,1
E02000298,E02000580,1
E02000299,E02000581,1
E02000304,E02000582,2
E02000306,E02000583,1
E02000309,E02000582,1
E02000311,E02000581,1
E02000312,E02000585,1
E02000314,E02000580,1
E02000314,E02000587,1
E02000317,E02000581,1
E02000320,E02000583,2
E02000321,E02000585,1
E02000323,E02000580,2
E02000328,E02000580,1
E02000328,E02000582,1
E02000331,E02000583,1
E02000332,E02000587,1
E02000333,E02000586,1
E02000343,E02000585,1
E02000346,E02000584,2
E02000346,E02000587,1
E02000350,E02000582,1
E02000350,E02000586,1
E02000350,E02000588,1
E02000351,E02000582,2
E02000351,E02000589,1
E02000355,E02000582,3
E02000359,E02000582,1
E02000360,E02000585,1
E02000361,E02000583,4
E02000362,E02000581,1
E02000364,E02000580,1
E02000364,E02000581,2
E02000364,E02000584,3
E02000364,E02000585,5
E02000364,E02000586,1
E02000364,E02000589,2
E02000366,E02000580,1
