from,to,value
E02000607,E02006317,1
E02000607,E02006319,2
E02000608,E02006317,3
E02000608,E02006318,14
E02000608,E02006319,7
E02000609,E02006318,1
E02000610,E02006317,2
E02000610,E02006318,10
E02000610,E02006319,7
E02000612,E02006318,2
E02000613,E02006318,3
E02000613,E02006319,4
E02000614,E02006317,3
E02000614,E02006318,5
E02000614,E02006319,2
E02000615,E02006318,2
E02000615,E02006319,4
E02000616,E02006317,1
E02000616,E02006318,1
E02000616,E02006319,2
E02000617,E02006318,2
E02000617,E02006319,4
E02000620,E02006316,1
E02000620,E02006317,2
E02000621,E02006313,1
E02000621,E02006317,2
E02000626,E02006318,2
E02000627,E02006312,1
E02000627,E02006313,3
E02000629,E02006319,2
E02000630,E02006314,1
E02000635,E02006318,4
E02000635,E02006319,1
E02000636,E02006317,2
E02000637,E02006310,1
E02000638,E02006318,1
E02000640,E02006318,3
E02000640,E02006319,2
E02000642,E02006318,2
E02000643,E02006312,2
E02000645,E02006312,1
E02000646,E02006318,3
E02000648,E02006311,2
E02000649,E02006317,3
E02000649,E02006319,1
E02000653,E02006318,1
E02000654,E02006317,2
E02000657,E02006314,1
E02000658,E02006315,1
E02000661,E02006315,3
E02000668,E02006317,1
E02000674,E02006312,1
E02000676,E02006316,1
E02000680,E02006316,2
E02000689,E02006318,2
E02000690,E02006318,3
E02000692,E02006317,1
E02000692,E02006318,1
E02000693,E02006317,1
E02000694,E02006317,1
E02000694,E02006319,3
E02000696,E02006314,1
E02000696,E02006315,1
E02000696,E02006317,2
E02000697,E02006314,2
E02000697,E02006317,3
E02000697,E02006319,2
E02000698,E02006318,3
E02000698,E02006319,2
E02000699,E02006317,1
E02000699,E02006319,1
E02000700,E02006314,1
E02000703,E02006317,3
E02000704,E02006318,3
E02000704,E02006319,1
E02000705,E02006319,1
E02000708,E02006317,2
E02000709,E02006318,1
E02000710,E02006318,1
E02000711,E02006318,3
E02000712,E02006318,1
E02000713,E02006317,1
E02000719,E02006313,1
E02000722,E02006315,1
E02000740,E02006315,2
E02000747,E02006311,1
E02000754,E02006318,1
E02000768,E02006314,2
E02000768,E02006315,3
E02000784,E02006316,1
E02000785,E02006319,4
E02000786,E02006318,8
E02000786,E02006319,4
E02000787,E02006318,1
E02000787,E02006319,3
E02000790,E02006311,1
E02000790,E02006317,2
E02000790,E02006318,5
E02000791,E02006310,2
E02000791,E02006318,11
E02000792,E02006311,1
E02000792,E02006318,5
E02000792,E02006319,2
E02000793,E02006319,1
E02000794,E02006318,8
E02000794,E02006319,2
E02000796,E02006318,3
E02000796,E02006319,2
E02000797,E02006314,1
E02000797,E02006317,3
E02000797,E02006318,3
E02000797,E02006319,2
E02000798,E02006318,5
E02000798,E02006319,1
E02000799,E02006310,1
E02000799,E02006318,5
E02000800,E02006317,1
E02000800,E02006318,4
E02000801,E02006316,2
E02000801,E02006317,7
E02000801,E02006318,6
E02000802,E02006317,1
E02000802,E02006318,13
E02000802,E02006319,5
E02000803,E02006317,8
E02000803,E02006318,10
E02000803,E02006319,3
E02000804,E02006318,12
E02000804,E02006319,5
E02000805,E02006318,10
E02000805,E02006319,8
E02000806,E02006311,2
E02000806,E02006318,18
E02000806,E02006319,6
E02000807,E02006318,3
E02000814,E02006315,3
E02000814,E02006316,2
E02000816,E02006318,1
E02000817,E02006318,1
E02000820,E02006318,2
E02000821,E02006310,4
E02000822,E02006319,2
E02000826,E02006319,1
E02000830,E02006318,1
E02000831,E02006315,2
E02000831,E02006318,1
E02000837,E02006310,2
E02000837,E02006317,2
E02000845,E02006317,2
E02000845,E02006319,1
E02000848,E02006318,1
E02000848,E02006319,1
E02000849,E02006317,1
E02000851,E02006318,1
E02000853,E02006319,2
E02000855,E02006318,1
E02000856,E02006316,3
E02000857,E02006317,1
E02000857,E02006319,3
E02000865,E02006310,1
E02000868,E02006317,4
E02000868,E02006318,1
E02000869,E02006315,1
E02000873,E02006316,1
E02000874,E02006318,1
E02000875,E02006311,1
E02000877,E02006315,1
E02000879,E02006318,1
E02000880,E02006318,2
E02000882,E02006318,4
E02000884,E02006319,1
E02000886,E02006311,1
E02000886,E02006315,1
E02000888,E02006316,2
E02000889,E02006318,1
E02000894,E02006316,3
E02000911,E02006315,4
E02000914,E02006310,1
E02000915,E02006311,1
E02000916,E02006318,1
E02000918,E02006316,2
E02000923,E02006318,2
E02000925,E02006311,1
E02000925,E02006318,1
E02000926,E02006318,3
E02000928,E02006317,3
E02000928,E02006318,6
E02000930,E02006318,6
E02000931,E02006319,2
E02000932,E02006318,4
E02000932,E02006319,3
E02000933,E02006318,4
E02000936,E02006317,1
E02000936,E02006318,5
E02000936,E02006319,2
E02000939,E02006318,2
E02000940,E02006318,2
E02000940,E02006319,3
E02000941,E02006318,2
E02000942,E02006318,2
E02000943,E02006319,1
E02000945,E02006319,5
E02000946,E02006318,1
E02000946,E02006319,3
E02000947,E02006317,5
E02000947,E02006318,3
E02000949,E02006318,5
E02000949,E02006319,1
E02000950,E02006319,7
E02000952,E02006318,2
E02000952,E02006319,2
E02000953,E02006318,1
E02000955,E02006318,3
E02000956,E02006318,3
E02000957,E02006316,1
E02000957,E02006319,2
E02000958,E02006317,2
E02000959,E02006318,2
E02000961,E02006319,1
E02000972,E02006313,2
E02000972,E02006314,2
E02000973,E02006313,2
E02000973,E02006314,2
E02000975,E02006318,4
E02000976,E02006315,2
E02000977,E02006318,2
E02000979,E02006315,2
E02000981,E02006315,1
E02000982,E02006315,1
E02000983,E02006319,2
E02000985,E02006312,1
E02001003,E02006315,1
E02001062,E02006317,1
E02001067,E02006311,1
E02001076,E02006319,1
E02001153,E02006311,1
E02001210,E02006314,1
E02001249,E02006318,1
E02001374,E02006314,1
E02001376,E02006310,1
E02001377,E02006317,1
E02001384,E02006312,1
E02001423,E02006314,2
E02001434,E02006315,2
E02001546,E02006316,2
E02001577,E02006311,2
E02001604,E02006314,3
E02001624,E02006319,1
E02001640,E02006316,1
E02001646,E02006311,1
E02001646,E02006313,1
E02001656,E02006317,1
E02001660,E02006310,1
E02001724,E02006315,2
E02001724,E02006318,2
E02001772,E02006313,1
E02001866,E02006312,1
E02001911,E02006319,1
E02001913,E02006312,3
E02001913,E02006315,1
E02001922,E02006312,1
E02001926,E02006313,4
E02001973,E02006316,1
E02001993,E02006311,1
E02001999,E02006313,1
E02002009,E02006310,1
E02002038,E02006315,1
E02002040,E02006318,1
E02002052,E02006314,1
E02002069,E02006310,1
E02002079,E02006313,4
E02002241,E02006318,1
E02002353,E02006315,2
E02002373,E02006313,1
E02002374,E02006313,2
E02002383,E02006311,2
E02002383,E02006317,1
E02002384,E02006311,1
E02002384,E02006319,2
E02002396,E02006314,1
E02002404,E02006310,1
E02002427,E02006313,1
E02002459,E02006312,2
E02002473,E02006316,1
E02002648,E02006318,1
E02002666,E02006310,1
E02002666,E02006316,1
E02002685,E02006313,1
E02002781,E02006319,1
E02002786,E02006318,1
E02002794,E02006311,1
E02002802,E02006314,1
E02002803,E02006314,1
E02002829,E02006316,2
E02002848,E02006315,1
E02002855,E02006317,1
E02002856,E02006312,1
E02002858,E02006311,2
E02002861,E02006313,1
E02002866,E02006315,1
E02002867,E02006311,2
E02002877,E02006316,1
E02002879,E02006315,2
E02002898,E02006311,1
E02002917,E02006318,1
E02002938,E02006316,1
E02002966,E02006312,1
E02002990,E02006316,3
E02002991,E02006319,2
E02002992,E02006314,1
E02002992,E02006315,3
E02002996,E02006318,1
E02002997,E02006310,1
E02002997,E02006315,2
E02002997,E02006318,2
E02002997,E02006319,1
E02003003,E02006313,1
E02003021,E02006313,1
E02003037,E02006315,2
E02003037,E02006316,1
E02003037,E02006318,1
E02003041,E02006318,1
E02003044,E02006318,1
E02003045,E02006318,1
E02003065,E02006311,1
E02003144,E02006311,1
E02003180,E02006317,1
E02003182,E02006319,2
E02003192,E02006319,2
E02003200,E02006316,1
E02003208,E02006315,2
E02003235,E02006318,1
E02003240,E02006313,1
E02003241,E02006311,2
E02003249,E02006310,3
E02003259,E02006313,1
E02003260,E02006310,2
E02003261,E02006319,1
E02003263,E02006312,3
E02003280,E02006312,1
E02003283,E02006315,1
E02003285,E02006312,3
E02003288,E02006313,1
E02003289,E02006313,1
E02003290,E02006316,3
E02003296,E02006314,1
E02003297,E02006316,1
E02003298,E02006314,1
E02003302,E02006311,1
E02003303,E02006313,3
E02003304,E02006313,2
E02003305,E02006314,6
E02003307,E02006314,1
E02003311,E02006317,1
E02003313,E02006310,2
E02003313,E02006311,2
E02003316,E02006313,2
E02003320,E02006310,1
E02003325,E02006314,4
E02003329,E02006315,1
E02003340,E02006314,1
E02003352,E02006311,1
E02003363,E02006319,1
E02003385,E02006318,3
E02003394,E02006317,1
E02003400,E02006313,1
E02003400,E02006319,1
E02003407,E02006317,1
E02003417,E02006317,2
E02003424,E02006316,1
E02003424,E02006317,1
E02003435,E02006314,2
E02003435,E02006318,10
E02003461,E02006315,2
E02003464,E02006310,6
E02003467,E02006315,4
E02003474,E02006312,2
E02003498,E02006318,2
E02003499,E02006314,1
E02003499,E02006318,1
E02003504,E02006316,1
E02003508,E02006314,1
E02003510,E02006314,1
E02003511,E02006315,1
E02003514,E02006314,1
E02003517,E02006315,1
E02003520,E02006314,1
E02003522,E02006318,1
E02003527,E02006313,1
E02003541,E02006316,1
E02003541,E02006317,2
E02003541,E02006318,1
E02003542,E02006318,1
E02003543,E02006319,1
E02003545,E02006311,1
E02003548,E02006313,1
E02003549,E02006311,1
E02003553,E02006318,2
E02003557,E02006312,4
E02003557,E02006315,1
E02003565,E02006319,2
E02003571,E02006313,1
E02003571,E02006318,1
E02003579,E02006311,1
E02003587,E02006310,2
E02003592,E02006312,1
E02003595,E02006317,2
E02003598,E02006311,3
E02003606,E02006316,2
E02003607,E02006315,2
E02003608,E02006310,1
E02003619,E02006315,2
E02003620,E02006315,2
E02003630,E02006312,1
E02003631,E02006312,1
E02003636,E02006313,2
E02003636,E02006315,3
E02003644,E02006313,1
E02003653,E02006314,1
E02003655,E02006315,2
E02003664,E02006313,2
E02003675,E02006310,1
E02003679,E02006318,1
E02003693,E02006315,2
E02003697,E02006315,2
E02003698,E02006317,1
E02003698,E02006318,2
E02003709,E02006316,1
E02003711,E02006319,2
E02003717,E02006315,3
E02003720,E02006311,1
E02003720,E02006315,1
E02003721,E02006310,1
E02003722,E02006311,2
E02003724,E02006310,2
E02003727,E02006312,1
E02003728,E02006313,2
E02003728,E02006318,1
E02003731,E02006318,2
E02003737,E02006311,1
E02003744,E02006310,1
E02003744,E02006316,1
E02003744,E02006319,1
E02003750,E02006315,3
E02003764,E02006313,2
E02003776,E02006314,1
E02003777,E02006311,1
E02003777,E02006312,1
E02003778,E02006315,2
E02003781,E02006314,1
E02003792,E02006312,3
E02003797,E02006317,1
E02003840,E02006317,2
E02003917,E02006310,1
E02003926,E02006311,1
E02003930,E02006318,1
E02003943,E02006315,1
E02003951,E02006314,1
E02003953,E02006319,1
E02003957,E02006310,1
E02003986,E02006310,1
E02004051,E02006314,2
E02004152,E02006315,1
E02004152,E02006317,1
E02004152,E02006318,2
E02004157,E02006311,1
E02004163,E02006310,2
E02004195,E02006315,2
E02004218,E02006314,1
E02004253,E02006317,1
E02004256,E02006319,1
E02004261,E02006312,1
E02004282,E02006311,1
E02004314,E02006316,1
E02004314,E02006318,1
E02004335,E02006312,1
E02004348,E02006312,1
E02004364,E02006314,1
E02004365,E02006312,4
E02004375,E02006319,1
E02004377,E02006319,1
E02004381,E02006314,1
E02004385,E02006316,4
E02004394,E02006315,2
E02004400,E02006311,2
E02004407,E02006315,3
E02004407,E02006318,1
E02004416,E02006311,1
E02004425,E02006313,1
E02004425,E02006314,2
E02004427,E02006315,3
E02004429,E02006313,1
E02004437,E02006313,4
E02004438,E02006315,1
E02004446,E02006315,1
E02004447,E02006318,1
E02004450,E02006313,2
E02004451,E02006312,1
E02004451,E02006316,2
E02004455,E02006311,1
E02004456,E02006313,2
E02004459,E02006315,2
E02004459,E02006316,3
E02004463,E02006310,2
E02004464,E02006316,3
E02004467,E02006314,1
E02004471,E02006316,3
E02004472,E02006315,2
E02004480,E02006310,3
E02004482,E02006313,2
E02004492,E02006311,1
E02004496,E02006316,2
E02004498,E02006316,5
E02004500,E02006315,2
E02004506,E02006310,1
E02004506,E02006315,2
E02004507,E02006313,3
E02004507,E02006315,2
E02004512,E02006313,2
E02004512,E02006314,4
E02004513,E02006314,1
E02004519,E02006315,1
E02004521,E02006316,1
E02004522,E02006313,3
E02004524,E02006313,4
E02004524,E02006314,2
E02004524,E02006316,1
E02004525,E02006315,3
E02004526,E02006312,1
E02004527,E02006315,1
E02004528,E02006317,1
E02004529,E02006315,2
E02004531,E02006312,1
E02004537,E02006315,2
E02004538,E02006313,2
E02004547,E02006315,2
E02004549,E02006312,1
E02004550,E02006312,2
E02004552,E02006313,2
E02004557,E02006316,4
E02004561,E02006315,2
E02004562,E02006313,3
E02004563,E02006316,2
E02004568,E02006316,4
E02004571,E02006319,1
E02004573,E02006310,1
E02004575,E02006310,1
E02004575,E02006316,4
E02004578,E02006314,3
E02004580,E02006316,2
E02004586,E02006313,1
E02004588,E02006316,1
E02004589,E02006312,2
E02004590,E02006312,1
E02004593,E02006313,1
E02004595,E02006313,2
E02004599,E02006315,1
E02004612,E02006319,1
E02004617,E02006315,1
E02004639,E02006313,1
E02004652,E02006317,1
E02004669,E02006315,2
E02004732,E02006313,1
E02004750,E02006316,1
E02004753,E02006318,2
E02004790,E02006313,1
E02004807,E02006310,2
E02004808,E02006318,1
E02004820,E02006311,2
E02004835,E02006318,1
E02004845,E02006319,1
E02004851,E02006311,1
E02004852,E02006311,2
E02004874,E02006316,2
E02004878,E02006313,1
E02004880,E02006315,1
E02004883,E02006314,1
E02004886,E02006310,1
E02004886,E02006316,2
E02004887,E02006311,2
E02004891,E02006315,2
E02004894,E02006315,2
E02004895,E02006317,1
E02004896,E02006310,1
E02004903,E02006315,2
E02004912,E02006319,1
E02004916,E02006314,2
E02004919,E02006318,1
E02004920,E02006314,1
E02004921,E02006315,1
E02004925,E02006315,4
E02004929,E02006316,3
E02004933,E02006318,1
E02004935,E02006319,5
E02004946,E02006313,2
E02004968,E02006315,1
E02004969,E02006316,2
E02004983,E02006311,1
E02004988,E02006310,5
E02004992,E02006313,1
E02004995,E02006310,1
E02005005,E02006312,4
E02005005,E02006317,1
E02005018,E02006312,3
E02005027,E02006316,2
E02005033,E02006318,1
E02005046,E02006313,1
E02005055,E02006316,2
E02005090,E02006313,1
E02005094,E02006312,2
E02005098,E02006319,6
E02005099,E02006310,2
E02005099,E02006314,1
E02005142,E02006311,2
E02005143,E02006313,2
E02005153,E02006311,2
E02005155,E02006315,2
E02005163,E02006315,2
E02005168,E02006318,2
E02005170,E02006319,2
E02005171,E02006314,2
E02005175,E02006316,1
E02005249,E02006318,1
E02005328,E02006316,1
E02005336,E02006315,1
E02005342,E02006317,1
E02005347,E02006314,3
E02005351,E02006319,3
E02005372,E02006311,4
E02005380,E02006316,2
E02005382,E02006316,1
E02005392,E02006311,1
E02005403,E02006319,1
E02005426,E02006311,1
E02005446,E02006310,1
E02005447,E02006316,1
E02005456,E02006314,1
E02005457,E02006312,1
E02005464,E02006311,1
E02005472,E02006313,4
E02005473,E02006311,1
E02005481,E02006313,1
E02005499,E02006315,1
E02005503,E02006314,3
E02005505,E02006315,1
E02005505,E02006316,2
E02005506,E02006313,2
E02005507,E02006310,2
E02005508,E02006316,2
E02005509,E02006311,2
E02005510,E02006314,1
E02005510,E02006316,3
E02005512,E02006310,1
E02005512,E02006311,1
E02005514,E02006315,1
E02005515,E02006310,2
E02005515,E02006311,1
E02005516,E02006310,2
E02005516,E02006312,1
E02005516,E02006316,1
E02005519,E02006311,2
E02005519,E02006313,1
E02005519,E02006314,1
E02005521,E02006315,3
E02005524,E02006312,1
E02005526,E02006312,1
E02005527,E02006312,1
E02005528,E02006312,3
E02005528,E02006313,2
E02005529,E02006313,3
E02005529,E02006314,1
E02005530,E02006313,1
E02005531,E02006312,1
E02005532,E02006315,2
E02005532,E02006316,1
E02005533,E02006312,2
E02005533,E02006314,4
E02005535,E02006311,1
E02005535,E02006313,1
E02005535,E02006314,3
E02005535,E02006315,1
E02005535,E02006316,2
E02005537,E02006312,3
E02005538,E02006313,2
E02005538,E02006316,2
E02005539,E02006311,2
E02005539,E02006313,3
E02005540,E02006310,1
E02005540,E02006314,1
E02005541,E02006312,4
E02005541,E02006313,6
E02005542,E02006310,4
E02005542,E02006313,1
E02005543,E02006310,1
E02005543,E02006311,1
E02005543,E02006312,1
E02005544,E02006311,1
E02005544,E02006313,1
E02005544,E02006315,1
E02005546,E02006311,2
E02005546,E02006314,1
E02005546,E02006316,1
E02005547,E02006310,2
E02005547,E02006311,2
E02005547,E02006313,2
E02005547,E02006314,3
E02005547,E02006315,2
E02005547,E02006316,2
E02005548,E02006310,2
E02005548,E02006311,2
E02005548,E02006313,1
E02005548,E02006314,2
E02005548,E02006315,1
E02005549,E02006310,1
E02005549,E02006311,2
E02005549,E02006313,3
E02005549,E02006316,3
E02005550,E02006310,3
E02005550,E02006311,2
E02005550,E02006313,4
E02005550,E02006314,1
E02005550,E02006315,1
E02005550,E02006316,1
E02005552,E02006313,3
E02005556,E02006311,1
E02005556,E02006315,1
E02005564,E02006316,1
E02005572,E02006313,1
E02005573,E02006316,1
E02005574,E02006312,2
E02005576,E02006313,2
E02005576,E02006316,1
E02005581,E02006312,1
E02005581,E02006313,5
E02005583,E02006310,1
E02005583,E02006311,3
E02005583,E02006314,1
E02005584,E02006311,4
E02005584,E02006312,2
E02005584,E02006314,2
E02005585,E02006310,1
E02005585,E02006311,3
E02005585,E02006313,1
E02005585,E02006316,1
E02005586,E02006311,1
E02005586,E02006312,1
E02005586,E02006313,3
E02005586,E02006314,9
E02005586,E02006315,2
E02005586,E02006316,2
E02005587,E02006314,1
E02005587,E02006316,1
E02005588,E02006310,3
E02005588,E02006311,12
E02005588,E02006312,1
E02005588,E02006313,1
E02005588,E02006314,1
E02005588,E02006315,2
E02005589,E02006311,1
E02005589,E02006312,3
E02005589,E02006314,3
E02005592,E02006311,3
E02005592,E02006313,2
E02005593,E02006310,2
E02005593,E02006311,2
E02005593,E02006312,1
E02005593,E02006313,1
E02005593,E02006314,3
E02005594,E02006311,1
E02005594,E02006312,3
E02005594,E02006313,2
E02005594,E02006314,4
E02005594,E02006315,3
E02005595,E02006310,1
E02005595,E02006311,1
E02005595,E02006312,1
E02005595,E02006314,2
E02005595,E02006315,2
E02005596,E02006312,3
E02005596,E02006314,9
E02005598,E02006312,3
E02005598,E02006314,12
E02005599,E02006314,1
E02005600,E02006313,3
E02005600,E02006314,1
E02005600,E02006316,2
E02005601,E02006318,2
E02005602,E02006310,3
E02005602,E02006311,1
E02005602,E02006312,1
E02005602,E02006314,4
E02005602,E02006315,2
E02005603,E02006314,5
E02005604,E02006311,7
E02005604,E02006312,3
E02005604,E02006313,3
E02005604,E02006314,2
E02005604,E02006316,3
E02005605,E02006311,6
E02005605,E02006312,2
E02005605,E02006314,1
E02005605,E02006315,6
E02005605,E02006316,2
E02005606,E02006310,10
E02005606,E02006311,18
E02005606,E02006312,16
E02005606,E02006313,5
E02005606,E02006314,7
E02005606,E02006315,3
E02005606,E02006316,8
E02005607,E02006311,5
E02005607,E02006312,2
E02005607,E02006314,2
E02005607,E02006315,1
E02005608,E02006310,4
E02005608,E02006311,8
E02005608,E02006312,5
E02005608,E02006313,4
E02005608,E02006314,33
E02005608,E02006316,12
E02005609,E02006310,1
E02005609,E02006312,5
E02005609,E02006313,3
E02005609,E02006314,2
E02005609,E02006316,3
E02005610,E02006310,1
E02005610,E02006311,2
E02005610,E02006313,3
E02005610,E02006314,1
E02005610,E02006316,1
E02005611,E02006311,4
E02005611,E02006313,3
E02005611,E02006314,1
E02005633,E02006311,4
E02005640,E02006311,1
E02005648,E02006312,2
E02005653,E02006310,2
E02005672,E02006315,1
E02005688,E02006312,2
E02005691,E02006313,2
E02005699,E02006314,1
E02005758,E02006315,1
E02005768,E02006311,1
E02005788,E02006310,1
E02005790,E02006314,1
E02005808,E02006312,1
E02005844,E02006310,1
E02005849,E02006312,2
E02005860,E02006312,1
E02005865,E02006311,2
E02005874,E02006315,1
E02005916,E02006316,2
E02005935,E02006310,2
E02005939,E02006318,1
E02005947,E02006319,1
E02005950,E02006312,1
E02005950,E02006315,1
E02005950,E02006318,1
E02005954,E02006312,1
E02005955,E02006315,3
E02005961,E02006318,3
E02005978,E02006313,2
E02005992,E02006310,6
E02005997,E02006311,2
E02005999,E02006312,2
E02006000,E02006313,3
E02006034,E02006318,1
E02006040,E02006312,1
E02006077,E02006311,1
E02006102,E02006316,1
E02006113,E02006313,2
E02006116,E02006310,2
E02006116,E02006312,1
E02006138,E02006316,1
E02006197,E02006315,1
E02006228,E02006310,1
E02006231,E02006310,1
E02006231,E02006313,2
E02006231,E02006314,1
E02006232,E02006315,3
E02006234,E02006312,1
E02006234,E02006313,2
E02006235,E02006314,3
E02006236,E02006313,1
E02006236,E02006315,1
E02006237,E02006314,4
E02006238,E02006313,3
E02006239,E02006314,1
E02006242,E02006313,1
E02006245,E02006310,3
E02006245,E02006313,1
E02006246,E02006316,1
E02006247,E02006310,2
E02006247,E02006312,1
E02006248,E02006313,1
E02006248,E02006314,1
E02006250,E02006311,3
E02006251,E02006312,1
E02006251,E02006315,2
E02006252,E02006314,3
E02006252,E02006315,4
E02006252,E02006316,2
E02006253,E02006311,1
E02006253,E02006312,1
E02006253,E02006314,1
E02006254,E02006313,2
E02006254,E02006315,1
E02006254,E02006316,1
E02006255,E02006312,4
E02006255,E02006314,7
E02006256,E02006311,5
E02006256,E02006313,1
E02006256,E02006315,1
E02006258,E02006311,1
E02006258,E02006312,1
E02006258,E02006313,2
E02006258,E02006316,1
E02006259,E02006310,11
E02006259,E02006313,6
E02006260,E02006310,1
E02006261,E02006310,2
E02006261,E02006311,1
E02006261,E02006312,6
E02006261,E02006314,7
E02006261,E02006315,1
E02006261,E02006316,2
E02006262,E02006310,1
E02006263,E02006310,1
E02006263,E02006311,2
E02006263,E02006314,4
E02006263,E02006315,2
E02006263,E02006316,10
E02006264,E02006313,2
E02006265,E02006315,2
E02006266,E02006310,1
E02006266,E02006314,4
E02006267,E02006312,1
E02006267,E02006313,4
E02006267,E02006315,4
E02006267,E02006316,4
E02006268,E02006314,1
E02006269,E02006313,2
E02006270,E02006310,1
E02006270,E02006313,1
E02006270,E02006316,2
E02006271,E02006311,1
E02006272,E02006313,1
E02006272,E02006315,1
E02006272,E02006316,3
E02006273,E02006315,1
E02006274,E02006313,1
E02006275,E02006310,1
E02006277,E02006312,4
E02006277,E02006316,2
E02006278,E02006310,1
E02006278,E02006315,1
E02006283,E02006314,1
E02006286,E02006316,2
E02006287,E02006310,3
E02006287,E02006311,7
E02006287,E02006312,3
E02006287,E02006313,13
E02006287,E02006314,14
E02006287,E02006315,18
E02006287,E02006316,29
E02006288,E02006311,4
E02006288,E02006312,6
E02006288,E02006313,2
