from,to,value
E02000361,E02005959,1
E02000366,E02005950,2
E02000366,E02005959,3
E02000367,E02005955,1
E02000368,E02005951,1
E02000369,E02005950,1
E02000369,E02005953,3
E02000369,E02005954,2
E02000369,E02005959,1
E02000370,E02005950,1
E02000372,E02005950,2
E02000372,E02005954,2
E02000372,E02005955,2
E02000373,E02005950,6
E02000374,E02005950,2
E02000374,E02005951,3
E02000375,E02005950,3
E02000375,E02005956,1
E02000377,E02005951,3
E02000377,E02005955,1
E02000378,E02005953,11
E02000378,E02005954,1
E02000379,E02005953,1
E02000380,E02005955,1
E02000381,E02005950,1
E02000383,E02005953,7
E02000384,E02005959,1
E02000385,E02005950,1
E02000385,E02005951,1
E02000387,E02005950,2
E02000388,E02005950,2
E02000390,E02005950,2
E02000390,E02005953,6
E02000393,E02005950,2
E02000393,E02005953,2
E02000395,E02005951,1
E02000395,E02005953,2
E02000396,E02005950,2
E02000396,E02005951,3
E02000409,E02005950,1
E02000410,E02005951,1
E02000411,E02005950,1
E02000412,E02005950,4
E02000412,E02005951,1
E02000413,E02005950,1
E02000413,E02005953,1
E02000417,E02005953,1
E02000418,E02005950,1
E02000420,E02005950,2
E02000426,E02005953,1
E02000427,E02005955,1
E02000428,E02005957,1
E02000429,E02005950,3
E02000429,E02005951,1
E02000431,E02005950,2
E02000431,E02005951,1
E02000441,E02005958,3
E02000445,E02005951,1
E02000445,E02005956,2
E02000448,E02005950,1
E02000451,E02005950,2
E02000454,E02005950,2
E02000455,E02005950,3
E02000460,E02005958,5
E02000478,E02005950,1
E02000495,E02005958,1
E02000500,E02005950,2
E02000500,E02005958,1
E02000501,E02005950,2
E02000508,E02005950,2
E02000509,E02005959,1
E02000512,E02005953,1
E02000518,E02005955,1
E02000519,E02005951,1
E02000520,E02005950,1
E02000520,E02005954,1
E02000524,E02005951,3
E02000526,E02005950,2
E02000531,E02005954,1
E02000532,E02005950,1
E02000533,E02005950,1
E02000533,E02005959,2
E02000535,E02005950,6
E02000540,E02005955,3
E02000543,E02005956,1
E02000552,E02005950,1
E02000552,E02005955,1
E02000555,E02005950,1
E02000555,E02005951,2
E02000556,E02005950,1
E02000556,E02005953,2
E02000557,E02005950,1
E02000557,E02005951,2
E02000557,E02005954,1
E02000561,E02005950,3
E02000562,E02005950,1
E02000563,E02005950,1
E02000563,E02005951,1
E02000564,E02005950,4
E02000565,E02005951,3
E02000568,E02005955,1
E02000569,E02005950,5
E02000570,E02005954,2
E02000576,E02005959,1
E02000577,E02005950,1
E02000577,E02005957,2
E02000579,E02005950,2
E02000580,E02005950,1
E02000582,E02005954,3
E02000583,E02005950,1
E02000583,E02005953,1
E02000583,E02005955,1
E02000585,E02005950,3
E02000585,E02005951,1
E02000585,E02005953,7
E02000586,E02005950,7
E02000586,E02005954,2
E02000587,E02005950,3
E02000587,E02005954,2
E02000588,E02005950,4
E02000589,E02005950,2
E02000590,E02005954,1
E02000591,E02005951,3
E02000594,E02005953,1
E02000596,E02005950,2
E02000597,E02005950,1
E02000598,E02005953,1
E02000599,E02005950,2
E02000601,E02005959,2
E02000602,E02005959,1
E02000604,E02005950,1
E02000604,E02005958,3
E02000609,E02005950,1
E02000609,E02005955,1
E02000611,E02005950,1
E02000617,E02005953,1
E02000619,E02005951,1
E02000619,E02005953,1
E02000620,E02005953,1
E02000621,E02005950,2
E02000621,E02005956,1
E02000622,E02005955,1
E02000624,E02005951,1
E02000624,E02005955,4
E02000624,E02005959,2
E02000627,E02005950,3
E02000627,E02005959,1
E02000628,E02005950,2
E02000629,E02005950,2
E02000630,E02005951,1
E02000630,E02005955,1
E02000632,E02005953,3
E02000632,E02005958,2
E02000633,E02005950,1
E02000633,E02005951,1
E02000633,E02005954,2
E02000634,E02005950,1
E02000635,E02005950,2
E02000637,E02005953,1
E02000639,E02005959,1
E02000640,E02005957,1
E02000640,E02005959,1
E02000641,E02005953,1
E02000642,E02005950,1
E02000642,E02005953,1
E02000642,E02005959,3
E02000643,E02005950,2
E02000644,E02005955,2
E02000646,E02005950,1
E02000646,E02005951,1
E02000647,E02005951,2
E02000647,E02005955,2
E02000648,E02005950,1
E02000649,E02005959,5
E02000660,E02005950,2
E02000667,E02005951,3
E02000668,E02005959,2
E02000671,E02005950,1
E02000676,E02005954,2
E02000689,E02005950,1
E02000690,E02005950,1
E02000692,E02005950,2
E02000692,E02005953,1
E02000692,E02005956,1
E02000694,E02005955,1
E02000698,E02005950,5
E02000699,E02005950,2
E02000699,E02005953,1
E02000707,E02005951,1
E02000709,E02005950,1
E02000710,E02005953,1
E02000718,E02005956,1
E02000718,E02005957,1
E02000725,E02005950,1
E02000725,E02005955,1
E02000733,E02005954,3
E02000737,E02005954,2
E02000747,E02005951,1
E02000751,E02005950,1
E02000764,E02005951,1
E02000773,E02005950,1
E02000781,E02005955,4
E02000784,E02005950,1
E02000785,E02005950,2
E02000786,E02005950,2
E02000786,E02005951,1
E02000787,E02005951,1
E02000787,E02005959,5
E02000789,E02005953,1
E02000790,E02005950,1
E02000791,E02005951,2
E02000792,E02005951,2
E02000792,E02005953,1
E02000793,E02005950,1
E02000798,E02005955,1
E02000802,E02005950,1
E02000804,E02005950,2
E02000805,E02005950,2
E02000805,E02005954,1
E02000806,E02005950,1
E02000808,E02005950,2
E02000810,E02005951,1
E02000810,E02005953,1
E02000810,E02005956,1
E02000812,E02005954,1
E02000812,E02005959,6
E02000819,E02005954,2
E02000821,E02005950,2
E02000823,E02005959,1
E02000824,E02005951,4
E02000825,E02005959,1
E02000826,E02005950,2
E02000826,E02005954,2
E02000831,E02005951,1
E02000831,E02005958,1
E02000832,E02005950,1
E02000832,E02005953,1
E02000833,E02005950,2
E02000833,E02005951,1
E02000835,E02005953,3
E02000836,E02005950,1
E02000837,E02005954,1
E02000838,E02005950,1
E02000843,E02005959,1
E02000847,E02005954,2
E02000848,E02005954,1
E02000851,E02005951,2
E02000851,E02005954,1
E02000858,E02005955,1
E02000864,E02005955,2
E02000866,E02005950,2
E02000866,E02005953,1
E02000866,E02005958,1
E02000867,E02005951,1
E02000868,E02005951,1
E02000868,E02005954,2
E02000874,E02005950,1
E02000875,E02005955,1
E02000876,E02005957,1
E02000877,E02005953,1
E02000879,E02005950,1
E02000882,E02005950,2
E02000882,E02005951,2
E02000886,E02005959,2
E02000888,E02005950,1
E02000889,E02005955,1
E02000890,E02005954,1
E02000893,E02005951,1
E02000906,E02005953,1
E02000906,E02005954,1
E02000908,E02005950,2
E02000922,E02005958,2
E02000926,E02005950,1
E02000926,E02005951,3
E02000926,E02005953,1
E02000928,E02005950,3
E02000929,E02005950,1
E02000931,E02005950,1
E02000932,E02005950,1
E02000932,E02005953,2
E02000933,E02005959,1
E02000936,E02005950,1
E02000936,E02005951,1
E02000937,E02005950,2
E02000939,E02005950,2
E02000941,E02005951,2
E02000942,E02005950,5
E02000942,E02005958,2
E02000942,E02005959,1
E02000943,E02005950,2
E02000947,E02005950,2
E02000948,E02005953,2
E02000949,E02005950,5
E02000952,E02005954,1
E02000957,E02005951,1
E02000958,E02005951,2
E02000958,E02005954,1
E02000959,E02005958,1
E02000964,E02005953,1
E02000965,E02005950,1
E02000966,E02005953,2
E02000966,E02005955,2
E02000967,E02005951,2
E02000968,E02005955,1
E02000969,E02005954,1
E02000971,E02005951,1
E02000971,E02005957,2
E02000972,E02005954,2
E02000973,E02005950,3
E02000974,E02005950,2
E02000974,E02005951,1
E02000974,E02005953,1
E02000974,E02005954,1
E02000976,E02005950,1
E02000976,E02005958,2
E02000977,E02005953,1
E02000978,E02005951,1
E02000978,E02005953,1
E02000979,E02005950,2
E02000979,E02005951,2
E02000980,E02005959,1
E02000982,E02005950,2
E02000982,E02005959,1
E02000983,E02005951,1
E02000983,E02005954,6
E02000993,E02005954,1
E02001005,E02005950,2
E02001005,E02005954,1
E02001023,E02005950,1
E02001062,E02005950,4
E02001062,E02005951,2
E02001062,E02005954,1
E02001063,E02005950,2
E02001066,E02005950,1
E02001066,E02005954,1
E02001068,E02005953,1
E02001069,E02005953,1
E02001070,E02005953,3
E02001076,E02005954,1
E02001079,E02005958,1
E02001080,E02005950,3
E02001080,E02005951,1
E02001080,E02005953,3
E02001082,E02005958,1
E02001084,E02005950,1
E02001103,E02005954,1
E02001110,E02005950,3
E02001111,E02005950,2
E02001125,E02005954,1
E02001139,E02005950,1
E02001176,E02005950,1
E02001177,E02005958,1
E02001192,E02005950,1
E02001226,E02005950,2
E02001267,E02005959,1
E02001270,E02005950,4
E02001275,E02005950,2
E02001284,E02005950,1
E02001284,E02005951,1
E02001315,E02005950,1
E02001332,E02005950,1
E02001360,E02005953,2
E02001366,E02005951,1
E02001383,E02005950,3
E02001384,E02005955,1
E02001385,E02005950,1
E02001389,E02005950,1
E02001393,E02005958,2
E02001394,E02005953,1
E02001401,E02005950,3
E02001423,E02005955,1
E02001441,E02005950,2
E02001442,E02005954,3
E02001447,E02005950,1
E02001456,E02005953,1
E02001458,E02005951,1
E02001491,E02005951,1
E02001505,E02005950,1
E02001505,E02005959,4
E02001555,E02005951,1
E02001559,E02005951,1
E02001567,E02005953,1
E02001596,E02005950,1
E02001600,E02005954,1
E02001604,E02005956,1
E02001610,E02005950,2
E02001614,E02005950,2
E02001634,E02005950,1
E02001638,E02005953,2
E02001640,E02005951,1
E02001646,E02005951,1
E02001648,E02005950,1
E02001648,E02005954,1
E02001650,E02005951,2
E02001651,E02005950,1
E02001651,E02005953,2
E02001652,E02005959,2
E02001660,E02005959,1
E02001664,E02005958,3
E02001665,E02005950,2
E02001665,E02005953,1
E02001669,E02005950,5
E02001690,E02005950,1
E02001707,E02005953,1
E02001710,E02005954,1
E02001713,E02005950,2
E02001713,E02005953,2
E02001720,E02005950,1
E02001720,E02005955,1
E02001721,E02005950,1
E02001725,E02005954,1
E02001728,E02005950,1
E02001768,E02005950,7
E02001806,E02005950,1
E02001830,E02005950,1
E02001831,E02005950,1
E02001835,E02005950,1
E02001843,E02005950,1
E02001846,E02005950,2
E02001846,E02005953,1
E02001857,E02005950,2
E02001857,E02005957,1
E02001858,E02005950,1
E02001865,E02005950,2
E02001875,E02005955,1
E02001876,E02005951,1
E02001877,E02005950,1
E02001878,E02005953,1
E02001884,E02005956,1
E02001886,E02005955,1
E02001889,E02005950,1
E02001890,E02005950,1
E02001901,E02005959,1
E02001918,E02005950,2
E02001920,E02005954,2
E02001922,E02005950,5
E02001922,E02005951,2
E02001922,E02005953,1
E02001922,E02005958,1
E02001924,E02005955,1
E02001925,E02005950,1
E02001946,E02005955,1
E02001977,E02005958,1
E02001981,E02005955,1
E02001983,E02005950,1
E02001988,E02005950,2
E02001988,E02005954,2
E02001994,E02005954,1
E02001999,E02005950,5
E02001999,E02005953,1
E02001999,E02005955,1
E02001999,E02005959,1
E02002015,E02005950,2
E02002030,E02005951,1
E02002040,E02005950,1
E02002052,E02005950,1
E02002062,E02005954,1
E02002070,E02005954,5
E02002076,E02005950,1
E02002096,E02005950,2
E02002105,E02005950,1
E02002106,E02005950,2
E02002136,E02005954,1
E02002142,E02005950,1
E02002160,E02005953,1
E02002164,E02005950,2
E02002164,E02005954,1
E02002169,E02005950,1
E02002183,E02005950,2
E02002185,E02005954,3
E02002244,E02005950,1
E02002250,E02005950,1
E02002264,E02005950,1
E02002291,E02005959,1
E02002299,E02005955,1
E02002304,E02005953,1
E02002329,E02005950,2
E02002363,E02005950,1
E02002366,E02005950,1
E02002373,E02005950,1
E02002373,E02005953,1
E02002375,E02005954,1
E02002383,E02005950,5
E02002383,E02005951,1
E02002383,E02005959,1
E02002385,E02005950,1
E02002385,E02005951,1
E02002385,E02005954,1
E02002393,E02005955,1
E02002394,E02005950,1
E02002400,E02005953,1
E02002404,E02005956,1
E02002428,E02005953,1
E02002468,E02005950,1
E02002470,E02005950,1
E02002509,E02005950,1
E02002589,E02005959,3
E02002628,E02005953,1
E02002633,E02005958,1
E02002661,E02005955,1
E02002666,E02005950,1
E02002692,E02005950,1
E02002692,E02005953,1
E02002707,E02005959,6
E02002752,E02005950,1
E02002760,E02005950,2
E02002774,E02005950,1
E02002784,E02005950,1
E02002784,E02005959,1
E02002785,E02005950,1
E02002785,E02005955,1
E02002786,E02005951,2
E02002789,E02005954,1
E02002790,E02005951,1
E02002792,E02005950,1
E02002794,E02005951,1
E02002808,E02005954,1
E02002815,E02005955,1
E02002831,E02005957,2
E02002856,E02005959,1
E02002858,E02005950,1
E02002858,E02005951,1
E02002864,E02005950,2
E02002865,E02005950,1
E02002875,E02005954,1
E02002889,E02005959,1
E02002895,E02005957,1
E02002898,E02005950,3
E02002898,E02005951,1
E02002898,E02005953,1
E02002898,E02005954,1
E02002906,E02005950,1
E02002908,E02005950,1
E02002909,E02005950,1
E02002909,E02005959,1
E02002913,E02005959,3
E02002916,E02005955,1
E02002916,E02005959,6
E02002920,E02005950,4
E02002922,E02005950,2
E02002924,E02005959,1
E02002927,E02005950,1
E02002930,E02005959,1
E02002932,E02005959,2
E02002936,E02005950,5
E02002976,E02005959,1
E02002988,E02005953,2
E02002988,E02005954,1
E02002990,E02005950,2
E02002990,E02005951,1
E02002990,E02005954,1
E02002991,E02005950,1
E02002991,E02005956,1
E02002992,E02005950,1
E02002993,E02005950,3
E02002994,E02005950,1
E02002994,E02005951,1
E02002994,E02005954,1
E02002996,E02005950,2
E02002996,E02005951,2
E02002996,E02005953,1
E02002996,E02005955,2
E02002996,E02005959,2
E02002997,E02005950,2
E02002997,E02005951,2
E02002997,E02005953,2
E02002997,E02005955,1
E02002997,E02005957,1
E02002998,E02005950,2
E02002998,E02005951,1
E02002998,E02005953,1
E02002998,E02005954,1
E02002998,E02005955,1
E02002998,E02005957,1
E02002999,E02005953,1
E02003000,E02005959,2
E02003001,E02005951,1
E02003002,E02005953,1
E02003002,E02005959,1
E02003003,E02005950,1
E02003003,E02005951,1
E02003003,E02005954,1
E02003006,E02005950,3
E02003016,E02005957,1
E02003018,E02005950,2
E02003020,E02005954,1
E02003021,E02005950,2
E02003021,E02005954,1
E02003023,E02005950,3
E02003024,E02005958,1
E02003027,E02005950,4
E02003027,E02005958,1
E02003028,E02005950,1
E02003031,E02005950,1
E02003031,E02005954,2
E02003032,E02005950,1
E02003036,E02005950,1
E02003037,E02005950,1
E02003037,E02005954,1
E02003041,E02005955,1
E02003051,E02005955,1
E02003057,E02005956,1
E02003058,E02005954,2
E02003059,E02005957,1
E02003070,E02005950,1
E02003072,E02005954,3
E02003072,E02005957,2
E02003079,E02005950,1
E02003079,E02005959,1
E02003088,E02005954,1
E02003090,E02005956,2
E02003092,E02005950,1
E02003098,E02005959,2
E02003112,E02005954,1
E02003113,E02005950,1
E02003118,E02005954,1
E02003135,E02005956,1
E02003138,E02005958,2
E02003146,E02005954,1
E02003148,E02005959,1
E02003153,E02005950,1
E02003163,E02005951,2
E02003167,E02005950,1
E02003169,E02005950,1
E02003170,E02005958,1
E02003172,E02005950,2
E02003174,E02005950,2
E02003174,E02005957,9
E02003174,E02005958,1
E02003178,E02005953,2
E02003178,E02005955,1
E02003181,E02005955,1
E02003182,E02005950,1
E02003184,E02005950,1
E02003184,E02005953,1
E02003186,E02005950,2
E02003192,E02005955,1
E02003196,E02005957,10
E02003205,E02005954,1
E02003206,E02005950,1
E02003211,E02005950,3
E02003212,E02005954,1
E02003215,E02005956,2
E02003218,E02005955,3
E02003219,E02005950,1
E02003219,E02005951,1
E02003220,E02005951,1
E02003220,E02005958,2
E02003221,E02005957,1
E02003222,E02005956,1
E02003223,E02005950,1
E02003225,E02005950,3
E02003226,E02005957,3
E02003227,E02005954,1
E02003230,E02005955,1
E02003231,E02005950,1
E02003231,E02005957,1
E02003232,E02005950,1
E02003235,E02005957,1
E02003236,E02005954,1
E02003246,E02005953,1
E02003250,E02005954,2
E02003252,E02005954,1
E02003253,E02005950,1
E02003253,E02005955,2
E02003283,E02005954,1
E02003292,E02005954,1
E02003322,E02005956,2
E02003328,E02005953,1
E02003331,E02005955,1
E02003337,E02005950,1
E02003363,E02005954,1
E02003366,E02005950,1
E02003367,E02005957,1
E02003367,E02005958,1
E02003371,E02005954,1
E02003373,E02005950,2
E02003373,E02005955,1
E02003376,E02005950,1
E02003377,E02005951,1
E02003378,E02005951,1
E02003378,E02005955,2
E02003384,E02005950,3
E02003384,E02005951,1
E02003384,E02005957,1
E02003387,E02005958,2
E02003389,E02005951,2
E02003389,E02005953,1
E02003389,E02005959,3
E02003390,E02005950,2
E02003391,E02005950,1
E02003391,E02005951,1
E02003395,E02005950,1
E02003398,E02005950,1
E02003398,E02005951,3
E02003398,E02005954,3
E02003398,E02005957,1
E02003400,E02005950,1
E02003400,E02005951,2
E02003401,E02005951,3
E02003401,E02005954,1
E02003401,E02005957,1
E02003402,E02005950,6
E02003402,E02005953,1
E02003402,E02005954,1
E02003402,E02005955,3
E02003403,E02005956,1
E02003404,E02005951,2
E02003404,E02005953,2
E02003405,E02005950,3
E02003405,E02005953,1
E02003414,E02005951,1
E02003417,E02005955,1
E02003418,E02005951,2
E02003419,E02005950,3
E02003422,E02005950,5
E02003422,E02005953,1
E02003423,E02005951,2
E02003423,E02005953,4
E02003424,E02005950,1
E02003424,E02005959,1
E02003425,E02005950,1
E02003425,E02005954,1
E02003426,E02005959,1
E02003430,E02005950,1
E02003430,E02005955,1
E02003434,E02005950,1
E02003434,E02005953,2
E02003436,E02005950,5
E02003437,E02005954,2
E02003438,E02005950,1
E02003438,E02005951,2
E02003439,E02005959,3
E02003442,E02005950,2
E02003443,E02005957,1
E02003444,E02005950,1
E02003446,E02005950,1
E02003448,E02005950,1
E02003451,E02005955,3
E02003451,E02005959,5
E02003452,E02005958,1
E02003457,E02005953,2
E02003457,E02005954,1
E02003458,E02005950,1
E02003462,E02005957,1
E02003464,E02005959,1
E02003466,E02005956,3
E02003468,E02005950,4
E02003472,E02005951,1
E02003472,E02005955,3
E02003474,E02005959,1
E02003476,E02005956,1
E02003478,E02005951,1
E02003483,E02005955,1
E02003484,E02005958,3
E02003489,E02005950,1
E02003497,E02005953,1
E02003498,E02005958,1
E02003503,E02005953,3
E02003507,E02005950,2
E02003508,E02005954,1
E02003515,E02005950,1
E02003516,E02005951,1
E02003516,E02005957,1
E02003517,E02005955,1
E02003519,E02005950,1
E02003520,E02005950,2
E02003523,E02005959,2
E02003526,E02005953,1
E02003526,E02005956,1
E02003537,E02005951,1
E02003538,E02005951,1
E02003538,E02005955,1
E02003540,E02005950,1
E02003542,E02005955,1
E02003544,E02005956,1
E02003547,E02005958,1
E02003549,E02005950,1
E02003553,E02005954,3
E02003555,E02005950,1
E02003557,E02005950,1
E02003557,E02005955,1
E02003557,E02005959,1
E02003561,E02005957,1
E02003561,E02005959,1
E02003562,E02005950,1
E02003562,E02005954,3
E02003568,E02005953,1
E02003570,E02005953,2
E02003574,E02005950,1
E02003582,E02005955,1
E02003583,E02005950,1
E02003586,E02005950,1
E02003595,E02005950,1
E02003600,E02005950,1
E02003602,E02005958,2
E02003607,E02005958,1
E02003608,E02005950,1
E02003610,E02005950,2
E02003611,E02005951,1
E02003618,E02005950,1
E02003619,E02005953,1
E02003620,E02005954,1
E02003636,E02005950,2
E02003637,E02005950,1
E02003643,E02005955,1
E02003643,E02005958,2
E02003647,E02005950,1
E02003647,E02005958,1
E02003650,E02005950,1
E02003652,E02005953,1
E02003653,E02005958,1
E02003654,E02005950,1
E02003654,E02005954,1
E02003654,E02005959,2
E02003655,E02005950,2
E02003655,E02005953,1
E02003655,E02005958,1
E02003656,E02005954,1
E02003656,E02005956,2
E02003657,E02005958,2
E02003658,E02005953,1
E02003659,E02005950,1
E02003659,E02005951,1
E02003659,E02005958,2
E02003661,E02005953,2
E02003661,E02005954,1
E02003661,E02005958,8
E02003661,E02005959,1
E02003663,E02005958,1
E02003664,E02005955,2
E02003664,E02005958,3
E02003666,E02005951,2
E02003666,E02005958,2
E02003667,E02005958,5
E02003667,E02005959,2
E02003669,E02005953,2
E02003669,E02005958,3
E02003670,E02005953,1
E02003670,E02005954,1
E02003670,E02005956,1
E02003670,E02005958,4
E02003671,E02005950,1
E02003672,E02005953,1
E02003673,E02005950,5
E02003673,E02005958,21
E02003673,E02005959,2
E02003674,E02005953,5
E02003674,E02005955,1
E02003674,E02005957,1
E02003674,E02005958,20
E02003674,E02005959,1
E02003675,E02005958,5
E02003676,E02005954,1
E02003679,E02005953,2
E02003679,E02005958,5
E02003679,E02005959,4
E02003681,E02005953,2
E02003681,E02005959,2
E02003682,E02005950,1
E02003683,E02005958,2
E02003683,E02005959,1
E02003688,E02005950,2
E02003688,E02005951,3
E02003689,E02005950,1
E02003690,E02005951,1
E02003691,E02005951,1
E02003693,E02005950,1
E02003693,E02005951,1
E02003696,E02005950,1
E02003696,E02005958,2
E02003697,E02005950,1
E02003697,E02005954,1
E02003697,E02005958,8
E02003699,E02005958,6
E02003701,E02005950,1
E02003702,E02005950,3
E02003702,E02005955,2
E02003702,E02005958,2
E02003702,E02005959,1
E02003703,E02005950,1
E02003703,E02005959,2
E02003704,E02005953,2
E02003704,E02005958,4
E02003705,E02005953,1
E02003705,E02005958,2
E02003706,E02005955,2
E02003707,E02005958,1
E02003708,E02005958,1
E02003710,E02005953,1
E02003710,E02005954,1
E02003710,E02005958,3
E02003711,E02005953,1
E02003711,E02005955,1
E02003711,E02005956,1
E02003711,E02005958,2
E02003712,E02005958,1
E02003713,E02005950,1
E02003717,E02005950,1
E02003717,E02005958,5
E02003718,E02005959,1
E02003719,E02005955,2
E02003719,E02005958,1
E02003720,E02005950,3
E02003720,E02005951,1
E02003722,E02005950,2
E02003722,E02005951,1
E02003723,E02005950,4
E02003723,E02005955,1
E02003724,E02005950,2
E02003724,E02005951,1
E02003724,E02005959,1
E02003725,E02005950,7
E02003725,E02005951,6
E02003725,E02005953,4
E02003725,E02005954,5
E02003725,E02005955,4
E02003726,E02005950,6
E02003726,E02005953,1
E02003727,E02005950,1
E02003727,E02005953,3
E02003727,E02005955,2
E02003728,E02005950,1
E02003728,E02005953,1
E02003729,E02005954,1
E02003731,E02005950,1
E02003731,E02005954,2
E02003731,E02005959,1
E02003745,E02005950,1
E02003754,E02005950,1
E02003754,E02005956,1
E02003756,E02005951,1
E02003759,E02005950,1
E02003765,E02005953,1
E02003767,E02005950,4
E02003768,E02005958,1
E02003770,E02005950,1
E02003778,E02005951,2
E02003780,E02005950,1
E02003786,E02005951,1
E02003786,E02005953,1
E02003790,E02005950,2
E02003795,E02005950,1
E02003802,E02005950,1
E02003803,E02005951,1
E02003803,E02005957,1
E02003810,E02005950,1
E02003811,E02005950,2
E02003832,E02005951,1
E02003838,E02005950,1
E02003859,E02005950,2
E02003861,E02005950,1
E02003866,E02005951,1
E02003868,E02005950,1
E02003868,E02005953,6
E02003872,E02005953,1
E02003877,E02005950,1
E02003880,E02005951,1
E02003880,E02005959,1
E02003884,E02005950,1
E02003898,E02005951,2
E02003903,E02005956,1
E02003908,E02005950,1
E02003910,E02005950,3
E02003911,E02005953,1
E02003912,E02005950,2
E02003924,E02005954,1
E02003927,E02005953,1
E02003928,E02005950,1
E02003932,E02005958,1
E02003936,E02005950,1
E02003937,E02005953,1
E02003938,E02005953,1
E02003945,E02005950,2
E02003945,E02005953,2
E02003947,E02005950,1
E02004006,E02005950,1
E02004015,E02005950,1
E02004016,E02005954,1
E02004019,E02005957,1
E02004023,E02005953,1
E02004025,E02005951,1
E02004041,E02005953,1
E02004054,E02005950,2
E02004075,E02005951,2
E02004075,E02005953,7
E02004085,E02005951,3
E02004086,E02005950,1
E02004095,E02005951,1
E02004096,E02005950,1
E02004137,E02005950,1
E02004141,E02005953,1
E02004143,E02005955,1
E02004152,E02005950,5
E02004152,E02005959,1
E02004154,E02005951,1
E02004156,E02005951,3
E02004156,E02005953,1
E02004156,E02005955,1
E02004156,E02005956,1
E02004157,E02005953,1
E02004157,E02005956,1
E02004160,E02005954,1
E02004162,E02005950,2
E02004164,E02005953,1
E02004173,E02005950,1
E02004175,E02005950,1
E02004176,E02005954,1
E02004181,E02005955,1
E02004182,E02005954,1
E02004187,E02005954,1
E02004188,E02005950,2
E02004194,E02005950,2
E02004194,E02005954,3
E02004194,E02005955,1
E02004195,E02005951,1
E02004196,E02005950,1
E02004201,E02005950,2
E02004204,E02005951,1
E02004205,E02005953,10
E02004213,E02005957,1
E02004229,E02005959,1
E02004231,E02005951,2
E02004232,E02005950,1
E02004233,E02005950,1
E02004234,E02005955,1
E02004239,E02005953,1
E02004240,E02005950,1
E02004243,E02005959,1
E02004246,E02005950,1
E02004248,E02005953,2
E02004249,E02005950,9
E02004253,E02005950,1
E02004256,E02005950,1
E02004258,E02005950,1
E02004260,E02005953,2
E02004260,E02005955,1
E02004261,E02005950,1
E02004262,E02005950,1
E02004270,E02005950,2
E02004271,E02005950,1
E02004275,E02005950,1
E02004280,E02005950,3
E02004284,E02005959,4
E02004313,E02005950,2
E02004314,E02005950,4
E02004314,E02005951,3
E02004314,E02005953,1
E02004314,E02005954,1
