from,to,value
E02005353,W02000128,2
E02005368,W02000127,2
E02005370,W02000120,3
E02005372,W02000127,3
E02005373,W02000122,1
E02005384,W02000128,3
E02005385,W02000122,2
E02005390,W02000122,4
E02005390,W02000129,1
E02005399,W02000120,2
E02005406,W02000129,4
E02005424,W02000120,1
E02005444,W02000123,1
E02005444,W02000129,2
E02005450,W02000122,2
E02005450,W02000125,1
E02005463,W02000129,1
E02005473,W02000127,1
E02005513,W02000123,2
E02005516,W02000123,5
E02005572,W02000120,3
E02005600,W02000123,2
E02005602,W02000127,2
E02005610,W02000129,5
E02005622,W02000125,2
E02005630,W02000120,2
E02005633,W02000124,2
E02005645,W02000124,1
E02005655,W02000128,1
E02005666,W02000122,1
E02005668,W02000128,1
E02005682,W02000125,3
E02005691,W02000125,2
E02005693,W02000123,1
E02005742,W02000126,1
E02005744,W02000123,1
E02005744,W02000124,1
E02005749,W02000123,1
E02005786,W02000125,1
E02005788,W02000122,1
E02005812,W02000127,3
E02005865,W02000124,2
E02005874,W02000124,1
E02005919,W02000120,2
E02005926,W02000127,2
E02005929,W02000129,2
E02005943,W02000126,1
E02005945,W02000124,1
E02005950,W02000123,1
E02005951,W02000127,1
E02005962,W02000127,2
E02005965,W02000128,1
E02005968,W02000127,1
E02005971,W02000127,1
E02005979,W02000124,2
E02005991,W02000120,3
E02005992,W02000125,1
E02005997,W02000129,2
E02005999,W02000125,2
E02006009,W02000120,1
E02006009,W02000124,1
E02006010,W02000129,1
E02006013,W02000123,2
E02006015,W02000126,1
E02006020,W02000120,2
E02006021,W02000122,2
E02006021,W02000123,2
E02006021,W02000126,2
E02006022,W02000125,1
E02006022,W02000127,1
E02006024,W02000124,1
E02006026,W02000122,1
E02006030,W02000123,1
E02006031,W02000123,2
E02006038,W02000126,1
E02006044,W02000129,1
E02006045,W02000120,1
E02006046,W02000123,2
E02006047,W02000122,2
E02006047,W02000123,4
E02006052,W02000125,1
E02006056,W02000127,1
E02006057,W02000120,1
E02006057,W02000126,1
E02006058,W02000127,2
E02006063,W02000125,1
E02006065,W02000122,1
E02006065,W02000123,3
E02006074,W02000125,1
E02006075,W02000123,1
E02006080,W02000120,2
E02006080,W02000124,1
E02006081,W02000123,3
E02006088,W02000120,3
E02006088,W02000123,2
E02006091,W02000126,2
E02006097,W02000123,3
E02006098,W02000120,1
E02006103,W02000120,1
E02006107,W02000129,1
E02006110,W02000127,2
E02006111,W02000124,1
E02006114,W02000123,2
E02006118,W02000120,1
E02006118,W02000126,3
E02006120,W02000129,1
E02006134,W02000120,2
E02006136,W02000128,3
E02006145,W02000120,5
E02006153,W02000120,2
E02006157,W02000120,1
E02006157,W02000123,2
E02006160,W02000124,3
E02006162,W02000126,1
E02006168,W02000123,1
E02006178,W02000129,1
E02006186,W02000122,1
E02006186,W02000125,2
E02006200,W02000126,1
E02006202,W02000126,5
E02006204,W02000120,1
E02006210,W02000124,2
E02006212,W02000122,2
E02006227,W02000127,2
E02006229,W02000126,1
E02006233,W02000123,2
E02006274,W02000128,1
E02006278,W02000123,1
E02006284,W02000126,3
E02006286,W02000123,1
E02006288,W02000129,2
E02006290,W02000125,2
E02006296,W02000124,1
E02006298,W02000120,6
E02006307,W02000124,1
E02006325,W02000128,1
E02006330,W02000123,1
E02006338,W02000128,2
E02006365,W02000123,1
E02006371,W02000126,2
E02006381,W02000128,2
E02006386,W02000124,1
E02006390,W02000124,3
E02006395,W02000124,1
E02006395,W02000128,2
E02006401,W02000126,2
E02006403,W02000125,1
E02006410,W02000127,1
E02006416,W02000127,1
E02006421,W02000125,2
E02006424,W02000124,3
E02006427,W02000127,2
E02006427,W02000128,1
E02006439,W02000122,2
E02006441,W02000127,1
E02006441,W02000128,2
E02006453,W02000125,2
E02006460,W02000123,2
E02006461,W02000127,2
E02006469,W02000125,2
E02006486,W02000122,2
E02006498,W02000122,3
E02006501,W02000120,1
E02006506,W02000120,1
E02006508,W02000122,1
E02006509,W02000120,3
E02006509,W02000127,1
E02006511,W02000123,1
E02006522,W02000129,1
E02006525,W02000125,6
E02006530,W02000128,1
E02006535,W02000124,5
E02006550,W02000129,2
E02006551,W02000125,1
E02006558,W02000128,1
E02006561,W02000123,1
E02006561,W02000129,1
E02006563,W02000124,1
E02006564,W02000129,2
E02006565,W02000128,1
E02006567,W02000124,2
E02006574,W02000125,2
E02006574,W02000127,2
E02006575,W02000124,3
E02006576,W02000124,1
E02006597,W02000125,3
E02006598,W02000126,1
E02006600,W02000128,1
E02006603,W02000125,1
E02006608,W02000124,3
E02006626,W02000125,2
E02006631,W02000126,1
E02006636,W02000129,3
E02006650,W02000128,12
E02006651,W02000127,2
E02006655,W02000129,2
E02006659,W02000128,2
E02006661,W02000129,2
E02006665,W02000125,2
E02006665,W02000126,2
E02006666,W02000128,1
E02006678,W02000127,4
E02006680,W02000127,4
E02006683,W02000122,2
E02006683,W02000124,1
E02006684,W02000124,2
E02006686,W02000126,3
E02006690,W02000129,1
E02006695,W02000129,2
E02006698,W02000122,4
E02006701,W02000120,2
E02006704,W02000128,2
E02006707,W02000124,3
E02006709,W02000120,2
E02006709,W02000125,4
E02006711,W02000122,3
E02006711,W02000123,2
E02006713,W02000126,1
E02006713,W02000127,1
E02006715,W02000123,5
E02006717,W02000128,2
E02006728,W02000128,2
E02006728,W02000129,2
E02006736,W02000122,3
E02006748,W02000122,2
E02006748,W02000126,1
E02006749,W02000123,1
E02006752,W02000120,1
E02006757,W02000127,1
E02006759,W02000122,2
E02006760,W02000127,1
E02006762,W02000123,2
E02006763,W02000129,2
E02006767,W02000123,2
E02006770,W02000125,1
E02006773,W02000123,2
E02006775,W02000123,5
E02006777,W02000128,1
E02006779,W02000129,2
E02006789,W02000123,3
E02006810,W02000120,2
E02006810,W02000122,2
E02006810,W02000129,1
E02006811,W02000128,1
E02006831,W02000123,1
E02006847,W02000128,2
E02006848,W02000122,1
E02006856,W02000128,1
E02006861,W02000124,1
E02006874,W02000123,2
E02006874,W02000129,3
E02006878,W02000128,1
E02006890,W02000127,5
E02006905,W02000124,1
E02006914,W02000120,1
E02006920,W02000128,3
E02006933,W02000120,1
E02006933,W02000126,1
E02006941,W02000127,1
E02006942,W02000126,1
E02006944,W02000125,2
E02006949,W02000127,1
E02006951,W02000122,1
E02006951,W02000126,1
E02006952,W02000124,4
E02006960,W02000120,2
E02006962,W02000128,1
E02006966,W02000123,1
E02006975,W02000124,1
E02006982,W02000123,1
E02006987,W02000120,1
E02006990,W02000122,1
E02006990,W02000124,4
E02006992,W02000128,1
E02007002,W02000125,3
E02007010,W02000128,2
E02007012,W02000120,2
E02007026,W02000122,1
E02007026,W02000124,1
E02007026,W02000126,1
E02007029,W02000120,2
E02007034,W02000124,1
E02007038,W02000126,2
E02007045,W02000127,2
E02007048,W02000128,23
E02007064,W02000126,2
E02007066,W02000127,1
E02007076,W02000127,2
E02007109,W02000122,1
N09000004,W02000126,1
N09000007,W02000129,1
S02001327,W02000124,1
S02001328,W02000126,2
S02001591,W02000129,1
S02001594,W02000120,1
S02001608,W02000127,1
S02001611,W02000128,1
S02001611,W02000129,1
S02001625,W02000129,1
S02001688,W02000129,1
S02001809,W02000127,1
S02001861,W02000120,3
S02001864,W02000126,2
S02001936,W02000122,1
S02001951,W02000124,1
S02001978,W02000126,1
S02002216,W02000128,1
S02002219,W02000126,2
S02002257,W02000127,1
S02002263,W02000129,1
S02002453,W02000129,1
W02000001,W02000126,3
W02000004,W02000120,3
W02000009,W02000126,2
W02000010,W02000120,2
W02000010,W02000123,4
W02000010,W02000125,2
W02000016,W02000120,1
W02000017,W02000124,2
W02000018,W02000129,1
W02000021,W02000123,1
W02000022,W02000120,1
W02000024,W02000120,3
W02000024,W02000124,2
W02000025,W02000120,1
W02000025,W02000125,3
W02000026,W02000120,1
W02000026,W02000126,1
W02000036,W02000127,1
W02000040,W02000123,3
W02000050,W02000129,2
W02000051,W02000124,1
W02000056,W02000124,1
W02000057,W02000123,2
W02000069,W02000127,1
W02000076,W02000122,2
W02000077,W02000126,2
W02000083,W02000120,1
W02000085,W02000125,1
W02000097,W02000122,2
W02000098,W02000122,2
W02000098,W02000126,2
W02000100,W02000123,1
W02000100,W02000126,7
W02000102,W02000123,2
W02000103,W02000125,1
W02000103,W02000126,2
W02000104,W02000120,1
W02000104,W02000124,1
W02000105,W02000122,1
W02000106,W02000120,2
W02000106,W02000122,1
W02000107,W02000123,1
W02000108,W02000122,3
W02000108,W02000123,3
W02000108,W02000125,2
W02000109,W02000125,2
W02000110,W02000122,2
W02000110,W02000125,1
W02000110,W02000126,1
W02000110,W02000129,5
W02000111,W02000126,1
W02000111,W02000127,2
W02000113,W02000123,1
W02000114,W02000122,1
W02000114,W02000128,2
W02000114,W02000129,1
W02000116,W02000120,28
W02000116,W02000122,8
W02000116,W02000123,1
W02000116,W02000124,16
W02000116,W02000125,5
W02000116,W02000126,6
W02000117,W02000120,38
W02000117,W02000122,19
W02000117,W02000123,16
W02000117,W02000124,24
W02000117,W02000125,19
W02000117,W02000127,1
W02000117,W02000129,1
W02000118,W02000120,23
W02000118,W02000122,4
W02000118,W02000123,16
W02000118,W02000124,18
W02000118,W02000125,11
W02000118,W02000128,1
W02000118,W02000129,1
W02000120,E02000050,1
W02000120,E02000090,1
W02000120,E02000427,1
W02000120,E02000573,1
W02000120,E02000575,1
W02000120,E02000755,1
W02000120,E02000920,1
W02000120,E02000999,2
W02000120,E02001061,1
W02000120,E02001063,1
W02000120,E02001243,2
W02000120,E02001431,1
W02000120,E02001946,2
W02000120,E02002383,1
W02000120,E02002408,2
W02000120,E02002648,1
W02000120,E02002759,2
W02000120,E02002797,3
W02000120,E02002909,1
W02000120,E02002928,1
W02000120,E02002991,1
W02000120,E02002997,1
W02000120,E02003006,2
W02000120,E02003036,1
W02000120,E02003192,1
W02000120,E02003196,1
W02000120,E02003268,1
W02000120,E02003495,1
W02000120,E02003556,1
W02000120,E02003931,1
W02000120,E02004192,2
W02000120,E02004318,1
W02000120,E02004656,2
W02000120,E02004663,1
W02000120,E02004789,1
W02000120,E02004835,2
W02000120,E02005097,2
W02000120,E02005099,1
W02000120,E02005163,3
W02000120,E02005319,2
W02000120,E02005568,2
W02000120,E02005683,2
W02000120,E02005722,2
W02000120,E02005804,1
W02000120,E02006019,1
W02000120,E02006045,4
W02000120,E02006054,1
W02000120,E02006197,1
W02000120,E02006364,1
W02000120,E02006648,3
W02000120,E02006649,1
W02000120,E02006679,4
W02000120,E02006698,3
W02000120,E02006702,2
W02000120,E02006737,1
W02000120,E02006880,2
W02000120,E02006917,1
W02000120,E02006932,1
W02000120,E02007066,1
W02000120,E02007086,1
W02000120,W02000004,1
W02000120,W02000013,2
W02000120,W02000024,2
W02000120,W02000040,1
W02000120,W02000100,3
W02000120,W02000106,1
W02000120,W02000116,7
W02000120,W02000117,21
W02000120,W02000118,31
W02000120,W02000120,121
W02000120,W02000122,27
W02000120,W02000123,39
W02000120,W02000124,11
W02000120,W02000125,13
W02000120,W02000126,2
W02000120,W02000127,1
W02000120,W02000129,2
W02000120,W02000130,2
W02000120,W02000142,6
W02000120,W02000144,2
W02000120,W02000145,2
W02000120,W02000147,3
W02000120,W02000148,1
W02000120,W02000180,2
W02000120,W02000191,2
W02000120,W02000192,1
W02000120,W02000194,3
W02000120,W02000208,12
W02000120,W02000210,1
W02000120,W02000215,2
W02000120,W02000219,1
W02000120,W02000267,3
W02000120,W02000273,1
W02000120,W02000369,4
W02000120,W02000379,1
W02000120,W02000385,5
W02000120,W02000389,1
W02000120,W02000392,4
W02000120,W02000394,1
W02000120,W02000396,2
W02000120,W02000398,4
W02000120,W02000402,1
W02000120,W02000410,1
W02000120,W02000418,1
W02000120,W02000421,43
W02000120,W02000422,6
W02000120,W02000428,1
W02000122,E02000177,1
W02000122,E02000318,1
W02000122,E02000356,1
W02000122,E02000563,1
W02000122,E02001031,1
W02000122,E02002128,2
W02000122,E02002213,1
W02000122,E02002300,1
W02000122,E02002503,2
W02000122,E02002638,2
W02000122,E02002878,1
W02000122,E02002937,2
W02000122,E02002990,1
W02000122,E02003021,1
W02000122,E02003025,1
W02000122,E02003026,2
W02000122,E02003027,1
W02000122,E02003031,2
W02000122,E02003036,2
W02000122,E02003170,4
W02000122,E02003452,2
W02000122,E02003523,2
W02000122,E02003720,1
W02000122,E02003731,1
W02000122,E02003767,1
W02000122,E02003935,4
W02000122,E02003949,1
W02000122,E02004056,1
W02000122,E02004266,2
W02000122,E02004420,2
W02000122,E02004617,2
W02000122,E02004626,1
W02000122,E02004654,2
W02000122,E02004661,1
W02000122,E02004726,1
W02000122,E02004834,2
W02000122,E02004931,1
W02000122,E02005130,4
W02000122,E02005207,1
W02000122,E02005210,2
W02000122,E02005247,2
W02000122,E02005322,2
W02000122,E02005377,5
W02000122,E02005436,1
W02000122,E02005837,2
W02000122,E02005843,1
W02000122,E02005866,1
W02000122,E02006016,1
W02000122,E02006018,2
W02000122,E02006040,1
W02000122,E02006096,1
W02000122,E02006432,2
W02000122,E02006743,1
W02000122,E02006907,1
W02000122,E02006995,1
W02000122,E02007030,2
W02000122,E02007066,3
W02000122,E02007074,1
W02000122,W02000006,1
W02000122,W02000015,1
W02000122,W02000018,2
W02000122,W02000026,1
W02000122,W02000036,2
W02000122,W02000041,2
W02000122,W02000110,1
W02000122,W02000111,4
W02000122,W02000116,8
W02000122,W02000117,3
W02000122,W02000118,13
W02000122,W02000120,43
W02000122,W02000122,110
W02000122,W02000123,32
W02000122,W02000124,25
W02000122,W02000125,21
W02000122,W02000126,1
W02000122,W02000132,1
W02000122,W02000133,1
W02000122,W02000134,4
W02000122,W02000142,3
W02000122,W02000143,2
W02000122,W02000144,9
W02000122,W02000145,2
W02000122,W02000147,1
